,R,Q,A,Y
190,1.0,0,1,0
191,1.0,1,0,1
192,1.0,0,1,1
193,1.0,2,1,1
194,1.0,2,1,0
195,2.2,1,1,1
196,0.2,3,0,0
197,0.2,1,0,0
198,1.0,2,1,0
199,1.0,1,1,1
200,1.0,0,1,1
201,1.0,1,1,1
202,1.0,3,1,0
203,1.0,1,1,1
204,1.0,1,1,1
205,1.0,2,0,1
206,0.2,1,0,0
207,0.2,3,0,0
208,0.2,2,0,0
209,1.0,1,1,1
210,1.0,1,1,0
211,0.2,0,0,0
212,0.2,2,0,0
213,0.2,0,0,0
214,2.2,0,1,1
215,2.2,1,1,1
216,1.0,3,0,0
217,1.0,2,1,1
218,0.2,2,0,0
219,0.2,2,0,0
220,0.2,2,0,0
221,1.0,2,1,1
222,1.0,1,1,0
223,1.0,1,1,0
224,0.2,2,0,0
225,0.2,2,0,0
226,0.2,1,0,0
227,1.0,1,1,0
228,1.0,2,1,0
229,0.2,2,0,0
230,1.0,0,0,1
231,1.0,0,1,1
232,0.2,2,0,0
233,0.2,2,0,1
234,1.0,2,1,1
235,0.2,0,0,0
236,0.2,3,0,0
237,0.2,2,0,0
238,1.0,2,0,1
239,2.2,1,1,1
240,0.2,1,0,0
241,0.2,1,0,0
242,1.0,0,0,1
243,1.0,0,1,0
244,0.2,1,0,0
245,2.2,3,1,1
246,1.0,1,0,0
247,0.2,0,0,0
248,0.2,2,0,0
249,1.0,1,1,1
250,1.0,3,1,0
251,1.0,2,1,0
252,0.2,2,0,0
253,0.2,0,0,1
254,0.2,1,0,0
255,1.0,1,1,0
256,0.2,1,0,0
257,1.0,1,1,1
258,0.2,2,0,0
259,1.0,1,1,0
260,1.0,0,1,1
261,0.2,2,0,0
262,1.0,1,1,0
263,0.2,3,0,0
264,1.0,2,1,1
265,0.2,1,0,1
266,2.2,2,1,1
267,1.0,1,1,0
268,2.2,1,1,1
269,1.0,0,1,1
270,0.2,2,0,0
271,1.0,2,1,1
272,0.2,2,0,0
273,0.2,1,0,0
274,0.2,3,0,0
275,0.2,1,0,0
276,1.0,3,1,1
277,0.2,2,0,1
278,0.2,3,0,0
279,0.2,2,0,0
280,1.0,2,1,1
281,0.2,1,0,0
282,1.0,1,1,0
283,1.0,0,1,1
284,1.0,0,1,1
285,0.2,0,0,0
286,0.2,3,0,0
287,1.0,0,1,1
288,2.2,1,1,1
289,0.2,2,0,1
290,2.2,1,1,1
291,1.0,1,1,1
292,1.0,3,1,1
293,1.0,2,1,1
294,1.0,1,1,0
295,0.2,0,0,1
296,0.2,1,0,0
297,1.0,2,1,1
298,0.2,1,0,0
299,0.2,2,0,1
300,0.2,1,0,0
301,0.2,2,0,0
302,1.0,2,1,0
303,0.2,1,0,0
304,2.2,1,1,1
305,0.2,2,0,0
306,0.2,3,0,0
307,0.2,0,0,0
308,0.2,1,0,0
309,1.0,3,1,0
310,1.0,1,1,1
311,1.0,1,0,1
312,1.0,3,0,0
313,0.2,1,0,1
314,1.0,1,1,1
315,1.0,1,0,0
316,1.0,1,1,1
317,1.0,1,1,0
318,2.2,0,1,1
319,0.2,1,0,0
320,1.0,2,0,1
321,1.0,1,1,1
322,0.2,1,0,0
323,0.2,1,0,0
324,0.2,2,0,0
325,0.2,3,0,0
326,1.0,1,1,1
327,0.2,1,0,0
328,0.2,2,0,0
329,0.2,2,0,0
330,0.2,1,0,0
331,1.0,1,1,1
332,1.0,3,1,0
333,0.2,0,0,0
334,1.0,0,1,1
335,1.0,3,1,1
336,2.2,2,1,1
337,1.0,2,1,1
338,1.0,2,1,1
339,0.2,3,0,0
340,0.2,2,0,0
341,1.0,1,0,1
342,0.2,1,0,1
343,1.0,0,0,1
344,1.4,0,1,1
345,0.2,2,0,0
346,1.0,2,1,1
347,1.0,3,1,1
348,1.0,3,1,0
349,1.0,2,0,1
350,0.2,1,0,0
351,0.2,0,0,0
352,0.2,1,0,0
353,0.2,3,0,0
354,1.0,1,1,1
355,0.2,2,0,0
356,0.2,2,0,0
357,0.2,0,0,0
358,1.0,1,1,1
359,1.0,2,1,0
360,0.2,2,0,0
361,1.0,2,1,0
362,0.2,1,0,0
363,1.0,2,1,1
364,1.0,2,1,1
365,0.2,3,0,1
366,0.2,1,0,0
367,1.0,1,1,1
368,1.0,3,1,0
369,0.2,1,0,0
370,1.0,2,1,1
371,0.2,1,0,0
372,2.2,2,0,1
373,1.0,2,1,1
374,1.0,1,1,1
375,1.0,1,1,0
376,0.2,2,0,0
377,0.2,2,0,0
378,0.2,0,0,0
379,0.2,1,0,1
380,0.2,2,0,0
381,0.2,1,0,0
382,2.2,1,1,1
383,0.2,2,0,0
384,0.2,2,0,0
385,0.2,1,0,0
386,1.0,1,1,1
387,0.2,3,0,0
388,1.0,2,1,1
389,0.2,3,0,0
390,0.2,0,0,0
391,1.0,3,1,0
392,1.0,3,1,1
393,0.2,3,0,0
394,1.0,1,1,1
395,0.2,1,0,0
396,1.0,0,1,1
397,1.0,2,1,1
398,0.6000000000000001,2,0,1
399,0.2,2,0,0
400,1.0,0,1,0
401,0.2,1,0,0
402,1.0,3,1,1
403,1.0,2,1,0
404,0.2,1,0,0
405,1.0,1,1,1
406,0.2,1,0,0
407,1.0,1,1,0
408,0.2,2,0,0
409,0.2,2,0,0
410,0.2,1,0,0
411,1.0,1,1,1
412,1.0,2,1,0
413,0.2,2,0,0
414,2.2,0,1,1
415,0.2,1,0,0
416,0.2,2,0,0
417,0.2,0,0,0
418,1.0,2,1,1
419,1.0,1,0,1
420,1.0,2,0,0
421,1.0,2,1,1
422,1.0,2,1,1
423,0.2,3,0,0
424,1.0,1,1,1
425,0.2,2,0,0
426,1.0,0,1,0
427,1.0,2,1,1
428,2.2,2,0,1
429,0.2,1,0,0
430,1.0,3,1,1
431,2.2,2,1,1
432,0.2,2,0,0
433,0.2,2,0,0
434,1.0,0,0,1
435,1.0,2,1,1
436,0.2,2,0,0
437,0.2,2,0,0
438,1.0,1,1,1
439,1.8,1,1,1
440,0.2,2,0,0
441,1.0,2,0,1
442,0.2,1,0,0
443,2.2,2,1,1
444,0.2,2,0,0
445,0.2,2,0,0
446,1.0,2,1,1
447,0.2,0,0,0
448,1.0,2,0,0
449,0.2,1,0,0
450,1.0,0,1,1
451,0.2,2,0,0
452,1.0,2,1,1
453,1.0,1,1,0
454,1.0,1,1,0
455,2.2,2,1,1
456,0.2,1,0,0
457,0.2,1,0,0
458,1.0,2,1,1
459,1.0,1,0,1
460,1.0,2,1,0
461,2.2,2,1,1
462,1.0,2,1,1
463,0.2,2,0,1
464,0.2,1,0,0
465,1.0,2,1,1
466,0.2,3,0,0
467,0.2,0,0,0
468,0.2,3,0,0
469,0.2,0,0,0
470,0.2,1,0,1
471,2.2,1,1,1
472,1.0,2,1,1
473,1.0,2,1,1
474,1.0,1,1,0
475,1.0,0,1,0
476,1.0,3,1,0
477,2.2,3,1,1
478,0.2,1,0,0
479,0.2,1,0,0
480,0.2,1,0,0
481,0.2,1,0,1
482,1.0,3,1,1
483,2.2,0,1,1
484,0.2,0,0,0
485,0.2,1,0,0
486,0.2,1,0,0
487,0.2,2,0,0
488,1.0,1,1,0
489,1.0,2,1,0
490,1.0,1,1,1
491,0.2,0,0,0
492,0.2,1,0,0
493,1.0,1,1,0
494,1.0,1,1,1
495,2.2,1,1,1
496,0.2,1,0,1
497,2.2,0,1,1
498,0.2,1,0,0
499,0.2,2,0,0
500,0.2,3,0,0
501,0.2,2,0,0
502,1.0,2,1,0
503,1.0,2,0,1
504,1.0,2,1,0
505,0.2,3,0,0
506,0.2,1,0,0
507,1.0,1,1,1
508,0.2,1,0,0
509,1.0,3,1,1
510,0.2,0,0,0
511,1.0,3,1,1
512,0.2,1,0,0
513,0.2,0,0,0
514,1.0,2,1,1
515,2.2,1,1,1
516,1.0,0,1,1
517,0.2,1,0,0
518,0.2,2,0,0
519,1.0,1,1,1
520,1.0,1,1,0
521,2.2,0,1,1
522,1.0,1,1,1
523,1.0,0,1,1
524,1.0,2,1,1
525,1.0,3,1,0
526,0.2,1,0,0
527,2.2,1,1,1
528,0.2,2,0,0
529,0.2,2,0,0
530,1.0,1,1,0
531,1.0,2,1,1
532,2.2,1,0,1
533,2.2,2,1,1
534,1.0,0,0,1
535,2.2,1,1,1
536,0.2,1,0,0
537,0.2,2,0,0
538,1.0,3,0,1
539,1.0,1,1,1
540,2.2,1,1,1
541,0.2,1,0,0
542,1.0,2,1,1
543,1.0,1,0,1
544,1.0,1,1,1
545,0.2,1,0,0
546,0.2,1,0,0
547,1.0,2,1,1
548,0.2,1,0,1
549,0.2,2,0,0
550,1.0,3,1,0
551,0.2,2,0,0
552,0.2,1,0,0
553,1.0,1,1,1
554,0.2,2,0,0
555,0.2,0,0,0
556,0.2,3,0,0
557,1.0,3,1,1
558,1.0,2,0,0
559,1.0,2,1,0
560,0.2,1,0,0
561,1.0,1,1,1
562,2.2,1,1,1
563,1.0,3,1,1
564,1.0,1,1,1
565,0.2,0,0,0
566,1.0,1,1,0
567,0.2,2,0,0
568,1.0,1,1,1
569,1.0,1,1,1
570,1.0,1,1,1
571,0.2,3,0,0
572,0.2,1,0,0
573,0.2,3,0,0
574,0.2,1,0,0
575,0.2,2,0,0
576,1.0,2,1,1
577,0.2,3,0,0
578,1.0,1,1,1
579,1.0,3,0,1
580,2.2,0,1,1
581,1.0,2,1,0
582,1.0,3,1,0
583,1.0,1,0,1
584,1.0,2,1,1
585,1.0,2,1,1
586,2.2,0,1,1
587,1.0,2,1,1
588,1.0,2,0,1
589,0.2,2,0,0
590,0.2,2,0,0
591,1.0,2,1,1
592,2.2,1,1,1
593,2.2,1,1,1
594,1.0,1,1,1
595,2.2,0,1,1
596,1.0,2,1,0
597,2.2,1,0,1
598,0.2,1,0,1
599,0.2,0,0,0
600,1.0,3,1,0
601,1.0,1,1,0
602,1.0,1,1,0
603,1.4,1,0,1
604,0.2,1,0,0
605,1.0,2,0,0
606,1.0,2,1,1
607,0.2,2,0,0
608,1.0,3,0,1
609,1.0,2,1,1
610,1.0,2,1,0
611,1.0,1,1,1
612,1.0,1,1,1
613,1.0,1,1,1
614,1.0,2,0,1
615,1.0,1,1,1
616,1.0,1,0,1
617,0.2,1,0,0
618,2.2,2,1,1
619,1.0,1,1,1
620,0.2,2,0,1
621,0.2,2,0,0
622,1.0,2,0,0
623,0.2,3,0,0
624,1.0,2,1,1
625,0.2,1,0,0
626,1.0,3,1,1
627,1.0,2,1,1
628,1.0,1,0,0
629,2.2,2,1,0
630,2.2,0,1,1
631,2.2,2,1,1
632,1.0,2,1,1
633,1.0,3,1,1
634,0.2,2,0,0
635,0.2,2,0,0
636,1.0,3,1,1
637,0.2,1,0,1
638,1.0,0,1,0
639,1.0,0,1,0
640,1.0,1,1,1
641,0.2,3,0,0
642,1.0,2,0,1
643,1.0,2,1,0
644,1.0,1,1,1
645,1.0,2,1,1
646,0.2,2,0,0
647,0.2,2,0,1
648,1.0,3,1,1
649,2.2,1,1,1
650,0.2,1,0,0
651,1.0,2,1,0
652,1.0,2,1,0
653,0.2,1,0,0
654,0.2,1,0,0
655,1.0,1,0,0
656,1.0,1,1,1
657,1.0,2,1,1
658,1.0,0,1,1
659,1.0,2,0,1
660,0.2,3,0,0
661,1.0,1,1,0
662,0.2,1,0,0
663,0.2,3,0,0
664,0.2,2,0,0
665,0.2,3,0,0
666,2.2,2,1,1
667,1.0,0,0,1
668,0.2,1,0,0
669,1.0,3,1,0
670,0.2,1,0,0
671,1.0,1,1,1
672,1.0,1,1,1
673,0.2,0,0,0
674,0.2,1,0,0
675,0.2,2,0,0
676,2.2,1,1,1
677,1.0,1,0,0
678,0.2,3,0,0
679,2.2,2,1,1
680,0.2,1,0,0
681,1.0,2,1,1
682,1.0,3,0,1
683,0.2,3,0,0
684,0.2,3,0,0
685,0.2,1,0,0
686,0.2,2,0,0
687,2.2,1,1,1
688,0.2,1,0,1
689,1.0,3,1,1
690,1.0,1,1,1
691,1.0,1,0,0
692,1.0,2,1,1
693,0.2,2,0,0
694,0.2,1,0,0
695,0.2,0,0,0
696,0.2,3,0,0
697,1.0,2,1,1
698,1.0,0,1,1
699,0.2,2,0,0
700,1.0,1,1,1
701,1.0,2,1,1
702,1.0,2,0,1
703,0.2,2,0,0
704,1.0,2,1,1
705,0.2,1,0,0
706,0.2,2,0,0
707,1.0,1,0,1
708,1.0,1,0,1
709,1.0,3,1,0
710,0.2,1,0,0
711,1.0,1,1,1
712,0.2,2,0,0
713,1.0,2,1,0
714,1.0,1,1,1
715,1.0,1,1,1
716,0.2,2,0,0
717,0.2,1,0,0
718,2.2,0,1,1
719,0.2,1,0,1
720,0.2,2,0,0
721,1.0,2,1,0
722,1.0,0,1,1
723,1.0,2,1,1
724,0.2,1,0,0
725,1.0,1,1,1
726,0.2,3,0,0
727,1.0,1,1,1
728,1.0,1,1,0
729,1.0,2,0,1
730,1.0,0,0,1
731,0.2,2,0,0
732,0.2,2,0,0
733,0.2,3,0,0
734,1.0,2,1,1
735,1.0,1,1,1
736,1.0,3,1,0
737,2.2,1,1,1
738,2.2,3,1,1
739,0.2,3,0,0
740,0.2,2,0,0
741,1.0,1,1,1
742,1.0,2,0,1
743,1.4,0,0,1
744,0.2,1,0,0
745,0.2,1,0,0
746,1.0,2,1,1
747,1.0,1,1,0
748,1.0,1,1,1
749,0.2,3,0,0
750,0.2,3,0,0
751,1.0,0,1,1
752,0.2,1,0,0
753,0.2,2,0,0
754,1.0,2,1,1
755,1.0,0,1,1
756,0.2,1,0,0
757,1.0,2,1,1
758,1.0,3,1,1
759,0.2,1,0,0
760,1.0,3,0,0
761,1.0,0,1,1
762,0.2,1,0,0
763,0.2,1,0,0
764,0.2,3,0,0
765,2.2,1,1,1
766,1.0,0,1,1
767,0.2,1,0,0
768,1.0,2,1,1
769,1.0,2,1,1
770,1.0,0,1,0
771,0.2,1,0,0
772,1.0,0,1,1
773,0.2,3,0,0
774,1.0,2,1,0
775,1.0,3,1,0
776,2.2,2,1,1
777,1.0,1,1,1
778,0.2,1,0,0
779,0.2,1,0,0
780,0.2,1,0,0
781,0.2,2,0,0
782,1.0,1,1,0
783,0.2,1,0,0
784,0.2,1,0,0
785,1.0,0,1,1
786,1.0,2,1,0
787,0.2,2,0,0
788,1.0,1,1,1
789,1.0,0,1,1
790,0.2,1,0,0
791,0.2,3,0,0
792,1.0,1,1,1
793,1.0,1,1,0
794,2.2,1,1,1
795,0.2,2,0,0
796,1.0,3,0,0
797,1.0,2,1,1
798,1.0,1,1,1
799,1.0,2,1,1
800,0.2,2,0,0
801,0.2,1,0,0
802,0.2,1,0,0
803,1.0,1,1,1
804,0.2,2,0,0
805,1.0,0,1,1
806,0.2,2,0,0
807,0.2,2,0,0
808,1.0,1,0,1
809,0.2,2,0,0
810,0.2,3,0,0
811,1.0,1,1,0
812,1.0,1,1,1
813,1.0,2,1,1
814,0.2,1,0,0
815,0.2,2,0,0
816,0.2,1,0,0
817,0.2,1,0,0
818,2.2,2,1,1
819,1.0,2,1,1
820,1.0,2,0,1
821,0.2,3,0,0
822,2.2,0,1,1
823,1.0,1,1,1
824,0.2,1,0,0
825,1.0,1,1,1
826,1.0,1,1,1
827,1.0,1,1,0
828,1.0,1,1,1
829,0.2,1,0,0
830,0.2,2,0,0
831,0.2,1,0,0
832,1.0,1,1,0
833,0.2,2,0,0
834,1.0,1,1,1
835,1.0,1,1,1
836,0.2,1,0,1
837,0.2,2,0,1
838,1.0,1,1,1
839,0.2,3,0,0
840,2.2,0,1,1
841,1.0,0,1,1
842,1.0,0,1,1
843,1.0,1,1,1
844,1.0,2,1,1
845,1.0,2,1,1
846,1.0,3,1,0
847,1.0,2,1,0
848,0.2,2,0,0
849,0.2,2,0,0
850,0.2,3,0,0
851,1.0,1,1,0
852,2.2,1,0,1
853,1.0,2,0,1
854,0.2,1,0,0
855,0.2,2,0,0
856,1.0,1,1,1
857,0.2,2,0,0
858,1.0,2,0,1
859,2.2,3,1,1
860,0.2,0,0,0
861,1.0,2,1,0
862,0.2,1,0,0
863,0.2,1,0,0
864,0.2,2,0,0
865,1.0,2,1,1
866,2.2,2,1,1
867,1.0,2,1,1
868,2.2,0,1,1
869,1.0,1,1,0
870,1.0,0,1,0
871,1.0,1,0,1
872,1.0,2,1,1
873,1.0,1,1,1
874,1.0,2,1,1
875,1.0,1,1,0
876,1.0,0,1,1
877,1.0,1,1,1
878,1.0,1,1,1
879,1.0,1,0,0
880,0.2,2,0,1
881,0.2,2,0,0
882,0.2,1,0,0
883,1.0,1,0,1
884,1.0,1,1,0
885,1.0,3,1,0
886,2.2,1,1,1
887,0.2,3,0,0
888,1.0,1,1,0
889,1.0,1,1,1
890,1.0,3,1,1
891,1.0,2,1,0
892,0.2,2,0,0
893,1.0,3,1,0
894,1.0,1,1,1
895,1.0,3,1,1
896,0.2,0,0,1
897,1.0,3,1,0
898,2.2,2,1,1
899,1.0,1,0,0
900,0.2,0,0,0
901,3.8,1,1,1
902,2.2,2,1,1
903,1.0,3,1,1
904,1.0,3,1,1
905,0.2,2,0,0
906,0.2,1,0,0
907,0.2,2,0,0
908,2.2,1,1,1
909,1.0,0,0,1
910,1.0,0,1,1
911,0.2,2,0,0
912,1.0,1,1,1
913,1.0,2,1,1
914,0.2,2,0,0
915,0.2,2,0,0
916,0.2,2,0,1
917,1.0,1,1,1
918,2.2,1,1,1
919,1.0,3,1,1
920,1.0,2,1,1
921,1.0,2,1,0
922,1.0,0,1,1
923,0.2,1,0,0
924,0.2,0,0,0
925,1.0,1,1,0
926,1.0,1,1,0
927,0.2,1,0,0
928,0.2,2,0,0
929,1.0,1,1,1
930,0.2,1,0,0
931,0.2,2,0,1
932,2.2,2,1,1
933,2.2,2,1,1
934,0.2,2,0,0
935,2.2,2,0,1
936,1.0,1,0,1
937,0.2,3,0,0
938,0.2,3,0,0
939,1.0,1,1,1
940,1.0,1,0,0
941,1.0,0,1,1
942,0.2,2,0,0
943,0.2,2,0,1
944,2.2,2,0,1
945,1.0,1,1,1
946,1.0,0,1,1
947,1.0,2,1,1
948,2.2,1,1,1
949,1.0,1,1,0
950,1.0,1,1,0
951,0.2,1,0,0
952,1.0,3,0,0
953,1.0,2,1,1
954,1.0,1,1,1
955,1.0,3,1,0
956,1.0,2,1,1
957,1.0,1,1,1
958,1.0,1,1,1
959,1.0,2,0,1
960,1.0,1,1,1
961,0.2,1,0,0
962,0.2,3,0,0
963,0.2,1,0,0
964,0.2,2,0,0
965,1.0,1,1,0
966,0.2,2,0,0
967,1.0,2,1,1
968,1.0,0,1,0
969,1.0,2,0,1
970,2.2,0,1,1
971,0.2,3,0,0
972,1.0,0,1,1
973,0.2,1,0,0
974,1.0,0,1,0
975,1.0,2,1,1
976,1.0,1,1,0
977,0.2,1,0,0
978,0.2,0,0,0
979,1.0,1,1,1
980,0.2,2,0,1
981,0.2,2,0,0
982,0.2,3,0,0
983,1.0,1,0,1
984,1.0,2,1,1
985,0.2,2,0,0
986,1.0,1,1,1
987,1.0,2,1,0
988,2.2,1,1,1
989,0.2,2,0,0
990,0.2,1,0,0
991,0.2,2,0,0
992,0.2,1,0,1
993,1.0,3,1,1
994,0.2,2,0,0
995,0.2,2,0,0
996,1.0,1,1,1
997,0.2,1,0,0
998,1.0,1,1,1
999,0.2,2,0,0
1000,0.2,2,0,0
1001,1.0,2,1,0
1002,1.0,1,0,1
1003,2.2,0,1,1
1004,0.2,1,0,0
1005,1.0,2,1,0
1006,1.0,2,1,1
1007,0.2,1,0,0
1008,1.0,1,1,1
1009,0.2,2,0,0
1010,1.0,1,1,1
1011,1.0,0,1,1
1012,0.2,1,0,0
1013,1.0,0,1,1
1014,1.0,1,1,1
1015,1.0,0,1,1
1016,0.2,2,0,0
1017,0.2,1,0,0
1018,0.2,2,0,0
1019,1.0,1,1,0
1020,0.2,1,0,0
1021,1.0,2,0,1
1022,2.5999999999999996,1,0,1
1023,0.2,2,0,0
1024,0.2,2,0,0
1025,0.2,2,0,0
1026,0.2,0,0,1
1027,0.2,1,0,0
1028,1.0,3,1,1
1029,1.0,1,1,1
1030,1.0,1,1,1
1031,0.2,1,0,0
1032,1.0,2,1,1
1033,2.5999999999999996,1,1,1
1034,1.0,2,1,1
1035,1.0,0,1,0
1036,1.0,2,1,0
1037,1.0,1,1,1
1038,0.2,2,0,1
1039,1.0,1,0,0
1040,2.2,0,1,1
1041,1.0,2,1,1
1042,0.2,1,0,0
1043,1.0,1,1,0
1044,2.2,0,1,1
1045,0.2,1,0,0
1046,0.2,2,0,0
1047,0.2,2,0,0
1048,0.2,1,0,0
1049,1.0,0,1,1
1050,0.2,1,0,1
1051,0.2,2,0,0
1052,1.0,3,1,1
1053,1.0,2,0,1
1054,1.0,1,1,1
1055,0.2,1,0,0
1056,0.2,2,0,0
1057,1.0,2,1,1
1058,0.2,1,0,0
1059,0.2,3,0,0
1060,1.0,1,1,1
1061,2.2,2,1,1
1062,1.0,1,1,1
1063,0.2,3,0,0
1064,1.0,1,0,1
1065,0.2,1,0,1
1066,1.0,1,0,0
1067,1.0,1,1,1
1068,0.2,2,0,1
1069,1.0,2,1,1
1070,1.0,2,1,1
1071,0.2,0,0,1
1072,1.0,2,0,1
1073,2.2,3,1,0
1074,0.2,3,0,0
1075,1.0,0,1,1
1076,1.0,0,1,1
1077,0.2,1,0,0
1078,2.2,3,1,1
1079,2.2,0,1,1
1080,1.0,1,1,1
1081,1.0,2,1,1
1082,0.2,2,0,0
1083,0.2,2,0,0
1084,1.0,3,1,0
1085,1.0,1,1,1
1086,1.0,2,1,0
1087,0.2,1,0,0
1088,1.0,3,0,0
1089,0.2,3,0,0
1090,1.0,1,1,0
1091,0.2,0,0,0
1092,0.2,1,0,0
1093,0.2,3,0,0
1094,1.0,0,1,1
1095,2.2,3,1,1
1096,0.2,2,0,0
1097,1.0,3,1,0
1098,0.2,0,0,0
1099,2.2,0,1,1
1100,1.0,2,0,0
1101,1.0,2,1,1
1102,1.0,1,1,0
1103,1.0,1,1,1
1104,1.0,3,1,0
1105,2.2,1,0,1
1106,1.0,3,1,1
1107,1.0,3,1,0
1108,0.2,1,0,0
1109,1.0,1,1,0
1110,0.2,1,0,1
1111,0.2,3,0,0
1112,0.2,2,0,0
1113,1.0,1,1,1
1114,1.0,2,1,0
1115,0.2,1,0,0
1116,1.0,2,1,0
1117,0.2,1,0,0
1118,1.0,2,1,1
1119,1.0,1,1,1
1120,1.0,1,1,1
1121,0.2,1,0,0
1122,0.2,1,0,0
1123,1.0,3,1,1
1124,1.0,2,0,1
1125,0.2,1,0,0
1126,1.0,2,1,1
1127,0.2,2,0,0
1128,1.0,1,0,1
1129,1.0,3,1,0
1130,0.2,2,0,0
1131,0.2,3,0,0
1132,1.0,1,1,1
1133,1.0,2,1,0
1134,2.2,0,1,1
1135,1.0,1,1,1
1136,1.0,2,1,1
1137,1.0,0,1,1
1138,1.0,2,1,1
1139,1.0,1,1,0
1140,1.0,1,0,1
1141,1.0,1,1,1
1142,1.0,1,1,1
1143,0.2,0,0,0
1144,0.2,1,0,0
1145,1.0,2,0,1
1146,0.2,1,0,0
1147,1.0,2,1,0
1148,2.2,1,1,1
1149,0.2,1,0,0
