,R,Q,A,Y
5212,2.2,0,1,1
5213,1.0,2,1,1
5214,0.2,2,0,1
5215,0.2,1,0,0
5216,0.2,2,0,0
5217,2.2,3,1,1
5218,1.0,2,1,0
5219,1.0,2,1,1
5220,1.0,1,1,1
5221,0.2,2,0,0
5222,0.2,3,0,0
5223,2.2,1,1,1
5224,0.2,2,0,0
5225,1.0,1,1,1
5226,1.0,1,1,1
5227,0.2,2,0,0
5228,0.2,1,0,0
5229,1.0,0,1,1
5230,1.0,1,1,1
5231,0.2,1,0,0
5232,1.0,1,0,1
5233,2.2,2,0,1
5234,2.2,0,1,1
5235,1.0,2,0,1
5236,0.2,1,0,0
5237,1.0,1,1,1
5238,0.2,2,0,0
5239,1.0,2,1,1
5240,1.0,1,1,1
5241,1.0,1,1,1
5242,0.2,1,0,0
5243,1.0,0,1,1
5244,0.2,2,0,0
5245,0.2,3,0,0
5246,1.0,1,1,0
5247,0.2,2,0,0
5248,0.2,0,0,0
5249,0.2,2,0,0
5250,1.0,1,0,0
5251,0.2,0,0,0
5252,0.2,2,0,1
5253,1.0,1,1,1
5254,0.2,3,0,0
5255,1.0,1,1,1
5256,1.0,2,1,1
5257,1.0,1,1,1
5258,0.2,1,0,0
5259,0.2,2,0,0
5260,0.2,3,0,0
5261,1.0,1,1,0
5262,1.0,1,1,1
5263,0.2,2,0,0
5264,0.2,1,0,0
5265,1.0,2,1,1
5266,0.2,1,0,1
5267,1.0,2,1,1
5268,1.0,1,1,1
5269,1.0,1,1,0
5270,1.0,1,0,1
5271,0.2,2,0,0
5272,0.2,0,0,0
5273,1.0,3,1,0
5274,2.2,0,1,1
5275,2.2,2,1,1
5276,0.2,3,0,0
5277,1.0,1,1,1
5278,0.2,2,0,0
5279,0.2,1,0,1
5280,0.2,2,0,0
5281,1.0,2,1,1
5282,0.2,3,0,1
5283,0.2,1,0,0
5284,1.0,1,1,0
5285,2.2,2,1,1
5286,1.0,2,1,0
5287,2.2,1,1,1
5288,1.0,2,1,1
5289,0.2,2,0,0
5290,1.0,2,1,1
5291,1.0,3,0,0
5292,1.0,2,1,1
5293,0.2,2,0,0
5294,0.2,2,0,0
5295,0.2,2,0,0
5296,1.0,3,1,0
5297,1.0,1,0,1
5298,1.0,1,1,1
5299,0.2,1,0,0
5300,1.0,0,1,1
5301,1.0,2,0,1
5302,1.0,3,1,1
5303,1.0,1,1,0
5304,0.2,1,0,0
5305,1.0,2,1,1
5306,1.0,1,1,1
5307,0.2,3,0,0
5308,1.0,2,1,1
5309,1.0,1,1,1
5310,0.2,0,0,0
5311,1.0,1,1,1
5312,2.2,1,1,1
5313,1.0,2,1,0
5314,1.0,0,1,1
5315,1.0,2,1,1
5316,1.0,1,1,1
5317,1.0,1,1,1
5318,0.2,2,0,0
5319,1.0,0,1,1
5320,1.0,2,1,1
5321,2.2,2,1,1
5322,0.2,2,0,0
5323,1.0,2,1,1
5324,1.0,0,1,1
5325,0.2,3,0,0
5326,0.2,1,0,0
5327,1.0,1,0,1
5328,1.0,2,0,1
5329,0.2,1,0,0
5330,0.2,2,0,0
5331,1.0,2,0,1
5332,1.0,1,1,1
5333,1.0,1,1,1
5334,0.2,2,0,0
5335,1.0,1,1,1
5336,1.0,2,1,1
5337,1.0,2,1,0
5338,1.0,1,1,1
5339,0.2,0,0,1
5340,1.0,1,1,1
5341,1.0,2,1,1
5342,0.2,1,0,1
5343,0.2,2,0,0
5344,0.2,3,0,0
5345,0.2,1,0,0
5346,1.0,1,1,1
5347,1.0,2,1,1
5348,1.0,1,1,1
5349,0.2,2,0,0
5350,0.2,0,0,0
5351,0.2,3,0,0
5352,0.2,2,0,0
5353,1.0,3,1,0
5354,0.2,2,0,0
5355,1.0,2,1,1
5356,0.2,2,0,0
5357,1.0,1,0,1
5358,0.2,1,0,0
5359,1.0,1,0,1
5360,2.2,3,1,1
5361,0.2,3,0,0
5362,1.0,1,1,1
5363,1.0,1,1,1
5364,1.0,3,1,1
5365,0.2,2,0,0
5366,0.2,2,0,0
5367,1.0,2,1,1
5368,1.0,1,1,1
5369,1.0,0,1,1
5370,1.0,1,1,1
5371,1.0,1,1,1
5372,0.2,0,0,1
5373,1.0,1,1,1
5374,1.0,2,1,1
5375,0.2,1,0,0
5376,2.2,0,0,1
5377,0.2,1,0,0
5378,1.0,2,1,1
5379,1.0,1,1,1
5380,0.2,3,0,0
5381,0.2,2,0,0
5382,1.0,1,1,1
5383,1.0,1,1,1
5384,1.0,1,0,1
5385,0.2,1,0,0
5386,0.2,2,0,0
5387,1.0,2,1,1
5388,0.2,2,0,0
5389,1.0,1,1,1
5390,0.2,1,0,0
5391,0.2,1,0,0
5392,0.2,1,0,0
5393,1.0,1,1,0
5394,2.2,2,1,1
5395,1.0,1,1,1
5396,1.0,1,1,1
5397,1.0,2,1,0
5398,0.2,2,0,0
5399,2.2,2,1,1
5400,0.2,1,0,0
5401,2.2,2,1,1
5402,2.2,2,1,1
5403,0.2,1,0,0
5404,1.0,2,1,0
5405,1.0,1,1,1
5406,0.2,0,0,0
5407,2.2,2,1,1
5408,0.2,2,0,0
5409,1.0,2,0,1
5410,1.0,1,0,0
5411,0.2,1,0,0
5412,2.2,3,1,1
5413,0.2,1,0,0
5414,1.0,1,1,0
5415,1.0,1,1,0
5416,0.2,3,0,0
5417,1.0,1,1,0
5418,0.2,2,0,0
5419,1.0,1,1,0
5420,1.0,3,0,0
5421,1.0,0,1,1
5422,0.2,2,0,0
5423,1.0,2,1,1
5424,1.0,1,1,1
5425,0.2,2,0,0
5426,0.2,1,0,1
5427,0.2,1,0,0
5428,1.0,1,1,1
5429,0.2,2,0,0
5430,1.0,2,0,1
5431,1.0,1,0,1
5432,0.2,2,0,0
5433,0.2,2,0,1
5434,1.0,1,1,1
5435,1.0,1,0,1
5436,0.2,2,0,0
5437,0.2,2,0,0
5438,0.2,3,0,0
5439,1.0,1,1,1
5440,0.2,3,0,0
5441,1.0,0,1,1
5442,0.2,3,0,0
5443,0.2,0,0,0
5444,1.0,0,1,1
5445,0.2,1,0,0
5446,0.2,2,0,1
5447,1.0,2,1,0
5448,0.2,2,0,0
5449,1.0,2,0,1
5450,1.0,0,1,1
5451,0.2,2,0,0
5452,1.0,1,1,1
5453,1.0,0,1,1
5454,1.0,0,1,0
5455,1.0,3,1,1
5456,1.0,1,1,0
5457,1.0,3,1,1
5458,1.0,0,1,0
5459,1.0,0,1,1
5460,1.0,2,1,1
5461,0.2,1,0,1
5462,0.2,1,0,0
5463,1.0,2,1,1
5464,0.2,2,0,0
5465,0.2,0,0,1
5466,1.0,0,1,1
5467,1.0,2,0,1
5468,1.0,1,1,1
5469,0.2,2,0,0
5470,1.0,1,1,1
5471,0.2,2,0,0
5472,0.2,2,0,0
5473,0.2,1,0,0
5474,1.0,2,1,1
5475,2.2,2,1,1
5476,1.0,2,0,1
5477,1.0,0,1,1
5478,0.2,1,0,0
5479,1.0,3,0,1
5480,1.0,1,0,1
5481,0.2,1,0,0
5482,0.2,2,0,0
5483,1.0,2,0,0
5484,1.0,0,1,1
5485,1.0,1,1,1
5486,0.2,0,0,0
5487,2.2,2,1,1
5488,0.2,2,0,1
5489,0.2,2,0,0
5490,0.2,0,0,0
5491,0.2,2,0,0
5492,0.2,1,0,1
5493,1.0,1,1,1
5494,1.0,1,1,1
5495,0.2,1,0,1
5496,1.0,1,1,1
5497,0.2,0,0,0
5498,1.0,1,1,1
5499,1.0,3,0,1
5500,0.2,1,0,0
5501,2.2,2,1,1
5502,0.2,0,0,0
5503,1.0,1,1,1
5504,0.2,2,0,0
5505,0.2,2,0,0
5506,1.0,1,1,0
5507,0.2,2,1,0
5508,1.0,2,1,0
5509,0.2,2,0,1
5510,1.0,1,1,1
5511,0.2,2,0,0
5512,0.2,1,0,0
5513,0.2,2,0,0
5514,0.2,2,0,0
5515,0.2,2,0,0
5516,0.2,2,0,0
5517,0.2,2,0,0
5518,0.2,1,0,1
5519,1.0,1,1,1
5520,1.0,2,1,1
5521,1.0,2,0,1
5522,0.2,2,0,0
5523,1.0,1,1,1
5524,0.2,3,0,0
5525,0.2,2,0,0
5526,1.0,1,1,1
5527,1.0,2,0,0
5528,2.2,1,1,1
5529,0.2,2,0,0
5530,1.0,1,1,0
5531,1.0,2,1,0
5532,0.2,0,0,0
5533,1.0,2,1,0
5534,1.0,2,1,0
5535,2.2,2,1,1
5536,0.2,2,0,0
5537,1.0,2,1,0
5538,1.0,1,1,1
5539,0.2,1,0,0
5540,1.0,1,1,1
5541,0.2,2,0,1
5542,1.0,1,1,0
5543,1.0,1,1,1
5544,0.2,3,0,1
5545,2.2,3,0,1
5546,0.2,3,0,1
5547,1.0,2,0,0
5548,0.2,1,0,0
5549,0.2,0,0,0
5550,0.2,2,0,0
5551,1.0,0,1,0
5552,1.0,3,1,0
5553,0.2,1,0,0
5554,1.0,1,1,1
5555,1.0,1,0,1
5556,1.0,1,1,1
5557,0.2,1,0,0
5558,0.2,0,0,0
5559,0.2,0,0,0
5560,1.0,1,1,1
5561,1.0,2,1,1
5562,0.2,0,0,0
5563,0.2,0,0,0
5564,1.0,3,1,1
5565,0.2,1,0,0
5566,2.2,1,1,1
5567,2.2,1,1,1
5568,0.2,3,0,0
5569,1.0,2,1,1
5570,1.0,1,1,1
5571,0.2,1,0,0
5572,1.0,0,1,1
5573,1.0,1,0,1
5574,1.0,2,1,1
5575,1.0,1,1,1
5576,1.0,1,1,0
5577,1.0,1,1,1
5578,0.2,2,0,0
5579,2.2,2,1,1
5580,0.2,3,0,1
5581,0.2,2,0,0
5582,0.2,2,0,0
5583,0.2,2,0,0
5584,2.2,2,1,1
5585,1.0,0,1,1
5586,1.0,3,1,1
5587,1.0,3,1,1
5588,0.2,1,0,0
5589,1.0,1,1,1
5590,0.2,2,0,0
5591,3.0,2,1,1
5592,0.2,0,0,0
5593,1.0,2,1,1
5594,1.0,1,0,1
5595,0.2,0,0,0
5596,0.2,1,0,0
5597,1.0,2,1,1
5598,1.0,1,1,1
5599,0.2,2,0,0
5600,0.2,1,0,1
5601,0.2,0,0,0
5602,1.0,2,1,0
5603,0.2,1,0,0
5604,1.0,2,1,1
5605,0.2,2,0,0
5606,1.0,0,1,1
5607,1.0,1,1,0
5608,2.2,1,1,1
5609,2.2,1,1,1
5610,0.2,2,0,0
5611,0.2,2,0,0
5612,2.2,1,1,0
5613,2.2,0,0,1
5614,2.2,2,1,1
5615,1.0,2,1,1
5616,1.0,2,1,1
5617,1.0,1,1,0
5618,1.0,2,1,1
5619,1.0,0,1,1
5620,1.0,2,1,1
5621,1.0,2,1,1
5622,1.0,1,1,1
5623,1.0,1,1,1
5624,1.0,1,1,1
5625,1.0,1,1,0
5626,0.2,2,0,0
5627,0.2,1,0,0
5628,1.0,2,1,1
5629,0.2,0,0,0
5630,2.2,1,0,0
5631,1.0,3,1,0
5632,0.2,2,0,0
5633,1.0,0,1,1
5634,0.2,1,0,0
5635,1.0,2,1,1
5636,1.0,2,1,0
5637,2.2,2,1,1
5638,0.2,2,0,0
5639,0.2,2,0,0
5640,0.2,3,0,0
5641,1.0,1,0,1
5642,1.0,0,1,1
5643,0.2,2,0,0
5644,1.0,1,1,1
5645,1.0,0,0,1
5646,1.0,2,0,0
5647,1.0,1,1,1
5648,0.2,1,0,0
5649,2.2,1,1,1
5650,1.0,2,0,0
5651,1.0,2,1,1
5652,2.2,2,0,1
5653,1.0,0,1,1
5654,1.0,1,1,1
5655,0.2,3,0,1
5656,0.2,1,0,0
5657,0.2,3,0,0
5658,1.0,1,1,1
5659,1.0,1,0,1
5660,0.2,1,0,0
5661,2.2,0,1,1
5662,0.2,2,0,0
5663,0.2,1,0,0
5664,1.0,2,1,0
5665,2.2,2,1,1
5666,2.2,2,1,1
5667,1.0,2,1,0
5668,0.2,3,0,1
5669,1.0,1,1,0
5670,0.2,3,0,0
5671,0.2,3,0,0
5672,0.2,1,0,0
5673,1.0,1,1,0
5674,0.2,1,0,0
5675,1.0,0,0,1
5676,1.0,0,1,1
5677,1.0,2,1,0
5678,2.2,2,1,1
5679,0.2,1,0,0
5680,1.0,2,1,1
5681,2.2,1,1,1
5682,1.0,0,1,1
5683,0.2,2,0,0
5684,0.2,2,0,0
5685,0.2,1,0,0
5686,0.2,1,0,0
5687,0.2,1,0,0
5688,2.2,3,1,1
5689,1.0,1,1,0
5690,0.2,2,0,0
5691,0.2,3,0,0
5692,0.2,2,0,1
5693,0.2,2,0,0
5694,1.0,2,0,1
5695,1.0,2,1,1
5696,1.0,2,1,1
5697,0.2,2,0,0
5698,1.0,2,1,1
5699,1.0,2,1,1
5700,0.2,3,0,0
5701,2.2,2,1,1
5702,0.2,0,0,0
5703,0.2,2,0,0
5704,1.0,1,1,1
5705,0.2,2,0,0
5706,0.2,1,0,0
5707,2.2,0,1,1
5708,0.2,1,0,0
5709,0.2,2,0,0
5710,1.0,1,1,1
5711,1.0,1,1,1
5712,2.2,2,1,1
5713,0.2,0,0,0
5714,0.2,1,0,0
5715,0.2,2,0,0
5716,0.2,1,0,0
5717,1.0,2,1,1
5718,2.2,2,1,0
5719,0.2,2,0,0
5720,0.2,0,0,0
5721,1.0,0,0,1
5722,1.0,3,0,0
5723,0.2,2,0,0
5724,3.0,2,1,0
5725,1.0,3,1,1
5726,1.0,1,1,1
5727,0.2,3,0,1
5728,0.2,3,0,0
5729,1.0,1,1,0
5730,1.0,1,1,1
5731,1.0,3,1,0
5732,0.2,2,0,0
5733,2.2,2,1,1
5734,0.2,2,0,0
5735,1.0,2,1,1
5736,0.2,1,0,1
5737,2.2,1,1,1
5738,2.2,1,1,0
5739,0.2,1,0,0
5740,0.2,3,0,0
5741,1.0,1,1,1
5742,1.0,1,0,0
5743,0.2,1,0,0
5744,1.0,2,1,1
5745,1.0,1,1,0
5746,1.0,2,0,1
5747,1.0,3,1,0
5748,0.2,1,0,0
5749,1.0,2,1,1
5750,1.0,2,1,0
5751,1.0,2,1,1
5752,1.0,3,1,1
5753,1.0,1,1,1
5754,0.2,3,0,0
5755,1.0,0,1,1
5756,0.2,1,0,0
5757,1.0,3,1,1
5758,0.2,1,0,0
5759,0.2,1,0,0
5760,0.2,1,0,1
5761,1.0,1,0,0
5762,0.2,1,0,0
5763,0.2,3,0,0
5764,1.0,1,1,1
5765,0.2,2,0,0
5766,1.0,0,1,0
5767,1.0,1,1,1
5768,0.2,0,0,0
5769,0.2,2,0,0
5770,0.2,3,0,0
5771,1.0,1,1,0
5772,0.2,0,0,1
5773,1.0,1,1,0
5774,1.0,0,1,1
5775,0.2,1,0,0
5776,1.0,3,1,1
5777,2.2,3,1,1
5778,0.2,1,0,1
5779,1.0,1,0,1
5780,1.0,1,0,1
5781,1.0,2,1,1
5782,0.2,3,0,0
5783,1.0,2,0,0
5784,1.0,1,1,1
5785,0.2,3,0,0
5786,1.0,2,0,1
5787,2.2,2,1,1
5788,0.2,1,0,0
5789,0.2,2,0,1
5790,1.0,2,1,0
5791,1.0,1,0,1
5792,1.0,1,0,1
5793,0.2,3,0,1
5794,1.0,1,1,1
5795,0.2,1,0,0
5796,2.2,1,1,1
5797,1.0,1,1,1
5798,0.2,2,0,1
5799,0.2,1,0,0
5800,1.0,1,1,0
5801,1.0,1,1,1
5802,1.0,1,1,0
5803,1.0,2,1,1
5804,0.2,2,0,0
5805,1.0,1,1,1
5806,1.0,0,1,1
5807,1.0,2,1,1
5808,0.2,2,0,0
5809,1.0,2,1,1
5810,0.2,2,0,0
5811,0.2,0,0,0
5812,1.0,1,1,1
5813,0.2,2,0,0
5814,1.0,1,1,1
5815,0.2,1,0,0
5816,0.2,2,0,0
5817,1.0,3,1,0
5818,1.0,0,1,1
5819,1.0,1,1,1
5820,2.2,1,1,1
5821,1.0,1,0,1
5822,1.0,2,1,1
5823,0.2,0,0,0
5824,1.0,1,1,1
5825,0.2,3,0,0
5826,2.2,1,1,1
5827,0.2,3,0,0
5828,1.0,2,1,0
5829,1.0,1,1,0
5830,2.2,2,1,1
5831,2.2,2,1,1
5832,0.2,2,0,0
5833,0.2,2,0,0
5834,1.0,1,1,1
5835,0.2,0,0,1
5836,1.0,2,1,1
5837,0.2,2,0,0
5838,1.0,1,1,1
5839,0.2,0,0,0
5840,1.0,1,1,0
5841,2.2,2,1,1
5842,0.2,2,0,0
5843,1.0,3,1,0
5844,1.0,2,1,1
5845,0.2,1,0,0
5846,0.2,1,0,0
5847,1.0,2,0,1
5848,1.0,0,1,1
5849,0.2,3,0,1
5850,0.2,3,0,0
5851,0.2,2,0,0
5852,2.2,1,1,1
5853,0.2,1,0,0
5854,2.2,2,1,1
5855,0.2,2,0,0
5856,1.0,1,1,0
5857,0.2,3,0,0
5858,1.0,3,0,1
5859,0.2,1,0,0
5860,1.0,2,1,1
5861,0.2,2,0,0
5862,0.2,3,0,0
5863,0.2,2,0,0
5864,0.2,2,0,0
5865,1.0,2,1,1
5866,0.2,3,0,0
5867,1.0,0,0,0
5868,0.2,3,0,0
5869,2.2,1,1,1
5870,0.2,1,0,0
5871,1.0,1,1,1
5872,1.0,1,1,0
5873,0.2,1,0,1
5874,0.2,2,0,0
5875,1.0,1,1,0
5876,1.0,1,1,1
5877,0.2,1,0,0
5878,0.2,3,0,0
5879,2.2,2,1,1
5880,0.2,1,0,0
5881,0.2,1,0,1
5882,1.0,2,1,0
5883,1.0,2,0,1
5884,0.2,1,0,0
5885,1.0,3,1,0
5886,1.0,1,1,1
5887,0.2,0,0,0
5888,2.2,1,1,1
5889,0.2,1,0,0
5890,1.0,1,1,1
5891,0.2,2,0,1
5892,0.2,2,0,0
5893,0.2,1,0,0
5894,1.0,3,1,1
5895,1.0,1,1,1
5896,0.2,1,0,0
5897,2.2,3,1,1
5898,1.0,1,1,1
5899,1.0,1,1,0
5900,0.2,1,0,0
5901,1.0,1,1,1
5902,1.0,1,1,1
5903,0.2,0,0,0
5904,2.2,0,1,1
5905,2.2,2,1,1
5906,1.0,2,1,0
5907,1.0,1,1,0
5908,0.2,2,0,1
5909,1.0,2,1,1
5910,1.0,3,1,1
5911,1.0,0,1,1
5912,1.0,3,1,0
5913,0.2,2,0,0
5914,0.2,1,0,0
5915,2.2,1,1,1
5916,1.0,2,0,1
5917,1.0,0,1,0
5918,0.2,1,0,0
5919,0.2,2,0,0
5920,2.2,1,1,1
5921,1.0,2,1,1
5922,2.2,2,1,1
5923,0.2,2,0,0
5924,1.0,0,1,0
5925,1.0,3,1,0
5926,0.2,0,0,0
5927,1.0,3,1,0
5928,1.0,0,0,0
5929,0.2,1,0,0
5930,1.0,0,1,1
5931,0.2,2,0,0
5932,1.0,1,1,0
5933,0.2,1,0,0
5934,0.2,1,0,0
5935,2.2,1,1,1
5936,0.2,2,0,0
5937,1.0,1,1,0
5938,0.2,2,0,0
5939,2.2,2,1,1
5940,2.2,0,1,1
5941,1.0,1,0,1
5942,1.0,1,1,1
5943,1.0,1,1,1
5944,1.0,2,0,1
5945,0.2,2,0,0
5946,1.0,1,1,1
5947,1.0,3,1,0
5948,1.0,2,1,0
5949,0.2,3,0,0
5950,1.0,2,1,1
5951,1.0,1,0,1
5952,2.2,2,0,1
5953,0.2,3,0,0
5954,1.0,1,1,1
5955,0.2,2,0,0
5956,1.0,1,1,1
5957,0.2,3,0,0
5958,0.2,3,0,0
5959,0.2,3,0,0
5960,0.2,1,0,0
5961,0.2,2,0,0
5962,1.0,0,0,1
5963,1.0,1,1,0
5964,1.0,0,0,1
5965,0.2,2,0,0
5966,2.2,1,1,1
5967,0.2,2,0,1
5968,1.0,3,1,1
5969,0.2,2,0,0
5970,0.2,1,0,0
5971,1.0,1,1,1
5972,1.0,1,1,1
5973,1.0,1,1,1
5974,1.0,2,1,1
5975,1.0,1,1,0
5976,1.0,1,1,1
5977,1.0,1,1,1
5978,0.2,0,0,0
5979,1.0,2,1,1
5980,1.0,2,1,0
5981,0.2,2,0,0
5982,0.2,3,0,0
5983,2.2,1,1,1
5984,0.2,3,0,0
5985,1.0,3,1,0
5986,1.0,2,1,1
5987,1.0,2,1,1
5988,2.2,2,1,1
5989,0.2,1,0,0
5990,1.0,2,1,1
5991,1.0,0,1,0
5992,1.0,2,1,0
5993,0.2,3,0,0
5994,0.2,3,0,0
5995,0.2,1,0,0
5996,0.2,1,0,0
5997,1.0,1,1,0
5998,0.2,2,0,0
5999,0.2,2,0,1
6000,2.2,0,1,1
6001,1.0,2,1,1
6002,1.0,2,1,1
6003,1.0,2,0,1
6004,0.2,1,0,1
6005,0.2,2,0,0
6006,0.2,1,0,0
6007,0.2,2,0,0
6008,1.0,1,0,0
6009,3.0,1,1,1
6010,0.2,2,0,0
6011,1.0,3,1,0
6012,1.0,2,0,0
6013,0.2,3,0,0
6014,0.2,2,0,0
6015,1.0,1,1,1
6016,0.2,3,0,0
6017,1.0,2,1,1
6018,0.2,1,0,0
6019,1.0,0,1,0
6020,1.0,1,0,1
6021,1.0,0,1,1
6022,1.0,1,1,1
6023,0.2,2,0,0
6024,1.0,2,1,1
6025,1.0,1,1,1
6026,0.2,2,0,0
6027,0.2,2,0,0
6028,0.2,1,0,0
6029,0.2,1,0,0
6030,1.0,1,1,1
6031,0.2,1,0,0
6032,0.2,3,0,0
6033,1.0,3,0,1
6034,1.0,2,1,1
6035,0.2,1,0,0
6036,1.0,0,1,1
6037,2.2,2,1,1
6038,0.2,0,0,0
6039,1.0,3,1,0
6040,0.2,2,0,1
6041,1.0,1,1,1
6042,0.2,2,0,0
6043,0.2,2,0,0
6044,0.2,2,0,0
6045,0.2,2,0,0
6046,0.2,2,0,0
6047,0.2,1,0,0
6048,0.2,2,0,0
6049,0.2,3,0,0
6050,0.2,1,0,0
6051,0.2,2,0,0
6052,0.2,2,0,1
6053,1.0,0,1,1
6054,1.0,2,1,0
6055,0.2,2,0,0
6056,0.2,2,0,0
6057,0.2,1,0,0
6058,1.0,0,0,1
6059,0.2,2,0,0
6060,1.0,3,1,1
6061,1.0,2,0,0
6062,2.2,2,1,0
6063,2.2,1,1,1
6064,1.0,0,1,1
6065,1.0,2,1,1
6066,1.0,0,1,1
6067,0.2,1,0,0
6068,1.0,1,1,1
6069,2.2,1,0,1
6070,1.0,1,1,1
6071,0.2,2,0,0
6072,2.2,3,1,1
6073,0.2,1,0,0
6074,1.0,2,1,0
6075,1.0,3,1,1
6076,1.0,0,0,1
6077,1.0,2,1,1
6078,1.0,1,1,1
6079,0.2,1,0,0
6080,2.2,1,1,1
6081,2.2,1,1,1
6082,1.0,1,1,0
6083,1.0,2,1,0
6084,0.2,2,0,0
6085,1.0,2,1,1
6086,2.2,1,1,1
6087,0.2,1,0,0
6088,1.0,2,0,0
6089,0.2,2,0,0
6090,1.0,3,1,1
6091,0.2,2,0,0
6092,1.0,1,1,1
6093,0.2,2,0,0
6094,0.2,3,0,0
6095,1.0,2,1,1
6096,1.0,1,0,1
6097,1.0,1,1,0
6098,0.2,2,0,1
6099,2.2,2,1,0
6100,1.0,3,1,0
6101,0.2,1,0,0
6102,1.0,2,1,1
6103,1.0,1,1,1
6104,0.2,3,0,0
6105,1.0,0,1,1
6106,0.2,0,0,0
6107,1.0,1,1,1
6108,0.2,2,0,0
6109,1.0,1,1,1
6110,1.0,2,1,0
6111,0.2,3,0,0
6112,0.2,2,0,0
6113,0.2,3,0,0
6114,1.0,1,1,1
6115,1.0,1,1,0
6116,0.2,2,0,0
6117,1.0,1,0,1
6118,0.2,2,0,0
6119,1.0,3,0,0
6120,1.0,2,1,1
6121,1.0,1,0,1
6122,1.0,2,0,1
6123,0.2,2,0,0
6124,1.0,0,1,0
6125,1.0,1,1,1
6126,0.2,2,0,0
6127,2.2,3,1,1
6128,1.0,1,1,1
6129,0.2,3,0,0
6130,1.0,0,1,1
6131,1.0,2,1,1
6132,0.2,1,0,0
6133,1.0,3,0,0
6134,1.0,1,1,1
6135,1.0,1,1,0
6136,0.2,2,0,0
6137,1.0,1,1,0
6138,0.2,2,0,0
6139,0.2,2,0,0
6140,1.0,1,1,0
6141,1.0,2,1,0
6142,0.2,2,0,0
6143,1.0,2,1,1
6144,1.0,1,1,0
6145,0.2,1,0,0
6146,1.0,2,1,0
6147,1.0,3,1,0
6148,1.0,1,1,1
6149,2.2,2,1,1
6150,0.2,1,0,0
6151,0.2,1,0,0
6152,1.0,2,1,1
6153,0.2,3,0,0
6154,0.2,2,0,0
6155,0.2,1,0,0
6156,0.2,3,0,0
6157,1.0,0,1,1
6158,1.0,1,1,1
6159,2.2,2,1,1
6160,0.2,3,0,0
6161,1.0,1,0,0
6162,1.0,1,1,0
6163,0.2,1,0,0
6164,1.0,1,1,1
6165,1.0,1,0,1
6166,1.0,1,1,1
6167,0.2,2,0,1
6168,0.2,2,0,0
6169,0.2,2,0,0
6170,1.0,1,0,1
6171,1.0,2,0,1
6172,1.0,0,1,1
6173,0.2,1,0,0
6174,0.2,1,0,0
6175,0.2,2,0,1
6176,1.0,1,1,1
6177,0.2,2,0,0
6178,1.0,0,1,1
6179,1.0,2,1,0
6180,1.0,1,1,1
6181,0.2,1,0,1
6182,0.2,2,0,0
6183,0.2,0,1,0
6184,0.2,2,0,0
6185,1.0,1,0,1
6186,1.0,1,1,1
6187,1.0,3,1,1
6188,1.0,1,1,0
6189,0.2,2,0,0
6190,1.0,3,1,0
6191,0.2,0,0,0
6192,1.0,2,0,1
6193,1.0,2,1,1
6194,0.2,2,0,0
6195,1.0,1,1,0
6196,0.2,1,0,0
6197,0.2,0,0,1
6198,1.0,1,0,1
6199,3.0,1,1,1
6200,0.2,3,0,0
6201,1.0,1,1,1
6202,2.2,0,1,1
6203,1.0,3,1,0
6204,1.0,1,1,1
6205,0.2,2,0,0
6206,1.0,1,1,1
6207,0.2,1,0,0
6208,1.0,1,1,1
6209,0.2,3,0,0
6210,1.0,1,1,1
6211,0.2,0,0,1
6212,1.0,2,0,0
6213,0.2,3,0,0
6214,0.2,2,0,0
6215,0.2,2,0,0
6216,1.0,1,1,0
6217,0.2,1,0,0
6218,1.0,3,1,0
6219,0.2,1,0,0
6220,0.2,2,0,0
6221,2.2,1,1,1
6222,0.2,1,0,0
6223,1.0,1,1,1
6224,1.0,0,1,1
6225,0.2,1,0,0
6226,0.2,2,0,0
6227,1.0,0,1,1
6228,1.0,2,1,0
6229,0.2,3,0,1
6230,1.0,2,1,1
6231,0.2,3,0,0
6232,1.0,1,1,1
6233,1.0,2,1,0
6234,1.0,0,1,1
6235,1.0,3,1,1
6236,1.0,1,0,1
6237,1.0,1,1,1
6238,0.2,1,0,1
6239,1.0,2,0,1
6240,1.0,0,1,1
6241,0.2,1,0,0
6242,0.2,1,0,1
6243,1.0,1,1,1
6244,0.2,2,0,0
6245,1.0,1,1,1
6246,1.0,1,1,1
6247,1.0,1,1,1
6248,2.2,0,1,1
6249,2.2,1,1,1
6250,1.0,1,0,0
6251,0.2,1,0,1
6252,0.2,3,0,1
6253,0.2,2,0,0
6254,2.2,0,1,1
6255,1.0,2,1,1
6256,1.0,2,1,1
6257,1.0,2,0,1
6258,1.0,1,1,0
6259,0.2,0,0,0
6260,1.0,1,1,1
6261,0.2,2,0,0
6262,0.2,2,0,0
6263,0.2,1,0,0
6264,0.2,2,0,0
6265,0.2,2,0,0
6266,1.0,0,1,1
6267,0.2,1,0,0
6268,1.0,1,0,1
6269,0.2,3,0,0
6270,2.2,2,1,1
6271,1.0,2,1,0
6272,0.2,1,0,1
6273,0.2,2,0,0
6274,0.2,2,0,0
6275,1.0,1,1,1
6276,0.2,1,0,1
6277,2.2,1,1,1
6278,1.0,2,1,0
6279,0.2,1,0,0
6280,0.2,3,0,0
6281,1.0,2,1,1
6282,0.2,3,0,0
6283,1.0,3,0,0
6284,0.2,2,0,0
6285,1.0,2,1,1
6286,2.2,1,1,1
6287,1.0,2,1,1
