,R,Q,A,Y
3984,0.2,1,0,0
3985,1.0,2,1,1
3986,2.2,1,0,1
3987,1.0,2,1,1
3988,0.2,0,0,0
3989,0.2,1,0,0
3990,1.0,0,0,1
3991,0.2,2,0,0
3992,0.2,2,0,1
3993,0.2,2,0,0
3994,0.2,2,0,0
3995,0.2,1,0,0
3996,1.0,1,0,0
3997,2.2,2,1,1
3998,1.0,1,1,1
3999,0.2,2,0,1
4000,0.2,1,0,1
4001,0.2,3,0,0
4002,1.0,1,1,1
4003,0.2,1,0,1
4004,0.2,2,0,0
4005,0.2,2,0,0
4006,1.0,1,0,0
4007,1.0,2,1,1
4008,1.0,1,1,1
4009,0.2,1,0,1
4010,1.0,2,1,0
4011,1.0,2,1,0
4012,2.2,0,1,1
4013,2.2,2,1,1
4014,0.2,2,0,0
4015,1.0,3,1,1
4016,1.0,2,1,0
4017,0.2,1,0,0
4018,2.2,1,1,1
4019,0.2,2,0,0
4020,0.2,3,0,0
4021,1.0,1,0,1
4022,1.0,1,1,1
4023,0.2,1,0,0
4024,2.2,2,1,1
4025,0.2,2,0,0
4026,1.0,1,1,1
4027,3.0,2,0,1
4028,0.2,3,0,0
4029,1.0,2,1,0
4030,0.2,2,0,0
4031,0.2,2,0,0
4032,1.0,1,1,1
4033,1.0,1,0,0
4034,0.2,2,0,0
4035,0.2,2,0,0
4036,0.2,1,0,0
4037,1.0,1,1,1
4038,0.2,1,0,0
4039,1.0,2,1,0
4040,0.2,1,0,0
4041,2.2,2,1,1
4042,0.2,3,0,0
4043,2.2,2,1,1
4044,2.2,2,1,1
4045,1.0,2,0,1
4046,0.2,1,0,1
4047,1.0,1,1,1
4048,0.2,1,0,1
4049,0.2,1,0,0
4050,1.0,2,1,0
4051,0.2,2,0,0
4052,2.2,1,1,1
4053,0.2,0,0,1
4054,0.2,1,0,0
4055,1.0,1,1,1
4056,0.2,1,0,0
4057,1.0,0,1,1
4058,0.2,2,0,0
4059,1.0,1,1,0
4060,1.0,2,1,0
4061,1.0,1,1,1
4062,1.0,1,1,0
4063,0.2,2,0,0
4064,0.2,1,0,0
4065,1.0,3,1,1
4066,3.0,1,0,0
4067,0.2,1,0,0
4068,0.2,1,0,0
4069,1.0,1,0,0
4070,0.2,0,0,1
4071,0.2,2,0,0
4072,1.0,2,1,0
4073,0.2,1,0,0
4074,0.2,2,0,0
4075,1.0,1,1,1
4076,1.0,3,1,1
4077,1.0,1,0,1
4078,0.2,1,0,0
4079,1.0,2,0,1
4080,2.2,0,1,1
4081,0.2,1,0,0
4082,1.0,1,1,1
4083,0.2,3,0,0
4084,0.2,2,0,0
4085,1.0,1,0,1
4086,1.0,1,0,1
4087,3.0,2,0,1
4088,0.2,3,0,0
4089,0.2,3,0,0
4090,0.2,1,0,0
4091,1.0,1,1,1
4092,2.2,2,1,1
4093,1.0,2,1,1
4094,0.2,1,0,0
4095,1.0,3,1,0
4096,1.0,2,1,1
4097,1.0,2,1,1
4098,0.2,0,0,1
4099,2.2,2,1,1
4100,1.0,2,1,1
4101,1.0,1,1,1
4102,1.0,1,1,1
4103,1.0,1,1,0
4104,0.2,2,0,0
4105,1.0,2,1,1
4106,0.2,2,0,0
4107,0.2,3,0,0
4108,0.2,2,0,0
4109,0.2,2,0,0
4110,1.0,2,1,1
4111,0.2,2,0,1
4112,0.2,1,0,1
4113,2.2,1,1,1
4114,0.2,1,0,0
4115,1.0,2,1,1
4116,1.0,2,1,1
4117,1.0,2,1,1
4118,1.0,2,0,1
4119,1.0,1,1,1
4120,1.0,1,1,1
4121,0.2,2,0,0
4122,1.0,1,1,1
4123,1.0,1,1,1
4124,1.0,1,1,1
4125,1.0,1,0,0
4126,2.2,1,1,1
4127,0.2,1,0,0
4128,1.0,3,1,1
4129,0.2,1,0,0
4130,1.0,3,1,1
4131,0.2,1,0,0
4132,0.2,3,0,0
4133,2.2,2,1,1
4134,1.0,3,1,1
4135,2.2,1,1,1
4136,0.2,2,0,0
4137,1.0,0,1,1
4138,0.2,2,0,0
4139,0.2,1,0,0
4140,0.2,1,0,1
4141,2.2,1,1,1
4142,2.2,1,1,1
4143,1.0,2,1,0
4144,1.0,2,1,0
4145,0.2,1,0,0
4146,1.0,3,1,0
4147,1.0,0,1,1
4148,1.0,1,1,1
4149,0.2,2,0,1
4150,1.0,2,0,1
4151,0.2,1,0,1
4152,1.0,1,0,1
4153,1.0,3,1,1
4154,1.0,1,1,1
4155,1.0,2,1,1
4156,1.0,2,1,0
4157,0.2,0,0,1
4158,1.0,1,1,1
4159,0.2,1,0,0
4160,1.0,2,1,1
4161,2.2,1,1,1
4162,1.0,1,1,0
4163,2.2,3,1,1
4164,0.2,1,0,0
4165,0.2,2,0,0
4166,0.2,0,0,1
4167,1.0,1,1,1
4168,2.2,0,1,1
4169,1.0,0,1,0
4170,1.0,2,1,1
4171,1.0,1,0,1
4172,1.0,2,1,1
4173,1.0,0,1,1
4174,2.2,0,1,1
4175,0.2,1,0,1
4176,1.0,2,1,1
4177,3.0,2,1,1
4178,1.0,1,0,1
4179,0.2,2,0,0
4180,1.0,0,1,1
4181,1.0,1,1,1
4182,2.2,0,1,1
4183,1.0,1,1,1
4184,0.2,3,0,0
4185,1.0,2,1,1
4186,1.0,2,1,1
4187,1.0,2,1,1
4188,0.2,1,0,0
4189,1.0,1,1,1
4190,2.2,2,0,1
4191,2.2,3,0,1
4192,0.2,2,0,0
4193,1.0,2,0,0
4194,2.2,0,1,1
4195,1.0,2,0,1
4196,0.2,3,0,0
4197,0.2,2,0,0
4198,2.2,1,1,1
4199,0.2,1,0,0
4200,1.0,1,1,1
4201,1.0,3,1,1
4202,1.0,1,0,1
4203,0.2,0,0,0
4204,1.0,2,1,1
4205,0.2,0,0,0
4206,1.0,1,1,0
4207,1.0,2,0,0
4208,1.0,2,0,1
4209,0.2,3,0,0
4210,1.0,1,1,1
4211,1.0,2,1,1
4212,1.0,1,1,0
4213,1.0,2,1,1
4214,0.2,2,0,0
4215,2.2,0,1,1
4216,0.2,2,0,0
4217,0.2,0,0,0
4218,0.2,3,0,0
4219,1.0,1,0,1
4220,1.0,1,1,1
4221,2.2,2,1,1
4222,1.0,1,1,1
4223,0.2,1,0,0
4224,0.2,2,0,0
4225,1.0,1,1,1
4226,1.0,3,1,0
4227,1.0,1,1,1
4228,1.0,1,1,1
4229,1.0,1,0,0
4230,1.0,3,1,1
4231,0.2,1,0,0
4232,1.0,1,0,1
4233,1.0,1,0,1
4234,1.0,0,1,1
4235,1.0,1,1,1
4236,1.0,3,1,0
4237,0.2,2,0,0
4238,0.2,2,0,0
4239,1.0,1,1,1
4240,0.2,3,0,0
4241,0.2,2,0,0
4242,2.2,1,1,1
4243,0.2,0,0,1
4244,2.2,2,1,1
4245,1.0,2,1,1
4246,1.0,1,1,0
4247,1.0,1,1,1
4248,1.0,1,1,1
4249,1.0,0,1,0
4250,0.2,1,0,0
4251,0.2,2,0,0
4252,0.2,2,0,0
4253,2.2,1,1,1
4254,1.0,2,0,0
4255,0.2,0,0,0
4256,1.0,2,1,0
4257,1.0,3,1,0
4258,0.2,1,0,0
4259,1.0,2,1,1
4260,1.0,2,1,1
4261,0.2,2,0,0
4262,1.0,1,1,1
4263,1.0,1,1,1
4264,1.0,1,1,1
4265,1.0,2,0,0
4266,0.2,1,0,0
4267,1.0,2,1,1
4268,0.2,0,0,1
4269,0.2,2,0,0
4270,1.0,1,1,0
4271,1.0,2,1,1
4272,2.2,1,1,1
4273,2.2,1,0,1
4274,1.0,1,1,1
4275,1.0,1,1,1
4276,1.0,3,1,1
4277,1.0,1,1,1
4278,1.0,1,0,1
4279,1.0,1,0,1
4280,0.2,0,0,0
4281,0.2,2,0,0
4282,1.0,2,1,0
4283,3.0,1,1,0
4284,0.2,2,0,0
4285,1.0,1,1,0
4286,0.2,2,0,0
4287,1.0,1,1,1
4288,0.2,1,0,0
4289,1.0,0,1,1
4290,2.2,2,1,1
4291,1.0,3,1,1
4292,3.0,1,1,1
4293,1.0,2,1,1
4294,0.2,2,0,0
4295,1.0,1,1,1
4296,2.2,2,1,1
4297,1.0,1,0,1
4298,0.2,0,0,0
4299,1.0,1,1,1
4300,1.0,3,1,1
4301,1.0,1,0,1
4302,1.0,2,1,1
4303,1.0,1,1,1
4304,0.2,2,0,0
4305,0.2,3,0,0
4306,0.2,1,0,0
4307,0.2,3,0,0
4308,0.2,2,0,0
4309,1.0,0,1,1
4310,0.2,3,0,0
4311,1.0,1,1,1
4312,0.2,2,0,0
4313,0.2,2,0,0
4314,1.0,2,1,0
4315,0.2,2,0,0
4316,2.2,1,1,1
4317,1.0,3,1,0
4318,1.0,2,1,0
4319,2.2,0,1,1
4320,0.2,3,0,0
4321,1.0,1,1,1
4322,0.2,2,0,0
4323,0.2,2,0,0
4324,0.2,3,0,0
4325,1.0,1,1,0
4326,0.2,2,0,0
4327,0.2,1,0,1
4328,0.2,0,0,1
4329,2.2,3,1,1
4330,1.0,1,1,1
4331,1.0,1,1,1
4332,1.0,2,1,1
4333,1.0,1,0,1
4334,1.0,0,1,1
4335,1.0,1,1,1
4336,0.2,2,0,0
4337,1.0,0,1,1
4338,2.2,1,1,1
4339,1.0,1,1,1
4340,1.0,1,1,1
4341,1.0,2,1,1
4342,1.0,2,1,1
4343,1.0,0,0,1
4344,1.0,2,1,0
4345,0.2,2,0,0
4346,1.0,1,1,1
4347,0.2,2,0,0
4348,1.0,1,1,1
4349,0.2,2,0,0
4350,0.2,2,0,0
4351,0.2,3,0,0
4352,0.2,1,0,0
4353,0.2,1,0,0
4354,1.0,0,1,1
4355,2.2,2,1,1
4356,1.0,0,0,1
4357,0.2,3,0,0
4358,1.0,3,1,0
4359,1.0,0,1,1
4360,0.2,3,0,0
4361,2.2,0,1,1
4362,0.2,1,0,0
4363,1.0,1,1,1
4364,1.0,2,1,1
4365,1.0,1,1,0
4366,1.0,1,1,1
4367,1.0,0,1,1
4368,1.0,2,1,0
4369,1.0,3,1,1
4370,0.2,3,0,0
4371,1.0,1,1,0
4372,1.0,1,1,0
4373,0.2,3,0,1
4374,1.0,2,0,1
4375,1.0,0,1,1
4376,0.2,1,0,0
4377,1.0,1,0,1
4378,2.2,1,1,1
4379,1.0,1,0,0
4380,1.0,2,0,1
4381,1.0,2,1,1
4382,2.2,3,1,1
4383,0.2,2,0,0
4384,1.0,2,1,1
4385,2.2,3,1,1
4386,0.2,1,0,0
4387,0.2,0,0,1
4388,0.2,3,0,0
4389,1.0,0,1,1
4390,2.2,1,1,1
4391,3.0,2,1,0
4392,1.0,0,0,1
4393,0.2,2,0,0
4394,1.0,1,1,0
4395,1.0,3,0,1
4396,0.2,2,0,0
4397,1.0,2,1,1
4398,2.2,2,1,1
4399,1.0,1,1,1
4400,1.0,2,0,1
4401,0.2,1,0,0
4402,1.0,2,0,1
4403,2.2,2,0,1
4404,2.2,0,1,1
4405,1.0,3,1,0
4406,0.2,2,0,0
4407,0.2,1,0,0
4408,0.2,2,0,0
4409,0.2,3,0,0
4410,0.2,1,0,1
4411,0.2,2,0,0
4412,1.0,1,0,0
4413,1.0,3,1,1
4414,0.2,2,0,0
4415,1.0,0,1,1
4416,1.0,1,1,1
4417,0.2,1,0,0
4418,0.2,3,0,0
4419,1.0,2,1,0
4420,0.2,2,0,0
4421,0.2,2,0,0
4422,0.2,1,0,0
4423,1.0,1,0,1
4424,2.2,2,1,1
4425,1.0,2,1,0
4426,0.2,1,0,0
4427,0.2,3,0,0
4428,2.2,2,1,1
4429,0.2,1,0,0
4430,1.0,1,1,0
4431,1.0,1,0,1
4432,0.2,3,0,0
4433,0.2,3,0,0
4434,1.0,0,1,1
4435,1.0,0,1,1
4436,2.2,0,1,1
4437,0.2,1,0,0
4438,1.0,1,1,1
4439,2.2,1,1,1
4440,0.2,2,0,0
4441,0.2,1,0,0
4442,0.2,3,0,0
4443,0.2,1,0,0
4444,1.0,0,0,1
4445,0.2,2,0,0
4446,0.2,2,0,0
4447,0.2,1,0,0
4448,1.0,0,1,0
4449,1.0,0,0,1
4450,0.2,2,0,0
4451,0.2,2,0,0
4452,1.0,1,1,0
4453,0.2,2,0,1
4454,1.0,2,1,1
4455,1.0,1,1,1
4456,1.0,3,1,0
4457,1.0,2,1,0
4458,0.2,3,0,0
4459,0.2,1,0,0
4460,0.2,2,0,0
4461,1.0,1,1,0
4462,0.2,1,0,0
4463,1.0,1,1,0
4464,0.2,1,0,0
4465,0.2,2,0,0
4466,2.2,0,1,1
4467,1.0,2,1,1
4468,0.2,1,0,0
4469,1.0,2,1,0
4470,1.0,0,1,0
4471,2.2,2,1,1
4472,0.2,3,0,0
4473,0.2,3,0,0
4474,1.0,1,1,1
4475,2.2,0,1,1
4476,1.0,3,1,1
4477,0.2,1,0,1
4478,1.0,2,0,0
4479,1.0,1,1,1
4480,2.2,1,1,1
4481,1.0,2,1,1
4482,0.2,0,0,0
4483,1.0,1,1,0
4484,2.2,1,1,1
4485,0.2,0,0,1
4486,0.2,2,0,0
4487,1.0,0,1,1
4488,1.0,1,1,1
4489,1.0,1,1,1
4490,1.0,2,1,1
4491,1.0,0,1,1
4492,0.2,3,0,0
4493,1.0,0,1,1
4494,2.2,0,1,1
4495,0.2,1,0,0
4496,2.2,1,1,1
4497,0.2,3,0,0
4498,0.2,2,0,0
4499,0.2,2,0,0
4500,0.2,1,0,0
4501,0.2,1,0,0
4502,1.0,3,1,1
4503,0.2,1,0,1
4504,2.2,1,1,1
4505,0.2,1,0,0
4506,1.0,1,0,1
4507,0.2,2,0,0
4508,1.0,1,1,1
4509,0.2,2,0,0
4510,1.0,3,1,0
4511,2.2,1,1,1
4512,1.0,2,0,0
4513,1.0,1,1,1
4514,1.0,2,0,1
4515,0.2,1,0,0
4516,2.2,2,1,1
4517,2.2,2,1,1
4518,0.2,1,0,0
4519,0.2,2,0,0
4520,0.2,2,0,0
4521,3.0,0,0,1
4522,2.2,1,1,1
4523,1.0,1,0,1
4524,1.0,1,1,0
4525,0.2,2,0,0
4526,0.2,0,0,0
4527,0.2,2,0,0
4528,2.2,1,1,1
4529,1.0,1,1,1
4530,0.2,3,0,0
4531,1.0,2,1,0
4532,0.2,2,0,0
4533,0.2,2,0,0
4534,0.2,2,0,0
4535,1.0,1,1,1
4536,1.0,1,1,1
4537,1.0,1,0,1
4538,1.0,2,1,1
4539,0.2,3,0,0
4540,2.2,2,1,1
4541,0.2,2,0,0
4542,1.0,2,1,0
4543,1.0,2,1,1
4544,1.0,2,1,1
4545,0.2,2,0,0
4546,0.2,2,0,0
4547,1.0,1,1,0
4548,0.2,2,0,0
4549,1.0,1,1,0
4550,1.0,2,1,1
4551,0.2,1,0,0
4552,1.0,1,1,1
4553,1.0,1,1,1
4554,1.0,1,0,0
4555,1.0,2,1,0
4556,0.2,1,0,0
4557,2.2,0,1,1
4558,0.2,2,0,0
4559,0.2,2,0,1
4560,0.2,2,0,0
4561,1.0,1,1,1
4562,0.2,2,0,0
4563,0.2,0,0,0
4564,0.2,2,0,0
4565,2.2,2,1,1
4566,3.0,2,1,0
4567,0.2,1,0,1
4568,0.2,3,0,0
4569,1.0,1,0,1
4570,1.0,2,1,1
4571,0.2,2,0,0
4572,1.0,3,1,1
4573,1.0,2,1,1
4574,2.2,2,1,1
4575,0.2,2,0,0
4576,2.2,2,1,1
4577,1.0,2,1,0
4578,1.0,2,1,1
4579,2.2,2,1,1
4580,0.2,1,0,0
4581,1.0,2,1,1
4582,0.2,2,0,0
4583,1.0,3,1,0
4584,1.0,2,1,1
4585,1.0,2,1,1
4586,0.2,2,0,0
4587,1.0,2,1,1
4588,1.0,1,1,1
4589,1.0,1,1,1
4590,0.2,1,0,0
4591,1.0,1,1,1
4592,1.0,1,0,0
4593,2.2,1,1,1
4594,0.2,1,0,0
4595,1.0,1,1,1
4596,2.2,1,1,1
4597,1.0,1,1,0
4598,0.2,1,0,0
4599,1.0,2,1,0
4600,0.2,1,0,0
4601,0.2,2,0,0
4602,0.2,2,0,0
4603,0.2,1,0,0
4604,0.2,2,0,0
4605,1.0,2,1,1
4606,0.2,1,0,0
4607,1.0,0,0,1
4608,0.2,1,0,0
4609,1.0,0,1,1
4610,1.0,1,1,0
4611,0.2,3,0,0
4612,1.0,0,0,1
4613,1.0,0,1,1
4614,2.2,0,1,1
4615,0.2,1,0,0
4616,0.2,2,0,1
4617,0.2,2,0,0
4618,0.2,2,0,0
4619,0.2,2,0,0
4620,2.2,0,1,1
4621,1.0,1,0,1
4622,0.2,2,0,1
4623,2.2,1,1,1
4624,1.0,2,1,1
4625,0.2,2,0,0
4626,1.0,2,1,1
4627,1.0,2,1,1
4628,0.2,0,0,0
4629,2.2,0,1,1
4630,0.2,2,0,0
4631,0.2,1,0,0
4632,1.0,1,0,1
4633,1.0,2,1,0
4634,0.2,3,0,0
4635,0.2,2,0,0
4636,2.2,0,1,1
4637,0.2,2,0,0
4638,0.2,3,0,0
4639,0.2,2,0,0
4640,1.0,1,1,0
4641,1.0,0,1,1
4642,0.2,1,0,1
4643,1.0,3,0,0
4644,1.0,1,1,1
4645,0.2,2,0,0
4646,1.0,0,1,0
4647,0.2,1,0,0
4648,2.2,1,1,1
4649,1.0,2,1,0
4650,1.0,1,0,0
4651,1.0,1,0,0
4652,1.0,2,0,0
4653,1.0,1,1,1
4654,0.2,1,0,0
4655,0.2,2,0,0
4656,2.2,3,1,1
4657,2.2,2,1,1
4658,2.2,2,1,1
4659,1.0,1,1,1
4660,1.0,0,0,1
4661,0.2,1,0,0
4662,0.2,2,0,1
4663,1.0,0,1,0
4664,0.2,2,0,0
4665,1.0,1,1,0
4666,1.0,1,1,0
4667,0.2,3,0,0
4668,2.2,0,1,1
4669,1.0,2,1,0
4670,0.2,3,0,0
4671,0.2,1,0,0
4672,2.2,1,1,1
4673,1.0,1,1,1
4674,1.0,1,1,1
4675,0.2,2,0,0
4676,1.0,2,1,0
4677,1.0,2,1,0
4678,1.0,0,1,0
4679,0.2,3,0,1
4680,1.0,3,0,1
4681,1.0,1,1,0
4682,0.2,3,0,1
4683,1.0,0,1,0
4684,0.2,1,0,1
4685,1.0,2,1,0
4686,1.0,1,1,1
4687,1.0,3,1,1
4688,2.2,2,1,1
4689,0.2,2,0,0
4690,1.0,1,0,1
4691,1.0,0,0,1
4692,3.0,1,1,0
4693,3.0,2,1,1
4694,1.0,2,1,1
4695,1.0,3,1,1
4696,0.2,1,0,0
4697,0.2,3,0,0
4698,0.2,3,0,0
4699,1.0,1,1,1
4700,1.0,3,1,0
4701,3.0,2,1,1
4702,2.2,1,0,1
4703,0.2,2,0,0
4704,0.2,3,0,0
4705,1.0,1,0,1
4706,0.2,1,0,0
4707,1.0,3,1,1
4708,0.2,2,0,0
4709,0.2,3,0,0
4710,2.2,1,1,1
4711,1.0,1,1,1
4712,1.0,2,1,1
4713,2.2,3,1,1
4714,1.0,1,1,1
4715,1.0,2,1,0
4716,1.0,3,1,1
4717,0.2,2,0,0
4718,0.2,1,0,0
4719,0.2,3,0,0
4720,2.2,1,1,1
4721,1.0,0,1,1
4722,1.0,2,1,1
4723,0.2,1,0,0
4724,0.2,2,0,0
4725,1.0,1,1,1
4726,1.0,1,1,1
4727,0.2,3,0,0
4728,1.0,1,1,0
4729,0.2,1,0,1
4730,2.2,1,1,1
4731,2.2,0,1,1
4732,1.0,3,1,1
4733,1.0,0,1,0
4734,0.2,2,0,0
4735,2.2,1,1,1
4736,1.0,2,1,1
4737,1.0,1,1,1
4738,1.0,1,1,1
4739,1.0,2,1,1
4740,2.2,2,1,1
4741,1.0,2,1,0
4742,1.0,1,1,0
4743,1.0,1,1,1
4744,0.2,1,0,0
4745,0.2,2,0,0
4746,1.0,3,1,1
4747,1.0,1,1,1
4748,0.2,1,0,0
4749,1.0,0,1,1
4750,0.2,3,0,1
4751,0.2,2,0,0
4752,0.2,1,0,0
4753,1.0,2,1,1
4754,1.0,2,0,0
4755,0.2,2,0,0
4756,0.2,1,0,0
4757,1.0,2,1,1
4758,1.0,2,0,0
4759,1.0,2,1,1
4760,0.2,1,0,0
4761,1.0,1,1,1
4762,1.0,2,1,1
4763,1.0,2,1,0
4764,0.2,2,0,0
4765,0.2,2,0,0
4766,1.0,2,1,0
4767,2.2,0,1,1
4768,1.0,3,1,1
4769,1.0,1,1,1
4770,2.2,3,1,1
4771,0.2,3,0,0
4772,0.2,2,0,0
4773,1.0,2,1,0
4774,0.2,3,0,0
4775,1.0,2,1,0
4776,0.2,1,0,0
4777,1.0,2,1,1
4778,0.2,3,0,0
4779,0.2,2,0,0
4780,1.0,1,0,1
4781,1.0,1,1,1
4782,0.2,2,0,0
4783,1.0,1,1,1
4784,0.2,1,0,0
4785,0.2,2,0,1
4786,1.0,1,1,1
4787,1.0,1,1,1
4788,2.2,2,1,1
4789,1.0,2,1,0
4790,1.0,2,0,1
4791,1.0,3,1,1
4792,1.0,0,1,1
4793,1.0,2,1,1
4794,2.2,0,1,1
4795,1.0,2,1,0
4796,2.2,1,1,1
4797,1.0,1,1,1
4798,1.0,3,0,1
4799,1.0,1,1,1
4800,2.2,1,1,1
4801,1.0,2,1,1
4802,0.2,1,0,0
4803,1.0,1,1,0
4804,1.0,1,1,1
4805,1.0,2,1,1
4806,1.0,1,1,1
4807,1.0,2,1,1
4808,0.2,1,0,0
4809,1.0,1,1,1
4810,1.0,2,1,0
4811,1.0,1,1,1
4812,1.0,2,1,0
4813,2.2,0,1,1
4814,0.2,1,0,0
4815,1.0,3,0,1
4816,0.2,0,0,0
4817,1.0,1,1,1
4818,1.0,1,1,0
4819,1.0,1,1,1
4820,1.0,2,0,1
4821,1.0,1,1,1
4822,1.0,1,1,1
4823,1.0,2,1,1
4824,0.2,1,0,0
4825,1.0,0,1,1
4826,0.2,2,0,0
4827,1.0,3,1,1
4828,1.0,1,0,1
4829,0.2,2,0,0
4830,1.0,0,1,1
4831,1.0,2,1,1
4832,0.2,2,0,0
4833,0.2,1,0,0
4834,1.0,2,0,1
4835,1.0,0,1,0
4836,1.0,0,1,1
4837,1.0,3,1,0
4838,1.0,1,1,1
4839,1.0,1,1,0
4840,0.2,1,0,0
4841,1.0,1,1,1
4842,1.0,2,1,1
4843,1.0,3,1,1
4844,1.0,2,1,1
4845,1.0,3,0,0
4846,0.2,1,0,0
4847,1.0,1,1,1
4848,1.0,0,1,1
4849,1.0,2,1,0
4850,2.2,1,1,1
4851,0.2,1,0,1
4852,1.0,1,1,1
4853,0.2,2,0,0
4854,0.2,2,0,1
4855,1.0,2,1,1
4856,1.0,1,0,0
4857,2.2,1,1,1
4858,0.2,0,0,0
4859,0.2,1,0,0
4860,1.0,2,1,1
4861,0.2,2,0,0
4862,0.2,1,0,0
4863,1.0,1,1,1
4864,0.2,1,0,0
4865,1.0,2,1,0
4866,1.0,2,1,0
4867,2.2,1,1,1
4868,1.0,0,1,1
4869,1.0,0,0,1
4870,1.0,1,1,1
4871,1.0,1,1,1
4872,1.0,2,1,1
4873,1.0,2,1,0
4874,2.2,1,0,1
4875,1.0,2,1,1
4876,1.0,1,1,1
4877,0.2,2,0,0
4878,0.2,2,0,0
4879,0.2,2,0,0
4880,2.2,1,1,1
4881,1.0,1,1,1
4882,1.0,0,1,0
4883,1.0,2,0,0
4884,2.2,2,1,1
4885,0.2,2,0,0
4886,0.2,2,0,0
4887,1.0,2,1,1
4888,0.2,0,0,0
4889,1.0,2,0,1
4890,0.2,2,0,0
4891,0.2,1,0,0
4892,1.0,0,1,0
4893,1.0,1,1,0
4894,1.0,1,1,1
4895,0.2,3,0,0
4896,0.2,1,0,0
4897,1.0,2,1,0
4898,2.2,1,1,1
4899,0.2,2,0,0
4900,0.2,2,0,0
4901,0.2,1,0,0
4902,1.0,1,1,0
4903,1.0,3,1,1
4904,1.0,0,1,1
4905,0.2,0,0,1
4906,0.2,0,0,0
4907,0.2,2,0,0
4908,1.0,2,1,1
4909,1.0,1,0,1
4910,1.0,0,1,1
4911,0.2,2,0,0
4912,1.0,0,0,1
4913,2.2,1,0,1
4914,2.2,2,1,1
4915,1.0,2,1,1
4916,1.0,3,1,0
4917,1.0,1,1,1
4918,1.0,2,1,1
4919,1.0,2,1,0
4920,1.0,1,1,0
4921,0.2,3,0,0
4922,1.0,1,1,0
4923,0.2,1,0,0
4924,1.0,1,1,1
4925,1.0,3,1,0
4926,2.2,3,1,1
4927,1.0,3,1,1
4928,0.2,3,0,0
4929,0.2,2,0,0
4930,0.2,1,0,0
4931,1.0,2,1,1
4932,0.2,2,0,0
4933,2.2,2,1,1
4934,0.2,1,0,0
4935,1.0,1,0,1
4936,0.2,0,0,0
4937,1.0,0,1,0
4938,1.0,1,1,0
4939,0.2,3,0,0
4940,0.2,0,0,0
4941,0.2,1,0,1
4942,0.2,2,0,0
4943,1.0,1,1,0
4944,1.0,3,1,0
4945,1.0,2,1,1
4946,0.2,2,0,0
4947,1.0,2,1,0
4948,0.2,1,0,0
4949,1.0,1,1,1
4950,0.2,3,0,0
4951,1.0,1,1,0
4952,2.2,0,1,1
4953,0.2,2,0,0
4954,2.2,2,1,1
4955,1.0,0,1,0
4956,0.2,3,0,0
4957,1.0,2,0,0
4958,1.0,1,0,1
4959,1.0,1,1,1
4960,0.2,0,0,1
4961,0.2,1,0,0
4962,0.2,2,0,0
4963,0.2,1,0,0
4964,0.2,3,0,0
4965,0.2,1,0,0
4966,0.2,1,0,0
4967,0.2,3,0,0
4968,0.2,1,0,0
4969,0.2,2,0,0
4970,0.2,2,0,0
4971,1.0,3,1,1
4972,1.0,2,1,0
4973,0.2,1,0,0
4974,1.0,3,1,0
4975,0.2,1,0,0
4976,1.0,0,1,1
4977,1.0,3,1,1
4978,0.2,0,0,0
4979,1.0,2,1,1
4980,1.0,1,1,1
4981,1.0,1,1,1
4982,1.0,2,1,1
4983,2.2,1,1,1
4984,0.2,1,0,0
4985,1.0,2,1,1
4986,0.2,2,0,0
4987,0.2,1,0,0
4988,0.2,0,0,0
4989,0.2,1,0,0
4990,2.2,1,1,1
4991,0.2,0,0,0
4992,1.0,2,0,1
4993,0.2,2,0,0
4994,1.0,1,0,1
4995,2.2,1,1,1
4996,1.0,1,1,1
4997,1.0,1,0,1
4998,1.0,0,1,1
4999,1.0,0,1,1
5000,1.0,0,0,1
5001,2.2,3,1,1
5002,0.2,2,0,0
5003,0.2,3,0,0
5004,0.2,2,0,0
5005,1.0,1,0,0
5006,0.2,1,0,0
5007,1.0,2,1,0
5008,0.2,2,0,0
5009,0.2,1,0,1
5010,1.0,0,1,1
5011,1.0,1,1,1
5012,1.0,2,0,1
5013,0.2,1,0,0
5014,1.0,1,0,0
5015,2.2,1,1,1
5016,0.2,2,0,0
5017,1.0,2,1,1
5018,1.0,1,1,1
5019,1.0,1,0,0
5020,1.0,1,1,1
5021,0.2,0,0,0
5022,0.2,2,0,0
5023,1.0,3,1,0
5024,1.0,2,1,1
5025,0.2,2,0,0
5026,1.0,3,1,1
5027,1.0,1,1,1
5028,0.2,1,0,0
5029,2.2,2,1,1
5030,1.0,2,1,0
5031,1.0,1,1,1
5032,0.2,0,0,1
5033,1.0,1,1,1
5034,1.0,3,1,0
5035,0.2,2,0,0
5036,0.2,3,0,0
5037,1.0,1,1,1
5038,0.2,2,0,1
5039,0.2,2,0,0
5040,1.0,2,1,0
5041,0.2,3,0,0
5042,1.0,1,1,1
5043,2.2,0,1,1
5044,0.2,2,0,0
5045,0.2,0,0,0
5046,3.0,2,1,0
5047,0.2,2,0,0
5048,1.0,1,1,1
5049,0.2,1,0,0
5050,1.0,2,0,1
5051,1.0,2,1,1
5052,1.0,1,1,1
5053,1.0,2,1,1
5054,0.2,0,0,0
5055,1.0,2,1,0
5056,0.2,2,0,1
5057,1.0,2,1,1
5058,1.0,3,1,1
5059,1.0,1,1,1
