,R,Q,A,Y
510,1.0,1,1,0
511,0.2,1,0,0
512,2.2,0,1,1
513,1.0,0,1,1
514,0.2,0,0,0
515,0.2,0,0,0
516,1.0,2,1,0
517,1.0,0,1,1
518,0.2,1,0,0
519,0.2,1,0,0
520,3.4000000000000004,0,1,1
521,0.2,2,0,0
522,1.0,2,1,0
523,1.0,1,1,1
524,0.2,2,0,0
525,0.2,3,0,0
526,0.2,2,0,1
527,2.2,1,1,1
528,0.2,2,0,1
529,1.0,2,1,1
530,1.0,2,1,0
531,0.2,2,0,0
532,0.2,1,0,0
533,0.2,2,0,0
534,2.2,3,1,1
535,0.2,2,0,0
536,1.0,1,0,1
537,0.2,2,0,1
538,1.0,1,0,0
539,0.2,3,0,0
540,1.0,2,1,1
541,2.2,2,1,1
542,1.0,1,0,0
543,3.8,1,1,1
544,1.0,1,1,0
545,0.2,1,0,0
546,1.0,2,1,1
547,1.0,2,1,0
548,1.0,1,1,0
549,2.2,2,1,1
550,1.0,2,1,1
551,0.2,1,0,1
552,0.2,1,0,0
553,1.0,2,1,1
554,0.2,1,0,0
555,1.0,2,1,0
556,1.0,0,0,1
557,1.0,3,1,0
558,1.0,1,1,1
559,0.2,2,0,0
560,1.0,2,1,0
561,0.2,3,0,0
562,0.2,0,0,0
563,0.2,1,0,0
564,1.0,2,1,1
565,2.2,2,1,1
566,1.0,2,1,0
567,2.2,2,1,1
568,1.0,1,1,1
569,1.0,1,1,1
570,1.0,0,1,1
571,1.0,1,0,1
572,0.2,3,0,0
573,0.2,2,0,0
574,1.0,1,1,1
575,1.0,2,1,1
576,1.0,1,1,1
577,0.2,2,0,0
578,0.2,1,0,0
579,0.2,2,0,0
580,1.0,2,1,1
581,0.2,0,1,0
582,1.0,2,1,1
583,1.0,2,1,0
584,0.2,3,0,1
585,1.0,0,1,1
586,0.2,1,0,0
587,0.2,1,0,0
588,0.2,2,0,0
589,1.0,2,1,1
590,1.0,2,0,1
591,1.0,3,1,0
592,1.0,2,0,1
593,1.0,1,1,1
594,1.0,0,1,1
595,0.2,0,0,0
596,1.0,1,1,1
597,2.2,0,1,1
598,1.0,1,1,1
599,1.0,2,1,0
600,0.2,1,0,0
601,2.2,2,1,1
602,1.0,0,0,1
603,1.0,2,1,1
604,0.2,1,0,0
605,1.0,2,1,0
606,1.0,3,1,0
607,0.2,1,0,0
608,1.0,0,0,1
609,0.2,1,0,0
610,0.2,2,0,0
611,0.2,3,0,0
612,1.0,1,1,1
613,0.2,2,0,0
614,0.2,3,0,0
615,1.0,0,1,0
616,1.0,1,1,1
617,1.0,1,1,1
618,1.0,2,1,0
619,2.2,2,1,1
620,1.0,1,1,1
621,0.2,2,0,1
622,1.0,2,1,0
623,2.2,1,1,1
624,0.2,2,0,0
625,0.2,1,0,0
626,2.2,2,1,1
627,2.2,2,1,1
628,0.2,1,0,0
629,1.0,1,1,1
630,1.0,0,1,0
631,1.0,3,0,1
632,2.2,1,1,1
633,2.2,1,1,1
634,0.2,3,0,0
635,1.0,1,0,1
636,0.2,2,0,0
637,1.0,1,1,1
638,1.0,2,1,0
639,0.2,1,0,0
640,0.2,1,0,0
641,0.2,2,0,0
642,0.2,2,0,0
643,0.2,1,0,0
644,0.2,2,0,0
645,1.0,1,1,1
646,1.0,0,0,1
647,0.2,2,0,1
648,0.2,2,0,0
649,0.2,1,0,0
650,0.2,1,0,0
651,0.2,1,0,0
652,0.2,2,0,0
653,0.2,1,0,0
654,3.8,1,1,0
655,1.0,3,1,1
656,0.2,2,0,0
657,0.2,2,0,0
658,0.2,1,0,0
659,0.2,1,0,0
660,0.2,1,0,0
661,1.0,2,1,0
662,0.2,2,0,0
663,1.0,1,0,1
664,1.0,1,1,1
665,0.2,0,0,0
666,2.2,1,1,1
667,1.0,1,1,1
668,0.2,2,0,0
669,0.2,1,0,0
670,1.0,3,1,0
671,0.2,2,0,0
672,2.2,2,1,1
673,1.0,2,1,1
674,1.0,2,1,1
675,0.2,2,0,0
676,0.2,2,0,0
677,1.0,2,1,0
678,1.0,1,1,1
679,0.2,1,0,1
680,1.0,1,1,1
681,1.0,2,1,1
682,0.2,1,0,0
683,0.2,0,0,0
684,1.0,1,1,1
685,1.0,1,1,1
686,1.0,2,1,0
687,0.2,0,0,0
688,1.0,1,1,1
689,0.2,2,0,0
690,0.2,2,0,0
691,1.0,1,1,1
692,1.0,1,1,1
693,1.0,3,1,0
694,1.0,1,1,0
695,1.0,1,1,1
696,1.0,2,1,1
697,1.0,2,1,1
698,1.0,2,1,1
699,0.2,2,0,0
700,0.2,2,0,1
701,1.0,2,1,1
702,2.2,2,1,1
703,0.2,2,0,1
704,0.2,1,0,0
705,1.0,1,1,1
706,0.2,1,0,0
707,1.0,2,1,1
708,0.2,1,0,0
709,1.0,1,1,0
710,0.2,2,0,0
711,0.2,2,0,0
712,2.2,3,1,1
713,1.0,1,1,0
714,1.0,0,1,0
715,1.0,1,1,1
716,0.2,2,0,0
717,1.0,2,1,0
718,1.0,1,0,1
719,1.0,1,1,1
720,1.0,2,1,1
721,0.2,1,0,0
722,0.2,1,0,1
723,1.0,0,1,1
724,0.2,1,0,1
725,0.2,2,0,1
726,1.0,2,1,1
727,1.0,2,1,0
728,2.2,2,1,1
729,1.0,1,0,1
730,0.2,1,0,0
731,2.2,0,1,1
732,2.2,3,1,1
733,0.2,3,0,0
734,1.0,0,1,1
735,1.0,1,1,0
736,2.2,2,1,1
737,1.0,2,1,1
738,0.2,2,0,0
739,0.2,1,0,1
740,1.0,1,1,1
741,1.0,1,1,1
742,2.2,1,1,1
743,1.0,1,1,1
744,1.0,2,1,1
745,2.2,2,1,1
746,0.2,2,0,0
747,0.2,1,0,0
748,0.2,3,0,0
749,0.2,2,0,1
750,1.0,2,1,0
751,2.2,1,1,1
752,2.2,0,1,1
753,0.2,2,0,0
754,1.0,2,1,1
755,2.2,2,1,1
756,0.2,2,0,0
757,0.2,2,0,0
758,0.2,2,0,0
759,1.0,1,1,1
760,0.2,2,0,0
761,2.2,2,1,1
762,1.0,0,1,1
763,2.2,2,1,1
764,1.0,2,1,1
765,0.2,1,0,0
766,1.0,1,1,1
767,0.2,1,0,0
768,1.0,2,1,1
769,0.2,2,0,0
770,0.2,3,0,0
771,1.0,3,0,0
772,3.4000000000000004,2,1,1
773,1.0,1,1,0
774,0.2,1,0,0
775,1.0,2,1,1
776,1.0,1,1,1
777,1.0,3,1,0
778,2.2,2,1,1
779,0.2,1,0,0
780,0.2,2,0,0
781,0.2,2,0,0
782,0.2,1,0,0
783,2.2,1,1,1
784,0.2,3,0,0
785,0.2,2,0,0
786,1.0,1,1,1
787,0.2,3,0,1
788,0.2,2,0,0
789,1.0,2,1,1
790,1.0,2,1,0
791,0.2,2,0,0
792,1.0,1,1,1
793,1.0,1,1,1
794,1.0,2,1,0
795,1.0,2,1,0
796,0.2,2,0,0
797,1.0,1,1,0
798,1.0,3,1,1
799,0.2,1,0,0
800,1.0,0,1,1
801,0.2,2,0,0
802,1.0,3,1,1
803,1.0,2,1,1
804,1.0,1,1,0
805,1.0,2,1,1
806,1.0,1,0,0
807,0.2,3,0,0
808,1.0,2,1,1
809,1.0,0,0,1
810,1.0,2,1,1
811,1.0,2,1,1
812,2.2,2,1,1
813,1.0,1,0,0
814,1.0,0,1,1
815,1.0,1,1,1
816,1.0,1,1,1
817,1.0,3,1,1
818,1.0,2,1,0
819,0.2,2,0,0
820,1.0,2,1,0
821,1.0,2,0,1
822,0.2,1,0,0
823,0.2,2,0,0
824,2.2,1,1,1
825,0.2,2,0,1
826,1.0,0,1,1
827,0.2,1,0,1
828,0.2,1,0,0
829,0.2,3,0,0
830,0.2,2,0,0
831,1.0,3,1,1
832,0.2,1,0,0
833,1.0,1,1,1
834,0.2,1,0,1
835,2.2,0,1,1
836,0.2,2,0,0
837,1.0,1,0,1
838,0.2,2,0,0
839,2.2,3,1,1
840,2.2,1,1,1
841,1.0,2,1,1
842,1.0,1,1,1
843,0.2,1,0,1
844,0.2,1,0,0
845,1.0,1,1,0
846,0.2,3,0,0
847,2.2,2,1,1
848,0.2,1,0,0
849,1.0,3,1,1
850,0.2,2,0,0
851,0.2,1,0,0
852,0.2,1,0,1
853,0.2,2,0,0
854,1.0,1,1,1
855,1.0,2,1,0
856,2.2,2,1,1
857,1.0,3,0,1
858,1.0,0,1,1
859,0.2,1,0,0
860,0.2,2,0,0
861,1.0,1,1,1
862,1.0,1,1,1
863,1.0,2,1,0
864,2.2,1,0,1
865,1.0,0,0,1
866,1.0,3,1,0
867,1.0,1,0,0
868,2.2,0,0,1
869,0.2,1,0,1
870,1.0,1,1,0
871,1.0,2,1,1
872,1.0,2,1,0
873,2.2,1,1,1
874,0.2,1,0,0
875,1.0,0,0,1
876,2.2,1,1,1
877,1.0,1,1,0
878,1.0,2,1,0
879,0.2,2,0,0
880,1.0,1,1,1
881,1.0,1,1,1
882,1.0,2,1,1
883,0.2,1,0,0
884,0.2,2,0,0
885,0.2,3,0,1
886,1.0,2,1,1
887,0.2,1,0,0
888,0.2,2,0,0
889,1.0,2,0,0
890,0.2,1,0,0
891,1.0,1,0,1
892,0.2,0,0,0
893,0.2,1,0,0
894,1.0,3,1,1
895,0.2,1,0,0
896,1.0,1,1,1
897,2.2,1,1,1
898,3.0,1,1,1
899,1.0,1,1,1
900,1.0,1,1,1
901,0.2,2,0,0
902,1.0,1,1,1
903,0.2,1,0,1
904,1.0,1,1,1
905,0.2,1,0,0
906,1.0,2,0,0
907,0.2,2,0,0
908,1.0,2,1,0
909,1.0,2,1,1
910,1.0,0,1,1
911,0.2,1,0,0
912,1.0,2,1,1
913,0.2,1,0,0
914,1.0,1,1,0
915,0.2,2,0,0
916,1.0,0,1,1
917,1.0,3,0,1
918,0.2,0,0,0
919,0.2,3,0,0
920,1.0,2,1,1
921,0.2,2,0,0
922,1.0,1,1,0
923,2.2,2,1,1
924,1.0,0,1,1
925,1.0,2,0,1
926,0.2,3,0,0
927,0.2,1,0,0
928,1.0,1,0,1
929,0.2,1,0,0
930,0.2,0,0,0
931,0.2,2,0,0
932,0.2,1,0,0
933,0.2,2,0,0
934,1.0,2,1,1
935,1.0,3,1,1
936,1.0,1,1,1
937,1.0,1,1,1
938,0.2,2,0,0
939,1.0,3,1,0
940,1.0,0,1,1
941,1.0,2,1,1
942,0.2,1,0,0
943,1.0,2,1,0
944,1.0,1,0,1
945,0.2,1,0,0
946,0.2,2,0,0
947,2.2,2,1,1
948,2.2,2,1,1
949,1.0,2,1,1
950,1.0,1,1,1
951,0.2,2,0,0
952,0.2,1,0,0
953,1.0,2,1,0
954,2.2,3,1,1
955,2.2,2,1,1
956,0.2,0,0,0
957,1.0,1,1,1
958,1.0,3,1,1
959,1.0,1,1,0
960,2.2,1,1,1
961,2.2,1,1,1
962,1.0,3,1,0
963,1.0,0,1,1
964,0.2,1,0,0
965,2.2,2,1,1
966,0.2,3,0,0
967,1.0,2,1,0
968,0.2,1,0,0
969,1.0,1,0,1
970,0.2,2,0,0
971,1.0,1,0,1
972,0.2,3,0,0
973,0.2,2,0,0
974,1.0,2,1,1
975,1.0,1,1,1
976,1.0,3,1,1
977,0.2,1,0,0
978,0.2,2,0,0
979,0.2,2,0,0
980,1.0,1,1,1
981,0.2,2,0,0
982,0.2,2,0,0
983,1.0,1,1,1
984,0.2,3,0,0
985,1.0,1,1,0
986,2.2,2,1,0
987,1.0,2,1,0
988,0.2,1,0,0
989,1.0,2,1,0
990,1.0,2,1,1
991,0.2,2,0,0
992,0.2,1,0,1
993,1.0,1,1,1
994,0.2,1,0,0
995,0.2,3,0,0
996,1.0,1,1,1
997,0.2,3,0,0
998,1.0,2,1,1
999,1.0,2,1,0
1000,0.2,2,0,0
1001,1.0,1,1,1
1002,1.0,2,1,0
1003,1.0,0,1,1
1004,0.2,1,0,0
1005,2.5999999999999996,1,1,0
1006,1.0,1,1,0
1007,1.0,2,1,0
1008,1.0,2,1,1
1009,0.2,3,0,0
1010,0.2,2,0,0
1011,1.0,1,1,1
1012,1.0,0,1,1
1013,3.8,1,1,1
1014,0.2,2,0,0
1015,0.2,1,0,0
1016,1.0,1,1,1
1017,0.2,2,0,0
1018,1.0,3,0,1
1019,1.0,1,1,1
1020,1.0,1,1,1
1021,0.2,0,0,1
1022,2.2,1,1,1
1023,1.0,0,1,1
1024,1.0,2,1,1
1025,1.0,0,1,1
1026,1.0,3,0,1
1027,1.0,2,0,1
1028,1.0,0,1,1
1029,1.0,1,0,0
1030,0.2,2,0,0
1031,0.2,3,0,0
1032,1.0,3,1,1
1033,1.0,3,1,1
1034,1.0,1,0,1
1035,1.0,1,0,1
1036,0.2,1,0,0
1037,0.2,2,0,0
1038,1.0,1,1,1
1039,1.0,2,1,1
1040,1.0,1,1,1
1041,1.0,0,1,1
1042,1.0,2,1,1
1043,0.2,3,0,0
1044,2.2,2,1,1
1045,0.2,1,0,0
1046,0.2,3,0,0
1047,1.0,2,1,0
1048,2.2,2,0,1
1049,1.0,1,1,1
1050,1.0,2,1,0
1051,0.2,3,0,0
1052,0.2,2,0,1
1053,1.0,1,1,0
1054,0.2,1,0,0
1055,1.0,0,1,1
1056,0.2,2,0,0
1057,0.2,0,0,0
1058,1.0,3,1,1
1059,1.0,0,1,1
1060,0.2,1,0,0
1061,1.0,1,1,0
1062,0.2,3,0,0
1063,1.0,3,1,1
1064,0.2,3,0,0
1065,1.0,1,1,0
1066,0.2,1,0,0
1067,1.0,1,1,1
1068,0.2,1,0,0
1069,0.2,0,0,0
1070,1.0,1,1,1
1071,1.0,2,1,1
1072,1.0,2,0,1
1073,0.2,1,0,1
1074,0.2,2,0,0
1075,1.0,1,1,0
1076,0.2,2,0,0
1077,0.2,1,0,0
1078,0.2,1,0,1
1079,0.2,3,0,0
1080,2.2,0,1,1
1081,1.0,2,1,1
1082,0.2,1,0,0
1083,0.2,0,0,0
1084,1.0,0,1,1
1085,0.2,1,0,0
1086,1.0,0,1,1
1087,1.0,0,1,1
1088,1.0,1,1,1
1089,1.0,2,0,1
1090,1.0,1,0,1
1091,0.2,2,0,0
1092,0.2,0,0,0
1093,0.2,2,0,0
1094,2.2,1,1,1
1095,1.0,2,0,0
1096,0.2,1,0,0
1097,1.0,2,1,1
1098,1.0,1,1,1
1099,0.2,3,0,1
1100,1.0,0,0,1
1101,1.0,2,1,0
1102,1.0,3,0,0
1103,1.0,1,1,1
1104,0.2,1,0,0
1105,1.0,2,1,0
1106,1.0,1,1,1
1107,1.0,1,1,1
1108,1.0,3,1,0
1109,1.0,3,1,1
1110,0.2,2,0,0
1111,2.2,1,1,1
1112,0.2,2,0,0
1113,1.0,0,1,1
1114,1.0,1,1,1
1115,1.0,2,1,1
1116,1.0,3,1,1
1117,1.0,0,1,1
1118,1.0,0,0,1
1119,1.0,1,1,1
1120,1.0,3,0,1
1121,1.0,2,1,1
1122,1.0,2,1,1
1123,1.0,3,1,1
1124,0.2,1,0,0
1125,1.0,1,1,1
1126,1.0,2,1,1
1127,1.0,1,1,0
1128,2.2,2,1,1
1129,1.0,0,1,0
1130,0.2,1,0,0
1131,1.0,2,1,1
1132,1.0,1,1,1
1133,0.2,0,0,0
1134,1.0,2,0,0
1135,0.2,1,0,1
1136,0.2,1,0,0
1137,1.0,2,1,1
1138,0.2,2,0,0
1139,2.2,0,1,1
1140,1.0,1,0,1
1141,0.2,2,0,1
1142,0.2,0,0,0
1143,1.0,2,1,1
1144,1.0,2,1,1
1145,0.2,2,0,0
1146,0.2,1,0,0
1147,0.2,2,0,0
1148,0.2,2,0,0
