,R,Q,A,Y
3743,0.2,2,0,0
3744,0.2,2,0,0
3745,0.2,1,0,0
3746,2.2,1,1,1
3747,1.0,1,1,1
3748,0.2,1,0,0
3749,1.0,1,1,1
3750,2.2,2,1,1
3751,3.0,1,1,1
3752,1.0,0,1,1
3753,0.2,0,0,0
3754,0.2,3,0,0
3755,0.2,2,0,0
3756,1.0,2,1,0
3757,0.2,0,0,0
3758,0.2,1,0,0
3759,1.0,2,1,1
3760,1.0,1,1,1
3761,2.2,2,1,1
3762,1.0,2,1,0
3763,1.0,0,1,0
3764,1.0,0,1,1
3765,0.2,1,0,1
3766,1.0,2,1,0
3767,0.2,1,0,1
3768,1.0,2,1,0
3769,0.2,2,0,0
3770,1.0,2,1,1
3771,1.0,2,1,1
3772,1.0,1,0,0
3773,0.2,1,0,0
3774,1.0,1,1,1
3775,1.0,2,1,1
3776,0.2,3,0,0
3777,1.0,1,1,1
3778,1.0,3,1,0
3779,1.0,2,0,0
3780,1.0,2,0,1
3781,0.2,3,0,0
3782,1.0,2,1,1
3783,2.2,2,1,1
3784,1.0,1,1,1
3785,1.0,2,0,1
3786,1.0,2,1,1
3787,0.2,2,0,0
3788,1.0,1,0,1
3789,1.0,1,1,1
3790,1.0,1,0,1
3791,0.2,2,0,0
3792,0.2,1,0,0
3793,1.0,2,1,0
3794,1.0,1,0,1
3795,1.0,1,1,0
3796,2.2,3,1,1
3797,1.0,2,1,0
3798,1.0,2,1,0
3799,0.2,2,0,1
3800,1.0,2,1,1
3801,0.2,1,0,0
3802,1.0,3,1,0
3803,0.2,2,0,0
3804,1.0,1,1,1
3805,1.0,2,1,0
3806,0.2,3,0,0
3807,1.0,1,1,1
3808,0.2,0,0,0
3809,0.2,1,0,0
3810,0.2,1,0,1
3811,1.0,1,1,1
3812,0.2,1,0,0
3813,1.0,1,1,1
3814,1.0,1,1,1
3815,0.2,1,0,0
3816,1.0,3,1,0
3817,1.0,1,1,1
3818,0.2,1,0,0
3819,1.0,1,1,0
3820,1.0,1,1,1
3821,1.0,3,1,1
3822,1.0,3,1,1
3823,1.0,1,1,1
3824,1.0,2,0,1
3825,1.0,1,1,0
3826,1.0,0,1,1
3827,1.0,2,1,1
3828,0.2,2,0,0
3829,0.2,1,0,0
3830,1.0,1,1,1
3831,1.0,0,1,1
3832,0.2,3,0,0
3833,1.0,1,1,1
3834,1.0,1,1,0
3835,3.0,1,1,1
3836,0.2,2,0,0
3837,2.2,1,1,1
3838,1.0,2,1,0
3839,0.2,1,0,0
3840,1.0,2,1,0
3841,1.0,0,1,1
3842,1.0,1,1,1
3843,0.2,2,0,0
3844,0.2,2,0,0
3845,0.2,2,0,0
3846,0.2,2,0,0
3847,1.0,1,1,1
3848,1.0,1,1,1
3849,1.0,1,1,0
3850,0.2,1,0,0
3851,0.2,2,0,0
3852,0.2,2,0,1
3853,2.2,1,1,1
3854,1.0,1,1,1
3855,0.2,3,0,0
3856,0.2,1,0,0
3857,0.2,2,0,0
3858,1.0,2,1,0
3859,0.2,3,0,0
3860,2.2,0,1,1
3861,0.2,1,0,1
3862,2.2,0,1,1
3863,0.2,3,0,0
3864,0.2,2,0,0
3865,1.0,1,1,0
3866,1.0,3,1,1
3867,0.2,3,0,0
3868,1.0,0,1,1
3869,0.2,1,0,0
3870,0.2,1,0,0
3871,0.2,2,0,0
3872,1.0,2,0,1
3873,1.0,1,1,1
3874,1.0,2,1,1
3875,1.0,2,1,1
3876,0.2,3,0,0
3877,1.0,2,1,1
3878,1.0,1,0,1
3879,0.2,1,0,0
3880,1.0,3,1,0
3881,0.2,1,0,0
3882,2.2,3,1,1
3883,1.0,3,0,1
3884,0.2,2,0,0
3885,0.2,3,0,0
3886,0.2,1,0,0
3887,2.2,2,1,1
3888,1.0,1,1,0
3889,1.0,3,1,0
3890,2.2,0,1,1
3891,0.2,2,0,0
3892,0.2,1,0,0
3893,1.0,2,1,1
3894,0.2,2,0,0
3895,1.0,3,1,0
3896,0.2,1,0,0
3897,1.0,0,1,1
3898,0.2,1,0,1
3899,2.2,1,1,1
3900,0.2,2,0,0
3901,1.0,1,1,1
3902,0.2,2,0,0
3903,0.2,2,0,1
3904,2.2,2,1,1
3905,0.2,0,0,1
3906,1.0,1,1,0
3907,2.2,0,1,1
3908,0.2,1,0,0
3909,2.2,2,1,1
3910,1.0,2,0,1
3911,0.2,0,0,0
3912,1.0,0,1,1
3913,0.2,2,0,0
3914,0.2,1,0,0
3915,0.2,1,0,1
3916,1.0,2,1,0
3917,2.2,2,1,1
3918,0.2,2,0,0
3919,0.2,3,0,0
3920,0.2,1,0,0
3921,0.2,2,0,0
3922,0.2,2,0,0
3923,1.0,2,1,1
3924,2.2,0,1,0
3925,1.0,2,1,1
3926,1.0,1,1,1
3927,0.2,2,0,0
3928,1.0,1,1,1
3929,0.2,2,0,0
3930,2.2,1,1,1
3931,0.2,0,0,0
3932,2.2,3,1,1
3933,0.2,2,0,0
3934,0.2,1,0,0
3935,1.0,3,1,1
3936,1.0,2,1,0
3937,1.0,0,1,1
3938,1.0,1,1,1
3939,1.0,1,0,1
3940,0.2,3,0,0
3941,0.2,1,0,0
3942,2.2,3,1,1
3943,0.2,1,0,0
3944,0.2,2,0,1
3945,0.2,1,0,0
3946,2.2,2,1,1
3947,0.2,1,0,0
3948,0.2,0,0,0
3949,0.2,2,0,0
3950,0.2,1,0,0
3951,2.2,2,1,1
3952,0.2,2,0,0
3953,0.2,3,0,0
3954,0.2,1,0,1
3955,0.2,1,0,1
3956,0.2,2,0,0
3957,2.2,1,1,1
3958,0.2,1,0,1
3959,0.2,2,0,0
3960,1.0,3,1,1
3961,0.2,0,0,0
3962,0.2,3,0,0
3963,1.0,3,1,1
3964,2.2,2,1,1
3965,1.0,0,1,0
3966,0.2,1,0,1
3967,1.0,2,1,1
3968,0.2,1,0,1
3969,1.0,1,1,1
3970,1.0,0,1,1
3971,0.2,1,0,1
3972,0.2,1,0,0
3973,1.0,2,1,1
3974,1.0,2,0,1
3975,1.0,2,1,0
3976,1.0,2,1,0
3977,0.2,2,0,0
3978,0.2,2,0,1
3979,1.0,1,1,1
3980,0.2,2,0,1
3981,1.0,3,1,1
3982,0.2,3,0,0
3983,1.0,1,1,1
3984,2.2,0,1,1
3985,1.0,2,1,0
3986,1.0,1,1,1
3987,1.0,2,1,0
3988,1.0,1,1,1
3989,0.2,1,0,0
3990,1.0,1,1,1
3991,0.2,2,0,0
3992,0.2,1,0,0
3993,0.2,1,0,0
3994,1.0,1,1,1
3995,0.2,1,0,0
3996,1.0,1,1,0
3997,0.2,1,0,0
3998,0.2,1,0,0
3999,0.2,1,0,1
4000,0.2,2,0,0
4001,1.0,1,1,1
4002,1.0,2,1,1
4003,1.0,2,0,1
4004,0.2,3,0,1
4005,0.2,2,0,1
4006,1.0,0,1,0
4007,1.0,2,1,1
4008,2.2,1,1,1
4009,1.0,1,1,1
4010,1.0,2,1,0
4011,1.0,0,1,1
4012,0.2,0,0,1
4013,1.0,1,1,1
4014,0.2,1,0,0
4015,0.2,2,0,0
4016,2.2,0,1,1
4017,1.0,0,1,1
4018,2.2,1,1,1
4019,0.2,1,0,0
4020,1.0,0,1,0
4021,1.0,2,1,0
4022,1.0,1,1,1
4023,1.0,2,0,1
4024,1.0,3,1,0
4025,1.0,1,1,0
4026,0.2,1,0,0
4027,0.2,1,0,1
4028,0.2,1,0,1
4029,1.0,1,1,1
4030,1.0,2,0,1
4031,1.0,2,1,1
4032,1.0,1,1,0
4033,0.2,1,0,0
4034,0.2,1,0,0
4035,1.0,2,1,1
4036,1.0,3,1,1
4037,0.2,2,0,0
4038,0.2,2,0,0
4039,2.2,2,1,1
4040,0.2,2,0,0
4041,0.2,2,0,0
4042,1.0,1,1,1
4043,0.2,2,0,0
4044,1.0,1,1,1
4045,0.2,1,0,0
4046,1.0,1,1,1
4047,1.0,2,1,0
4048,1.0,2,1,1
4049,1.0,2,1,1
4050,0.2,1,0,0
4051,1.0,2,1,1
4052,1.0,0,0,1
4053,1.0,1,0,0
4054,0.2,2,0,0
4055,1.0,2,0,1
4056,3.0,1,1,1
4057,1.0,2,1,0
4058,0.2,2,0,0
4059,1.0,3,0,0
4060,1.0,3,1,0
4061,0.2,1,0,0
4062,0.2,1,0,0
4063,0.2,2,0,0
4064,3.0,1,1,1
4065,1.0,1,1,1
4066,1.0,2,1,1
4067,2.2,0,1,1
4068,1.0,2,0,1
4069,1.0,0,1,1
4070,1.0,2,1,1
4071,0.2,1,0,0
4072,1.0,1,1,1
4073,2.2,1,1,1
4074,1.0,1,1,1
4075,1.0,1,1,1
4076,0.2,1,0,0
4077,1.0,2,1,1
4078,1.0,0,1,1
4079,2.2,0,1,1
4080,0.2,2,0,1
4081,0.2,2,0,0
4082,1.0,3,1,1
4083,0.2,2,0,0
4084,1.0,1,0,1
4085,0.2,1,0,0
4086,0.2,1,0,0
4087,1.0,1,1,1
4088,0.2,2,0,0
4089,0.2,0,0,0
4090,1.0,0,0,1
4091,2.2,2,1,1
4092,0.2,0,0,1
4093,2.2,2,1,1
4094,0.2,1,0,0
4095,0.2,1,0,0
4096,1.0,2,1,1
4097,1.0,1,1,1
4098,2.2,2,1,1
4099,0.2,2,0,0
4100,0.2,2,0,0
4101,0.2,2,0,0
4102,1.0,2,1,1
4103,1.0,1,0,1
4104,0.2,2,0,0
4105,1.0,2,1,1
4106,1.0,2,1,1
4107,0.2,2,0,0
4108,0.2,1,0,0
4109,0.2,0,0,0
4110,1.0,0,1,1
4111,1.0,2,1,1
4112,1.0,2,1,1
4113,1.0,1,0,1
4114,1.0,1,1,1
4115,1.0,2,1,1
4116,1.0,0,1,1
4117,1.0,1,0,0
4118,1.0,1,1,1
4119,1.0,2,0,0
4120,1.0,1,1,1
4121,0.2,1,0,1
4122,0.2,1,0,0
4123,0.2,2,0,0
4124,1.0,0,1,1
4125,0.2,1,0,0
4126,0.2,2,0,0
4127,1.0,1,1,0
4128,0.2,2,0,0
4129,1.0,1,1,1
4130,1.0,2,1,1
4131,0.2,2,0,0
4132,1.0,2,1,0
4133,0.2,1,0,0
4134,0.2,0,0,0
4135,0.2,1,0,0
4136,0.2,0,0,1
4137,0.2,2,0,0
4138,0.2,2,0,0
4139,1.0,1,1,1
4140,0.2,1,0,0
4141,1.0,1,0,0
4142,1.0,0,1,0
4143,1.0,0,1,1
4144,0.2,1,0,1
4145,0.2,1,0,0
4146,0.2,1,0,0
4147,1.0,0,1,0
4148,1.0,1,0,1
4149,1.0,0,1,1
4150,1.0,2,0,0
4151,1.0,2,0,1
4152,0.2,1,0,1
4153,1.0,3,1,1
4154,0.2,1,0,1
4155,1.0,3,1,1
4156,1.0,2,1,1
4157,1.0,2,0,1
4158,0.2,2,0,1
4159,1.0,2,1,0
4160,0.2,2,0,0
4161,1.0,2,1,1
4162,0.2,1,0,1
4163,1.0,0,1,1
4164,1.0,2,0,0
4165,1.0,0,0,1
4166,0.2,3,0,0
4167,1.0,2,1,0
4168,1.0,1,1,1
4169,1.0,1,0,1
4170,0.2,2,0,0
4171,1.0,1,1,0
4172,1.0,0,1,1
4173,0.2,1,0,0
4174,1.0,2,1,1
4175,1.0,1,1,0
4176,1.0,2,1,1
4177,1.0,1,1,1
4178,1.0,2,1,1
4179,0.2,0,0,0
4180,1.0,0,1,1
4181,2.2,0,1,1
4182,1.0,1,1,1
4183,0.2,3,0,0
4184,0.2,1,0,0
4185,1.0,0,0,1
4186,1.0,0,1,1
4187,1.0,1,0,1
4188,1.0,2,0,1
4189,1.0,2,1,0
4190,1.0,2,1,1
4191,0.2,0,0,0
4192,2.2,1,1,1
4193,1.0,3,0,1
4194,2.2,1,1,1
4195,1.0,1,1,1
4196,1.0,3,1,0
4197,1.0,2,1,1
4198,1.0,1,1,1
4199,0.2,2,0,0
4200,1.0,1,1,0
4201,1.0,1,1,1
4202,1.0,1,0,1
4203,1.0,1,1,0
4204,0.2,2,0,0
4205,1.0,0,0,1
4206,1.0,2,1,1
4207,2.2,2,1,1
4208,1.0,2,1,1
4209,1.0,1,0,0
4210,0.2,2,0,0
4211,1.0,2,1,1
4212,1.0,1,1,1
4213,2.2,0,1,1
4214,0.2,2,0,0
4215,1.0,2,1,1
4216,0.2,1,0,0
4217,1.0,1,0,1
4218,0.2,0,0,0
4219,0.2,2,0,0
4220,0.2,2,0,0
4221,1.0,1,1,1
4222,0.2,2,0,0
4223,1.0,2,0,1
4224,0.2,1,0,1
4225,0.2,1,0,0
4226,0.2,0,0,0
4227,1.0,0,1,1
4228,1.0,1,1,1
4229,0.2,0,0,0
4230,1.0,2,1,1
4231,1.0,1,1,1
4232,1.0,2,0,1
4233,3.0,2,1,1
4234,1.0,1,1,1
4235,1.0,1,1,1
4236,1.0,2,0,0
4237,1.0,1,1,1
4238,1.0,1,1,1
4239,1.0,0,1,1
4240,0.2,1,0,1
4241,0.2,1,0,0
4242,1.0,1,1,1
4243,1.0,1,1,1
4244,1.0,0,1,1
4245,1.0,1,0,1
4246,0.2,2,0,0
4247,1.0,1,1,1
4248,1.0,1,0,1
4249,0.2,1,0,0
4250,0.2,1,0,0
4251,0.2,0,0,0
4252,1.0,1,1,1
4253,0.2,1,0,0
4254,0.2,2,0,0
4255,0.2,3,0,0
4256,0.2,1,0,1
4257,1.0,1,1,1
4258,0.2,1,0,0
4259,1.0,1,0,1
4260,1.0,1,1,1
4261,2.2,1,1,1
4262,1.0,1,1,1
4263,0.2,2,0,0
4264,1.0,0,0,1
4265,0.2,2,0,1
4266,0.2,2,0,0
4267,2.2,0,1,1
4268,1.0,3,1,1
4269,1.0,1,1,1
4270,0.2,1,0,0
4271,1.0,1,1,0
4272,1.0,1,0,1
4273,1.0,1,1,1
4274,1.0,1,1,1
4275,0.2,3,0,0
4276,1.0,1,1,1
4277,0.2,1,0,0
4278,1.0,3,1,1
4279,1.0,2,0,1
4280,1.0,1,1,1
4281,0.2,1,0,0
4282,0.2,2,0,0
4283,1.0,2,1,1
4284,1.0,0,0,1
4285,1.0,2,1,1
4286,1.0,2,1,1
4287,0.2,0,0,0
4288,2.2,1,1,1
4289,1.0,1,1,1
4290,0.2,1,0,0
4291,0.2,3,0,0
4292,1.0,0,1,1
4293,1.0,2,1,0
4294,0.2,1,0,1
4295,1.0,2,1,0
4296,1.0,1,1,0
4297,1.0,2,1,0
4298,1.0,1,1,1
4299,0.2,0,0,0
4300,2.2,1,1,1
4301,1.0,3,1,1
4302,1.0,1,0,0
4303,0.2,2,0,0
4304,1.0,2,1,0
4305,0.2,3,0,0
4306,0.2,1,0,0
4307,1.0,1,1,1
4308,0.2,3,0,0
4309,1.0,3,1,1
4310,1.0,3,1,0
4311,1.0,3,1,1
4312,1.0,3,1,0
4313,0.2,2,0,0
4314,0.2,1,0,0
4315,0.2,0,0,0
4316,0.2,0,0,1
4317,0.2,0,0,0
4318,2.2,2,1,1
4319,1.0,0,0,1
4320,0.2,2,0,1
4321,0.2,2,0,0
4322,0.2,2,0,0
4323,1.0,3,1,0
4324,1.0,0,1,1
4325,1.0,2,1,0
4326,1.0,2,1,1
4327,1.0,2,1,0
4328,0.2,1,0,0
4329,0.2,3,0,0
4330,1.0,3,1,1
4331,0.2,3,0,1
4332,1.0,1,1,1
4333,1.0,2,1,0
4334,1.0,1,1,1
4335,1.0,1,0,1
4336,0.2,1,0,0
4337,1.0,3,0,1
4338,1.0,2,0,0
4339,1.0,1,1,1
4340,0.2,0,0,0
4341,1.0,0,1,1
4342,0.2,2,0,0
4343,1.0,2,1,1
4344,1.0,1,1,1
4345,1.0,1,0,0
4346,0.2,1,0,1
4347,0.2,1,0,0
4348,0.2,1,0,0
4349,1.0,1,0,1
4350,1.0,2,1,1
4351,1.0,2,1,1
4352,0.2,1,0,0
4353,0.2,2,0,0
4354,0.2,0,0,1
4355,0.2,3,0,0
4356,1.0,1,0,0
4357,2.2,1,1,1
4358,0.2,1,0,0
4359,1.0,2,1,1
4360,1.0,0,1,0
4361,0.2,2,0,0
4362,1.0,1,0,1
4363,1.0,3,0,0
4364,1.0,1,0,1
4365,0.2,3,0,0
4366,0.2,3,0,0
4367,0.2,3,0,0
4368,0.2,1,0,1
4369,3.0,1,1,1
4370,1.0,3,1,1
4371,1.0,1,1,0
4372,1.0,2,1,0
4373,1.0,3,1,0
4374,0.2,1,0,1
4375,0.2,2,0,1
4376,1.0,2,0,1
4377,0.2,2,0,0
4378,1.0,2,1,1
4379,1.0,1,0,1
4380,1.0,3,1,1
4381,1.0,1,1,1
4382,0.2,2,0,0
4383,0.2,2,0,0
4384,1.0,2,1,0
4385,1.0,3,1,0
4386,0.2,2,0,0
4387,1.0,1,1,0
4388,0.2,1,0,0
4389,2.2,2,1,1
4390,1.0,1,0,1
4391,1.0,0,1,1
4392,1.0,1,1,1
4393,2.2,1,1,0
4394,1.0,2,0,1
4395,1.0,2,1,1
4396,1.0,2,1,1
4397,1.0,1,1,0
4398,1.0,2,1,1
4399,0.2,1,0,0
4400,0.2,2,0,0
4401,0.2,3,0,0
4402,2.2,2,1,1
4403,2.2,1,1,1
4404,2.2,2,1,1
4405,1.0,0,1,1
4406,2.2,0,1,1
4407,0.2,1,0,0
4408,1.0,1,1,0
4409,1.0,1,1,1
4410,1.0,1,1,1
4411,1.0,1,1,1
4412,1.0,1,1,1
4413,1.0,1,1,1
4414,0.2,1,0,0
4415,2.2,0,1,1
4416,2.2,2,1,1
4417,1.0,2,1,0
4418,1.0,2,1,1
4419,0.2,2,0,1
4420,1.0,2,0,0
4421,0.2,1,0,0
4422,1.0,1,0,1
4423,1.0,2,1,0
4424,0.2,1,0,0
4425,1.0,0,1,1
4426,2.2,0,1,1
4427,1.0,1,1,1
4428,0.2,2,0,0
4429,1.0,2,1,1
4430,1.0,2,1,1
4431,1.0,1,0,1
4432,2.2,1,1,1
4433,2.2,2,1,1
4434,1.0,1,1,1
4435,0.2,2,0,0
4436,0.2,1,0,0
4437,1.0,1,1,1
4438,0.2,1,0,0
4439,0.2,1,0,0
4440,0.2,0,0,0
4441,0.2,3,0,0
4442,1.0,0,0,1
4443,2.2,2,1,1
4444,1.0,2,0,1
4445,1.0,1,1,1
4446,0.2,2,0,0
4447,1.0,2,1,0
4448,1.0,1,1,0
4449,1.0,1,1,1
4450,1.0,1,1,1
4451,0.2,2,0,0
4452,1.0,3,1,1
4453,2.2,1,1,1
4454,1.0,3,0,1
4455,1.0,1,1,0
4456,1.0,3,1,0
4457,0.2,0,0,0
4458,0.2,0,0,0
4459,0.2,0,0,0
4460,0.2,1,0,1
4461,1.0,2,1,1
4462,0.2,1,0,0
4463,1.0,2,0,0
4464,0.2,3,0,0
4465,0.2,1,0,0
4466,1.0,0,1,1
4467,1.0,2,1,1
4468,0.2,2,0,0
4469,1.0,1,0,1
4470,0.2,3,0,0
4471,1.0,2,1,0
4472,0.2,2,0,0
4473,1.0,1,1,1
4474,0.2,2,0,0
4475,1.0,1,1,1
4476,0.2,2,0,0
4477,0.2,2,0,0
4478,0.2,1,0,0
4479,1.0,3,1,1
4480,1.0,3,1,1
4481,0.2,1,0,0
4482,1.0,2,1,1
4483,0.2,2,0,0
4484,1.0,1,1,1
4485,1.0,0,1,1
4486,1.0,2,1,1
4487,0.2,2,0,1
4488,1.0,1,1,1
4489,2.2,0,1,1
4490,0.2,1,0,0
4491,0.2,2,0,1
4492,0.2,2,0,0
4493,1.0,1,1,1
4494,1.0,1,1,1
4495,1.0,3,1,0
4496,1.0,3,1,0
4497,1.0,1,1,1
4498,0.2,1,0,0
4499,1.0,2,1,1
4500,1.0,3,1,1
4501,1.0,0,1,1
4502,0.2,1,0,0
4503,0.2,1,0,0
4504,1.0,1,1,1
4505,0.2,2,0,0
4506,2.2,0,1,1
4507,1.0,1,1,1
4508,0.2,2,0,0
4509,0.2,3,0,0
4510,1.0,2,1,0
4511,0.2,1,0,0
4512,0.2,1,0,0
4513,1.0,2,1,1
4514,0.2,0,0,0
4515,1.0,2,1,0
4516,0.2,1,0,0
4517,1.0,1,0,0
4518,1.0,2,1,0
4519,1.0,2,0,0
4520,0.2,2,0,0
4521,2.2,1,1,1
4522,0.2,1,0,0
4523,1.0,3,1,1
4524,1.0,2,1,0
4525,1.0,2,0,0
4526,1.0,2,1,1
4527,1.0,1,0,1
4528,1.0,1,0,1
4529,0.2,2,0,0
4530,1.0,2,1,1
4531,0.2,1,0,1
4532,1.0,1,1,1
4533,1.0,1,1,0
4534,1.0,1,1,1
4535,1.0,3,1,1
4536,1.0,2,1,0
4537,0.2,1,0,0
4538,0.2,1,0,0
4539,0.2,2,0,0
4540,0.2,1,0,0
4541,1.0,1,1,1
4542,1.0,2,1,0
4543,1.0,1,0,1
4544,1.0,1,1,1
4545,1.0,1,0,0
4546,1.0,2,1,1
4547,2.2,2,1,1
4548,2.2,2,1,1
4549,1.0,1,1,1
4550,1.0,2,1,1
4551,0.2,1,0,0
4552,0.2,2,0,0
4553,0.2,2,0,0
4554,0.2,2,0,0
4555,1.0,0,0,1
4556,1.0,2,1,0
4557,0.2,2,0,0
4558,1.0,2,1,1
4559,2.2,0,1,1
4560,1.0,1,1,0
4561,0.2,2,0,0
4562,0.2,3,0,0
4563,1.0,1,1,1
4564,0.2,2,0,0
4565,3.0,1,1,1
4566,1.0,1,1,0
4567,0.2,1,0,0
4568,0.2,2,0,0
4569,0.2,1,0,0
4570,1.0,2,0,1
4571,1.0,1,0,1
4572,2.2,2,1,1
4573,1.0,2,1,1
4574,1.0,1,1,1
4575,1.0,2,1,1
4576,0.2,2,0,0
4577,0.2,2,0,0
4578,1.0,1,0,0
4579,0.2,2,0,0
4580,1.0,3,1,1
4581,1.0,2,1,1
4582,0.2,2,0,0
4583,0.2,3,0,0
4584,0.2,2,0,0
4585,0.2,2,0,0
4586,1.0,3,1,1
4587,0.2,1,0,0
4588,1.0,2,1,0
4589,0.2,1,0,0
4590,0.2,2,0,0
4591,1.0,0,1,1
4592,1.0,0,1,1
4593,2.2,1,1,1
4594,1.0,1,0,0
4595,1.0,1,1,0
4596,0.2,2,0,0
4597,0.2,1,0,0
4598,1.0,1,1,1
4599,1.0,3,1,0
4600,0.2,2,0,0
4601,1.0,2,1,1
4602,1.0,1,0,0
4603,1.0,2,1,0
4604,2.2,2,1,1
4605,0.2,2,0,0
4606,0.2,2,0,0
4607,1.0,1,1,1
4608,0.2,1,0,0
4609,0.2,1,0,0
4610,1.0,2,0,0
4611,2.2,1,1,1
4612,2.2,0,1,1
4613,3.0,2,1,1
4614,2.2,0,1,1
4615,1.0,1,1,1
4616,1.0,2,1,1
4617,0.2,3,0,0
4618,0.2,2,0,0
4619,1.0,1,1,1
4620,1.0,1,1,1
4621,1.0,1,1,0
4622,1.0,2,1,1
4623,0.2,0,0,0
4624,0.2,1,0,0
4625,1.0,1,1,1
4626,0.2,1,0,0
4627,2.2,1,1,1
4628,1.0,3,1,1
4629,2.2,2,1,1
4630,1.0,3,1,1
4631,2.2,2,1,1
4632,1.0,3,1,1
4633,1.0,1,1,1
4634,0.2,3,0,0
4635,0.2,2,0,0
4636,2.2,1,1,1
4637,1.0,1,0,1
4638,1.0,0,1,1
4639,1.0,1,1,1
4640,1.0,1,1,1
4641,0.2,2,0,0
4642,0.2,1,0,0
4643,1.0,2,1,0
4644,1.0,2,1,1
4645,1.0,2,1,0
4646,1.0,1,1,1
4647,2.2,1,1,1
4648,1.0,0,1,1
4649,0.2,3,0,0
4650,0.2,2,0,0
4651,1.0,1,1,1
4652,0.2,3,0,0
4653,2.2,1,1,1
4654,0.2,2,0,0
4655,1.0,1,1,1
4656,2.2,0,1,1
4657,1.0,1,1,1
4658,0.2,3,0,0
4659,0.2,1,0,0
4660,0.2,2,0,0
4661,0.2,2,0,0
4662,0.2,2,0,0
4663,1.0,1,1,0
4664,1.0,1,1,0
4665,0.2,2,0,0
4666,0.2,3,0,0
4667,1.0,1,1,1
4668,0.2,1,0,0
4669,0.2,1,0,0
4670,0.2,1,0,0
4671,2.2,1,1,1
4672,0.2,3,0,0
4673,0.2,2,0,0
4674,0.2,3,0,0
4675,0.2,2,0,0
4676,1.0,2,1,1
4677,2.2,0,1,1
4678,0.2,1,0,0
4679,0.2,3,0,0
4680,0.2,1,0,0
4681,1.0,1,1,0
4682,1.0,2,1,1
4683,0.2,1,0,0
4684,1.0,2,1,0
4685,1.0,2,1,1
4686,1.0,2,1,0
4687,1.0,1,1,1
4688,1.0,0,1,0
4689,1.0,2,0,0
4690,1.0,2,1,1
4691,2.2,1,1,1
4692,0.2,1,0,0
4693,1.0,2,1,1
4694,0.2,2,0,1
4695,1.0,2,1,0
4696,0.2,1,0,1
4697,0.2,1,0,0
4698,0.2,1,0,1
4699,1.0,2,1,1
4700,0.2,1,0,0
4701,1.0,2,1,1
4702,0.2,1,0,0
4703,0.2,1,0,0
4704,3.0,1,1,1
4705,1.0,2,1,1
4706,0.2,1,0,0
4707,0.2,2,0,0
4708,1.0,1,0,0
4709,1.0,1,1,1
4710,0.2,2,0,0
4711,1.0,1,1,1
4712,0.2,3,0,0
4713,0.2,2,0,0
4714,1.0,0,1,0
4715,2.2,2,1,1
4716,0.2,1,0,0
4717,1.0,2,1,1
4718,1.0,3,1,1
4719,2.2,1,1,1
4720,2.2,1,1,1
4721,1.0,0,0,1
4722,1.0,1,1,0
4723,0.2,2,0,1
4724,0.2,2,0,0
4725,0.2,2,0,0
4726,0.2,2,0,0
4727,1.0,0,1,1
4728,0.2,1,0,0
4729,1.0,0,0,1
4730,0.2,1,0,0
4731,0.2,3,0,0
4732,1.0,1,0,0
4733,0.2,3,0,1
4734,1.0,2,1,1
4735,0.2,1,0,0
4736,0.2,1,0,0
4737,1.0,1,1,0
4738,1.0,2,1,0
4739,2.2,2,0,0
4740,1.0,2,1,0
4741,1.0,2,1,1
4742,2.2,0,1,1
4743,1.0,2,1,1
4744,2.2,0,1,1
4745,0.2,3,0,0
4746,0.2,2,0,0
4747,0.2,2,0,0
4748,1.0,0,1,1
4749,1.0,1,1,1
4750,1.0,1,1,1
4751,1.0,1,1,1
4752,0.2,2,0,0
4753,0.2,2,0,0
4754,0.2,2,0,0
4755,1.0,1,0,1
4756,2.2,2,1,1
4757,0.2,2,0,0
4758,0.2,3,0,0
4759,1.0,1,1,1
4760,0.2,2,0,0
4761,1.0,2,1,1
4762,0.2,2,0,1
4763,0.2,2,0,0
4764,1.0,2,1,1
4765,0.2,3,0,0
4766,1.0,1,0,1
4767,0.2,2,0,0
4768,0.2,2,0,0
4769,1.0,1,0,0
4770,1.0,3,0,1
4771,0.2,1,0,0
4772,0.2,2,0,0
4773,0.2,3,0,0
4774,1.0,0,1,1
4775,1.0,0,1,1
4776,1.0,1,0,1
4777,0.2,3,0,0
4778,0.2,1,0,1
4779,2.2,2,1,0
4780,0.2,3,0,0
4781,1.0,2,0,1
4782,0.2,1,0,0
4783,1.0,1,1,0
4784,0.2,1,0,0
4785,1.0,2,0,1
4786,1.0,3,1,0
4787,1.0,2,1,1
4788,2.2,1,1,1
4789,1.0,2,0,1
4790,1.0,2,1,0
4791,1.0,2,1,1
4792,0.2,2,0,0
4793,1.0,1,1,0
4794,2.2,1,1,1
4795,0.2,1,0,0
4796,1.0,2,1,0
4797,1.0,1,1,1
4798,0.2,3,0,0
4799,0.2,1,0,0
4800,0.2,2,0,0
4801,0.2,0,0,0
4802,1.0,1,0,1
4803,1.0,0,1,1
4804,1.0,2,1,1
4805,0.2,1,0,1
4806,1.0,1,1,1
4807,1.0,2,1,0
4808,1.0,2,1,0
4809,0.2,2,0,0
4810,0.2,2,0,0
4811,1.0,1,1,1
4812,0.2,0,0,1
4813,0.2,3,0,0
4814,1.0,0,0,1
4815,0.2,1,0,1
4816,1.0,2,1,1
4817,0.2,2,0,0
4818,1.0,1,1,1
