,R,Q,A,Y
529,1.0,0,1,1
530,1.0,2,1,0
531,1.0,0,0,0
532,2.2,1,0,1
533,1.0,2,1,1
534,0.2,1,0,0
535,1.0,0,1,1
536,0.2,3,0,0
537,0.2,1,0,0
538,1.0,1,1,1
539,1.0,1,1,1
540,0.2,3,0,0
541,0.2,0,0,0
542,0.2,3,0,1
543,2.2,0,1,1
544,2.2,3,1,1
545,2.2,0,1,1
546,1.0,2,1,0
547,0.2,2,0,0
548,0.2,0,0,0
549,1.0,1,1,1
550,0.2,2,0,0
551,0.2,2,0,1
552,2.2,1,1,1
553,1.0,3,1,1
554,0.2,2,0,0
555,0.2,1,0,0
556,1.0,1,1,1
557,0.2,1,0,1
558,1.0,1,0,1
559,1.0,1,1,1
560,0.2,1,0,0
561,0.2,2,0,0
562,1.0,1,0,1
563,1.0,1,1,1
564,0.2,2,0,0
565,2.2,3,1,1
566,1.0,2,0,0
567,1.0,0,1,1
568,0.2,1,0,0
569,1.0,2,1,0
570,0.2,1,0,0
571,1.0,3,1,1
572,0.2,2,0,0
573,0.2,1,0,1
574,0.2,1,0,1
575,2.2,2,1,1
576,0.2,3,1,0
577,1.0,1,1,1
578,1.0,1,1,1
579,1.0,2,1,1
580,1.0,1,1,1
581,0.2,1,0,0
582,1.0,1,1,0
583,1.0,3,1,1
584,0.2,2,0,0
585,0.2,2,0,1
586,1.0,1,1,0
587,0.2,2,0,0
588,0.2,3,0,0
589,0.2,3,0,0
590,0.2,3,0,0
591,1.0,2,1,0
592,2.2,2,1,1
593,0.2,3,0,0
594,0.2,3,0,0
595,1.0,2,1,1
596,1.0,2,1,1
597,1.0,1,1,1
598,1.0,1,0,1
599,0.2,1,0,0
600,0.2,1,0,1
601,1.0,0,1,1
602,2.2,1,1,1
603,0.2,1,0,0
604,0.2,2,0,0
605,1.0,1,1,1
606,0.2,1,0,0
607,1.0,2,1,1
608,0.2,3,0,0
609,0.2,1,0,1
610,0.2,3,0,1
611,1.0,1,0,1
612,1.0,2,1,1
613,0.2,1,0,1
614,2.2,1,1,1
615,1.0,2,1,0
616,0.2,0,0,0
617,0.2,2,0,0
618,1.0,1,1,0
619,0.2,2,0,1
620,0.2,0,0,0
621,2.2,2,1,1
622,0.2,2,0,0
623,1.0,0,1,1
624,1.4,1,1,1
625,0.2,1,0,0
626,1.0,2,0,0
627,0.2,0,0,0
628,0.2,2,0,0
629,2.2,1,1,0
630,1.0,3,1,0
631,0.2,3,0,0
632,1.0,1,1,1
633,0.2,3,0,0
634,0.2,2,0,0
635,1.0,1,0,1
636,2.2,1,1,1
637,2.2,0,1,1
638,0.2,2,0,0
639,1.0,1,1,1
640,0.2,1,0,1
641,1.0,1,1,1
642,0.2,3,0,0
643,1.0,2,1,1
644,1.0,2,0,1
645,1.0,1,1,1
646,2.2,2,1,1
647,1.0,2,1,1
648,1.0,0,1,0
649,1.0,2,1,1
650,0.2,2,0,0
651,1.0,0,0,0
652,2.2,1,1,1
653,0.2,2,0,0
654,1.0,1,1,1
655,1.0,2,1,1
656,0.2,3,0,0
657,1.0,0,1,1
658,1.0,3,1,1
659,1.0,2,1,0
660,1.0,2,0,1
661,0.2,1,0,0
662,1.0,2,1,0
663,2.2,0,1,1
664,0.2,2,0,0
665,0.2,2,0,0
666,1.0,1,1,1
667,1.0,2,1,0
668,1.0,1,0,1
669,2.2,1,1,1
670,1.0,0,1,1
671,2.2,1,1,1
672,1.0,1,1,0
673,0.2,1,0,0
674,1.0,2,1,0
675,1.0,1,1,0
676,1.0,1,1,1
677,1.0,0,1,1
678,1.0,0,0,0
679,0.2,3,0,0
680,0.2,1,0,0
681,1.0,2,1,1
682,1.0,2,1,0
683,2.2,0,1,1
684,1.0,2,1,1
685,0.2,3,0,0
686,1.0,1,1,1
687,0.2,1,0,0
688,1.0,2,1,0
689,1.0,1,0,1
690,1.0,1,1,0
691,1.0,0,1,0
692,1.0,0,1,0
693,0.2,1,0,0
694,0.2,2,0,0
695,2.2,2,1,1
696,0.2,0,0,1
697,0.2,2,0,0
698,0.2,0,0,0
699,2.2,2,0,1
700,1.0,3,0,1
701,0.2,2,0,0
702,1.0,2,1,1
703,1.0,1,1,1
704,1.0,2,1,0
705,1.0,2,1,1
706,1.0,1,1,1
707,0.2,1,0,0
708,2.2,2,1,1
709,1.0,1,0,1
710,1.0,2,1,1
711,1.0,2,1,1
712,0.2,2,0,0
713,2.2,2,1,1
714,1.0,1,1,1
715,1.0,1,1,1
716,1.0,3,1,1
717,1.0,1,0,1
718,0.2,2,0,0
719,0.2,1,0,0
720,0.2,1,0,0
721,0.2,2,0,0
722,1.0,2,1,1
723,2.2,3,1,1
724,1.0,1,1,1
725,1.0,3,1,1
726,0.2,2,0,0
727,1.0,2,1,1
728,1.0,1,1,1
729,2.2,2,1,1
730,1.0,3,1,1
731,1.0,3,1,1
732,0.2,2,0,0
733,0.2,3,0,0
734,1.0,0,1,1
735,0.2,1,0,0
736,1.0,0,1,1
737,2.2,2,1,1
738,1.0,3,1,0
739,1.0,1,1,0
740,0.2,0,0,0
741,0.2,1,0,0
742,0.2,1,0,0
743,1.0,1,1,1
744,0.2,2,0,0
745,0.2,3,0,0
746,0.2,1,0,0
747,2.2,3,1,1
748,1.0,2,1,0
749,1.0,3,1,0
750,2.2,0,1,1
751,2.2,0,1,1
752,1.0,1,1,1
753,1.0,2,1,0
754,0.2,0,0,1
755,1.0,3,1,0
756,1.0,1,1,0
757,2.2,3,1,1
758,0.2,1,0,1
759,0.2,2,0,0
760,1.0,1,1,0
761,2.2,1,1,1
762,1.0,3,1,1
763,0.2,1,0,0
764,2.2,3,1,0
765,1.0,1,1,0
766,0.2,2,0,0
767,1.0,3,1,1
768,1.0,0,1,1
769,1.0,0,1,1
770,0.2,3,0,0
771,0.2,1,0,1
772,1.0,3,1,1
773,1.0,0,1,0
774,0.2,1,0,0
775,0.2,0,0,0
776,0.2,3,0,1
777,1.0,2,1,0
778,1.0,0,1,1
779,2.2,1,1,1
780,0.2,1,1,0
781,1.0,2,0,1
782,0.2,2,0,0
783,2.2,1,0,1
784,1.0,1,1,0
785,1.0,1,1,0
786,1.0,1,0,1
787,3.0,1,1,0
788,1.0,1,1,1
789,2.2,0,1,1
790,0.2,2,0,1
791,2.2,1,1,1
792,1.0,2,1,0
793,0.2,2,0,1
794,1.0,2,1,1
795,0.2,2,0,1
796,1.0,2,1,1
797,1.0,0,1,1
798,1.0,1,1,1
799,0.2,1,0,0
800,0.6000000000000001,0,1,1
801,0.2,1,0,0
802,0.2,1,0,0
803,0.2,1,0,0
804,0.2,1,0,0
805,1.0,2,1,0
806,1.0,2,1,1
807,0.2,2,0,0
808,0.2,1,0,0
809,0.2,0,0,0
810,1.0,1,1,1
811,1.0,1,1,1
812,1.0,3,1,0
813,1.0,1,0,1
814,2.2,2,1,1
815,1.0,2,0,1
816,2.2,0,1,1
817,1.0,0,1,1
818,0.2,0,0,0
819,1.0,2,1,1
820,0.2,2,0,0
821,0.2,3,0,1
822,0.2,2,0,0
823,0.2,2,0,0
824,0.2,1,0,0
825,2.2,2,1,1
826,1.0,1,1,0
827,0.2,2,0,0
828,0.2,3,0,0
829,1.0,3,1,1
830,1.0,2,1,1
831,0.2,2,0,1
832,0.2,2,0,0
833,1.0,1,1,1
834,1.0,1,0,1
835,1.0,1,1,0
836,0.2,2,0,0
837,1.0,2,1,1
838,0.2,2,0,1
839,0.2,1,0,0
840,0.2,1,0,0
841,0.2,0,0,0
842,1.0,0,1,1
843,0.2,2,0,0
844,1.0,2,1,1
845,0.2,2,0,0
846,0.2,1,0,1
847,0.2,1,0,0
848,0.2,1,0,0
849,1.0,2,1,1
850,0.2,0,0,0
851,1.0,2,1,1
852,0.2,3,0,0
853,0.2,2,0,0
854,1.0,2,0,0
855,0.2,0,0,1
856,1.0,3,1,1
857,1.0,2,1,1
858,0.2,2,0,0
859,0.2,2,0,0
860,0.2,1,0,0
861,2.2,0,1,1
862,1.0,0,1,1
863,1.0,2,1,1
864,1.0,1,1,1
865,1.0,2,1,1
866,1.0,1,1,1
867,1.0,2,1,1
868,0.2,2,0,0
869,0.2,1,0,0
870,1.0,1,1,1
871,1.0,2,1,0
872,1.0,2,0,1
873,1.0,1,1,1
874,1.0,0,0,1
875,0.2,0,0,1
876,0.2,2,0,0
877,0.2,0,0,0
878,2.2,1,1,1
879,0.2,2,0,0
880,0.2,2,0,0
881,0.2,1,0,1
882,2.2,2,1,1
883,0.2,1,0,0
884,1.0,3,1,0
885,1.0,2,1,0
886,2.2,1,1,1
887,1.0,2,1,1
888,0.2,2,0,0
889,1.0,1,1,1
890,1.0,2,1,1
891,0.2,2,0,0
892,0.2,1,0,0
893,1.0,1,1,1
894,0.2,2,0,0
895,1.0,2,1,1
896,0.2,1,0,0
897,1.0,2,1,1
898,1.0,0,0,1
899,1.0,1,1,1
900,0.2,1,0,0
901,1.0,1,1,1
902,1.0,2,0,1
903,1.0,2,1,1
904,1.0,1,1,1
905,1.0,1,0,0
906,2.2,0,1,1
907,1.0,2,0,1
908,0.2,1,0,1
909,1.0,1,1,1
910,1.0,2,1,1
911,1.0,2,1,0
912,1.0,2,1,0
913,1.0,2,0,1
914,1.0,3,1,0
915,0.2,1,0,0
916,1.0,2,1,1
917,0.6000000000000001,3,1,1
918,0.2,1,0,0
919,0.2,2,0,0
920,0.2,2,0,1
921,0.2,3,0,0
922,1.0,1,1,0
923,1.0,3,1,1
924,0.2,1,0,0
925,1.0,3,1,1
926,0.2,2,0,0
927,1.0,2,1,1
928,1.0,2,1,0
929,2.2,0,1,1
930,1.0,2,1,1
931,2.2,1,1,1
932,0.2,2,0,0
933,1.0,1,1,1
934,1.0,0,0,1
935,1.0,2,1,0
936,0.2,1,0,1
937,2.2,0,1,1
938,1.0,3,0,1
939,0.2,2,0,0
940,0.2,0,0,0
941,0.2,2,0,0
942,0.2,2,0,1
943,0.2,1,0,1
944,0.2,1,0,0
945,1.0,1,0,0
946,1.0,1,0,1
947,1.0,0,1,1
948,0.2,0,0,0
949,0.2,3,0,0
950,0.2,0,0,1
951,0.2,0,0,0
952,0.2,1,0,0
953,1.0,3,0,0
954,1.0,2,1,1
955,0.2,2,0,0
956,1.0,0,1,1
957,1.0,3,1,0
958,1.0,2,1,0
959,1.0,0,1,1
960,0.2,1,0,0
961,0.2,0,0,0
962,1.0,0,1,1
963,0.2,1,0,0
964,2.2,1,1,0
965,1.0,0,0,1
966,0.2,0,0,1
967,1.0,2,1,1
968,0.2,2,0,0
969,1.0,2,1,1
970,0.2,2,0,0
971,1.0,3,1,1
972,0.2,2,0,0
973,1.0,1,0,1
974,0.2,0,0,0
975,1.0,1,1,1
976,1.0,1,0,1
977,1.0,1,1,1
978,1.0,2,1,1
979,1.0,1,1,0
980,1.0,2,1,0
981,0.2,1,0,0
982,0.2,2,0,0
983,0.2,3,0,0
984,0.2,1,0,0
985,2.2,2,1,1
986,1.0,1,1,0
987,1.0,1,0,1
988,0.2,1,0,0
989,0.2,3,0,0
990,0.2,3,0,0
991,1.0,0,1,1
992,2.2,0,1,0
993,0.2,3,0,0
994,1.0,1,1,0
995,1.0,1,1,1
996,1.0,3,1,1
997,0.2,2,0,1
998,2.2,1,1,1
999,1.0,1,1,1
1000,2.2,1,1,1
1001,1.0,3,1,0
1002,0.2,2,0,0
1003,0.2,2,0,0
1004,0.2,2,0,0
1005,1.0,0,1,1
1006,1.0,1,1,1
1007,1.0,1,1,0
1008,0.2,3,0,0
1009,2.2,2,1,1
1010,1.0,2,1,1
1011,0.2,1,0,0
1012,0.2,1,0,0
1013,1.0,1,1,1
1014,2.2,1,1,1
1015,0.2,2,0,0
1016,0.2,2,0,0
1017,0.2,0,0,0
1018,1.0,0,1,1
1019,1.0,1,1,1
1020,0.2,2,0,1
1021,2.2,3,1,1
1022,1.0,0,1,1
1023,1.0,0,1,1
1024,1.0,1,0,1
1025,1.0,1,1,1
1026,0.2,2,0,0
1027,1.0,2,0,1
1028,1.0,2,1,1
1029,2.2,2,1,1
1030,0.2,2,0,0
1031,1.0,0,0,1
1032,1.0,2,1,0
1033,0.2,3,0,0
1034,0.2,2,0,0
1035,0.2,2,0,0
1036,0.2,1,0,0
1037,1.0,2,1,0
1038,0.2,3,0,0
1039,1.0,2,1,0
1040,0.2,3,0,1
1041,1.0,1,1,0
1042,1.0,2,1,1
1043,1.0,0,1,1
1044,1.0,3,1,0
1045,0.2,2,0,0
1046,2.2,1,1,1
1047,0.2,2,0,0
1048,0.2,2,0,0
1049,1.0,1,1,0
1050,1.0,0,1,1
1051,0.2,1,0,0
1052,1.0,1,1,0
1053,1.0,0,1,1
1054,0.2,3,0,0
1055,0.2,2,0,0
1056,0.2,1,0,0
1057,0.2,2,0,0
1058,0.2,2,0,0
1059,1.0,1,1,1
1060,1.0,2,1,0
1061,0.2,3,0,0
1062,1.0,1,1,1
1063,0.2,3,0,0
1064,1.0,1,0,1
1065,0.2,0,0,1
1066,0.2,1,0,0
1067,2.2,3,1,0
1068,2.2,0,1,1
1069,0.2,2,0,0
1070,1.0,1,0,1
1071,1.0,3,1,0
1072,1.0,2,1,1
1073,1.0,2,1,0
1074,1.0,2,1,0
1075,0.2,0,0,0
1076,1.0,2,0,0
1077,2.2,1,1,1
1078,0.2,1,0,0
1079,1.0,2,1,1
1080,1.0,1,1,0
1081,0.2,1,0,0
1082,1.0,0,1,1
1083,1.0,1,1,1
1084,0.2,2,0,0
1085,1.0,2,1,1
1086,0.2,2,0,0
1087,0.2,1,0,1
1088,1.0,0,0,1
1089,0.2,3,0,0
1090,1.0,2,1,0
1091,2.2,2,1,1
1092,0.2,3,0,0
1093,1.0,0,0,0
1094,0.2,1,0,0
1095,1.0,1,1,1
1096,1.0,2,1,1
1097,2.2,3,1,1
1098,1.0,1,1,0
1099,0.2,2,0,1
1100,1.0,1,1,0
1101,1.0,0,1,1
1102,1.0,1,1,1
1103,1.0,1,1,0
1104,0.2,1,0,0
1105,1.0,1,1,1
1106,0.2,2,0,0
1107,0.2,2,0,0
1108,1.0,2,1,0
1109,1.0,2,1,1
1110,0.2,1,0,0
1111,1.0,1,1,1
1112,0.6000000000000001,0,1,1
1113,2.2,0,1,1
1114,0.2,2,0,0
1115,2.2,0,1,1
1116,0.2,1,0,0
1117,1.0,1,1,1
1118,1.0,1,1,1
1119,1.0,2,1,0
1120,2.2,3,1,1
1121,1.0,2,1,1
1122,1.0,2,1,0
1123,1.0,1,1,1
1124,0.2,2,0,0
1125,0.2,1,0,1
1126,0.2,2,0,0
1127,1.0,2,1,1
1128,0.2,1,0,0
1129,0.2,1,0,1
1130,0.2,1,0,0
1131,1.0,2,1,0
1132,1.0,1,1,1
1133,1.0,3,0,1
1134,1.0,2,0,0
1135,1.0,1,0,1
1136,0.2,2,0,0
1137,1.0,1,1,0
1138,0.2,1,0,0
1139,0.2,2,0,0
1140,0.2,1,0,0
1141,0.2,0,0,0
1142,1.0,1,1,0
1143,1.0,2,1,0
1144,0.2,2,0,1
1145,2.2,2,0,1
1146,0.2,3,0,0
1147,1.0,1,1,1
1148,0.2,0,0,0
1149,0.2,1,0,0
1150,1.0,1,1,1
