,R,Q,A,Y
4873,0.2,1,0,0
4874,1.0,1,1,1
4875,0.2,2,0,0
4876,1.0,1,1,1
4877,0.2,1,0,0
4878,0.2,3,0,0
4879,0.2,2,0,0
4880,1.0,2,1,1
4881,1.0,2,1,0
4882,1.0,2,1,0
4883,0.2,2,0,0
4884,0.2,1,0,0
4885,1.0,3,1,0
4886,0.2,1,0,1
4887,0.2,0,0,1
4888,2.2,2,1,1
4889,1.0,1,1,0
4890,1.0,2,1,0
4891,0.2,3,0,0
4892,2.2,1,0,1
4893,1.0,2,1,0
4894,1.0,1,1,1
4895,2.2,1,1,1
4896,2.2,2,1,1
4897,2.2,2,1,1
4898,1.0,1,1,1
4899,1.0,1,1,1
4900,0.2,1,0,0
4901,0.2,1,0,0
4902,1.0,2,1,1
4903,1.0,0,1,1
4904,1.0,2,1,1
4905,0.2,2,0,0
4906,2.2,2,1,1
4907,2.2,1,1,1
4908,0.2,0,0,1
4909,1.0,1,1,1
4910,1.0,1,1,1
4911,0.2,3,0,0
4912,0.2,3,0,0
4913,0.2,0,0,0
4914,1.0,3,0,0
4915,1.0,2,1,1
4916,0.2,2,0,0
4917,0.2,2,0,0
4918,1.0,2,1,0
4919,1.0,2,1,1
4920,1.0,3,1,0
4921,0.2,3,0,0
4922,1.0,3,1,1
4923,0.2,1,0,0
4924,1.0,1,1,1
4925,0.2,2,0,0
4926,1.0,0,0,0
4927,0.2,2,0,0
4928,0.2,2,0,0
4929,1.0,2,1,1
4930,1.0,1,0,0
4931,1.0,3,1,1
4932,0.2,0,0,0
4933,0.2,3,0,0
4934,0.2,2,0,0
4935,1.0,1,1,1
4936,1.0,0,1,0
4937,1.0,2,1,1
4938,1.0,1,1,0
4939,1.0,2,1,1
4940,0.2,2,0,0
4941,1.0,1,0,0
4942,0.2,2,0,0
4943,2.2,1,1,1
4944,0.2,2,0,0
4945,0.2,1,0,0
4946,1.0,0,1,1
4947,1.0,0,1,0
4948,1.0,3,1,0
4949,1.0,2,1,1
4950,1.0,3,1,1
4951,0.2,2,0,0
4952,1.0,2,1,1
4953,0.2,2,0,0
4954,2.2,0,1,1
4955,1.0,2,1,0
4956,1.0,2,1,1
4957,2.2,0,1,1
4958,1.0,1,1,0
4959,1.0,1,1,1
4960,2.2,0,1,1
4961,1.0,1,1,1
4962,0.2,1,0,0
4963,1.0,1,1,1
4964,0.2,0,0,0
4965,2.2,0,1,1
4966,1.0,2,1,1
4967,3.0,1,1,0
4968,0.2,1,0,1
4969,1.0,1,1,1
4970,0.2,3,0,0
4971,1.0,2,1,0
4972,1.0,3,1,0
4973,0.2,2,0,0
4974,1.0,0,1,0
4975,1.0,2,1,0
4976,0.2,3,0,0
4977,0.2,2,0,0
4978,0.2,2,0,0
4979,1.0,2,1,0
4980,0.2,1,0,0
4981,1.0,2,1,1
4982,2.2,1,0,1
4983,1.0,2,1,1
4984,2.2,3,0,1
4985,1.0,1,1,1
4986,0.2,1,0,0
4987,1.0,0,1,1
4988,0.2,3,0,0
4989,1.0,2,1,1
4990,1.0,1,0,1
4991,0.2,3,0,0
4992,1.0,1,1,0
4993,1.0,2,1,1
4994,0.2,3,0,0
4995,3.0,2,1,0
4996,1.0,1,0,1
4997,1.0,1,1,1
4998,0.2,2,0,0
4999,2.2,2,1,1
5000,1.0,0,1,0
5001,0.2,3,0,0
5002,0.2,3,0,0
5003,1.0,0,1,1
5004,0.2,1,0,0
5005,3.0,1,1,1
5006,2.2,0,1,1
5007,1.0,2,1,1
5008,1.0,3,1,0
5009,1.0,2,1,0
5010,2.2,0,1,1
5011,1.0,2,1,1
5012,1.0,1,1,1
5013,0.2,1,0,0
5014,0.2,2,0,0
5015,1.0,2,1,1
5016,0.2,2,0,0
5017,1.0,1,1,1
5018,1.0,1,1,1
5019,1.0,1,1,1
5020,0.2,0,0,1
5021,1.0,1,0,1
5022,1.0,1,1,0
5023,0.2,1,0,0
5024,0.2,2,0,1
5025,2.2,2,1,1
5026,1.0,2,1,0
5027,0.2,1,0,0
5028,0.2,2,0,0
5029,1.0,0,0,1
5030,0.2,2,0,0
5031,2.2,1,1,1
5032,0.2,1,0,0
5033,1.0,1,0,0
5034,1.0,2,0,1
5035,1.0,2,1,1
5036,1.0,1,1,1
5037,1.0,3,1,1
5038,1.0,2,1,1
5039,0.2,2,0,0
5040,0.2,3,0,0
5041,2.2,2,1,1
5042,0.2,1,0,1
5043,2.2,2,1,1
5044,0.2,2,0,0
5045,0.2,1,0,0
5046,2.2,1,1,1
5047,1.0,2,0,0
5048,1.0,1,1,0
5049,2.2,0,1,1
5050,0.2,0,0,0
5051,1.0,2,0,1
5052,0.2,0,0,0
5053,1.0,1,1,1
5054,1.0,1,1,0
5055,0.2,1,0,0
5056,1.0,3,1,0
5057,1.0,3,0,1
5058,0.2,3,0,0
5059,1.0,1,1,1
5060,1.0,1,1,1
5061,2.2,1,1,1
5062,1.0,1,0,0
5063,0.2,2,0,0
5064,1.0,1,1,1
5065,1.0,0,1,1
5066,0.2,0,0,1
5067,1.0,2,0,0
5068,2.2,2,1,1
5069,0.2,2,0,0
5070,0.2,2,0,0
5071,1.0,1,1,0
5072,0.2,3,0,0
5073,1.0,2,1,0
5074,1.0,2,0,0
5075,0.2,2,0,0
5076,0.2,0,0,0
5077,0.2,2,0,0
5078,0.2,2,0,0
5079,1.0,3,1,0
5080,1.0,0,1,1
5081,0.2,1,0,0
5082,1.0,2,1,1
5083,0.2,1,0,0
5084,0.2,1,0,0
5085,0.2,2,0,1
5086,1.0,0,0,1
5087,2.2,3,1,1
5088,1.0,3,1,1
5089,1.0,2,1,1
5090,0.2,1,0,0
5091,0.2,0,0,0
5092,2.2,0,1,1
5093,1.0,0,0,1
5094,2.2,0,1,1
5095,0.2,2,0,1
5096,1.0,1,1,1
5097,0.2,0,0,0
5098,0.2,2,0,0
5099,1.0,3,1,0
5100,2.2,1,1,1
5101,1.0,0,1,0
5102,1.0,1,0,0
5103,1.0,2,1,1
5104,1.0,1,1,1
5105,0.2,1,0,0
5106,1.0,3,1,1
5107,0.2,3,0,0
5108,0.2,0,0,0
5109,1.0,3,1,0
5110,1.0,1,1,1
5111,1.0,2,1,0
5112,0.2,2,0,0
5113,0.2,3,0,0
5114,0.2,2,0,0
5115,1.0,1,1,1
5116,0.2,1,0,1
5117,1.0,3,1,0
5118,2.2,1,1,0
5119,1.0,1,1,1
5120,0.2,2,0,0
5121,0.2,2,0,1
5122,1.0,2,1,1
5123,0.2,1,0,0
5124,0.2,2,0,0
5125,1.0,0,1,0
5126,0.2,3,0,1
5127,1.0,1,0,1
5128,0.2,2,0,0
5129,0.2,0,0,0
5130,1.0,1,1,1
5131,1.0,2,1,1
5132,0.2,1,0,0
5133,1.0,0,1,1
5134,1.0,1,1,0
5135,1.0,2,1,1
5136,1.0,1,1,1
5137,1.0,3,1,0
5138,0.2,3,0,0
5139,0.2,3,0,0
5140,1.0,1,1,1
5141,0.2,2,0,0
5142,1.0,1,0,1
5143,0.2,1,0,1
5144,0.2,2,0,0
5145,0.2,1,0,0
5146,0.2,3,0,0
5147,0.2,0,0,1
5148,1.0,1,1,0
5149,0.2,1,0,0
5150,0.2,2,0,0
5151,0.2,0,0,0
5152,2.2,1,0,1
5153,0.2,2,0,0
5154,1.0,1,0,0
5155,1.0,1,1,1
5156,0.2,2,0,1
5157,1.0,1,1,1
5158,0.2,1,0,0
5159,1.0,2,1,1
5160,0.2,2,0,0
5161,1.0,2,0,1
5162,2.2,0,1,1
5163,1.0,2,1,0
5164,1.0,2,1,1
5165,1.0,2,1,1
5166,0.2,2,0,0
5167,1.0,2,1,1
5168,0.2,3,0,0
5169,2.2,2,1,1
5170,0.2,1,0,1
5171,1.0,1,1,1
5172,2.2,0,1,1
5173,2.2,0,1,1
5174,1.0,3,1,0
5175,0.2,1,0,0
5176,0.2,1,0,0
5177,0.2,1,0,0
5178,2.2,3,1,1
5179,1.0,1,1,1
5180,1.0,2,1,0
5181,1.0,1,1,1
5182,1.0,0,1,1
5183,1.0,2,1,0
5184,0.2,3,0,0
5185,0.2,2,0,0
5186,1.0,1,1,0
5187,0.2,2,0,0
5188,1.0,1,1,1
5189,1.0,1,0,1
5190,1.0,3,1,1
5191,0.2,2,0,0
5192,0.2,2,0,0
5193,1.0,2,1,1
5194,0.2,1,0,0
5195,0.2,3,0,0
5196,0.2,3,0,0
5197,1.0,1,1,0
5198,0.2,1,0,0
5199,0.2,1,0,0
5200,1.0,1,0,1
5201,0.2,2,0,0
5202,2.2,1,1,1
5203,1.0,2,1,1
5204,1.0,2,1,0
5205,0.2,1,0,0
5206,1.0,2,1,0
5207,1.0,1,1,1
5208,0.2,2,0,0
5209,0.2,2,0,0
5210,1.0,2,1,0
5211,2.2,1,1,1
5212,1.0,0,1,1
5213,1.0,2,1,1
5214,0.2,1,0,0
5215,0.2,2,0,0
5216,2.2,2,1,1
5217,1.0,0,0,0
5218,1.0,2,1,1
5219,1.0,0,1,1
5220,1.0,1,0,1
5221,1.0,2,1,1
5222,0.2,3,0,0
5223,1.0,2,0,1
5224,2.2,2,1,1
5225,1.0,2,1,1
5226,0.2,3,0,0
5227,0.2,1,0,0
5228,1.0,1,1,0
5229,1.0,1,1,1
5230,1.0,2,1,1
5231,1.0,3,1,0
5232,1.0,0,1,1
5233,1.0,1,0,1
5234,0.2,2,0,0
5235,0.2,2,0,0
5236,0.2,3,0,0
5237,1.0,2,1,1
5238,1.0,3,1,1
5239,1.0,1,1,0
5240,2.2,2,1,1
5241,1.0,2,1,1
5242,1.0,1,1,1
5243,1.0,1,1,1
5244,1.0,1,1,0
5245,0.2,1,0,0
5246,1.0,1,1,1
5247,1.0,1,0,1
5248,0.2,1,0,0
5249,2.2,1,1,1
5250,1.0,2,1,0
5251,1.0,1,1,0
5252,0.2,1,0,0
5253,1.0,0,1,1
5254,0.2,1,0,0
5255,1.0,1,1,1
5256,0.2,2,0,0
5257,1.0,1,1,1
5258,0.2,3,0,0
5259,0.2,3,0,0
5260,0.2,1,0,0
5261,0.2,2,0,0
5262,1.0,3,1,1
5263,0.2,1,0,1
5264,1.0,0,1,0
5265,0.2,1,0,0
5266,1.0,2,1,1
5267,0.2,1,0,0
5268,0.2,2,0,0
5269,1.0,0,1,1
5270,0.2,1,0,0
5271,1.0,0,1,1
5272,1.0,3,1,0
5273,1.0,2,1,1
5274,0.2,0,0,0
5275,1.0,1,1,0
5276,0.2,0,0,0
5277,1.0,1,1,1
5278,1.0,1,1,1
5279,1.0,2,1,1
5280,0.2,1,0,1
5281,1.0,2,0,1
5282,1.0,2,1,0
5283,1.0,2,0,1
5284,1.0,1,1,0
5285,1.0,1,1,0
5286,1.0,1,1,1
5287,0.2,2,0,0
5288,2.2,0,1,1
5289,1.0,1,1,0
5290,2.2,2,1,1
5291,0.2,2,0,0
5292,1.0,2,0,1
5293,0.2,2,0,0
5294,0.2,1,0,0
5295,0.2,0,0,0
5296,1.0,2,1,1
5297,0.2,1,0,0
5298,1.0,2,1,1
5299,1.0,0,1,1
5300,0.2,2,0,0
5301,0.2,2,0,0
5302,1.0,1,1,1
5303,1.0,2,1,0
5304,0.2,3,0,0
5305,0.2,2,0,0
5306,1.0,0,1,1
5307,0.2,2,0,0
5308,3.0,1,0,1
5309,0.2,0,0,1
5310,1.0,2,1,0
5311,1.0,1,1,1
5312,0.2,1,0,0
5313,2.2,3,1,1
5314,2.2,0,1,1
5315,2.2,1,1,1
5316,1.0,1,1,0
5317,0.2,2,0,0
5318,0.2,1,0,0
5319,1.0,2,0,1
5320,1.0,0,1,1
5321,1.0,2,1,1
5322,1.0,2,0,0
5323,1.0,2,0,1
5324,1.0,2,1,1
5325,0.2,1,0,0
5326,0.2,1,0,0
5327,1.0,2,1,1
5328,1.0,1,0,0
5329,1.0,2,1,1
5330,1.0,1,0,1
5331,0.2,2,0,0
5332,1.0,3,1,0
5333,0.2,2,0,0
5334,0.2,0,0,0
5335,0.2,1,0,1
5336,0.2,3,0,1
5337,0.2,1,0,0
5338,2.2,2,1,1
5339,0.2,1,0,0
5340,1.0,2,1,0
5341,1.0,2,1,0
5342,1.0,1,1,1
5343,1.0,3,1,1
5344,1.0,1,1,0
5345,1.0,1,0,1
5346,1.0,3,1,1
5347,1.0,2,1,1
5348,1.0,1,1,1
5349,0.2,1,0,0
5350,1.0,0,1,1
5351,0.2,1,0,0
5352,2.2,1,0,1
5353,0.2,2,0,1
5354,1.0,0,1,1
5355,1.0,3,1,0
5356,1.0,2,0,1
5357,1.0,2,1,0
5358,0.2,1,0,0
5359,0.2,0,0,0
5360,1.0,1,1,1
5361,1.0,1,1,0
5362,0.2,2,0,0
5363,0.2,1,0,0
5364,0.2,1,0,0
5365,0.2,3,0,0
5366,1.0,2,1,1
5367,0.2,1,0,0
5368,0.2,2,0,0
5369,0.2,1,0,0
5370,1.0,2,1,0
5371,1.0,2,0,0
5372,0.2,2,0,0
5373,1.0,1,1,1
5374,0.2,2,0,0
5375,2.2,2,1,1
5376,0.2,2,0,0
5377,0.2,2,0,0
5378,1.0,3,1,1
5379,2.2,2,1,0
5380,1.0,2,0,0
5381,0.2,3,0,0
5382,0.2,3,0,0
5383,0.2,2,0,0
5384,0.2,2,0,0
5385,1.0,1,1,1
5386,1.0,2,1,0
5387,0.2,1,0,0
5388,0.2,1,0,0
5389,1.0,1,0,1
5390,1.0,2,1,1
5391,1.0,3,1,0
5392,0.2,3,0,0
5393,1.0,1,1,0
5394,0.2,1,0,0
5395,0.2,1,0,0
5396,1.0,1,0,1
5397,0.2,1,0,0
5398,0.2,1,0,0
5399,0.2,0,0,1
5400,0.2,2,0,0
5401,0.2,1,0,0
5402,0.2,1,0,0
5403,1.0,2,1,1
5404,0.2,2,0,1
5405,0.2,1,0,1
5406,1.0,2,1,1
5407,1.0,2,1,1
5408,0.2,1,0,0
5409,2.2,1,1,1
5410,0.2,1,0,0
5411,0.2,2,0,0
5412,2.2,1,1,1
5413,0.2,2,0,0
5414,1.0,1,1,1
5415,1.0,1,1,1
5416,1.0,0,1,1
5417,1.0,2,1,1
5418,1.0,2,1,0
5419,1.0,2,1,1
5420,0.2,1,0,0
5421,0.2,2,0,0
5422,0.2,1,0,0
5423,1.0,2,1,0
5424,1.0,3,1,0
5425,1.0,1,1,1
5426,0.2,3,0,0
5427,0.2,2,0,0
5428,1.0,0,1,1
5429,0.2,3,0,0
5430,1.0,0,1,1
5431,1.0,1,1,1
5432,1.0,0,1,1
5433,1.0,1,1,0
5434,2.2,0,1,1
5435,0.2,0,0,0
5436,0.2,2,0,0
5437,1.0,2,1,1
5438,1.0,3,1,0
5439,0.2,1,0,0
5440,0.2,0,0,0
5441,0.2,2,0,0
5442,1.0,2,1,0
5443,1.0,1,1,1
5444,1.0,3,1,1
5445,0.2,3,0,0
5446,2.2,1,1,1
5447,1.0,1,1,1
5448,1.0,2,0,1
5449,1.0,0,1,1
5450,1.0,1,1,1
5451,1.0,0,1,1
5452,1.0,0,1,1
5453,0.2,2,0,0
5454,1.0,3,0,1
5455,1.0,1,0,1
5456,0.2,0,0,0
5457,1.0,2,0,0
5458,0.2,2,0,0
5459,0.2,2,0,0
5460,1.0,1,0,1
5461,0.2,1,0,0
5462,2.2,2,1,1
5463,0.2,1,0,0
5464,2.2,1,1,1
5465,2.2,3,0,1
5466,0.2,2,0,0
5467,1.0,2,1,1
5468,1.0,0,1,1
5469,3.0,1,0,1
5470,1.0,1,1,1
5471,0.2,1,0,0
5472,0.2,2,0,0
5473,1.0,2,1,0
5474,0.2,1,0,0
5475,1.0,1,1,0
5476,0.2,0,0,0
5477,1.0,1,1,1
5478,0.2,2,0,0
5479,1.0,2,1,0
5480,0.2,2,0,0
5481,0.2,2,0,0
5482,1.0,0,1,1
5483,1.0,2,1,1
5484,0.2,2,0,0
5485,1.0,1,1,0
5486,2.2,1,1,1
5487,0.2,3,0,0
5488,0.2,3,0,0
5489,1.0,1,0,1
5490,1.0,2,0,1
5491,1.0,2,1,1
5492,0.2,2,0,0
5493,1.0,2,1,0
5494,1.0,2,1,0
5495,1.0,2,1,1
5496,1.0,3,1,1
5497,1.0,1,0,1
5498,0.2,1,0,0
5499,0.2,1,0,0
5500,1.0,0,1,1
5501,0.2,1,0,0
5502,2.2,3,1,1
5503,0.2,3,0,0
5504,1.0,1,1,1
5505,0.2,3,0,0
5506,0.2,1,0,0
5507,0.2,0,0,0
5508,1.0,2,1,1
5509,2.2,2,1,1
5510,0.2,1,0,0
5511,0.2,2,0,0
5512,3.0,2,1,1
5513,0.2,2,0,0
5514,0.2,1,0,0
5515,1.0,3,0,1
5516,1.0,1,1,1
5517,1.0,1,1,1
5518,1.0,2,1,0
5519,2.2,1,1,1
5520,1.0,2,1,0
5521,2.2,1,1,1
5522,0.2,1,0,0
5523,1.0,1,1,1
5524,1.0,2,1,1
5525,0.2,2,0,0
5526,2.2,1,1,1
5527,0.2,2,0,1
5528,2.2,3,1,1
5529,1.0,1,1,1
5530,0.2,2,0,0
5531,0.2,3,0,0
5532,1.0,1,1,1
5533,1.0,1,1,1
5534,1.0,1,1,1
5535,1.0,3,0,0
5536,1.0,1,1,1
5537,1.0,1,1,1
5538,1.0,2,1,1
5539,2.2,1,1,1
5540,1.0,2,1,0
5541,1.0,1,1,0
5542,2.2,1,1,1
5543,1.0,2,1,1
5544,1.0,3,1,1
5545,1.0,1,1,1
5546,0.2,2,0,0
5547,0.2,1,0,0
5548,0.2,1,0,0
5549,1.0,3,1,1
5550,1.0,2,1,0
5551,1.0,2,0,1
5552,0.2,1,0,0
5553,0.2,1,0,1
5554,2.2,1,1,1
5555,0.2,1,0,0
5556,2.2,0,1,1
5557,1.0,3,1,0
5558,0.2,3,0,0
5559,0.2,1,0,1
5560,0.2,2,0,0
5561,0.2,1,0,1
5562,1.0,0,1,1
5563,1.0,1,0,1
5564,1.0,3,1,0
5565,1.0,0,1,0
5566,1.0,1,1,1
5567,0.2,1,0,0
5568,1.0,2,1,0
5569,0.2,1,0,0
5570,1.0,2,1,1
5571,0.2,1,0,0
5572,1.0,2,1,0
5573,1.0,1,1,0
5574,1.0,1,1,1
5575,1.0,3,1,0
5576,0.2,1,0,0
5577,0.2,2,0,0
5578,0.2,2,0,0
5579,1.0,0,0,1
5580,1.0,1,1,1
5581,1.0,2,1,1
5582,2.2,2,1,1
5583,0.2,2,0,0
5584,1.0,3,0,1
5585,0.2,2,0,0
5586,1.0,3,0,0
5587,1.0,0,1,1
5588,1.0,2,1,0
5589,1.0,1,1,1
5590,1.0,2,1,1
5591,2.2,1,1,1
5592,1.0,1,1,1
5593,1.0,0,0,1
5594,1.0,1,1,0
5595,2.2,2,1,1
5596,0.2,2,0,0
5597,1.0,2,1,0
5598,0.2,1,0,0
5599,0.2,2,0,0
5600,0.2,2,0,1
5601,1.0,2,1,0
5602,1.0,2,1,1
5603,1.0,1,1,1
5604,1.0,1,1,1
5605,0.2,2,0,0
5606,0.2,1,0,0
5607,0.2,2,0,0
5608,0.2,2,0,0
5609,1.0,2,1,1
5610,0.2,2,0,0
5611,0.2,2,0,0
5612,2.2,0,1,1
5613,0.2,2,0,0
5614,1.0,1,0,0
5615,0.2,1,0,0
5616,0.2,2,0,0
5617,1.0,1,1,1
5618,1.0,1,0,1
5619,0.2,3,0,0
5620,0.2,1,0,0
5621,1.0,1,1,1
5622,1.0,2,1,0
5623,0.2,3,0,0
5624,0.2,2,0,0
5625,0.2,2,0,0
5626,1.0,0,1,0
5627,0.2,0,0,1
5628,0.2,1,0,1
5629,0.2,3,0,0
5630,1.0,1,1,1
5631,0.2,1,0,0
5632,1.0,2,1,1
5633,2.2,0,1,1
5634,0.2,3,0,0
5635,0.2,1,0,0
5636,1.0,1,1,0
5637,0.2,0,0,0
5638,1.0,2,1,0
5639,0.2,2,0,0
5640,1.0,2,1,0
5641,1.0,0,1,1
5642,1.0,1,1,1
5643,1.8,2,1,1
5644,0.2,1,0,0
5645,1.0,3,1,0
5646,1.0,1,1,1
5647,1.0,1,1,1
5648,0.2,2,0,0
5649,1.0,2,1,1
5650,1.0,1,1,1
5651,0.2,0,0,0
5652,1.0,1,1,1
5653,2.2,2,1,1
5654,0.2,2,0,0
5655,1.0,2,1,0
5656,0.2,0,0,0
5657,1.0,1,1,1
5658,0.2,1,0,1
5659,1.0,2,1,0
5660,0.2,2,0,1
5661,0.2,2,0,0
5662,1.0,1,1,1
5663,1.0,2,1,0
5664,1.0,0,0,0
5665,2.2,1,1,1
5666,1.0,2,1,1
5667,0.2,2,0,1
5668,0.2,2,0,0
5669,0.2,2,0,0
5670,1.0,2,1,1
5671,0.2,1,0,0
5672,2.2,0,1,1
5673,1.0,2,1,0
5674,0.2,1,0,0
5675,0.2,1,0,1
5676,2.2,1,1,1
5677,1.0,2,1,1
5678,2.2,1,0,1
5679,0.2,2,0,0
5680,0.2,3,0,0
5681,1.0,2,1,0
5682,2.2,1,1,1
5683,1.0,3,1,1
5684,1.0,2,1,1
5685,1.0,2,1,0
5686,1.0,1,1,1
5687,0.2,2,0,1
5688,1.0,2,1,1
5689,0.2,2,0,0
5690,0.2,2,0,0
5691,0.2,1,0,0
5692,1.0,0,1,1
5693,1.0,1,1,0
5694,0.2,0,0,1
5695,1.0,0,1,0
5696,0.2,1,0,0
5697,0.2,2,0,0
5698,0.2,2,0,0
5699,1.0,0,1,1
5700,1.0,3,1,1
5701,1.0,1,1,0
5702,0.2,1,0,0
5703,1.0,1,0,1
5704,0.2,1,0,0
5705,0.2,1,0,0
5706,1.0,3,1,1
5707,0.2,2,0,0
5708,0.2,2,0,0
5709,1.0,3,1,0
5710,0.2,3,0,0
5711,0.2,1,0,0
5712,0.2,1,0,0
5713,1.0,1,1,1
5714,1.0,1,1,0
5715,1.0,1,1,1
5716,1.0,2,1,1
5717,0.2,1,0,1
5718,0.2,1,0,0
5719,1.0,1,1,1
5720,0.2,2,0,0
5721,0.2,2,0,0
5722,0.2,0,0,0
5723,1.0,0,1,1
5724,0.2,0,0,0
5725,1.0,2,0,1
5726,1.0,2,1,1
5727,0.2,1,0,1
5728,0.2,2,0,0
5729,1.0,0,1,0
5730,0.2,1,0,0
5731,2.2,2,1,1
5732,1.0,3,1,0
5733,1.0,2,1,1
5734,1.0,3,1,1
5735,2.2,1,0,1
5736,1.0,0,0,1
5737,1.0,3,1,1
5738,2.2,2,1,1
5739,1.0,2,1,1
5740,1.0,1,1,0
5741,0.2,2,0,0
5742,0.2,3,0,0
5743,1.0,2,0,1
5744,0.2,2,0,0
5745,0.2,3,0,0
5746,2.2,1,1,1
5747,1.0,2,1,0
5748,1.0,1,0,1
5749,1.0,1,1,1
5750,0.2,2,0,0
5751,1.0,0,1,1
5752,1.0,2,1,1
5753,1.0,1,1,1
5754,0.2,1,0,0
5755,1.0,2,1,0
5756,0.2,2,0,1
5757,0.2,1,0,0
5758,1.0,1,1,1
5759,0.2,2,0,0
5760,1.0,2,0,1
5761,1.0,2,1,1
5762,0.2,1,0,0
5763,0.2,1,0,0
5764,1.0,0,0,1
5765,1.0,1,1,1
5766,0.2,3,0,1
5767,0.2,2,0,0
5768,1.0,0,1,1
5769,0.2,2,0,0
5770,0.2,1,0,0
5771,1.0,2,1,1
5772,1.0,3,1,0
5773,1.0,3,0,0
5774,1.0,0,1,1
5775,0.2,2,0,0
5776,2.2,2,1,1
5777,0.2,3,0,0
5778,1.0,1,0,1
5779,0.2,2,0,0
5780,2.2,1,1,1
5781,2.2,2,1,1
5782,1.0,2,1,1
5783,1.0,2,0,0
5784,3.0,2,1,1
5785,1.0,2,1,0
5786,1.0,1,1,1
5787,0.2,0,0,0
5788,1.0,2,1,1
5789,2.2,1,1,1
5790,0.2,3,0,1
5791,1.0,0,1,1
5792,1.0,2,1,1
5793,1.0,2,1,1
5794,0.2,3,0,0
5795,0.2,3,0,0
5796,0.2,1,0,0
5797,1.0,2,1,1
5798,0.2,1,0,0
5799,0.2,0,0,1
5800,1.0,1,1,1
5801,1.0,1,0,0
5802,0.2,1,0,0
5803,1.0,2,1,0
5804,1.0,2,1,1
5805,0.2,1,0,0
5806,0.2,1,0,0
5807,1.0,1,1,1
5808,1.0,2,0,1
5809,1.0,1,1,0
5810,1.0,3,1,1
5811,0.2,1,0,0
5812,0.2,2,0,0
5813,0.2,2,0,0
5814,1.0,0,1,0
5815,1.0,2,1,1
5816,1.0,0,1,1
5817,1.0,2,1,1
5818,0.2,3,0,0
5819,1.0,3,1,1
5820,1.0,1,1,1
5821,0.2,2,0,0
5822,1.0,1,1,0
5823,1.0,3,1,0
5824,0.2,3,0,1
5825,1.0,2,1,0
5826,2.2,3,1,1
5827,1.0,1,1,0
5828,0.2,2,0,0
5829,1.0,1,1,1
5830,0.2,1,0,0
5831,0.2,1,0,0
5832,1.0,2,0,1
5833,1.0,3,0,1
5834,1.0,2,1,1
5835,1.0,3,1,1
5836,1.0,2,1,1
5837,0.2,1,0,1
5838,1.0,1,1,0
5839,0.2,1,0,0
5840,1.0,1,1,1
5841,1.0,1,1,0
5842,1.0,1,1,1
5843,2.2,1,1,1
5844,1.0,2,1,1
5845,0.2,3,0,0
5846,0.2,2,0,1
5847,0.2,2,0,0
5848,1.0,0,1,1
5849,1.0,0,0,0
5850,0.2,2,0,0
5851,0.2,1,0,0
5852,1.0,1,1,1
5853,0.2,2,0,0
5854,2.2,2,1,1
5855,1.0,1,1,1
5856,1.0,2,1,1
5857,0.2,1,0,0
5858,0.2,2,0,0
5859,1.0,1,0,0
5860,1.0,2,1,0
5861,1.0,1,1,1
5862,0.2,2,0,0
5863,1.0,0,0,1
5864,0.2,1,0,0
5865,1.0,2,1,1
5866,1.0,2,1,1
5867,0.2,2,0,0
5868,1.0,1,1,1
5869,1.0,1,1,0
5870,1.0,1,1,1
5871,0.2,0,0,0
5872,1.0,2,1,0
5873,1.0,2,1,0
5874,1.0,1,1,1
5875,0.2,1,0,1
5876,1.0,2,0,1
5877,0.2,2,0,0
5878,0.2,2,0,0
5879,1.0,2,1,1
5880,1.0,2,0,0
5881,1.0,1,1,0
5882,1.0,2,1,0
5883,0.2,3,0,0
5884,1.0,0,1,1
5885,1.0,1,1,0
5886,2.2,1,1,1
5887,1.0,2,1,1
5888,2.2,2,1,1
5889,1.0,2,1,0
5890,0.2,2,0,1
5891,0.2,2,0,1
5892,0.2,2,0,0
5893,1.0,2,0,0
5894,0.2,2,0,0
5895,0.2,1,0,0
5896,1.0,1,1,0
5897,0.2,1,0,0
5898,1.0,2,1,1
5899,1.0,1,1,0
5900,1.0,1,0,1
5901,1.0,2,1,0
5902,1.0,1,1,0
5903,1.0,2,0,1
5904,0.2,0,0,0
5905,0.2,2,0,0
5906,0.2,3,0,0
5907,1.0,1,1,1
5908,1.0,1,0,1
5909,1.0,1,1,1
5910,2.2,1,1,0
5911,0.2,1,0,0
5912,0.2,2,0,0
5913,0.2,0,0,0
5914,1.0,1,1,1
5915,0.2,1,0,0
5916,1.0,2,0,1
5917,1.0,1,0,1
5918,0.2,1,0,0
5919,0.2,1,0,1
5920,1.0,2,1,1
5921,0.2,2,0,1
5922,3.0,3,1,0
5923,0.2,2,0,0
5924,0.2,2,0,0
5925,2.2,0,1,1
5926,2.2,2,1,1
5927,0.2,0,0,1
5928,1.0,0,1,1
5929,1.0,1,1,0
5930,0.2,2,0,0
5931,1.0,0,1,1
5932,1.0,3,1,0
5933,0.2,2,0,0
5934,1.0,3,1,1
5935,1.0,1,1,1
5936,1.0,1,1,1
5937,0.2,0,0,0
5938,0.2,2,0,0
5939,0.2,2,0,0
5940,1.0,2,0,1
5941,0.2,1,0,0
5942,1.0,2,1,1
5943,1.0,2,1,1
5944,1.0,1,1,1
5945,0.2,2,0,1
5946,1.0,2,1,1
5947,1.0,1,1,1
5948,1.0,3,1,0
