,R,Q,A,Y
4378,1.0,3,0,1
4379,1.0,2,0,1
4380,0.2,2,0,0
4381,2.2,0,1,1
4382,1.0,1,1,0
4383,1.0,1,1,1
4384,2.2,1,1,1
4385,1.0,3,1,1
4386,1.0,1,1,0
4387,0.2,2,0,0
4388,1.0,2,0,1
4389,1.0,1,1,0
4390,1.0,0,1,1
4391,1.0,2,0,0
4392,0.2,1,0,0
4393,1.0,1,1,1
4394,0.2,1,0,0
4395,1.0,1,1,1
4396,2.2,2,1,1
4397,1.0,1,1,0
4398,0.2,3,0,0
4399,1.0,1,1,1
4400,1.0,2,1,1
4401,1.0,2,1,1
4402,1.0,2,1,1
4403,1.0,0,0,1
4404,0.2,2,0,0
4405,1.0,2,0,0
4406,1.0,1,0,1
4407,1.0,2,1,0
4408,0.2,1,0,0
4409,0.2,1,0,0
4410,1.0,1,1,1
4411,1.0,2,1,1
4412,0.2,2,0,0
4413,1.0,0,0,1
4414,1.0,0,0,1
4415,0.2,1,0,0
4416,0.2,0,0,0
4417,0.2,3,0,0
4418,2.2,2,1,1
4419,1.0,0,1,1
4420,1.0,0,0,1
4421,0.2,2,0,0
4422,2.2,1,1,1
4423,2.2,1,1,1
4424,2.2,1,1,1
4425,2.2,0,0,1
4426,0.2,3,0,0
4427,1.0,1,1,0
4428,2.2,1,1,1
4429,1.0,2,1,1
4430,1.0,0,1,1
4431,1.0,2,1,1
4432,1.0,1,1,1
4433,2.2,2,1,1
4434,1.0,2,1,0
4435,2.2,2,1,1
4436,1.0,2,1,1
4437,0.2,1,0,0
4438,1.0,3,1,1
4439,0.2,3,0,0
4440,0.2,1,0,0
4441,0.2,2,0,0
4442,2.2,2,0,1
4443,1.0,1,1,1
4444,1.0,2,1,0
4445,1.0,2,1,0
4446,0.2,2,0,1
4447,1.0,2,1,0
4448,1.0,1,1,0
4449,1.0,3,1,1
4450,1.0,2,1,1
4451,0.2,0,0,1
4452,1.0,1,1,1
4453,1.0,1,1,1
4454,0.2,1,0,0
4455,1.0,3,1,1
4456,0.2,1,0,0
4457,0.2,2,0,0
4458,0.2,0,0,0
4459,0.2,2,0,0
4460,1.0,1,1,1
4461,1.0,2,1,1
4462,1.0,2,1,1
4463,2.2,2,1,1
4464,0.2,1,0,0
4465,2.2,2,1,1
4466,2.2,1,1,1
4467,1.0,1,1,1
4468,0.2,2,0,0
4469,1.0,2,1,0
4470,0.2,2,0,0
4471,2.2,3,1,1
4472,1.0,2,1,0
4473,1.0,2,1,1
4474,1.0,1,1,1
4475,0.2,1,0,1
4476,1.0,2,1,0
4477,1.0,1,1,0
4478,0.2,0,0,0
4479,1.0,0,1,1
4480,1.0,1,1,0
4481,1.0,1,1,1
4482,1.0,1,1,1
4483,0.2,0,0,0
4484,1.0,1,1,1
4485,1.0,2,1,0
4486,0.2,3,0,0
4487,2.2,0,0,1
4488,1.0,1,1,1
4489,1.0,2,1,0
4490,1.0,2,1,1
4491,1.0,2,0,0
4492,0.2,2,0,0
4493,0.2,3,0,0
4494,0.2,0,0,1
4495,1.0,3,1,1
4496,0.2,1,0,0
4497,1.0,0,1,1
4498,0.2,0,0,0
4499,1.0,1,1,0
4500,0.2,2,0,0
4501,0.2,2,0,0
4502,1.0,1,1,0
4503,0.2,2,0,0
4504,1.0,2,0,1
4505,1.0,0,1,1
4506,1.0,3,1,1
4507,0.2,1,0,0
4508,1.0,1,1,1
4509,1.0,1,1,1
4510,1.0,2,1,1
4511,0.2,1,0,0
4512,0.2,2,0,0
4513,1.0,0,1,1
4514,0.2,1,0,0
4515,0.2,1,0,0
4516,2.2,0,1,1
4517,0.2,2,0,0
4518,0.2,2,0,0
4519,1.0,0,0,1
4520,1.0,2,0,0
4521,1.0,0,0,1
4522,0.2,2,0,0
4523,0.2,2,0,0
4524,1.0,1,1,1
4525,1.0,2,1,1
4526,2.2,1,1,1
4527,0.2,1,0,0
4528,1.0,2,1,1
4529,1.0,3,1,1
4530,1.0,3,1,0
4531,1.0,3,1,0
4532,0.2,3,0,0
4533,1.0,1,1,1
4534,2.2,2,1,1
4535,0.2,2,0,0
4536,1.0,2,1,1
4537,0.2,2,0,0
4538,0.2,2,0,0
4539,1.0,1,1,1
4540,2.2,0,1,1
4541,1.0,0,1,1
4542,1.0,2,1,1
4543,0.2,2,0,0
4544,1.0,2,0,1
4545,1.0,1,1,1
4546,2.2,2,1,1
4547,1.0,1,1,1
4548,1.0,1,0,1
4549,0.2,0,0,0
4550,1.0,1,1,1
4551,0.2,1,0,0
4552,1.0,1,1,0
4553,1.0,2,1,1
4554,1.0,1,1,0
4555,1.0,2,0,1
4556,1.0,2,1,1
4557,2.2,2,1,1
4558,1.0,1,1,1
4559,1.0,2,0,0
4560,1.0,2,1,0
4561,1.0,3,1,1
4562,0.2,2,0,0
4563,0.2,1,0,0
4564,1.0,2,1,1
4565,1.0,1,1,1
4566,0.2,1,0,1
4567,1.0,0,1,1
4568,2.2,1,1,1
4569,1.0,2,1,1
4570,1.0,1,1,1
4571,0.2,3,0,0
4572,0.2,2,0,0
4573,1.0,2,1,0
4574,0.2,2,0,0
4575,2.2,2,1,1
4576,1.0,3,1,1
4577,2.2,0,1,1
4578,2.2,1,1,1
4579,0.2,3,0,0
4580,1.0,2,1,1
4581,0.2,3,0,0
4582,2.2,1,0,1
4583,2.2,1,1,1
4584,0.2,3,0,0
4585,2.2,3,1,1
4586,1.0,1,1,1
4587,1.0,1,1,1
4588,0.2,2,0,0
4589,0.2,2,0,0
4590,1.0,1,1,1
4591,1.0,1,1,1
4592,0.2,1,0,0
4593,0.2,2,0,0
4594,0.2,1,0,0
4595,1.0,2,1,0
4596,0.2,2,0,0
4597,1.0,3,1,1
4598,0.2,2,0,0
4599,1.0,1,1,1
4600,1.0,3,1,1
4601,1.0,0,1,1
4602,1.0,3,1,0
4603,1.0,1,1,1
4604,3.0,1,1,1
4605,1.0,1,1,0
4606,1.0,0,1,1
4607,0.2,2,0,0
4608,1.0,0,1,1
4609,0.2,2,0,0
4610,1.0,0,1,1
4611,0.2,0,0,0
4612,1.0,1,1,1
4613,0.2,1,0,0
4614,1.0,1,1,0
4615,0.2,2,0,0
4616,0.2,1,0,0
4617,1.0,2,1,1
4618,0.2,3,0,1
4619,1.0,1,1,0
4620,0.2,2,0,1
4621,1.0,0,1,1
4622,1.0,3,1,1
4623,2.2,1,1,1
4624,1.0,3,1,1
4625,2.2,1,1,1
4626,0.2,3,0,0
4627,1.0,2,0,1
4628,2.2,0,1,1
4629,0.2,1,0,1
4630,1.0,3,1,1
4631,1.0,1,1,1
4632,0.2,1,0,0
4633,2.2,3,0,1
4634,0.2,1,0,0
4635,0.2,3,0,0
4636,1.0,2,1,0
4637,1.0,1,1,1
4638,1.0,0,1,0
4639,1.0,2,1,1
4640,1.0,2,0,0
4641,2.2,1,1,1
4642,0.2,1,0,0
4643,0.2,2,0,0
4644,0.2,1,0,1
4645,0.2,2,0,0
4646,1.0,1,1,1
4647,1.0,0,1,1
4648,1.0,1,1,1
4649,1.0,1,1,0
4650,0.2,2,0,0
4651,2.2,3,0,1
4652,1.0,1,1,1
4653,1.0,2,1,0
4654,1.0,0,1,1
4655,1.0,3,0,0
4656,1.0,0,0,0
4657,1.0,0,1,1
4658,1.0,2,1,1
4659,0.2,2,0,0
4660,1.0,3,1,1
4661,1.0,1,1,0
4662,1.0,0,0,1
4663,0.2,3,0,0
4664,0.2,2,0,0
4665,1.0,1,1,1
4666,1.0,1,1,0
4667,0.2,3,0,0
4668,0.2,2,0,0
4669,1.0,1,1,0
4670,0.2,0,0,1
4671,0.2,0,0,0
4672,1.0,3,1,1
4673,1.0,2,1,0
4674,1.0,1,1,1
4675,0.2,3,0,0
4676,1.0,0,0,1
4677,1.0,2,1,1
4678,0.2,1,0,0
4679,1.0,2,1,1
4680,1.0,2,1,1
4681,2.2,1,1,1
4682,1.0,3,0,0
4683,2.2,1,0,1
4684,1.0,1,1,0
4685,0.2,1,0,0
4686,0.2,3,0,0
4687,0.2,2,0,0
4688,1.0,2,1,1
4689,1.0,3,1,0
4690,0.2,3,0,0
4691,1.0,2,1,1
4692,1.0,0,1,0
4693,1.0,3,1,1
4694,0.2,3,0,0
4695,1.0,3,1,1
4696,1.0,1,1,1
4697,0.2,1,0,1
4698,1.0,0,0,1
4699,1.0,1,1,1
4700,1.0,2,0,0
4701,0.2,3,0,0
4702,1.0,1,0,1
4703,1.0,1,1,1
4704,1.0,1,1,0
4705,1.0,2,1,1
4706,0.2,3,0,0
4707,0.2,2,0,0
4708,0.2,1,0,0
4709,1.0,2,1,1
4710,0.2,1,0,0
4711,0.2,2,0,1
4712,0.2,2,0,0
4713,1.0,1,1,1
4714,1.0,1,1,1
4715,1.0,1,1,0
4716,0.2,2,0,0
4717,0.2,1,0,0
4718,0.2,1,0,0
4719,0.2,0,0,0
4720,0.2,1,0,0
4721,1.0,0,1,1
4722,1.0,1,1,0
4723,1.0,0,1,1
4724,1.0,1,1,1
4725,0.2,2,0,0
4726,0.2,2,0,0
4727,1.0,1,1,0
4728,0.2,1,0,0
4729,0.2,1,0,0
4730,0.2,2,0,0
4731,2.2,0,1,1
4732,0.2,0,0,0
4733,0.2,3,0,0
4734,0.2,1,0,0
4735,0.2,2,0,0
4736,1.0,2,1,1
4737,1.0,0,1,1
4738,0.2,2,0,0
4739,1.0,2,1,1
4740,2.2,2,1,1
4741,0.2,2,0,0
4742,0.2,1,0,0
4743,1.0,2,0,1
4744,1.0,1,1,1
4745,1.0,1,1,1
4746,1.0,1,1,0
4747,0.2,3,0,0
4748,1.0,0,1,1
4749,1.0,2,1,0
4750,0.2,2,0,1
4751,1.0,1,1,1
4752,0.2,2,0,0
4753,1.0,1,1,1
4754,1.0,1,0,1
4755,0.2,2,0,0
4756,0.2,1,0,0
4757,0.2,1,0,0
4758,1.0,1,1,1
4759,1.0,2,1,1
4760,0.2,2,0,0
4761,1.0,1,1,1
4762,0.2,2,0,0
4763,1.0,2,0,1
4764,2.2,1,1,1
4765,0.2,2,0,0
4766,1.0,1,1,1
4767,0.2,1,0,0
4768,1.0,2,1,1
4769,1.0,3,1,1
4770,1.0,0,0,1
4771,0.2,2,0,0
4772,1.0,2,1,0
4773,1.0,1,0,1
4774,0.2,2,0,0
4775,1.0,2,1,1
4776,0.2,1,0,0
4777,0.2,3,0,0
4778,0.2,2,0,0
4779,1.0,0,0,1
4780,1.0,0,1,1
4781,1.0,1,0,0
4782,0.2,2,0,0
4783,0.2,3,0,0
4784,0.2,1,0,0
4785,1.0,2,1,0
4786,1.0,1,1,0
4787,1.0,3,1,1
4788,0.2,1,0,0
4789,1.0,3,1,1
4790,0.2,0,0,0
4791,1.0,2,0,0
4792,0.2,2,0,0
4793,1.0,2,1,1
4794,0.2,1,0,0
4795,1.0,0,1,1
4796,0.2,2,0,0
4797,1.0,2,1,1
4798,0.2,3,0,0
4799,1.0,3,1,1
4800,0.2,2,0,1
4801,0.2,0,0,0
4802,0.2,1,0,0
4803,1.0,1,1,1
4804,0.2,2,0,0
4805,0.2,0,0,0
4806,1.0,1,0,1
4807,0.2,1,0,0
4808,0.2,2,0,0
4809,1.0,1,0,1
4810,0.2,1,0,0
4811,1.0,1,1,1
4812,1.0,0,1,1
4813,0.2,2,0,0
4814,1.0,2,0,0
4815,2.2,1,1,1
4816,1.0,1,1,0
4817,0.2,1,0,0
4818,0.2,2,0,0
4819,1.0,2,1,1
4820,3.0,1,1,1
4821,1.0,2,1,1
4822,0.2,2,0,0
4823,1.0,3,1,0
4824,0.2,2,0,0
4825,1.0,1,1,0
4826,1.0,1,1,1
4827,0.2,1,0,0
4828,1.0,1,1,1
4829,1.0,2,1,0
4830,1.0,1,1,1
4831,1.0,2,0,1
4832,0.2,0,0,0
4833,1.0,2,1,0
4834,0.2,2,0,0
4835,0.2,2,0,0
4836,3.0,1,1,1
4837,1.0,2,1,1
4838,1.0,1,0,1
4839,1.0,1,1,0
4840,0.2,2,0,1
4841,1.0,1,0,1
4842,0.2,3,0,0
4843,0.2,1,0,0
4844,1.0,2,1,1
4845,0.2,1,0,1
4846,1.0,0,1,1
4847,1.0,2,1,1
4848,1.0,1,1,0
4849,1.0,2,1,0
4850,0.2,1,0,0
4851,1.0,2,1,1
4852,0.2,3,0,0
4853,3.0,2,1,1
4854,0.2,3,0,0
4855,1.0,1,1,1
4856,2.2,1,1,1
4857,0.2,2,0,0
4858,0.2,2,0,0
4859,0.2,1,0,1
4860,1.0,0,1,0
4861,0.2,0,0,0
4862,0.2,2,0,0
4863,1.0,1,1,1
4864,1.0,2,1,1
4865,0.2,2,0,0
4866,1.0,1,1,1
4867,1.0,1,1,1
4868,0.2,1,0,1
4869,0.2,3,0,0
4870,1.0,0,1,1
4871,1.0,3,1,1
4872,1.0,1,1,1
4873,2.2,0,1,1
4874,2.2,2,1,1
4875,1.0,2,1,1
4876,2.2,1,1,1
4877,1.0,2,1,1
4878,0.2,3,0,0
4879,0.2,2,0,1
4880,1.0,2,1,1
4881,1.0,2,1,0
4882,0.2,1,0,1
4883,0.2,2,0,0
4884,1.0,1,0,1
4885,0.2,1,0,0
4886,1.0,1,0,1
4887,0.2,1,0,0
4888,1.0,0,1,1
4889,0.2,0,0,1
4890,1.0,0,1,1
4891,0.2,2,0,0
4892,1.0,1,1,1
4893,1.0,2,1,1
4894,0.2,2,0,0
4895,1.0,1,1,1
4896,0.2,3,0,0
4897,1.0,1,1,0
4898,1.0,1,1,1
4899,1.0,1,1,0
4900,2.2,1,1,1
4901,0.2,2,0,1
4902,0.2,2,0,0
4903,0.2,2,0,1
4904,1.0,2,1,0
4905,1.0,3,1,0
4906,0.2,2,0,0
4907,1.0,1,1,0
4908,0.2,0,0,1
4909,1.0,0,0,1
4910,2.2,1,1,1
4911,0.2,3,0,0
4912,0.2,2,0,0
4913,0.2,2,0,0
4914,0.2,2,0,0
4915,1.0,1,1,1
4916,1.0,3,0,1
4917,0.2,3,0,0
4918,0.2,0,0,0
4919,2.2,1,0,1
4920,0.2,1,0,0
4921,0.2,2,0,0
4922,1.0,3,1,0
4923,1.0,2,0,1
4924,2.2,1,1,1
4925,1.0,2,1,1
4926,1.0,2,1,1
4927,1.0,2,1,1
4928,1.0,2,1,1
4929,1.0,2,1,0
4930,1.0,3,1,0
4931,1.0,1,1,0
4932,1.0,1,1,1
4933,1.0,2,1,1
4934,1.0,2,0,1
4935,0.2,1,0,0
4936,1.0,2,1,0
4937,2.2,1,0,1
4938,0.2,1,0,0
4939,1.0,3,1,0
4940,1.0,1,1,1
4941,0.2,2,0,0
4942,0.2,1,0,0
4943,1.0,0,0,1
4944,0.2,2,0,0
4945,1.0,2,1,1
4946,2.2,1,1,1
4947,3.0,0,1,1
4948,1.0,3,1,1
4949,1.0,1,1,0
4950,1.0,1,1,0
4951,1.0,0,1,1
4952,0.2,1,0,1
4953,2.2,1,1,1
4954,1.0,1,1,1
4955,0.2,0,0,1
4956,2.2,1,1,1
4957,1.0,2,1,1
4958,0.2,3,0,0
4959,0.2,3,0,0
4960,1.0,2,1,0
4961,1.0,0,1,1
4962,0.2,1,0,0
4963,0.2,2,0,0
4964,1.0,1,1,0
4965,0.2,1,0,0
4966,0.2,1,0,1
4967,1.0,3,1,1
4968,0.2,1,0,0
4969,2.2,0,1,1
4970,0.2,3,0,0
4971,1.0,2,1,1
4972,2.2,2,1,1
4973,1.0,1,1,1
4974,2.2,1,1,1
4975,0.2,2,0,0
4976,1.0,1,1,1
4977,1.0,1,1,1
4978,1.0,0,1,1
4979,1.0,1,0,1
4980,0.2,3,0,0
4981,0.2,3,0,0
4982,1.0,2,1,0
4983,1.0,1,1,1
4984,2.2,1,1,1
4985,1.0,3,1,0
4986,1.0,2,1,0
4987,2.2,3,1,1
4988,1.0,1,1,1
4989,1.0,1,1,1
4990,0.2,2,0,0
4991,1.0,1,1,1
4992,1.0,3,0,1
4993,0.2,2,0,0
4994,2.2,1,1,1
4995,3.0,2,1,1
4996,1.0,3,1,0
4997,0.2,2,0,0
4998,1.0,1,0,0
4999,0.2,2,0,0
5000,2.2,2,1,1
5001,1.0,1,1,1
5002,1.0,1,1,0
5003,1.0,0,1,1
5004,1.0,1,0,1
5005,1.0,3,1,0
5006,0.2,3,0,0
5007,0.2,1,0,0
5008,0.2,2,0,1
5009,0.2,2,0,1
5010,1.0,2,1,1
5011,0.2,1,0,0
5012,0.2,2,0,0
5013,0.2,3,0,0
5014,1.0,1,1,1
5015,1.0,0,1,0
5016,1.0,0,0,1
5017,0.2,1,0,1
5018,1.0,1,1,1
5019,0.2,1,0,0
5020,1.0,3,0,0
5021,0.2,2,0,0
5022,2.2,1,0,1
5023,1.0,2,0,1
5024,0.2,2,0,1
5025,1.0,1,1,1
5026,1.0,1,1,1
5027,0.2,2,0,0
5028,0.2,2,0,1
5029,1.0,3,1,1
5030,1.0,1,1,1
5031,1.0,0,1,0
5032,1.0,1,1,1
5033,1.0,2,1,1
5034,1.0,3,1,1
5035,0.2,2,0,0
5036,0.2,3,0,0
5037,2.2,2,0,1
5038,0.2,2,0,1
5039,1.0,0,1,1
5040,1.0,2,1,1
5041,0.2,1,0,0
5042,1.0,2,1,1
5043,0.2,2,0,1
5044,1.0,0,1,1
5045,1.0,0,1,1
5046,1.0,3,1,1
5047,1.0,2,1,1
5048,1.0,3,1,1
5049,0.2,1,0,0
5050,2.2,2,1,1
5051,0.2,0,0,1
5052,1.0,2,0,1
5053,0.2,0,0,0
5054,1.0,0,1,1
5055,1.0,2,1,1
5056,2.2,2,1,1
5057,1.0,3,1,1
5058,1.0,0,1,1
5059,1.0,1,1,1
5060,1.0,3,1,0
5061,2.2,1,1,1
5062,1.0,0,0,0
5063,0.2,0,0,1
5064,0.2,2,0,0
5065,2.2,1,1,1
5066,0.2,2,0,0
5067,1.0,2,1,1
5068,1.0,2,1,1
5069,1.0,2,1,0
5070,0.2,2,0,0
5071,1.0,2,1,0
5072,2.2,1,1,1
5073,1.0,2,1,1
5074,1.0,3,1,1
5075,0.2,2,0,0
5076,1.0,2,0,0
5077,1.0,2,1,0
5078,0.2,0,0,0
5079,0.2,1,0,0
5080,1.0,1,1,0
5081,1.0,0,0,1
5082,1.0,1,1,1
5083,2.2,2,1,1
5084,1.0,2,1,1
5085,1.0,2,1,1
5086,1.0,1,1,1
5087,1.0,2,1,1
5088,0.2,2,0,0
5089,0.2,2,0,0
5090,1.0,0,0,1
5091,1.0,1,0,1
5092,0.2,2,0,1
5093,0.2,1,0,0
5094,1.0,3,0,1
5095,0.2,1,0,0
5096,0.2,2,0,0
5097,0.2,1,0,0
5098,1.0,2,1,1
5099,0.2,1,0,0
5100,1.0,1,1,1
5101,1.0,2,1,1
5102,0.2,2,0,0
5103,1.0,1,1,1
5104,0.2,3,0,0
5105,2.2,2,0,1
5106,0.2,1,0,0
5107,1.0,3,1,0
5108,0.2,1,0,0
5109,1.0,0,1,0
5110,2.2,1,1,1
5111,1.0,2,1,0
5112,1.0,2,1,1
5113,2.2,1,1,1
5114,0.2,0,0,0
5115,0.2,3,0,0
5116,3.0,3,1,1
5117,1.0,1,1,1
5118,1.0,1,1,1
5119,1.0,3,0,0
5120,0.2,1,0,0
5121,1.0,1,1,1
5122,2.2,2,1,1
5123,2.2,2,1,1
5124,1.0,0,1,1
5125,0.2,2,0,0
5126,1.0,1,1,1
5127,1.0,1,1,1
5128,1.0,1,0,1
5129,1.0,2,1,1
5130,0.2,2,0,0
5131,1.0,2,1,1
5132,0.2,0,0,0
5133,0.2,1,0,0
5134,0.2,2,0,0
5135,1.0,2,1,0
5136,1.0,2,1,0
5137,1.0,1,0,0
5138,0.2,1,0,0
5139,0.2,2,0,0
5140,0.2,1,0,0
5141,0.2,3,0,0
5142,2.2,1,1,1
5143,1.0,1,1,1
5144,1.0,3,1,1
5145,2.2,2,1,1
5146,0.2,2,0,0
5147,1.0,2,1,0
5148,1.0,2,1,1
5149,0.2,3,0,0
5150,2.2,2,1,1
5151,0.2,1,0,0
5152,0.2,3,0,0
5153,1.0,0,1,1
5154,0.2,2,0,0
5155,1.0,1,0,0
5156,0.2,0,0,0
5157,0.2,1,0,0
5158,0.2,3,0,0
5159,1.0,1,1,1
5160,1.0,3,1,1
5161,0.2,1,0,0
5162,0.2,3,0,0
5163,1.0,2,1,0
5164,1.0,2,1,1
5165,0.2,2,0,1
5166,0.2,3,0,0
5167,1.0,2,1,0
5168,1.0,1,1,1
5169,2.2,1,1,1
5170,0.2,2,0,0
5171,1.0,1,1,1
5172,1.0,0,0,0
5173,1.0,0,1,1
5174,0.2,2,0,0
5175,0.2,1,0,0
5176,1.0,2,0,0
5177,1.0,0,1,1
5178,1.0,1,1,0
5179,1.0,3,1,1
5180,0.2,3,0,0
5181,1.0,3,1,0
5182,0.2,1,0,0
5183,2.2,2,1,1
5184,0.2,0,0,0
5185,0.2,3,0,0
5186,0.2,1,0,0
5187,0.2,1,0,0
5188,2.2,1,1,1
5189,1.0,2,1,0
5190,0.2,1,0,0
5191,1.0,1,1,1
5192,0.2,1,0,0
5193,0.2,1,0,0
5194,1.0,2,1,0
5195,1.0,1,1,0
5196,0.2,2,0,0
5197,2.2,1,1,1
5198,1.0,0,1,0
5199,1.0,1,0,1
5200,0.2,1,0,1
5201,0.2,3,0,0
5202,0.2,1,0,0
5203,1.0,1,1,1
5204,0.2,2,0,0
5205,0.2,3,0,0
5206,1.0,1,1,1
5207,1.0,2,1,0
5208,1.0,2,1,1
5209,0.2,2,0,0
5210,2.2,3,1,1
5211,1.0,1,1,1
5212,1.0,1,0,1
5213,0.2,1,0,0
5214,1.0,1,1,1
5215,2.2,2,1,1
5216,1.0,3,1,1
5217,0.2,1,0,0
5218,0.2,2,0,0
5219,1.0,2,1,1
5220,0.2,1,0,0
5221,0.2,1,0,1
5222,0.2,1,0,0
5223,0.2,1,0,0
5224,2.2,1,1,1
5225,1.0,2,1,0
5226,0.2,3,0,0
5227,2.2,2,1,1
5228,1.0,2,1,0
5229,0.2,3,0,0
5230,1.0,2,0,0
5231,1.0,3,1,0
5232,1.0,0,1,1
5233,1.0,3,1,1
5234,1.0,1,1,0
5235,0.2,1,0,0
5236,0.2,2,0,0
5237,2.2,2,1,1
5238,0.2,2,0,0
5239,2.2,2,1,1
5240,2.2,2,1,1
5241,0.2,3,0,0
5242,1.0,2,1,0
5243,1.0,0,1,1
5244,0.2,2,0,0
5245,0.2,0,0,0
5246,1.0,2,1,1
5247,1.0,3,1,0
5248,0.2,2,0,0
5249,1.0,0,0,1
5250,0.2,2,0,0
5251,0.2,3,0,0
5252,0.2,2,0,0
5253,1.0,2,1,0
5254,1.0,2,1,0
5255,1.0,1,1,1
5256,1.0,1,1,1
5257,1.0,1,1,1
5258,0.2,2,0,0
5259,0.2,1,0,0
5260,0.2,3,0,0
5261,0.2,2,0,0
5262,0.2,1,0,0
5263,2.2,1,1,1
5264,0.2,2,0,0
5265,2.2,0,1,1
5266,1.0,1,1,1
5267,1.0,2,1,1
5268,0.2,0,0,0
5269,3.0,1,1,1
5270,1.0,0,1,1
5271,0.2,3,0,0
5272,1.0,2,1,1
5273,1.0,0,1,1
5274,1.0,2,1,0
5275,1.0,0,1,1
5276,0.2,2,0,0
5277,0.2,1,0,0
5278,0.2,0,0,1
5279,1.0,1,1,1
5280,0.2,1,0,0
5281,0.2,1,0,0
5282,1.0,0,1,0
5283,0.2,0,0,1
5284,0.2,1,0,0
5285,0.2,1,0,1
5286,2.2,2,1,1
5287,1.0,0,1,1
5288,2.2,3,1,1
5289,0.2,1,0,1
5290,0.2,2,0,0
5291,1.0,2,1,0
5292,0.2,2,0,0
5293,2.2,1,1,1
5294,0.2,1,0,0
5295,0.2,2,0,0
5296,0.2,2,0,0
5297,0.2,1,0,0
5298,1.0,3,1,1
5299,0.2,2,0,0
5300,1.0,0,1,1
5301,0.2,2,0,0
5302,1.0,1,1,1
5303,1.0,2,1,1
5304,1.0,2,1,1
5305,1.0,0,1,1
5306,0.2,3,0,0
5307,1.0,2,1,1
5308,0.2,2,0,0
5309,1.0,1,1,1
5310,1.0,0,1,1
5311,1.0,2,0,1
5312,1.0,0,0,1
5313,1.0,1,1,0
5314,0.2,3,0,0
5315,0.2,1,0,0
5316,0.2,3,0,0
5317,1.0,1,1,1
5318,0.2,2,0,0
5319,1.0,2,0,1
5320,0.2,2,0,0
5321,1.0,2,1,1
5322,0.2,2,0,0
5323,1.0,2,1,1
5324,1.0,1,1,1
5325,1.0,0,1,1
5326,1.0,3,1,0
5327,0.2,2,0,0
5328,0.2,2,0,0
5329,1.0,2,1,0
5330,1.0,1,1,1
5331,1.0,3,0,0
5332,2.2,3,1,1
5333,1.0,1,1,0
5334,0.2,3,0,0
5335,2.2,1,1,1
5336,0.2,3,0,0
5337,1.0,1,1,1
5338,0.2,1,0,0
5339,0.2,0,0,0
5340,0.2,3,0,0
5341,1.0,1,1,1
5342,1.0,1,1,1
5343,1.0,0,1,1
5344,1.0,1,1,1
5345,0.2,2,0,0
5346,1.0,1,1,0
5347,0.2,1,0,0
5348,1.0,2,1,0
5349,0.2,2,0,0
5350,1.0,0,1,1
5351,0.2,2,0,0
5352,0.2,0,0,0
5353,0.2,3,0,0
5354,3.0,2,1,1
5355,0.2,1,0,0
5356,1.0,2,1,1
5357,1.0,3,1,1
5358,0.2,2,0,0
5359,0.2,1,0,0
5360,0.2,2,0,0
5361,2.2,0,1,1
5362,2.2,1,1,1
5363,0.2,1,0,0
5364,1.0,1,1,1
5365,1.0,2,1,1
5366,1.0,2,1,1
5367,1.0,1,1,1
5368,1.0,3,1,0
5369,1.0,1,1,0
5370,0.2,3,0,0
5371,1.0,1,1,1
5372,0.2,2,0,0
5373,0.2,1,0,0
5374,1.0,1,1,1
5375,1.0,2,0,1
5376,1.0,0,1,1
5377,1.0,2,1,1
5378,0.2,1,0,0
5379,1.0,1,1,0
5380,1.0,3,1,1
5381,1.0,1,1,1
5382,0.2,2,0,0
5383,0.2,2,0,0
5384,0.2,2,0,1
5385,2.2,2,1,1
5386,1.0,2,0,1
5387,0.2,2,0,0
5388,0.2,2,0,0
5389,1.0,1,1,1
5390,1.0,1,1,0
5391,0.2,1,0,0
5392,1.0,2,1,1
5393,0.2,2,0,0
5394,1.0,1,1,1
5395,0.2,3,0,0
5396,1.0,1,0,0
5397,0.2,3,0,0
5398,1.0,2,1,1
5399,1.0,1,0,1
5400,2.2,2,1,1
5401,1.0,0,1,1
5402,1.0,1,1,1
5403,0.2,1,0,0
5404,1.0,1,1,1
5405,0.2,2,0,0
5406,0.2,1,0,0
5407,1.0,1,0,0
5408,2.2,1,1,1
5409,1.0,3,1,1
5410,1.0,3,1,0
5411,1.0,2,1,1
5412,1.0,2,1,0
5413,0.2,2,0,0
5414,0.2,1,0,0
5415,2.2,2,1,1
5416,0.2,1,0,0
5417,1.0,0,1,0
5418,1.0,2,1,0
5419,1.0,2,1,0
5420,1.0,2,1,1
5421,1.0,1,0,1
5422,1.0,1,1,0
5423,1.0,1,0,1
5424,0.2,3,0,1
5425,1.0,1,1,1
5426,0.2,2,0,0
5427,0.2,1,0,0
5428,1.0,0,1,1
5429,0.2,1,0,0
5430,1.0,2,1,1
5431,0.2,3,0,0
5432,1.0,0,1,1
5433,0.2,0,0,0
5434,0.2,2,0,0
5435,2.2,1,1,1
5436,2.2,1,1,1
5437,1.0,1,0,0
5438,2.2,2,1,1
5439,1.0,2,1,1
5440,0.2,1,0,0
5441,0.2,1,0,0
5442,1.0,2,1,0
5443,0.2,2,0,0
5444,1.0,2,1,1
5445,1.0,1,1,1
5446,1.0,2,1,0
5447,1.0,1,1,0
5448,1.0,2,1,1
5449,0.2,1,0,0
5450,1.0,2,1,1
5451,0.2,1,0,0
5452,1.0,1,1,1
5453,2.2,0,1,1
