,R,Q,A,Y
3656,1.0,2,1,1
3657,1.0,1,0,1
3658,1.0,1,1,1
3659,1.0,0,1,1
3660,0.2,3,0,1
3661,1.0,0,1,1
3662,1.0,2,1,1
3663,1.0,1,1,0
3664,1.0,2,1,1
3665,1.0,0,0,1
3666,1.0,2,0,1
3667,0.2,1,0,0
3668,1.0,0,1,0
3669,2.2,2,1,1
3670,1.0,1,1,1
3671,1.0,1,1,1
3672,1.0,1,1,0
3673,1.0,0,1,1
3674,1.0,0,1,1
3675,1.0,2,1,0
3676,1.0,2,1,1
3677,0.2,2,0,1
3678,1.0,3,0,1
3679,2.2,2,0,1
3680,0.2,2,0,0
3681,0.2,3,0,0
3682,2.2,1,1,1
3683,1.0,2,1,0
3684,3.0,2,1,1
3685,1.0,1,0,1
3686,1.0,1,1,1
3687,1.0,1,1,1
3688,1.0,1,1,1
3689,1.8,2,1,0
3690,1.0,3,1,1
3691,1.0,2,1,1
3692,1.0,1,1,1
3693,0.2,2,0,0
3694,1.0,1,0,1
3695,0.2,2,0,0
3696,0.2,2,0,0
3697,1.0,1,1,0
3698,1.0,2,1,1
3699,0.2,1,0,1
3700,0.2,2,0,0
3701,0.2,1,0,0
3702,2.2,3,0,1
3703,1.0,3,1,0
3704,1.0,1,1,0
3705,1.0,3,1,1
3706,1.0,2,1,1
3707,0.2,3,0,0
3708,1.0,1,0,0
3709,1.0,1,0,0
3710,1.0,1,1,1
3711,0.2,2,0,0
3712,1.0,3,1,1
3713,0.2,3,0,0
3714,0.2,2,0,0
3715,0.2,2,0,0
3716,1.0,3,1,1
3717,0.2,2,0,0
3718,0.2,1,0,0
3719,0.2,1,0,0
3720,1.0,2,1,1
3721,1.0,2,1,1
3722,1.0,2,1,1
3723,1.0,2,1,0
3724,2.2,1,1,1
3725,0.2,1,0,0
3726,1.0,2,1,1
3727,0.2,1,0,0
3728,1.0,2,1,0
3729,2.2,1,1,1
3730,0.2,2,0,0
3731,2.2,1,1,1
3732,1.0,3,1,1
3733,0.2,2,0,0
3734,0.2,3,0,0
3735,0.2,2,0,0
3736,2.2,2,1,1
3737,1.0,1,1,0
3738,1.0,3,0,0
3739,1.0,2,1,1
3740,1.0,0,0,0
3741,1.0,1,1,1
3742,1.0,1,1,1
3743,2.2,1,1,1
3744,0.2,2,0,0
3745,1.0,1,1,1
3746,0.2,3,0,1
3747,2.2,0,1,1
3748,0.2,3,0,0
3749,1.0,3,1,1
3750,1.0,1,1,1
3751,1.0,1,1,1
3752,0.2,3,0,0
3753,0.2,2,0,0
3754,1.0,2,1,1
3755,1.0,2,1,0
3756,1.0,2,1,1
3757,0.2,1,0,0
3758,0.2,2,0,0
3759,1.0,2,1,1
3760,0.2,2,0,0
3761,0.2,1,0,0
3762,1.0,2,1,0
3763,1.0,1,1,0
3764,1.0,1,1,1
3765,0.2,2,0,0
3766,2.2,0,1,1
3767,0.2,1,0,0
3768,0.2,2,0,0
3769,2.2,3,1,1
3770,1.0,2,1,1
3771,0.2,2,0,0
3772,1.0,2,0,0
3773,2.2,1,1,1
3774,0.2,2,0,0
3775,0.2,0,0,1
3776,1.0,3,1,0
3777,2.2,2,0,1
3778,1.0,1,1,1
3779,2.2,3,1,0
3780,1.0,2,0,1
3781,1.0,2,1,0
3782,0.2,1,0,0
3783,1.0,1,1,1
3784,0.2,3,0,0
3785,1.0,2,1,0
3786,0.2,1,0,0
3787,1.0,2,0,1
3788,1.0,3,1,0
3789,1.0,2,1,1
3790,1.0,2,1,1
3791,0.2,2,0,0
3792,0.2,1,0,0
3793,0.2,1,0,0
3794,0.2,1,0,0
3795,0.2,1,0,0
3796,1.0,1,1,1
3797,2.2,1,1,1
3798,0.2,1,0,1
3799,1.0,1,1,1
3800,1.0,2,1,0
3801,1.0,2,1,1
3802,2.2,1,1,1
3803,1.0,2,0,1
3804,0.2,2,0,1
3805,1.0,1,1,1
3806,0.2,2,0,0
3807,0.2,3,0,0
3808,1.0,0,0,1
3809,0.2,2,0,0
3810,2.2,1,1,1
3811,1.0,1,1,1
3812,0.2,1,0,0
3813,0.2,0,0,0
3814,1.0,1,1,0
3815,1.0,0,1,1
3816,1.0,2,1,1
3817,2.2,1,1,1
3818,1.0,2,1,1
3819,0.2,2,0,0
3820,1.0,2,1,0
3821,1.0,1,0,0
3822,1.0,2,1,1
3823,1.0,1,1,1
3824,1.0,3,1,0
3825,1.0,1,1,0
3826,1.0,2,1,0
3827,1.0,1,1,1
3828,0.2,1,0,0
3829,0.2,2,0,0
3830,1.0,2,1,1
3831,1.0,1,1,1
3832,0.2,2,0,0
3833,2.2,2,1,1
3834,1.0,2,1,0
3835,1.0,0,1,1
3836,2.2,0,1,1
3837,0.2,1,0,0
3838,1.0,3,1,0
3839,0.2,2,0,0
3840,0.2,2,0,0
3841,1.0,0,1,1
3842,1.0,1,1,1
3843,1.0,1,1,0
3844,0.2,1,0,0
3845,2.2,1,1,1
3846,0.2,1,0,0
3847,1.0,2,1,1
3848,1.0,3,0,1
3849,0.2,2,0,0
3850,0.2,1,0,0
3851,1.0,2,1,0
3852,1.0,3,1,1
3853,0.2,2,0,0
3854,1.0,1,1,1
3855,0.2,2,0,0
3856,0.2,1,0,0
3857,0.2,0,0,0
3858,2.2,2,1,1
3859,1.0,1,1,0
3860,0.2,1,0,0
3861,0.2,3,0,0
3862,1.0,1,1,1
3863,1.0,2,1,0
3864,0.2,2,0,0
3865,1.0,1,1,1
3866,1.0,2,1,1
3867,0.2,1,0,0
3868,1.0,2,1,1
3869,0.2,3,0,1
3870,0.2,3,0,0
3871,0.2,2,0,0
3872,1.0,2,1,0
3873,0.2,1,0,0
3874,1.0,3,1,1
3875,1.0,2,1,1
3876,0.2,2,0,0
3877,0.2,2,0,0
3878,2.2,2,1,1
3879,0.2,1,0,0
3880,1.0,1,1,1
3881,1.0,2,1,1
3882,1.0,0,1,1
3883,0.2,3,0,0
3884,0.2,1,0,0
3885,1.0,3,1,1
3886,3.0,2,1,1
3887,1.0,1,1,0
3888,2.2,2,1,1
3889,0.2,0,0,0
3890,1.0,2,0,0
3891,0.2,1,0,0
3892,0.2,1,0,1
3893,0.2,0,0,1
3894,1.4,3,1,0
3895,1.0,2,1,1
3896,2.2,2,1,1
3897,1.0,0,1,1
3898,0.2,3,0,0
3899,0.2,2,0,0
3900,2.2,2,1,1
3901,0.2,0,0,0
3902,1.0,1,0,1
3903,0.2,1,0,0
3904,0.2,2,0,0
3905,1.0,2,1,1
3906,0.2,2,0,0
3907,1.0,0,1,0
3908,1.0,2,1,0
3909,1.0,2,1,1
3910,1.0,0,1,1
3911,0.2,3,0,0
3912,2.2,2,1,1
3913,0.2,2,0,0
3914,0.2,0,0,0
3915,1.0,2,1,1
3916,1.0,2,0,1
3917,0.2,1,0,0
3918,1.0,2,1,1
3919,0.2,3,0,0
3920,1.0,2,1,1
3921,0.2,1,0,0
3922,1.0,1,1,1
3923,1.0,2,1,0
3924,0.2,2,0,0
3925,0.2,1,0,0
3926,0.2,2,0,0
3927,1.0,3,0,0
3928,0.2,1,0,0
3929,1.0,1,1,1
3930,1.0,2,1,1
3931,1.0,2,1,1
3932,0.2,2,0,0
3933,1.0,2,1,0
3934,0.2,3,0,0
3935,1.0,0,1,1
3936,0.2,1,0,0
3937,1.0,3,1,0
3938,0.2,1,0,0
3939,0.2,1,0,0
3940,0.2,1,0,0
3941,1.0,2,1,0
3942,0.2,0,0,0
3943,1.0,3,0,1
3944,2.2,1,1,1
3945,0.2,1,0,0
3946,1.0,1,1,1
3947,1.0,2,1,0
3948,0.2,3,0,0
3949,2.2,1,1,1
3950,0.2,1,0,0
3951,0.2,1,0,0
3952,1.0,1,0,0
3953,0.2,2,0,1
3954,0.2,2,0,0
3955,1.0,1,1,0
3956,1.0,2,1,1
3957,0.2,3,0,0
3958,0.2,2,0,0
3959,0.2,1,0,0
3960,0.2,3,0,0
3961,1.0,1,0,1
3962,1.0,3,1,1
3963,1.0,3,1,0
3964,0.2,2,0,0
3965,1.0,2,0,1
3966,0.2,2,0,0
3967,1.0,1,1,1
3968,0.2,1,0,0
3969,0.2,2,0,0
3970,0.2,2,0,0
3971,2.2,2,0,1
3972,3.4000000000000004,1,1,0
3973,0.2,0,0,0
3974,2.2,0,0,0
3975,2.2,1,0,1
3976,0.2,2,0,0
3977,1.0,1,1,1
3978,1.0,2,1,0
3979,2.5999999999999996,1,1,0
3980,2.2,0,1,1
3981,0.2,1,0,0
3982,0.2,1,0,0
3983,0.2,3,0,0
3984,1.0,1,1,1
3985,1.0,3,1,0
3986,1.0,1,1,1
3987,0.2,1,0,0
3988,2.2,2,1,1
3989,1.0,1,1,1
3990,2.2,0,0,1
3991,0.2,1,0,0
3992,3.0,1,1,1
3993,1.0,2,1,1
3994,3.0,3,1,1
3995,2.2,2,1,1
3996,0.2,1,0,0
3997,0.2,2,0,0
3998,1.0,1,1,1
3999,3.0,2,1,1
4000,1.0,0,0,1
4001,0.2,2,0,0
4002,1.0,1,1,0
4003,0.2,2,0,0
4004,2.2,3,1,1
4005,0.2,0,0,0
4006,1.0,2,1,1
4007,1.0,1,1,0
4008,1.0,2,0,1
4009,1.0,2,1,1
4010,1.0,1,1,1
4011,1.0,2,1,0
4012,1.0,1,1,1
4013,1.0,1,0,1
4014,0.2,2,0,0
4015,0.2,1,0,0
4016,2.2,1,1,1
4017,0.2,1,0,0
4018,0.2,1,0,0
4019,0.2,2,0,0
4020,2.2,0,1,1
4021,1.0,0,1,1
4022,2.2,2,1,1
4023,1.0,3,1,1
4024,0.2,3,0,0
4025,0.2,3,0,0
4026,1.0,2,1,1
4027,1.0,0,1,1
4028,1.0,2,1,1
4029,1.0,2,1,1
4030,0.2,1,0,0
4031,0.2,1,0,0
4032,0.2,1,0,0
4033,0.2,0,0,0
4034,0.2,1,0,0
4035,0.2,2,0,0
4036,0.2,2,0,0
4037,0.2,2,0,0
4038,0.2,2,0,0
4039,1.0,1,1,1
4040,0.2,3,0,0
4041,1.0,2,1,0
4042,0.2,1,0,0
4043,0.2,3,0,0
4044,0.2,2,0,0
4045,1.0,2,1,1
4046,1.0,3,1,1
4047,1.0,1,0,1
4048,1.0,1,1,0
4049,1.0,2,1,1
4050,0.2,3,0,1
4051,2.2,2,1,1
4052,0.2,3,0,0
4053,0.2,1,0,0
4054,1.0,1,1,1
4055,1.0,1,0,1
4056,0.2,3,0,0
4057,0.2,3,0,0
4058,0.2,3,0,0
4059,1.0,1,1,0
4060,1.0,2,0,1
4061,2.2,1,0,1
4062,1.0,2,1,1
4063,0.2,1,0,0
4064,2.2,1,1,1
4065,1.0,2,1,1
4066,1.0,3,1,0
4067,2.2,1,1,1
4068,0.2,3,0,0
4069,0.2,1,0,0
4070,2.2,1,1,1
4071,0.2,2,0,0
4072,0.2,0,0,0
4073,1.0,1,1,1
4074,0.2,2,0,0
4075,2.2,2,1,1
4076,0.2,2,0,0
4077,0.2,2,0,0
4078,0.2,3,0,0
4079,0.2,2,0,0
4080,0.2,2,0,0
4081,1.0,1,0,1
4082,1.0,1,1,0
4083,1.0,1,1,1
4084,1.0,2,1,1
4085,2.2,2,1,1
4086,2.2,1,1,1
4087,1.0,2,0,1
4088,1.0,1,1,1
4089,0.2,1,0,0
4090,1.0,2,1,0
4091,0.2,2,0,1
4092,0.2,1,0,0
4093,0.2,0,0,0
4094,0.2,2,0,0
4095,0.2,1,0,0
4096,0.2,0,0,0
4097,1.0,1,0,0
4098,1.0,2,1,1
4099,0.2,0,0,0
4100,0.2,2,0,0
4101,3.0,2,1,1
4102,2.2,0,1,1
4103,1.0,1,1,1
4104,1.0,2,1,1
4105,1.0,0,1,1
4106,0.2,2,0,0
4107,2.2,0,1,1
4108,0.2,1,0,0
4109,2.2,0,1,1
4110,1.0,2,1,0
4111,2.2,1,1,1
4112,1.0,1,1,1
4113,1.0,2,1,0
4114,3.0,0,0,1
4115,0.2,2,0,0
4116,0.2,3,0,0
4117,0.2,0,0,0
4118,2.2,1,1,1
4119,0.2,3,0,0
4120,1.0,0,1,0
4121,0.2,0,0,0
4122,1.0,2,1,0
4123,1.0,0,1,1
4124,0.2,2,0,0
4125,1.0,1,1,0
4126,0.2,2,0,0
4127,0.2,2,0,0
4128,2.2,3,1,1
4129,0.2,1,0,0
4130,1.0,2,1,1
4131,0.2,0,0,0
4132,1.0,0,1,0
4133,0.2,2,0,0
4134,0.2,0,0,0
4135,1.0,1,1,1
4136,2.2,0,1,1
4137,1.0,1,1,1
4138,1.0,2,1,0
4139,0.2,1,0,0
4140,1.0,1,1,0
4141,2.2,1,1,1
4142,0.2,1,0,1
4143,0.2,2,0,0
4144,0.2,2,0,0
4145,1.0,2,1,0
4146,1.0,2,0,1
4147,0.2,3,0,0
4148,0.2,2,0,0
4149,0.2,0,0,1
4150,2.2,0,0,1
4151,0.2,1,0,0
4152,1.0,2,1,1
4153,1.0,1,1,1
4154,1.0,3,1,1
4155,2.2,3,1,1
4156,0.2,1,0,0
4157,1.0,3,1,1
4158,1.0,0,0,1
4159,1.0,0,0,1
4160,1.0,1,0,1
4161,2.2,2,1,1
4162,1.0,1,1,1
4163,1.0,1,1,1
4164,0.2,0,0,0
4165,2.2,1,1,1
4166,1.0,0,1,1
4167,0.2,2,0,0
4168,1.0,2,1,1
4169,0.2,1,0,0
4170,0.2,2,0,0
4171,1.0,1,1,1
4172,1.0,0,1,0
4173,0.2,1,0,0
4174,0.2,3,0,0
4175,1.0,1,1,1
4176,0.2,3,0,0
4177,1.0,1,1,0
4178,0.2,2,0,0
4179,0.2,1,0,0
4180,2.2,2,1,1
4181,0.2,1,0,0
4182,2.2,2,1,1
4183,1.0,1,1,1
4184,1.0,1,1,0
4185,0.2,0,0,0
4186,0.2,2,0,0
4187,0.2,1,0,0
4188,1.0,2,1,1
4189,0.2,2,0,0
4190,0.2,1,0,0
4191,0.2,3,0,0
4192,1.0,1,1,1
4193,1.0,2,1,1
4194,0.2,3,0,0
4195,0.2,2,0,0
4196,1.0,2,1,1
4197,0.2,2,0,0
4198,0.2,2,0,0
4199,1.0,1,1,1
4200,0.2,1,0,1
4201,1.0,1,1,1
4202,0.2,2,0,0
4203,3.0,2,1,1
4204,0.2,0,0,0
4205,0.2,2,0,0
4206,0.2,1,0,0
4207,0.2,1,0,0
4208,1.0,0,0,1
4209,1.0,0,1,1
4210,0.2,2,0,0
4211,0.2,2,0,0
4212,2.2,0,1,1
4213,0.2,2,0,0
4214,2.2,3,1,0
4215,1.0,1,1,0
4216,1.0,0,1,1
4217,0.2,1,0,1
4218,1.0,1,0,1
4219,1.0,2,1,1
4220,3.0,0,1,1
4221,0.2,1,0,0
4222,0.2,2,0,1
4223,0.2,1,0,0
4224,0.2,3,0,0
4225,1.0,0,1,0
4226,0.2,3,0,0
4227,0.2,1,0,0
4228,0.2,3,0,0
4229,0.2,1,0,1
4230,2.2,1,1,1
4231,1.0,2,1,1
4232,0.2,2,0,0
4233,0.2,3,0,0
4234,0.2,2,0,0
4235,1.0,2,1,1
4236,2.2,0,0,1
4237,1.0,3,1,1
4238,0.2,1,0,0
4239,0.2,1,0,0
4240,0.2,1,0,0
4241,1.0,0,1,1
4242,0.2,2,0,0
4243,0.2,0,0,0
4244,0.2,3,0,0
4245,0.2,1,0,0
4246,1.0,0,1,1
4247,2.2,1,1,1
4248,1.0,2,1,1
4249,1.0,1,1,1
4250,0.2,2,0,0
4251,2.2,1,1,1
4252,0.2,2,0,0
4253,1.0,1,1,0
4254,2.2,1,1,1
4255,1.0,2,0,1
4256,1.0,1,1,0
4257,2.2,2,1,1
4258,0.2,1,0,0
4259,0.2,0,0,0
4260,1.0,2,0,0
4261,1.0,2,1,1
4262,1.0,0,1,1
4263,0.2,1,0,0
4264,3.0,2,1,1
4265,2.2,3,1,0
4266,0.2,3,0,0
4267,1.0,2,1,0
4268,0.2,2,0,0
4269,1.0,3,1,0
4270,0.2,0,0,0
4271,0.2,1,0,1
4272,0.2,2,0,0
4273,1.0,2,1,1
4274,0.2,1,0,0
4275,0.2,1,0,0
4276,1.4,3,0,0
4277,1.0,0,1,1
4278,0.2,2,0,1
4279,1.0,2,0,0
4280,0.2,2,0,0
4281,1.0,1,1,1
4282,1.0,1,0,1
4283,1.0,2,1,1
4284,0.2,0,0,0
4285,1.0,3,1,0
4286,0.2,1,0,1
4287,0.2,2,0,0
4288,1.0,3,0,0
4289,0.2,3,0,0
4290,1.0,0,1,1
4291,0.2,1,0,0
4292,1.0,1,1,1
4293,0.2,3,0,0
4294,1.0,3,0,1
4295,0.2,2,0,1
4296,0.2,1,0,0
4297,1.0,2,1,1
4298,1.0,0,0,0
4299,1.0,1,0,1
4300,3.0,1,1,1
4301,0.2,2,0,0
4302,0.2,1,0,0
4303,0.2,3,0,0
4304,1.0,0,0,0
4305,0.2,3,0,0
4306,0.2,3,0,0
4307,2.2,1,1,1
4308,1.0,1,0,0
4309,0.2,1,0,1
4310,1.0,2,1,1
4311,1.0,2,1,1
4312,1.0,0,1,0
4313,0.2,2,0,0
4314,2.2,1,1,1
4315,1.0,1,1,1
4316,1.0,1,1,0
4317,1.0,2,1,0
4318,0.2,1,0,1
4319,0.2,2,0,0
4320,1.0,1,0,1
4321,1.0,1,1,1
4322,1.0,0,0,1
4323,1.0,3,1,1
4324,0.2,2,0,0
4325,0.2,1,0,0
4326,1.0,1,1,1
4327,1.0,3,1,1
4328,2.2,1,1,1
4329,1.0,1,1,1
4330,1.0,1,1,1
4331,1.0,0,1,1
4332,2.2,2,1,1
4333,1.0,0,1,1
4334,0.2,2,0,0
4335,1.0,1,1,1
4336,1.0,1,0,1
4337,0.2,2,0,0
4338,3.0,2,1,1
4339,1.0,2,1,1
4340,1.0,1,1,1
4341,0.2,2,0,0
4342,1.0,2,1,1
4343,0.2,1,0,0
4344,1.0,2,1,0
4345,0.2,2,0,0
4346,1.0,2,1,1
4347,0.2,2,0,0
4348,1.0,1,1,1
4349,0.2,2,0,0
4350,0.2,0,0,0
4351,1.0,3,0,1
4352,1.0,1,1,0
4353,0.2,2,0,0
4354,1.0,1,1,1
4355,0.2,2,0,0
4356,2.2,0,1,1
4357,0.2,1,0,0
4358,1.0,2,1,1
4359,0.2,1,0,0
4360,0.2,0,0,0
4361,0.2,0,0,0
4362,1.0,2,1,1
4363,0.2,1,0,0
4364,0.2,1,0,0
4365,1.0,3,1,0
4366,1.0,0,1,1
4367,1.0,3,0,1
4368,0.2,3,0,1
4369,1.0,1,1,1
4370,1.0,2,1,0
4371,0.2,3,0,0
4372,3.8,1,1,0
4373,1.0,1,1,1
4374,0.2,1,0,0
4375,2.2,1,0,1
4376,0.2,1,0,0
4377,1.4,2,1,0
4378,2.2,1,1,1
4379,0.2,2,0,0
4380,0.2,2,0,0
4381,0.2,3,0,0
4382,0.2,2,0,0
4383,3.0,1,1,1
4384,0.2,1,0,0
4385,1.0,2,1,1
4386,0.2,2,0,0
4387,1.0,2,1,1
4388,0.2,1,0,0
4389,0.2,2,0,0
4390,0.2,1,0,0
4391,1.0,1,1,1
4392,0.2,3,0,0
4393,0.2,0,0,0
4394,1.0,2,1,0
4395,2.2,0,1,1
4396,0.2,0,0,0
4397,1.0,1,1,1
4398,1.0,0,0,1
4399,2.2,1,1,1
4400,1.0,1,1,1
4401,1.0,1,1,1
4402,0.2,2,0,0
4403,0.2,1,0,0
4404,3.0,2,1,1
4405,1.0,2,1,1
4406,0.2,2,0,0
4407,0.2,3,0,0
4408,0.2,2,0,0
4409,2.2,2,1,1
4410,0.2,3,0,0
4411,0.2,2,0,0
4412,0.2,2,0,0
4413,0.2,1,0,0
4414,0.2,3,0,0
4415,1.0,1,1,0
4416,2.2,2,0,1
4417,1.0,1,0,1
4418,0.2,3,0,0
4419,1.0,2,0,1
4420,2.2,3,1,1
4421,0.2,1,0,1
4422,0.2,2,0,0
4423,0.2,1,0,0
4424,1.0,1,1,1
4425,0.2,2,0,0
4426,1.0,2,1,1
4427,1.0,2,1,0
4428,2.2,1,1,1
4429,1.0,1,1,0
4430,0.2,2,0,0
4431,0.2,2,0,0
4432,2.2,3,1,1
4433,0.2,1,0,0
4434,1.0,1,1,0
4435,1.0,1,0,1
4436,2.2,1,1,1
4437,0.2,2,0,0
4438,0.2,2,0,0
4439,1.0,3,1,1
4440,0.2,3,0,1
4441,1.0,1,1,1
4442,0.2,2,0,0
4443,1.0,2,0,1
4444,1.0,1,0,1
4445,2.2,1,1,1
4446,1.0,0,1,1
4447,0.2,2,0,0
4448,0.2,1,0,0
4449,0.2,1,0,0
4450,0.2,1,0,0
4451,1.0,1,1,0
4452,1.0,2,1,0
4453,1.0,1,0,0
4454,0.2,1,0,0
4455,1.0,3,1,1
4456,1.0,0,1,1
4457,1.0,1,1,1
4458,2.2,0,1,1
4459,2.2,1,1,1
4460,0.2,2,0,0
4461,2.2,2,1,1
4462,0.2,2,0,0
4463,3.0,3,1,1
4464,1.0,2,1,1
4465,0.2,2,0,1
4466,1.0,1,1,1
4467,1.0,0,1,0
4468,0.2,1,0,0
4469,2.2,2,1,1
4470,1.0,1,1,1
4471,0.2,2,0,0
4472,2.2,2,1,1
4473,1.0,3,1,1
4474,1.0,1,1,1
4475,0.2,2,0,1
4476,0.2,3,0,0
4477,3.0,2,1,1
4478,0.2,1,0,0
4479,1.0,1,1,1
4480,0.2,0,0,1
4481,1.0,3,1,0
4482,1.0,1,0,1
4483,0.2,2,0,0
4484,0.2,2,0,0
4485,2.2,3,1,1
4486,0.2,2,0,0
4487,0.2,1,0,0
4488,1.0,2,1,1
4489,1.0,1,1,0
4490,1.0,1,0,0
4491,0.2,3,0,0
4492,1.0,2,1,0
4493,1.0,0,1,0
4494,1.0,1,1,1
4495,1.0,2,1,0
4496,1.0,1,1,1
4497,0.2,3,0,0
4498,0.2,2,0,0
4499,1.0,1,0,1
4500,0.2,1,0,0
4501,1.0,1,0,1
4502,0.2,2,0,0
4503,1.0,2,1,1
4504,0.2,1,0,1
4505,1.0,1,1,1
4506,0.2,3,0,0
4507,1.0,2,1,1
4508,1.0,2,1,1
4509,1.0,1,1,1
4510,2.2,2,1,1
4511,0.2,1,0,0
4512,1.0,1,1,1
4513,0.2,2,0,0
4514,1.0,2,1,0
4515,1.0,2,1,0
4516,2.2,2,1,1
4517,0.2,1,0,0
4518,2.2,3,0,1
4519,1.0,1,1,1
4520,0.2,2,0,0
4521,1.0,2,1,0
4522,0.2,1,0,0
4523,2.2,2,1,1
4524,3.0,1,1,1
4525,0.2,1,0,0
4526,0.2,1,0,0
4527,0.2,1,0,0
4528,0.2,2,0,0
4529,0.2,2,0,1
4530,0.2,1,0,0
4531,1.0,2,1,1
4532,0.2,1,0,0
4533,1.0,1,1,1
4534,0.2,0,0,0
4535,2.2,1,1,1
4536,1.0,1,1,0
4537,1.0,1,0,0
4538,2.2,3,1,1
4539,1.0,2,1,0
4540,0.2,1,0,0
4541,0.2,3,0,0
4542,1.0,0,0,1
4543,0.2,0,0,0
4544,1.0,1,1,0
4545,2.2,2,1,1
4546,0.2,2,0,0
4547,1.0,1,1,1
4548,0.2,2,0,0
4549,1.0,1,0,0
4550,1.0,0,1,0
4551,0.2,2,0,0
4552,1.0,1,1,0
4553,1.0,2,0,0
4554,1.0,0,1,0
4555,0.2,3,0,0
4556,0.2,1,0,1
4557,1.0,2,1,1
4558,0.2,0,0,1
4559,1.0,0,1,1
4560,1.0,3,0,0
4561,0.2,2,0,0
4562,1.0,2,1,1
4563,1.0,2,1,1
4564,1.0,1,0,1
4565,0.2,1,0,0
4566,1.0,2,1,0
4567,2.2,2,1,1
4568,0.2,2,0,0
4569,1.0,0,1,1
4570,1.0,2,1,0
4571,2.2,1,0,1
4572,1.0,0,1,0
4573,0.2,2,0,0
4574,2.2,1,0,1
4575,0.2,2,0,1
4576,0.2,0,0,0
4577,0.2,1,0,0
4578,1.0,0,1,1
4579,1.0,1,1,1
4580,1.0,1,1,0
4581,1.0,2,1,0
4582,0.2,3,0,0
4583,0.2,1,0,0
4584,0.2,1,0,0
4585,0.2,2,0,0
4586,1.0,2,1,0
4587,1.0,2,0,1
4588,1.0,0,1,1
4589,0.2,1,0,0
4590,2.2,1,1,1
4591,2.2,1,1,1
4592,0.2,2,0,0
4593,0.2,2,0,0
4594,2.2,1,1,1
4595,0.2,1,0,1
4596,0.2,2,0,0
4597,0.2,3,0,0
4598,1.0,3,0,0
4599,1.0,1,1,1
4600,1.0,2,1,0
4601,1.0,3,1,1
4602,0.2,2,0,0
4603,0.2,2,0,0
4604,1.0,2,1,1
4605,0.2,3,0,0
4606,2.2,2,1,1
4607,1.0,3,0,0
4608,1.0,1,0,0
4609,0.2,1,0,0
4610,0.2,1,0,1
4611,1.0,2,0,1
4612,1.0,0,1,1
4613,2.2,0,1,1
4614,0.2,1,0,0
4615,2.2,2,1,1
4616,1.0,2,1,1
4617,0.2,3,0,0
4618,1.0,2,1,1
4619,0.2,2,0,0
4620,0.2,3,0,1
4621,1.0,1,1,1
4622,1.0,2,1,1
4623,1.0,2,1,0
4624,1.0,0,1,1
4625,1.0,1,1,0
4626,0.2,1,0,0
4627,0.2,2,0,0
4628,1.0,2,1,1
4629,0.2,1,0,0
4630,0.2,0,0,0
4631,1.0,3,1,0
4632,0.2,2,0,1
4633,1.0,2,1,0
4634,0.2,1,0,0
4635,0.2,1,0,0
4636,1.0,1,1,1
4637,0.2,2,0,0
4638,0.2,3,0,0
4639,0.2,0,0,0
4640,0.2,2,0,0
4641,1.0,2,1,0
4642,0.2,2,0,0
4643,2.2,2,1,1
4644,1.0,2,1,0
4645,0.2,1,0,0
4646,0.2,3,0,0
4647,1.0,3,1,0
4648,0.2,2,0,0
4649,0.2,0,0,0
4650,0.2,2,0,0
4651,0.2,1,0,0
4652,1.0,2,1,1
4653,1.0,2,1,1
4654,0.2,2,0,0
4655,0.2,2,0,0
4656,0.2,3,0,0
4657,1.0,1,1,1
4658,0.2,2,0,0
4659,1.0,1,1,0
4660,1.0,2,0,0
4661,1.0,2,1,0
4662,1.0,1,1,1
4663,1.0,1,1,1
4664,0.2,1,0,1
4665,2.2,1,1,1
4666,1.0,2,1,1
4667,1.0,3,1,0
4668,1.0,2,1,0
4669,0.2,2,0,0
4670,1.0,1,1,1
4671,1.0,2,1,0
4672,1.0,0,0,1
4673,0.2,2,0,0
4674,1.0,3,0,0
4675,1.0,2,1,1
4676,0.2,1,0,0
4677,0.2,2,0,0
4678,0.2,0,0,1
4679,2.2,0,1,0
4680,0.2,1,0,0
4681,0.2,1,0,0
4682,2.2,1,1,1
4683,0.2,2,0,0
4684,2.2,0,1,1
4685,1.0,3,1,1
4686,1.0,3,1,1
4687,0.2,0,0,0
4688,1.0,3,1,1
4689,1.0,2,1,1
4690,0.2,3,0,0
4691,0.2,1,0,0
4692,1.0,1,1,1
4693,0.2,2,0,0
4694,1.0,3,1,0
4695,0.2,2,0,0
4696,2.2,1,1,1
4697,1.0,0,1,1
4698,0.2,1,0,0
4699,1.0,3,1,0
4700,1.0,1,1,0
4701,1.0,3,0,0
4702,0.2,0,0,0
4703,1.0,0,1,0
4704,0.2,2,0,0
4705,0.2,1,0,0
4706,3.0,1,1,1
4707,0.2,2,0,0
4708,1.0,2,1,0
4709,1.0,2,0,1
4710,0.2,2,0,0
4711,1.0,2,1,1
4712,1.0,1,1,0
4713,0.2,1,0,0
4714,0.2,3,0,0
4715,2.2,2,1,1
4716,0.2,2,0,0
4717,0.2,2,0,0
4718,0.2,1,0,0
4719,0.2,1,0,0
4720,0.2,3,0,0
4721,1.0,3,1,1
4722,0.2,2,0,1
4723,0.2,2,0,0
4724,1.0,1,1,1
4725,0.2,3,0,0
4726,0.2,1,0,1
4727,0.2,2,0,0
4728,0.2,0,0,0
4729,1.0,1,1,1
4730,1.0,2,1,1
