,R,Q,A,Y
4469,0.2,3,0,0
4470,0.2,1,0,0
4471,0.2,2,0,0
4472,2.2,0,1,0
4473,1.0,1,1,1
4474,0.2,2,0,0
4475,1.0,0,1,1
4476,0.2,2,0,0
4477,1.0,0,1,1
4478,0.2,1,0,0
4479,2.2,0,1,1
4480,1.0,3,1,0
4481,1.0,0,1,1
4482,1.0,3,1,1
4483,1.0,1,1,1
4484,0.2,3,0,0
4485,0.2,2,0,0
4486,1.0,1,1,1
4487,2.2,1,1,1
4488,0.2,2,0,0
4489,1.0,1,1,1
4490,2.2,1,1,1
4491,0.2,1,0,0
4492,1.0,2,0,1
4493,0.2,2,0,0
4494,1.0,2,0,1
4495,1.0,1,1,0
4496,1.0,0,0,1
4497,0.2,2,0,0
4498,1.0,1,1,1
4499,1.0,2,1,1
4500,1.0,2,1,0
4501,0.2,2,0,0
4502,0.2,3,0,0
4503,1.0,2,1,0
4504,0.2,2,0,1
4505,0.2,1,0,0
4506,0.2,1,0,0
4507,0.2,1,0,0
4508,0.2,1,0,0
4509,0.2,3,0,0
4510,0.2,3,0,0
4511,1.0,3,1,0
4512,1.0,1,1,0
4513,0.2,1,0,1
4514,0.2,2,0,0
4515,1.0,2,1,0
4516,0.2,1,0,0
4517,0.2,1,0,0
4518,0.2,1,0,1
4519,0.2,3,0,0
4520,1.0,2,1,0
4521,1.0,1,1,1
4522,0.2,2,0,0
4523,1.0,1,1,0
4524,0.2,2,0,0
4525,1.0,0,1,0
4526,0.2,2,0,0
4527,1.0,2,1,1
4528,0.2,2,0,1
4529,1.0,2,1,1
4530,2.2,0,1,1
4531,0.2,2,0,0
4532,0.2,2,0,0
4533,2.2,2,1,1
4534,3.0,1,1,1
4535,0.2,2,0,0
4536,0.2,2,0,0
4537,1.0,2,1,1
4538,3.0,2,1,1
4539,0.2,1,0,0
4540,1.0,0,1,1
4541,0.2,1,0,1
4542,1.0,0,1,1
4543,1.0,1,1,1
4544,2.2,3,1,1
4545,1.0,1,1,0
4546,0.2,3,0,1
4547,0.2,3,0,0
4548,2.2,1,1,1
4549,1.0,2,1,1
4550,0.2,3,0,0
4551,0.2,2,0,0
4552,0.2,2,0,0
4553,1.0,3,1,0
4554,1.0,0,1,0
4555,0.2,1,0,0
4556,1.0,1,1,1
4557,1.0,3,0,0
4558,1.0,1,1,1
4559,0.2,2,0,0
4560,0.2,2,0,0
4561,1.0,1,1,1
4562,1.0,2,1,0
4563,0.2,1,0,0
4564,1.0,1,1,1
4565,0.2,0,0,0
4566,1.0,1,1,0
4567,1.0,0,1,1
4568,1.0,2,1,0
4569,1.0,2,1,1
4570,1.0,1,1,1
4571,0.2,2,0,0
4572,1.0,0,1,1
4573,0.2,2,0,0
4574,0.2,1,0,0
4575,0.2,1,0,0
4576,2.2,3,1,1
4577,1.0,1,1,1
4578,1.0,0,1,1
4579,1.0,2,1,0
4580,0.2,2,0,0
4581,1.0,1,1,1
4582,1.0,2,1,0
4583,0.2,3,0,0
4584,2.2,2,1,1
4585,2.2,0,1,1
4586,2.2,1,1,1
4587,0.2,0,0,1
4588,2.2,1,1,1
4589,1.0,1,0,1
4590,0.2,0,0,0
4591,0.2,2,0,1
4592,2.2,1,1,1
4593,1.0,3,1,0
4594,1.0,1,1,1
4595,1.0,3,1,1
4596,1.0,2,1,1
4597,1.0,2,1,0
4598,0.2,2,0,0
4599,2.2,1,1,1
4600,1.0,1,1,1
4601,0.2,2,0,0
4602,2.2,0,1,1
4603,1.0,3,1,1
4604,0.2,1,0,0
4605,1.0,2,1,1
4606,0.2,1,0,0
4607,1.0,2,0,0
4608,1.0,3,1,0
4609,0.2,2,0,0
4610,0.2,2,0,0
4611,0.2,1,0,0
4612,1.0,2,1,1
4613,2.2,2,1,1
4614,1.0,1,1,1
4615,0.2,3,0,0
4616,0.2,1,0,1
4617,1.0,2,1,0
4618,1.0,2,1,0
4619,0.2,3,0,0
4620,1.0,1,1,0
4621,0.2,1,0,0
4622,0.2,0,0,0
4623,1.0,1,0,0
4624,0.2,1,0,0
4625,0.2,2,0,0
4626,1.0,1,0,1
4627,0.2,1,0,0
4628,0.2,3,0,0
4629,2.2,2,1,1
4630,1.0,1,1,1
4631,1.0,0,1,1
4632,0.2,1,0,0
4633,1.0,2,1,1
4634,0.2,0,0,1
4635,0.2,1,0,1
4636,0.2,1,0,0
4637,1.0,2,1,1
4638,1.0,1,1,0
4639,1.0,1,1,1
4640,2.2,2,1,1
4641,0.2,2,0,0
4642,1.0,2,1,1
4643,1.0,1,1,0
4644,1.0,1,1,1
4645,0.2,1,0,0
4646,1.0,2,1,1
4647,2.2,1,1,1
4648,0.2,2,0,0
4649,0.2,1,0,0
4650,2.2,1,1,1
4651,0.2,0,0,0
4652,0.2,3,0,0
4653,1.0,2,1,1
4654,0.2,2,0,0
4655,0.2,3,0,0
4656,1.0,3,1,0
4657,1.0,3,1,1
4658,2.2,0,1,1
4659,0.2,1,0,1
4660,1.0,1,0,0
4661,1.0,1,1,0
4662,1.0,1,1,0
4663,0.2,2,0,0
4664,1.0,1,1,1
4665,0.2,1,0,0
4666,2.2,2,1,1
4667,2.2,1,1,1
4668,2.2,1,1,1
4669,1.0,2,1,1
4670,0.2,2,0,0
4671,1.0,2,1,0
4672,1.0,1,1,1
4673,2.2,0,1,1
4674,1.0,2,0,1
4675,0.2,2,0,0
4676,1.0,2,1,0
4677,1.0,2,1,1
4678,0.2,2,0,0
4679,0.2,3,0,0
4680,0.2,0,0,0
4681,0.2,2,0,0
4682,1.0,2,1,0
4683,0.2,3,0,0
4684,0.2,1,0,0
4685,2.5999999999999996,2,1,1
4686,0.2,2,0,0
4687,1.0,2,1,1
4688,1.0,2,0,0
4689,1.0,3,1,1
4690,0.2,3,0,0
4691,0.2,3,0,0
4692,1.0,1,1,1
4693,0.2,2,0,0
4694,1.0,2,1,1
4695,1.0,1,1,0
4696,1.0,2,0,1
4697,0.2,3,0,0
4698,1.0,1,1,1
4699,1.0,0,1,1
4700,0.2,2,0,0
4701,1.0,2,1,1
4702,1.0,2,1,1
4703,1.0,1,1,1
4704,0.2,3,0,0
4705,1.0,2,1,0
4706,0.2,1,0,0
4707,1.0,1,1,1
4708,0.2,2,0,0
4709,1.0,1,1,1
4710,0.2,1,0,1
4711,0.2,2,0,0
4712,0.2,1,0,0
4713,0.2,0,0,0
4714,0.2,2,0,0
4715,0.2,0,0,0
4716,1.0,2,1,0
4717,0.2,2,0,0
4718,1.0,2,1,0
4719,0.2,0,0,0
4720,2.2,2,1,1
4721,0.2,2,0,0
4722,1.0,1,1,1
4723,1.0,1,1,1
4724,1.0,1,1,1
4725,2.2,2,1,1
4726,0.2,1,0,0
4727,2.2,3,1,1
4728,1.0,2,1,1
4729,2.2,2,1,1
4730,1.0,2,1,1
4731,1.0,2,1,0
4732,0.2,1,0,1
4733,1.0,0,1,1
4734,1.0,0,1,0
4735,0.2,2,0,0
4736,2.2,1,1,1
4737,0.2,1,0,0
4738,0.2,0,0,0
4739,1.0,0,1,1
4740,1.0,0,1,1
4741,0.2,2,0,0
4742,1.0,3,0,1
4743,0.2,2,0,0
4744,0.2,3,0,0
4745,0.2,1,0,0
4746,1.0,2,1,1
4747,1.0,2,1,1
4748,1.0,2,1,1
4749,3.0,0,1,1
4750,1.0,2,0,0
4751,1.0,2,1,1
4752,1.0,1,1,0
4753,2.2,2,1,1
4754,1.0,1,1,1
4755,1.0,2,0,0
4756,1.0,1,1,1
4757,1.0,2,1,1
4758,1.0,2,1,1
4759,0.2,1,0,0
4760,1.0,2,1,1
4761,0.2,2,0,0
4762,0.2,2,0,0
4763,2.2,1,1,1
4764,1.0,1,1,1
4765,1.0,2,1,0
4766,2.2,1,1,1
4767,1.0,2,1,1
4768,1.0,1,1,1
4769,0.2,1,0,0
4770,0.2,2,0,0
4771,1.0,2,1,1
4772,1.0,2,1,0
4773,1.0,1,1,1
4774,1.0,2,1,1
4775,0.2,2,0,0
4776,0.2,3,0,0
4777,1.0,3,1,1
4778,1.0,2,0,1
4779,1.0,2,1,1
4780,0.2,0,0,0
4781,0.2,0,0,0
4782,1.0,2,1,0
4783,2.2,2,1,1
4784,0.2,1,0,0
4785,2.2,1,1,1
4786,0.2,1,0,0
4787,0.2,1,0,1
4788,1.0,3,1,1
4789,1.0,2,1,1
4790,1.0,2,1,1
4791,1.0,3,1,0
4792,0.2,1,0,0
4793,1.0,1,1,1
4794,0.2,3,0,0
4795,0.2,1,0,0
4796,1.0,2,1,0
4797,2.2,2,1,1
4798,1.0,2,1,1
4799,0.2,3,0,0
4800,0.2,1,0,0
4801,0.2,2,0,0
4802,1.0,1,1,1
4803,1.0,1,1,0
4804,0.2,1,0,1
4805,1.0,1,0,1
4806,0.2,1,0,1
4807,1.0,2,1,0
4808,0.2,2,0,0
4809,0.2,1,0,1
4810,1.0,2,0,0
4811,2.2,1,1,1
4812,1.0,2,1,1
4813,1.0,2,1,1
4814,1.0,2,1,0
4815,1.0,2,1,1
4816,1.0,1,1,1
4817,0.2,1,0,0
4818,0.2,2,0,0
4819,1.0,1,1,1
4820,1.0,1,1,0
4821,0.2,1,0,0
4822,1.0,2,0,0
4823,0.2,1,0,0
4824,0.2,0,0,0
4825,0.2,2,0,0
4826,0.2,1,0,1
4827,1.0,1,1,1
4828,1.0,3,0,1
4829,0.2,1,0,0
4830,0.2,2,0,0
4831,1.0,2,1,1
4832,0.2,2,0,0
4833,1.0,1,1,1
4834,0.2,2,0,0
4835,1.0,0,1,1
4836,1.0,3,0,1
4837,1.0,0,1,1
4838,1.0,2,1,1
4839,1.0,2,1,1
4840,1.0,3,1,0
4841,1.0,2,1,0
4842,1.0,2,0,1
4843,1.0,1,0,1
4844,0.2,1,0,0
4845,1.0,1,1,1
4846,1.0,2,1,0
4847,0.2,2,0,0
4848,1.0,0,0,1
4849,0.2,3,0,0
4850,1.0,0,1,1
4851,0.2,3,0,0
4852,1.0,1,1,0
4853,0.2,2,0,0
4854,0.2,2,0,0
4855,1.0,1,1,1
4856,1.0,1,0,1
4857,1.0,1,1,1
4858,0.2,1,0,1
4859,1.0,1,0,1
4860,1.0,2,1,0
4861,1.0,2,1,0
4862,1.0,2,1,0
4863,1.0,0,1,1
4864,0.2,3,0,0
4865,1.0,1,0,1
4866,2.2,2,1,1
4867,1.0,2,1,0
4868,1.0,0,0,1
4869,2.2,1,1,1
4870,1.0,0,1,1
4871,1.0,0,1,1
4872,0.2,2,0,0
4873,0.2,3,0,0
4874,1.0,3,1,1
4875,1.0,1,1,1
4876,1.0,1,1,1
4877,0.2,2,0,0
4878,1.0,3,1,1
4879,0.2,2,0,0
4880,1.0,1,1,1
4881,0.6000000000000001,1,1,1
4882,0.2,1,0,1
4883,1.0,1,0,0
4884,1.0,3,1,0
4885,1.0,1,1,1
4886,1.0,1,1,1
4887,0.2,1,0,0
4888,1.0,1,1,1
4889,2.2,1,1,1
4890,1.0,2,1,1
4891,0.2,1,0,0
4892,1.0,2,1,1
4893,0.2,1,0,0
4894,0.2,2,0,0
4895,1.0,1,1,1
4896,1.0,1,1,1
4897,2.2,2,1,1
4898,1.0,1,1,1
4899,2.2,2,1,1
4900,0.2,1,0,1
4901,0.2,1,0,1
4902,0.2,0,0,0
4903,1.0,2,1,0
4904,0.2,1,0,0
4905,2.2,2,1,1
4906,0.2,1,0,0
4907,0.2,2,0,0
4908,1.0,2,1,0
4909,0.2,1,0,0
4910,1.0,2,1,0
4911,1.0,1,1,0
4912,1.0,3,1,0
4913,1.0,0,1,0
4914,1.0,1,1,1
4915,0.2,0,0,0
4916,2.2,2,1,0
4917,1.0,1,1,1
4918,1.0,3,1,0
4919,0.2,3,0,0
4920,0.2,3,0,0
4921,1.0,1,1,1
4922,0.2,1,0,0
4923,0.2,1,0,0
4924,1.0,2,1,1
4925,1.0,3,1,0
4926,2.2,1,1,1
4927,2.2,1,1,1
4928,0.2,2,0,0
4929,2.2,1,1,1
4930,1.0,2,1,1
4931,2.2,1,0,1
4932,0.2,2,0,0
4933,2.2,1,1,1
4934,1.0,2,1,0
4935,0.2,1,0,0
4936,0.2,1,0,0
4937,0.2,3,0,0
4938,0.2,3,0,0
4939,0.2,2,0,0
4940,1.0,0,1,1
4941,2.2,2,1,0
4942,1.0,1,1,1
4943,0.2,2,0,0
4944,1.0,3,0,1
4945,0.2,0,0,0
4946,0.2,0,0,0
4947,1.0,2,0,0
4948,1.0,2,1,1
4949,0.2,3,0,1
4950,0.2,2,0,0
4951,1.0,2,1,1
4952,2.2,3,1,1
4953,1.0,1,1,1
4954,0.2,1,0,0
4955,0.2,2,0,0
4956,1.0,1,1,0
4957,0.2,1,0,1
4958,0.2,2,0,0
4959,1.0,2,1,1
4960,0.2,2,0,0
4961,0.2,2,0,0
4962,1.0,2,0,1
4963,0.2,1,0,0
4964,0.2,1,0,0
4965,1.0,3,1,1
4966,2.2,1,1,1
4967,0.2,2,0,0
4968,1.0,1,1,0
4969,0.2,0,0,0
4970,1.0,1,1,1
4971,1.0,1,1,1
4972,2.2,2,1,1
4973,0.2,0,0,1
4974,1.0,2,1,0
4975,0.2,2,0,0
4976,1.0,1,1,0
4977,0.2,2,0,0
4978,1.0,2,1,0
4979,1.0,2,1,1
4980,0.2,3,0,0
4981,1.0,2,1,0
4982,0.2,2,0,0
4983,1.0,2,1,0
4984,1.0,1,0,0
4985,0.2,1,0,0
4986,1.0,1,1,1
4987,2.2,1,1,1
4988,3.0,1,1,1
4989,2.2,1,1,1
4990,1.0,3,1,1
4991,1.0,2,0,1
4992,0.2,3,0,0
4993,0.2,2,0,0
4994,1.0,0,1,1
4995,0.2,0,0,1
4996,1.0,0,1,1
4997,2.2,1,1,1
4998,1.0,1,1,1
4999,0.2,2,0,0
5000,1.0,1,0,1
5001,0.2,0,0,0
5002,0.2,2,0,0
5003,1.0,2,0,1
5004,1.0,1,1,1
5005,0.2,2,0,0
5006,1.0,2,1,1
5007,0.2,2,0,0
5008,0.2,0,0,0
5009,1.0,1,0,0
5010,0.2,1,0,0
5011,2.2,2,1,1
5012,1.0,2,1,1
5013,0.2,1,0,0
5014,1.0,2,1,1
5015,0.2,2,0,1
5016,0.2,2,0,0
5017,0.2,3,0,0
5018,0.2,2,0,0
5019,0.2,2,0,0
5020,0.2,1,0,0
5021,0.2,1,0,0
5022,1.0,1,1,0
5023,0.2,1,0,0
5024,0.2,2,0,0
5025,2.2,1,1,0
5026,1.0,0,1,1
5027,2.2,0,1,1
5028,2.2,1,1,1
5029,1.0,2,0,1
5030,0.2,0,0,1
5031,1.0,0,1,1
5032,1.0,2,0,1
5033,0.2,2,0,0
5034,1.0,2,0,1
5035,1.0,2,1,1
5036,0.2,2,0,0
5037,1.0,1,1,0
5038,0.2,2,0,0
5039,0.2,2,0,0
5040,1.0,2,1,1
5041,0.2,3,0,0
5042,1.0,0,1,1
5043,0.2,2,0,0
5044,0.2,1,0,0
5045,1.0,1,1,0
5046,0.2,2,0,0
5047,0.2,1,0,0
5048,3.4000000000000004,1,1,1
5049,0.2,1,0,0
5050,1.0,2,1,0
5051,1.0,1,1,1
5052,1.0,2,0,1
5053,0.2,3,0,0
5054,1.0,0,1,1
5055,2.2,2,1,1
5056,1.0,1,1,1
5057,1.0,2,1,0
5058,0.2,1,0,1
5059,0.2,1,0,0
5060,0.2,3,0,0
5061,1.0,2,1,1
5062,1.0,0,1,0
5063,1.0,1,1,1
5064,1.0,2,1,1
5065,1.0,2,1,0
5066,0.2,0,0,0
5067,1.0,0,1,1
5068,0.2,0,0,0
5069,1.0,3,1,0
5070,1.0,1,0,1
5071,1.0,2,1,1
5072,1.0,2,1,1
5073,1.0,0,0,1
5074,1.0,0,1,1
5075,1.0,1,1,0
5076,1.0,1,0,0
5077,0.2,2,0,1
5078,1.0,2,1,0
5079,0.2,1,0,0
5080,1.0,1,0,1
5081,1.0,2,0,1
5082,0.2,3,0,0
5083,0.2,2,0,0
5084,0.2,3,0,0
5085,0.2,0,0,0
5086,2.2,1,1,1
5087,1.0,2,0,1
5088,0.2,2,0,0
5089,0.2,3,0,0
5090,1.0,1,1,1
5091,1.0,2,1,1
5092,0.2,1,0,0
5093,0.2,3,0,0
5094,1.0,1,1,0
5095,0.2,1,0,0
5096,0.2,1,0,0
5097,0.2,2,0,0
5098,0.2,2,0,0
5099,0.2,3,0,0
5100,0.2,0,0,0
5101,0.2,2,0,0
5102,1.0,1,1,1
5103,2.2,1,1,1
5104,1.0,1,1,0
5105,0.2,2,0,1
5106,1.0,2,1,1
5107,2.2,2,1,1
5108,0.2,1,0,0
5109,0.2,2,0,0
5110,1.0,0,1,1
5111,2.2,1,1,1
5112,1.0,0,1,1
5113,1.0,1,1,0
5114,1.0,1,0,1
5115,0.2,1,0,0
5116,1.0,1,1,1
5117,0.2,3,0,0
5118,1.0,2,1,1
5119,1.0,1,0,0
5120,1.0,3,1,0
5121,0.2,2,0,0
5122,0.2,2,0,0
5123,0.2,2,0,0
5124,1.0,2,0,0
5125,0.2,0,0,0
5126,2.2,0,1,1
5127,0.2,2,0,0
5128,1.0,3,1,1
5129,0.2,1,0,0
5130,0.2,1,0,1
5131,0.2,0,0,0
5132,1.0,0,1,1
5133,1.0,2,1,0
5134,2.2,1,1,1
5135,1.0,1,1,0
5136,0.2,2,0,1
5137,2.2,1,1,1
5138,1.0,2,1,0
5139,0.2,3,0,0
5140,1.0,2,1,0
5141,0.2,1,0,0
5142,1.0,2,1,1
5143,0.2,2,0,0
5144,1.0,1,1,0
5145,3.0,0,1,1
5146,1.0,1,1,1
5147,0.2,3,0,0
5148,1.0,1,1,0
5149,0.2,0,0,0
5150,0.2,1,0,0
5151,1.0,1,1,0
5152,1.0,3,1,1
5153,0.2,0,0,0
5154,2.2,2,1,1
5155,2.2,0,1,1
5156,2.2,1,0,1
5157,0.2,2,0,0
5158,1.0,1,1,1
5159,1.0,1,1,1
5160,0.2,1,0,0
5161,2.2,2,1,1
5162,1.0,1,1,1
5163,1.0,2,1,0
5164,1.0,1,1,1
5165,1.0,0,1,1
5166,1.0,3,1,0
5167,0.2,3,0,0
5168,1.0,1,1,0
5169,0.2,2,0,0
5170,0.2,1,0,0
5171,1.0,3,1,1
5172,0.2,1,0,0
5173,0.2,2,0,0
5174,1.0,1,0,0
5175,0.2,0,0,0
5176,0.2,2,0,0
5177,0.2,1,0,0
5178,1.0,1,1,1
5179,1.0,1,1,0
5180,0.2,2,0,0
5181,2.2,1,1,1
5182,1.0,3,1,0
5183,0.2,2,0,0
5184,0.2,2,0,0
5185,0.2,1,0,0
5186,1.0,1,1,0
5187,0.2,1,0,0
5188,0.2,2,0,0
5189,0.2,0,0,1
5190,1.0,2,0,0
5191,1.0,2,0,0
5192,0.2,2,0,1
5193,1.0,1,1,0
5194,0.2,3,0,1
5195,0.2,2,0,1
5196,1.0,1,0,1
5197,1.0,2,0,1
5198,1.0,1,1,1
5199,0.2,2,0,0
5200,2.2,2,0,1
5201,1.0,2,1,0
5202,1.0,1,1,0
5203,0.2,2,0,0
5204,1.0,2,1,1
5205,1.0,1,1,1
5206,0.2,2,0,0
5207,0.2,0,0,1
5208,0.2,0,0,0
5209,1.0,2,1,1
5210,1.0,3,1,0
5211,0.2,2,0,0
5212,1.0,1,0,1
5213,1.0,3,1,0
5214,1.0,3,1,1
5215,2.2,3,1,1
5216,0.2,2,0,0
5217,0.2,3,0,0
5218,0.2,2,0,1
5219,0.2,2,0,1
5220,1.0,0,1,1
5221,1.0,3,1,0
5222,1.0,2,1,0
5223,1.0,1,0,0
5224,1.0,2,1,1
5225,2.2,2,1,1
5226,0.2,2,0,0
5227,1.0,1,1,1
5228,1.0,2,1,1
5229,0.2,1,0,1
5230,0.2,1,0,1
5231,2.2,1,1,1
5232,0.2,1,0,0
5233,2.2,1,1,1
5234,1.0,0,0,1
5235,2.2,2,1,1
5236,1.0,1,1,1
5237,1.0,1,1,1
5238,0.2,2,0,0
5239,0.2,3,0,0
5240,2.2,2,1,1
5241,0.2,1,0,1
5242,0.2,3,0,0
5243,0.2,2,0,0
5244,1.0,1,1,1
5245,0.2,3,0,0
5246,1.0,2,1,1
5247,2.2,2,1,1
5248,0.2,0,0,1
5249,1.0,1,1,1
5250,0.2,0,0,0
5251,1.0,2,0,1
5252,0.2,0,0,0
5253,0.2,1,0,1
5254,1.0,1,1,1
5255,1.0,2,1,1
5256,1.0,1,1,0
5257,1.0,2,0,1
5258,0.2,2,0,0
5259,0.2,1,0,1
5260,1.0,2,0,1
5261,0.2,2,0,0
5262,0.2,1,0,0
5263,0.2,0,0,0
5264,0.2,2,0,0
5265,1.0,0,1,1
5266,1.0,2,1,1
5267,0.2,0,0,0
5268,1.0,2,0,1
5269,0.2,3,0,0
5270,0.2,1,0,0
5271,1.0,2,1,0
5272,1.0,1,0,1
5273,0.2,0,0,0
5274,0.2,0,0,0
5275,1.0,0,1,0
5276,0.2,1,0,0
5277,1.0,3,1,1
5278,2.2,0,1,1
5279,0.2,1,0,0
5280,0.2,2,0,0
5281,1.0,0,1,1
5282,0.2,3,0,0
5283,0.2,2,0,1
5284,1.0,1,0,0
5285,1.0,0,1,1
5286,0.2,3,0,0
5287,0.2,2,0,0
5288,1.0,2,1,1
5289,0.2,0,0,0
5290,1.0,1,1,1
5291,1.0,1,1,1
5292,2.2,2,1,1
5293,1.0,1,1,1
5294,0.2,1,0,0
5295,0.2,1,0,0
5296,2.2,1,1,1
5297,1.0,2,1,0
5298,1.0,1,1,1
5299,0.2,2,0,0
5300,1.0,2,1,1
5301,2.2,2,0,1
5302,1.0,0,1,1
5303,0.2,3,0,0
5304,1.0,2,1,1
5305,0.2,1,0,0
5306,2.2,0,1,1
5307,1.0,1,1,1
5308,2.2,1,1,1
5309,1.0,2,1,0
5310,0.2,2,0,0
5311,0.2,2,0,0
5312,1.0,3,1,1
5313,0.2,3,0,0
5314,0.2,2,0,0
5315,0.2,2,0,0
5316,2.2,1,1,1
5317,0.2,0,0,1
5318,2.2,1,1,1
5319,0.2,1,0,0
5320,1.0,2,1,1
5321,1.0,2,1,1
5322,0.2,2,0,0
5323,1.0,2,1,1
5324,0.2,2,0,0
5325,0.2,1,0,0
5326,1.0,2,0,1
5327,0.2,1,0,0
5328,0.2,0,0,0
5329,0.2,1,0,0
5330,0.2,2,0,0
5331,0.2,3,0,0
5332,1.0,2,1,1
5333,1.0,2,1,1
5334,2.2,1,1,0
5335,1.0,1,1,1
5336,1.0,3,1,1
5337,0.2,2,0,0
5338,0.2,2,0,0
5339,0.2,2,0,0
5340,1.0,1,1,1
5341,1.0,3,1,0
5342,1.0,2,1,1
5343,1.0,2,1,1
5344,1.0,1,1,0
5345,1.0,3,1,1
5346,0.2,2,0,0
5347,1.0,1,0,1
5348,0.2,0,0,0
5349,2.2,2,1,1
5350,0.2,2,0,0
5351,0.2,2,0,0
5352,1.0,1,1,1
5353,1.0,3,1,0
5354,1.0,0,1,1
5355,1.0,2,1,1
5356,0.2,2,0,0
5357,1.0,2,1,1
5358,1.0,1,1,0
5359,1.0,2,0,1
5360,2.2,1,1,1
5361,1.0,0,1,0
5362,0.2,1,0,0
5363,1.0,1,0,1
5364,0.2,1,0,0
5365,1.0,2,1,1
5366,0.2,2,0,0
5367,1.0,2,1,1
5368,0.2,1,0,0
5369,1.0,0,1,1
5370,0.2,2,0,0
5371,0.2,1,0,0
5372,0.2,1,0,0
5373,1.0,2,1,0
5374,0.2,1,0,0
5375,0.2,1,0,0
5376,1.0,2,1,0
5377,1.0,2,1,1
5378,0.2,2,0,0
5379,0.2,3,0,0
5380,2.2,2,1,1
5381,1.0,1,1,1
5382,1.0,1,1,1
5383,2.2,3,1,1
5384,1.0,2,1,1
5385,1.0,1,1,1
5386,1.0,3,0,0
5387,1.0,2,0,1
5388,0.2,3,0,0
5389,0.2,3,0,0
5390,1.0,2,1,0
5391,0.2,2,0,0
5392,1.0,2,1,0
5393,1.0,1,1,0
5394,0.2,1,0,0
5395,1.0,3,0,0
5396,0.2,3,0,0
5397,1.0,1,1,1
5398,2.2,3,1,1
5399,1.0,2,1,0
5400,0.2,2,0,0
5401,1.0,1,0,1
5402,1.0,2,1,1
5403,2.2,0,1,1
5404,0.2,1,0,0
5405,1.0,0,0,1
5406,1.0,1,0,0
5407,1.0,2,1,1
5408,1.0,3,1,0
5409,0.2,2,0,0
5410,1.0,3,1,1
5411,0.2,1,0,0
5412,0.2,1,0,0
5413,1.0,3,1,1
5414,1.0,1,0,1
5415,0.2,1,0,0
5416,1.0,1,1,1
5417,0.2,1,0,0
5418,2.2,1,1,1
5419,1.0,1,1,1
5420,1.0,0,1,1
5421,1.0,2,0,1
5422,1.0,2,1,1
5423,1.0,1,1,1
5424,0.2,1,0,0
5425,1.0,1,1,1
5426,1.0,1,1,1
5427,0.2,1,0,0
5428,0.2,0,0,0
5429,0.2,3,0,0
5430,0.2,1,0,0
5431,0.2,2,0,0
5432,1.0,0,1,1
5433,0.2,1,0,0
5434,1.0,1,1,0
5435,1.0,1,1,1
5436,0.2,1,0,0
5437,1.0,1,1,1
5438,1.0,0,0,0
5439,0.2,1,0,0
5440,0.2,0,0,1
5441,0.2,0,0,0
5442,1.0,2,1,0
5443,1.0,1,1,1
5444,0.2,1,0,0
5445,1.0,1,0,1
5446,1.0,2,1,0
5447,1.0,0,1,1
5448,0.2,1,0,0
5449,2.2,1,1,1
5450,0.2,2,0,0
5451,1.0,1,1,1
5452,1.0,3,1,1
5453,0.2,2,0,0
5454,0.2,2,0,0
5455,3.0,1,1,1
5456,0.2,2,0,0
5457,1.0,1,1,1
5458,0.2,1,0,0
5459,1.0,1,0,1
5460,2.2,2,1,1
5461,1.0,3,1,1
5462,2.2,1,1,1
5463,1.0,0,1,1
5464,1.0,1,1,1
5465,0.2,2,0,0
5466,0.2,2,0,0
5467,1.0,1,0,1
5468,1.0,2,1,1
5469,0.2,1,0,0
5470,0.2,2,0,0
5471,1.0,1,1,1
5472,1.0,1,1,1
5473,1.0,2,1,0
5474,1.0,1,1,0
5475,2.2,0,1,1
5476,1.0,0,1,1
5477,0.2,1,0,0
5478,1.0,1,1,0
5479,0.2,1,0,0
5480,0.2,3,0,0
5481,1.0,1,1,1
5482,0.2,3,0,0
5483,1.0,1,1,1
5484,1.0,1,1,1
5485,2.2,1,1,1
5486,2.2,0,1,1
5487,0.2,2,0,0
5488,1.0,3,1,0
5489,1.0,1,1,1
5490,2.2,1,1,1
5491,2.2,0,1,1
5492,1.0,1,1,0
5493,2.2,1,1,1
5494,0.2,3,0,0
5495,2.2,1,0,1
5496,0.2,2,0,0
5497,0.2,2,0,0
5498,1.0,1,1,0
5499,2.2,3,1,1
5500,1.0,3,1,1
5501,1.0,0,1,1
5502,1.0,3,1,0
5503,0.2,0,0,0
5504,1.0,2,1,1
5505,1.0,3,1,1
5506,2.2,2,1,1
5507,1.0,2,1,0
5508,1.0,2,1,1
5509,0.2,1,0,0
5510,1.0,0,1,1
5511,1.0,1,1,0
5512,1.0,1,1,0
5513,0.2,2,0,0
5514,1.0,1,1,1
5515,0.2,1,0,0
5516,1.0,0,1,1
5517,1.0,1,1,0
5518,0.2,3,0,0
5519,1.0,0,1,1
5520,0.2,1,0,0
5521,0.2,0,0,0
5522,1.0,1,1,1
5523,1.0,1,1,1
5524,2.2,2,1,0
5525,2.2,1,1,1
5526,0.2,2,0,0
5527,0.2,2,0,0
5528,0.2,2,0,0
5529,0.2,3,0,0
5530,0.2,2,0,0
5531,0.2,0,0,0
5532,0.2,2,0,0
5533,0.2,2,0,0
5534,0.2,2,0,0
5535,0.2,1,0,0
5536,1.0,1,0,0
5537,2.2,1,0,1
5538,0.2,2,0,0
5539,0.2,1,0,1
5540,1.0,2,1,1
5541,1.0,1,1,1
5542,1.0,2,1,0
