,R,Q,A,Y
4547,0.1,0,1,1
4548,0.1,1,0,0
4549,0.1,1,0,0
4550,0.1,3,1,0
4551,0.1,1,1,0
4552,0.1,2,0,0
4553,0.1,2,1,1
4554,0.1,2,1,1
4555,0.1,1,0,0
4556,0.1,1,0,0
4557,0.1,2,1,1
4558,0.1,0,0,1
4559,0.1,1,0,1
4560,1.1,1,0,1
4561,0.1,2,1,1
4562,1.1,1,1,1
4563,0.1,2,0,0
4564,0.1,3,0,0
4565,0.1,2,1,1
4566,0.1,2,0,0
4567,0.1,1,1,1
4568,0.1,3,1,1
4569,0.1,2,1,1
4570,0.1,2,1,0
4571,0.1,2,1,1
4572,0.1,2,0,0
4573,0.1,2,0,1
4574,0.1,2,1,1
4575,0.1,1,1,1
4576,1.1,1,1,1
4577,0.1,2,1,1
4578,0.1,1,0,1
4579,0.1,1,1,0
4580,0.1,2,0,0
4581,0.1,1,0,0
4582,0.1,1,1,1
4583,0.1,3,0,0
4584,0.1,2,1,1
4585,0.1,2,0,0
4586,0.1,2,1,0
4587,0.1,2,0,0
4588,0.1,1,0,0
4589,0.1,1,0,0
4590,0.1,2,0,0
4591,0.1,1,1,1
4592,0.1,0,1,0
4593,0.1,0,0,0
4594,0.1,1,0,0
4595,1.1,1,0,0
4596,1.1,1,0,0
4597,0.1,1,0,0
4598,0.1,2,0,0
4599,0.1,2,0,0
4600,0.1,2,0,0
4601,0.1,1,0,0
4602,0.1,3,1,1
4603,0.1,1,0,0
4604,0.1,2,1,0
4605,0.1,1,1,1
4606,0.1,1,0,0
4607,0.1,2,0,0
4608,0.1,3,0,0
4609,0.1,1,1,1
4610,0.1,2,1,1
4611,0.1,1,1,1
4612,0.1,1,1,1
4613,1.1,1,1,1
4614,0.1,1,1,0
4615,0.1,2,0,0
4616,0.1,2,0,0
4617,0.1,1,0,0
4618,0.1,3,1,1
4619,0.1,3,0,0
4620,0.1,1,1,1
4621,0.1,2,0,0
4622,0.1,2,0,0
4623,0.1,1,0,0
4624,0.1,2,0,0
4625,0.1,1,0,1
4626,0.1,1,1,1
4627,1.1,2,0,0
4628,0.1,2,0,0
4629,0.1,2,1,1
4630,0.1,3,0,0
4631,0.1,1,0,0
4632,0.1,2,0,0
4633,0.1,0,1,1
4634,0.1,2,1,1
4635,0.1,0,1,1
4636,1.1,1,1,0
4637,0.1,2,1,1
4638,0.1,3,1,1
4639,0.1,0,1,1
4640,0.1,2,0,0
4641,1.1,2,1,1
4642,0.1,2,0,0
4643,0.1,1,1,0
4644,1.1,1,1,1
4645,0.1,2,1,0
4646,0.1,2,1,1
4647,0.1,2,1,1
4648,0.1,3,1,1
4649,1.1,1,1,1
4650,1.1,2,0,0
4651,1.1,1,1,1
4652,0.1,1,1,1
4653,0.1,0,0,0
4654,0.1,2,0,1
4655,0.5,2,0,0
4656,0.1,2,1,1
4657,0.1,2,1,1
4658,1.1,2,0,0
4659,1.1,1,0,0
4660,0.1,1,1,1
4661,1.1,0,1,1
4662,1.1,1,0,0
4663,0.1,1,0,1
4664,0.1,1,0,0
4665,0.1,1,0,0
4666,0.1,3,0,0
4667,0.1,1,1,1
4668,0.1,2,0,1
4669,0.1,0,1,1
4670,0.1,1,0,0
4671,1.1,1,0,0
4672,1.1,1,1,1
4673,0.1,2,1,1
4674,0.1,2,0,0
4675,0.1,1,0,0
4676,1.1,2,1,1
4677,0.1,0,1,1
4678,1.1,1,0,0
4679,1.1,3,1,1
4680,0.1,3,0,0
4681,1.1,1,0,1
4682,0.1,2,1,1
4683,0.7,1,0,0
4684,0.1,1,0,0
4685,0.1,2,1,1
4686,0.1,2,1,0
4687,0.1,1,0,0
4688,0.1,1,1,1
4689,0.1,2,0,0
4690,0.1,1,1,1
4691,0.1,1,0,0
4692,0.1,1,0,0
4693,1.1,2,0,0
4694,1.1,1,0,1
4695,0.1,2,1,1
4696,0.1,2,0,0
4697,0.1,2,1,1
4698,0.1,2,0,0
4699,0.1,2,1,1
4700,0.1,1,1,0
4701,1.1,3,0,0
4702,0.1,1,0,0
4703,0.1,1,1,1
4704,1.1,2,1,1
4705,0.1,1,1,1
4706,0.1,2,0,1
4707,0.1,2,1,1
4708,1.1,1,0,0
4709,0.1,2,1,0
4710,0.1,0,0,0
4711,0.1,0,1,1
4712,1.1,3,0,0
4713,0.1,1,0,1
4714,0.1,2,0,0
4715,1.1,1,1,1
4716,0.1,2,1,1
4717,0.1,2,0,0
4718,1.1,1,0,1
4719,1.1,2,0,0
4720,0.1,2,1,1
4721,0.1,2,0,0
4722,0.1,2,1,1
4723,1.1,2,0,1
4724,1.1,3,1,1
4725,0.1,1,0,1
4726,1.1,2,1,1
4727,0.1,2,1,1
4728,0.1,2,1,0
4729,1.1,2,1,1
4730,0.1,3,1,1
4731,1.1,0,1,1
4732,0.1,1,0,0
4733,0.1,1,1,1
4734,0.1,1,1,1
4735,1.1,1,1,1
4736,1.1,1,1,0
4737,1.1,2,1,1
4738,0.1,2,1,1
4739,0.1,2,1,0
4740,0.1,3,1,1
4741,1.1,2,1,1
4742,1.1,2,1,1
4743,1.1,2,1,0
4744,1.1,1,1,1
4745,0.1,2,1,0
4746,0.1,1,1,1
4747,0.1,2,0,0
4748,0.1,2,1,1
4749,1.5,0,1,1
4750,1.7000000000000002,2,0,0
4751,0.1,1,0,0
4752,0.1,3,0,0
4753,0.1,1,0,0
4754,1.1,1,1,1
4755,0.1,2,0,0
4756,0.1,2,0,0
4757,1.1,2,0,0
4758,0.1,1,0,0
4759,0.1,1,1,0
4760,1.1,2,0,1
4761,0.1,1,0,0
4762,0.1,2,0,0
4763,0.1,2,1,1
4764,0.1,2,0,0
4765,0.1,1,1,0
4766,0.1,1,0,0
4767,0.1,1,0,0
4768,0.1,2,1,1
4769,0.1,2,0,0
4770,1.1,2,1,1
4771,0.1,1,0,0
4772,0.1,2,1,0
4773,0.1,2,1,1
4774,1.1,0,1,1
4775,0.1,2,0,0
4776,0.1,2,0,0
4777,1.1,1,1,1
4778,1.1,2,1,1
4779,1.1,0,0,0
4780,0.1,1,1,1
4781,0.1,2,1,1
4782,0.1,2,1,0
4783,1.1,0,1,1
4784,0.1,3,0,1
4785,0.1,2,0,0
4786,1.1,1,0,0
4787,0.1,3,0,0
4788,0.1,2,0,0
4789,0.1,2,0,1
4790,0.1,3,0,0
4791,0.1,3,1,1
4792,1.1,2,1,1
4793,0.1,1,0,1
4794,0.1,1,0,0
4795,1.1,2,1,1
4796,0.1,0,1,1
4797,0.1,2,1,0
4798,0.1,1,1,0
4799,0.1,1,1,1
4800,1.1,1,1,0
4801,1.1,2,0,0
4802,0.1,0,1,0
4803,0.1,2,0,1
4804,0.1,1,0,0
4805,1.1,1,0,0
4806,0.1,2,1,1
4807,1.1,2,0,0
4808,0.1,2,1,1
4809,0.1,2,1,1
4810,0.1,2,0,1
4811,0.1,2,0,0
4812,0.1,1,1,1
4813,0.1,1,1,1
4814,0.1,2,1,1
4815,0.1,0,1,1
4816,0.1,1,1,1
4817,0.1,1,0,0
4818,0.1,2,0,0
4819,1.1,3,0,0
4820,0.1,1,1,1
4821,0.1,1,0,0
4822,1.1,2,1,1
4823,1.1,1,1,1
4824,0.1,1,0,0
4825,0.1,2,0,0
4826,0.1,2,0,0
4827,1.1,1,0,1
4828,1.1,2,1,1
4829,0.1,2,0,0
4830,0.1,1,0,0
4831,0.1,1,0,0
4832,0.1,2,1,1
4833,0.1,3,1,0
4834,0.1,1,1,1
4835,0.1,2,1,1
4836,1.1,2,1,1
4837,0.1,1,0,0
4838,0.1,1,0,0
4839,0.1,3,1,1
4840,1.1,2,0,0
4841,1.1,1,0,1
4842,0.1,2,1,1
4843,0.1,1,0,0
4844,0.1,2,0,0
4845,0.1,2,1,1
4846,0.1,1,0,0
4847,0.1,3,1,1
4848,0.1,1,0,0
4849,0.1,2,0,0
4850,0.1,2,1,0
4851,1.1,1,0,0
4852,0.1,3,1,1
4853,0.1,1,0,0
4854,0.1,1,1,1
4855,0.1,1,0,1
4856,0.1,1,1,1
4857,0.1,1,1,1
4858,0.1,1,0,0
4859,1.1,2,1,1
4860,0.1,2,0,0
4861,0.1,2,0,0
4862,0.1,2,1,0
4863,0.1,1,1,0
4864,1.1,1,1,1
4865,0.1,2,1,1
4866,0.1,1,0,0
4867,0.1,1,1,1
4868,0.1,2,0,1
4869,0.1,1,0,0
4870,1.1,3,1,1
4871,0.1,0,1,0
4872,1.1,2,0,0
4873,0.1,1,0,0
4874,0.1,2,0,0
4875,1.1,2,0,0
4876,1.1,0,1,1
4877,0.1,1,0,0
4878,0.1,1,1,1
4879,0.1,0,1,1
4880,0.1,2,1,1
4881,0.1,1,0,0
4882,0.1,2,1,1
4883,0.1,3,1,1
4884,0.1,1,1,1
4885,0.1,1,1,0
4886,0.1,1,1,1
4887,0.1,1,0,0
4888,0.1,1,0,1
4889,0.1,2,1,1
4890,0.1,1,0,1
4891,0.1,1,0,0
4892,1.1,2,1,1
4893,0.1,2,1,1
4894,1.1,1,0,0
4895,0.1,2,1,1
4896,0.1,1,0,0
4897,1.1,1,1,1
4898,0.1,2,0,0
4899,0.1,1,1,1
4900,0.1,3,0,0
4901,0.1,3,0,0
4902,0.1,1,1,1
4903,0.1,1,1,1
4904,0.1,0,1,1
4905,0.1,2,0,0
4906,0.1,1,1,0
4907,1.1,2,0,0
4908,0.1,2,0,0
4909,0.1,2,0,0
4910,0.1,1,0,1
4911,1.1,1,1,1
4912,0.1,2,0,1
4913,0.1,2,0,0
4914,0.1,1,1,1
4915,0.1,2,1,1
4916,1.1,1,0,1
4917,1.1,1,1,1
4918,0.1,2,1,0
4919,1.1,2,1,1
4920,0.1,2,0,1
4921,0.1,2,0,0
4922,1.1,2,1,1
4923,0.1,2,0,0
4924,0.1,0,0,0
4925,0.1,2,1,1
4926,0.1,2,0,0
4927,0.1,1,0,0
4928,0.1,1,1,1
4929,1.1,0,1,1
4930,0.1,0,1,0
4931,0.1,2,0,0
4932,0.1,0,1,0
4933,1.1,1,1,1
4934,0.1,1,0,0
4935,0.1,1,1,1
4936,0.1,1,1,0
4937,0.1,2,1,1
4938,0.1,1,0,0
4939,0.1,2,1,1
4940,0.1,1,0,0
4941,0.1,3,0,0
4942,0.1,1,0,0
4943,1.1,2,1,1
4944,0.1,2,1,0
4945,0.1,2,0,0
4946,0.1,2,1,0
4947,0.1,2,1,1
4948,0.1,1,1,1
4949,0.1,3,1,1
4950,1.1,1,0,0
4951,0.1,2,0,0
4952,1.9,1,1,1
4953,1.1,2,1,1
4954,0.1,2,1,0
4955,0.1,1,1,1
4956,0.1,0,1,1
4957,1.1,2,1,1
4958,1.1,2,1,1
4959,0.1,0,1,1
4960,0.1,2,0,0
4961,0.1,1,0,0
4962,1.9,2,1,1
4963,0.1,1,0,0
4964,0.1,2,0,0
4965,0.1,0,0,1
4966,0.1,2,0,0
4967,0.1,2,0,0
4968,0.1,1,1,1
4969,0.1,3,0,0
4970,1.1,3,0,0
4971,0.1,2,1,0
4972,0.1,2,0,0
4973,0.1,2,1,1
4974,0.1,0,1,1
4975,1.1,2,0,0
4976,0.1,2,0,0
4977,0.1,2,1,0
4978,1.1,2,0,0
4979,0.1,3,1,0
4980,0.1,2,0,0
4981,0.1,0,1,1
4982,0.1,2,1,1
4983,0.1,2,0,0
4984,1.1,3,1,1
4985,0.1,2,0,0
4986,0.1,2,1,1
4987,0.1,2,1,1
4988,0.1,0,1,1
4989,1.1,3,1,0
4990,0.1,2,1,1
4991,1.1,0,1,1
4992,0.1,2,1,1
4993,0.7,1,1,1
4994,1.1,3,0,0
4995,1.1,3,1,0
4996,0.1,1,1,0
4997,0.1,2,0,0
4998,0.1,1,1,0
4999,0.1,2,0,0
5000,1.1,1,1,1
5001,0.1,1,0,1
5002,1.1,0,1,1
5003,0.1,2,1,1
5004,0.1,0,1,1
5005,1.1,3,1,1
5006,0.1,2,0,0
5007,0.1,2,0,0
5008,0.1,0,1,1
5009,0.1,0,1,1
5010,0.1,2,1,0
5011,1.1,2,1,1
5012,0.1,1,0,0
5013,0.1,0,1,0
5014,0.1,2,0,0
5015,0.1,2,1,1
5016,1.1,1,0,0
5017,0.1,2,1,1
5018,0.1,2,0,0
5019,0.1,1,1,1
5020,0.1,3,0,0
5021,0.1,1,0,0
5022,0.1,2,0,0
5023,0.1,1,1,1
5024,1.1,3,0,0
5025,1.1,3,1,1
5026,1.1,1,0,0
5027,0.1,2,0,0
5028,1.1,1,1,1
5029,0.1,3,1,0
5030,0.1,3,1,1
5031,1.1,2,0,0
5032,0.1,2,0,0
5033,0.1,1,1,1
5034,0.1,2,0,0
5035,0.1,2,0,0
5036,0.1,2,1,1
5037,0.1,2,1,1
5038,0.1,1,1,1
5039,0.1,1,0,0
5040,0.1,2,0,0
5041,1.1,1,0,0
5042,0.1,2,0,0
5043,0.1,1,0,0
5044,0.1,1,0,0
5045,0.1,1,0,0
5046,0.1,1,0,0
5047,0.1,1,0,0
5048,1.1,1,1,1
5049,0.1,2,0,0
5050,0.1,2,1,1
5051,0.1,1,0,0
5052,1.1,2,1,0
5053,0.1,2,0,0
5054,0.1,1,1,1
5055,0.1,1,1,1
5056,1.1,2,1,1
5057,0.1,2,0,0
5058,0.1,1,0,0
5059,0.1,1,1,1
5060,0.1,2,0,0
5061,0.1,1,1,1
5062,0.1,1,0,0
5063,0.1,0,1,1
5064,0.1,2,0,0
5065,1.1,2,1,0
5066,0.1,3,0,0
5067,1.1,2,0,0
5068,0.1,1,0,0
5069,0.1,2,1,1
5070,1.1,3,1,1
5071,0.1,2,0,0
5072,1.1,1,1,0
5073,0.1,1,1,1
5074,1.1,2,1,1
5075,0.1,2,0,1
5076,0.1,3,0,0
5077,0.1,2,0,0
5078,0.7,3,0,0
5079,0.1,2,0,0
5080,0.1,2,1,1
5081,1.1,3,1,1
5082,0.1,1,1,1
5083,0.1,1,1,1
5084,0.1,2,0,1
5085,0.1,0,1,1
5086,1.1,2,1,1
5087,0.1,2,0,0
5088,0.1,0,1,1
5089,0.1,1,0,0
5090,0.1,1,1,1
5091,0.1,1,1,1
5092,0.1,1,0,0
5093,0.1,2,1,1
5094,1.1,2,0,0
5095,0.1,0,1,1
5096,1.1,3,0,1
5097,0.1,1,0,0
5098,0.1,2,0,0
5099,1.1,3,1,1
5100,0.1,3,1,1
5101,0.1,1,1,1
5102,1.1,2,1,1
5103,0.1,1,1,0
5104,0.1,1,0,0
5105,1.1,1,0,0
5106,0.1,1,1,1
5107,0.1,1,0,1
5108,0.1,1,1,1
5109,0.1,1,1,1
5110,0.1,0,1,1
5111,0.1,1,1,0
5112,0.1,1,1,0
5113,0.1,1,0,0
5114,0.1,1,0,0
5115,0.1,1,1,1
5116,0.1,2,1,0
5117,0.1,1,0,1
5118,0.1,2,0,0
5119,1.1,1,1,1
5120,0.1,1,1,1
5121,1.1,2,1,1
5122,0.1,1,1,1
5123,0.1,2,0,1
5124,1.1,2,1,0
5125,0.1,3,1,1
5126,0.1,3,0,0
5127,0.1,1,1,0
5128,0.1,2,0,1
5129,0.1,1,1,1
5130,0.1,3,1,1
5131,0.1,1,0,0
5132,0.1,2,0,0
5133,0.1,1,1,0
5134,1.1,3,1,1
5135,0.1,0,0,1
5136,1.1,2,0,0
5137,0.1,2,0,1
5138,0.1,2,1,1
5139,1.1,2,0,0
5140,0.1,2,1,1
5141,1.1,1,1,1
5142,1.1,2,0,1
5143,0.1,2,1,1
5144,0.1,1,0,0
5145,0.1,2,0,0
5146,0.1,1,0,0
5147,0.1,1,1,1
5148,0.1,2,0,0
5149,1.1,3,1,1
5150,1.1,0,0,0
5151,1.1,3,1,1
5152,0.1,3,0,0
5153,0.1,2,0,1
5154,1.1,1,1,1
5155,0.1,2,1,0
5156,0.1,2,1,0
5157,0.1,1,0,0
5158,1.1,2,1,1
5159,1.1,1,0,0
5160,1.1,2,0,0
5161,0.1,3,1,1
5162,0.1,2,1,0
5163,0.1,1,1,1
5164,0.1,1,1,0
5165,0.1,1,1,1
5166,0.1,2,0,0
5167,0.1,2,1,1
5168,0.1,2,0,0
5169,0.1,1,0,0
5170,0.1,2,1,1
5171,0.1,1,1,0
5172,0.1,2,1,1
5173,0.1,3,0,0
5174,0.1,2,0,1
5175,0.1,2,1,1
5176,0.1,2,0,0
5177,0.1,1,0,0
5178,0.1,2,0,0
5179,0.1,1,1,1
5180,0.1,2,0,1
5181,1.1,1,1,1
5182,0.1,2,1,1
5183,1.1,2,0,1
5184,0.1,2,0,0
5185,1.1,2,1,1
5186,0.1,1,0,0
5187,0.1,1,0,1
5188,0.1,1,0,0
5189,0.1,1,0,0
5190,0.1,1,1,1
5191,0.1,1,0,0
5192,0.1,2,0,0
5193,1.1,3,1,1
5194,1.1,2,0,0
5195,1.1,2,0,0
5196,0.1,1,0,0
5197,0.1,1,1,1
5198,0.1,1,0,0
5199,1.1,2,1,1
5200,1.1,2,0,1
5201,0.1,2,1,1
5202,0.1,1,0,1
5203,0.1,1,0,0
5204,0.1,1,1,1
5205,0.1,3,0,0
5206,0.1,1,0,0
5207,0.1,2,1,1
5208,0.1,1,1,1
5209,0.1,3,1,0
5210,0.1,3,0,0
5211,0.1,1,0,0
5212,1.1,2,1,1
5213,0.1,1,0,0
5214,0.1,1,1,1
5215,0.1,2,1,1
5216,0.30000000000000004,3,0,0
5217,0.1,1,0,1
5218,0.1,1,0,0
5219,0.1,2,0,1
5220,0.1,2,0,0
5221,0.1,3,1,1
5222,0.1,3,0,0
5223,0.1,1,1,1
5224,0.1,2,1,1
5225,0.1,0,1,1
5226,0.1,1,0,1
5227,1.1,1,0,0
5228,1.1,1,1,0
5229,0.1,1,0,0
5230,1.1,1,0,0
5231,0.1,2,0,0
5232,0.1,1,1,1
5233,1.1,1,0,0
5234,0.1,2,0,1
5235,1.1,1,1,1
5236,0.1,2,0,0
5237,1.9,2,1,1
5238,1.1,1,1,1
5239,0.1,1,0,1
5240,0.1,1,0,0
5241,1.1,2,1,1
5242,1.1,2,0,0
5243,1.1,2,1,1
5244,0.1,3,0,0
5245,0.1,2,0,0
5246,0.1,2,0,1
5247,1.1,2,1,1
5248,0.1,1,0,0
5249,1.1,2,0,1
5250,0.1,2,0,0
5251,0.1,1,0,0
5252,0.1,2,1,1
5253,0.1,3,0,0
5254,0.1,2,1,0
5255,0.1,2,0,0
5256,0.1,2,1,1
5257,0.1,2,1,1
5258,0.1,2,0,0
5259,0.1,1,0,1
5260,0.1,2,1,1
5261,1.1,1,0,1
5262,1.1,2,1,1
5263,0.1,1,1,1
5264,0.1,1,1,1
5265,0.1,2,0,0
5266,0.1,1,1,1
5267,0.1,1,0,0
5268,0.1,1,1,1
5269,0.1,1,0,0
5270,0.1,1,0,0
5271,0.1,2,0,0
5272,0.1,2,1,0
5273,0.1,2,0,0
5274,0.1,3,0,0
5275,0.1,1,1,1
5276,0.1,2,1,1
5277,0.1,2,0,0
5278,0.1,1,1,1
5279,0.1,3,0,0
5280,0.1,2,1,0
5281,1.1,1,1,0
5282,0.1,2,1,1
5283,0.1,0,1,1
5284,0.1,1,0,0
5285,1.1,1,0,0
5286,1.1,1,0,1
5287,0.1,2,1,1
5288,0.1,2,0,0
5289,0.1,2,0,0
5290,1.1,2,1,1
5291,1.1,1,1,0
5292,1.1,1,1,1
5293,0.1,3,0,0
5294,0.1,1,1,1
5295,0.1,0,1,1
5296,0.1,1,1,0
5297,0.1,2,1,1
5298,0.1,2,0,0
5299,0.1,3,1,1
5300,0.1,0,1,1
5301,0.1,3,0,0
5302,1.1,1,0,0
5303,0.1,2,1,0
5304,0.1,2,0,0
5305,0.1,2,1,1
5306,1.1,2,1,1
5307,0.1,2,0,0
5308,1.1,3,0,1
5309,0.1,1,0,0
5310,0.1,2,1,0
5311,0.1,1,1,0
5312,0.1,2,0,0
5313,0.1,1,0,0
5314,0.1,1,1,1
5315,0.1,0,0,0
5316,0.1,3,0,0
5317,0.1,2,1,1
5318,1.1,1,0,0
5319,1.1,1,1,1
5320,0.1,2,0,0
5321,0.1,1,0,0
5322,0.1,2,0,0
5323,1.1,1,0,0
5324,0.1,2,0,0
5325,0.1,1,1,1
5326,0.1,0,1,1
5327,1.1,0,1,1
5328,0.1,1,0,0
5329,0.1,3,0,0
5330,1.1,2,1,1
5331,0.1,1,0,0
5332,0.1,2,0,0
5333,0.1,2,0,0
5334,0.1,1,0,0
5335,0.1,2,1,1
5336,0.1,1,0,0
5337,0.1,1,1,0
5338,0.1,2,1,1
5339,0.1,2,0,0
5340,0.1,1,0,1
5341,0.1,2,1,0
5342,0.1,2,1,0
5343,0.1,1,1,1
5344,0.1,1,1,1
5345,0.1,1,0,0
5346,1.1,2,1,1
5347,0.1,2,1,1
5348,0.1,2,0,0
5349,1.1,0,1,1
5350,0.1,2,0,0
5351,0.1,1,1,1
5352,1.1,3,0,0
5353,0.1,2,0,1
5354,0.1,1,1,1
5355,0.1,1,1,0
5356,0.1,1,0,0
5357,0.1,1,0,0
5358,0.1,2,0,0
5359,0.1,1,1,1
5360,1.1,2,0,1
5361,0.1,3,1,0
5362,1.1,2,1,1
5363,1.1,3,0,0
5364,0.1,2,1,1
5365,0.1,1,0,0
5366,1.1,2,0,0
5367,1.1,2,0,1
5368,0.1,1,0,0
5369,0.1,1,0,0
5370,1.1,2,0,0
5371,0.1,0,0,0
5372,0.1,2,0,0
5373,1.1,2,1,1
5374,0.1,1,1,1
5375,0.1,1,0,0
5376,0.1,1,1,1
5377,0.1,2,0,0
5378,1.1,3,1,1
5379,0.1,2,0,0
5380,0.1,2,1,0
5381,0.1,1,0,0
5382,0.1,0,1,1
5383,0.1,2,0,0
5384,1.1,2,0,0
5385,1.1,1,0,1
5386,0.1,0,1,0
5387,0.1,0,1,1
5388,0.1,0,1,1
5389,0.1,0,1,1
5390,0.1,2,0,0
5391,0.1,2,0,0
5392,0.1,1,1,1
5393,0.1,1,1,1
5394,0.1,1,0,0
5395,0.1,2,0,0
5396,0.1,2,0,0
5397,0.1,2,0,1
5398,0.1,1,0,0
5399,0.1,1,0,0
5400,0.1,1,0,0
5401,0.1,0,1,1
5402,1.1,3,0,1
5403,0.1,2,1,0
5404,0.1,1,1,0
5405,0.1,1,1,0
5406,1.1,2,0,0
5407,0.30000000000000004,2,1,1
5408,1.1,2,1,1
5409,0.1,2,0,0
5410,0.1,0,0,0
5411,0.1,2,0,0
5412,0.1,1,1,1
5413,0.1,2,1,1
5414,1.1,2,1,1
5415,0.1,2,1,1
5416,1.1,1,1,0
5417,0.1,2,1,1
5418,1.1,1,1,0
5419,0.1,2,1,1
5420,0.1,1,0,0
5421,0.1,2,0,0
5422,0.1,1,0,0
5423,0.1,1,0,0
5424,0.1,2,1,1
5425,0.1,1,1,1
5426,1.1,2,1,0
5427,1.1,1,0,0
5428,0.1,1,0,0
5429,0.1,0,1,0
5430,1.1,3,1,1
5431,0.1,2,0,0
5432,0.1,1,0,0
5433,0.1,1,1,1
5434,0.1,2,1,1
5435,1.1,3,0,0
5436,0.1,2,0,1
5437,0.1,1,0,0
5438,0.1,1,1,0
5439,0.1,2,0,1
5440,0.1,2,0,0
5441,0.1,0,1,0
5442,1.1,3,0,0
5443,0.1,2,1,1
5444,1.1,3,0,1
5445,0.1,2,0,0
5446,0.1,1,0,0
5447,0.1,2,1,0
5448,0.1,1,0,1
5449,0.1,2,1,1
5450,0.1,1,0,0
5451,0.1,1,1,1
5452,1.1,2,1,0
5453,0.1,2,0,0
5454,0.1,1,1,0
5455,0.1,2,0,1
5456,0.1,2,1,1
5457,0.1,3,1,1
5458,0.1,3,1,0
5459,0.1,1,0,0
5460,0.1,0,0,1
5461,1.1,2,0,0
5462,1.1,1,0,0
5463,0.1,1,0,0
5464,1.1,0,1,1
5465,0.1,1,1,1
5466,1.1,2,0,1
5467,0.1,2,1,1
5468,0.1,3,0,1
5469,0.1,0,1,0
5470,1.1,2,1,0
5471,0.1,3,1,1
5472,0.1,2,0,0
5473,1.1,2,0,0
5474,0.1,2,0,0
5475,1.1,1,1,1
5476,0.1,2,1,1
5477,1.1,1,1,1
5478,1.1,2,0,1
5479,0.1,3,0,0
5480,1.1,2,1,1
5481,0.1,1,1,1
5482,0.1,1,0,0
5483,0.1,2,0,0
5484,0.1,1,1,1
5485,0.1,1,0,0
5486,0.1,2,0,0
5487,0.1,2,1,1
5488,0.1,1,0,1
5489,0.1,1,1,0
5490,1.1,1,1,1
5491,0.1,2,0,0
5492,1.1,1,1,1
5493,1.1,1,1,1
5494,0.1,1,0,0
5495,1.1,1,1,1
5496,0.1,3,1,0
5497,0.1,2,1,1
5498,0.1,1,1,1
5499,1.1,3,1,1
5500,0.1,2,1,1
5501,0.1,2,1,0
5502,1.1,3,0,1
5503,0.1,2,0,0
5504,0.1,1,0,1
5505,0.1,0,1,1
5506,0.1,2,1,1
5507,0.1,2,0,0
5508,0.1,2,0,0
5509,0.1,0,1,0
5510,0.1,2,0,0
5511,0.1,3,0,0
5512,0.1,1,0,0
5513,1.1,3,1,1
5514,0.1,3,1,1
5515,0.1,1,0,0
5516,0.1,1,0,0
5517,0.1,1,0,1
5518,0.1,0,1,0
5519,0.1,1,0,0
5520,0.1,1,1,0
5521,1.1,1,1,1
5522,0.1,1,1,1
5523,0.1,2,0,0
5524,0.1,2,1,1
5525,0.1,1,0,0
5526,0.1,3,1,0
5527,0.1,2,1,1
5528,0.1,1,0,0
5529,0.1,1,1,1
5530,0.1,0,1,1
5531,0.1,2,0,0
5532,0.1,1,0,0
5533,0.1,2,0,0
5534,0.1,0,1,1
5535,0.1,2,0,1
5536,0.1,2,1,1
5537,0.1,1,0,0
5538,1.1,3,1,1
5539,0.1,3,1,1
5540,0.1,1,0,0
5541,0.1,2,0,0
5542,0.1,1,1,1
5543,0.1,1,0,0
5544,0.1,0,1,1
5545,0.1,2,0,0
5546,0.1,1,1,0
5547,0.1,2,1,1
5548,0.1,2,0,0
5549,0.1,2,0,0
5550,0.1,2,1,0
5551,0.1,1,1,1
5552,1.1,3,0,1
5553,1.1,1,1,1
5554,0.1,2,1,1
5555,0.1,1,1,1
5556,0.1,1,0,0
5557,1.1,2,0,1
5558,0.1,0,1,0
5559,1.1,2,0,1
5560,0.1,1,1,1
5561,0.1,1,0,0
5562,0.1,1,1,1
5563,0.1,2,0,0
5564,0.1,1,1,1
5565,0.1,2,0,0
5566,0.1,1,1,1
5567,0.1,1,0,0
5568,0.1,2,1,1
5569,0.1,0,1,1
5570,0.1,2,0,0
5571,1.1,0,1,1
5572,0.1,1,0,0
5573,1.1,2,0,0
5574,0.1,1,0,0
5575,0.1,2,1,0
5576,0.1,1,0,0
5577,0.1,1,1,1
5578,0.1,0,1,1
5579,0.1,1,1,1
5580,0.1,2,1,1
5581,0.1,0,1,1
5582,0.1,2,0,0
5583,1.1,2,1,1
5584,1.1,2,1,1
5585,0.1,2,0,0
5586,0.1,3,1,1
5587,0.1,1,0,1
5588,0.1,0,1,1
5589,0.1,1,0,0
5590,0.1,3,0,0
5591,0.1,2,1,1
5592,0.1,2,1,1
5593,0.1,1,1,1
5594,0.1,2,1,1
5595,0.1,0,1,1
5596,0.1,1,1,0
5597,1.1,2,1,1
5598,0.1,1,1,0
5599,0.1,3,0,1
5600,0.1,1,0,0
5601,0.1,1,0,0
5602,0.1,2,0,0
5603,1.1,2,1,1
5604,1.1,0,1,1
5605,1.1,1,1,1
5606,0.1,2,0,0
5607,0.1,1,0,0
5608,1.1,1,0,0
5609,0.1,2,1,1
5610,0.1,2,1,1
5611,0.1,1,0,0
5612,0.1,2,0,0
5613,0.30000000000000004,1,0,0
5614,0.1,1,0,1
5615,0.1,3,0,0
5616,0.1,1,1,1
5617,0.1,2,0,0
5618,1.1,2,1,1
5619,0.1,1,1,1
5620,0.1,2,1,1
