,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8083,7,4,9,2,1,0,1,1,2,2,0
8084,7,4,11,2,10,5,1,1,1,2,0
8085,5,2,7,2,14,0,1,1,2,2,0
8086,7,4,0,2,8,0,1,1,2,2,0
8087,4,4,7,4,1,3,1,0,0,2,0
8088,10,4,8,2,7,0,1,0,2,2,1
8089,12,6,11,2,3,0,1,1,1,2,0
8090,10,4,9,2,10,0,1,1,2,2,1
8091,9,4,9,0,4,4,1,1,3,2,1
8092,5,0,10,4,0,5,1,0,2,2,0
8093,4,4,15,4,12,3,0,0,2,2,0
8094,3,4,1,4,3,3,1,1,2,2,0
8095,6,5,15,4,4,1,1,1,2,2,0
8096,10,2,7,0,10,4,1,0,2,2,0
8097,4,4,11,4,12,1,1,0,2,2,0
8098,4,4,15,4,4,3,1,1,2,2,0
8099,9,4,15,5,1,4,0,1,2,2,0
8100,9,4,3,3,4,2,1,0,3,2,1
8101,5,4,12,4,8,2,1,0,2,2,0
8102,7,6,9,2,12,0,1,1,3,2,1
8103,8,2,11,2,10,0,1,1,2,2,0
8104,7,6,11,2,12,0,1,1,2,2,0
8105,7,4,9,2,8,0,1,1,1,2,0
8106,13,4,15,6,13,4,1,0,1,2,0
8107,6,4,15,5,10,1,1,0,0,2,0
8108,5,4,15,4,6,1,1,1,3,2,0
8109,7,4,11,2,3,0,1,1,2,2,0
8110,8,4,15,2,10,0,1,1,2,2,1
8111,7,5,15,0,3,1,1,1,1,2,0
8112,6,6,15,3,8,4,1,0,1,2,0
8113,3,7,15,4,1,3,1,1,2,2,0
8114,12,6,15,2,3,0,1,1,0,2,0
8115,8,2,11,5,10,1,1,0,1,2,0
8116,11,4,15,2,1,0,1,1,2,3,0
8117,10,4,11,2,12,5,0,0,1,2,0
8118,9,4,9,2,10,0,1,1,4,1,1
8119,6,4,9,1,4,4,1,0,1,2,1
8120,5,4,15,4,14,1,0,1,2,2,0
8121,7,4,0,4,3,3,1,1,2,2,0
8122,11,4,11,2,12,0,1,1,2,2,1
8123,4,4,3,2,10,0,1,1,2,2,1
8124,5,4,15,2,8,0,1,1,3,2,0
8125,7,4,15,2,3,0,1,1,2,2,1
8126,12,4,7,2,1,5,1,0,1,2,0
8127,7,6,15,2,5,0,1,1,1,2,0
8128,7,4,15,2,6,1,1,0,2,2,0
8129,5,4,14,4,13,4,1,0,2,2,0
8130,8,4,12,2,10,0,1,1,2,2,1
8131,9,4,9,2,10,0,1,1,2,2,1
8132,10,6,11,2,10,0,1,1,2,2,1
8133,6,4,15,4,7,2,1,1,1,2,0
8134,6,7,5,4,1,3,1,0,2,2,0
8135,7,4,11,2,4,0,1,1,2,2,1
8136,9,4,6,2,12,0,1,1,2,2,0
8137,8,5,11,0,11,1,1,1,2,2,0
8138,11,4,11,0,8,1,1,0,0,2,0
8139,10,4,11,2,14,0,1,1,2,2,0
8140,10,5,15,0,1,4,0,0,1,0,0
8141,11,4,15,2,10,0,1,1,2,2,1
8142,8,4,15,2,3,0,1,1,2,1,0
8143,9,4,3,2,1,0,1,1,2,2,1
8144,11,2,9,2,11,0,0,1,2,0,1
8145,7,4,3,0,8,1,1,0,2,2,0
8146,11,2,9,0,11,4,1,0,2,2,0
8147,6,4,15,2,14,0,1,1,2,2,0
8148,10,4,15,0,3,3,0,1,1,2,0
8149,6,7,15,2,10,0,1,1,2,2,1
8150,7,4,0,6,1,4,1,0,2,1,0
8151,7,1,7,0,3,1,1,1,2,2,0
8152,8,4,9,2,10,0,1,1,2,2,1
8153,8,4,12,5,3,4,0,1,2,0,0
8154,8,4,9,2,3,0,1,1,1,2,0
8155,17,4,5,0,1,1,1,0,2,2,0
8156,9,2,11,2,11,0,1,1,2,2,1
8157,4,4,8,4,4,1,1,1,2,2,0
8158,10,4,5,2,3,0,1,1,0,2,0
8159,4,4,15,2,3,0,1,1,2,2,0
8160,6,2,15,2,5,0,1,1,2,2,0
8161,3,4,9,4,8,3,1,0,2,2,0
8162,11,4,11,4,13,2,1,0,2,2,0
8163,6,7,11,4,1,3,1,0,2,2,0
8164,12,1,11,2,14,0,1,1,2,2,0
8165,6,4,15,0,7,4,1,0,0,2,0
8166,8,4,11,0,13,4,1,0,1,2,0
8167,9,7,11,0,1,1,1,1,2,2,0
8168,8,4,15,2,4,0,1,1,2,2,1
8169,7,4,15,2,1,0,1,1,2,2,0
8170,8,4,9,2,7,0,1,1,2,2,0
8171,7,4,0,4,3,3,1,1,2,2,0
8172,13,2,0,2,14,0,1,1,1,2,0
8173,9,4,11,5,1,4,1,0,1,2,0
8174,6,4,5,3,10,1,1,0,0,2,0
8175,9,4,8,2,12,0,1,1,2,2,1
8176,6,2,12,1,10,4,1,0,2,2,1
8177,6,4,13,2,3,0,1,1,2,2,0
8178,3,4,11,4,12,1,1,1,2,2,0
8179,6,1,5,4,4,4,1,0,2,2,0
8180,8,4,9,2,1,5,1,1,2,2,1
8181,3,4,15,4,4,1,1,1,1,2,0
8182,8,4,11,2,12,0,1,1,2,2,0
8183,9,4,3,2,12,0,1,1,2,4,1
8184,7,4,11,2,14,0,1,1,2,2,0
8185,8,4,4,4,10,3,1,1,2,2,0
8186,11,4,15,2,6,0,1,1,2,2,0
8187,8,2,11,2,1,5,1,0,1,2,0
8188,14,6,11,2,10,0,1,1,0,2,0
8189,8,4,11,2,3,0,1,1,2,2,1
8190,4,4,15,4,8,4,1,0,1,2,0
8191,3,6,9,4,3,1,1,1,2,2,0
8192,4,4,9,4,10,3,1,0,2,2,0
8193,8,6,15,2,5,0,1,1,0,2,0
8194,7,4,9,4,4,3,1,0,1,2,0
8195,13,4,7,2,4,0,1,1,2,2,0
8196,6,4,1,0,4,4,1,1,1,2,0
8197,7,4,11,0,1,1,1,1,2,2,0
8198,7,4,15,4,4,3,1,1,2,2,0
8199,6,4,15,0,8,1,1,0,1,2,0
8200,6,4,0,0,1,1,1,1,2,2,0
8201,4,4,9,4,1,3,1,0,2,2,0
8202,7,5,11,6,4,5,1,1,2,2,0
8203,6,4,11,2,3,5,1,0,1,2,0
8204,10,7,12,2,10,0,1,1,2,2,1
8205,4,4,11,3,12,1,1,0,1,2,0
8206,7,4,1,4,7,1,0,0,2,2,0
8207,7,5,11,5,4,1,1,0,2,2,0
8208,5,6,7,2,6,0,1,1,3,2,0
8209,9,7,15,0,10,1,1,0,1,2,0
8210,3,2,11,4,11,1,1,1,2,2,0
8211,3,4,1,4,1,1,1,0,2,2,0
8212,14,2,11,2,14,0,1,1,2,2,0
8213,8,4,9,4,10,1,1,1,2,2,1
8214,13,5,9,3,12,1,1,1,3,2,0
8215,10,7,15,2,4,0,1,1,2,2,1
8216,7,4,9,0,3,1,0,1,2,2,0
8217,9,4,15,5,1,1,0,0,2,2,0
8218,9,4,11,0,1,4,1,0,1,2,0
8219,11,4,15,2,4,0,1,1,2,2,1
8220,5,4,15,4,4,3,1,0,2,2,0
8221,11,4,15,2,13,0,1,1,2,2,0
8222,8,6,12,2,4,0,1,1,3,2,1
8223,9,4,9,0,4,1,0,0,2,2,0
8224,11,4,8,2,12,0,1,1,2,2,0
8225,6,5,9,2,3,0,1,1,2,2,1
8226,3,4,11,4,10,1,1,1,2,2,0
8227,7,4,11,2,8,0,1,1,0,2,0
8228,4,4,0,4,1,2,1,0,2,2,0
8229,5,4,1,4,14,3,1,1,0,2,0
8230,13,4,11,2,4,0,1,1,2,2,0
8231,10,4,12,2,3,0,1,1,3,2,1
8232,8,4,1,0,4,3,1,1,3,2,0
8233,10,6,6,0,12,4,0,1,3,2,0
8234,4,4,8,2,14,0,1,1,1,2,0
8235,5,2,15,2,11,0,1,1,2,2,0
8236,10,4,11,4,13,3,0,1,2,2,0
8237,6,4,9,2,1,0,1,1,3,2,1
8238,10,4,15,0,7,1,1,1,2,2,0
8239,7,4,1,2,7,0,0,1,1,2,0
8240,5,1,11,2,10,0,1,1,2,2,0
8241,5,4,11,4,8,1,1,0,1,2,0
8242,11,6,11,2,5,0,1,1,2,2,0
8243,9,4,9,2,10,0,1,1,3,2,1
8244,9,4,15,2,14,0,0,1,2,2,0
8245,8,2,9,0,1,1,1,1,2,2,0
8246,4,4,15,2,3,0,1,1,2,2,0
8247,8,4,15,0,13,1,1,0,2,2,0
8248,7,4,11,5,1,0,1,1,3,2,0
8249,10,4,0,4,1,3,1,0,1,2,0
8250,3,4,11,4,13,3,1,0,1,4,0
8251,7,4,11,2,1,0,1,1,2,0,0
8252,10,4,15,2,3,5,1,1,2,2,0
8253,9,4,15,0,10,1,1,0,1,2,0
8254,13,4,15,6,1,3,0,1,2,2,0
8255,4,4,15,4,3,3,1,1,2,2,0
8256,8,6,3,2,3,0,1,1,2,2,1
8257,4,4,11,4,8,3,1,0,2,2,0
8258,7,7,8,2,4,0,1,1,2,2,0
8259,5,7,11,4,4,3,1,0,2,2,0
8260,7,4,15,2,4,0,1,1,2,2,0
8261,3,4,9,4,12,3,1,1,2,2,0
8262,10,4,9,2,10,0,1,1,2,2,1
8263,12,4,12,2,3,0,0,1,2,2,1
8264,6,4,9,2,1,0,1,1,2,3,1
8265,13,6,7,6,3,5,1,1,1,2,0
8266,6,4,9,4,3,1,1,1,1,2,0
8267,5,5,11,0,0,4,0,1,3,0,0
8268,3,4,4,4,4,3,1,1,2,2,0
8269,9,4,15,0,1,1,1,0,1,2,0
8270,5,4,14,4,12,1,1,0,2,2,0
8271,3,4,9,4,13,2,1,1,2,2,0
8272,7,4,15,2,4,0,1,1,2,2,1
8273,10,4,11,0,4,4,1,0,2,2,0
8274,8,6,15,2,3,0,1,1,1,2,0
8275,9,4,15,4,1,1,1,0,2,2,0
8276,5,4,11,0,1,4,1,0,1,2,0
8277,10,4,15,2,4,0,1,1,1,2,0
8278,15,4,11,0,1,1,1,0,2,2,0
8279,5,4,6,4,1,1,1,1,1,2,0
8280,8,4,9,1,12,3,1,1,2,2,1
8281,5,6,11,2,5,0,1,1,2,3,0
8282,11,4,15,6,1,3,1,0,0,2,0
8283,10,4,14,2,10,0,1,1,3,2,1
8284,8,4,11,4,1,4,1,0,2,2,0
8285,9,4,15,2,7,0,1,1,2,1,1
8286,8,5,15,0,11,1,1,1,3,2,0
8287,9,6,15,4,8,3,1,1,2,2,0
8288,6,4,12,1,4,3,0,1,2,2,1
8289,8,4,9,2,4,0,1,1,2,2,1
8290,7,4,11,2,4,0,1,1,2,2,0
8291,8,4,7,0,4,1,1,1,1,2,0
8292,6,2,15,4,1,1,1,0,2,2,0
8293,11,5,9,4,1,1,1,0,0,2,0
8294,9,4,3,2,12,0,1,1,3,2,1
8295,7,4,11,4,6,3,1,1,1,2,0
8296,6,4,7,2,8,0,1,1,2,2,0
8297,9,6,11,2,4,0,1,1,3,2,1
8298,3,6,11,4,5,1,1,1,2,2,0
8299,9,6,11,2,4,0,1,1,2,2,0
8300,3,4,11,4,12,2,0,0,2,2,0
8301,6,2,9,2,4,0,0,1,2,2,0
8302,8,4,9,2,1,0,1,1,2,2,1
8303,6,4,11,2,7,0,1,1,3,2,0
8304,4,0,11,4,1,4,1,0,2,2,0
8305,5,4,15,2,1,0,1,1,2,2,0
8306,7,4,11,2,8,0,1,0,2,2,0
8307,10,4,15,2,7,1,1,1,2,2,0
8308,9,0,0,5,0,4,1,0,1,2,0
8309,9,4,11,0,8,1,0,0,2,2,0
8310,6,4,15,2,7,0,1,1,2,2,0
8311,7,4,11,4,8,3,1,0,2,2,0
8312,7,4,9,2,4,0,1,1,2,2,1
8313,10,4,11,0,1,4,1,0,1,2,0
8314,5,4,15,2,3,0,1,1,2,2,0
8315,5,4,11,4,1,1,0,0,1,2,0
8316,4,0,6,0,10,1,1,0,0,2,0
8317,10,4,11,0,1,1,1,0,2,2,0
8318,5,4,6,4,13,4,1,1,1,2,0
8319,9,4,11,2,7,5,1,0,1,2,0
8320,6,4,15,1,4,4,1,0,3,2,1
8321,6,4,9,4,12,4,1,0,2,2,0
8322,13,4,15,2,12,0,1,1,2,2,0
8323,10,4,1,2,3,0,1,1,2,2,0
8324,4,4,9,4,12,2,1,1,2,2,1
8325,11,4,11,2,7,0,1,1,2,2,1
8326,8,4,0,4,6,3,1,1,2,2,0
8327,8,5,12,2,3,0,1,1,3,2,1
8328,8,4,11,2,3,0,1,1,2,2,0
8329,11,4,15,2,5,0,1,1,2,2,0
8330,6,5,15,0,1,1,1,0,2,2,0
8331,7,2,0,0,8,4,1,0,2,2,0
8332,6,4,11,0,8,4,1,0,2,2,0
8333,6,5,9,4,3,3,1,0,1,2,0
8334,4,2,11,4,4,1,0,1,2,2,0
8335,4,4,9,4,3,3,1,1,2,2,0
8336,8,4,15,0,12,1,0,0,2,0,0
8337,11,4,9,2,7,0,0,1,2,2,0
8338,8,4,9,1,4,4,0,0,2,0,1
8339,8,4,11,2,10,0,1,1,0,2,0
8340,8,0,11,2,0,0,1,1,2,2,0
8341,4,4,11,4,1,2,1,1,2,2,0
8342,4,4,1,4,1,3,1,0,1,2,0
8343,6,4,11,2,2,5,1,0,0,2,0
8344,12,4,1,2,10,0,1,1,2,2,0
8345,12,4,9,2,10,5,0,0,2,2,0
8346,7,4,0,0,6,1,1,0,0,2,0
8347,6,4,8,1,12,4,0,0,2,2,1
8348,8,4,9,5,3,1,1,1,2,2,0
8349,8,4,15,4,12,1,1,1,1,2,0
8350,9,4,9,0,4,4,1,0,1,2,0
8351,8,4,15,2,3,0,1,1,2,2,1
8352,6,4,11,4,3,1,1,1,1,2,0
8353,11,6,11,6,13,3,0,0,2,2,0
8354,5,4,14,4,3,3,1,1,2,2,0
8355,8,1,8,2,10,0,1,1,2,2,1
8356,8,4,9,2,4,0,1,1,2,2,1
8357,6,4,15,0,12,4,1,0,1,2,0
8358,8,4,15,2,8,0,1,1,2,2,0
8359,10,4,15,6,3,4,1,1,2,2,0
8360,14,4,9,6,10,4,1,0,2,2,0
8361,4,6,8,4,14,1,1,1,3,2,0
8362,9,6,11,2,12,0,1,1,4,2,1
8363,8,4,11,4,12,3,1,0,2,2,0
8364,4,1,11,4,10,3,1,0,2,2,1
8365,13,4,15,6,4,4,0,0,2,2,0
8366,11,1,11,2,3,0,1,1,2,2,0
8367,9,4,15,0,12,1,1,1,1,2,0
8368,10,4,15,2,11,0,1,1,3,2,1
8369,6,4,11,4,8,3,1,0,2,2,0
8370,5,4,15,4,3,1,1,1,1,2,0
8371,11,6,15,2,10,0,0,1,3,2,1
8372,11,2,15,0,11,4,1,1,1,2,0
8373,13,4,8,2,7,0,1,1,3,2,0
8374,10,4,4,2,12,0,1,1,2,2,1
8375,12,4,13,2,12,0,1,1,3,2,0
8376,7,4,9,2,1,5,1,0,3,2,0
8377,10,4,9,2,10,0,1,1,2,2,1
8378,11,4,15,2,7,0,1,1,1,2,0
8379,4,5,11,4,11,3,1,1,2,2,0
8380,4,4,8,2,12,0,1,1,2,2,0
8381,4,4,11,4,3,3,1,1,2,2,0
8382,4,4,11,4,6,3,1,1,1,2,0
8383,7,4,9,2,14,0,1,1,2,2,0
8384,4,4,15,4,10,3,1,0,2,2,0
8385,7,4,7,2,8,0,1,1,2,2,0
8386,7,4,11,0,1,1,1,1,3,2,0
8387,4,4,15,4,14,1,1,1,2,2,0
8388,9,4,15,6,10,4,1,0,2,2,0
8389,9,4,1,4,12,4,1,0,2,2,0
8390,7,4,15,2,12,0,1,1,2,2,0
8391,4,4,11,4,7,3,1,1,2,2,0
8392,7,4,7,2,8,3,1,1,1,2,1
8393,5,4,8,2,13,5,0,0,2,2,0
8394,6,4,11,4,7,1,1,0,0,2,0
8395,6,7,15,0,10,4,1,0,2,2,0
8396,6,4,9,2,4,0,1,1,0,2,1
8397,9,4,11,0,4,4,1,0,2,2,0
8398,7,4,9,2,13,0,1,1,2,2,0
8399,4,4,11,4,1,1,1,0,1,2,0
8400,7,6,5,2,3,0,1,1,3,2,0
8401,9,4,11,0,4,4,1,0,2,2,0
8402,7,2,15,2,4,5,1,0,2,2,0
8403,8,6,11,2,5,0,1,0,1,2,1
8404,8,7,11,2,3,0,1,1,2,2,0
8405,7,4,11,0,12,1,1,1,2,2,0
8406,7,4,11,2,12,0,1,1,2,2,0
8407,4,4,11,4,11,1,0,1,2,2,0
8408,5,4,15,2,1,0,1,1,2,2,0
8409,6,4,12,2,13,0,1,1,2,2,1
8410,6,4,15,2,6,0,1,1,2,2,1
8411,9,6,9,4,3,2,1,1,2,2,0
8412,4,4,11,4,8,5,1,0,2,2,0
8413,9,4,6,0,7,4,1,0,1,2,0
8414,5,4,13,4,1,3,1,0,0,2,0
8415,6,1,9,4,4,1,1,1,2,2,0
8416,9,4,9,2,6,0,1,1,2,2,1
8417,6,1,11,0,1,4,0,0,0,2,0
8418,7,4,12,2,7,0,0,1,2,2,1
8419,5,4,9,4,6,1,1,1,2,2,0
8420,14,4,15,6,4,1,0,1,2,2,0
8421,3,6,0,4,4,3,1,0,2,2,0
8422,8,4,15,0,8,4,1,0,2,2,0
8423,5,4,7,4,3,3,0,1,2,2,0
8424,8,4,15,2,5,5,0,1,3,2,0
8425,9,2,15,0,14,4,1,1,2,2,0
8426,3,4,2,6,8,4,1,0,2,2,0
8427,9,4,11,2,3,0,1,1,2,2,1
8428,5,5,9,4,1,1,1,0,3,2,0
8429,6,8,11,4,3,1,0,1,1,2,0
8430,8,4,15,2,1,5,0,0,2,2,0
8431,8,4,9,2,3,0,1,1,2,2,1
8432,8,7,9,0,6,1,1,1,2,2,0
8433,7,4,15,4,1,1,1,0,2,2,0
8434,4,4,12,4,12,3,1,1,2,2,0
8435,6,4,1,4,3,3,1,1,2,2,0
8436,9,4,9,2,1,0,1,1,2,2,1
8437,12,4,15,2,8,0,1,1,2,2,0
8438,14,4,9,2,3,0,1,1,2,2,1
8439,8,6,15,1,10,3,1,0,3,2,1
8440,7,4,11,2,4,0,1,1,2,2,1
8441,4,4,9,4,8,1,1,0,1,2,0
8442,5,4,15,2,12,0,1,1,2,2,0
8443,9,4,11,2,5,5,1,1,2,2,0
8444,6,4,14,2,10,0,1,0,2,2,1
8445,4,4,8,4,1,1,1,0,1,2,0
8446,7,4,15,2,12,0,0,1,2,2,1
8447,9,4,9,2,12,0,1,1,2,2,1
8448,9,4,12,2,1,0,1,1,2,2,1
8449,7,4,11,0,12,4,1,0,2,2,0
8450,5,4,15,4,10,3,1,1,2,2,0
8451,7,2,1,0,1,4,1,0,1,2,0
8452,8,6,11,2,8,0,1,1,2,2,0
8453,9,4,1,3,8,1,1,0,2,2,0
8454,5,6,3,2,4,0,1,1,2,2,1
8455,7,4,15,2,3,0,0,1,3,2,0
8456,10,4,15,0,11,1,1,0,1,2,0
8457,11,4,11,6,6,1,0,1,2,0,0
8458,7,6,11,2,10,0,1,1,2,2,1
8459,9,4,12,2,12,0,1,1,2,2,1
8460,8,4,15,2,10,0,1,1,2,2,1
8461,8,4,9,2,12,0,1,1,2,2,1
8462,9,4,9,2,3,0,1,1,2,2,1
8463,10,4,12,2,12,0,1,1,2,2,1
8464,6,4,11,2,3,0,1,1,2,2,0
8465,8,2,9,2,4,0,1,1,2,2,1
8466,14,4,15,2,12,0,1,1,3,2,1
8467,4,4,11,4,3,1,1,1,2,2,0
8468,7,4,8,4,10,4,1,1,2,2,0
8469,7,0,15,0,0,4,1,0,2,2,0
8470,6,4,15,2,3,0,1,1,3,2,0
8471,3,4,3,4,1,4,1,1,2,2,1
8472,8,4,9,2,1,5,1,0,2,2,1
8473,10,7,9,4,10,1,1,1,2,2,1
8474,7,4,9,2,6,0,1,0,2,2,1
8475,10,1,9,2,3,0,1,1,2,2,1
8476,8,4,15,2,7,0,1,1,2,2,0
8477,10,4,7,2,6,0,1,1,2,2,0
8478,9,4,9,0,7,3,1,0,2,2,0
8479,8,4,11,0,1,1,1,1,2,2,0
8480,7,4,5,2,7,3,0,1,2,2,0
8481,4,2,14,4,14,1,1,1,2,2,0
8482,5,2,11,2,11,5,1,1,2,2,1
8483,4,4,11,4,3,3,1,1,1,2,0
8484,10,4,8,0,4,4,0,0,2,2,0
8485,4,4,1,4,8,3,1,0,2,2,0
8486,4,4,12,4,14,1,1,1,2,2,0
8487,7,0,15,0,0,1,1,1,1,2,0
8488,8,2,15,2,4,0,1,1,2,2,1
8489,10,4,15,0,8,4,1,0,2,2,0
8490,4,4,11,0,12,3,0,0,2,4,0
8491,4,4,11,4,12,4,1,0,2,2,0
8492,6,7,11,2,13,0,1,1,2,2,0
8493,9,5,11,2,1,5,0,1,2,2,0
8494,5,2,11,0,4,1,1,0,1,2,0
8495,3,4,8,4,12,3,1,0,2,2,0
8496,13,4,12,2,12,0,1,1,2,2,1
8497,5,6,15,4,10,1,1,0,2,2,0
8498,13,4,11,2,4,0,1,1,1,2,0
8499,4,4,15,4,12,4,1,0,2,2,0
8500,7,8,15,2,14,0,1,1,1,2,0
8501,9,6,11,2,4,0,1,1,2,2,1
8502,9,4,9,4,12,1,1,1,2,2,1
8503,6,4,15,4,1,3,1,0,1,2,0
8504,4,2,15,4,8,3,1,1,2,2,0
8505,4,4,0,4,7,4,1,0,2,2,0
8506,4,4,11,4,6,3,1,1,2,2,0
8507,7,4,7,2,3,0,1,1,2,2,0
8508,7,7,11,4,1,4,1,0,1,2,0
8509,10,4,9,2,10,0,1,1,1,2,0
8510,7,5,11,2,4,5,1,1,2,2,0
8511,3,0,11,4,0,1,1,1,1,2,0
8512,6,4,9,4,7,3,1,0,1,2,0
8513,5,4,15,4,1,3,1,1,2,2,0
8514,5,4,11,2,14,0,1,1,1,2,0
8515,10,4,6,2,3,0,1,1,2,2,0
8516,3,4,9,4,3,1,1,1,2,2,0
8517,7,4,9,2,4,0,1,1,2,2,1
8518,8,4,11,0,3,4,1,1,1,2,0
8519,6,4,11,2,12,0,1,1,1,2,0
8520,13,4,15,2,10,0,0,1,4,2,0
8521,5,2,11,5,1,5,1,0,1,2,0
8522,5,6,8,2,5,3,1,1,3,2,1
8523,10,4,15,2,12,5,1,1,2,2,1
8524,6,1,6,4,8,4,0,0,2,2,0
8525,4,6,9,4,13,1,0,0,2,0,0
8526,14,4,11,3,4,2,1,0,2,2,0
8527,8,2,14,0,8,1,1,0,2,2,0
8528,12,4,6,4,8,1,0,0,1,0,0
8529,9,4,15,0,12,4,1,0,0,2,0
8530,8,4,5,0,3,1,1,0,2,2,0
8531,10,4,11,0,8,1,1,0,1,2,0
8532,7,5,11,2,0,0,1,1,2,2,1
8533,8,4,11,0,10,1,0,0,2,2,0
8534,6,7,12,2,4,0,1,1,2,2,1
8535,5,4,15,0,6,1,1,1,3,2,0
8536,7,5,15,5,3,4,1,1,2,2,0
8537,6,4,9,2,7,0,1,1,2,2,1
8538,3,4,14,4,1,2,1,1,1,2,0
8539,6,4,3,4,4,1,1,0,2,2,1
8540,7,6,11,2,10,5,0,0,2,0,0
8541,10,4,15,0,3,1,1,1,2,2,0
8542,15,6,11,5,10,5,1,1,1,2,0
8543,7,4,8,0,1,4,1,0,0,4,0
8544,6,4,14,4,1,1,1,0,2,2,0
8545,4,4,9,4,1,3,1,0,0,2,0
8546,4,4,9,4,7,1,1,1,2,2,0
8547,6,4,11,0,12,4,1,0,2,2,0
8548,5,4,3,4,4,1,1,1,2,2,1
8549,10,4,11,6,7,1,1,0,2,2,0
8550,7,4,11,4,1,3,1,0,2,2,0
8551,6,4,11,2,12,5,0,0,0,2,0
8552,5,4,15,4,1,3,1,1,3,2,0
8553,6,0,7,4,0,1,1,0,1,2,0
8554,5,4,11,4,6,1,1,1,1,2,0
8555,9,6,9,2,3,0,1,1,2,2,1
8556,4,4,14,4,3,1,1,1,2,2,0
8557,5,4,14,4,7,3,1,0,2,2,0
8558,12,4,7,2,1,5,1,0,2,2,0
8559,4,4,4,2,3,0,1,1,2,2,0
8560,3,2,9,4,11,1,1,1,2,2,0
8561,7,1,9,2,1,5,0,0,2,2,1
8562,6,0,11,4,10,1,0,0,2,0,0
8563,14,4,7,2,14,0,1,1,1,2,0
8564,8,4,11,2,7,0,1,1,2,2,0
8565,9,4,9,0,12,4,1,0,1,2,0
8566,7,4,0,2,4,0,1,1,2,2,0
8567,8,4,11,5,3,1,1,1,2,2,0
8568,6,4,12,4,1,3,1,0,2,2,1
8569,5,4,11,4,3,1,1,1,2,2,0
8570,8,4,10,0,1,4,1,0,2,2,0
8571,4,4,12,2,7,0,1,1,2,2,0
8572,5,4,6,2,12,0,1,1,2,2,0
8573,5,4,15,4,8,1,0,0,2,2,0
8574,5,4,10,2,3,0,1,1,2,2,0
8575,3,4,15,2,8,0,0,1,2,2,0
8576,11,4,6,2,3,0,1,1,2,2,0
8577,10,4,9,6,1,4,1,0,2,2,0
8578,6,7,9,2,13,0,1,1,3,2,0
8579,5,2,11,4,14,3,1,1,2,2,0
8580,4,4,1,4,1,1,1,0,2,2,0
8581,6,2,15,2,11,5,1,0,2,2,0
8582,3,4,14,4,1,3,1,0,1,2,0
8583,10,6,1,0,10,4,1,0,2,2,0
8584,9,7,7,2,5,0,1,1,2,1,1
8585,6,4,11,2,14,0,1,1,2,2,0
8586,10,4,11,2,7,0,1,1,2,2,1
8587,5,4,15,4,12,1,1,0,0,2,0
8588,8,4,11,2,14,0,1,1,2,2,0
8589,5,6,8,4,12,3,0,0,1,2,0
8590,9,4,15,4,12,3,1,0,1,2,0
8591,5,7,11,4,10,1,1,0,2,2,0
8592,15,4,9,5,12,1,0,1,2,2,0
8593,4,0,12,4,0,3,1,1,2,2,0
8594,6,4,1,2,8,0,1,1,0,1,0
8595,6,4,12,4,2,3,1,0,2,2,1
8596,5,4,11,4,4,3,0,0,0,2,0
8597,7,2,9,2,10,0,1,1,2,2,1
8598,7,4,15,2,4,0,1,1,2,2,1
8599,12,1,9,2,3,0,1,1,2,2,0
8600,4,4,9,4,3,4,1,0,2,1,0
8601,6,4,8,2,3,0,1,1,2,2,0
8602,6,4,9,2,13,0,1,1,2,2,1
8603,8,4,6,2,8,1,1,0,2,2,0
8604,7,6,1,5,3,0,1,1,1,2,0
8605,10,5,11,0,1,1,1,0,2,2,0
8606,4,4,11,4,14,1,1,1,1,2,0
8607,7,4,0,4,11,1,1,0,1,2,0
8608,3,4,0,4,8,3,1,0,2,2,0
8609,7,4,1,0,12,1,1,0,2,2,0
8610,6,7,8,1,5,3,1,1,3,2,1
8611,6,4,15,2,3,0,1,1,2,2,0
8612,10,4,11,0,13,1,1,0,0,2,0
8613,11,4,11,2,4,5,1,0,2,2,0
8614,6,4,0,0,1,1,1,0,2,2,0
8615,9,4,15,5,1,4,1,0,0,2,0
8616,6,4,11,4,12,3,1,1,2,2,0
8617,6,4,9,4,12,1,1,1,2,2,1
8618,4,4,9,4,8,2,1,1,2,2,0
8619,8,4,14,2,1,0,1,1,3,2,1
8620,10,4,8,2,7,0,1,1,2,2,1
8621,6,4,11,2,3,0,1,1,2,2,0
8622,7,2,12,2,1,0,0,0,2,2,1
8623,8,4,11,5,1,1,1,0,2,2,0
8624,6,5,11,4,4,3,0,1,2,2,0
8625,12,4,11,0,3,1,1,1,2,2,0
8626,8,4,11,2,10,0,1,1,2,2,1
8627,5,4,6,2,10,0,1,1,2,2,0
8628,6,1,1,4,4,1,1,1,2,2,0
8629,11,4,4,2,13,0,1,1,1,2,1
8630,7,6,15,4,4,1,1,0,2,2,0
8631,8,6,15,2,4,0,1,1,3,2,1
8632,8,4,7,2,12,0,1,1,2,2,1
8633,8,0,15,0,0,1,0,1,1,0,0
8634,10,4,12,2,3,1,1,1,2,2,1
8635,10,4,11,0,8,4,1,0,2,2,0
8636,3,4,9,4,7,1,1,0,2,2,0
8637,9,4,11,5,6,0,1,1,1,2,0
8638,7,6,9,2,10,0,1,1,2,2,1
8639,7,4,15,2,13,0,1,1,2,2,0
8640,8,4,11,0,8,4,1,0,1,2,0
