,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
5875,8,4,1,2,12,0,0,1,3,2,0
5876,9,6,12,0,12,1,1,1,2,2,0
5877,10,4,5,0,1,1,1,0,2,2,0
5878,4,4,15,4,4,1,1,1,1,2,0
5879,7,4,11,0,7,4,1,0,2,2,0
5880,9,4,12,3,4,1,1,0,2,2,0
5881,8,1,15,2,3,0,1,1,2,2,0
5882,8,4,9,4,8,3,1,0,2,2,0
5883,6,1,11,0,13,4,1,0,2,2,0
5884,8,1,11,0,1,4,1,0,2,2,0
5885,9,7,15,0,10,1,1,1,2,2,0
5886,10,4,15,2,7,0,1,1,2,2,0
5887,6,4,9,0,1,4,0,0,2,2,0
5888,9,4,15,2,3,0,1,1,2,2,0
5889,8,4,11,2,4,0,1,1,2,2,1
5890,6,4,1,4,7,1,1,1,2,4,0
5891,3,4,6,4,8,3,1,1,1,4,0
5892,4,4,8,4,1,1,1,0,2,2,0
5893,6,4,15,0,12,1,1,1,3,2,0
5894,5,4,15,2,3,0,0,1,2,2,0
5895,8,4,12,4,4,4,1,0,3,2,0
5896,4,6,7,4,12,3,0,0,0,2,0
5897,13,4,2,2,4,3,0,0,0,2,0
5898,6,6,11,0,3,4,0,1,2,2,1
5899,6,2,9,4,10,1,1,1,2,2,0
5900,11,4,1,2,14,0,1,1,1,2,0
5901,4,4,15,0,13,3,1,0,2,2,0
5902,5,4,9,4,10,1,1,0,2,2,0
5903,9,2,11,2,4,0,0,1,2,2,1
5904,5,5,7,4,12,1,1,1,2,2,0
5905,7,4,7,2,3,0,1,1,3,2,1
5906,7,4,7,2,10,5,1,0,1,2,1
5907,5,2,9,4,1,3,1,0,2,2,0
5908,8,1,9,2,1,5,1,0,2,2,1
5909,6,4,15,2,1,0,1,1,2,2,0
5910,5,4,15,2,10,0,1,1,1,2,0
5911,10,5,9,2,12,0,1,1,2,2,1
5912,9,6,11,2,3,0,1,1,2,2,0
5913,10,4,11,2,4,0,1,1,2,2,1
5914,9,4,1,2,7,0,1,1,2,2,0
5915,8,4,11,2,6,0,1,1,2,2,0
5916,12,4,5,3,3,1,1,1,1,2,0
5917,13,4,15,2,8,0,1,1,1,2,0
5918,4,4,11,4,12,1,1,0,2,2,0
5919,8,4,9,4,14,2,0,1,2,2,0
5920,8,4,9,2,6,0,1,1,1,2,0
5921,5,4,9,2,3,0,1,1,2,4,0
5922,4,0,11,4,0,3,1,0,0,2,0
5923,3,6,15,4,5,3,1,1,1,2,0
5924,8,4,15,2,7,0,1,1,1,2,0
5925,5,4,15,4,1,3,1,0,1,2,0
5926,7,4,7,2,10,0,1,1,3,2,1
5927,7,4,15,2,3,0,1,1,2,2,1
5928,3,7,11,4,10,4,1,0,0,2,0
5929,7,4,9,2,12,0,1,1,1,2,1
5930,11,4,1,1,12,4,1,0,0,2,0
5931,9,5,12,2,4,0,1,1,2,2,1
5932,9,4,11,2,10,0,1,1,2,2,0
5933,5,4,1,4,14,1,1,1,2,2,0
5934,7,2,9,2,3,0,1,1,1,2,0
5935,9,4,9,2,4,0,1,1,3,2,1
5936,7,4,10,2,14,0,1,1,2,2,0
5937,6,1,4,4,1,1,1,1,3,2,1
5938,9,4,13,2,1,0,1,1,2,2,1
5939,4,4,9,4,10,1,1,1,2,2,0
5940,5,2,11,4,10,1,1,1,2,2,0
5941,6,6,11,2,4,0,1,1,2,2,1
5942,12,4,9,2,12,0,1,1,4,2,1
5943,9,4,9,2,12,0,1,1,2,2,1
5944,16,7,4,3,4,1,1,1,2,4,1
5945,9,4,9,2,12,0,1,1,2,2,1
5946,10,4,9,2,4,0,1,1,2,2,0
5947,3,4,15,4,7,3,1,1,1,2,0
5948,12,6,11,2,4,0,1,1,1,2,1
5949,4,0,11,4,0,1,1,1,2,2,0
5950,9,2,9,2,10,0,1,1,2,2,1
5951,4,4,11,0,1,4,1,0,1,2,0
5952,11,4,11,0,14,1,0,1,2,2,0
5953,5,7,0,4,9,1,1,0,2,1,0
5954,4,1,11,2,3,0,1,1,2,2,0
5955,6,4,12,4,1,1,1,0,2,2,0
5956,3,0,11,4,0,3,1,1,0,2,0
5957,4,4,9,4,12,3,1,0,2,2,0
5958,5,4,15,2,10,5,1,0,2,2,1
5959,5,7,9,2,10,0,1,1,2,2,1
5960,6,1,9,2,4,0,1,1,2,2,1
5961,3,4,15,4,1,1,1,0,1,2,0
5962,5,4,11,4,6,1,1,1,2,4,0
5963,8,6,15,0,3,4,1,0,2,2,0
5964,7,4,6,0,1,4,0,0,2,2,0
5965,10,4,15,0,8,1,1,0,2,2,0
5966,7,4,13,2,10,0,1,1,0,2,1
5967,8,4,11,2,7,0,1,1,2,2,0
5968,8,7,9,2,1,5,1,0,2,2,1
5969,5,4,11,0,12,1,1,1,1,2,0
5970,6,5,11,0,10,1,1,0,2,2,0
5971,7,1,11,2,5,0,1,1,2,2,0
5972,4,0,15,4,0,3,1,1,1,2,0
5973,8,4,9,2,4,0,1,1,2,2,0
5974,5,4,9,4,6,3,1,0,2,2,0
5975,8,4,11,2,7,0,0,1,2,2,0
5976,4,4,11,4,1,1,1,1,2,2,0
5977,9,1,15,2,1,0,1,1,2,2,0
5978,6,4,15,0,3,1,1,1,2,1,0
5979,9,4,9,2,11,0,1,1,3,2,1
5980,6,4,11,2,8,5,1,0,2,2,0
5981,6,0,12,5,0,4,1,0,2,2,0
5982,3,3,8,4,4,1,0,1,2,2,0
5983,11,6,15,2,4,0,1,1,2,2,1
5984,9,4,9,0,12,1,1,0,2,2,0
5985,11,4,11,0,1,5,1,0,1,2,1
5986,8,2,11,2,11,0,1,1,2,2,1
5987,3,0,15,4,0,3,1,1,0,2,0
5988,6,4,11,4,6,0,1,1,1,2,0
5989,3,4,8,4,14,1,1,1,2,2,0
5990,5,2,15,4,10,1,1,0,2,2,0
5991,9,4,11,0,12,1,1,0,2,2,0
5992,11,6,8,2,12,0,1,1,0,2,0
5993,11,2,9,2,11,0,1,1,2,2,1
5994,11,4,11,2,4,0,1,1,2,2,1
5995,6,4,8,2,3,0,1,1,2,2,0
5996,5,4,15,2,7,0,1,1,2,2,0
5997,11,4,15,5,10,4,0,0,2,2,0
5998,7,1,11,2,1,0,1,1,2,2,0
5999,10,4,15,2,8,0,1,1,1,2,0
6000,11,4,15,5,13,3,1,1,4,2,0
6001,5,2,15,4,1,1,1,0,1,2,0
6002,5,4,8,4,8,1,1,0,2,2,0
6003,13,4,15,6,8,1,1,0,2,2,0
6004,3,4,15,4,8,1,1,1,1,2,0
6005,10,7,15,2,8,0,1,1,2,2,0
6006,14,4,11,6,8,5,1,0,1,2,0
6007,11,4,12,2,10,0,1,1,3,2,1
6008,9,0,15,0,0,1,1,0,2,1,0
6009,5,4,15,2,12,0,1,1,2,2,0
6010,13,4,0,2,13,0,1,1,2,2,0
6011,4,7,11,4,1,3,1,0,2,2,0
6012,4,2,9,4,10,3,1,0,2,2,0
6013,6,2,10,4,13,4,0,0,2,2,0
6014,7,6,15,2,5,0,1,1,3,2,0
6015,7,4,15,2,12,0,1,1,2,2,0
6016,9,1,7,2,10,0,1,1,2,2,1
6017,6,4,1,2,6,0,1,1,2,2,0
6018,4,4,11,0,8,4,1,0,1,2,0
6019,15,4,11,2,12,0,0,1,4,2,0
6020,10,4,11,0,1,4,1,0,2,2,0
6021,4,4,15,4,4,1,1,1,2,2,0
6022,6,4,7,2,3,0,0,1,2,0,0
6023,7,6,9,2,12,0,1,1,1,2,1
6024,8,6,9,2,4,0,1,1,2,2,1
6025,4,4,7,4,6,1,1,1,2,2,0
6026,12,4,9,0,12,1,0,1,2,2,0
6027,3,4,11,4,8,1,1,0,1,2,0
6028,6,4,7,2,4,0,1,1,2,2,1
6029,6,3,15,2,14,0,1,1,2,2,0
6030,10,4,12,2,4,0,1,1,2,2,0
6031,8,4,15,4,6,1,1,1,2,2,0
6032,9,4,12,2,3,0,0,1,2,2,1
6033,5,4,13,2,5,0,1,1,2,2,1
6034,6,4,11,6,8,4,0,1,2,2,0
6035,5,4,11,2,4,0,1,1,2,2,1
6036,7,4,15,2,4,0,1,1,2,2,1
6037,3,5,7,4,10,3,1,0,1,2,0
6038,8,4,10,2,6,0,1,1,2,2,0
6039,9,6,11,2,12,0,1,1,1,2,0
6040,6,4,9,5,1,1,1,0,1,2,0
6041,6,6,11,4,9,1,1,0,2,2,0
6042,4,4,15,4,7,1,1,1,1,2,0
6043,8,4,11,0,7,4,1,0,1,2,0
6044,3,4,15,4,14,1,1,1,2,4,0
6045,11,4,9,2,3,0,1,1,2,2,0
6046,7,4,9,4,1,3,1,1,2,2,0
6047,4,4,15,4,12,3,1,0,1,2,0
6048,3,0,2,5,0,4,0,0,0,2,0
6049,9,4,14,2,3,0,1,1,2,2,0
6050,8,4,11,4,3,3,1,1,2,2,0
6051,5,4,10,4,1,1,1,1,2,2,0
6052,4,4,12,2,14,0,1,1,2,2,1
6053,4,4,1,4,4,3,1,0,1,2,0
6054,5,4,15,2,7,0,1,1,1,2,0
6055,7,6,11,0,14,1,0,1,2,2,0
6056,11,4,11,0,10,4,1,0,2,2,0
6057,3,0,8,4,0,3,1,0,2,2,0
6058,10,4,7,2,14,0,1,1,3,2,1
6059,10,4,9,2,1,0,1,1,2,2,1
6060,10,4,11,2,7,5,1,1,2,2,0
6061,3,1,11,4,13,3,1,0,1,2,0
6062,5,4,0,4,10,1,1,0,2,2,0
6063,4,4,1,4,1,1,1,0,2,2,0
6064,5,4,11,2,12,0,1,1,2,2,0
6065,7,4,8,0,3,4,0,1,2,2,0
6066,9,4,6,4,12,2,0,1,3,2,0
6067,5,1,9,4,4,3,0,0,2,2,0
6068,7,4,15,4,7,3,1,1,2,2,0
6069,10,4,9,2,3,0,1,1,2,2,0
6070,11,4,11,4,8,3,1,0,0,2,0
6071,8,6,14,2,12,0,1,1,2,2,1
6072,3,4,15,4,4,0,1,1,2,2,0
6073,8,4,11,4,10,3,1,1,3,2,0
6074,9,4,11,2,4,0,1,1,2,2,0
6075,5,6,15,4,9,3,1,0,1,2,0
6076,8,4,15,0,12,4,1,1,1,2,0
6077,6,4,8,2,14,0,0,1,3,4,1
6078,6,4,9,2,4,0,1,1,2,2,0
6079,5,4,11,4,8,4,1,0,1,2,0
6080,5,4,11,2,12,0,1,1,2,2,1
6081,9,5,7,4,4,1,1,0,2,2,1
6082,6,4,9,4,13,2,0,0,2,2,0
6083,4,4,9,4,1,3,1,1,1,2,0
6084,11,6,11,2,5,0,1,1,2,2,0
6085,6,0,11,2,0,0,1,1,0,2,0
6086,8,4,11,2,8,5,1,0,1,2,0
6087,7,4,11,4,11,1,0,1,3,2,0
6088,4,4,15,4,8,3,1,1,1,2,0
6089,5,1,11,2,1,0,1,1,2,2,0
6090,5,5,9,2,4,0,1,1,2,2,0
6091,3,4,2,4,8,3,0,0,0,2,0
6092,9,5,1,2,12,0,1,1,2,2,0
6093,4,4,15,4,1,1,1,0,1,2,0
6094,5,4,11,0,4,4,1,0,2,2,0
6095,5,4,11,0,12,1,1,0,2,2,0
6096,8,6,11,2,3,0,1,1,2,2,0
6097,7,4,7,0,8,1,1,0,2,2,0
6098,8,4,11,1,1,4,0,0,2,2,0
6099,9,4,12,2,10,0,1,1,2,2,1
6100,8,4,11,4,10,3,1,1,3,2,0
6101,7,4,1,4,6,4,1,1,1,2,0
6102,4,4,15,4,4,1,1,1,1,2,0
6103,11,4,0,2,7,0,1,1,2,4,0
6104,4,2,11,4,10,3,1,1,0,2,0
6105,7,4,11,2,7,0,1,1,2,2,0
6106,5,4,6,4,8,3,1,1,1,2,0
6107,9,2,9,2,1,5,1,0,2,2,1
6108,12,4,13,2,10,5,1,0,1,2,1
6109,10,4,15,2,3,0,1,1,2,2,0
6110,7,4,11,5,10,1,1,0,1,2,1
6111,11,4,9,6,13,5,1,0,4,2,1
6112,12,4,11,2,4,0,1,1,2,2,0
6113,6,4,11,4,3,1,1,1,3,4,0
6114,4,4,11,4,7,1,1,1,2,2,0
6115,7,4,15,2,8,0,1,1,2,2,0
6116,7,7,9,0,4,3,1,0,3,1,0
6117,4,4,1,4,13,1,1,1,2,2,0
6118,4,2,11,4,10,4,1,0,1,2,0
6119,10,4,8,2,12,0,1,1,3,2,1
6120,7,4,14,2,4,5,1,0,1,2,1
6121,5,2,7,2,8,0,0,1,2,2,1
6122,9,1,9,2,10,0,0,1,2,4,1
6123,12,6,11,2,5,0,1,1,2,2,0
6124,4,4,11,4,12,3,0,1,2,2,0
6125,6,4,10,4,8,1,0,0,1,2,0
6126,10,4,11,5,4,4,1,0,2,2,0
6127,12,8,11,2,13,0,1,1,4,2,0
6128,9,4,9,2,12,0,1,1,2,2,1
6129,3,4,15,4,3,1,1,1,1,2,0
6130,8,5,7,2,12,0,1,1,1,2,0
6131,8,4,11,2,4,0,1,1,2,2,1
6132,10,4,15,2,3,0,0,1,2,4,0
6133,8,4,11,2,3,0,1,1,2,2,0
6134,14,4,15,0,8,4,1,0,0,1,0
6135,5,4,15,5,8,4,1,0,2,2,0
6136,10,4,15,0,8,1,1,0,2,2,0
6137,5,4,15,4,4,1,1,1,2,2,1
6138,7,1,15,5,10,4,1,0,2,2,0
6139,11,4,15,2,12,0,1,1,2,2,0
6140,5,4,15,4,7,3,0,1,2,2,0
6141,11,4,4,5,6,1,1,1,2,2,0
6142,5,4,14,4,8,3,0,0,2,2,0
6143,9,4,15,2,3,0,1,1,2,2,0
6144,3,0,15,4,0,3,1,1,0,2,0
6145,4,4,9,4,12,1,1,0,1,2,0
6146,5,6,9,4,6,1,1,1,2,2,0
6147,12,4,9,6,11,1,1,1,2,2,1
6148,16,4,11,0,10,4,1,1,4,2,1
6149,15,4,11,2,3,0,1,1,2,2,0
6150,5,7,10,4,10,3,1,1,2,2,0
6151,7,4,15,2,3,0,1,1,2,2,1
6152,6,4,11,2,14,0,1,1,2,2,0
6153,7,4,15,2,8,0,1,1,1,2,0
6154,6,4,1,0,1,1,1,0,2,2,0
6155,6,4,11,2,4,0,1,1,2,2,1
6156,4,4,15,4,8,3,1,0,0,2,0
6157,12,4,9,2,14,0,1,1,2,2,1
6158,7,4,10,2,8,0,1,1,1,2,1
6159,5,4,11,4,10,1,1,1,2,2,0
6160,6,4,8,4,14,3,1,1,3,2,0
6161,8,4,6,2,1,5,1,0,2,2,0
6162,9,4,11,4,4,3,1,0,0,2,0
6163,11,4,11,6,7,1,1,0,2,2,0
6164,10,4,11,2,10,0,1,1,2,2,1
6165,7,7,11,2,10,0,1,1,2,2,1
6166,14,0,1,6,0,1,1,0,0,2,0
6167,10,4,5,5,10,4,1,0,3,2,0
6168,12,5,7,2,13,5,1,0,4,2,0
6169,4,4,9,4,14,3,1,1,1,2,0
6170,3,4,11,4,1,1,1,0,1,2,0
6171,4,4,11,4,4,3,1,1,0,2,0
6172,16,4,9,3,4,1,1,1,0,2,1
6173,7,4,9,2,7,0,1,1,2,2,0
6174,8,4,11,4,7,3,1,1,2,2,0
6175,9,4,11,0,4,1,1,1,2,2,1
6176,4,2,8,4,10,2,1,0,2,2,0
6177,8,4,9,2,4,0,1,1,2,4,0
6178,3,4,9,4,1,3,0,0,1,2,0
6179,7,4,15,2,4,0,1,1,2,2,1
6180,5,4,8,4,12,1,1,1,2,2,0
6181,6,4,9,0,1,4,1,0,1,2,0
6182,9,7,11,2,10,3,1,0,2,2,0
6183,15,2,8,2,8,5,1,0,2,2,0
6184,4,4,11,4,4,3,1,1,0,2,0
6185,4,2,11,2,10,0,1,1,2,2,0
6186,7,4,12,2,3,0,1,1,2,1,1
6187,11,4,15,2,8,0,0,1,2,2,0
6188,8,4,15,2,8,0,1,1,2,2,0
6189,6,4,11,4,10,3,1,0,1,2,0
6190,6,4,11,4,1,4,1,0,2,2,0
6191,6,6,9,2,3,0,1,1,2,2,0
6192,4,0,9,4,0,0,1,1,2,2,0
6193,3,4,11,4,12,3,0,0,1,2,0
6194,6,4,8,2,10,0,1,1,2,2,0
6195,8,4,15,2,12,0,0,1,3,2,0
6196,6,4,11,2,3,0,1,1,2,2,0
6197,6,4,15,0,12,1,0,1,1,2,0
6198,8,4,15,5,3,0,0,1,2,2,0
6199,5,4,9,4,4,1,1,0,2,2,1
6200,7,7,9,2,11,0,1,1,2,2,0
6201,3,2,15,4,1,1,1,1,2,2,0
6202,5,4,15,4,10,1,1,1,2,2,0
6203,13,4,8,2,4,0,0,1,2,2,1
6204,8,4,15,2,4,0,1,1,2,2,1
6205,6,4,5,2,6,0,0,1,2,0,0
6206,3,4,11,4,10,1,1,0,1,2,0
6207,7,4,9,2,3,0,1,1,2,2,1
6208,7,4,9,2,3,0,1,1,2,2,0
6209,5,4,11,2,12,0,1,1,2,2,0
6210,9,4,8,2,5,0,1,1,0,2,0
6211,4,4,9,4,8,1,1,0,1,2,0
6212,5,4,15,0,12,4,1,0,1,2,0
6213,3,0,11,4,0,1,0,1,0,2,0
6214,4,0,15,4,0,3,1,0,0,2,0
6215,8,6,11,0,4,1,1,1,3,1,0
6216,4,4,11,4,12,3,1,1,2,2,0
6217,7,2,11,2,11,0,1,1,2,2,0
6218,12,4,15,2,12,5,1,1,0,2,1
6219,5,4,11,2,8,0,1,1,2,2,0
6220,8,1,11,0,10,4,1,0,2,2,0
6221,9,4,11,2,8,0,1,1,2,2,1
6222,7,1,11,2,10,0,1,1,2,2,1
6223,7,2,9,2,10,0,1,1,3,2,1
6224,11,4,5,2,7,0,1,1,2,2,1
6225,6,5,6,0,12,1,0,1,1,2,0
6226,10,4,15,2,8,0,1,1,2,2,0
6227,3,4,15,4,10,1,1,1,1,2,0
6228,10,4,9,2,1,0,1,1,2,2,1
6229,6,4,9,4,3,3,1,1,2,2,0
6230,8,4,11,2,3,0,1,1,2,2,0
6231,10,4,11,2,4,5,1,0,2,2,0
6232,8,4,9,0,13,1,1,0,1,2,0
6233,5,2,11,4,4,3,1,1,1,2,0
6234,6,7,8,2,10,0,1,1,2,2,1
6235,6,2,14,5,10,3,1,0,2,2,0
6236,4,2,11,4,10,1,1,0,1,2,0
6237,11,3,11,0,4,1,1,1,2,4,0
6238,9,4,9,2,8,0,1,1,2,2,0
6239,7,0,11,4,0,3,1,1,2,2,0
6240,15,4,11,2,12,0,1,1,1,2,0
6241,5,4,5,2,8,0,1,1,2,2,1
6242,9,6,15,0,12,1,1,0,1,2,0
6243,7,4,11,4,10,3,1,0,1,2,0
6244,7,4,9,2,11,0,1,1,3,2,1
6245,4,4,15,4,1,1,1,1,1,2,0
6246,8,4,9,4,14,3,1,1,2,2,0
6247,15,6,7,2,5,0,1,1,0,1,0
6248,9,4,11,2,10,0,1,1,2,2,1
6249,4,4,15,4,11,4,1,0,2,2,0
6250,7,6,12,2,4,0,1,1,2,2,1
6251,15,0,8,6,0,4,1,0,0,2,0
6252,6,4,15,2,11,0,1,1,3,2,0
6253,12,4,15,6,8,4,1,0,2,2,0
6254,10,4,11,2,12,0,1,1,2,2,0
6255,12,2,11,0,10,1,1,1,2,1,0
6256,10,4,15,0,1,4,0,0,3,2,0
6257,4,4,11,4,3,2,0,1,2,2,0
6258,12,0,10,0,0,4,1,0,0,2,0
6259,11,1,15,2,5,0,0,1,2,2,0
6260,6,2,9,0,10,1,1,1,2,2,0
6261,7,4,14,2,7,0,1,1,2,2,1
6262,5,7,9,2,1,5,1,0,2,2,1
6263,7,5,12,2,12,0,0,1,3,2,1
6264,11,4,9,2,12,0,1,1,2,2,0
6265,8,4,9,2,6,0,1,1,2,2,1
6266,4,0,0,4,0,3,1,1,0,2,0
6267,4,4,15,4,7,3,1,1,2,2,0
6268,4,4,15,4,8,3,0,1,0,2,0
6269,3,4,1,4,1,1,1,0,1,2,0
6270,7,5,9,2,4,0,1,1,2,2,1
6271,4,4,15,4,13,1,0,0,2,2,0
6272,11,4,15,2,3,0,1,1,2,2,1
6273,8,4,11,2,1,0,0,1,2,2,1
6274,5,4,4,2,12,0,0,1,2,2,0
6275,7,4,7,0,8,4,0,0,2,2,0
6276,10,4,15,0,8,1,1,1,2,2,0
6277,10,4,11,0,13,4,1,1,2,2,0
6278,9,4,9,1,7,4,1,0,2,1,0
6279,9,4,11,0,12,1,1,1,2,2,1
6280,6,4,9,2,4,0,1,1,2,2,1
6281,18,4,5,1,8,4,0,0,1,2,0
6282,9,4,11,3,1,2,1,0,2,2,0
6283,9,1,9,2,11,0,1,1,3,2,1
6284,7,4,15,2,10,0,1,1,2,2,1
6285,8,4,1,0,10,4,1,0,2,2,0
6286,4,4,15,4,8,3,1,0,1,2,0
6287,7,4,9,4,3,4,1,1,2,2,0
6288,6,4,9,2,12,0,1,1,2,2,0
6289,12,4,1,0,10,1,1,0,4,2,0
6290,10,4,9,2,4,0,1,1,3,2,1
6291,4,4,9,4,8,1,1,0,1,2,0
6292,6,4,11,2,13,0,1,1,2,1,0
6293,5,4,11,4,3,4,1,0,2,2,0
6294,6,6,7,5,10,1,1,0,3,2,0
6295,9,4,9,4,4,1,0,0,2,2,1
6296,13,4,12,2,4,0,1,1,1,2,1
6297,4,1,11,4,1,1,0,0,1,2,0
6298,7,5,11,4,4,1,1,1,3,2,0
6299,9,4,8,2,10,0,1,1,2,2,1
6300,7,4,12,2,12,0,1,1,2,2,0
6301,5,4,11,4,6,3,1,1,2,2,0
6302,4,6,15,4,4,1,1,1,2,2,1
6303,6,6,15,4,4,1,1,0,2,2,0
6304,9,4,9,2,14,0,1,1,2,2,0
6305,18,4,9,1,1,5,1,0,1,2,0
6306,7,4,15,2,7,0,1,1,2,2,1
6307,6,3,11,4,14,1,1,1,2,2,0
6308,7,6,15,4,6,3,1,1,2,2,0
6309,9,4,9,0,8,1,1,1,2,2,0
6310,3,4,15,4,12,1,0,0,1,2,0
6311,4,4,1,4,8,1,0,0,1,2,0
6312,4,5,0,4,12,3,1,0,2,2,0
6313,9,4,11,3,10,2,1,0,1,2,0
6314,5,6,11,4,4,1,1,0,2,2,0
6315,7,4,11,4,5,3,1,1,0,2,0
6316,10,4,8,2,8,0,1,1,2,2,0
6317,16,4,13,3,7,1,1,1,2,2,1
6318,9,4,9,2,12,0,1,1,2,2,0
6319,8,4,14,5,1,1,1,0,2,2,0
6320,6,4,11,0,12,5,1,0,0,2,0
6321,5,4,8,4,14,4,1,1,2,2,0
6322,7,1,15,5,7,4,1,1,2,2,0
6323,8,4,7,2,3,0,1,1,2,2,0
6324,7,4,11,2,12,0,1,1,2,2,0
6325,6,4,15,4,8,3,1,1,0,2,0
6326,4,8,11,4,2,3,1,0,0,2,0
6327,6,6,1,2,3,0,1,1,2,2,0
6328,4,4,0,4,6,1,0,1,2,2,0
6329,3,6,11,4,6,1,1,0,1,2,0
6330,10,7,6,5,1,4,0,0,2,2,0
6331,7,4,7,2,5,0,1,1,2,2,1
6332,3,7,15,4,13,3,1,0,1,2,0
6333,9,6,9,2,12,0,1,1,2,2,0
6334,11,5,15,2,4,0,1,1,2,2,1
6335,6,4,11,4,14,1,1,1,3,2,0
6336,9,4,11,2,12,0,1,1,1,2,1
6337,10,4,15,2,7,0,1,1,2,2,0
6338,6,4,15,0,12,1,1,0,3,2,0
6339,12,4,15,0,8,3,1,1,1,2,0
6340,10,6,10,2,12,0,0,1,2,2,1
6341,3,4,9,4,3,3,1,1,1,2,0
6342,7,4,10,2,4,0,1,1,2,2,1
6343,9,1,11,2,1,0,1,1,2,2,0
6344,17,4,11,3,13,1,1,1,4,2,0
6345,16,2,11,0,1,1,1,0,2,2,1
6346,3,4,7,4,12,3,1,1,0,2,0
6347,8,4,9,2,14,0,1,1,3,2,0
6348,9,6,11,3,4,1,0,0,2,2,0
6349,11,4,5,2,6,0,1,1,3,2,0
6350,3,4,8,4,4,2,1,0,1,2,0
6351,16,7,7,3,11,1,1,0,2,1,1
6352,9,0,15,2,0,0,1,1,2,2,0
6353,4,4,1,4,7,1,1,1,2,2,0
6354,3,0,15,4,0,3,1,0,0,2,0
6355,8,6,11,0,4,1,1,0,2,2,0
6356,5,4,15,4,7,1,1,1,1,2,0
6357,9,4,15,2,10,0,1,1,3,2,0
6358,9,5,11,4,12,1,1,0,2,2,0
6359,7,4,15,2,7,0,1,1,2,2,0
6360,6,4,14,2,11,0,1,1,2,2,1
6361,4,4,0,4,12,1,1,1,1,2,0
6362,3,4,15,0,4,4,1,0,2,2,0
6363,7,4,5,2,8,0,1,1,2,2,0
6364,9,4,15,2,4,0,1,1,2,2,1
6365,10,4,15,2,3,0,1,1,2,2,0
6366,11,6,9,6,5,1,1,1,3,2,1
6367,16,4,11,3,10,1,1,1,2,2,1
6368,7,3,11,2,4,0,0,1,2,0,0
6369,5,6,11,0,14,1,1,1,3,2,0
6370,9,2,9,5,10,4,1,0,3,2,0
6371,9,4,2,1,10,4,0,0,1,2,0
6372,5,4,15,4,0,4,1,1,2,2,0
6373,3,4,11,4,8,1,1,0,1,2,0
6374,8,4,11,0,1,1,0,0,2,2,0
6375,12,4,15,2,4,0,1,1,1,2,0
6376,6,2,15,5,11,4,1,0,2,2,0
6377,5,4,11,0,12,4,1,0,2,1,0
6378,3,4,11,0,8,3,1,1,1,2,0
6379,5,6,11,4,10,3,1,1,3,2,0
6380,5,4,15,2,3,0,1,1,2,2,0
6381,5,4,5,2,3,0,1,1,2,2,0
6382,6,4,11,4,12,1,1,0,2,2,0
6383,13,2,9,6,8,1,1,0,1,1,0
6384,8,1,14,2,10,5,1,0,2,2,1
6385,14,4,11,6,10,1,1,0,1,2,0
6386,6,4,11,5,10,4,0,0,1,2,0
6387,6,1,11,2,4,0,1,1,2,2,1
6388,9,4,15,2,12,0,1,1,2,2,0
6389,6,4,15,4,7,3,0,1,2,0,0
6390,5,4,4,2,3,0,1,1,2,2,1
6391,4,4,15,4,10,1,1,1,2,2,0
6392,10,4,14,2,10,0,0,1,2,0,1
6393,10,4,11,5,3,4,0,1,2,0,0
6394,3,4,11,4,8,3,1,0,0,2,0
6395,6,7,11,4,1,4,1,0,2,2,0
6396,9,4,7,4,4,3,0,0,0,2,1
6397,4,6,1,4,5,1,1,1,3,2,0
6398,8,4,9,2,12,0,1,1,2,2,1
6399,5,6,15,2,10,0,1,1,3,2,1
6400,7,4,15,4,6,3,1,1,2,2,0
6401,10,4,15,2,10,0,1,1,0,2,0
6402,4,7,11,0,10,4,1,0,1,1,0
6403,12,4,15,2,7,0,1,1,2,2,0
6404,10,6,9,2,14,0,1,1,2,2,1
6405,7,4,15,4,13,1,1,1,2,2,0
6406,5,0,1,2,0,0,1,1,2,2,0
6407,9,1,8,4,7,1,0,1,2,2,0
6408,10,4,15,5,8,2,1,1,2,2,0
6409,10,4,11,2,4,3,1,0,0,2,0
6410,17,6,11,3,10,1,1,0,4,2,0
6411,7,6,9,2,12,0,1,1,2,2,1
6412,4,4,9,4,8,3,1,0,1,2,0
6413,5,4,11,2,3,0,1,1,2,2,0
6414,3,4,9,4,1,3,1,0,1,2,0
6415,8,4,9,2,11,0,1,1,3,2,1
6416,9,4,15,2,10,0,1,1,2,2,1
6417,5,4,11,2,14,0,1,1,1,2,0
6418,4,4,7,4,8,3,1,1,0,2,0
6419,8,4,11,2,7,0,1,1,2,2,0
6420,11,4,11,0,12,1,1,1,0,2,1
6421,7,4,11,4,12,3,1,1,4,2,0
6422,11,4,9,2,4,0,1,1,3,2,1
6423,5,6,9,4,3,1,1,1,2,2,1
6424,10,4,9,2,11,0,1,1,3,2,1
6425,8,4,15,2,13,0,1,1,2,2,1
6426,9,2,5,2,10,0,1,1,1,2,1
6427,6,1,11,2,7,0,1,1,2,2,0
6428,6,4,1,0,4,4,1,0,2,2,0
6429,17,4,15,3,8,1,1,1,4,2,0
6430,3,0,1,4,0,1,1,0,1,2,0
6431,6,1,8,5,3,2,1,1,2,2,0
6432,9,0,15,2,0,0,1,1,2,2,0
