,R,Q,A,Y
3099,0.2,2,0,0
3100,0.2,3,1,0
3101,0.2,1,0,1
3102,0.2,2,0,1
3103,0.2,1,1,1
3104,1.0,1,1,1
3105,0.2,1,1,0
3106,0.2,2,1,0
3107,1.0,2,1,1
3108,0.2,2,1,1
3109,0.2,1,1,1
3110,0.2,2,0,0
3111,0.2,2,1,0
3112,0.2,1,1,0
3113,0.2,2,1,1
3114,0.2,1,1,1
3115,2.2,3,1,1
3116,0.2,2,1,0
3117,0.2,2,1,1
3118,3.4000000000000004,3,1,1
3119,1.0,3,1,1
3120,1.0,2,1,1
3121,0.2,2,1,0
3122,1.0,1,1,1
3123,2.2,0,1,1
3124,0.2,2,0,0
3125,0.2,2,1,0
3126,0.2,1,1,0
3127,0.2,2,0,0
3128,0.2,2,1,1
3129,0.2,1,1,0
3130,0.2,0,1,1
3131,0.2,2,1,0
3132,0.2,2,1,0
3133,0.2,1,1,0
3134,0.2,2,0,0
3135,1.0,1,1,1
3136,0.2,2,1,0
3137,0.2,2,1,0
3138,0.2,1,1,0
3139,0.2,0,1,1
3140,1.0,1,1,1
3141,0.2,1,1,0
3142,0.2,2,1,0
3143,0.2,1,1,1
3144,0.2,3,1,0
3145,0.2,1,1,1
3146,1.0,1,1,1
3147,0.2,0,1,0
3148,1.0,1,1,1
3149,0.2,1,0,1
3150,0.6000000000000001,2,1,1
3151,2.2,1,1,1
3152,0.2,0,1,0
3153,0.2,2,1,0
3154,0.2,2,1,0
3155,0.2,3,1,0
3156,0.2,1,1,1
3157,0.2,2,0,0
3158,0.2,2,1,1
3159,1.0,1,1,1
3160,0.2,0,1,0
3161,0.2,2,1,1
3162,0.2,1,0,1
3163,0.2,2,1,0
3164,1.0,3,1,1
3165,0.2,1,1,0
3166,0.2,2,1,1
3167,1.0,1,1,1
3168,1.0,2,0,0
3169,0.2,3,1,0
3170,0.2,2,0,1
3171,1.0,0,1,1
3172,0.2,3,1,0
3173,1.0,2,1,1
3174,0.2,2,1,0
3175,0.2,2,1,0
3176,0.2,1,1,0
3177,1.0,1,1,0
3178,0.2,3,1,0
3179,0.2,2,1,1
3180,0.2,2,1,0
3181,0.2,2,1,0
3182,0.2,2,1,1
3183,0.2,2,1,0
3184,0.2,2,0,0
3185,3.0,1,1,1
3186,0.2,1,1,0
3187,1.0,1,0,1
3188,1.0,1,1,1
3189,2.2,2,0,1
3190,0.2,2,1,0
3191,1.0,3,1,0
3192,1.0,1,1,0
3193,0.2,2,1,0
3194,1.0,2,1,1
3195,0.2,3,1,0
3196,1.0,1,1,1
3197,0.2,1,1,1
3198,1.0,1,0,1
3199,0.2,2,0,0
3200,1.0,1,0,1
3201,0.2,3,1,0
3202,1.0,2,1,0
3203,1.0,2,1,1
3204,1.0,2,1,1
3205,0.2,1,0,0
3206,0.2,0,1,1
3207,1.0,0,1,1
3208,1.0,2,0,1
3209,1.0,0,0,1
3210,0.2,3,1,1
3211,0.2,2,1,0
3212,0.2,3,1,0
3213,1.0,2,0,1
3214,0.2,0,0,0
3215,0.2,1,1,0
3216,0.2,1,1,0
3217,0.2,2,1,1
3218,0.2,1,0,0
3219,0.2,2,1,0
3220,0.2,1,1,0
3221,0.2,1,0,0
3222,0.2,0,1,0
3223,2.2,1,0,1
3224,1.0,1,0,1
3225,0.2,1,1,0
3226,0.2,1,1,0
3227,0.2,1,1,1
3228,0.2,3,0,0
3229,0.2,1,1,0
3230,0.2,2,1,0
3231,0.2,1,1,0
3232,0.2,2,1,0
3233,0.2,1,1,1
3234,0.2,1,1,0
3235,0.2,1,1,0
3236,0.2,1,1,1
3237,1.0,2,1,1
3238,0.2,0,1,1
3239,0.2,1,1,0
3240,0.2,1,1,1
3241,3.4000000000000004,3,1,1
3242,2.2,1,1,1
3243,0.2,1,1,1
3244,0.2,1,1,0
3245,0.2,2,1,0
3246,1.0,1,1,1
3247,0.2,0,1,1
3248,0.2,1,1,0
3249,1.0,2,1,1
3250,1.0,2,1,1
3251,0.2,3,1,0
3252,0.2,2,1,0
3253,0.2,0,1,1
3254,1.0,2,0,0
3255,0.2,2,1,0
3256,1.0,2,1,1
3257,0.2,2,1,0
3258,0.2,2,1,1
3259,0.2,2,1,0
3260,0.2,1,1,1
3261,0.2,2,0,0
3262,0.2,3,1,0
3263,0.2,1,1,0
3264,0.2,1,1,0
3265,0.2,1,1,0
3266,0.2,1,1,0
3267,0.2,1,1,1
3268,0.2,2,1,1
3269,1.0,2,1,1
3270,0.2,2,1,0
3271,0.2,1,0,0
3272,0.2,0,1,1
3273,0.2,3,1,0
3274,0.2,1,1,1
3275,0.2,1,1,1
3276,0.2,0,1,1
3277,1.0,2,0,1
3278,0.2,2,1,0
3279,0.2,2,1,0
3280,0.2,1,1,1
3281,0.2,2,1,1
3282,1.0,3,1,1
3283,0.2,0,1,0
3284,0.2,1,0,0
3285,0.2,0,0,0
3286,0.2,1,1,1
3287,0.2,0,1,1
3288,0.2,2,1,0
3289,0.2,2,1,1
3290,0.2,3,1,1
3291,1.0,1,0,1
3292,0.2,2,1,1
3293,0.2,2,1,0
3294,1.0,3,0,1
3295,0.2,2,1,0
3296,0.2,1,1,1
3297,0.2,2,1,0
3298,0.2,2,1,1
3299,0.2,1,1,1
3300,0.2,1,0,0
3301,0.2,1,0,1
3302,1.0,3,1,1
3303,0.2,0,0,0
3304,2.2,2,1,1
3305,0.2,2,0,0
3306,0.2,1,1,0
3307,0.2,3,1,0
3308,0.2,2,1,0
3309,0.2,2,1,0
3310,0.2,3,1,0
3311,0.2,2,1,0
3312,0.2,1,0,0
3313,0.2,1,1,1
3314,0.2,1,1,1
3315,1.0,2,1,1
3316,1.0,0,1,1
3317,0.2,1,1,1
3318,0.2,1,1,0
3319,0.2,1,1,0
3320,0.2,2,1,0
3321,0.2,2,1,0
3322,0.2,2,1,0
3323,0.2,2,1,1
3324,0.2,2,1,0
3325,1.0,1,1,1
3326,0.2,2,0,0
3327,0.2,0,1,0
3328,1.0,2,1,1
3329,0.2,2,1,0
3330,2.2,2,1,1
3331,0.2,1,1,1
3332,1.0,0,1,0
3333,1.0,1,1,0
3334,1.0,2,1,0
3335,0.2,1,1,0
3336,1.0,2,1,1
3337,0.2,1,1,0
3338,0.2,2,1,1
3339,0.2,3,1,0
3340,0.2,2,1,1
3341,1.0,2,1,1
3342,1.0,1,1,1
3343,0.2,1,1,0
3344,1.0,1,1,0
3345,0.2,1,1,1
3346,0.2,2,1,0
3347,0.2,2,1,0
3348,0.2,3,1,0
3349,0.2,3,1,0
3350,1.0,1,1,1
3351,0.2,3,1,0
3352,0.2,1,1,0
3353,1.0,3,1,0
3354,0.2,1,1,0
3355,0.2,1,1,0
3356,0.2,0,0,1
3357,0.2,2,1,1
3358,0.2,2,1,0
3359,1.0,1,1,1
3360,0.2,3,1,0
3361,1.0,3,1,1
3362,0.2,1,0,0
3363,2.2,3,0,1
3364,1.0,0,1,0
3365,0.2,1,1,0
3366,0.2,1,1,0
3367,0.2,2,1,1
3368,2.2,0,0,1
3369,0.2,0,1,1
3370,0.2,1,1,1
3371,1.0,1,1,1
3372,0.2,1,1,0
3373,0.2,1,1,1
3374,1.0,3,0,1
3375,2.2,2,1,1
3376,0.6000000000000001,2,1,1
3377,0.2,0,1,1
3378,1.0,2,1,0
3379,0.2,1,1,0
3380,1.0,0,0,1
3381,0.2,0,1,1
3382,0.2,2,1,1
3383,0.2,3,1,0
3384,0.2,2,1,1
3385,0.2,2,0,0
3386,0.2,3,1,0
3387,0.2,3,0,0
3388,0.2,3,1,1
3389,1.0,2,1,1
3390,0.2,2,1,1
3391,0.2,1,1,1
3392,1.0,1,0,1
3393,0.2,2,1,0
3394,0.2,2,1,0
3395,0.2,2,1,0
3396,1.0,2,1,0
3397,0.2,2,1,0
3398,1.0,1,1,0
3399,0.2,1,1,0
3400,0.2,2,1,0
3401,0.2,2,1,0
3402,1.0,3,1,1
3403,0.2,0,1,0
3404,0.2,3,1,0
3405,0.2,2,1,0
3406,0.2,3,0,1
3407,2.2,2,1,1
3408,1.0,2,1,1
3409,1.0,1,1,1
3410,0.2,3,1,0
3411,1.0,2,1,1
3412,0.2,2,1,1
3413,0.2,2,0,0
3414,0.2,3,0,1
3415,0.2,1,1,0
3416,1.0,2,1,1
3417,0.2,1,1,0
3418,0.2,1,1,1
3419,1.0,2,1,1
3420,0.2,2,1,0
3421,0.2,2,1,0
3422,0.2,2,1,0
3423,0.2,0,1,1
3424,0.2,3,1,0
3425,0.2,0,1,1
3426,0.2,1,1,1
3427,1.0,1,0,1
3428,0.2,2,1,1
3429,3.0,1,1,1
3430,1.0,1,1,1
3431,0.2,1,1,1
3432,1.0,2,1,1
3433,1.0,1,1,1
3434,0.2,3,1,0
3435,0.2,2,1,0
3436,0.2,2,1,0
3437,0.2,2,1,0
3438,0.2,0,1,1
3439,0.2,1,0,1
3440,0.2,3,0,0
3441,2.2,0,1,1
3442,0.2,2,1,1
3443,0.2,3,1,0
3444,0.2,2,1,1
3445,0.2,0,1,1
3446,0.2,1,1,0
3447,0.2,1,1,1
3448,0.2,2,1,0
3449,1.0,2,0,1
3450,0.2,2,1,0
3451,0.2,1,1,0
3452,0.2,1,1,0
3453,0.2,3,1,0
3454,0.2,1,1,0
3455,0.2,1,0,1
3456,0.2,0,1,1
3457,1.0,3,1,1
3458,0.2,2,1,1
3459,0.2,1,1,0
3460,0.2,2,1,1
3461,1.0,2,0,1
3462,0.2,0,1,1
3463,0.2,1,1,1
3464,0.2,2,1,1
3465,1.0,1,1,1
3466,0.2,1,1,1
3467,1.0,0,1,1
3468,0.2,0,1,1
3469,0.2,0,1,1
3470,0.2,2,1,1
3471,0.2,1,1,0
3472,1.0,3,0,1
3473,0.2,2,1,0
3474,0.2,1,1,1
3475,1.0,1,1,1
3476,0.2,1,1,0
3477,0.2,1,1,0
3478,0.2,0,1,0
3479,0.2,3,1,0
3480,0.2,2,1,0
3481,0.2,2,1,0
3482,1.0,2,1,1
3483,0.2,2,1,1
3484,0.2,2,1,0
3485,0.2,0,1,0
3486,0.2,3,1,0
3487,2.2,2,1,1
3488,0.2,3,1,0
3489,1.0,1,1,1
3490,0.2,3,1,1
3491,0.2,1,1,0
3492,1.0,3,0,1
3493,0.2,0,1,1
3494,0.2,1,1,1
3495,0.2,2,1,0
3496,0.2,1,1,1
3497,0.2,2,1,1
3498,0.2,1,1,0
3499,0.2,1,0,0
3500,0.2,2,1,1
3501,0.2,1,1,0
3502,0.2,1,1,0
3503,0.2,2,1,1
3504,1.0,2,1,1
3505,0.2,2,1,0
3506,0.2,2,1,1
3507,2.2,2,0,1
3508,0.2,1,1,1
3509,2.2,0,1,1
3510,1.0,1,0,1
3511,1.0,2,1,1
3512,0.2,2,1,1
3513,0.2,2,1,0
3514,0.2,2,1,1
3515,0.2,1,1,0
3516,0.2,3,0,0
3517,0.2,1,1,0
3518,0.2,1,1,0
3519,0.2,3,1,0
3520,0.2,1,1,1
3521,0.2,0,1,0
3522,2.2,1,1,1
3523,0.2,2,1,0
3524,0.2,0,1,1
3525,0.2,0,1,1
3526,1.0,2,1,1
3527,0.2,3,1,1
3528,0.2,2,1,0
3529,0.2,1,1,0
3530,1.0,1,1,0
3531,0.2,2,1,0
3532,1.0,0,1,0
3533,0.2,1,1,1
3534,0.2,1,1,0
3535,0.2,1,1,0
3536,2.2,0,1,1
3537,0.2,2,1,0
3538,0.2,0,1,1
3539,0.2,0,1,1
3540,0.2,2,1,0
3541,0.2,0,1,1
3542,1.0,3,1,1
3543,0.2,0,1,1
3544,0.2,1,1,0
3545,0.2,2,1,1
3546,0.2,1,1,0
3547,0.2,0,1,1
3548,0.2,0,1,0
3549,0.2,0,1,1
3550,0.2,3,0,1
3551,0.2,3,1,0
3552,0.2,1,0,1
3553,0.2,2,1,1
3554,0.2,0,1,1
3555,0.2,1,1,0
3556,0.2,2,1,0
3557,0.2,2,1,0
3558,1.0,0,1,1
3559,0.2,2,0,1
3560,1.0,0,1,1
3561,0.2,3,1,0
3562,0.2,0,1,1
3563,0.2,1,1,1
3564,1.0,2,1,1
3565,0.2,1,1,0
3566,1.0,0,1,1
3567,0.2,3,0,0
3568,0.2,1,1,1
3569,0.2,3,1,0
3570,1.0,2,1,1
3571,0.2,2,1,0
3572,0.2,0,1,1
3573,0.2,1,0,0
3574,0.2,1,0,0
3575,1.0,1,0,1
3576,0.2,2,1,0
3577,0.2,0,1,1
3578,0.2,2,1,0
3579,0.2,1,1,0
3580,0.2,1,0,1
3581,0.2,3,1,0
3582,1.0,2,0,1
3583,0.2,0,1,0
3584,0.2,1,1,1
3585,0.2,2,1,0
3586,0.2,2,0,0
3587,0.2,2,1,1
3588,1.0,2,1,0
3589,1.0,1,1,1
3590,0.2,1,0,1
3591,0.2,3,1,0
3592,0.2,1,1,0
3593,1.0,3,1,1
3594,0.2,1,0,0
3595,0.2,2,1,0
3596,0.2,2,1,0
3597,0.2,0,1,1
3598,0.2,2,1,0
3599,0.2,2,1,0
3600,0.2,3,1,1
3601,0.2,0,1,1
3602,0.2,1,1,0
3603,0.2,2,1,0
3604,0.2,1,0,0
3605,1.0,2,1,1
3606,0.2,2,1,0
3607,1.0,1,1,0
3608,1.0,1,1,0
3609,0.2,0,1,1
3610,1.0,1,1,1
3611,0.2,2,1,1
3612,0.2,3,1,0
3613,0.2,2,0,1
3614,0.2,3,1,0
3615,0.2,1,1,1
3616,0.2,3,1,1
3617,0.2,1,1,1
3618,1.0,1,0,0
3619,0.2,1,0,0
3620,0.2,1,1,0
3621,1.0,0,1,1
3622,0.2,0,1,1
3623,0.2,2,1,0
3624,0.2,2,1,0
3625,1.0,1,1,0
3626,1.0,1,1,1
3627,1.0,3,1,0
3628,0.2,3,1,0
3629,0.2,1,0,0
3630,1.0,1,1,1
3631,0.2,2,1,0
3632,0.2,1,1,0
3633,1.0,1,1,1
3634,0.2,1,1,0
3635,0.2,0,1,1
3636,0.2,0,1,0
3637,0.2,2,1,0
3638,0.2,3,1,0
3639,0.2,1,1,1
3640,0.2,1,1,0
3641,0.2,2,0,0
3642,0.2,2,1,0
3643,0.2,1,1,1
3644,0.2,1,1,1
3645,0.2,2,1,0
3646,0.2,2,1,0
3647,0.2,2,1,1
3648,0.2,2,1,0
3649,0.2,2,1,1
3650,0.2,2,0,0
3651,0.2,1,0,0
3652,0.2,2,0,1
3653,0.2,2,0,0
3654,0.2,1,1,0
3655,0.2,1,0,1
3656,1.0,0,1,1
3657,1.0,1,1,0
3658,0.2,2,0,1
3659,0.2,2,1,0
3660,0.2,2,1,0
3661,1.0,1,0,1
3662,0.2,1,1,1
3663,0.2,2,0,0
3664,0.2,1,1,0
3665,2.2,2,1,1
3666,0.2,2,1,0
3667,0.2,1,1,0
3668,0.2,3,1,0
3669,0.2,1,1,1
3670,0.2,2,1,1
3671,1.0,1,1,1
3672,2.2,2,1,1
3673,0.2,2,1,0
3674,0.2,1,1,0
3675,0.2,3,0,0
3676,0.2,1,0,0
3677,0.2,2,1,0
3678,0.2,0,0,1
3679,0.2,2,0,1
3680,0.2,0,0,1
3681,1.0,1,1,1
3682,0.2,2,1,0
3683,0.2,1,1,0
3684,0.2,3,1,0
3685,0.2,2,1,1
3686,0.2,1,1,0
3687,0.2,1,1,1
3688,0.2,1,1,0
3689,0.2,3,1,0
3690,1.0,2,0,0
3691,0.2,1,0,0
3692,0.2,1,1,0
3693,0.2,2,1,0
3694,0.2,2,1,1
3695,0.2,2,1,1
3696,0.2,2,1,0
3697,0.2,1,1,0
3698,1.0,1,1,1
3699,0.2,1,1,1
3700,0.2,3,0,0
3701,0.2,1,1,1
3702,0.2,1,1,0
3703,0.2,3,1,0
3704,1.0,1,0,1
3705,1.0,0,0,1
3706,1.0,1,1,1
3707,0.2,3,1,1
3708,0.2,2,1,0
3709,1.0,3,0,0
3710,1.0,1,0,1
3711,0.2,3,1,1
3712,0.2,2,1,0
3713,1.0,1,1,1
3714,1.0,2,0,0
3715,0.2,3,1,1
3716,1.0,2,1,1
3717,0.2,1,1,1
3718,0.2,2,1,0
3719,0.2,0,1,1
3720,0.2,1,1,1
3721,1.0,1,1,1
3722,0.2,3,1,0
3723,0.2,2,1,0
3724,0.2,1,1,1
3725,0.2,2,0,0
3726,0.2,1,1,0
3727,1.0,1,1,1
3728,0.2,2,1,0
3729,1.0,2,1,0
3730,1.0,3,1,1
3731,0.2,2,0,1
3732,0.2,2,0,0
3733,0.2,2,1,0
3734,0.2,1,1,1
3735,0.2,2,1,0
3736,0.2,3,1,0
3737,0.2,1,1,1
3738,0.2,1,1,1
3739,1.0,1,1,0
3740,0.2,3,0,0
3741,0.2,1,1,0
3742,0.2,0,0,1
3743,0.2,3,1,1
3744,0.2,3,1,1
3745,0.2,1,0,0
3746,0.2,3,0,1
3747,0.2,1,1,1
3748,0.2,0,1,0
3749,0.2,2,1,1
3750,1.0,1,1,1
3751,1.0,1,1,1
3752,0.2,2,1,1
3753,0.2,1,1,1
3754,0.2,0,1,1
3755,0.2,1,1,0
3756,0.2,1,1,1
3757,0.2,2,1,0
3758,1.0,2,1,1
3759,0.2,2,1,0
3760,0.2,1,1,0
3761,0.2,1,1,1
3762,0.2,2,0,0
3763,0.2,3,1,0
3764,0.2,2,1,0
3765,0.2,1,1,0
3766,0.2,1,1,0
3767,2.2,2,0,1
3768,0.2,2,1,0
3769,0.2,1,1,0
3770,0.2,0,1,0
3771,0.2,1,1,0
3772,0.2,2,1,1
3773,0.2,1,1,0
3774,0.2,2,1,0
3775,0.2,1,1,1
3776,0.2,0,1,0
3777,1.0,1,1,1
3778,0.2,2,1,0
3779,0.2,2,1,0
3780,0.2,2,1,0
3781,0.2,3,1,1
3782,0.2,3,1,0
3783,1.0,1,1,1
3784,0.2,1,0,0
3785,0.2,3,1,0
3786,0.2,2,1,0
3787,0.2,3,1,1
3788,0.2,1,1,0
3789,0.2,3,1,1
3790,0.2,1,1,1
3791,0.2,1,1,1
3792,0.2,1,1,0
3793,1.0,1,1,1
3794,0.2,2,1,0
3795,0.2,1,1,0
3796,0.2,2,0,1
3797,0.2,3,0,0
3798,0.2,0,1,0
3799,1.0,1,1,1
3800,0.2,0,1,1
3801,0.2,0,1,1
3802,2.2,1,1,1
3803,0.2,3,1,0
3804,1.0,3,1,1
3805,0.2,1,1,0
3806,0.2,3,1,0
3807,0.2,1,0,1
3808,0.2,0,1,1
3809,0.2,2,1,1
3810,0.2,1,1,0
3811,1.0,2,1,1
3812,1.0,2,1,1
3813,0.2,0,1,0
3814,1.0,2,1,1
3815,0.2,3,1,1
3816,0.2,1,1,0
3817,0.2,0,1,1
3818,0.2,2,1,0
3819,0.2,1,0,0
3820,0.2,1,1,0
3821,0.2,0,0,1
3822,0.2,0,0,1
3823,1.0,1,1,1
3824,0.2,2,1,0
3825,0.2,1,1,1
3826,0.2,2,1,1
3827,0.2,2,1,0
3828,0.2,1,1,0
3829,2.2,1,1,1
3830,1.0,3,1,0
3831,0.2,1,1,1
3832,3.0,1,1,1
3833,0.2,2,1,1
3834,0.2,2,1,0
3835,0.2,2,0,0
3836,0.2,3,1,1
3837,0.2,1,1,1
3838,0.2,2,1,1
3839,1.0,1,1,1
3840,0.2,2,1,0
3841,0.2,1,1,0
3842,0.2,3,1,0
3843,0.2,1,1,0
3844,0.2,0,1,0
3845,0.2,0,1,0
3846,0.2,2,1,1
3847,1.0,2,1,1
3848,0.2,1,1,0
3849,0.2,0,1,1
3850,0.2,2,0,0
3851,0.2,1,1,0
3852,1.0,2,1,0
3853,0.2,2,1,0
3854,0.2,1,0,1
3855,0.2,3,0,0
3856,3.0,1,1,0
3857,0.2,1,1,0
3858,0.2,1,1,0
3859,0.2,2,1,0
3860,0.2,1,1,1
3861,0.2,2,1,1
3862,0.2,1,1,1
3863,0.2,3,1,0
3864,1.0,3,1,0
3865,0.2,2,1,0
3866,0.2,1,0,1
3867,1.0,0,1,1
3868,1.0,1,1,1
3869,1.0,1,1,0
3870,0.2,2,1,0
3871,0.2,1,1,0
3872,0.2,2,0,0
3873,0.2,2,0,1
3874,0.2,2,1,0
3875,0.2,1,1,0
3876,0.2,3,1,0
3877,0.2,2,0,0
3878,0.2,3,1,0
3879,0.2,1,1,0
3880,0.2,2,1,0
3881,0.2,3,1,0
3882,0.2,1,0,0
3883,0.2,1,1,1
3884,0.2,2,1,0
3885,0.2,2,1,0
3886,0.2,0,1,1
3887,0.2,1,1,1
3888,1.0,1,1,1
3889,0.2,2,1,0
3890,0.2,2,1,0
3891,0.2,2,0,0
3892,1.0,2,1,1
3893,0.2,1,1,0
3894,0.2,2,1,0
3895,2.2,0,0,1
3896,0.2,3,1,0
3897,0.2,1,1,0
3898,1.8,2,1,0
3899,0.2,2,1,1
3900,0.2,3,1,1
3901,0.2,2,1,0
3902,0.2,3,1,0
3903,0.2,1,1,0
3904,0.2,0,1,1
3905,0.2,1,1,0
3906,0.2,2,1,0
3907,0.2,1,1,0
3908,0.2,2,1,1
3909,0.2,2,1,0
3910,0.2,3,1,0
3911,0.2,1,1,1
3912,0.2,1,1,0
3913,0.2,0,1,1
3914,0.2,1,1,1
3915,0.2,1,1,0
3916,0.2,3,1,0
3917,0.2,1,1,0
3918,0.2,2,1,1
3919,0.2,0,1,1
3920,0.2,0,1,0
3921,1.0,3,1,0
3922,1.0,1,0,0
3923,1.0,1,1,0
3924,1.0,1,1,0
3925,0.2,1,1,0
3926,0.2,1,1,0
3927,0.2,2,0,0
3928,1.0,1,1,1
3929,0.2,1,1,1
3930,1.0,2,1,1
3931,0.2,1,1,1
3932,0.2,2,1,0
3933,0.2,2,1,0
3934,0.2,1,1,0
3935,0.2,2,1,1
3936,0.2,0,0,1
3937,1.0,2,1,1
3938,0.2,0,1,1
3939,0.2,2,1,0
3940,0.2,3,0,0
3941,1.0,2,1,1
3942,0.2,2,1,0
3943,0.2,2,1,0
3944,0.2,3,0,0
3945,1.4,0,0,1
3946,0.2,3,1,0
3947,0.2,1,1,0
3948,0.2,1,1,0
3949,0.2,1,1,0
3950,0.2,1,1,0
3951,0.2,1,1,0
3952,0.2,0,1,1
3953,0.2,2,1,0
3954,0.2,2,1,1
3955,0.2,3,1,1
3956,1.0,2,1,1
3957,0.2,2,1,0
3958,1.0,2,1,1
3959,0.2,1,1,0
3960,0.2,1,1,1
3961,0.2,1,1,0
3962,0.2,1,1,0
3963,0.2,2,1,1
3964,0.2,3,1,0
3965,1.0,0,1,1
3966,0.2,1,1,0
3967,0.2,2,1,1
3968,1.0,2,1,0
3969,0.2,1,1,0
3970,0.2,1,1,0
3971,0.2,1,1,0
3972,1.0,1,1,0
3973,0.2,2,1,1
3974,0.2,2,1,0
3975,1.0,1,0,1
3976,0.2,2,1,0
3977,0.2,1,1,0
3978,1.0,1,1,1
3979,0.2,2,1,0
3980,0.2,2,1,0
3981,0.2,2,1,0
3982,0.2,1,1,1
3983,0.2,2,1,1
3984,0.2,0,1,1
3985,0.2,2,0,0
3986,0.2,0,1,1
3987,0.2,2,0,0
3988,0.2,2,0,1
3989,0.2,1,1,0
3990,1.0,1,1,1
3991,0.2,3,1,0
3992,0.2,2,1,0
3993,0.2,2,0,1
3994,0.2,1,0,1
3995,0.2,2,1,0
3996,1.0,3,1,1
3997,0.2,1,1,1
3998,0.2,1,1,1
3999,1.0,2,1,1
4000,0.2,2,1,1
4001,0.2,2,1,0
4002,0.2,2,1,0
4003,0.2,1,0,0
4004,0.2,2,1,0
4005,0.2,1,1,0
4006,0.2,1,1,0
4007,0.2,2,1,0
4008,1.0,3,1,1
4009,0.2,1,1,0
4010,1.0,1,1,1
4011,0.2,1,1,0
4012,0.2,2,1,0
4013,0.2,1,1,1
4014,0.2,1,1,0
4015,0.2,2,1,0
4016,0.2,2,1,0
4017,0.2,2,1,0
4018,0.2,1,1,0
4019,1.0,2,1,1
4020,1.0,0,1,1
4021,0.2,1,1,0
4022,1.0,1,1,1
4023,1.0,1,1,1
4024,0.2,3,0,0
4025,1.0,2,1,1
4026,0.2,1,1,0
4027,3.4000000000000004,3,1,1
4028,0.2,0,1,1
4029,0.2,0,1,0
4030,0.2,2,0,0
4031,0.2,3,0,0
4032,0.2,2,1,1
4033,0.2,2,1,1
4034,0.2,1,1,1
4035,0.2,1,1,0
4036,0.2,2,1,1
4037,0.2,1,0,0
4038,0.2,1,1,0
4039,0.2,2,1,0
4040,1.0,1,1,1
4041,0.2,2,1,1
4042,0.2,1,1,1
4043,1.0,0,1,1
4044,0.2,1,1,0
4045,0.2,1,1,0
4046,0.2,2,1,1
4047,0.2,1,0,1
4048,0.2,1,0,1
4049,1.0,1,1,1
4050,0.2,1,1,0
4051,0.2,3,0,0
4052,0.2,1,1,0
4053,0.2,3,1,0
4054,1.0,1,1,1
4055,1.0,2,1,1
4056,0.2,2,1,0
4057,1.0,2,0,1
4058,1.0,2,1,1
4059,0.2,2,1,1
4060,0.2,2,1,0
4061,0.2,1,0,1
4062,0.2,0,0,0
4063,1.0,3,0,1
4064,0.2,3,0,1
4065,1.0,1,0,1
4066,0.2,0,1,0
4067,0.2,2,1,1
4068,0.2,1,1,0
4069,0.2,2,1,1
4070,0.2,3,1,0
4071,0.2,1,0,1
4072,2.2,2,1,1
4073,1.0,2,1,1
4074,0.2,3,1,0
4075,0.2,2,1,0
4076,0.2,0,0,1
4077,0.2,1,1,1
4078,0.2,1,1,1
4079,0.2,3,1,0
4080,0.2,2,1,0
4081,0.2,3,1,0
4082,0.2,1,0,1
4083,1.0,1,1,1
4084,0.2,3,0,0
4085,0.2,1,1,1
4086,1.0,1,1,1
4087,1.0,1,1,0
4088,0.2,1,0,1
4089,0.2,3,1,0
4090,1.0,1,0,1
4091,1.0,1,1,1
4092,1.0,0,1,1
4093,0.2,2,1,0
4094,0.2,2,1,1
4095,1.0,2,1,0
4096,3.0,1,1,1
4097,0.2,2,1,0
4098,0.2,2,1,0
4099,0.2,1,1,0
4100,0.2,2,0,1
4101,0.2,2,1,1
4102,0.2,1,1,1
4103,0.2,1,1,0
4104,0.2,1,1,0
4105,0.2,1,1,0
4106,0.2,1,1,0
4107,0.2,1,1,0
4108,0.2,0,1,0
4109,0.2,1,0,0
4110,1.0,1,0,1
4111,0.2,2,1,0
4112,0.2,3,1,1
4113,1.0,1,1,1
4114,0.2,1,1,1
4115,1.0,3,0,1
4116,1.0,1,0,1
4117,0.2,0,0,1
4118,0.2,1,1,0
4119,0.2,1,1,0
4120,1.0,3,0,0
4121,1.0,2,1,1
4122,1.0,2,1,1
4123,0.2,1,1,0
4124,0.2,1,1,0
4125,0.2,2,0,0
4126,0.2,1,0,1
4127,0.2,3,1,0
4128,0.2,1,0,0
4129,1.0,2,0,1
4130,0.2,0,1,1
4131,0.2,1,0,0
4132,0.2,3,1,0
4133,2.2,0,1,1
4134,1.0,2,1,1
4135,0.2,1,1,0
4136,0.2,1,0,0
4137,0.2,1,0,0
4138,0.2,2,1,0
4139,1.0,3,0,1
4140,1.0,3,1,0
4141,1.0,2,1,0
4142,0.2,2,1,1
4143,0.2,1,1,0
4144,0.2,1,1,0
4145,0.2,0,1,0
4146,0.2,1,1,0
4147,0.2,1,1,0
4148,0.2,0,1,0
4149,0.2,1,1,0
4150,0.2,0,1,0
4151,0.2,2,1,0
4152,0.2,2,1,1
4153,0.2,1,1,1
4154,0.2,2,1,0
4155,2.2,1,1,1
4156,0.2,3,1,0
4157,0.2,1,1,0
4158,0.2,2,1,0
4159,0.2,1,0,0
4160,0.2,1,1,1
4161,2.2,1,1,1
4162,0.2,2,0,0
4163,0.2,1,1,0
4164,1.0,1,1,1
4165,0.2,1,0,0
4166,0.2,2,1,1
4167,1.0,1,1,1
4168,0.2,1,1,0
4169,1.0,1,1,1
4170,0.2,2,1,1
4171,0.2,2,1,0
4172,0.2,3,1,0
