,R,Q,A,Y
4961,0.4,2,1,1
4962,0.4,2,0,1
4963,1.2000000000000002,0,1,1
4964,1.2000000000000002,1,1,1
4965,1.2000000000000002,0,1,1
4966,0.4,2,1,0
4967,0.4,1,0,0
4968,0.4,2,1,1
4969,0.4,2,0,0
4970,2.0,2,1,1
4971,1.2000000000000002,2,1,1
4972,0.4,2,0,1
4973,1.2000000000000002,2,1,1
4974,0.4,2,1,1
4975,0.4,1,0,0
4976,1.2000000000000002,2,0,1
4977,1.2000000000000002,2,0,1
4978,1.2000000000000002,2,0,0
4979,0.4,1,1,1
4980,0.4,0,1,1
4981,1.2000000000000002,1,0,1
4982,0.4,2,0,0
4983,0.4,1,1,1
4984,1.2000000000000002,0,1,0
4985,0.4,1,1,1
4986,0.4,2,1,1
4987,0.4,2,0,0
4988,0.4,2,0,0
4989,0.4,0,0,0
4990,0.4,2,0,0
4991,1.2000000000000002,2,0,1
4992,0.4,1,0,1
4993,0.4,1,1,1
4994,0.4,2,1,1
4995,0.4,2,1,1
4996,0.4,0,1,1
4997,0.4,2,1,0
4998,0.4,2,0,0
4999,0.4,2,0,0
5000,0.4,3,1,0
5001,0.4,2,1,1
5002,1.2000000000000002,0,0,1
5003,1.2000000000000002,1,0,1
5004,0.4,3,0,0
5005,0.4,2,0,0
5006,0.4,1,0,0
5007,0.4,2,1,1
5008,0.4,3,0,0
5009,0.4,2,1,0
5010,0.4,2,0,0
5011,1.2000000000000002,1,0,0
5012,1.2000000000000002,2,0,1
5013,0.4,2,0,1
5014,0.4,1,0,0
5015,0.4,1,0,0
5016,0.4,1,0,0
5017,0.4,2,1,0
5018,0.4,3,0,0
5019,0.4,2,0,1
5020,0.4,2,1,1
5021,1.2000000000000002,1,0,0
5022,0.4,1,1,1
5023,0.4,2,0,0
5024,0.4,1,0,0
5025,0.4,1,1,0
5026,0.4,2,0,1
5027,1.2000000000000002,0,1,1
5028,1.2000000000000002,3,1,1
5029,0.4,2,1,0
5030,0.4,1,0,0
5031,0.4,3,1,0
5032,0.4,0,0,1
5033,0.4,2,0,0
5034,0.4,0,0,0
5035,1.2000000000000002,3,1,1
5036,1.2000000000000002,2,0,0
5037,0.4,2,1,1
5038,0.4,3,1,0
5039,0.4,1,1,1
5040,1.2000000000000002,1,1,1
5041,0.4,2,1,1
5042,1.2000000000000002,1,0,1
5043,1.2000000000000002,1,1,1
5044,1.2000000000000002,2,0,0
5045,0.4,1,0,0
5046,0.4,2,0,0
5047,0.4,3,0,0
5048,1.2000000000000002,1,1,1
5049,0.4,1,0,0
5050,0.4,0,1,1
5051,0.4,2,0,0
5052,2.0,0,1,1
5053,1.2000000000000002,1,0,0
5054,1.2000000000000002,0,1,1
5055,0.4,3,1,1
5056,0.4,1,1,1
5057,0.4,1,0,0
5058,0.4,2,0,1
5059,1.2000000000000002,2,1,1
5060,0.4,1,0,0
5061,0.4,1,0,0
5062,0.4,2,1,0
5063,0.4,0,0,1
5064,0.4,0,0,0
5065,1.2000000000000002,2,1,1
5066,0.4,1,0,0
5067,1.2000000000000002,2,1,1
5068,0.4,3,0,0
5069,1.2000000000000002,0,1,0
5070,1.2000000000000002,1,1,1
5071,0.4,1,0,1
5072,1.2000000000000002,1,1,1
5073,0.4,1,1,1
5074,0.4,1,1,1
5075,0.4,1,0,0
5076,0.4,1,0,1
5077,0.4,1,0,0
5078,0.4,3,1,0
5079,0.4,2,1,1
5080,0.4,1,1,1
5081,1.2000000000000002,2,0,1
5082,0.4,2,1,0
5083,0.4,3,1,0
5084,0.4,1,0,0
5085,0.4,0,0,0
5086,0.4,1,0,1
5087,0.4,1,1,1
5088,0.4,0,0,0
5089,1.2000000000000002,0,1,1
5090,0.4,2,0,0
5091,1.2000000000000002,2,0,0
5092,1.2000000000000002,1,1,1
5093,0.4,3,1,0
5094,0.4,1,1,1
5095,0.4,0,1,1
5096,1.2000000000000002,1,1,1
5097,0.4,0,1,0
5098,1.2000000000000002,2,1,1
5099,0.4,3,0,1
5100,1.2000000000000002,3,1,1
5101,0.4,1,0,0
5102,0.4,1,0,0
5103,0.4,2,0,0
5104,1.2000000000000002,2,0,0
5105,0.4,1,1,1
5106,0.4,1,0,1
5107,0.4,1,1,0
5108,0.4,2,1,0
5109,0.4,1,0,0
5110,1.2000000000000002,2,1,0
5111,0.4,3,0,1
5112,0.4,2,0,0
5113,0.4,2,1,1
5114,1.2000000000000002,1,0,1
5115,0.4,1,1,1
5116,0.4,2,0,0
5117,0.4,1,0,0
5118,1.2000000000000002,2,1,1
5119,0.4,1,1,0
5120,0.4,2,0,0
5121,0.4,1,1,0
5122,2.0,2,0,1
5123,1.2000000000000002,0,0,1
5124,1.2000000000000002,2,0,1
5125,0.4,1,0,0
5126,0.4,2,0,0
5127,0.4,2,0,0
5128,0.4,2,0,0
5129,0.4,0,1,1
5130,0.4,1,1,1
5131,1.2000000000000002,3,0,0
5132,1.2000000000000002,1,1,1
5133,1.2000000000000002,1,1,1
5134,1.2000000000000002,2,1,1
5135,0.4,1,1,1
5136,0.4,2,0,0
5137,0.4,1,0,0
5138,0.4,1,0,0
5139,1.2000000000000002,2,1,1
5140,0.4,0,0,1
5141,1.2000000000000002,3,1,1
5142,1.2000000000000002,1,0,1
5143,1.2000000000000002,1,1,1
5144,0.4,1,0,0
5145,0.4,1,0,0
5146,0.4,1,0,0
5147,0.4,2,0,0
5148,0.4,3,1,0
5149,1.2000000000000002,3,1,1
5150,0.4,2,0,0
5151,1.2000000000000002,2,0,0
5152,0.4,1,1,1
5153,1.2000000000000002,1,1,1
5154,0.4,0,1,0
5155,0.4,1,1,1
5156,0.4,3,1,0
5157,0.4,1,0,0
5158,1.2000000000000002,3,0,1
5159,0.4,2,0,0
5160,1.2000000000000002,2,1,1
5161,0.4,2,1,1
5162,0.4,2,1,0
5163,0.4,3,0,1
5164,0.4,1,1,1
5165,0.4,2,0,0
5166,0.4,2,0,1
5167,0.4,1,0,0
5168,0.4,2,0,0
5169,1.2000000000000002,1,1,1
5170,0.4,1,0,0
5171,1.2000000000000002,1,1,1
5172,0.4,2,0,0
5173,0.4,0,1,0
5174,0.4,1,1,1
5175,0.4,0,0,1
5176,1.2000000000000002,3,1,1
5177,0.4,2,0,0
5178,0.4,1,0,0
5179,0.4,2,1,0
5180,0.4,3,1,0
5181,0.4,2,0,0
5182,0.4,1,0,0
5183,0.4,2,1,1
5184,0.4,1,0,0
5185,1.2000000000000002,2,1,1
5186,1.2000000000000002,2,0,1
5187,0.4,1,0,0
5188,2.0,0,0,1
5189,0.4,3,0,0
5190,0.4,0,0,0
5191,0.4,1,0,0
5192,1.2000000000000002,3,1,1
5193,0.4,1,1,1
5194,1.2000000000000002,1,1,1
5195,0.4,2,1,0
5196,1.2000000000000002,1,1,1
5197,0.4,2,1,1
5198,0.4,2,1,1
5199,0.4,1,1,1
5200,0.4,2,0,0
5201,0.4,2,0,0
5202,0.4,2,0,1
5203,1.2000000000000002,2,1,0
5204,1.2000000000000002,2,1,1
5205,2.0,1,1,1
5206,0.4,3,0,0
5207,0.4,1,1,1
5208,1.2000000000000002,2,0,1
5209,0.4,2,0,0
5210,0.4,2,0,0
5211,0.4,2,1,1
5212,0.4,3,0,0
5213,0.4,0,1,1
5214,0.4,1,1,1
5215,0.4,2,0,0
5216,0.4,2,0,0
5217,0.4,2,0,0
5218,0.4,1,1,1
5219,0.4,2,0,0
5220,1.2000000000000002,0,1,0
5221,1.2000000000000002,1,1,1
5222,0.4,1,1,1
5223,0.4,2,0,0
5224,0.4,3,1,1
5225,1.2000000000000002,0,1,1
5226,0.4,0,0,1
5227,0.4,2,1,1
5228,0.4,1,1,1
5229,0.4,2,0,0
5230,0.4,2,0,1
5231,0.4,2,1,0
5232,0.4,1,1,1
5233,1.2000000000000002,2,1,1
5234,0.4,1,1,1
5235,1.2000000000000002,1,0,1
5236,0.4,1,0,0
5237,1.2000000000000002,2,1,1
5238,0.4,2,0,1
5239,1.2000000000000002,3,1,1
5240,0.4,2,0,0
5241,0.4,2,1,1
5242,0.4,1,1,1
5243,0.4,2,0,0
5244,0.4,0,1,1
5245,0.4,1,1,1
5246,0.4,3,1,0
5247,0.4,2,0,0
5248,0.4,2,1,1
5249,0.4,0,0,0
5250,0.4,1,0,1
5251,0.4,1,0,1
5252,0.4,0,0,1
5253,0.4,2,0,0
5254,1.2000000000000002,2,1,1
5255,0.4,3,0,0
5256,0.4,2,1,1
5257,0.4,1,0,0
5258,0.4,1,0,0
5259,0.4,2,0,0
5260,0.4,3,0,0
5261,0.4,2,0,0
5262,0.4,2,1,1
5263,0.4,3,1,1
5264,2.0,2,0,0
5265,0.4,0,1,1
5266,1.2000000000000002,1,1,1
5267,0.4,3,1,0
5268,1.2000000000000002,1,0,0
5269,1.2000000000000002,3,0,0
5270,0.4,1,1,1
5271,0.4,2,0,0
5272,0.4,1,0,0
5273,0.4,1,0,0
5274,0.4,3,1,1
5275,0.4,3,1,0
5276,1.2000000000000002,1,1,1
5277,0.4,1,1,0
5278,0.4,2,0,0
5279,0.4,3,0,0
5280,0.4,1,1,1
5281,1.2000000000000002,1,1,1
5282,1.2000000000000002,1,1,1
5283,0.4,3,1,0
5284,1.2000000000000002,1,1,1
5285,0.4,3,1,0
5286,0.4,0,1,0
5287,0.4,2,0,0
5288,0.4,0,1,1
5289,0.4,1,0,0
5290,0.4,3,0,0
5291,0.4,2,0,1
5292,0.4,2,1,0
5293,1.2000000000000002,1,0,0
5294,1.2000000000000002,2,1,1
5295,0.4,2,0,0
5296,0.4,2,0,0
5297,0.4,2,1,0
5298,0.4,1,0,0
5299,0.4,1,0,0
5300,0.4,3,1,1
5301,1.2000000000000002,3,1,1
5302,0.4,2,1,1
5303,0.4,2,1,1
5304,0.4,1,0,0
5305,0.4,1,0,1
5306,0.4,3,1,0
5307,0.4,1,0,0
5308,0.4,1,1,1
5309,0.4,2,1,0
5310,0.4,2,0,1
5311,0.4,1,1,1
5312,1.2000000000000002,1,1,1
5313,1.2000000000000002,2,1,1
5314,0.4,1,1,1
5315,0.4,2,1,1
5316,1.2000000000000002,2,0,1
5317,1.2000000000000002,1,1,1
5318,1.2000000000000002,0,1,1
5319,0.4,2,0,0
5320,0.4,1,1,0
5321,0.4,1,0,0
5322,1.2000000000000002,1,1,1
5323,0.4,2,0,0
5324,0.4,2,1,1
5325,0.4,1,0,0
5326,0.4,2,1,1
5327,0.4,1,1,1
5328,0.4,1,1,1
5329,0.4,1,0,0
5330,1.2000000000000002,1,1,1
5331,1.2000000000000002,2,1,0
5332,0.4,2,0,0
5333,0.4,2,0,0
5334,0.4,2,0,0
5335,0.4,3,1,1
5336,0.4,3,1,1
5337,1.2000000000000002,3,0,1
5338,0.4,1,1,1
5339,1.2000000000000002,2,1,1
5340,0.4,1,1,1
5341,0.4,2,1,0
5342,0.4,1,0,0
5343,0.4,2,0,0
5344,0.4,2,0,0
5345,0.4,1,0,1
5346,0.4,0,0,1
5347,0.4,1,1,1
5348,1.2000000000000002,2,1,1
5349,0.4,2,0,0
5350,0.4,3,0,1
5351,0.4,2,0,0
5352,1.2000000000000002,1,1,1
5353,1.2000000000000002,1,0,0
5354,1.2000000000000002,1,1,1
5355,0.4,2,0,0
5356,0.4,2,0,0
5357,0.4,2,0,0
5358,0.4,2,1,1
5359,0.4,1,0,0
5360,0.4,3,0,0
5361,0.4,1,0,0
5362,0.4,2,0,0
5363,0.4,1,0,0
5364,0.4,2,1,0
5365,0.4,2,1,1
5366,0.4,2,1,0
5367,0.4,2,0,0
5368,1.2000000000000002,2,0,0
5369,0.4,2,1,0
5370,0.4,3,1,1
5371,0.4,1,1,0
5372,0.4,1,0,0
5373,0.4,3,1,0
5374,0.4,1,1,1
5375,0.4,0,1,0
5376,0.4,1,0,0
5377,0.4,1,0,0
5378,1.2000000000000002,1,1,1
5379,0.4,0,1,1
5380,0.4,3,1,0
5381,0.4,0,0,0
5382,0.4,1,0,1
5383,0.4,3,1,1
5384,0.4,1,0,0
5385,0.4,2,0,0
5386,0.4,1,0,0
5387,0.4,2,0,0
5388,0.4,0,0,0
5389,0.4,2,1,1
5390,1.2000000000000002,1,0,0
5391,0.4,1,1,1
5392,0.4,1,0,0
5393,0.4,1,0,1
5394,0.4,0,1,1
5395,1.2000000000000002,1,0,1
5396,0.4,3,0,0
5397,0.4,1,0,0
5398,1.2000000000000002,1,0,0
5399,0.4,2,1,1
5400,0.4,2,1,0
5401,0.4,2,0,1
5402,0.4,1,1,1
5403,0.4,0,1,1
5404,0.4,2,0,0
5405,0.4,1,0,1
5406,0.4,1,0,0
5407,0.4,0,1,1
5408,1.2000000000000002,2,1,1
5409,0.4,2,1,0
5410,0.4,1,1,0
5411,1.2000000000000002,2,0,0
5412,1.2000000000000002,2,1,1
5413,0.4,2,1,1
5414,0.4,2,0,0
5415,0.4,1,1,0
5416,0.4,1,1,1
5417,1.2000000000000002,2,1,1
5418,0.4,2,1,1
5419,0.4,1,0,0
5420,0.4,2,0,0
5421,0.4,2,1,1
5422,0.4,1,1,1
5423,0.4,1,1,1
5424,0.4,1,0,1
5425,0.4,3,1,0
5426,0.4,0,1,1
5427,0.4,1,1,1
5428,0.4,1,1,0
5429,1.2000000000000002,2,1,1
5430,0.4,2,0,0
5431,0.4,2,1,1
5432,1.2000000000000002,2,1,1
5433,0.4,2,1,1
5434,1.2000000000000002,1,0,0
5435,0.4,2,1,1
5436,1.2000000000000002,2,0,0
5437,0.4,3,1,1
5438,0.4,2,0,0
5439,0.4,1,1,1
5440,0.4,2,1,1
5441,0.4,2,0,0
5442,0.4,2,1,1
5443,0.4,1,0,0
5444,0.4,2,0,0
5445,0.4,3,0,0
5446,0.4,2,1,0
5447,0.4,1,0,0
5448,0.4,2,0,0
5449,0.4,2,0,1
5450,0.4,2,0,0
5451,1.2000000000000002,2,1,1
5452,0.4,0,0,0
5453,1.2000000000000002,1,1,1
5454,1.2000000000000002,2,1,1
5455,0.4,1,1,1
5456,0.4,3,0,0
5457,0.4,2,0,0
5458,1.2000000000000002,1,1,1
5459,0.4,2,0,0
5460,1.2000000000000002,0,0,1
5461,0.4,2,0,0
5462,5.199999999999999,2,1,1
5463,0.4,1,1,1
5464,0.4,2,0,0
5465,0.4,0,0,0
5466,0.4,1,0,0
5467,0.4,0,1,1
5468,0.4,3,0,0
5469,0.4,3,0,1
5470,0.4,3,0,0
5471,0.4,2,1,1
5472,0.4,2,0,1
5473,0.4,2,0,0
5474,0.4,2,0,1
5475,0.4,2,1,0
5476,0.4,2,1,1
5477,0.4,1,0,1
5478,0.4,1,1,1
5479,0.4,2,0,0
5480,0.4,2,0,0
5481,0.4,0,0,0
5482,0.4,0,0,1
5483,0.4,1,1,1
5484,0.4,2,1,1
5485,1.2000000000000002,0,1,1
5486,0.4,2,0,1
5487,0.4,0,1,1
5488,0.4,2,0,1
5489,0.4,1,0,0
5490,1.2000000000000002,2,0,0
5491,0.4,1,0,0
5492,1.2000000000000002,1,1,1
5493,1.2000000000000002,1,1,1
5494,0.4,2,1,1
5495,0.4,3,0,1
5496,0.4,2,1,1
5497,0.4,0,1,1
5498,1.2000000000000002,1,1,1
5499,1.2000000000000002,2,0,0
5500,0.4,2,0,0
5501,0.4,1,0,0
5502,0.4,2,0,0
5503,0.4,2,0,0
5504,1.2000000000000002,2,0,1
5505,0.4,3,1,0
5506,0.4,2,1,1
5507,0.4,1,0,0
5508,0.4,2,1,1
5509,0.4,2,1,0
5510,1.2000000000000002,1,1,1
5511,0.4,2,1,1
5512,0.4,2,0,0
5513,0.4,2,1,1
5514,0.4,2,1,1
5515,0.4,3,0,0
5516,0.4,2,0,0
5517,0.4,1,0,0
5518,1.2000000000000002,1,0,0
5519,0.4,1,0,0
5520,1.2000000000000002,3,1,1
5521,0.4,3,1,1
5522,1.2000000000000002,1,1,1
5523,1.2000000000000002,2,1,1
5524,0.4,3,1,1
5525,0.4,1,0,1
5526,0.4,1,0,1
5527,0.4,2,1,1
5528,0.4,0,1,1
5529,0.4,1,1,0
5530,1.2000000000000002,1,1,1
5531,0.4,2,0,0
5532,0.4,1,1,1
5533,0.4,1,0,1
5534,1.2000000000000002,2,1,1
5535,1.2000000000000002,1,0,0
5536,0.4,1,1,0
5537,0.4,2,0,0
5538,2.0,1,0,0
5539,0.4,2,1,0
5540,0.4,1,1,1
5541,0.4,3,0,1
5542,0.4,2,1,0
5543,0.4,3,0,0
5544,0.4,1,1,1
5545,0.4,2,1,1
5546,1.2000000000000002,1,1,1
5547,0.4,1,1,1
5548,1.2000000000000002,3,1,1
5549,0.4,3,1,0
5550,2.0,1,1,1
5551,0.4,2,0,1
5552,0.4,1,0,0
5553,0.4,1,0,1
5554,2.0,0,1,1
5555,0.4,1,1,1
5556,0.4,2,0,0
5557,0.4,1,1,1
5558,1.2000000000000002,1,1,1
5559,1.2000000000000002,1,1,1
5560,1.2000000000000002,1,1,1
5561,0.4,2,1,1
5562,0.4,0,1,1
5563,0.4,2,1,1
5564,1.2000000000000002,1,1,1
5565,0.4,2,0,0
5566,0.4,3,0,0
5567,1.2000000000000002,2,1,0
5568,0.4,2,1,1
5569,0.4,1,1,1
5570,0.4,1,1,1
5571,0.4,2,1,0
5572,0.4,3,0,0
5573,0.4,2,0,0
5574,0.4,1,0,1
5575,0.4,2,0,0
5576,0.4,2,1,0
5577,1.2000000000000002,2,1,1
5578,0.4,2,1,1
5579,0.4,2,1,1
5580,0.4,1,0,0
5581,2.8,3,0,1
5582,0.4,2,1,0
5583,0.4,1,0,0
5584,0.4,2,1,0
5585,0.4,3,0,0
5586,1.2000000000000002,1,0,1
5587,0.4,1,0,0
5588,1.2000000000000002,1,1,1
5589,0.4,0,0,1
5590,1.2000000000000002,2,1,1
5591,0.4,2,0,0
5592,1.2000000000000002,2,1,0
5593,0.4,0,1,1
5594,0.4,2,1,0
5595,0.4,3,0,0
5596,1.2000000000000002,3,1,0
5597,0.4,2,0,0
5598,1.2000000000000002,0,1,1
5599,0.4,1,0,0
5600,1.2000000000000002,2,0,0
5601,0.4,2,1,1
5602,0.4,2,0,0
5603,0.4,3,0,0
5604,0.4,3,0,1
5605,1.2000000000000002,2,0,1
5606,0.4,3,1,1
5607,0.4,2,1,0
5608,0.4,2,0,0
5609,0.4,1,1,1
5610,1.2000000000000002,2,1,0
5611,0.4,2,0,0
5612,0.4,2,0,0
5613,0.4,2,1,1
5614,0.4,2,0,0
5615,2.0,2,1,1
5616,0.4,2,1,1
5617,0.4,1,1,1
5618,0.4,1,0,0
5619,0.4,2,1,1
5620,1.2000000000000002,1,1,1
5621,0.4,2,1,1
5622,1.2000000000000002,3,1,1
5623,0.4,1,1,1
5624,1.2000000000000002,1,0,0
5625,0.4,2,0,0
5626,1.2000000000000002,1,1,1
5627,1.2000000000000002,3,1,1
5628,2.0,3,1,1
5629,0.4,1,0,0
5630,0.4,1,1,1
5631,0.4,1,1,1
5632,2.0,2,1,1
5633,0.4,1,1,1
5634,0.4,1,0,0
5635,0.4,0,0,0
5636,1.2000000000000002,1,1,1
5637,0.4,1,1,1
5638,0.4,2,0,0
5639,0.4,1,1,1
5640,0.4,1,1,1
5641,0.4,2,1,1
5642,1.2000000000000002,0,1,1
5643,0.4,2,0,0
5644,0.4,1,1,1
5645,0.4,2,0,0
5646,0.4,1,1,0
5647,0.4,1,0,0
5648,1.2000000000000002,1,1,1
5649,2.0,0,1,1
5650,0.4,2,1,1
5651,1.2000000000000002,2,1,1
5652,0.4,3,0,0
5653,1.2000000000000002,1,1,1
5654,0.4,2,0,1
5655,1.2000000000000002,1,0,1
5656,1.2000000000000002,1,1,1
5657,0.4,3,1,1
5658,0.4,1,1,1
5659,0.4,1,0,0
5660,0.4,3,0,1
5661,1.2000000000000002,2,0,1
5662,0.4,2,1,0
5663,0.4,1,0,0
5664,0.4,2,1,0
5665,0.4,2,1,0
5666,0.4,2,0,0
5667,0.4,2,1,1
5668,0.4,3,0,0
5669,1.2000000000000002,2,0,0
5670,0.4,1,1,1
5671,0.4,1,0,1
5672,0.4,2,0,0
5673,0.4,2,0,1
5674,0.4,0,0,0
5675,0.4,2,1,1
5676,0.4,2,1,1
5677,0.4,1,1,0
5678,0.4,2,0,0
5679,0.4,2,0,0
5680,0.4,1,0,0
5681,0.4,2,0,0
5682,0.4,2,1,1
5683,1.2000000000000002,1,0,1
5684,0.4,3,1,1
5685,0.4,1,0,1
5686,0.4,2,0,0
5687,1.2000000000000002,2,1,1
5688,0.4,1,1,1
5689,0.4,0,1,1
5690,0.4,3,0,0
5691,1.2000000000000002,0,1,1
5692,1.2000000000000002,2,1,1
5693,1.2000000000000002,1,1,1
5694,0.4,3,1,0
5695,0.4,3,0,0
5696,0.4,1,0,0
5697,1.2000000000000002,0,1,1
5698,1.2000000000000002,0,1,1
5699,0.4,1,0,0
5700,0.4,1,0,0
5701,0.4,0,0,0
5702,0.4,1,1,1
5703,0.4,1,0,1
5704,0.4,1,1,1
5705,0.4,0,1,1
5706,0.4,2,0,0
5707,0.4,1,1,1
5708,1.2000000000000002,3,1,1
5709,0.4,2,1,1
5710,0.4,1,1,1
5711,1.2000000000000002,1,1,1
5712,1.2000000000000002,1,1,1
5713,0.4,2,0,0
5714,0.4,3,1,0
5715,0.4,2,0,0
5716,0.4,1,1,1
5717,0.4,1,1,1
5718,0.4,1,1,1
5719,0.4,2,0,0
5720,0.4,2,1,0
5721,1.2000000000000002,1,1,0
5722,1.2000000000000002,1,1,1
5723,0.4,2,0,1
5724,0.4,1,0,0
5725,0.4,2,0,0
5726,0.4,2,0,0
5727,0.4,2,0,0
5728,2.0,2,1,1
5729,0.4,3,1,1
5730,0.4,2,0,0
5731,1.2000000000000002,1,0,1
5732,0.4,1,0,0
5733,0.4,2,1,0
5734,0.4,1,1,1
5735,0.4,2,1,1
5736,0.4,2,1,1
5737,1.2000000000000002,3,0,0
5738,1.2000000000000002,0,1,1
5739,0.4,1,0,0
5740,0.4,1,0,0
5741,0.4,2,0,0
5742,0.4,2,0,0
5743,0.4,2,1,0
5744,0.4,1,1,0
5745,1.2000000000000002,2,1,1
5746,0.4,2,1,1
5747,0.4,2,1,1
5748,0.4,2,0,0
5749,0.4,0,0,1
5750,0.4,1,0,0
5751,0.4,2,0,0
5752,1.2000000000000002,1,1,1
5753,0.4,1,1,0
5754,0.4,1,1,1
5755,0.4,1,0,0
5756,0.4,2,0,0
5757,0.4,2,0,1
5758,0.4,1,1,1
5759,0.4,3,0,0
5760,0.4,2,1,1
5761,0.4,1,1,1
5762,2.8,1,1,1
5763,2.0,2,1,1
5764,0.4,2,0,0
5765,0.4,2,0,0
5766,0.4,1,1,0
5767,0.4,0,1,1
5768,0.4,1,1,1
5769,1.2000000000000002,0,0,1
5770,1.2000000000000002,1,1,1
5771,0.4,1,0,0
5772,0.4,2,0,0
5773,0.4,3,1,1
5774,0.4,2,0,0
5775,0.4,2,1,1
5776,0.4,1,1,0
5777,0.4,0,0,0
5778,0.4,2,0,0
5779,0.4,1,1,1
5780,0.4,1,1,0
5781,0.4,2,1,1
5782,0.4,1,0,0
5783,0.4,2,0,0
5784,0.4,2,0,0
5785,1.2000000000000002,1,1,1
5786,0.4,0,1,1
5787,1.2000000000000002,0,1,1
5788,2.0,2,1,1
5789,0.4,2,0,0
5790,0.4,2,1,1
5791,0.4,2,1,0
5792,1.2000000000000002,3,1,1
5793,0.4,2,1,1
5794,1.2000000000000002,2,0,1
5795,0.4,1,0,1
5796,1.2000000000000002,3,1,0
5797,0.4,2,1,1
5798,1.2000000000000002,3,0,0
5799,0.4,2,0,1
5800,0.4,2,1,1
5801,0.4,3,1,1
5802,1.2000000000000002,3,1,1
5803,1.2000000000000002,0,1,1
5804,0.4,2,0,0
5805,0.4,1,1,1
5806,0.4,1,1,1
5807,1.2000000000000002,2,1,1
5808,0.4,3,0,0
5809,0.4,1,1,0
5810,0.4,0,1,1
5811,0.4,2,1,1
5812,0.4,2,0,0
5813,0.4,0,0,0
5814,0.4,1,0,0
5815,1.2000000000000002,2,1,1
5816,0.4,2,0,0
5817,0.4,2,0,1
5818,0.4,1,1,0
5819,0.4,1,1,1
5820,0.4,1,0,1
5821,0.4,2,0,1
5822,0.4,1,0,0
5823,1.2000000000000002,2,1,1
5824,0.4,2,1,0
5825,0.4,1,1,1
5826,0.4,3,0,0
5827,0.4,2,0,1
5828,1.2000000000000002,1,0,1
5829,1.2000000000000002,2,1,1
5830,0.4,1,0,0
5831,0.4,2,1,0
5832,0.4,2,0,0
5833,1.2000000000000002,3,0,0
5834,1.2000000000000002,3,1,1
5835,1.2000000000000002,2,1,1
5836,1.2000000000000002,2,0,1
5837,0.4,3,0,0
5838,0.4,2,1,1
5839,0.4,1,1,1
5840,0.4,0,1,1
5841,0.4,2,0,0
5842,1.2000000000000002,3,1,1
5843,2.0,1,1,1
5844,1.2000000000000002,2,1,1
5845,0.4,1,0,0
5846,0.4,0,1,1
5847,0.4,1,0,0
5848,1.2000000000000002,1,0,0
5849,0.4,3,1,1
5850,1.2000000000000002,3,1,0
5851,0.4,1,0,0
5852,0.4,1,0,1
5853,0.4,1,1,0
5854,0.4,2,0,0
5855,1.2000000000000002,0,0,1
5856,0.4,2,1,1
5857,0.4,1,0,0
5858,0.4,1,1,1
5859,2.0,0,1,1
5860,0.4,2,0,0
5861,0.4,3,1,1
5862,0.4,2,0,0
5863,1.2000000000000002,2,1,1
5864,0.4,1,1,1
5865,0.4,1,0,0
5866,0.4,3,0,0
5867,1.2000000000000002,2,0,1
5868,0.4,2,1,1
5869,0.4,3,1,0
5870,0.4,0,1,1
5871,0.4,1,0,0
5872,0.4,1,0,0
5873,0.4,1,1,1
5874,1.2000000000000002,1,0,1
5875,0.4,1,1,1
5876,0.4,2,0,0
5877,0.4,1,1,0
5878,2.0,0,0,1
5879,0.4,0,0,0
5880,0.4,1,1,0
5881,0.4,3,1,1
5882,0.4,1,1,0
5883,0.4,3,1,1
5884,0.4,0,1,1
5885,0.4,3,0,0
5886,0.4,2,0,0
5887,0.4,2,0,0
5888,0.4,1,1,0
5889,0.4,2,1,1
5890,0.4,2,0,0
5891,0.4,1,1,1
5892,0.4,1,1,0
5893,0.4,3,0,0
5894,1.2000000000000002,1,1,1
5895,0.4,1,0,0
5896,0.4,0,0,1
5897,2.0,3,1,1
5898,0.4,1,1,0
5899,1.2000000000000002,3,0,0
5900,1.2000000000000002,2,0,1
5901,0.4,1,0,0
5902,0.4,1,1,0
5903,0.4,2,1,0
5904,0.4,3,1,0
5905,1.2000000000000002,1,1,1
5906,0.4,2,1,1
5907,2.0,0,0,1
5908,0.4,2,0,0
5909,0.4,1,1,1
5910,0.4,2,0,0
5911,1.2000000000000002,1,0,0
5912,0.4,3,0,0
5913,0.4,3,0,0
5914,0.4,2,1,1
5915,0.4,3,1,0
5916,1.2000000000000002,2,1,1
5917,0.4,2,0,0
5918,0.4,1,0,0
5919,0.4,3,1,0
5920,1.2000000000000002,1,1,1
5921,0.4,3,1,0
5922,0.4,2,1,1
5923,0.4,1,0,0
5924,1.2000000000000002,0,1,1
5925,0.4,0,0,0
5926,0.4,2,0,0
5927,0.4,2,0,0
5928,0.4,1,1,0
5929,0.4,2,0,0
5930,0.4,2,1,1
5931,1.2000000000000002,1,1,0
5932,1.2000000000000002,0,1,1
5933,1.2000000000000002,2,1,1
5934,0.4,1,0,0
5935,0.4,1,0,0
5936,0.4,2,0,0
5937,1.2000000000000002,1,0,1
5938,0.4,1,0,0
5939,0.4,2,0,1
5940,0.4,2,0,0
5941,0.4,2,1,1
5942,1.2000000000000002,0,0,1
5943,0.4,2,1,1
5944,1.2000000000000002,1,1,0
5945,0.4,2,1,0
5946,0.4,2,1,1
5947,0.4,2,0,0
5948,0.4,1,1,1
5949,1.2000000000000002,3,1,0
