,R,Q,A,Y
3094,0.2,1,0,0
3095,0.2,1,0,0
3096,0.2,1,0,0
3097,1.0,1,1,0
3098,1.0,2,1,1
3099,0.2,1,0,0
3100,1.0,3,1,0
3101,0.2,3,0,0
3102,0.2,2,0,1
3103,1.0,2,1,1
3104,0.2,1,0,0
3105,1.0,1,0,0
3106,1.0,1,1,1
3107,1.0,1,0,1
3108,1.0,1,1,1
3109,1.0,3,1,1
3110,2.2,1,1,1
3111,1.0,1,1,1
3112,1.0,1,1,1
3113,0.2,1,0,0
3114,1.0,1,1,1
3115,1.0,3,1,0
3116,0.2,1,0,0
3117,2.2,2,1,1
3118,0.2,3,0,0
3119,0.2,1,0,0
3120,0.2,3,0,0
3121,0.2,2,0,0
3122,0.2,1,0,0
3123,0.2,2,0,1
3124,1.0,1,1,1
3125,1.0,2,1,1
3126,1.0,1,0,1
3127,2.2,2,1,1
3128,1.0,2,0,0
3129,1.0,3,1,1
3130,1.0,1,0,0
3131,1.0,2,0,1
3132,1.0,2,1,0
3133,1.0,0,1,1
3134,0.2,1,0,0
3135,0.2,0,0,0
3136,1.0,2,1,1
3137,1.0,2,1,0
3138,0.2,2,0,0
3139,1.0,1,1,0
3140,2.2,2,1,1
3141,0.2,1,0,0
3142,1.0,1,1,1
3143,0.2,1,0,0
3144,0.2,0,0,1
3145,0.2,3,0,0
3146,0.2,2,0,0
3147,1.0,1,1,1
3148,1.0,1,0,1
3149,1.0,2,0,1
3150,1.0,1,1,1
3151,1.0,1,1,0
3152,0.2,0,0,0
3153,0.2,0,0,0
3154,1.0,2,1,1
3155,1.0,1,1,0
3156,0.2,2,0,0
3157,0.2,2,0,0
3158,0.2,1,0,0
3159,2.2,3,1,1
3160,1.0,1,1,1
3161,1.0,1,1,0
3162,2.2,1,1,1
3163,1.0,1,1,1
3164,1.0,2,1,0
3165,0.2,1,0,0
3166,1.0,2,1,1
3167,1.0,1,1,1
3168,1.0,2,1,1
3169,1.0,1,1,1
3170,0.2,2,0,0
3171,1.0,1,0,1
3172,0.2,2,0,0
3173,0.2,2,0,1
3174,1.0,1,1,0
3175,0.2,2,0,0
3176,1.0,2,1,0
3177,0.2,2,0,0
3178,1.0,2,1,1
3179,1.0,2,1,1
3180,0.2,1,0,0
3181,0.2,2,0,0
3182,1.0,3,1,1
3183,1.0,1,1,1
3184,1.0,2,1,1
3185,2.2,0,1,1
3186,2.2,2,1,1
3187,0.2,2,0,0
3188,0.2,1,0,0
3189,2.2,2,1,1
3190,0.2,1,0,1
3191,0.2,2,0,0
3192,1.0,0,1,1
3193,1.0,0,1,1
3194,1.0,3,1,0
3195,1.0,0,0,1
3196,1.0,3,1,1
3197,0.2,3,0,0
3198,0.2,3,0,0
3199,1.0,2,1,0
3200,1.0,2,1,1
3201,0.2,1,0,0
3202,1.0,1,1,0
3203,1.0,1,1,1
3204,0.2,2,0,1
3205,2.2,3,1,1
3206,2.2,1,1,1
3207,0.2,1,0,0
3208,1.0,2,1,1
3209,0.2,1,0,0
3210,0.2,0,0,0
3211,0.2,3,0,0
3212,2.2,0,1,1
3213,1.0,1,1,0
3214,1.0,1,0,1
3215,0.2,0,0,1
3216,1.0,1,1,1
3217,0.2,1,0,0
3218,0.2,3,0,0
3219,1.0,1,0,1
3220,1.0,3,1,0
3221,1.0,2,1,0
3222,1.0,1,1,1
3223,0.2,2,0,0
3224,1.0,2,1,0
3225,2.2,1,1,1
3226,1.0,3,1,1
3227,1.0,1,1,1
3228,1.0,2,1,0
3229,1.0,1,1,0
3230,1.0,2,0,0
3231,1.0,1,1,1
3232,0.2,1,0,0
3233,1.0,1,0,1
3234,0.2,2,0,0
3235,0.2,2,0,0
3236,1.0,2,1,0
3237,1.0,1,1,1
3238,1.0,0,1,1
3239,0.2,2,0,0
3240,0.2,1,0,0
3241,1.0,2,1,1
3242,0.2,3,0,0
3243,0.2,0,0,0
3244,1.0,2,1,1
3245,1.0,2,1,1
3246,1.0,1,1,0
3247,1.0,2,1,0
3248,1.0,3,1,0
3249,1.0,1,1,0
3250,1.0,1,1,1
3251,0.2,2,0,0
3252,0.2,2,0,0
3253,0.2,3,0,0
3254,0.2,1,0,0
3255,1.0,1,1,1
3256,1.0,3,1,1
3257,0.2,1,0,0
3258,0.2,2,0,0
3259,1.0,1,1,1
3260,1.0,2,0,0
3261,0.2,2,0,0
3262,1.0,2,1,1
3263,0.2,1,0,0
3264,1.0,1,1,1
3265,0.2,2,0,0
3266,1.0,3,1,1
3267,1.0,1,0,0
3268,1.0,3,1,1
3269,3.0,1,1,1
3270,2.2,3,1,1
3271,1.0,2,1,1
3272,1.0,2,0,0
3273,0.2,2,0,0
3274,1.0,3,1,1
3275,0.2,1,0,0
3276,1.0,1,1,0
3277,0.2,1,0,0
3278,0.2,1,0,0
3279,0.2,3,0,0
3280,1.0,1,1,0
3281,1.0,1,0,0
3282,0.2,1,0,0
3283,1.0,2,1,1
3284,1.0,1,1,1
3285,0.2,1,0,0
3286,0.2,1,0,0
3287,1.0,1,1,1
3288,1.0,1,1,1
3289,0.2,2,0,0
3290,0.2,1,0,0
3291,0.2,1,0,0
3292,1.0,3,1,1
3293,1.0,2,0,0
3294,1.0,0,1,1
3295,0.2,2,0,0
3296,2.2,2,1,1
3297,1.0,1,1,1
3298,2.2,2,1,1
3299,0.2,1,0,0
3300,0.2,1,0,0
3301,0.2,3,0,0
3302,0.2,2,0,0
3303,0.2,2,0,0
3304,0.2,1,0,0
3305,1.0,3,1,0
3306,1.0,2,1,1
3307,0.2,2,0,0
3308,0.2,1,0,0
3309,2.2,2,1,1
3310,2.2,1,1,1
3311,1.0,1,0,1
3312,0.2,1,0,0
3313,1.0,2,1,0
3314,2.2,2,0,1
3315,1.0,1,1,1
3316,0.2,1,0,0
3317,0.2,2,0,0
3318,0.2,1,0,0
3319,1.0,0,1,1
3320,0.2,1,0,0
3321,1.0,2,1,0
3322,0.2,0,0,0
3323,1.0,2,1,1
3324,2.2,2,1,1
3325,1.0,1,1,1
3326,0.2,2,0,0
3327,1.0,1,1,1
3328,0.2,3,0,1
3329,0.2,1,0,0
3330,1.0,2,1,1
3331,1.0,2,1,0
3332,1.0,3,1,0
3333,1.0,2,1,0
3334,0.2,2,0,0
3335,2.2,1,1,1
3336,1.0,2,1,1
3337,1.0,3,0,0
3338,1.0,2,1,1
3339,0.2,1,0,0
3340,1.0,1,0,1
3341,0.2,2,0,0
3342,1.0,2,1,1
3343,1.0,1,1,0
3344,2.2,2,1,1
3345,1.0,1,0,1
3346,1.0,2,1,1
3347,0.2,2,0,0
3348,0.2,2,0,0
3349,0.2,1,0,0
3350,1.0,2,1,1
3351,0.2,1,0,0
3352,1.0,1,0,1
3353,0.2,1,0,0
3354,2.2,1,1,1
3355,0.2,1,0,0
3356,2.2,2,1,1
3357,0.2,0,0,0
3358,0.2,1,0,1
3359,1.0,1,1,1
3360,1.0,3,1,0
3361,1.0,0,1,0
3362,1.0,3,1,0
3363,1.0,0,1,0
3364,0.2,1,0,0
3365,0.2,0,0,1
3366,0.2,1,0,0
3367,3.0,1,1,1
3368,0.2,1,0,0
3369,1.0,2,1,1
3370,1.0,1,1,1
3371,1.0,0,0,1
3372,0.2,1,0,0
3373,0.2,2,0,0
3374,0.2,1,0,0
3375,0.2,2,0,0
3376,1.0,3,1,0
3377,1.0,1,1,0
3378,0.2,1,0,0
3379,1.0,2,1,0
3380,1.0,0,1,1
3381,0.2,2,0,0
3382,1.0,2,1,1
3383,1.0,1,1,0
3384,1.0,1,1,1
3385,1.0,1,1,1
3386,1.0,1,1,1
3387,1.0,3,1,1
3388,1.0,2,1,0
3389,0.2,2,0,0
3390,0.2,3,0,1
3391,3.0,3,1,1
3392,1.0,1,1,1
3393,0.2,1,0,0
3394,1.0,1,1,1
3395,2.2,2,1,1
3396,3.0,1,1,1
3397,2.2,1,1,1
3398,1.0,2,1,1
3399,1.0,1,0,0
3400,0.2,1,0,0
3401,0.2,1,0,0
3402,1.0,2,0,1
3403,0.2,3,0,0
3404,2.2,1,1,1
3405,0.2,1,0,0
3406,1.0,1,1,1
3407,2.2,2,1,1
3408,2.2,1,1,1
3409,0.2,2,0,1
3410,0.2,2,0,0
3411,0.2,1,0,0
3412,1.0,1,1,1
3413,0.2,1,0,0
3414,1.0,2,1,1
3415,0.2,1,0,0
3416,2.2,1,1,1
3417,0.2,2,0,0
3418,0.2,2,0,0
3419,2.2,1,1,1
3420,0.2,1,0,0
3421,0.2,1,0,0
3422,0.2,0,0,1
3423,1.0,2,1,1
3424,1.0,3,0,1
3425,1.0,2,0,1
3426,1.0,1,1,0
3427,1.0,0,1,1
3428,0.2,3,0,1
3429,1.0,1,1,0
3430,0.2,0,0,0
3431,0.2,1,0,0
3432,0.2,2,0,0
3433,0.2,1,0,0
3434,0.2,1,0,0
3435,1.0,2,1,1
3436,0.2,2,0,0
3437,0.2,2,0,0
3438,1.0,1,1,0
3439,1.0,2,1,1
3440,0.2,2,0,0
3441,1.0,2,1,1
3442,0.2,1,0,0
3443,0.2,3,0,0
3444,1.0,2,1,1
3445,0.2,1,0,0
3446,2.2,3,1,1
3447,1.0,0,0,1
3448,0.2,1,0,0
3449,0.2,0,0,0
3450,0.2,1,0,0
3451,0.2,2,0,0
3452,0.2,1,0,0
3453,2.2,0,1,1
3454,0.2,2,0,0
3455,0.2,2,0,0
3456,1.0,2,1,1
3457,1.0,1,1,1
3458,0.2,0,0,0
3459,0.2,2,0,0
3460,1.0,1,1,1
3461,2.2,1,0,1
3462,1.0,2,1,1
3463,2.2,2,1,1
3464,1.0,1,1,0
3465,1.0,1,1,0
3466,0.2,3,0,0
3467,1.0,0,0,1
3468,3.0,3,1,1
3469,0.2,2,0,0
3470,2.2,1,1,1
3471,0.2,1,0,0
3472,1.0,2,1,1
3473,1.0,0,0,1
3474,0.2,1,0,0
3475,0.2,3,0,0
3476,0.2,2,0,0
3477,1.0,2,1,1
3478,0.2,2,0,0
3479,1.0,1,1,0
3480,0.2,1,0,0
3481,1.0,0,1,1
3482,0.2,1,0,0
3483,0.2,1,0,0
3484,1.0,2,0,1
3485,1.0,0,1,1
3486,1.0,2,1,0
3487,0.2,1,0,0
3488,2.2,0,1,1
3489,0.2,3,0,0
3490,1.0,2,1,0
3491,0.2,0,0,0
3492,1.0,2,1,0
3493,1.0,1,1,1
3494,0.2,0,0,0
3495,1.0,0,1,1
3496,1.0,2,0,1
3497,1.0,0,0,1
3498,2.2,2,1,1
3499,1.0,2,1,1
3500,0.2,2,0,0
3501,1.0,0,0,1
3502,0.2,1,0,0
3503,0.2,1,0,1
3504,2.2,2,1,1
3505,0.2,1,0,0
3506,1.0,0,0,1
3507,0.2,2,0,0
3508,1.0,1,1,1
3509,1.0,2,1,0
3510,1.0,2,1,1
3511,0.2,2,0,0
3512,2.2,2,0,1
3513,1.0,2,0,1
3514,2.2,3,1,1
3515,0.2,2,0,0
3516,1.0,1,1,0
3517,1.0,2,1,1
3518,1.0,1,1,1
3519,0.2,1,0,0
3520,0.2,3,0,0
3521,1.0,1,1,1
3522,0.2,1,0,0
3523,0.2,1,0,0
3524,1.0,1,1,1
3525,0.2,2,0,0
3526,0.2,1,0,0
3527,0.2,2,0,0
3528,1.0,2,1,0
3529,1.0,2,1,0
3530,0.2,2,0,0
3531,1.0,1,1,1
3532,0.2,3,0,0
3533,2.2,2,1,1
3534,0.2,1,0,0
3535,2.2,2,1,1
3536,1.0,1,1,1
3537,0.2,2,0,1
3538,2.2,0,1,1
3539,0.2,2,0,0
3540,0.2,1,0,0
3541,0.2,1,0,0
3542,1.0,2,0,1
3543,1.0,2,0,1
3544,0.2,2,0,0
3545,1.0,1,1,1
3546,1.0,1,1,1
3547,1.0,3,1,1
3548,1.0,3,1,1
3549,0.2,2,0,0
3550,0.2,0,0,1
3551,1.0,0,0,1
3552,0.2,3,0,0
3553,0.2,3,0,0
3554,0.2,3,0,0
3555,1.0,1,1,1
3556,0.2,2,0,0
3557,0.2,2,0,0
3558,0.2,2,0,0
3559,1.0,1,1,1
3560,2.2,2,0,1
3561,1.0,0,1,1
3562,0.2,1,0,1
3563,0.2,3,0,0
3564,1.0,2,1,0
3565,1.0,2,1,1
3566,1.0,2,1,1
3567,1.0,3,1,0
3568,1.0,2,1,0
3569,0.2,2,0,0
3570,1.0,2,1,0
3571,0.2,3,0,0
3572,0.2,1,0,0
3573,1.0,1,1,1
3574,0.2,2,0,0
3575,1.0,2,1,1
3576,1.0,2,0,0
3577,1.0,0,0,1
3578,1.0,3,1,1
3579,0.2,1,0,0
3580,0.2,1,0,0
3581,0.2,2,0,0
3582,1.0,2,1,1
3583,0.2,1,0,0
3584,1.0,2,1,1
3585,1.0,0,1,1
3586,1.0,2,1,1
3587,0.2,1,0,1
3588,2.2,1,1,1
3589,1.0,2,1,1
3590,2.2,0,1,1
3591,0.2,2,0,0
3592,1.0,1,1,1
3593,1.0,2,0,0
3594,0.2,0,0,0
3595,1.0,3,1,0
3596,0.2,2,0,0
3597,0.2,1,0,0
3598,1.0,1,1,1
3599,1.0,2,1,1
3600,2.2,1,1,1
3601,1.0,1,1,1
3602,1.0,1,0,1
3603,0.2,3,0,0
3604,1.0,2,0,0
3605,1.0,1,1,0
3606,0.2,0,0,0
3607,1.0,1,1,1
3608,1.0,2,0,0
3609,0.2,0,0,0
3610,1.0,1,1,1
3611,0.2,0,0,0
3612,2.2,1,1,1
3613,1.0,3,1,1
3614,2.2,2,1,1
3615,1.0,1,1,0
3616,1.0,2,1,1
3617,1.0,2,1,1
3618,0.2,1,0,0
3619,1.0,2,0,1
3620,0.2,2,0,0
3621,2.2,2,1,1
3622,0.2,1,0,1
3623,0.2,0,0,0
3624,1.0,0,1,1
3625,0.2,2,0,0
3626,1.0,1,1,1
3627,1.0,1,1,1
3628,1.0,1,1,1
3629,1.0,0,1,1
3630,0.2,0,0,0
3631,1.0,2,1,1
3632,1.0,1,1,1
3633,1.0,2,1,1
3634,0.2,1,0,0
3635,1.0,2,0,1
3636,0.2,1,0,0
3637,1.0,1,0,1
3638,1.0,1,1,1
3639,1.0,2,1,1
3640,0.2,3,0,0
3641,0.2,3,0,0
3642,1.0,1,1,1
3643,0.2,3,0,0
3644,1.0,1,1,0
3645,1.0,1,1,1
3646,0.2,1,0,0
3647,0.2,1,0,0
3648,1.0,0,1,1
3649,0.2,2,0,0
3650,1.0,2,1,1
3651,0.2,3,0,0
3652,1.0,1,0,1
3653,1.0,2,0,1
3654,1.0,0,1,1
3655,0.2,2,0,0
3656,0.2,1,0,1
3657,0.2,2,0,0
3658,1.0,3,1,0
3659,0.2,2,0,0
3660,1.0,1,1,1
3661,0.2,1,0,0
3662,1.0,1,0,1
3663,0.2,1,0,0
3664,0.2,2,0,0
3665,2.2,1,1,1
3666,1.0,2,1,0
3667,1.0,2,1,1
3668,1.0,1,0,0
3669,1.0,1,1,1
3670,0.2,0,0,0
3671,1.0,1,0,0
3672,0.2,2,0,0
3673,1.0,1,1,1
3674,1.0,1,1,1
3675,0.2,1,0,0
3676,0.2,2,0,0
3677,0.2,2,0,0
3678,2.2,1,1,1
3679,0.2,2,0,1
3680,1.0,1,1,1
3681,0.2,0,0,0
3682,1.0,2,1,1
3683,1.0,1,1,0
3684,2.2,3,1,1
3685,0.2,1,0,0
3686,1.0,2,1,1
3687,1.0,0,1,0
3688,1.0,1,0,1
3689,0.2,1,0,1
3690,1.0,0,0,0
3691,0.2,2,0,0
3692,0.2,2,0,1
3693,0.2,2,0,0
3694,0.2,2,0,0
3695,0.2,2,0,0
3696,0.2,2,0,0
3697,2.2,1,1,1
3698,0.2,3,0,0
3699,0.2,1,0,0
3700,0.2,2,0,0
3701,1.0,1,1,1
3702,0.2,0,0,0
3703,1.0,3,1,1
3704,0.2,2,0,0
3705,1.0,1,0,1
3706,0.2,3,0,0
3707,0.2,1,0,0
3708,1.0,2,1,0
3709,0.2,3,0,0
3710,0.2,2,0,0
3711,0.2,1,0,0
3712,0.2,1,0,0
3713,1.0,0,1,1
3714,2.2,0,1,1
3715,0.2,1,0,1
3716,0.2,1,0,1
3717,0.2,3,0,0
3718,0.2,2,0,0
3719,1.0,0,1,1
3720,1.0,2,1,1
3721,1.0,2,0,1
3722,2.2,2,1,1
3723,0.2,2,0,0
3724,1.0,0,0,1
3725,0.2,3,0,0
3726,0.2,2,0,1
3727,0.2,2,0,0
3728,0.2,1,0,0
3729,1.0,2,1,1
3730,1.0,2,1,0
3731,0.2,2,0,0
3732,1.0,1,1,0
3733,2.2,2,0,0
3734,0.2,1,0,0
3735,0.2,1,0,0
3736,1.0,1,1,1
3737,1.0,2,1,1
3738,1.0,1,1,0
3739,1.0,3,1,0
3740,1.0,2,1,0
3741,1.0,3,0,1
3742,0.2,3,0,0
3743,1.0,1,0,1
3744,1.0,0,1,1
3745,2.2,2,1,0
3746,2.2,2,1,1
3747,1.0,0,1,0
3748,2.2,2,1,1
3749,1.0,1,0,1
3750,0.2,2,0,0
3751,2.2,1,1,1
3752,1.0,2,1,1
3753,1.0,1,0,1
3754,0.2,3,0,0
3755,0.2,2,0,0
3756,0.2,2,0,0
3757,0.2,2,0,0
3758,1.0,2,1,1
3759,1.0,1,1,1
3760,2.2,2,1,1
3761,0.2,1,0,0
3762,1.0,2,1,0
3763,1.0,0,1,1
3764,1.0,2,1,1
3765,0.2,2,0,0
3766,1.0,1,1,0
3767,1.0,0,1,1
3768,0.2,2,0,0
3769,1.0,1,0,1
3770,0.2,1,0,0
3771,1.0,1,1,1
3772,0.2,2,0,0
3773,1.0,0,1,1
3774,1.0,1,0,1
3775,0.2,2,0,0
3776,1.0,0,1,0
3777,0.2,2,0,0
3778,1.0,1,1,1
3779,0.2,1,0,0
3780,1.0,2,1,0
3781,0.2,1,0,0
3782,2.2,2,1,1
3783,0.2,2,0,0
3784,1.0,2,1,1
3785,1.0,1,1,1
3786,0.2,2,0,0
3787,1.0,1,0,1
3788,0.2,2,0,0
3789,1.0,0,1,1
3790,2.2,1,1,1
3791,1.0,3,1,1
3792,0.2,2,0,0
3793,1.0,1,1,1
3794,1.0,1,1,1
3795,1.0,2,0,1
3796,0.2,3,0,0
3797,0.2,2,0,0
3798,0.2,1,0,0
3799,1.0,1,0,1
3800,1.0,2,1,1
3801,0.2,2,0,0
3802,0.2,1,0,0
3803,0.2,3,0,0
3804,1.0,1,0,1
3805,2.2,2,1,1
3806,0.2,2,0,0
3807,1.0,3,1,0
3808,1.0,0,0,1
3809,0.2,3,0,0
3810,1.0,2,1,1
3811,1.0,3,1,1
3812,0.2,2,0,0
3813,1.0,1,1,1
3814,0.2,2,0,0
3815,0.2,1,0,1
3816,0.2,2,0,0
3817,1.0,1,1,1
3818,0.2,2,0,0
3819,0.2,0,0,0
3820,0.2,2,0,1
3821,0.2,0,0,0
3822,1.0,3,1,0
3823,1.0,2,0,0
3824,0.2,1,0,1
3825,0.2,2,0,0
3826,1.0,1,0,1
3827,1.0,1,1,1
3828,0.2,1,0,0
3829,2.2,3,1,1
3830,1.0,0,1,1
3831,1.0,3,1,0
3832,1.0,1,1,1
3833,0.2,1,0,0
3834,1.0,1,1,1
3835,0.2,0,0,0
3836,0.2,2,0,1
3837,1.0,1,1,1
3838,1.0,1,1,1
3839,0.2,3,0,0
3840,1.0,1,1,1
3841,0.2,2,0,0
3842,0.2,2,0,0
3843,1.0,0,1,1
3844,1.0,1,1,1
3845,0.2,2,0,0
3846,1.0,1,1,0
3847,1.0,2,0,1
3848,0.2,1,0,0
3849,1.0,2,1,0
3850,1.0,1,1,1
3851,0.2,3,0,0
3852,0.2,1,0,0
3853,1.0,2,1,1
3854,0.2,2,0,0
3855,1.0,1,0,0
3856,1.0,2,1,1
3857,0.2,1,0,0
3858,0.2,3,0,1
3859,1.0,2,1,1
3860,1.0,2,1,0
3861,0.2,1,0,0
3862,0.2,3,0,0
3863,3.0,3,1,1
3864,1.0,3,1,0
3865,1.0,1,1,1
3866,0.2,3,0,0
3867,0.2,1,0,0
3868,1.0,0,1,0
3869,0.2,1,0,0
3870,0.2,2,0,0
3871,1.0,1,1,1
3872,1.0,0,1,1
3873,1.0,0,0,1
3874,0.2,0,0,0
3875,0.2,0,0,1
3876,0.2,0,0,0
3877,1.0,1,1,0
3878,0.2,0,0,0
3879,1.0,1,1,0
3880,2.2,1,1,1
3881,0.2,1,0,0
3882,1.0,1,1,0
3883,0.2,1,0,0
3884,2.2,2,1,1
3885,1.0,0,1,1
3886,0.2,1,0,0
3887,1.0,2,1,1
3888,1.0,1,1,0
3889,0.2,1,0,0
3890,1.0,1,1,0
3891,1.0,1,1,1
3892,0.2,3,0,0
3893,0.2,1,0,0
3894,1.0,2,1,0
3895,1.0,1,0,1
3896,2.2,3,1,1
3897,1.0,0,0,1
3898,0.2,2,0,0
3899,2.2,0,1,1
3900,0.2,0,0,0
3901,1.0,1,1,0
3902,1.0,2,1,1
3903,1.0,1,0,0
3904,0.2,2,0,0
3905,1.0,0,1,1
3906,0.2,1,0,0
3907,0.2,1,0,0
3908,0.2,1,0,0
3909,2.2,2,1,1
3910,0.2,2,0,0
3911,1.0,2,1,0
3912,2.2,2,1,1
3913,2.2,2,1,1
3914,0.2,1,0,0
3915,1.0,1,1,0
3916,1.0,2,0,0
3917,1.0,0,1,1
3918,1.0,1,1,1
3919,1.0,0,1,1
3920,1.0,2,1,1
3921,0.2,1,0,0
3922,0.2,1,0,0
3923,0.2,1,0,0
3924,1.0,0,1,0
3925,1.0,2,1,1
3926,0.2,0,0,0
3927,1.0,2,1,1
3928,1.0,2,0,1
3929,0.2,3,0,0
3930,1.0,1,1,1
3931,0.2,1,0,0
3932,1.0,1,1,1
3933,1.0,2,1,1
3934,2.2,2,1,1
3935,0.2,2,0,0
3936,1.0,1,1,1
3937,1.0,1,1,0
3938,1.0,1,1,1
3939,0.2,1,0,1
3940,0.2,1,0,0
3941,2.2,1,1,1
3942,2.2,0,1,1
3943,0.2,2,0,1
3944,3.0,0,1,1
3945,1.0,2,1,0
3946,0.2,1,0,0
3947,2.2,1,1,1
3948,1.0,0,1,1
3949,1.0,2,1,0
3950,1.0,1,1,1
3951,1.0,0,1,1
3952,0.2,2,0,0
3953,1.0,2,0,1
3954,1.0,1,0,1
3955,1.0,1,1,1
3956,2.2,2,1,1
3957,0.2,1,0,0
3958,1.0,1,0,0
3959,1.0,1,1,0
3960,1.0,3,1,1
3961,1.0,2,1,1
3962,1.0,2,1,1
3963,0.2,0,0,0
3964,2.2,2,1,1
3965,1.0,2,1,0
3966,0.2,2,0,0
3967,1.0,1,1,1
3968,0.2,3,0,0
3969,0.2,1,0,0
3970,1.0,2,1,1
3971,1.0,1,1,0
3972,1.0,2,1,0
3973,2.2,1,1,1
3974,0.2,0,0,0
3975,0.2,3,0,0
3976,0.2,1,0,0
3977,1.0,1,1,0
3978,1.0,0,1,1
3979,1.0,1,1,0
3980,1.0,1,1,1
3981,0.2,2,0,0
3982,1.0,0,1,0
3983,1.0,2,1,1
3984,0.2,1,0,0
3985,2.2,1,1,0
3986,1.0,2,1,0
3987,1.0,3,1,1
3988,1.0,1,1,0
3989,0.2,3,0,1
3990,1.0,2,1,1
3991,0.2,1,0,0
3992,0.2,1,0,1
3993,0.2,1,0,0
3994,1.0,2,1,0
3995,0.2,1,0,0
3996,1.0,2,1,1
3997,3.0,0,0,1
3998,1.0,2,1,1
3999,0.2,1,0,0
4000,1.0,2,1,1
4001,0.2,1,0,0
4002,2.2,0,0,1
4003,0.2,1,0,0
4004,2.2,1,1,1
4005,0.2,2,0,0
4006,1.0,0,1,1
4007,0.2,1,0,0
4008,1.0,0,1,0
4009,0.2,1,0,0
4010,0.2,2,0,0
4011,1.0,2,0,1
4012,0.2,2,0,0
4013,1.0,2,1,1
4014,0.2,1,0,0
4015,1.0,2,1,0
4016,0.2,3,0,0
4017,0.2,1,0,0
4018,2.2,0,1,1
4019,1.0,2,1,1
4020,1.0,0,0,1
4021,1.0,0,1,1
4022,0.2,1,0,1
4023,1.0,0,1,0
4024,0.2,2,0,0
4025,0.2,2,0,0
4026,2.2,0,1,1
4027,1.0,2,1,0
4028,1.0,3,1,1
4029,0.2,1,0,0
4030,0.2,1,0,0
4031,1.0,3,0,1
4032,2.2,3,1,1
4033,1.0,0,1,1
4034,1.0,0,1,1
4035,1.0,3,1,0
4036,1.0,0,1,0
4037,1.0,2,1,0
4038,0.2,2,0,0
4039,1.0,1,1,0
4040,1.0,1,1,0
4041,0.2,1,0,0
4042,0.2,0,0,1
4043,1.0,1,1,0
4044,0.2,1,0,0
4045,1.0,0,1,1
4046,1.0,1,1,0
4047,0.2,2,0,0
4048,0.2,3,0,0
4049,0.2,2,0,0
4050,1.0,2,1,0
4051,0.2,0,0,0
4052,2.2,2,1,1
4053,2.2,1,1,1
4054,0.2,3,0,0
4055,0.2,0,0,0
4056,1.0,2,1,1
4057,1.0,3,1,1
4058,0.2,1,0,0
4059,0.2,2,0,1
4060,0.2,2,0,0
4061,0.2,2,0,0
4062,0.2,3,0,1
4063,0.2,2,0,0
4064,2.2,0,1,1
4065,0.2,2,0,0
4066,0.2,2,0,0
4067,0.2,1,0,0
4068,1.0,1,1,1
4069,1.0,2,1,1
4070,0.2,2,0,0
4071,1.0,1,0,1
4072,1.0,0,1,1
4073,1.0,2,1,1
4074,0.2,2,0,0
4075,1.0,3,1,1
4076,1.0,1,1,0
4077,1.0,0,1,1
4078,1.0,0,1,1
4079,1.0,1,0,1
4080,1.0,0,0,1
4081,2.2,2,0,1
4082,1.0,2,1,1
4083,1.0,2,1,1
4084,1.0,0,1,1
4085,1.0,1,1,0
4086,1.0,1,1,1
4087,0.2,2,0,1
4088,2.2,0,1,1
4089,1.0,0,1,0
4090,0.2,1,0,0
4091,1.0,1,1,1
4092,0.2,0,0,0
4093,1.0,1,0,1
4094,1.0,2,0,0
4095,1.0,1,1,1
4096,1.0,1,0,1
4097,0.2,2,0,0
4098,1.0,2,1,0
4099,1.0,1,1,0
4100,0.2,3,0,0
4101,0.2,2,0,0
4102,1.0,1,0,0
4103,0.2,2,0,0
4104,1.0,1,1,1
4105,1.0,1,1,1
4106,0.2,2,0,0
4107,1.0,1,1,1
4108,1.0,3,1,0
4109,0.2,0,0,0
4110,1.0,2,1,1
4111,2.2,2,1,1
4112,2.2,2,1,1
4113,1.0,1,1,1
4114,1.0,2,1,0
4115,1.0,1,1,1
4116,0.2,2,0,1
4117,0.2,2,0,0
4118,1.0,2,1,1
4119,2.2,1,1,1
4120,1.0,2,1,0
4121,2.2,2,1,1
4122,1.0,2,1,1
4123,1.0,1,1,1
4124,1.0,1,1,0
4125,2.2,0,1,1
4126,1.0,1,1,1
4127,1.0,2,1,1
4128,0.2,2,0,0
4129,1.0,2,1,0
4130,1.0,1,1,0
4131,1.0,1,1,1
4132,1.0,2,0,1
4133,1.0,1,1,1
4134,1.0,0,1,1
4135,1.0,0,1,0
4136,1.0,1,1,1
4137,2.2,2,1,1
4138,0.2,1,0,1
4139,1.0,2,1,1
4140,2.2,2,1,1
4141,1.0,1,1,0
4142,1.0,0,1,1
4143,0.2,1,0,0
4144,0.2,2,0,0
4145,0.2,1,0,0
4146,1.0,0,1,1
4147,1.0,1,0,1
4148,1.0,1,1,1
4149,1.0,0,1,1
4150,1.0,3,1,0
4151,1.0,1,1,1
4152,1.0,2,1,0
4153,0.2,0,0,0
4154,1.0,1,1,1
4155,0.2,1,0,1
4156,0.2,1,0,0
4157,0.2,1,0,0
4158,2.2,2,1,1
4159,1.0,2,1,1
4160,0.2,1,0,0
4161,1.0,1,1,1
4162,1.0,2,1,1
4163,1.0,1,0,1
4164,1.0,1,0,1
4165,1.0,2,0,0
4166,1.0,3,1,0
4167,1.0,2,1,1
4168,1.0,3,1,0
4169,0.2,2,0,0
