,R,Q,A,Y
4225,0.2,1,0,0
4226,0.2,3,0,0
4227,2.2,1,1,1
4228,0.2,2,0,0
4229,1.0,0,1,0
4230,1.0,1,1,1
4231,2.2,0,1,1
4232,2.2,1,1,1
4233,1.0,2,1,0
4234,0.2,3,0,0
4235,0.2,1,0,0
4236,1.0,1,1,1
4237,0.2,1,0,0
4238,0.2,0,0,0
4239,1.0,3,1,1
4240,1.0,3,0,1
4241,1.0,1,1,0
4242,1.0,2,1,0
4243,0.2,2,0,0
4244,2.2,1,1,1
4245,1.0,0,1,1
4246,0.2,1,0,0
4247,0.2,1,0,1
4248,1.0,0,1,1
4249,3.0,0,1,1
4250,2.2,1,1,1
4251,0.2,2,0,0
4252,1.0,1,1,0
4253,0.2,2,0,0
4254,1.0,2,1,0
4255,1.0,2,1,0
4256,0.2,1,0,0
4257,0.2,2,0,0
4258,0.2,2,0,0
4259,1.0,1,1,1
4260,1.0,2,1,0
4261,1.0,2,1,1
4262,0.2,0,0,0
4263,2.2,2,1,1
4264,1.0,1,1,0
4265,1.0,0,1,1
4266,2.2,0,1,1
4267,1.0,0,1,1
4268,1.0,1,1,0
4269,0.2,1,0,0
4270,0.2,0,0,0
4271,0.2,1,0,0
4272,1.0,1,1,1
4273,1.0,2,0,1
4274,0.2,1,0,0
4275,0.2,1,0,0
4276,1.0,2,1,1
4277,0.2,1,0,0
4278,1.0,0,1,1
4279,1.0,0,1,1
4280,1.0,2,0,0
4281,1.0,1,1,1
4282,0.2,3,0,0
4283,0.2,1,0,1
4284,0.2,2,0,0
4285,0.2,2,0,0
4286,1.0,1,0,0
4287,1.0,2,0,1
4288,1.0,1,0,1
4289,1.0,0,0,1
4290,1.0,0,1,0
4291,0.2,1,0,0
4292,2.2,1,1,1
4293,1.0,2,1,1
4294,1.0,2,0,1
4295,2.2,1,1,1
4296,2.2,0,1,1
4297,0.2,1,0,0
4298,1.0,0,0,0
4299,1.0,0,1,1
4300,0.2,1,0,0
4301,0.2,0,0,0
4302,1.0,2,1,1
4303,0.2,3,0,0
4304,0.2,3,0,0
4305,0.2,2,0,0
4306,1.0,1,1,1
4307,2.2,1,1,1
4308,1.0,2,1,1
4309,1.0,3,1,1
4310,1.0,2,1,1
4311,1.0,1,1,1
4312,0.2,2,0,0
4313,0.2,2,0,0
4314,0.2,0,0,0
4315,1.0,1,1,1
4316,0.2,1,0,0
4317,0.2,2,0,0
4318,1.0,2,1,1
4319,1.0,1,1,0
4320,1.0,0,1,1
4321,1.0,3,1,1
4322,1.0,2,1,0
4323,1.0,3,1,0
4324,1.0,1,1,1
4325,1.0,1,1,0
4326,1.0,2,1,1
4327,1.0,0,0,1
4328,2.2,2,0,1
4329,0.2,1,0,1
4330,1.0,2,1,0
4331,1.0,2,1,1
4332,0.2,2,0,0
4333,1.0,0,1,1
4334,0.2,1,0,0
4335,1.0,1,1,0
4336,0.2,1,0,0
4337,1.0,3,1,1
4338,0.2,1,0,0
4339,2.2,2,1,1
4340,0.2,2,0,0
4341,1.0,3,1,1
4342,1.0,3,1,1
4343,2.2,2,1,1
4344,1.0,0,0,1
4345,1.0,1,1,1
4346,2.2,1,1,1
4347,1.0,0,1,1
4348,1.0,3,1,0
4349,0.2,2,0,0
4350,1.0,1,0,0
4351,1.0,1,1,0
4352,0.2,2,0,0
4353,1.0,2,0,1
4354,1.0,2,1,0
4355,1.0,3,1,1
4356,0.2,0,0,0
4357,2.2,3,1,1
4358,1.0,2,1,0
4359,0.2,0,0,0
4360,1.0,1,1,1
4361,2.2,1,1,1
4362,0.2,1,0,0
4363,1.0,0,1,1
4364,1.0,1,1,1
4365,0.2,3,0,0
4366,0.2,1,0,0
4367,2.2,2,0,1
4368,0.2,3,0,0
4369,1.0,2,1,0
4370,0.2,2,0,0
4371,0.2,1,0,0
4372,0.2,1,0,0
4373,1.0,3,1,1
4374,0.2,3,0,1
4375,1.0,1,0,1
4376,2.2,2,1,1
4377,0.2,1,0,0
4378,1.0,1,1,1
4379,0.2,1,0,0
4380,1.0,1,0,0
4381,1.0,2,1,1
4382,1.0,2,1,1
4383,0.2,0,0,0
4384,0.2,1,0,0
4385,1.0,2,1,1
4386,0.2,2,0,0
4387,2.2,2,1,1
4388,1.0,1,1,0
4389,1.0,2,1,1
4390,0.2,1,0,1
4391,0.2,1,0,0
4392,0.2,2,0,0
4393,0.2,1,0,0
4394,1.0,0,1,1
4395,0.2,2,0,0
4396,1.0,3,1,0
4397,1.0,1,1,1
4398,1.0,0,1,1
4399,1.0,2,1,1
4400,1.0,3,1,1
4401,1.0,2,1,0
4402,1.0,1,0,1
4403,1.0,3,1,0
4404,0.2,1,0,0
4405,1.0,1,1,1
4406,1.0,1,1,1
4407,2.2,2,1,1
4408,1.0,2,1,0
4409,1.0,1,1,0
4410,1.0,1,1,1
4411,1.0,2,1,1
4412,1.0,1,1,1
4413,0.2,1,0,0
4414,0.2,1,0,0
4415,1.0,2,1,1
4416,0.2,1,0,1
4417,0.2,1,0,0
4418,0.2,0,0,0
4419,1.0,1,0,0
4420,1.0,1,1,0
4421,1.0,1,0,0
4422,2.2,2,1,1
4423,0.2,2,0,0
4424,0.2,1,0,0
4425,1.0,2,1,1
4426,2.2,1,1,1
4427,1.0,1,1,1
4428,0.2,3,0,0
4429,0.2,3,0,0
4430,0.2,3,0,0
4431,0.2,1,0,0
4432,0.2,2,0,0
4433,1.0,2,1,0
4434,1.0,2,1,1
4435,2.2,1,1,1
4436,0.2,1,0,0
4437,0.2,1,0,0
4438,1.0,3,1,1
4439,1.0,1,0,1
4440,1.0,2,1,1
4441,1.0,1,1,0
4442,0.2,2,0,0
4443,0.2,1,0,0
4444,0.2,2,0,0
4445,2.2,1,1,1
4446,2.2,1,1,1
4447,1.0,2,1,1
4448,1.0,2,0,0
4449,0.2,3,0,0
4450,1.0,2,1,1
4451,2.2,2,1,1
4452,0.2,2,0,0
4453,1.0,1,1,1
4454,1.0,1,1,1
4455,1.0,2,1,1
4456,1.0,1,1,0
4457,1.0,2,1,1
4458,0.2,1,0,0
4459,0.2,1,0,0
4460,0.2,1,0,0
4461,1.0,1,1,1
4462,2.2,1,1,1
4463,0.2,2,0,0
4464,1.0,1,1,1
4465,0.2,1,0,0
4466,1.0,1,1,0
4467,2.2,1,1,1
4468,1.0,3,1,1
4469,0.2,1,0,0
4470,2.2,1,1,1
4471,1.0,1,1,0
4472,0.2,2,0,0
4473,1.0,1,1,1
4474,0.2,0,0,0
4475,1.0,1,1,1
4476,1.0,1,1,0
4477,1.0,1,1,1
4478,0.2,2,0,0
4479,0.2,1,0,0
4480,1.0,1,1,1
4481,0.2,2,0,1
4482,1.0,0,1,1
4483,1.0,0,0,1
4484,2.2,2,0,1
4485,0.2,2,0,1
4486,1.0,1,1,1
4487,0.2,2,0,0
4488,1.0,1,1,1
4489,1.0,3,1,1
4490,0.2,2,0,1
4491,1.0,1,1,0
4492,1.0,2,1,1
4493,1.0,2,1,1
4494,0.2,3,0,0
4495,0.2,0,0,0
4496,1.0,2,1,1
4497,0.2,3,0,0
4498,2.2,1,1,1
4499,0.2,1,0,1
4500,0.2,2,0,0
4501,0.2,2,0,0
4502,0.2,0,0,0
4503,2.2,1,0,1
4504,1.0,3,1,0
4505,1.0,1,1,0
4506,1.0,2,1,1
4507,1.0,2,1,1
4508,0.2,1,0,1
4509,0.2,1,0,0
4510,0.2,3,0,0
4511,2.2,1,1,1
4512,0.2,0,0,0
4513,1.0,3,0,0
4514,1.0,1,1,0
4515,1.0,2,1,0
4516,1.0,2,1,1
4517,0.2,1,0,1
4518,1.0,1,1,1
4519,0.2,1,0,0
4520,1.0,1,1,1
4521,1.0,2,1,0
4522,0.2,2,0,1
4523,1.0,3,1,0
4524,1.0,1,1,1
4525,1.0,1,1,1
4526,1.0,2,1,1
4527,1.0,0,1,1
4528,0.2,1,0,0
4529,0.2,1,0,0
4530,0.2,3,0,0
4531,1.0,2,0,1
4532,1.0,2,1,0
4533,1.0,1,0,1
4534,1.0,3,1,0
4535,0.2,2,0,0
4536,0.2,1,0,0
4537,0.2,1,0,0
4538,0.2,1,0,0
4539,0.2,1,0,0
4540,0.2,1,0,1
4541,1.0,1,0,1
4542,1.0,2,1,0
4543,0.2,1,0,0
4544,1.0,0,1,1
4545,1.0,3,1,1
4546,1.0,1,1,1
4547,0.2,1,0,1
4548,1.0,2,0,1
4549,1.0,0,1,1
4550,1.0,1,1,1
4551,1.0,1,1,0
4552,1.0,1,1,1
4553,0.2,3,0,0
4554,0.2,2,0,0
4555,1.0,0,1,1
4556,1.0,2,1,1
4557,2.2,2,1,1
4558,2.2,1,1,1
4559,0.2,2,0,0
4560,2.2,1,1,1
4561,1.0,2,1,1
4562,1.0,3,1,0
4563,1.0,1,1,0
4564,2.2,0,1,0
4565,0.2,2,0,0
4566,1.0,1,0,1
4567,1.0,3,1,1
4568,2.2,0,1,1
4569,1.0,2,1,1
4570,1.0,2,1,0
4571,2.2,1,1,1
4572,1.0,1,0,1
4573,0.2,2,0,0
4574,0.2,2,0,0
4575,0.2,2,0,0
4576,1.0,3,1,0
4577,0.2,2,0,0
4578,2.2,1,1,1
4579,0.2,2,0,0
4580,1.0,2,1,1
4581,0.2,2,0,0
4582,1.0,1,0,1
4583,1.0,1,1,1
4584,1.0,0,1,1
4585,2.2,1,0,1
4586,0.2,1,0,1
4587,1.0,1,1,0
4588,1.0,1,1,1
4589,1.0,2,0,1
4590,0.2,2,0,1
4591,1.0,2,1,0
4592,1.0,1,0,0
4593,0.2,1,0,0
4594,1.0,2,1,1
4595,1.0,1,1,0
4596,2.2,0,1,1
4597,1.0,1,1,1
4598,0.2,3,0,0
4599,1.0,2,1,1
4600,1.0,1,1,1
4601,1.0,1,1,1
4602,1.0,1,0,1
4603,1.0,3,1,1
4604,1.0,3,1,0
4605,0.2,2,0,0
4606,1.0,1,1,0
4607,2.2,2,1,1
4608,0.2,0,0,0
4609,0.2,3,0,0
4610,1.0,0,1,1
4611,0.2,2,0,0
4612,1.0,1,1,0
4613,1.0,3,1,1
4614,1.0,2,1,1
4615,0.2,2,0,0
4616,1.0,3,0,1
4617,0.2,1,0,0
4618,1.0,2,1,1
4619,0.2,2,0,1
4620,0.2,2,0,0
4621,1.0,1,1,1
4622,1.0,2,1,1
4623,0.2,2,0,1
4624,1.0,2,1,1
4625,0.2,2,0,1
4626,2.2,0,1,1
4627,0.2,3,0,0
4628,3.0,1,1,1
4629,1.0,1,1,1
4630,2.2,2,1,1
4631,0.2,1,0,0
4632,2.2,0,1,1
4633,1.0,1,1,1
4634,2.2,3,1,0
4635,0.2,1,0,0
4636,0.2,1,0,0
4637,0.2,1,0,1
4638,0.2,3,0,0
4639,1.0,0,1,1
4640,1.0,2,0,0
4641,1.0,2,1,1
4642,1.0,1,1,1
4643,0.2,0,0,0
4644,1.0,2,1,1
4645,0.2,1,0,0
4646,0.2,3,0,0
4647,1.0,2,1,1
4648,0.2,1,0,0
4649,0.2,1,0,0
4650,1.0,1,1,0
4651,0.2,3,0,0
4652,1.0,0,1,1
4653,1.0,1,1,1
4654,2.2,1,1,1
4655,1.0,0,1,1
4656,2.2,1,1,1
4657,1.0,3,1,0
4658,1.0,1,0,1
4659,2.2,1,1,1
4660,0.2,3,0,0
4661,0.2,0,0,0
4662,0.2,3,0,1
4663,2.2,1,1,1
4664,2.2,3,1,0
4665,0.2,3,0,0
4666,2.2,1,1,1
4667,1.0,1,1,1
4668,0.2,3,0,0
4669,0.2,2,0,0
4670,0.2,1,0,0
4671,1.0,0,0,1
4672,2.2,1,1,1
4673,1.0,0,1,1
4674,0.2,1,0,0
4675,0.2,1,0,0
4676,1.0,1,1,0
4677,1.0,0,1,1
4678,1.0,2,1,1
4679,2.2,1,1,1
4680,1.0,2,1,1
4681,1.0,1,1,1
4682,1.0,0,1,1
4683,1.0,2,1,0
4684,2.2,1,1,1
4685,0.2,2,0,0
4686,0.2,2,0,0
4687,1.0,2,1,0
4688,0.2,1,0,0
4689,1.0,2,1,1
4690,0.2,3,0,0
4691,0.2,1,0,0
4692,1.0,2,1,1
4693,0.2,1,0,1
4694,1.0,0,0,0
4695,0.2,2,0,0
4696,1.0,1,1,0
4697,1.0,1,0,1
4698,2.2,1,1,1
4699,0.2,2,0,0
4700,0.2,2,0,0
4701,1.0,1,1,1
4702,0.2,1,0,0
4703,1.0,0,1,1
4704,1.0,0,0,1
4705,2.2,0,1,1
4706,0.2,0,0,0
4707,0.2,3,0,0
4708,0.2,2,0,0
4709,1.0,2,0,1
4710,0.2,2,0,1
4711,2.2,1,1,1
4712,0.2,2,0,1
4713,1.0,2,1,1
4714,1.0,1,1,1
4715,0.2,1,0,0
4716,0.2,3,0,0
4717,0.2,1,0,0
4718,0.2,0,0,0
4719,0.2,1,0,1
4720,1.0,2,1,1
4721,1.0,2,1,1
4722,0.2,2,0,0
4723,1.0,0,1,1
4724,0.2,3,0,0
4725,2.2,3,1,1
4726,1.0,3,1,0
4727,0.2,1,0,0
4728,0.2,1,0,0
4729,0.2,3,0,0
4730,0.2,1,0,0
4731,0.2,3,0,0
4732,0.2,2,0,0
4733,1.0,2,1,0
4734,0.2,1,0,0
4735,0.2,1,0,0
4736,1.0,2,1,0
4737,1.0,2,1,1
4738,0.2,2,0,0
4739,1.0,1,1,1
4740,1.0,1,1,1
4741,2.2,1,1,1
4742,1.0,2,1,0
4743,0.2,1,0,0
4744,2.2,1,1,1
4745,1.0,1,1,1
4746,1.0,2,1,1
4747,2.2,0,1,1
4748,0.2,0,0,0
4749,0.2,1,0,0
4750,0.2,2,0,0
4751,0.2,3,0,0
4752,0.2,1,0,0
4753,1.0,2,1,1
4754,0.2,2,0,0
4755,1.0,2,1,1
4756,1.0,1,1,1
4757,1.0,0,1,1
4758,0.2,2,0,0
4759,0.2,1,0,0
4760,1.0,1,1,1
4761,1.0,2,1,0
4762,2.2,2,1,1
4763,0.2,1,0,0
4764,0.2,1,0,0
4765,0.2,3,0,0
4766,1.0,3,1,1
4767,1.0,2,1,0
4768,2.2,2,1,1
4769,0.2,1,0,0
4770,1.0,2,1,1
4771,0.2,0,0,0
4772,1.0,3,1,1
4773,1.0,2,1,0
4774,1.0,1,1,1
4775,0.2,2,0,0
4776,1.0,2,1,1
4777,1.0,2,1,1
4778,1.0,2,1,1
4779,0.2,3,0,0
4780,0.2,3,0,1
4781,1.0,1,1,0
4782,0.2,0,0,0
4783,1.0,0,0,1
4784,0.2,3,0,0
4785,1.0,1,1,1
4786,2.2,1,1,0
4787,0.2,2,0,0
4788,0.2,2,0,1
4789,0.2,2,0,0
4790,0.2,2,0,1
4791,1.0,1,1,1
4792,0.2,3,0,0
4793,0.2,2,0,0
4794,1.0,2,1,1
4795,1.0,2,1,0
4796,1.0,1,1,0
4797,1.0,2,1,1
4798,1.0,2,1,0
4799,0.2,2,0,0
4800,0.2,1,0,0
4801,1.0,1,0,1
4802,2.2,2,1,1
4803,1.0,0,1,0
4804,1.0,2,1,1
4805,1.0,2,1,1
4806,1.0,2,1,1
4807,0.2,3,0,0
4808,0.2,2,0,0
4809,1.0,2,1,1
4810,2.2,2,1,1
4811,1.0,0,1,1
4812,0.2,1,0,0
4813,0.2,2,0,0
4814,0.2,2,0,0
4815,1.0,2,1,1
4816,0.2,2,0,0
4817,0.2,0,0,0
4818,1.0,1,1,1
4819,1.0,1,1,1
4820,1.0,1,1,0
4821,2.2,2,1,1
4822,1.0,1,0,1
4823,0.2,2,0,1
4824,2.2,1,1,1
4825,1.0,1,1,1
4826,0.2,2,0,0
4827,3.0,2,1,1
4828,0.2,2,0,0
4829,0.2,1,0,0
4830,0.2,1,0,0
4831,1.0,0,1,1
4832,1.0,2,0,1
4833,1.0,3,0,0
4834,1.0,2,1,1
4835,1.0,1,1,1
4836,0.2,1,0,0
4837,0.2,1,0,1
4838,1.0,3,1,0
4839,1.0,1,1,1
4840,0.2,2,0,1
4841,0.2,2,0,0
4842,1.0,2,0,0
4843,0.2,1,0,0
4844,0.2,1,0,0
4845,2.2,0,1,1
4846,1.0,1,1,0
4847,0.2,1,0,0
4848,1.0,1,1,0
4849,2.2,2,1,1
4850,1.0,2,0,0
4851,0.2,2,0,0
4852,0.2,2,0,0
4853,1.0,2,0,0
4854,0.2,2,0,0
4855,1.0,1,1,1
4856,1.0,3,1,0
4857,1.0,0,1,1
4858,1.0,1,1,1
4859,1.0,1,0,0
4860,0.2,1,0,0
4861,1.0,3,0,1
4862,1.0,1,1,1
4863,0.2,1,0,1
4864,1.0,2,1,1
4865,0.2,2,0,0
4866,0.2,2,0,0
4867,1.0,0,1,1
4868,2.2,2,1,1
4869,1.0,2,0,1
4870,0.2,2,0,0
4871,0.2,0,0,0
4872,1.0,1,1,1
4873,0.2,2,0,0
4874,2.2,1,1,1
4875,1.0,3,0,1
4876,2.2,0,1,1
4877,0.2,2,0,0
4878,1.0,0,1,1
4879,1.0,0,1,1
4880,2.2,0,1,1
4881,2.2,1,1,1
4882,0.2,1,0,0
4883,2.2,1,1,1
4884,0.2,1,0,0
4885,1.0,2,1,0
4886,2.2,2,1,1
4887,0.2,1,0,0
4888,0.2,1,0,1
4889,0.2,2,0,0
4890,0.2,1,0,0
4891,1.0,2,0,1
4892,1.0,1,1,0
4893,1.0,1,1,1
4894,2.2,2,1,1
4895,1.0,2,1,0
4896,1.0,1,1,1
4897,2.2,2,1,1
4898,1.0,1,1,1
4899,1.0,2,1,1
4900,1.0,0,1,1
4901,0.2,1,0,0
4902,1.0,1,1,1
4903,2.2,2,1,1
4904,0.2,3,0,0
4905,0.2,1,0,0
4906,1.0,2,1,1
4907,1.0,1,1,1
4908,1.0,1,1,1
4909,0.2,1,0,0
4910,2.2,0,1,1
4911,2.2,2,1,1
4912,0.2,1,0,0
4913,1.0,1,1,1
4914,1.0,3,1,1
4915,1.0,2,1,1
4916,0.2,1,0,0
4917,1.0,2,1,0
4918,0.2,3,0,0
4919,0.2,2,0,0
4920,0.2,1,0,0
4921,1.0,0,1,0
4922,0.2,2,0,0
4923,0.2,3,0,0
4924,0.2,2,0,0
4925,0.2,2,0,0
4926,1.0,1,0,1
4927,1.0,2,1,0
4928,2.2,0,1,1
4929,2.2,1,1,1
4930,1.0,1,0,0
4931,1.0,2,1,0
4932,1.0,3,0,1
4933,0.2,0,0,1
4934,3.0,1,1,1
4935,1.0,1,1,0
4936,1.0,2,1,1
4937,0.2,2,0,0
4938,1.0,1,0,1
4939,0.2,2,0,0
4940,0.2,1,0,0
4941,0.2,3,0,0
4942,0.2,2,0,0
4943,1.0,1,1,0
4944,0.2,3,0,0
4945,0.2,1,0,0
4946,1.0,2,1,1
4947,1.0,3,1,0
4948,1.0,2,1,1
4949,0.2,1,0,0
4950,0.2,1,0,1
4951,0.2,3,0,1
4952,0.2,0,0,1
4953,2.2,1,1,1
4954,0.2,2,0,0
4955,1.0,1,1,0
4956,1.0,0,0,1
4957,0.2,3,0,0
4958,1.0,1,1,0
4959,0.2,2,0,0
4960,0.2,2,0,0
4961,0.2,2,0,0
4962,0.2,2,0,0
4963,1.0,2,1,1
4964,2.2,2,1,1
4965,1.0,1,1,0
4966,0.2,0,0,0
4967,0.2,2,0,0
4968,0.2,2,0,1
4969,2.2,2,1,1
4970,2.2,1,1,1
4971,0.2,1,0,0
4972,0.2,2,0,0
4973,1.0,1,1,1
4974,2.2,1,1,1
4975,0.2,1,0,0
4976,0.2,1,0,0
4977,0.2,1,0,0
4978,0.2,1,0,1
4979,1.0,2,1,0
4980,1.0,1,1,1
4981,2.2,3,1,1
4982,1.0,1,1,0
4983,0.2,2,0,0
4984,0.2,2,0,0
4985,2.2,2,1,1
4986,1.0,1,1,1
4987,2.2,1,1,1
4988,2.2,0,1,1
4989,1.0,1,1,1
4990,0.2,3,0,0
4991,1.0,3,1,1
4992,1.0,2,1,1
4993,1.0,1,1,1
4994,0.2,0,0,0
4995,1.0,1,1,0
4996,1.0,1,1,1
4997,2.2,2,1,1
4998,0.2,1,0,1
4999,1.0,1,1,1
5000,1.0,3,1,0
5001,0.2,0,0,0
5002,0.2,2,0,0
5003,0.2,1,0,0
5004,1.0,3,1,0
5005,2.2,3,1,1
5006,1.0,3,0,1
5007,1.0,2,1,1
5008,1.0,2,1,1
5009,1.0,2,1,1
5010,0.2,2,0,0
5011,1.0,1,1,1
5012,0.2,1,0,0
5013,1.0,1,1,0
5014,0.2,2,0,0
5015,1.0,2,1,0
5016,1.0,2,1,0
5017,1.0,0,1,1
5018,1.0,2,1,1
5019,1.0,3,1,1
5020,1.0,2,1,0
5021,2.2,2,1,1
5022,0.2,2,0,0
5023,1.0,1,1,0
5024,1.0,2,1,1
5025,1.0,1,1,1
5026,0.2,3,0,1
5027,0.2,1,0,1
5028,0.2,1,0,1
5029,0.2,2,0,0
5030,1.0,2,1,1
5031,1.0,1,1,1
5032,1.0,1,0,1
5033,1.0,3,1,1
5034,0.2,1,0,1
5035,0.2,3,0,0
5036,0.2,3,0,0
5037,1.0,2,1,1
5038,1.0,1,1,0
5039,0.2,2,0,0
5040,0.2,3,0,1
5041,1.0,2,1,0
5042,1.0,0,1,1
5043,1.0,1,1,0
5044,2.2,1,1,1
5045,0.2,1,0,0
5046,2.2,2,1,1
5047,1.0,3,1,1
5048,1.0,2,1,1
5049,2.2,3,1,0
5050,2.2,1,1,1
5051,0.2,3,0,0
5052,1.0,1,1,1
5053,1.0,2,1,1
5054,1.0,0,1,1
5055,1.0,1,0,1
5056,0.2,2,0,0
5057,0.2,1,0,0
5058,1.0,2,1,1
5059,1.0,3,1,0
5060,1.0,1,1,1
5061,1.0,1,1,1
5062,2.2,0,1,1
5063,0.2,2,0,0
5064,0.2,1,0,0
5065,0.2,2,0,0
5066,0.2,1,0,0
5067,1.0,1,1,1
5068,0.2,2,0,0
5069,0.2,2,0,0
5070,1.0,0,1,1
5071,2.2,2,1,1
5072,1.0,2,1,1
5073,0.2,3,0,0
5074,0.2,2,0,0
5075,1.0,3,1,0
5076,1.0,3,1,1
5077,0.2,3,0,0
5078,1.0,2,1,0
5079,1.0,1,1,1
5080,1.0,2,1,1
5081,2.2,1,1,1
5082,1.0,2,1,0
5083,0.2,3,0,0
5084,1.0,2,1,1
5085,1.0,2,1,0
5086,1.0,3,1,1
5087,2.2,2,1,1
5088,1.0,2,1,1
5089,3.0,1,1,1
5090,1.0,2,1,1
5091,1.0,1,1,1
5092,1.0,0,1,0
5093,1.0,0,0,1
5094,1.0,1,1,1
5095,1.0,1,1,1
5096,1.0,1,1,1
5097,2.2,2,1,1
5098,1.0,2,1,1
5099,0.2,1,0,0
5100,1.0,3,1,0
5101,1.0,1,0,1
5102,2.2,1,1,1
5103,1.0,2,0,0
5104,1.0,1,1,0
5105,0.2,0,0,0
5106,1.0,2,1,1
5107,0.2,3,0,0
5108,0.2,2,0,0
5109,0.2,0,0,0
5110,0.2,3,0,0
5111,1.0,1,1,1
5112,0.2,1,0,0
5113,1.0,1,1,0
5114,1.0,2,0,0
5115,0.2,3,0,0
5116,0.2,1,0,0
5117,0.2,1,0,0
5118,0.2,1,0,0
5119,1.0,1,1,1
5120,1.0,1,1,1
5121,0.2,0,0,0
5122,1.0,1,1,1
5123,1.0,0,1,0
5124,0.2,3,0,0
5125,2.2,0,1,1
5126,0.2,2,0,0
5127,0.2,1,0,0
5128,1.0,3,1,1
5129,0.2,1,0,0
5130,1.0,1,0,1
5131,0.2,3,0,0
5132,0.2,2,0,1
5133,2.2,1,1,1
5134,0.2,2,0,0
5135,1.0,2,1,1
5136,0.2,1,0,0
5137,1.0,2,1,1
5138,2.2,1,1,1
5139,0.2,0,0,0
5140,1.0,3,1,0
5141,1.0,0,1,1
5142,1.0,2,0,1
5143,0.2,1,0,1
5144,1.0,1,0,1
5145,0.2,2,0,0
5146,0.2,2,0,0
5147,1.0,1,0,0
5148,0.2,1,0,0
5149,2.2,2,1,1
5150,0.2,2,0,1
5151,1.0,3,1,1
5152,1.0,2,1,1
5153,1.0,2,0,1
5154,0.2,2,0,1
5155,1.0,2,0,0
5156,0.2,1,0,0
5157,0.2,1,0,0
5158,2.2,2,1,1
5159,0.2,0,0,0
5160,2.2,1,1,1
5161,2.2,2,1,1
5162,1.0,1,1,1
5163,1.0,2,1,0
5164,0.2,3,0,0
5165,0.2,3,0,1
5166,1.0,1,1,0
5167,2.2,1,1,1
5168,0.2,1,0,0
5169,1.0,1,1,0
5170,1.0,0,1,1
5171,0.2,2,0,0
5172,0.2,1,0,0
5173,0.2,2,0,0
5174,0.2,3,0,0
5175,1.0,2,1,1
5176,0.2,1,0,0
5177,0.2,2,0,0
5178,0.2,0,0,0
5179,1.0,3,1,1
5180,0.2,3,0,0
5181,1.0,1,1,1
5182,1.0,0,1,1
5183,1.0,3,1,0
5184,0.2,1,0,0
5185,1.0,1,0,1
5186,0.2,2,0,1
5187,1.0,1,1,1
5188,2.2,2,1,1
5189,3.0,3,1,1
5190,1.0,3,0,1
5191,0.2,3,0,0
5192,1.0,3,1,0
5193,1.0,2,1,0
5194,1.0,2,1,0
5195,0.2,3,0,0
5196,1.0,2,1,1
5197,2.2,1,1,1
5198,2.2,0,1,1
5199,2.2,1,1,1
5200,1.0,0,0,1
5201,1.0,0,1,0
5202,2.2,0,0,1
5203,0.2,1,0,0
5204,2.2,2,1,1
5205,0.2,0,0,0
5206,1.0,1,1,1
5207,1.0,2,1,0
5208,1.0,2,1,1
5209,1.0,1,0,1
5210,1.0,1,1,0
5211,0.2,2,0,1
5212,1.0,1,1,0
5213,0.2,3,0,0
5214,1.0,2,1,1
5215,0.2,2,0,0
5216,1.0,2,1,1
5217,1.0,2,0,0
5218,1.0,1,1,1
5219,0.2,3,0,0
5220,2.2,1,1,1
5221,0.2,2,0,0
5222,0.2,2,0,0
5223,1.0,0,0,1
5224,1.0,2,1,1
5225,2.2,2,1,1
5226,0.2,2,0,0
5227,2.2,1,1,1
5228,0.2,2,0,0
5229,2.2,1,1,1
5230,1.0,2,1,1
5231,1.0,1,1,1
5232,1.0,1,0,1
5233,0.2,2,0,0
5234,1.0,1,0,0
5235,0.2,3,0,0
5236,1.0,1,1,1
5237,1.0,1,1,1
5238,1.0,2,1,0
5239,3.0,1,1,1
5240,1.0,3,1,1
5241,1.0,0,0,1
5242,0.2,1,0,0
5243,1.0,3,1,0
5244,1.0,1,1,1
5245,0.2,2,0,0
5246,0.2,2,0,0
5247,0.2,1,0,0
5248,1.0,2,1,1
5249,1.0,1,1,0
5250,1.0,1,1,1
5251,1.0,3,1,1
5252,0.2,1,0,0
5253,0.2,1,0,0
5254,0.2,2,0,1
5255,1.0,2,1,1
5256,1.0,2,0,1
5257,1.0,2,1,1
5258,2.2,1,1,1
5259,1.0,3,1,1
5260,1.0,0,0,1
5261,1.0,1,1,1
5262,1.0,2,1,1
5263,1.0,2,1,1
5264,2.2,0,1,1
5265,1.0,2,0,1
5266,0.2,2,0,1
5267,1.0,0,1,1
5268,1.0,2,1,1
5269,0.2,1,0,0
5270,1.0,1,1,1
5271,2.2,1,1,1
5272,0.2,3,0,0
5273,0.2,0,0,0
5274,1.0,3,1,1
5275,1.0,2,0,1
5276,2.2,1,1,0
5277,0.2,1,0,0
5278,1.0,1,1,1
5279,0.2,1,0,0
5280,0.2,1,0,0
5281,1.0,1,0,1
5282,1.0,2,1,1
5283,1.0,1,1,1
5284,0.2,1,0,0
5285,1.0,1,1,1
5286,1.0,0,1,1
5287,1.0,1,1,1
5288,1.0,1,1,1
5289,1.0,0,1,1
5290,0.2,1,0,0
5291,1.0,1,1,1
5292,1.0,0,0,1
5293,1.0,0,0,1
5294,0.2,1,0,0
5295,1.0,3,1,1
5296,1.0,0,1,1
5297,0.2,2,0,0
5298,0.2,2,0,0
5299,0.2,2,0,0
5300,0.2,2,0,0
