,R,Q,A,Y
4721,1.0,2,0,0
4722,1.0,2,1,1
4723,1.0,1,1,1
4724,0.2,1,0,0
4725,1.0,0,1,1
4726,1.0,1,1,0
4727,1.0,2,1,0
4728,1.0,3,1,0
4729,1.0,3,1,0
4730,1.0,1,1,1
4731,0.2,1,0,1
4732,1.0,1,1,1
4733,1.0,2,1,0
4734,0.2,1,0,0
4735,0.2,0,0,0
4736,0.2,1,0,0
4737,0.2,1,0,0
4738,0.2,1,0,0
4739,1.0,1,1,1
4740,0.2,2,0,0
4741,0.2,2,0,0
4742,1.0,2,1,1
4743,0.2,3,0,0
4744,1.0,1,1,1
4745,0.2,1,0,0
4746,0.2,2,0,0
4747,2.2,3,1,1
4748,2.2,2,1,1
4749,0.2,2,0,0
4750,0.2,3,0,0
4751,0.2,2,0,0
4752,1.0,1,1,1
4753,0.2,1,0,0
4754,1.0,2,1,0
4755,1.0,2,1,1
4756,2.2,1,1,1
4757,1.0,2,1,1
4758,0.2,1,0,1
4759,0.2,1,0,0
4760,1.0,1,1,0
4761,0.2,2,0,0
4762,1.0,0,1,1
4763,0.2,0,0,1
4764,0.2,3,0,0
4765,1.0,1,1,1
4766,1.0,2,1,0
4767,0.2,3,0,1
4768,0.2,3,0,0
4769,1.0,1,1,1
4770,1.0,2,1,1
4771,1.0,2,1,1
4772,2.2,1,1,1
4773,0.2,2,0,0
4774,0.2,2,0,1
4775,1.0,3,1,1
4776,0.2,2,0,0
4777,1.0,3,1,0
4778,2.2,1,1,1
4779,1.0,1,1,1
4780,1.0,3,1,1
4781,1.0,3,1,1
4782,0.2,2,0,0
4783,1.0,2,0,0
4784,0.2,2,0,0
4785,0.2,2,0,0
4786,0.2,1,0,0
4787,0.2,2,0,0
4788,0.2,3,0,1
4789,0.2,0,0,0
4790,1.0,1,1,1
4791,1.0,3,1,0
4792,1.0,1,1,1
4793,0.2,2,0,0
4794,1.0,2,1,0
4795,1.0,0,1,1
4796,2.2,1,1,1
4797,1.0,1,1,1
4798,1.0,3,1,1
4799,0.2,1,0,0
4800,1.0,2,1,0
4801,1.0,2,1,0
4802,1.0,1,1,1
4803,0.2,1,0,0
4804,2.2,1,1,1
4805,1.0,0,1,1
4806,1.0,1,0,1
4807,1.0,3,1,1
4808,2.2,0,1,1
4809,0.2,1,0,0
4810,1.0,1,1,1
4811,1.0,2,0,1
4812,1.0,0,1,0
4813,0.2,1,0,1
4814,1.0,1,1,1
4815,2.2,1,1,1
4816,0.2,3,0,0
4817,0.2,2,0,0
4818,1.0,2,1,1
4819,1.0,1,0,0
4820,1.0,2,1,0
4821,0.2,1,0,0
4822,0.2,3,0,0
4823,1.0,0,1,0
4824,1.0,1,1,1
4825,0.2,1,0,0
4826,1.0,3,1,0
4827,1.0,2,0,0
4828,0.2,2,0,0
4829,0.2,2,0,1
4830,1.0,1,1,0
4831,0.2,1,0,0
4832,0.2,2,0,0
4833,0.2,2,0,0
4834,0.2,1,0,0
4835,1.0,2,1,1
4836,2.2,1,1,1
4837,0.2,2,0,0
4838,1.0,2,1,1
4839,1.0,1,1,1
4840,1.0,1,1,1
4841,1.0,1,1,1
4842,0.2,1,0,0
4843,0.2,2,0,0
4844,1.0,1,1,1
4845,1.0,2,1,1
4846,2.2,2,0,1
4847,0.2,2,0,0
4848,1.0,2,1,1
4849,0.2,2,0,0
4850,0.2,2,0,0
4851,1.0,0,0,0
4852,1.0,2,1,1
4853,0.2,2,0,0
4854,1.0,2,1,1
4855,1.0,1,1,1
4856,0.2,2,0,0
4857,1.0,2,0,1
4858,0.2,0,0,0
4859,1.0,3,1,0
4860,1.0,3,1,0
4861,0.2,1,0,0
4862,0.2,0,0,0
4863,0.2,2,0,0
4864,1.0,2,0,0
4865,1.0,2,0,1
4866,1.0,0,0,1
4867,0.2,2,0,0
4868,0.2,0,0,0
4869,0.2,3,0,0
4870,0.2,2,0,0
4871,2.2,2,0,1
4872,0.2,3,0,1
4873,1.0,1,0,0
4874,2.2,1,1,1
4875,1.0,0,1,1
4876,0.2,1,0,1
4877,1.0,1,1,0
4878,1.0,1,1,1
4879,1.0,0,1,1
4880,0.2,1,0,0
4881,1.0,2,1,1
4882,1.0,1,0,1
4883,2.2,1,0,1
4884,0.2,3,0,0
4885,1.0,1,1,1
4886,1.0,1,1,1
4887,0.2,1,0,1
4888,0.2,1,0,0
4889,1.0,1,1,1
4890,0.2,2,0,0
4891,0.2,0,0,0
4892,0.2,2,0,0
4893,0.2,1,0,0
4894,1.0,2,0,1
4895,0.2,1,0,0
4896,1.0,3,1,0
4897,1.0,2,0,0
4898,0.2,1,0,0
4899,0.2,2,0,0
4900,1.0,1,0,1
4901,1.0,2,0,1
4902,0.2,1,0,0
4903,1.0,0,1,1
4904,1.0,2,1,0
4905,1.0,0,1,1
4906,1.0,1,1,1
4907,1.0,1,1,0
4908,1.0,3,1,1
4909,0.2,3,0,0
4910,1.0,2,1,0
4911,0.2,1,0,0
4912,0.2,3,0,0
4913,1.0,1,0,1
4914,1.0,2,1,1
4915,1.0,2,1,0
4916,1.0,2,1,1
4917,1.0,1,1,1
4918,1.0,1,1,0
4919,1.0,2,1,1
4920,1.0,1,1,1
4921,1.0,0,0,1
4922,1.0,1,1,0
4923,2.2,0,1,1
4924,1.0,3,1,1
4925,1.0,1,1,0
4926,0.2,2,0,1
4927,1.0,1,1,1
4928,1.0,0,0,0
4929,0.2,1,0,0
4930,1.0,3,1,1
4931,0.2,1,0,0
4932,1.0,0,0,1
4933,1.0,2,1,1
4934,1.0,1,0,1
4935,1.0,2,1,1
4936,1.0,3,1,0
4937,0.2,1,0,0
4938,1.0,1,1,1
4939,1.0,0,1,1
4940,1.0,1,1,1
4941,2.2,3,1,1
4942,1.0,3,1,1
4943,1.0,0,1,1
4944,0.2,2,0,0
4945,1.0,2,1,1
4946,0.2,2,0,1
4947,1.0,2,1,0
4948,2.2,2,0,1
4949,1.0,3,1,1
4950,0.2,2,0,0
4951,1.0,1,1,0
4952,3.0,1,1,1
4953,1.0,1,1,1
4954,0.2,2,0,0
4955,1.0,0,1,1
4956,1.0,0,1,1
4957,0.2,1,0,0
4958,1.0,2,1,1
4959,0.2,2,0,0
4960,1.0,1,1,1
4961,1.0,2,1,0
4962,1.0,2,0,1
4963,2.2,0,1,1
4964,1.0,2,1,1
4965,0.2,1,0,0
4966,1.0,1,1,1
4967,2.2,1,1,1
4968,1.0,2,1,0
4969,1.0,1,1,0
4970,0.2,2,0,1
4971,1.0,1,0,1
4972,0.2,1,0,0
4973,0.2,1,0,0
4974,0.2,2,0,0
4975,0.2,2,0,0
4976,0.2,1,0,0
4977,0.2,3,0,0
4978,1.0,0,0,1
4979,1.0,2,1,1
4980,1.0,1,1,1
4981,1.0,2,1,1
4982,1.0,1,1,0
4983,0.2,2,0,0
4984,1.0,2,1,1
4985,0.2,2,0,1
4986,1.0,2,1,0
4987,1.0,2,1,1
4988,1.0,2,1,1
4989,0.2,3,0,0
4990,0.2,1,0,0
4991,1.0,0,1,1
4992,0.2,2,0,0
4993,0.2,2,0,0
4994,1.0,2,1,1
4995,1.0,3,1,1
4996,1.0,2,0,1
4997,1.0,1,1,1
4998,0.2,1,0,0
4999,0.2,3,0,0
5000,1.0,0,1,1
5001,1.0,2,1,0
5002,0.2,1,0,0
5003,1.0,1,1,0
5004,1.0,1,1,1
5005,0.2,2,0,0
5006,0.2,3,0,0
5007,1.0,3,1,1
5008,1.0,1,1,1
5009,1.0,0,1,0
5010,0.2,2,0,0
5011,1.0,0,0,1
5012,1.0,2,1,1
5013,0.2,1,0,0
5014,2.2,1,0,1
5015,0.2,2,0,0
5016,0.2,1,0,0
5017,2.2,0,1,1
5018,1.0,2,1,1
5019,0.2,2,0,0
5020,0.2,2,0,0
5021,0.2,3,0,0
5022,0.2,2,0,0
5023,1.0,1,0,1
5024,2.2,2,1,0
5025,2.2,1,1,1
5026,1.0,1,1,0
5027,0.2,3,0,1
5028,1.0,2,1,0
5029,0.2,2,0,0
5030,1.0,0,1,1
5031,0.2,2,0,0
5032,0.2,3,0,0
5033,1.0,1,1,1
5034,1.0,2,1,1
5035,1.0,1,1,1
5036,3.0,1,1,1
5037,0.2,3,0,0
5038,1.0,1,1,1
5039,0.2,1,0,0
5040,1.0,1,1,1
5041,1.0,2,1,1
5042,0.2,1,0,0
5043,1.0,2,1,1
5044,0.2,0,0,0
5045,1.0,2,1,0
5046,1.0,2,1,0
5047,1.0,3,1,1
5048,1.0,1,1,1
5049,0.2,1,0,0
5050,2.2,0,0,1
5051,0.2,2,0,0
5052,1.0,0,1,1
5053,0.2,1,0,1
5054,2.2,1,1,1
5055,1.0,2,1,0
5056,0.2,1,0,0
5057,2.2,1,1,1
5058,1.0,2,1,0
5059,1.0,1,1,1
5060,2.2,0,1,1
5061,2.2,2,1,1
5062,0.2,3,0,0
5063,0.2,2,0,0
5064,0.2,2,0,0
5065,0.2,0,0,1
5066,0.2,1,0,0
5067,1.0,1,1,0
5068,0.2,0,0,0
5069,0.2,0,0,0
5070,2.2,0,1,1
5071,0.2,1,0,0
5072,1.0,3,1,0
5073,1.0,1,0,1
5074,0.2,1,0,1
5075,0.2,1,0,0
5076,0.2,1,0,0
5077,1.0,0,0,1
5078,1.0,3,1,1
5079,1.0,3,0,1
5080,0.2,1,0,0
5081,1.0,1,1,0
5082,0.2,0,0,0
5083,2.2,0,1,1
5084,1.0,2,1,0
5085,1.0,1,0,1
5086,0.2,2,0,0
5087,0.2,2,0,0
5088,2.2,1,1,0
5089,1.0,1,0,1
5090,0.2,2,0,1
5091,1.0,2,0,0
5092,1.0,0,0,1
5093,1.0,1,1,0
5094,2.2,1,1,0
5095,1.0,3,0,0
5096,0.2,1,0,0
5097,0.2,1,0,0
5098,1.0,1,1,1
5099,1.0,2,1,0
5100,2.2,2,1,1
5101,0.2,2,0,0
5102,0.2,1,0,0
5103,0.2,3,0,0
5104,0.2,3,0,1
5105,0.2,1,0,0
5106,1.0,0,1,1
5107,0.2,1,0,0
5108,0.2,0,0,1
5109,0.2,2,0,0
5110,1.0,1,1,1
5111,0.2,1,0,0
5112,0.2,0,0,0
5113,0.2,1,0,0
5114,1.0,0,1,1
5115,2.2,2,1,1
5116,2.2,2,1,1
5117,1.0,2,1,1
5118,0.2,3,0,0
5119,0.2,2,0,0
5120,0.2,2,0,0
5121,1.0,2,1,1
5122,0.2,3,0,0
5123,0.2,0,0,1
5124,0.2,2,0,0
5125,1.0,2,1,1
5126,1.0,2,0,1
5127,1.0,1,1,1
5128,0.2,1,0,0
5129,1.0,2,1,1
5130,3.0,2,1,1
5131,0.2,2,0,0
5132,1.0,2,1,0
5133,2.2,1,1,1
5134,0.2,1,0,0
5135,0.2,2,0,0
5136,0.2,2,0,0
5137,1.0,0,1,0
5138,1.0,0,1,1
5139,1.0,2,1,0
5140,0.2,1,0,1
5141,1.0,2,1,1
5142,0.2,2,0,0
5143,0.2,0,0,0
5144,1.0,1,1,1
5145,1.0,0,1,0
5146,1.0,1,1,1
5147,1.0,1,0,1
5148,1.0,2,1,1
5149,0.2,2,0,0
5150,1.0,1,1,0
5151,3.0,1,1,1
5152,0.2,0,0,1
5153,0.2,1,0,1
5154,0.2,3,0,0
5155,1.0,1,0,1
5156,1.0,0,0,0
5157,1.0,2,1,0
5158,1.0,1,1,0
5159,1.0,2,1,0
5160,1.0,1,1,1
5161,1.0,1,1,0
5162,0.2,3,0,0
5163,0.2,0,0,0
5164,1.0,3,0,1
5165,1.0,2,1,1
5166,2.2,1,1,1
5167,0.2,2,0,0
5168,0.2,1,0,0
5169,0.2,1,0,0
5170,1.0,2,1,1
5171,1.0,2,1,0
5172,1.0,1,1,1
5173,1.0,2,1,1
5174,1.0,1,1,0
5175,2.2,1,1,1
5176,0.2,1,0,0
5177,2.2,0,1,1
5178,1.0,1,1,1
5179,1.0,1,0,1
5180,0.2,1,0,0
5181,0.2,3,0,0
5182,1.0,1,1,1
5183,0.2,1,0,0
5184,0.2,1,0,0
5185,1.0,3,0,1
5186,1.0,2,1,1
5187,1.0,2,1,1
5188,1.0,1,1,0
5189,1.0,1,1,0
5190,2.2,1,1,1
5191,0.2,3,0,0
5192,1.0,2,1,1
5193,1.0,0,0,1
5194,1.0,1,0,1
5195,0.2,2,0,0
5196,3.0,2,1,1
5197,1.0,2,1,1
5198,0.2,3,0,0
5199,1.0,0,1,1
5200,0.2,0,0,0
5201,0.2,1,0,0
5202,1.0,1,1,1
5203,1.0,1,1,0
5204,2.2,2,1,1
5205,0.2,1,0,0
5206,2.2,0,1,1
5207,1.0,1,1,1
5208,0.2,0,0,0
5209,0.2,2,0,0
5210,1.0,1,1,0
5211,0.2,1,0,0
5212,0.2,1,0,0
5213,0.2,1,0,0
5214,1.0,2,1,1
5215,0.2,1,0,0
5216,0.2,3,0,0
5217,0.2,2,0,0
5218,0.2,2,0,0
5219,1.0,2,1,1
5220,0.2,2,0,0
5221,1.0,3,1,0
5222,1.0,1,1,0
5223,0.2,2,0,0
5224,1.0,1,1,1
5225,1.0,1,1,0
5226,1.0,1,1,1
5227,2.2,2,0,1
5228,1.0,2,1,1
5229,0.2,1,0,0
5230,1.0,0,1,1
5231,1.0,3,1,0
5232,1.0,2,1,0
5233,1.0,2,1,1
5234,0.2,0,0,0
5235,0.2,2,0,0
5236,1.0,2,1,0
5237,1.0,1,1,1
5238,0.2,1,0,0
5239,1.0,2,1,1
5240,0.2,1,0,0
5241,0.2,1,0,0
5242,0.2,2,0,0
5243,1.0,1,1,1
5244,1.0,3,1,1
5245,0.2,1,0,0
5246,0.2,2,0,0
5247,1.0,2,1,0
5248,0.2,3,0,0
5249,1.0,1,1,1
5250,1.0,2,0,1
5251,0.2,1,0,0
5252,0.2,1,0,0
5253,2.2,2,1,1
5254,2.2,2,1,1
5255,2.2,2,1,1
5256,0.2,1,0,0
5257,1.0,2,1,0
5258,1.0,0,1,0
5259,0.2,3,0,0
5260,1.0,2,1,0
5261,0.2,2,0,0
5262,0.2,1,0,0
5263,1.0,1,0,1
5264,1.0,0,1,1
5265,2.2,2,1,1
5266,1.0,0,1,1
5267,2.2,0,0,1
5268,0.2,1,0,0
5269,1.0,1,1,1
5270,0.2,1,0,0
5271,1.0,2,1,0
5272,0.2,1,0,0
5273,0.2,2,0,0
5274,0.2,2,0,0
5275,1.0,2,1,1
5276,0.2,0,0,0
5277,0.2,2,0,1
5278,0.2,2,0,0
5279,1.0,2,0,1
5280,2.2,1,1,1
5281,1.0,2,1,1
5282,0.2,2,0,0
5283,2.2,0,1,1
5284,1.0,2,0,1
5285,1.0,2,0,1
5286,1.0,1,1,0
5287,0.2,3,0,0
5288,1.0,1,1,0
5289,0.2,3,0,0
5290,1.0,0,0,1
5291,1.0,1,1,1
5292,1.0,1,1,1
5293,0.2,2,0,0
5294,0.2,3,0,1
5295,0.2,1,0,0
5296,0.2,1,0,0
5297,0.2,2,0,0
5298,1.0,1,1,0
5299,2.2,1,1,1
5300,1.0,2,0,1
5301,0.2,1,0,0
5302,1.0,1,1,1
5303,1.0,2,1,1
5304,0.2,2,0,0
5305,0.2,2,0,0
5306,1.0,1,1,1
5307,0.2,2,0,0
5308,1.0,1,1,1
5309,2.2,2,0,1
5310,1.0,1,1,0
5311,0.2,0,0,0
5312,0.2,2,0,0
5313,1.0,1,0,1
5314,1.0,1,0,0
5315,2.2,2,1,1
5316,1.0,1,1,1
5317,1.0,1,0,1
5318,1.0,3,1,1
5319,1.0,2,1,0
5320,1.0,2,1,1
5321,1.0,0,1,0
5322,0.2,3,0,0
5323,0.2,2,0,1
5324,1.0,0,1,1
5325,1.0,1,1,1
5326,0.2,1,0,0
5327,0.2,1,0,1
5328,1.0,1,0,1
5329,1.0,1,1,1
5330,2.2,1,1,1
5331,0.2,1,0,1
5332,1.0,0,1,1
5333,0.2,2,0,0
5334,1.0,2,0,1
5335,2.2,1,1,1
5336,1.0,1,1,1
5337,0.2,2,0,0
5338,0.2,1,0,0
5339,1.0,1,1,1
5340,0.2,2,0,0
5341,0.2,2,0,0
5342,2.2,0,1,1
5343,0.2,1,0,0
5344,1.0,1,1,0
5345,1.0,3,1,0
5346,0.2,2,0,0
5347,0.2,1,0,0
5348,1.0,2,1,0
5349,0.2,1,0,0
5350,1.0,2,1,1
5351,0.2,1,0,0
5352,2.2,1,1,1
5353,1.0,2,1,0
5354,1.0,0,1,1
5355,0.2,2,0,0
5356,1.0,0,0,1
5357,1.0,1,1,1
5358,0.2,2,0,0
5359,1.0,1,1,0
5360,0.2,3,0,0
5361,1.0,1,1,1
5362,1.0,1,1,0
5363,0.2,2,0,0
5364,1.0,3,1,0
5365,0.2,1,0,0
5366,1.0,2,1,1
5367,1.0,2,1,1
5368,0.2,3,0,0
5369,1.0,1,0,1
5370,2.2,0,1,1
5371,1.0,1,1,1
5372,1.0,1,1,0
5373,0.2,1,0,0
5374,2.2,3,1,1
5375,0.2,2,0,1
5376,0.2,1,0,0
5377,1.0,2,1,0
5378,1.0,1,0,1
5379,1.0,1,1,1
5380,0.2,3,0,0
5381,1.0,1,1,0
5382,0.2,2,0,0
5383,0.2,2,0,1
5384,1.0,1,1,1
5385,0.2,2,0,0
5386,0.2,1,0,1
5387,1.0,1,1,1
5388,1.0,1,0,1
5389,2.2,1,1,1
5390,2.2,3,1,1
5391,1.0,1,1,1
5392,2.2,1,1,0
5393,1.0,1,1,0
5394,0.2,1,0,0
5395,0.2,2,0,1
5396,1.0,0,0,1
5397,2.2,2,1,1
5398,1.0,1,1,1
5399,0.2,1,0,0
5400,2.2,2,1,1
5401,1.0,2,1,0
5402,1.0,1,1,1
5403,2.2,1,1,1
5404,1.0,3,1,1
5405,0.2,1,0,0
5406,0.2,1,0,0
5407,1.0,1,1,1
5408,0.2,1,0,0
5409,1.0,1,1,1
5410,2.2,1,1,1
5411,0.2,3,0,0
5412,0.2,0,0,0
5413,0.2,2,0,0
5414,0.2,2,0,0
5415,0.2,1,0,0
5416,0.2,3,0,0
5417,0.2,1,0,0
5418,1.0,1,0,0
5419,0.2,2,0,0
5420,0.2,1,0,0
5421,1.0,2,1,1
5422,0.2,2,0,0
5423,1.0,1,0,1
5424,1.0,2,1,1
5425,1.0,1,1,1
5426,0.2,2,0,0
5427,0.2,2,0,0
5428,2.2,1,1,1
5429,0.2,2,0,0
5430,1.0,1,1,1
5431,2.2,1,1,1
5432,1.0,2,1,1
5433,0.2,2,0,0
5434,1.0,1,0,1
5435,0.2,1,0,0
5436,0.2,3,0,0
5437,0.2,2,0,0
5438,1.0,2,1,1
5439,0.2,2,0,0
5440,2.2,1,1,1
5441,1.0,1,1,1
5442,1.0,2,1,1
5443,1.0,2,1,1
5444,1.0,0,1,1
5445,1.0,2,1,1
5446,1.0,2,1,1
5447,1.0,2,0,0
5448,1.0,1,1,0
5449,0.2,1,0,0
5450,1.0,2,1,1
5451,1.0,2,1,0
5452,0.2,3,0,0
5453,1.0,3,1,0
5454,1.0,2,1,0
5455,0.2,2,0,0
5456,1.0,2,1,0
5457,1.0,2,1,1
5458,1.0,2,1,1
5459,0.2,1,0,0
5460,1.0,2,1,1
5461,1.0,1,1,1
5462,2.2,3,1,1
5463,1.0,0,1,1
5464,0.2,1,0,0
5465,2.2,2,1,1
5466,2.2,2,1,1
5467,1.0,1,0,0
5468,0.2,1,0,0
5469,0.2,3,0,0
5470,1.0,2,1,1
5471,1.0,0,1,0
5472,0.2,1,0,0
5473,0.2,0,0,0
5474,0.2,0,0,0
5475,1.0,1,1,1
5476,0.2,1,0,0
5477,1.0,1,1,1
5478,2.2,1,1,1
5479,1.0,1,0,1
5480,1.0,1,1,0
5481,1.0,0,1,1
5482,1.0,1,1,0
5483,0.2,2,0,0
5484,0.2,2,0,0
5485,1.0,1,1,1
5486,1.0,0,1,0
5487,1.0,1,1,1
5488,1.0,3,1,0
5489,1.0,1,1,1
5490,1.0,2,0,1
5491,2.2,1,1,0
5492,1.0,2,1,1
5493,1.0,1,1,1
5494,2.2,2,1,1
5495,0.2,2,0,0
5496,0.2,1,0,0
5497,1.0,3,1,0
5498,1.0,2,1,0
5499,0.2,2,0,0
5500,0.2,3,0,1
5501,0.2,1,0,0
5502,1.0,2,1,1
5503,0.2,1,0,0
5504,1.0,2,1,0
5505,1.0,2,1,0
5506,1.0,0,1,1
5507,1.0,0,1,1
5508,0.2,2,0,0
5509,1.0,3,0,1
5510,0.2,3,0,0
5511,1.0,1,1,1
5512,0.2,1,0,0
5513,0.2,1,0,1
5514,1.0,2,1,1
5515,0.2,1,0,0
5516,0.2,3,0,0
5517,1.0,1,1,1
5518,1.0,3,1,0
5519,0.2,0,0,0
5520,1.0,1,1,1
5521,0.2,1,0,1
5522,0.2,3,0,0
5523,0.2,3,0,1
5524,2.2,1,1,1
5525,0.2,2,0,0
5526,1.0,1,1,0
5527,0.2,2,0,0
5528,1.0,2,0,1
5529,0.2,2,0,0
5530,1.0,1,0,1
5531,1.0,0,1,1
5532,0.2,3,0,0
5533,0.2,0,0,0
5534,0.2,1,0,1
5535,2.2,1,1,1
5536,1.0,1,1,1
5537,0.2,1,0,0
5538,1.0,1,1,1
5539,1.0,1,1,1
5540,1.0,0,1,1
5541,1.0,1,1,1
5542,0.2,3,0,0
5543,0.2,3,0,0
5544,2.2,1,1,1
5545,0.2,2,0,0
5546,0.2,2,0,0
5547,1.0,1,1,0
5548,1.0,2,1,1
5549,2.2,1,1,1
5550,1.0,1,1,1
5551,1.0,1,1,0
5552,0.2,1,0,0
5553,2.2,2,1,1
5554,0.2,3,0,0
5555,3.0,3,1,1
5556,1.0,3,1,0
5557,1.0,2,1,1
5558,1.0,1,1,1
5559,0.2,2,0,0
5560,1.0,2,1,1
5561,2.2,2,1,1
5562,0.2,0,0,0
5563,0.2,1,0,0
5564,1.0,2,1,0
5565,1.0,2,1,0
5566,1.0,1,1,1
5567,2.2,1,1,1
5568,0.2,2,0,0
5569,1.0,0,1,1
5570,0.2,2,0,0
5571,0.2,1,0,0
5572,1.0,2,1,1
5573,2.2,1,1,1
5574,0.2,1,0,0
5575,0.2,2,0,0
5576,1.0,1,0,1
5577,0.2,1,0,0
5578,2.2,3,1,1
5579,0.2,2,0,0
5580,1.0,3,1,0
5581,1.0,1,1,1
5582,1.0,1,1,1
5583,1.0,1,1,1
5584,0.2,2,0,0
5585,0.2,1,0,1
5586,0.2,1,0,0
5587,2.2,1,1,1
5588,1.0,1,1,1
5589,0.2,1,0,0
5590,0.2,2,0,0
5591,0.2,2,0,0
5592,0.2,3,0,0
5593,1.0,1,1,1
5594,0.2,2,0,0
5595,2.2,1,1,1
5596,0.2,1,0,0
5597,2.2,2,1,1
5598,0.2,3,0,0
5599,0.2,3,0,0
5600,2.2,1,1,1
5601,1.0,1,0,1
5602,1.0,0,0,1
5603,1.0,1,0,1
5604,1.0,2,1,1
5605,0.2,2,0,0
5606,0.2,2,0,0
5607,1.0,1,1,1
5608,0.2,2,0,0
5609,0.2,1,0,0
5610,0.2,1,0,0
5611,2.2,1,1,1
5612,1.0,1,1,1
5613,1.0,1,0,1
5614,1.0,2,1,0
5615,1.0,3,1,1
5616,0.2,0,0,0
5617,0.2,1,0,0
5618,1.0,3,1,1
5619,1.0,0,1,1
5620,2.2,2,1,1
5621,1.0,2,1,1
5622,2.2,1,1,1
5623,0.2,1,0,0
5624,0.2,3,0,0
5625,2.2,2,1,1
5626,1.0,3,0,0
5627,1.0,2,0,1
5628,1.0,2,0,1
5629,1.0,0,1,1
5630,1.0,1,1,1
5631,0.2,3,0,0
5632,1.0,2,1,1
5633,1.0,2,0,0
5634,0.2,2,0,0
5635,2.2,1,1,1
5636,0.2,2,0,1
5637,1.0,3,0,1
5638,0.2,2,0,0
5639,0.2,3,0,0
5640,2.2,2,1,1
5641,0.2,1,0,0
5642,0.2,1,0,1
5643,2.2,3,1,1
5644,0.2,2,0,0
5645,1.0,1,1,1
5646,0.2,1,0,0
5647,0.2,1,0,0
5648,0.2,1,0,0
5649,1.0,1,1,1
5650,2.2,2,1,1
5651,1.0,0,1,1
5652,2.2,1,1,1
5653,1.0,1,1,1
5654,0.2,3,0,0
5655,1.0,2,1,1
5656,2.2,2,1,1
5657,1.0,0,1,1
5658,1.0,2,1,1
5659,0.2,1,0,0
5660,2.2,3,1,1
5661,1.0,1,0,1
5662,0.2,0,0,1
5663,1.0,3,1,0
5664,1.0,1,1,1
5665,1.0,2,0,1
5666,1.0,2,0,1
5667,1.0,0,1,1
5668,0.2,2,0,1
5669,1.0,3,1,0
5670,0.2,1,0,1
5671,0.2,1,0,0
5672,1.0,1,1,1
5673,1.0,0,1,1
5674,0.2,3,0,0
5675,1.0,2,1,1
5676,0.2,1,0,0
5677,2.2,0,1,1
5678,2.2,1,1,1
5679,1.0,1,1,1
5680,0.2,1,0,0
5681,0.2,2,0,0
5682,0.2,1,0,0
5683,1.0,3,1,0
5684,1.0,2,1,0
5685,1.0,2,1,1
5686,1.0,1,0,1
5687,0.2,0,0,0
5688,1.0,1,1,1
5689,0.2,2,0,0
5690,1.0,1,1,1
5691,1.0,0,1,0
5692,1.0,2,1,1
5693,1.0,2,1,0
5694,0.2,1,0,0
5695,1.0,1,1,1
5696,1.0,2,1,1
5697,0.2,2,0,0
5698,1.0,2,1,1
5699,2.2,0,1,1
5700,0.2,1,0,0
5701,0.2,2,0,0
5702,1.0,1,1,0
5703,0.2,2,0,0
5704,1.0,1,1,1
5705,0.2,1,0,0
5706,0.2,1,0,0
5707,1.0,1,1,0
5708,0.2,2,0,0
5709,1.0,1,1,1
5710,0.2,0,0,0
5711,1.0,0,1,0
5712,1.0,1,1,1
5713,2.2,0,1,1
5714,1.0,1,1,1
5715,1.0,0,1,0
5716,0.2,2,0,0
5717,1.0,2,1,1
5718,2.2,0,1,1
5719,1.0,1,1,1
5720,0.2,2,0,0
5721,1.0,0,1,0
5722,1.0,2,1,0
5723,0.2,1,0,0
5724,1.0,2,1,0
5725,0.2,1,0,0
5726,1.0,1,1,1
5727,0.2,0,0,0
5728,0.2,1,0,0
5729,2.2,2,1,1
5730,1.0,3,1,1
5731,1.0,1,1,0
5732,0.2,1,0,0
5733,1.0,1,1,1
5734,1.0,1,1,1
5735,0.2,2,0,0
5736,1.0,2,1,1
5737,0.2,3,0,0
5738,0.2,1,0,0
5739,1.0,2,0,1
5740,0.2,3,0,0
5741,0.2,3,0,1
5742,1.0,3,1,0
5743,1.0,3,1,0
5744,1.0,0,1,0
5745,0.2,1,0,0
5746,1.0,1,1,1
5747,0.2,2,0,0
5748,0.2,1,0,0
5749,2.2,1,1,1
5750,1.0,2,1,1
5751,1.0,1,1,0
5752,1.0,3,1,1
5753,1.0,1,1,1
5754,1.0,3,1,0
5755,1.0,2,1,1
5756,0.2,1,0,0
5757,0.2,1,0,0
5758,1.0,1,1,1
5759,1.0,2,1,1
5760,0.2,2,0,0
5761,1.0,1,1,1
5762,1.0,3,1,1
5763,1.0,1,1,1
5764,1.0,2,1,1
5765,0.2,2,0,0
5766,0.2,3,0,0
5767,1.0,1,1,0
5768,1.0,2,1,1
5769,0.2,1,0,0
5770,1.0,2,1,1
5771,0.2,2,0,0
5772,0.2,3,0,0
5773,2.2,2,1,1
5774,0.2,1,0,0
5775,2.2,2,1,1
5776,2.2,1,1,1
5777,0.2,3,0,0
5778,1.0,0,1,1
5779,0.2,2,0,0
5780,1.0,1,1,1
5781,2.2,0,1,1
5782,1.0,2,1,1
5783,0.2,1,0,0
5784,1.0,1,1,0
5785,2.2,2,1,1
5786,1.0,2,1,0
5787,0.2,3,0,1
5788,1.0,0,1,0
5789,1.0,1,0,0
5790,1.0,2,1,0
5791,1.0,3,1,1
5792,0.2,1,0,0
5793,1.0,2,1,0
5794,1.0,0,1,1
5795,1.0,2,0,1
5796,1.0,1,1,1
