,R,Q,A,Y
4680,1.0,1,1,1
4681,1.0,1,1,1
4682,1.0,0,1,1
4683,2.2,3,1,1
4684,0.2,1,0,0
4685,1.0,2,1,0
4686,0.2,1,0,0
4687,1.0,2,1,0
4688,0.2,2,0,1
4689,2.2,1,1,1
4690,0.2,2,0,0
4691,0.2,0,0,0
4692,1.0,2,1,1
4693,0.2,2,0,0
4694,0.2,2,0,0
4695,1.0,2,1,1
4696,1.0,3,1,1
4697,1.0,1,1,0
4698,1.0,2,1,1
4699,0.2,2,0,0
4700,1.0,1,1,0
4701,1.0,1,1,1
4702,2.2,2,1,1
4703,1.0,3,1,0
4704,1.0,2,1,0
4705,0.2,3,0,0
4706,0.2,2,0,0
4707,1.0,1,1,0
4708,0.2,3,0,0
4709,0.2,3,0,0
4710,0.2,2,0,0
4711,0.2,2,0,0
4712,1.0,1,0,0
4713,0.2,1,0,0
4714,0.2,2,0,0
4715,1.0,3,0,0
4716,1.0,2,1,1
4717,1.0,1,1,1
4718,0.2,1,0,0
4719,0.2,3,0,0
4720,1.0,0,1,1
4721,1.0,1,1,1
4722,2.2,0,1,1
4723,0.2,3,0,0
4724,0.2,2,0,0
4725,1.0,2,0,0
4726,2.2,2,0,1
4727,0.2,2,0,0
4728,1.0,0,1,1
4729,3.0,1,1,0
4730,1.0,3,1,1
4731,1.0,2,1,1
4732,1.0,1,0,1
4733,1.0,1,1,1
4734,1.0,3,1,0
4735,1.0,1,1,0
4736,0.2,2,0,1
4737,0.2,3,0,0
4738,1.0,2,1,1
4739,1.0,3,1,1
4740,1.0,1,1,0
4741,2.2,1,1,1
4742,1.0,1,1,1
4743,0.2,1,0,1
4744,0.2,2,0,0
4745,1.0,2,1,1
4746,1.0,0,0,1
4747,0.2,3,0,0
4748,0.2,2,0,0
4749,0.2,1,0,0
4750,1.0,0,1,0
4751,0.2,1,0,0
4752,1.0,3,1,1
4753,2.2,1,1,1
4754,2.2,1,1,1
4755,0.2,1,0,0
4756,0.2,2,0,0
4757,0.2,2,0,0
4758,1.0,2,1,1
4759,1.0,1,1,1
4760,0.2,1,0,0
4761,0.2,2,0,0
4762,0.2,2,0,0
4763,2.2,1,1,1
4764,1.0,1,1,1
4765,1.0,1,1,1
4766,0.2,3,0,0
4767,1.0,2,1,1
4768,1.0,1,1,0
4769,0.2,2,0,0
4770,0.2,2,0,0
4771,0.2,1,0,0
4772,1.0,1,0,1
4773,1.0,2,1,0
4774,2.2,2,1,0
4775,1.0,1,1,1
4776,0.2,2,0,0
4777,0.2,2,0,0
4778,0.2,3,0,0
4779,1.0,2,1,1
4780,1.0,1,0,1
4781,0.2,1,0,1
4782,1.0,1,0,0
4783,0.2,2,0,0
4784,0.2,1,0,0
4785,1.0,1,1,1
4786,0.2,1,0,0
4787,0.2,2,0,1
4788,1.0,1,1,1
4789,0.2,1,0,1
4790,1.0,2,1,1
4791,1.0,0,1,1
4792,0.2,2,0,0
4793,0.2,2,0,0
4794,1.0,2,1,0
4795,2.2,0,1,1
4796,2.2,3,1,1
4797,1.0,1,1,1
4798,0.2,2,0,0
4799,3.0,2,1,0
4800,2.2,0,1,1
4801,0.2,2,0,0
4802,1.0,2,1,1
4803,0.2,2,0,0
4804,1.0,1,1,1
4805,0.2,2,0,0
4806,1.0,1,0,1
4807,0.2,2,0,0
4808,1.0,2,1,0
4809,1.0,3,1,1
4810,1.0,1,1,0
4811,2.2,2,1,1
4812,1.0,2,1,1
4813,0.2,3,0,0
4814,1.0,1,1,0
4815,1.0,2,1,1
4816,1.0,3,1,0
4817,0.2,2,0,0
4818,0.2,2,0,1
4819,1.0,3,0,0
4820,1.0,0,1,1
4821,0.2,3,0,0
4822,1.0,2,1,0
4823,1.0,2,1,0
4824,1.0,2,1,1
4825,2.2,2,1,1
4826,1.0,1,1,1
4827,0.2,1,0,0
4828,0.2,2,0,1
4829,1.0,1,1,1
4830,0.2,2,0,0
4831,0.2,2,0,0
4832,0.2,3,0,0
4833,1.0,2,1,0
4834,0.2,2,0,0
4835,1.0,1,1,1
4836,0.2,1,0,0
4837,0.2,1,0,0
4838,1.0,1,1,1
4839,1.0,1,1,1
4840,0.2,3,0,0
4841,0.2,2,0,0
4842,2.2,2,1,1
4843,0.2,0,0,1
4844,0.2,1,0,0
4845,1.0,1,0,1
4846,0.2,1,0,0
4847,1.0,2,0,0
4848,0.2,2,0,0
4849,0.2,2,0,0
4850,0.2,1,0,0
4851,1.0,0,1,1
4852,0.2,2,0,0
4853,0.2,1,0,0
4854,1.0,0,1,0
4855,1.0,1,1,1
4856,0.2,3,0,0
4857,0.2,2,0,0
4858,0.2,2,0,0
4859,1.0,1,1,1
4860,1.0,3,1,0
4861,1.0,2,0,1
4862,0.2,1,0,1
4863,0.2,1,0,0
4864,2.2,2,1,1
4865,2.2,1,1,1
4866,0.2,1,0,0
4867,0.2,0,0,1
4868,1.0,1,1,1
4869,2.2,1,1,1
4870,1.0,3,0,1
4871,0.2,2,0,0
4872,0.2,2,0,1
4873,1.0,2,1,0
4874,1.0,1,1,1
4875,1.0,2,1,1
4876,0.2,2,0,0
4877,1.0,2,1,1
4878,0.2,1,0,0
4879,1.0,2,1,0
4880,0.2,2,0,0
4881,0.2,2,0,0
4882,0.2,0,0,0
4883,0.2,2,0,0
4884,1.0,2,0,1
4885,0.2,2,0,0
4886,0.2,0,0,0
4887,0.2,0,0,0
4888,1.0,1,1,0
4889,0.2,1,0,0
4890,1.0,0,1,1
4891,0.2,2,0,0
4892,0.2,0,0,1
4893,1.0,1,1,1
4894,0.2,3,0,0
4895,0.2,1,0,1
4896,0.2,3,0,0
4897,0.2,1,0,0
4898,1.0,1,1,1
4899,0.2,3,0,0
4900,0.2,1,0,0
4901,0.2,2,0,0
4902,0.2,1,0,0
4903,2.2,3,1,1
4904,2.2,1,1,1
4905,1.0,1,1,0
4906,0.2,1,0,0
4907,0.2,2,0,0
4908,0.2,2,0,0
4909,0.2,2,0,0
4910,1.0,1,1,1
4911,1.0,3,1,1
4912,1.0,1,1,0
4913,1.0,2,1,1
4914,1.0,1,1,1
4915,0.2,2,0,0
4916,0.2,2,0,0
4917,0.2,2,0,0
4918,0.2,2,0,0
4919,1.0,1,0,1
4920,0.2,2,0,0
4921,0.2,1,0,0
4922,1.0,3,1,1
4923,1.0,2,1,1
4924,0.2,2,0,0
4925,1.0,3,1,0
4926,0.2,0,0,1
4927,0.2,2,0,1
4928,2.2,2,1,1
4929,0.2,3,0,0
4930,0.2,3,0,0
4931,0.2,3,0,0
4932,1.0,3,1,0
4933,0.2,1,0,0
4934,2.2,1,1,1
4935,0.2,3,0,0
4936,0.2,3,0,0
4937,1.0,0,1,0
4938,0.2,1,0,0
4939,0.2,1,0,0
4940,1.0,2,1,1
4941,0.2,3,0,1
4942,1.0,2,1,1
4943,0.2,3,0,0
4944,1.0,0,1,1
4945,1.0,3,1,1
4946,2.2,1,1,1
4947,1.0,2,1,0
4948,1.0,1,1,0
4949,0.2,1,0,0
4950,1.0,0,1,0
4951,1.0,3,1,1
4952,1.0,1,1,1
4953,1.0,2,1,1
4954,0.2,3,0,0
4955,1.0,2,1,0
4956,1.0,2,1,1
4957,0.2,2,0,0
4958,0.2,0,0,1
4959,0.2,2,0,0
4960,0.2,2,0,0
4961,1.0,3,1,1
4962,0.2,0,0,0
4963,1.0,1,1,0
4964,1.0,2,1,1
4965,1.0,0,1,1
4966,2.2,2,1,1
4967,0.2,2,0,0
4968,0.2,0,0,0
4969,1.0,1,1,1
4970,2.2,1,1,1
4971,2.2,1,1,1
4972,1.0,2,1,0
4973,2.2,3,1,1
4974,1.0,1,0,1
4975,0.2,2,0,0
4976,0.2,2,0,0
4977,0.2,1,0,1
4978,0.2,1,0,0
4979,1.0,2,1,1
4980,1.0,1,1,0
4981,0.2,2,0,0
4982,0.2,3,0,0
4983,0.2,0,0,1
4984,0.2,2,0,0
4985,1.0,1,0,1
4986,1.0,2,0,1
4987,0.2,0,0,1
4988,0.2,2,0,0
4989,2.2,0,1,1
4990,1.0,1,1,0
4991,2.2,2,1,1
4992,2.2,0,1,1
4993,1.0,1,1,1
4994,2.2,1,1,1
4995,1.0,2,1,1
4996,1.0,1,1,1
4997,0.2,1,0,0
4998,1.0,1,1,1
4999,1.0,2,1,0
5000,2.2,0,1,1
5001,0.2,1,0,0
5002,1.0,0,0,0
5003,1.0,2,1,1
5004,1.0,2,1,1
5005,0.2,1,0,1
5006,1.0,3,1,0
5007,2.2,2,1,1
5008,1.0,3,1,1
5009,1.0,2,1,1
5010,0.2,2,0,0
5011,0.2,3,0,0
5012,0.2,3,0,0
5013,1.0,0,1,1
5014,1.0,1,0,1
5015,0.2,2,0,0
5016,2.2,2,1,1
5017,2.2,1,1,1
5018,0.2,3,0,0
5019,1.0,2,0,0
5020,1.0,2,1,0
5021,0.2,1,0,0
5022,1.0,2,1,0
5023,0.2,3,0,0
5024,1.0,0,1,1
5025,1.0,3,1,1
5026,2.2,2,1,1
5027,0.2,1,0,0
5028,0.2,3,0,0
5029,0.2,1,0,0
5030,1.0,1,1,0
5031,2.2,1,1,1
5032,0.2,0,0,0
5033,3.0,1,1,1
5034,1.0,2,0,0
5035,1.0,2,1,1
5036,0.2,2,0,0
5037,1.0,3,0,1
5038,1.0,3,0,0
5039,0.2,1,0,0
5040,0.2,3,0,0
5041,0.2,2,0,0
5042,1.0,3,1,1
5043,1.0,2,1,1
5044,0.2,1,0,0
5045,0.2,2,0,0
5046,1.0,3,1,1
5047,0.2,2,0,0
5048,0.2,3,0,0
5049,1.0,2,1,1
5050,1.0,2,1,0
5051,0.2,3,0,0
5052,0.2,2,0,0
5053,1.0,1,1,0
5054,1.0,0,1,1
5055,1.0,1,1,1
5056,0.2,1,0,0
5057,0.2,1,0,1
5058,0.2,2,0,0
5059,0.2,2,0,0
5060,0.2,2,0,0
5061,0.2,2,0,0
5062,0.2,0,0,0
5063,0.2,2,0,0
5064,1.0,2,1,0
5065,1.0,2,0,1
5066,1.0,2,1,1
5067,2.2,1,1,1
5068,0.2,0,0,0
5069,0.2,3,0,0
5070,1.0,1,1,0
5071,1.0,1,0,0
5072,1.0,2,0,1
5073,1.0,1,1,0
5074,1.0,1,1,1
5075,0.2,2,0,0
5076,1.0,2,1,1
5077,0.2,0,0,0
5078,2.2,2,1,1
5079,0.2,0,0,1
5080,0.2,0,0,0
5081,0.2,1,0,1
5082,1.0,1,1,1
5083,0.2,1,0,0
5084,1.0,2,0,0
5085,1.0,2,1,1
5086,0.2,1,0,1
5087,1.0,3,1,0
5088,0.2,1,0,0
5089,0.2,2,0,0
5090,1.0,2,1,0
5091,1.0,1,1,0
5092,2.2,1,1,1
5093,0.2,1,0,0
5094,2.2,1,1,1
5095,1.0,2,0,0
5096,1.0,1,1,1
5097,1.0,1,1,0
5098,0.2,2,0,0
5099,0.2,2,0,0
5100,1.0,0,1,0
5101,1.0,1,1,0
5102,1.0,1,0,1
5103,0.2,2,0,0
5104,1.0,0,1,0
5105,0.2,2,0,0
5106,1.0,0,1,1
5107,2.2,0,1,1
5108,1.0,2,1,1
5109,1.0,1,1,0
5110,0.2,1,0,0
5111,0.2,3,0,0
5112,0.2,2,0,0
5113,0.2,1,0,0
5114,1.0,1,1,1
5115,0.2,1,0,0
5116,0.2,1,0,0
5117,1.0,0,1,1
5118,1.0,2,1,0
5119,1.0,1,1,0
5120,1.0,3,1,0
5121,1.0,1,1,1
5122,0.2,3,0,1
5123,1.0,1,0,1
5124,0.2,2,0,0
5125,0.2,1,0,0
5126,1.0,3,1,0
5127,0.2,2,0,1
5128,0.2,2,0,0
5129,1.0,2,1,1
5130,1.0,0,0,1
5131,0.2,2,0,0
5132,0.2,0,0,0
5133,2.2,2,1,0
5134,1.0,1,1,1
5135,1.0,1,1,1
5136,1.0,1,0,1
5137,0.2,2,0,0
5138,1.0,2,1,1
5139,1.0,0,1,1
5140,0.2,3,0,0
5141,0.2,1,0,1
5142,0.2,1,0,0
5143,1.0,1,1,0
5144,1.0,1,1,1
5145,0.2,1,0,0
5146,0.2,0,0,0
5147,0.2,3,0,1
5148,1.0,2,1,1
5149,1.0,2,1,0
5150,1.0,0,1,0
5151,1.0,1,0,1
5152,0.2,1,0,0
5153,1.0,0,1,1
5154,0.2,3,0,0
5155,1.0,0,0,0
5156,0.2,3,0,0
5157,1.0,2,1,1
5158,0.2,2,0,0
5159,1.0,2,0,0
5160,0.2,2,0,1
5161,2.2,0,1,1
5162,1.0,3,1,0
5163,1.0,1,1,1
5164,1.0,2,1,1
5165,1.0,2,1,1
5166,0.2,2,0,0
5167,0.2,1,0,0
5168,0.2,1,0,0
5169,1.0,1,1,1
5170,0.2,3,0,0
5171,1.0,2,1,1
5172,1.0,0,1,1
5173,2.2,2,1,1
5174,1.0,2,1,0
5175,0.2,3,0,0
5176,1.0,2,0,0
5177,1.0,2,1,1
5178,2.2,2,1,1
5179,1.0,1,1,0
5180,1.0,2,1,0
5181,0.2,3,0,0
5182,0.2,0,0,1
5183,0.2,2,0,0
5184,1.0,1,1,1
5185,1.0,1,1,0
5186,1.0,2,0,0
5187,1.0,0,1,1
5188,1.0,1,1,1
5189,1.0,0,1,1
5190,1.0,1,1,1
5191,1.0,2,1,1
5192,2.2,3,0,1
5193,1.0,1,1,1
5194,1.0,1,1,1
5195,1.0,1,1,0
5196,0.2,1,0,0
5197,3.0,3,1,1
5198,1.0,3,1,0
5199,1.0,2,1,0
5200,1.0,0,1,1
5201,2.2,2,1,1
5202,1.0,1,1,0
5203,1.0,2,0,1
5204,1.0,2,1,1
5205,0.2,3,0,0
5206,1.0,2,1,0
5207,1.0,3,1,1
5208,0.2,2,0,0
5209,0.2,2,0,0
5210,0.2,0,0,1
5211,1.0,1,0,0
5212,0.2,1,0,0
5213,1.0,2,0,0
5214,0.2,1,0,1
5215,0.2,2,0,0
5216,0.2,3,0,0
5217,0.2,0,0,0
5218,0.2,2,0,0
5219,2.2,0,1,1
5220,1.0,3,0,0
5221,0.2,1,0,0
5222,0.2,3,0,1
5223,0.2,2,0,0
5224,1.0,1,0,1
5225,1.0,2,1,1
5226,0.2,1,0,0
5227,1.0,2,1,0
5228,1.0,0,1,1
5229,1.0,3,1,1
5230,1.0,1,1,1
5231,1.0,1,1,1
5232,0.2,2,0,1
5233,1.0,0,1,0
5234,0.2,1,0,0
5235,0.2,1,0,1
5236,1.0,3,1,1
5237,1.0,0,0,1
5238,0.2,1,0,0
5239,0.2,0,0,0
5240,1.0,1,1,1
5241,1.0,2,1,1
5242,1.0,2,1,1
5243,1.0,1,1,1
5244,0.2,3,0,0
5245,1.0,1,1,1
5246,1.0,3,0,1
5247,1.0,3,0,1
5248,2.2,3,1,1
5249,1.0,2,1,1
5250,0.2,3,0,0
5251,0.2,1,0,1
5252,0.2,1,0,0
5253,1.0,2,1,1
5254,0.2,2,0,0
5255,1.0,2,0,0
5256,3.0,2,1,1
5257,1.0,3,1,1
5258,2.2,3,1,1
5259,0.2,2,0,0
5260,1.0,0,1,1
5261,0.2,1,0,0
5262,0.2,2,0,0
5263,1.0,2,0,1
5264,0.2,0,0,1
5265,0.2,2,0,0
5266,0.2,1,0,0
5267,0.2,1,0,0
5268,1.0,2,1,1
5269,0.2,2,0,0
5270,1.0,2,1,0
5271,0.2,0,0,0
5272,0.2,1,0,0
5273,0.2,3,0,0
5274,2.2,1,0,1
5275,1.0,0,1,0
5276,1.0,0,1,1
5277,1.0,2,1,1
5278,0.2,1,0,0
5279,0.2,2,0,0
5280,1.0,1,1,1
5281,3.0,1,1,1
5282,1.0,1,0,1
5283,1.0,2,1,1
5284,1.0,0,1,1
5285,1.0,2,1,0
5286,1.0,1,1,0
5287,1.0,0,1,1
5288,1.0,2,1,1
5289,0.2,2,0,0
5290,1.0,0,1,1
5291,1.0,1,1,1
5292,1.0,2,1,1
5293,0.2,2,0,0
5294,2.2,0,1,1
5295,1.0,2,1,0
5296,0.2,2,0,0
5297,0.2,2,0,0
5298,0.2,0,0,0
5299,2.2,2,1,1
5300,0.2,1,0,0
5301,1.0,1,1,1
5302,1.0,0,1,1
5303,0.2,3,0,0
5304,1.0,0,1,1
5305,1.0,1,1,1
5306,0.2,3,0,0
5307,2.2,2,1,0
5308,1.0,0,1,1
5309,0.2,2,0,0
5310,1.0,1,1,1
5311,1.0,2,1,1
5312,0.2,1,0,0
5313,2.2,2,1,1
5314,0.2,1,0,0
5315,0.2,1,0,0
5316,1.0,1,1,1
5317,0.2,3,0,0
5318,1.0,1,1,1
5319,1.0,1,1,1
5320,1.0,2,1,0
5321,0.2,2,0,0
5322,0.2,2,0,0
5323,1.0,1,1,0
5324,1.0,0,1,0
5325,0.2,1,0,0
5326,2.2,2,1,1
5327,0.2,0,0,0
5328,1.0,1,0,1
5329,0.2,0,0,0
5330,2.2,2,1,1
5331,2.2,1,1,1
5332,0.2,2,0,0
5333,0.2,2,0,1
5334,1.0,1,1,0
5335,0.2,0,0,1
5336,0.2,2,0,1
5337,1.0,0,1,1
5338,0.2,1,0,1
5339,1.0,2,1,0
5340,1.0,2,1,1
5341,1.0,0,1,1
5342,1.0,1,1,1
5343,1.0,1,1,1
5344,1.0,2,0,0
5345,1.0,1,1,1
5346,1.0,1,0,1
5347,0.2,2,0,0
5348,0.2,3,0,0
5349,0.2,2,0,0
5350,0.2,1,0,0
5351,0.2,2,0,0
5352,1.0,2,0,1
5353,0.2,2,0,0
5354,1.0,0,1,1
5355,1.0,1,1,0
5356,1.0,1,1,1
5357,1.0,0,1,0
5358,1.0,2,1,0
5359,1.0,2,1,1
5360,0.2,2,0,0
5361,0.2,2,0,0
5362,0.2,2,0,0
5363,1.0,0,1,1
5364,2.2,0,1,1
5365,1.0,0,1,1
5366,2.2,2,1,1
5367,2.2,1,1,1
5368,1.0,2,1,0
5369,2.2,2,1,1
5370,0.2,1,0,0
5371,1.0,2,1,0
5372,0.2,0,0,1
5373,0.2,1,0,0
5374,0.2,1,0,0
5375,0.2,3,0,0
5376,1.0,2,0,1
5377,1.0,1,1,1
5378,1.0,3,1,0
5379,1.0,1,0,1
5380,0.2,2,0,0
5381,1.0,1,1,1
5382,0.2,3,0,0
5383,1.0,3,1,1
5384,1.0,2,1,1
5385,2.2,2,1,1
5386,0.2,1,0,0
5387,0.2,3,0,0
5388,0.2,1,0,0
5389,1.0,0,0,1
5390,1.0,1,1,1
5391,0.2,2,0,1
5392,0.2,2,0,1
5393,1.0,2,1,0
5394,0.2,1,0,1
5395,1.0,2,1,1
5396,0.2,2,0,0
5397,1.0,1,1,1
5398,1.0,1,1,1
5399,0.2,0,0,0
5400,0.2,3,0,0
5401,0.2,0,0,0
5402,0.2,3,0,0
5403,1.0,1,1,1
5404,1.0,1,0,1
5405,1.0,0,0,1
5406,0.2,3,0,0
5407,0.2,3,0,0
5408,0.2,1,0,0
5409,0.2,1,0,0
5410,1.0,1,1,1
5411,1.0,2,0,1
5412,0.2,2,0,0
5413,0.2,1,0,0
5414,0.2,0,0,1
5415,2.2,1,0,1
5416,0.2,0,0,0
5417,2.2,1,1,1
5418,1.0,0,1,0
5419,1.0,1,1,1
5420,0.2,1,0,1
5421,1.0,0,1,1
5422,0.2,3,0,0
5423,1.0,1,1,1
5424,1.0,1,1,1
5425,0.2,2,0,0
5426,0.2,1,0,0
5427,0.2,2,0,0
5428,0.2,1,0,0
5429,0.2,1,0,0
5430,1.0,2,1,1
5431,0.2,2,0,0
5432,0.2,2,0,0
5433,1.0,1,1,1
5434,1.0,3,1,1
5435,1.0,1,1,1
5436,1.0,1,1,0
5437,0.2,0,0,1
5438,1.0,1,1,1
5439,1.0,2,1,0
5440,1.0,2,1,1
5441,1.0,3,1,0
5442,1.0,2,1,1
5443,1.0,0,1,1
5444,0.2,1,0,1
5445,1.0,0,1,0
5446,0.2,2,0,0
5447,1.0,2,0,1
5448,1.0,0,1,1
5449,0.2,2,0,0
5450,0.2,1,0,0
5451,2.2,2,1,1
5452,1.0,2,1,1
5453,2.2,3,1,1
5454,2.2,1,1,1
5455,1.0,2,0,1
5456,0.2,1,0,0
5457,0.2,1,0,0
5458,1.0,1,1,1
5459,1.0,1,1,1
5460,0.2,1,0,0
5461,1.0,1,1,1
5462,1.0,1,1,1
5463,1.0,1,1,1
5464,1.0,2,1,0
5465,1.0,1,1,1
5466,1.0,3,1,1
5467,1.0,0,1,0
5468,0.2,2,0,0
5469,1.0,1,1,1
5470,1.0,2,1,1
5471,1.0,1,1,1
5472,0.2,1,0,1
5473,0.2,2,0,0
5474,2.2,1,1,1
5475,1.0,1,1,1
5476,1.0,0,1,1
5477,1.0,1,0,1
5478,0.2,0,0,0
5479,1.0,1,1,1
5480,0.2,2,0,0
5481,1.0,0,1,0
5482,1.0,1,1,1
5483,1.0,1,1,0
5484,1.0,0,1,1
5485,1.0,2,1,1
5486,0.2,1,0,0
5487,1.0,1,1,0
5488,0.2,2,0,0
5489,1.0,0,1,1
5490,1.0,2,1,1
5491,0.2,1,0,0
5492,1.0,1,0,0
5493,1.0,2,0,0
5494,0.2,1,0,0
5495,2.2,1,1,1
5496,0.2,2,0,0
5497,0.2,2,0,0
5498,1.0,2,0,1
5499,1.0,1,1,1
5500,1.0,1,1,1
5501,1.0,0,1,1
5502,0.2,2,0,0
5503,1.0,1,1,1
5504,1.0,1,1,1
5505,1.0,1,0,0
5506,1.0,2,1,0
5507,1.0,1,1,0
5508,1.0,0,0,1
5509,0.2,1,0,0
5510,1.0,1,1,1
5511,0.2,2,0,1
5512,1.0,3,1,0
5513,1.0,3,1,0
5514,1.0,0,1,1
5515,1.0,3,1,1
5516,0.2,2,0,0
5517,0.2,2,0,0
5518,1.0,1,1,0
5519,1.0,2,1,0
5520,0.2,3,0,0
5521,2.2,3,1,1
5522,0.2,2,0,0
5523,1.0,3,1,0
5524,1.0,2,1,0
5525,1.0,3,1,1
5526,1.0,0,1,1
5527,0.2,2,0,0
5528,1.0,3,1,1
5529,0.2,3,0,0
5530,0.2,1,0,0
5531,2.2,1,1,1
5532,1.0,3,0,0
5533,0.2,1,0,0
5534,0.2,2,0,0
5535,0.2,2,0,0
5536,1.0,1,1,0
5537,0.2,1,0,1
5538,2.2,2,1,0
5539,1.0,1,0,1
5540,2.2,1,1,1
5541,1.0,2,1,0
5542,0.2,3,0,0
5543,0.2,3,0,0
5544,2.2,1,1,1
5545,0.2,1,0,1
5546,3.0,1,1,1
5547,2.2,1,1,1
5548,0.2,2,0,0
5549,1.0,1,1,1
5550,1.0,1,1,1
5551,1.0,2,0,1
5552,1.0,1,1,1
5553,0.2,2,0,0
5554,1.0,3,1,1
5555,0.2,3,0,0
5556,1.0,1,1,1
5557,0.2,2,0,0
5558,0.2,2,0,0
5559,2.2,2,1,1
5560,0.2,3,0,0
5561,0.2,1,0,0
5562,0.2,2,0,0
5563,0.2,1,0,1
5564,2.2,2,1,1
5565,1.0,1,1,1
5566,1.0,1,1,0
5567,1.0,2,1,1
5568,1.0,1,1,1
5569,1.0,1,1,0
5570,1.0,2,1,1
5571,1.0,1,1,0
5572,2.2,1,1,1
5573,2.2,0,1,1
5574,0.2,2,0,1
5575,2.2,2,1,0
5576,0.2,0,0,0
5577,0.2,3,0,0
5578,1.0,1,1,1
5579,1.0,2,0,0
5580,1.0,1,1,0
5581,1.0,2,1,1
5582,1.0,1,1,0
5583,0.2,1,0,0
5584,0.2,1,0,0
5585,0.2,3,0,0
5586,1.0,3,0,0
5587,1.0,3,1,1
5588,0.2,2,0,0
5589,0.2,1,0,0
5590,1.0,2,1,0
5591,0.2,2,0,0
5592,1.0,2,1,1
5593,1.0,1,1,1
5594,1.0,1,0,1
5595,1.0,2,1,1
5596,1.0,1,1,1
5597,0.2,2,0,0
5598,1.0,1,1,0
5599,0.2,0,0,1
5600,1.0,3,1,1
5601,2.2,2,1,1
5602,1.0,1,1,1
5603,0.2,2,0,0
5604,0.2,2,0,0
5605,0.2,0,0,0
5606,1.0,0,1,0
5607,0.2,2,0,0
5608,0.2,2,0,0
5609,2.2,1,1,1
5610,1.0,1,1,1
5611,0.2,0,0,1
5612,1.0,1,1,1
5613,1.0,2,1,1
5614,0.2,2,0,0
5615,1.0,1,1,1
5616,0.2,2,0,0
5617,1.0,3,1,0
5618,1.0,3,1,0
5619,0.2,2,0,0
5620,1.0,1,1,0
5621,1.0,1,1,1
5622,0.2,2,0,0
5623,0.2,2,0,0
5624,1.0,0,1,1
5625,1.0,2,1,1
5626,1.0,2,0,1
5627,0.2,1,0,0
5628,0.2,1,0,0
5629,0.2,1,0,0
5630,1.0,2,1,1
5631,0.2,0,0,0
5632,0.2,2,0,0
5633,1.0,2,0,1
5634,1.0,1,1,1
5635,0.2,1,0,0
5636,1.0,2,1,1
5637,0.2,1,0,1
5638,1.0,1,1,1
5639,1.0,1,1,0
5640,1.0,2,1,0
5641,1.0,2,1,1
5642,0.2,2,0,0
5643,2.2,2,1,1
5644,1.0,1,0,1
5645,0.2,0,0,0
5646,1.0,3,1,1
5647,2.2,1,1,1
5648,0.2,1,0,0
5649,1.0,0,1,1
5650,1.0,0,1,1
5651,1.0,2,1,1
5652,1.0,2,1,0
5653,1.0,2,1,0
5654,1.0,2,1,0
5655,1.0,1,0,0
5656,1.0,2,1,1
5657,0.2,2,0,0
5658,1.0,1,1,1
5659,1.0,0,0,1
5660,0.2,2,0,0
5661,1.0,0,0,1
5662,1.0,1,1,0
5663,2.2,2,1,1
5664,1.0,2,1,1
5665,1.0,0,1,0
5666,1.0,1,1,1
5667,1.0,1,1,1
5668,2.2,1,1,1
5669,1.0,3,1,1
5670,1.0,1,1,1
5671,2.2,1,1,1
5672,0.2,0,0,0
5673,0.2,2,0,0
5674,0.2,1,0,0
5675,1.0,1,1,0
5676,0.2,2,0,0
5677,1.0,2,1,0
5678,1.0,2,0,1
5679,1.0,0,0,1
5680,0.2,2,0,0
5681,0.2,2,0,0
5682,0.2,3,0,1
5683,0.2,0,0,0
5684,0.2,1,0,0
5685,1.0,1,1,1
5686,2.2,1,1,1
5687,0.2,1,0,1
5688,3.0,2,1,1
5689,1.0,2,1,1
5690,1.0,1,1,1
5691,1.0,2,1,1
5692,0.2,2,0,0
5693,3.0,1,1,1
5694,0.2,2,0,1
5695,0.2,1,0,0
5696,1.0,2,1,1
5697,1.0,2,1,0
5698,0.2,0,0,0
5699,1.0,2,1,0
5700,1.0,1,1,1
5701,1.0,3,1,0
5702,1.0,1,1,0
5703,2.2,2,1,1
5704,2.2,1,1,1
5705,1.0,3,0,0
5706,1.0,1,1,1
5707,0.2,2,0,0
5708,0.2,2,0,0
5709,0.2,2,0,0
5710,0.2,1,0,0
5711,1.0,2,1,1
5712,0.2,3,0,0
5713,0.2,2,0,0
5714,0.2,3,0,0
5715,0.2,2,0,0
5716,0.2,1,0,1
5717,2.2,1,1,1
5718,1.0,1,1,0
5719,2.2,0,1,1
5720,2.2,1,1,1
5721,1.0,2,1,0
5722,0.2,2,0,0
5723,0.2,2,0,1
5724,1.0,0,1,1
5725,1.0,2,1,1
5726,0.2,1,0,0
5727,1.0,2,1,0
5728,1.0,1,1,1
5729,1.0,2,1,1
5730,0.2,2,0,1
5731,0.2,2,0,0
5732,0.2,0,0,0
5733,2.2,0,1,1
5734,0.2,1,0,0
5735,1.0,0,1,0
5736,1.0,3,1,1
5737,1.0,1,1,0
5738,1.0,2,0,1
5739,0.2,3,0,0
5740,1.0,1,1,1
5741,2.2,2,1,1
5742,1.0,2,1,1
5743,1.0,3,1,0
5744,1.0,1,1,1
5745,0.2,1,0,1
5746,2.2,1,1,1
5747,2.2,2,1,1
5748,1.0,2,1,1
5749,0.2,0,0,0
5750,1.0,2,1,1
5751,2.2,1,1,1
5752,1.0,1,1,1
5753,0.2,0,0,0
5754,1.0,1,1,1
5755,2.2,2,1,1
