,R,Q,A,Y
4896,2.2,1,1,1
4897,0.2,3,0,0
4898,1.0,1,1,1
4899,1.0,3,0,0
4900,1.0,1,1,1
4901,0.2,2,1,1
4902,0.2,3,0,0
4903,0.2,1,1,1
4904,1.0,3,0,1
4905,1.0,3,0,1
4906,0.2,1,1,1
4907,0.2,1,1,1
4908,1.0,2,1,1
4909,0.2,3,1,0
4910,1.0,3,0,0
4911,1.0,1,1,1
4912,1.0,3,1,0
4913,1.0,3,0,1
4914,0.2,3,0,0
4915,0.2,2,1,1
4916,0.2,3,1,0
4917,0.2,3,0,0
4918,1.0,3,0,0
4919,1.0,2,1,1
4920,0.2,3,1,0
4921,0.2,3,0,0
4922,1.0,3,0,0
4923,1.0,3,0,0
4924,0.2,3,0,0
4925,0.2,3,0,1
4926,0.2,3,0,0
4927,0.2,3,1,0
4928,0.2,2,1,1
4929,0.2,2,1,1
4930,0.2,2,1,0
4931,0.2,1,1,1
4932,1.0,3,0,0
4933,1.0,1,1,1
4934,0.2,3,1,0
4935,1.0,1,1,1
4936,0.2,1,1,1
4937,0.2,2,1,1
4938,0.2,2,1,0
4939,1.0,3,0,0
4940,1.0,3,0,0
4941,0.2,3,1,0
4942,0.2,3,0,0
4943,1.0,1,1,1
4944,0.2,3,0,0
4945,1.0,3,0,0
4946,0.2,3,0,0
4947,0.2,1,1,1
4948,0.2,3,0,0
4949,0.2,3,0,0
4950,0.2,3,0,0
4951,0.2,0,1,1
4952,0.2,1,1,1
4953,1.0,2,1,1
4954,1.0,3,0,0
4955,0.2,0,1,1
4956,0.2,3,0,0
4957,0.2,3,0,0
4958,0.2,1,1,1
4959,1.0,1,1,1
4960,0.2,3,0,0
4961,1.0,0,1,1
4962,1.0,3,0,0
4963,0.2,3,0,0
4964,1.0,1,1,1
4965,0.2,3,0,0
4966,0.2,2,1,0
4967,0.2,0,1,1
4968,1.0,0,1,1
4969,0.2,0,1,1
4970,0.2,2,1,1
4971,0.2,3,0,0
4972,0.2,2,1,0
4973,0.2,3,0,0
4974,1.0,2,1,0
4975,0.2,3,0,0
4976,0.2,3,0,0
4977,1.0,2,1,1
4978,0.2,3,0,0
4979,0.2,1,1,1
4980,1.0,3,0,1
4981,0.2,3,0,0
4982,0.2,2,1,1
4983,0.2,3,0,0
4984,1.4,3,0,0
4985,0.2,3,0,0
4986,0.2,0,1,1
4987,0.2,1,1,1
4988,0.2,1,1,1
4989,1.0,3,1,0
4990,0.2,3,1,0
4991,0.2,2,1,1
4992,0.2,3,0,0
4993,0.2,3,0,0
4994,0.2,3,0,0
4995,0.2,2,1,1
4996,0.2,2,1,1
4997,0.2,2,1,1
4998,0.2,2,1,1
4999,0.2,2,1,0
5000,1.0,2,1,1
5001,3.8,1,1,1
5002,1.0,1,1,1
5003,0.2,3,0,1
5004,1.0,1,1,1
5005,1.0,3,1,0
5006,1.0,2,1,1
5007,0.2,3,0,0
5008,0.2,3,0,0
5009,0.2,3,0,0
5010,0.2,3,1,0
5011,0.2,1,1,1
5012,0.2,1,1,1
5013,0.2,3,0,0
5014,0.2,3,0,0
5015,0.2,3,0,0
5016,0.2,1,1,1
5017,0.2,3,0,0
5018,0.2,2,1,1
5019,0.2,2,1,0
5020,1.0,2,1,1
5021,0.2,0,1,1
5022,0.2,2,1,1
5023,0.2,2,1,1
5024,1.0,2,1,1
5025,1.0,2,1,1
5026,0.2,2,1,0
5027,0.2,3,0,0
5028,0.2,3,0,0
5029,1.0,3,0,0
5030,0.2,3,0,0
5031,1.0,3,0,0
5032,1.0,2,1,1
5033,0.2,3,0,0
5034,0.2,1,1,1
5035,1.0,1,1,1
5036,1.0,3,0,0
5037,1.0,2,1,1
5038,0.2,3,0,0
5039,1.0,2,1,1
5040,0.2,2,1,1
5041,0.2,3,0,0
5042,1.0,3,0,0
5043,0.2,2,1,1
5044,0.2,3,0,0
5045,0.2,2,1,1
5046,0.2,3,1,0
5047,0.2,2,1,1
5048,1.0,3,0,0
5049,0.2,3,0,1
5050,0.2,3,0,0
5051,0.2,3,1,0
5052,0.2,3,0,0
5053,0.2,3,1,0
5054,0.2,1,1,1
5055,0.2,2,1,0
5056,3.4000000000000004,3,0,0
5057,0.2,3,1,0
5058,0.2,1,1,1
5059,1.0,3,0,0
5060,1.0,1,1,1
5061,0.2,3,0,0
5062,1.0,1,1,1
5063,0.2,3,0,0
5064,1.0,2,1,1
5065,0.2,3,0,0
5066,1.0,3,0,0
5067,1.0,3,0,0
5068,0.2,3,0,0
5069,1.0,3,1,0
5070,0.2,1,1,1
5071,0.2,1,1,1
5072,1.0,2,1,1
5073,1.0,0,1,1
5074,1.0,3,0,0
5075,1.0,1,1,1
5076,0.2,2,1,1
5077,0.2,2,1,1
5078,0.2,3,1,0
5079,0.2,1,1,1
5080,0.2,0,1,1
5081,0.2,3,0,0
5082,0.2,3,1,0
5083,1.0,3,0,0
5084,1.0,3,0,0
5085,1.0,3,0,0
5086,0.2,3,0,0
5087,0.2,1,1,1
5088,0.2,3,0,0
5089,0.2,1,1,1
5090,1.0,2,1,1
5091,0.2,3,0,0
5092,0.2,2,1,0
5093,0.2,3,0,1
5094,0.2,2,1,1
5095,0.2,3,0,0
5096,0.2,3,0,0
5097,0.2,1,1,1
5098,1.0,3,0,0
5099,1.0,3,0,0
5100,1.0,1,1,1
5101,1.0,1,1,1
5102,0.2,3,1,0
5103,0.2,2,1,1
5104,0.2,2,1,1
5105,1.0,3,0,1
5106,0.2,3,0,0
5107,0.2,3,0,0
5108,0.2,2,1,0
5109,0.2,3,0,0
5110,0.2,3,0,0
5111,0.2,1,1,1
5112,0.2,3,0,0
5113,0.2,0,1,1
5114,0.2,1,1,1
5115,0.2,3,0,0
5116,2.2,2,1,1
5117,0.2,3,0,0
5118,0.2,3,0,0
5119,0.2,3,0,0
5120,0.2,2,1,1
5121,0.2,1,1,1
5122,0.2,3,0,0
5123,0.2,1,1,1
5124,0.2,3,0,0
5125,0.2,3,0,0
5126,0.2,1,1,1
5127,0.2,1,1,1
5128,0.2,3,0,0
5129,1.0,3,0,0
5130,1.0,1,1,1
5131,0.2,3,0,1
5132,0.2,3,0,0
5133,0.2,3,0,0
5134,0.2,1,1,1
5135,0.2,3,0,0
5136,0.2,3,0,0
5137,0.2,2,0,0
5138,0.2,3,0,0
5139,1.0,3,0,0
5140,1.0,3,0,0
5141,0.2,3,0,0
5142,0.2,3,0,0
5143,0.2,3,0,0
5144,0.2,3,0,0
5145,1.0,3,0,0
5146,0.2,2,1,0
5147,0.2,3,1,1
5148,0.2,3,1,0
5149,0.2,2,1,1
5150,1.0,3,1,0
5151,0.2,1,1,1
5152,0.2,3,0,0
5153,1.0,0,1,1
5154,0.2,3,0,0
5155,0.2,0,1,1
5156,0.2,3,0,0
5157,0.2,2,1,0
5158,0.2,2,1,1
5159,0.2,3,1,1
5160,0.2,3,0,0
5161,0.2,2,1,1
5162,1.0,1,1,1
5163,0.2,0,1,1
5164,0.2,3,0,0
5165,1.0,2,1,0
5166,1.0,1,1,1
5167,0.2,2,1,1
5168,0.2,1,1,1
5169,1.0,2,1,1
5170,1.0,3,0,0
5171,0.2,3,0,0
5172,0.2,3,0,0
5173,0.2,3,0,0
5174,1.0,1,1,1
5175,0.2,3,0,0
5176,1.0,2,1,1
5177,0.2,3,0,1
5178,1.0,2,1,0
5179,1.0,3,1,0
5180,1.0,0,1,1
5181,1.0,3,0,0
5182,0.2,3,0,0
5183,0.2,3,1,1
5184,0.2,2,1,1
5185,0.2,3,0,0
5186,0.2,3,0,0
5187,1.0,1,1,1
5188,0.2,3,0,0
5189,0.2,2,1,0
5190,0.2,3,0,0
5191,0.2,3,0,0
5192,0.2,3,0,0
5193,0.2,2,1,1
5194,0.2,3,0,0
5195,0.2,3,0,0
5196,1.0,3,0,0
5197,0.2,3,0,0
5198,0.2,3,1,0
5199,0.2,3,0,0
5200,0.2,3,1,0
5201,1.0,2,1,0
5202,0.2,3,0,0
5203,0.2,2,1,0
5204,0.2,3,0,1
5205,1.0,2,1,1
5206,0.2,3,0,0
5207,1.0,3,0,0
5208,1.0,1,1,1
5209,1.0,3,0,0
5210,1.0,1,1,1
5211,1.0,3,0,0
5212,0.2,3,0,0
5213,0.2,3,0,0
5214,0.2,3,0,0
5215,0.2,3,0,0
5216,0.2,2,1,0
5217,0.2,3,0,0
5218,0.2,2,1,0
5219,1.0,1,1,1
5220,1.0,1,1,1
5221,0.2,1,1,1
5222,0.2,2,1,0
5223,0.2,3,0,0
5224,0.2,3,0,0
5225,1.0,1,1,1
5226,0.2,3,0,0
5227,1.0,2,1,0
5228,0.2,0,1,1
5229,0.2,3,0,1
5230,1.0,1,1,1
5231,0.2,3,0,1
5232,0.2,2,1,0
5233,0.2,3,0,0
5234,0.2,3,0,0
5235,1.0,0,1,1
5236,0.2,1,1,1
5237,0.2,2,1,0
5238,0.2,0,1,1
5239,0.2,0,1,1
5240,0.2,1,1,1
5241,0.2,3,0,0
5242,3.0,3,0,0
5243,0.2,3,1,0
5244,0.2,3,0,0
5245,0.2,3,0,0
5246,0.2,3,0,1
5247,0.2,1,1,1
5248,0.2,3,0,1
5249,0.2,1,1,1
5250,0.2,3,0,0
5251,0.2,3,0,0
5252,0.2,0,1,1
5253,0.2,2,1,1
5254,0.2,2,1,0
5255,0.2,3,0,1
5256,0.2,2,1,0
5257,0.2,3,0,0
5258,0.2,2,1,0
5259,0.2,1,1,1
5260,1.0,3,0,0
5261,0.2,3,0,0
5262,0.2,3,0,0
5263,1.0,1,1,1
5264,0.2,3,1,1
5265,0.2,3,0,0
5266,0.2,1,1,1
5267,0.2,3,0,0
5268,0.2,3,0,1
5269,0.2,3,0,0
5270,0.2,3,0,1
5271,0.2,3,0,0
5272,0.2,3,0,0
5273,1.0,2,1,1
5274,1.0,3,0,0
5275,1.0,2,1,0
5276,0.2,3,0,0
5277,1.0,3,0,1
5278,0.2,3,0,0
5279,1.0,3,0,0
5280,0.2,3,0,0
5281,0.2,1,1,1
5282,0.2,1,1,1
5283,0.2,0,1,1
5284,0.2,2,1,0
5285,0.2,0,1,1
5286,0.2,3,0,0
5287,0.2,3,0,0
5288,0.2,3,0,0
5289,0.2,2,1,1
5290,1.0,2,1,1
5291,1.0,1,1,1
5292,0.2,3,0,0
5293,0.2,3,0,0
5294,0.2,0,1,1
5295,0.2,2,1,1
5296,0.2,3,0,0
5297,0.2,3,0,0
5298,0.2,3,0,0
5299,0.2,3,0,0
5300,0.2,3,0,0
5301,1.0,2,1,1
5302,1.0,1,1,1
5303,1.0,0,1,1
5304,0.2,3,1,0
5305,1.0,1,1,1
5306,0.2,3,0,0
5307,2.2,1,1,1
5308,0.2,3,0,0
5309,0.2,2,1,1
5310,0.2,0,1,1
5311,0.2,1,1,1
5312,0.2,2,1,0
5313,0.2,3,0,0
5314,1.0,2,1,0
5315,0.2,3,0,0
5316,1.0,3,0,0
5317,0.2,1,1,1
5318,1.0,2,1,1
5319,0.2,3,0,0
5320,0.2,3,0,0
5321,0.2,2,1,1
5322,0.2,2,1,1
5323,0.2,1,1,1
5324,0.2,2,1,1
5325,0.2,3,0,0
5326,0.2,0,1,1
5327,0.2,2,1,1
5328,0.2,3,0,0
5329,0.2,2,1,1
5330,0.2,3,0,0
5331,0.2,3,0,0
5332,0.2,3,0,0
5333,0.2,3,1,1
5334,0.2,3,0,0
5335,0.2,0,1,1
5336,1.0,3,0,0
5337,0.2,3,0,1
5338,1.0,3,0,1
5339,1.0,3,0,0
5340,0.2,1,1,1
5341,0.2,3,0,0
5342,0.2,3,0,0
5343,0.2,3,0,0
5344,0.2,3,0,0
5345,0.2,3,0,0
5346,0.2,2,1,1
5347,0.2,3,0,0
5348,3.0,3,0,0
5349,0.2,3,0,0
5350,1.0,3,0,0
5351,0.2,3,0,0
5352,0.2,3,1,0
5353,0.2,3,0,0
5354,0.2,3,0,0
5355,0.2,3,0,0
5356,0.2,3,0,0
5357,0.2,1,1,1
5358,2.2,0,1,1
5359,0.2,3,0,0
5360,1.0,2,1,1
5361,0.2,3,0,0
5362,0.2,2,1,1
5363,0.2,3,0,0
5364,0.2,0,1,1
5365,0.2,3,0,0
5366,1.0,0,1,1
5367,1.0,2,1,1
5368,0.2,2,1,1
5369,0.2,2,1,1
5370,0.2,3,0,0
5371,0.2,3,0,1
5372,0.2,1,1,1
5373,0.2,3,0,0
5374,0.2,2,1,0
5375,0.2,3,0,0
5376,1.0,1,1,1
5377,0.2,3,0,1
5378,0.2,2,1,1
5379,0.2,1,1,1
5380,1.0,2,1,1
5381,0.2,3,0,0
5382,3.8,3,0,1
5383,0.2,3,1,0
5384,1.0,3,0,0
5385,0.2,3,0,0
5386,2.2,1,1,1
5387,1.0,3,0,0
5388,0.2,3,0,1
5389,1.0,1,1,1
5390,1.0,3,0,1
5391,0.2,1,1,1
5392,0.2,3,0,0
5393,0.2,3,0,0
5394,0.2,3,0,0
5395,0.2,2,1,1
5396,0.2,3,0,0
5397,0.2,2,1,1
5398,0.2,3,0,1
5399,0.2,2,1,1
5400,0.2,3,0,0
5401,0.2,1,1,1
5402,0.2,2,1,1
5403,0.2,3,0,0
5404,0.2,3,0,0
5405,0.2,2,1,1
5406,0.2,0,1,1
5407,0.2,3,0,0
5408,0.2,0,1,1
5409,0.2,3,0,0
5410,0.2,2,1,1
5411,1.0,3,0,0
5412,0.2,3,0,0
5413,0.2,3,0,0
5414,0.2,2,1,0
5415,0.2,1,1,1
5416,0.2,2,1,1
5417,0.2,3,0,1
5418,2.2,3,0,1
5419,0.2,3,0,0
5420,0.2,3,0,0
5421,0.2,3,0,0
5422,1.0,3,0,0
5423,0.2,1,1,1
5424,0.2,3,1,0
5425,1.0,2,1,1
5426,1.0,0,1,1
5427,2.2,3,0,1
5428,0.2,2,1,0
5429,0.2,3,0,0
5430,0.2,3,0,0
5431,0.2,1,1,1
5432,0.2,3,1,0
5433,0.2,3,0,0
5434,0.2,1,1,1
5435,0.2,1,1,1
5436,0.2,1,1,1
5437,1.0,3,0,1
5438,0.2,3,0,1
5439,1.0,1,1,1
5440,0.2,3,0,0
5441,0.2,3,0,0
5442,0.2,0,1,1
5443,0.2,3,0,0
5444,0.2,3,0,0
5445,1.0,3,0,0
5446,0.2,3,0,0
5447,0.2,1,1,1
5448,0.2,0,1,1
5449,0.2,2,1,0
5450,1.0,1,1,1
5451,0.2,3,0,0
5452,0.2,3,0,0
5453,1.0,3,0,0
5454,1.0,0,1,1
5455,0.2,3,0,0
5456,0.2,2,1,1
5457,0.2,2,1,1
5458,0.2,0,1,1
5459,0.2,3,0,0
5460,0.2,3,0,0
5461,0.2,3,0,0
5462,0.2,3,1,0
5463,0.2,3,0,0
5464,0.2,3,1,0
5465,0.2,3,0,0
5466,0.2,0,1,1
5467,0.2,1,1,1
5468,0.2,0,1,1
5469,1.0,3,0,0
5470,0.2,3,1,0
5471,0.2,3,0,0
5472,0.2,3,1,0
5473,0.2,2,1,1
5474,0.2,1,1,1
5475,0.2,3,1,0
5476,0.2,3,0,0
5477,0.2,3,0,0
5478,0.2,1,1,1
5479,0.2,2,1,0
5480,0.2,2,1,1
5481,0.2,3,0,0
5482,0.2,3,0,0
5483,0.2,3,0,0
5484,0.2,3,0,0
5485,1.0,3,0,0
5486,0.2,3,0,0
5487,0.2,3,0,0
5488,0.2,3,1,0
5489,0.2,3,1,0
5490,0.2,2,1,0
5491,0.2,3,0,0
5492,0.2,3,0,0
5493,0.2,3,0,1
5494,0.2,2,1,0
5495,2.2,3,0,1
5496,0.2,3,0,0
5497,0.2,3,0,0
5498,0.2,3,0,0
5499,0.2,1,1,1
5500,0.2,1,1,1
5501,0.2,3,0,1
5502,0.2,1,1,1
5503,0.2,2,1,1
5504,0.2,2,1,0
5505,1.0,3,0,0
5506,0.2,3,0,1
5507,1.0,2,1,1
5508,0.2,3,0,0
5509,0.2,3,0,0
5510,0.2,1,1,1
5511,0.2,0,1,1
5512,0.2,3,0,1
5513,0.2,2,1,0
5514,0.2,3,0,1
5515,0.2,3,0,0
5516,0.2,3,0,0
5517,0.2,3,1,0
5518,0.2,3,0,0
5519,1.0,3,0,1
5520,0.2,3,0,0
5521,0.2,3,0,0
5522,1.0,2,1,1
5523,0.2,1,1,1
5524,0.2,1,1,1
5525,0.2,1,1,1
5526,0.2,3,1,0
5527,1.0,0,1,1
5528,0.2,3,0,0
5529,0.2,3,0,0
5530,2.2,2,1,1
5531,1.0,3,0,0
5532,1.0,1,1,1
5533,0.2,1,1,1
5534,2.2,2,1,1
5535,0.2,3,0,0
5536,1.0,2,1,1
5537,0.2,3,1,0
5538,0.2,2,1,0
5539,0.2,3,0,0
5540,0.2,0,1,1
5541,0.2,3,0,0
5542,0.2,3,1,0
5543,0.2,3,1,0
5544,0.2,1,1,1
5545,0.2,3,0,0
5546,1.0,2,1,1
5547,1.0,1,1,1
5548,1.0,3,0,0
5549,0.2,3,0,0
5550,0.2,1,1,1
5551,0.2,3,0,0
5552,0.2,3,0,0
5553,0.2,2,1,0
5554,0.2,3,1,0
5555,0.2,1,1,1
5556,1.8,3,0,0
5557,0.2,2,1,0
5558,0.2,1,1,1
5559,1.0,3,0,0
5560,0.2,2,1,0
5561,1.0,3,0,0
5562,0.2,3,0,0
5563,0.2,3,0,0
5564,1.0,2,1,0
5565,0.2,1,1,1
5566,0.2,3,1,0
5567,0.2,1,1,1
5568,0.2,3,0,0
5569,1.0,3,0,0
5570,0.2,3,0,1
5571,0.2,3,0,0
5572,0.2,1,1,1
5573,0.2,0,1,1
5574,0.2,1,1,1
5575,0.2,3,1,0
5576,0.2,3,1,0
5577,0.2,3,0,0
5578,0.2,3,0,0
5579,1.0,3,0,1
5580,0.2,3,0,0
5581,0.2,1,1,1
5582,1.0,3,0,1
5583,1.0,3,0,0
5584,0.2,2,1,1
5585,0.2,1,1,1
5586,0.2,1,1,1
5587,0.2,3,0,0
5588,0.2,1,1,1
5589,1.0,3,1,0
5590,0.2,2,1,0
5591,0.2,3,0,0
5592,1.0,3,0,0
5593,0.2,3,0,0
5594,0.2,3,0,0
5595,0.2,3,0,0
5596,0.2,0,1,1
5597,0.2,3,0,0
5598,0.2,3,0,0
5599,0.2,3,0,0
5600,1.0,3,0,0
5601,0.2,3,0,0
5602,0.2,3,0,0
5603,0.2,3,0,0
5604,1.0,3,0,0
5605,0.2,3,0,0
5606,0.2,2,1,1
5607,0.2,3,0,0
5608,0.2,3,1,0
5609,0.2,3,1,0
5610,1.0,2,1,0
5611,0.2,2,1,1
5612,1.0,2,1,1
5613,1.0,1,1,1
5614,0.2,1,1,1
5615,0.2,3,0,0
5616,0.2,0,1,1
5617,0.2,3,0,0
5618,1.0,3,0,1
5619,1.0,0,1,1
5620,1.0,1,1,1
5621,0.2,3,0,0
5622,0.2,3,0,0
5623,1.0,2,1,1
5624,0.2,2,1,0
5625,0.2,3,0,0
5626,0.2,3,1,0
5627,0.2,3,0,0
5628,0.2,2,1,1
5629,0.2,3,0,0
5630,1.0,2,1,1
5631,1.0,1,1,1
5632,0.2,1,1,1
5633,0.2,3,0,0
5634,0.2,2,1,0
5635,1.0,2,1,0
5636,0.2,3,0,0
5637,0.2,1,1,1
5638,1.0,2,1,1
5639,0.2,3,0,1
5640,1.0,1,1,1
5641,0.2,3,0,1
5642,0.2,1,1,1
5643,0.2,1,1,1
5644,0.2,3,0,0
5645,2.2,3,0,1
5646,0.2,3,0,0
5647,0.2,2,1,1
5648,1.0,0,1,1
5649,1.0,3,1,0
5650,0.2,3,0,0
5651,0.2,3,0,0
5652,1.0,1,1,1
5653,0.2,3,0,0
5654,0.2,3,0,0
5655,0.2,3,0,0
5656,0.2,3,0,0
5657,0.2,3,0,0
5658,0.2,1,1,1
5659,0.2,2,1,0
5660,0.2,3,0,0
5661,1.0,3,0,0
5662,1.0,3,0,0
5663,0.2,1,1,1
5664,1.0,1,1,1
5665,0.2,3,0,0
5666,0.2,1,1,1
5667,1.0,1,1,1
5668,0.2,3,0,0
5669,0.2,2,1,0
5670,0.2,3,0,0
5671,1.0,3,0,0
5672,0.2,3,1,0
5673,0.2,3,0,0
5674,1.0,2,1,1
5675,0.2,3,0,0
5676,0.2,3,1,0
5677,0.2,2,1,1
5678,0.2,3,1,0
5679,0.2,2,1,0
5680,1.0,3,0,0
5681,1.0,2,1,0
5682,1.0,1,1,1
5683,0.2,3,0,0
5684,0.2,3,1,0
5685,0.2,1,1,1
5686,0.2,1,1,1
5687,1.0,1,1,1
5688,0.2,1,1,1
5689,0.2,2,1,1
5690,0.2,3,0,0
5691,1.0,1,1,1
5692,0.2,3,1,0
5693,0.2,3,0,0
5694,0.2,1,1,1
5695,1.0,2,1,1
5696,0.2,3,0,0
5697,0.2,3,0,1
5698,0.2,3,0,0
5699,0.2,3,1,0
5700,0.2,3,0,0
5701,0.2,3,0,0
5702,1.0,3,0,0
5703,0.2,1,1,1
5704,0.2,3,0,0
5705,0.2,3,0,0
5706,0.2,3,0,0
5707,0.2,0,1,1
5708,1.0,0,1,1
5709,0.2,3,0,0
5710,0.2,3,0,0
5711,0.2,3,0,0
5712,0.2,3,0,1
5713,1.0,2,1,1
5714,0.2,2,1,1
5715,1.0,3,0,0
5716,0.2,3,0,1
5717,0.2,2,1,1
5718,0.2,3,0,0
5719,1.0,3,0,0
5720,1.0,0,1,1
5721,0.2,3,0,0
5722,0.2,2,1,1
5723,0.2,1,1,1
5724,0.2,2,1,1
5725,0.2,3,0,0
5726,1.0,1,1,1
5727,0.2,2,1,1
5728,0.2,3,0,0
5729,1.0,3,0,0
5730,0.2,2,1,1
5731,0.2,1,1,1
5732,1.0,2,1,1
5733,0.2,1,1,1
5734,0.2,2,1,0
5735,0.2,3,1,0
5736,0.2,2,1,0
5737,0.2,3,0,0
5738,0.2,3,0,0
5739,0.2,3,0,1
5740,0.2,3,0,0
5741,0.2,3,0,0
5742,0.2,2,1,0
5743,1.0,2,1,1
5744,1.0,0,1,1
5745,0.2,3,0,0
5746,0.2,3,0,1
5747,1.0,1,1,1
5748,0.2,3,0,0
5749,1.0,3,0,1
5750,0.2,3,0,1
5751,1.0,1,1,1
5752,0.2,1,1,1
5753,0.2,2,1,0
5754,1.0,3,0,0
5755,0.2,1,1,1
5756,0.2,3,0,0
5757,0.2,3,0,0
5758,1.0,3,0,1
5759,1.0,0,1,1
5760,0.2,2,1,1
5761,0.2,3,0,0
5762,0.2,1,1,1
5763,0.2,3,1,0
5764,0.2,3,0,0
5765,0.2,1,1,1
5766,0.2,2,1,1
5767,1.0,3,0,0
5768,0.2,1,1,1
5769,0.2,3,0,0
5770,0.2,3,0,0
5771,0.2,2,0,0
5772,0.2,3,0,0
5773,1.0,1,1,1
5774,0.2,1,1,1
5775,0.2,3,1,0
5776,0.2,2,1,1
5777,0.2,0,1,1
5778,0.2,3,0,0
5779,0.2,2,1,0
5780,0.2,2,1,1
5781,0.2,1,1,1
5782,0.2,0,1,1
5783,1.0,2,1,1
5784,0.2,3,0,1
5785,0.2,3,0,0
5786,0.2,1,1,1
5787,0.2,3,0,0
5788,0.2,3,0,0
5789,1.0,3,0,0
5790,1.0,3,0,0
5791,0.2,3,0,0
5792,0.2,0,1,1
5793,0.2,1,1,1
5794,0.2,1,1,1
5795,1.0,3,0,0
5796,0.2,3,0,0
5797,0.2,3,0,0
5798,0.2,3,0,0
5799,0.2,3,1,0
5800,0.2,1,1,1
5801,0.2,1,1,1
5802,0.2,3,0,0
5803,1.0,3,0,0
5804,0.2,3,0,0
5805,0.2,2,1,0
5806,0.2,3,0,1
5807,0.2,1,1,1
5808,0.2,3,0,0
5809,0.2,0,1,1
5810,1.0,0,1,1
5811,0.2,2,1,0
5812,0.2,1,1,1
5813,0.2,1,1,1
5814,1.0,2,1,1
5815,1.0,3,0,0
5816,0.2,2,1,1
5817,0.2,3,0,0
5818,0.2,3,0,0
5819,0.2,1,1,1
5820,0.2,2,1,1
5821,2.2,2,1,1
5822,1.0,0,1,1
5823,0.2,3,0,0
5824,0.2,1,1,1
5825,1.0,1,1,1
5826,0.2,3,1,1
5827,0.2,3,0,0
5828,0.2,0,1,1
5829,1.0,2,1,1
5830,0.2,2,1,1
5831,0.2,3,0,0
5832,0.2,3,0,0
5833,1.0,1,1,1
5834,2.2,2,1,1
5835,0.2,2,1,1
5836,2.2,3,0,1
5837,0.2,2,1,0
5838,0.2,3,0,0
5839,0.2,3,0,0
5840,0.2,3,0,0
5841,0.2,2,1,0
5842,0.2,3,0,0
5843,0.2,3,0,0
5844,0.2,2,1,0
5845,1.0,3,0,0
5846,1.0,1,1,1
5847,0.2,2,1,1
5848,0.2,1,1,1
5849,0.2,1,1,1
5850,0.2,3,0,0
5851,0.2,3,0,1
5852,1.0,3,0,1
5853,0.2,3,0,0
5854,0.2,3,0,1
5855,0.2,3,0,0
5856,0.2,2,1,1
5857,0.2,1,1,1
5858,1.0,3,0,0
5859,2.5999999999999996,3,0,1
5860,0.2,2,1,1
5861,1.0,2,1,0
5862,0.2,3,0,0
5863,0.2,3,0,1
5864,0.2,1,1,1
5865,0.2,2,1,1
5866,0.2,3,0,0
5867,1.0,2,1,1
5868,0.2,3,0,1
5869,0.2,3,0,0
5870,1.0,3,0,0
5871,0.2,3,0,0
5872,0.2,1,1,1
5873,1.0,3,0,0
5874,0.2,3,0,0
5875,0.2,3,0,0
5876,0.2,2,1,1
5877,2.2,2,1,1
5878,0.2,1,1,1
5879,1.0,3,0,0
5880,0.2,3,0,0
5881,0.2,1,1,1
5882,1.0,1,1,1
5883,0.2,2,1,1
5884,0.2,3,0,1
5885,0.2,3,0,1
5886,0.2,2,1,0
5887,0.2,1,1,1
5888,0.2,3,0,0
5889,1.0,2,1,1
5890,0.2,2,1,0
5891,0.2,3,0,0
5892,0.2,3,0,0
5893,1.0,3,1,1
5894,0.2,1,1,1
5895,0.2,2,1,1
5896,0.2,3,1,0
5897,1.0,1,1,1
5898,1.0,3,0,0
5899,0.2,1,1,1
5900,1.0,3,1,0
5901,0.2,3,0,0
5902,0.2,1,1,1
5903,0.2,3,0,0
5904,0.2,3,0,1
5905,1.0,1,1,1
5906,0.2,1,1,1
5907,0.2,3,0,0
5908,1.0,0,1,1
5909,0.2,3,1,0
5910,0.2,0,1,1
5911,0.2,2,1,0
5912,0.2,3,1,1
5913,0.2,3,0,0
5914,0.2,3,0,0
5915,1.0,1,1,1
5916,0.2,3,0,0
5917,1.0,1,1,1
5918,0.2,2,1,0
5919,1.0,3,0,1
5920,0.2,3,0,0
5921,0.2,3,0,0
5922,0.2,1,1,1
5923,1.0,2,1,1
5924,0.2,2,1,1
5925,0.2,0,1,1
5926,0.2,3,0,0
5927,0.2,1,1,1
5928,1.0,2,1,1
5929,1.0,1,1,1
5930,0.2,2,1,1
5931,0.2,3,0,0
5932,0.2,1,1,1
5933,1.0,3,0,0
5934,0.2,3,0,0
5935,0.2,3,0,0
5936,0.2,0,1,1
5937,0.2,3,0,0
5938,0.2,2,1,1
5939,0.2,2,1,1
5940,0.2,3,1,0
5941,0.2,1,1,1
5942,0.2,1,1,1
5943,0.2,1,1,1
5944,1.0,3,0,0
5945,1.0,2,1,1
5946,1.8,3,0,0
5947,1.0,1,1,1
5948,0.2,2,1,0
5949,0.2,3,1,0
5950,0.2,0,1,1
5951,0.2,3,0,0
5952,1.0,3,1,1
5953,0.2,3,0,0
5954,0.2,3,1,0
5955,0.2,3,0,0
5956,1.0,3,0,0
5957,1.0,1,1,1
5958,3.0,3,0,0
5959,1.0,1,1,1
5960,0.2,3,0,0
5961,0.2,2,1,1
5962,0.2,3,0,0
5963,0.2,3,0,0
5964,0.2,1,1,1
5965,0.2,3,0,0
5966,1.0,1,1,1
5967,2.2,1,1,1
5968,1.0,1,1,1
5969,0.2,3,0,0
5970,0.2,3,0,0
