,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8274,4,4,11,4,4,3,1,1,1,2,0
8275,4,4,15,4,12,3,1,0,1,2,0
8276,6,4,15,4,8,1,1,0,1,2,0
8277,6,6,11,0,4,4,1,1,2,1,0
8278,6,4,15,2,14,0,1,1,1,1,1
8279,11,4,11,2,7,0,1,1,2,2,1
8280,5,4,15,4,12,3,1,0,2,2,0
8281,5,4,11,2,7,5,1,0,2,2,1
8282,13,4,15,2,3,0,0,1,0,2,0
8283,4,4,7,6,12,4,1,0,1,2,0
8284,9,4,8,5,5,4,1,1,2,2,0
8285,3,0,11,4,0,3,1,0,3,2,0
8286,12,7,11,2,1,0,1,1,2,1,0
8287,12,4,11,1,6,1,1,1,2,2,0
8288,6,6,15,4,12,1,1,1,2,2,0
8289,7,2,9,2,3,0,1,1,2,2,1
8290,8,4,11,4,6,2,0,1,2,2,0
8291,12,6,9,2,10,0,1,1,0,2,0
8292,3,4,11,0,4,3,0,0,1,0,0
8293,4,4,2,4,7,3,1,1,2,2,0
8294,7,7,8,2,4,0,1,1,2,2,1
8295,7,4,11,2,1,5,1,0,1,2,0
8296,6,4,11,4,1,4,1,0,2,2,0
8297,6,4,11,0,8,4,1,0,1,2,0
8298,3,4,9,4,10,3,0,1,2,0,0
8299,3,6,15,4,12,3,1,1,1,2,0
8300,5,4,15,4,14,3,1,1,2,2,0
8301,4,6,9,6,10,1,1,1,3,2,0
8302,11,4,9,3,4,1,1,0,1,2,0
8303,10,4,9,4,12,1,0,0,2,2,0
8304,10,4,15,2,4,0,0,1,2,2,1
8305,8,4,10,4,10,2,0,1,2,0,1
8306,7,4,12,2,10,0,1,1,2,2,1
8307,8,4,9,5,4,1,1,1,2,2,1
8308,5,4,0,5,7,1,1,1,2,2,0
8309,5,4,9,4,12,1,1,1,2,2,0
8310,5,4,11,4,8,4,1,0,2,2,0
8311,12,1,11,2,1,0,1,1,2,2,1
8312,12,0,11,6,0,1,1,1,2,2,0
8313,6,4,15,4,1,4,1,0,2,1,0
8314,12,4,11,0,3,1,1,1,2,2,0
8315,10,6,9,2,10,0,1,1,2,2,1
8316,3,4,10,4,10,3,1,1,1,2,0
8317,7,0,11,2,0,5,1,0,1,2,1
8318,11,4,5,2,5,0,0,1,2,2,0
8319,15,2,8,2,1,0,1,1,0,2,1
8320,8,4,11,2,14,0,1,1,2,2,0
8321,7,4,15,2,4,0,1,1,3,1,1
8322,10,4,12,0,10,1,1,0,3,2,0
8323,12,4,11,2,12,0,1,1,2,2,0
8324,3,4,0,4,8,3,0,0,1,2,0
8325,4,2,15,4,11,3,1,0,0,2,0
8326,8,4,15,4,8,3,1,0,2,2,0
8327,10,4,1,1,8,3,1,0,2,2,0
8328,10,4,2,4,7,2,1,1,2,2,0
8329,5,0,11,4,0,1,0,0,2,2,0
8330,9,4,15,2,3,0,1,1,3,2,1
8331,6,4,11,4,7,3,1,1,2,2,0
8332,9,4,9,2,4,0,1,1,3,2,1
8333,10,7,9,2,10,0,1,1,2,2,0
8334,10,4,6,2,8,0,1,1,1,2,0
8335,7,2,11,0,1,4,1,0,2,2,0
8336,12,4,11,2,8,0,1,1,2,2,0
8337,7,6,8,2,4,5,1,0,3,2,1
8338,15,4,11,2,4,0,1,1,0,1,0
8339,6,4,9,4,10,3,1,0,0,2,0
8340,7,4,11,4,5,3,1,1,2,2,0
8341,12,2,9,0,11,1,1,1,2,2,1
8342,4,4,15,6,4,1,1,0,3,2,0
8343,6,7,12,5,13,1,0,1,2,2,0
8344,11,4,15,4,1,3,1,0,2,2,0
8345,11,7,11,2,11,0,1,1,2,2,0
8346,6,4,11,4,6,1,1,1,2,2,0
8347,12,6,0,2,3,0,1,1,1,2,0
8348,11,4,5,2,9,4,1,0,2,2,0
8349,5,4,3,4,6,1,1,1,2,2,0
8350,5,4,1,4,6,2,1,1,2,2,0
8351,14,4,12,2,10,0,1,1,2,2,0
8352,7,6,11,2,14,0,1,1,2,2,0
8353,10,4,11,2,10,0,1,1,2,2,0
8354,4,4,11,4,1,3,1,0,2,2,0
8355,15,6,0,2,4,0,1,1,4,2,0
8356,12,4,11,2,12,0,1,1,2,2,0
8357,5,4,1,2,8,0,1,1,2,2,0
8358,4,4,15,4,8,3,1,0,1,2,0
8359,7,4,15,0,4,1,1,1,4,2,0
8360,4,4,9,4,10,3,1,0,2,2,0
8361,7,4,11,0,8,1,1,0,2,2,0
8362,12,4,11,2,14,0,1,1,1,2,0
8363,7,4,4,2,7,0,1,1,2,2,0
8364,4,4,15,4,1,1,1,1,1,2,0
8365,11,4,15,6,1,1,1,0,1,2,0
8366,4,4,9,4,5,1,1,1,2,2,0
8367,5,4,11,2,3,0,1,1,2,2,0
8368,3,4,7,4,4,3,1,0,0,2,0
8369,6,5,7,2,4,0,1,1,2,2,1
8370,9,4,12,2,4,0,1,1,2,2,1
8371,9,4,11,2,12,0,0,1,2,0,1
8372,3,4,11,4,3,1,0,1,1,2,0
8373,9,6,7,2,12,0,1,1,2,2,0
8374,7,7,8,2,4,0,1,1,2,2,0
8375,7,4,11,2,8,5,1,0,2,2,0
8376,6,4,1,4,6,1,1,1,2,2,0
8377,7,4,11,2,12,0,1,1,2,2,0
8378,6,5,11,4,9,1,0,0,2,0,0
8379,4,4,12,4,8,3,1,1,1,2,0
8380,5,4,15,0,12,1,1,0,2,2,0
8381,7,6,11,2,3,0,1,1,2,2,0
8382,7,4,0,2,4,4,0,0,3,0,0
8383,4,6,1,2,8,0,1,1,3,2,0
8384,5,4,15,4,1,4,1,0,2,2,0
8385,7,1,9,2,10,0,0,1,2,2,1
8386,7,2,11,5,11,4,1,0,2,2,0
8387,11,7,9,2,4,0,1,1,2,2,0
8388,6,0,11,0,13,1,0,1,2,2,0
8389,8,4,11,2,3,0,1,1,2,2,1
8390,10,5,9,2,3,0,1,1,2,2,1
8391,10,4,11,0,8,4,1,0,1,2,0
8392,4,4,11,4,3,3,1,1,2,2,0
8393,7,4,9,2,4,0,1,1,4,2,0
8394,8,4,8,4,4,4,1,0,2,2,0
8395,10,2,9,2,10,0,0,1,2,2,1
8396,8,4,11,5,9,4,0,0,2,0,0
8397,6,4,11,4,14,1,0,1,2,0,0
8398,13,4,9,0,1,1,1,0,1,2,0
8399,5,4,14,2,10,0,0,1,2,2,1
8400,4,4,11,4,3,1,1,1,2,2,0
8401,9,4,11,0,12,1,1,1,2,2,0
8402,6,4,7,2,4,0,0,1,2,2,1
8403,9,4,9,2,12,0,1,1,2,2,1
8404,7,4,11,2,3,0,1,1,2,1,0
8405,11,4,15,2,5,0,1,1,2,2,1
8406,8,4,15,0,7,1,1,1,2,2,0
8407,9,4,9,0,10,4,1,0,1,2,0
8408,6,4,15,4,12,1,1,1,2,2,0
8409,4,4,2,4,1,3,1,0,2,2,0
8410,5,4,11,2,3,0,1,1,2,4,0
8411,7,1,15,0,0,4,0,0,3,2,1
8412,7,7,15,4,10,4,1,0,2,2,0
8413,7,2,11,5,8,4,1,0,2,2,0
8414,9,4,11,0,8,4,1,0,2,2,0
8415,7,6,8,2,4,0,1,1,4,2,0
8416,6,4,11,2,8,0,1,1,1,1,0
8417,11,4,2,2,7,0,1,1,2,2,0
8418,7,4,15,4,4,1,1,1,2,2,0
8419,8,5,9,2,3,0,1,1,2,2,0
8420,12,4,11,2,8,0,1,1,1,2,0
8421,9,4,10,2,10,0,1,1,2,1,1
8422,4,7,9,4,10,3,1,0,1,2,0
8423,6,4,6,2,10,0,1,1,2,2,0
8424,9,4,9,0,4,4,0,0,0,2,0
8425,9,4,11,0,7,4,1,1,2,2,0
8426,8,4,11,2,12,0,1,1,2,2,1
8427,7,2,8,2,10,0,0,1,2,2,1
8428,5,4,15,0,8,1,1,1,2,2,0
8429,7,4,0,4,3,1,1,1,2,2,0
8430,6,6,15,4,10,1,1,1,1,2,0
8431,4,4,7,4,1,3,1,0,2,2,0
8432,12,2,1,3,11,2,1,1,2,2,0
8433,8,4,11,0,1,4,0,0,2,2,0
8434,9,4,15,0,10,1,1,0,2,2,0
8435,9,7,11,0,11,1,1,0,2,2,0
8436,10,2,8,2,4,0,1,1,2,2,1
8437,6,4,11,4,1,3,1,1,2,2,0
8438,7,4,15,2,7,0,1,1,2,2,0
8439,9,4,15,0,14,1,1,1,3,2,1
8440,3,0,15,4,0,3,1,0,0,2,0
8441,7,1,15,4,1,1,0,1,2,1,0
8442,6,4,1,2,3,0,0,1,3,2,0
8443,7,6,15,2,10,5,1,0,2,2,1
8444,16,6,11,6,5,2,1,1,3,2,0
8445,7,4,6,4,3,1,1,1,2,2,0
8446,4,4,11,4,1,3,1,1,1,2,0
8447,7,4,11,4,5,4,0,1,2,2,0
8448,5,0,5,2,0,5,1,0,1,2,0
8449,8,4,11,2,3,0,1,1,2,2,1
8450,5,4,11,4,13,3,1,0,2,2,0
8451,11,4,7,2,12,0,1,1,2,2,1
8452,11,6,5,2,5,0,1,1,2,2,0
8453,5,4,11,0,5,1,1,0,2,1,0
8454,11,4,4,3,7,1,0,0,2,0,0
8455,6,4,7,0,12,1,1,1,1,2,0
8456,7,2,11,4,4,1,1,1,2,2,0
8457,3,4,8,4,8,2,1,0,2,2,0
8458,9,1,7,0,1,1,1,0,2,2,1
8459,10,6,12,2,4,0,1,1,2,2,0
8460,9,4,11,4,1,2,0,0,2,2,0
8461,4,0,15,4,0,3,1,1,1,2,0
8462,6,4,12,2,8,0,1,1,2,2,0
8463,9,6,9,5,4,4,1,0,2,2,0
8464,5,4,11,4,12,2,1,0,2,2,0
8465,11,0,15,2,0,0,0,1,2,2,1
8466,8,4,15,2,7,0,1,1,2,2,1
8467,7,4,9,2,12,0,1,1,2,2,1
8468,8,4,9,0,12,1,1,0,2,2,0
8469,5,0,1,2,0,5,1,0,1,2,0
8470,8,4,9,4,12,1,0,0,2,2,0
8471,4,4,0,4,14,3,1,0,2,2,0
8472,9,4,12,0,10,1,1,1,2,2,0
8473,3,2,11,4,11,3,1,0,0,2,0
8474,8,4,12,4,10,2,1,0,2,2,0
8475,8,2,6,0,8,1,1,0,2,1,0
8476,7,4,8,0,4,1,1,1,3,2,0
8477,6,4,11,4,4,3,1,1,2,2,0
8478,5,4,15,4,6,3,1,1,1,2,0
8479,6,4,15,5,1,4,1,0,2,2,0
8480,4,6,5,2,5,0,0,1,3,2,0
8481,11,4,10,2,10,0,1,1,1,2,1
8482,6,4,11,2,5,0,1,1,3,2,0
8483,10,4,4,2,14,0,0,1,2,2,0
8484,6,4,7,0,4,1,1,0,2,2,1
8485,8,6,1,0,5,1,1,1,2,2,0
8486,5,4,0,4,6,1,1,1,1,2,0
8487,5,4,8,2,6,5,1,1,2,2,1
8488,8,4,15,0,7,4,1,1,2,2,0
8489,8,4,11,2,1,0,0,1,2,2,1
8490,7,4,9,2,12,0,1,1,2,2,1
8491,7,4,11,2,12,0,1,1,2,2,1
8492,8,4,11,2,3,0,1,1,2,2,0
8493,8,2,11,2,3,0,1,1,2,2,1
8494,9,4,9,5,10,1,0,0,2,2,0
8495,3,0,9,4,0,3,0,0,1,2,0
8496,14,0,15,4,0,1,1,1,2,2,0
8497,6,4,1,4,8,1,1,0,1,2,0
8498,3,4,11,4,3,3,1,1,0,2,0
8499,9,4,8,0,1,1,1,0,2,2,0
8500,11,4,5,2,9,4,0,0,2,2,0
8501,11,4,11,2,6,0,1,1,1,2,0
8502,4,4,15,4,3,1,1,1,1,2,0
8503,4,4,0,6,3,1,1,1,2,2,0
8504,5,4,12,4,4,1,1,0,1,2,0
8505,4,4,1,4,6,3,1,1,2,4,0
8506,10,0,11,1,0,3,1,1,2,2,0
8507,11,4,11,2,8,0,1,0,1,2,1
8508,7,4,11,0,8,3,1,1,1,4,0
8509,7,5,9,2,4,0,1,1,2,2,1
8510,5,4,9,4,10,3,0,1,1,2,0
8511,8,5,9,2,4,0,0,1,2,2,1
8512,5,1,11,4,7,2,1,1,2,2,0
8513,6,4,0,2,14,0,1,1,2,2,0
8514,9,4,2,0,10,4,0,0,2,2,0
8515,6,4,15,0,1,1,1,0,1,2,0
8516,9,4,3,2,6,0,1,1,3,2,0
8517,4,4,11,4,7,1,1,1,2,2,0
8518,4,0,6,4,0,1,1,0,1,2,0
8519,15,4,15,2,8,0,1,1,4,2,0
8520,10,4,15,2,12,0,1,1,2,2,1
8521,9,2,15,2,11,0,0,1,3,2,1
8522,11,6,15,0,5,1,1,1,1,2,0
8523,9,4,11,2,7,0,1,1,2,2,1
8524,6,4,11,2,14,0,1,1,2,2,0
8525,11,4,9,2,12,0,1,1,2,2,1
8526,8,2,15,6,10,4,0,0,2,2,0
8527,9,4,11,2,14,0,1,1,2,2,0
8528,4,4,11,4,12,1,0,0,1,2,0
8529,8,6,11,2,3,0,1,1,2,2,0
8530,8,4,11,2,12,0,1,1,2,2,0
8531,7,4,7,2,4,0,1,1,2,2,1
8532,7,4,0,2,7,0,1,1,2,2,0
8533,5,7,9,4,10,1,1,0,2,2,0
8534,8,5,15,2,3,0,1,1,2,2,0
8535,3,7,11,0,1,3,1,1,1,2,0
8536,6,4,11,2,14,0,0,1,2,2,1
8537,13,6,9,6,4,1,1,0,1,2,0
8538,5,4,15,2,8,5,1,0,1,2,0
8539,4,4,8,4,7,3,1,1,2,2,0
8540,4,4,8,2,13,5,1,0,2,2,0
8541,12,4,11,0,13,4,1,0,0,2,0
8542,4,4,11,4,1,2,1,0,2,2,0
8543,14,0,6,4,0,0,1,1,2,2,0
8544,6,4,11,5,6,3,1,1,1,2,0
8545,5,4,11,4,1,1,1,1,2,2,0
8546,9,4,9,2,4,0,1,1,3,2,0
8547,9,2,11,0,8,4,1,0,1,2,0
8548,6,4,9,4,4,1,1,0,2,2,1
8549,9,6,9,2,13,0,1,1,3,2,1
8550,11,0,11,2,0,0,1,1,1,2,0
8551,8,4,15,2,3,0,1,1,2,2,1
8552,4,4,11,2,6,0,1,1,1,2,0
8553,6,0,15,4,0,1,1,1,2,2,0
8554,3,4,11,4,13,3,1,1,2,2,0
8555,6,2,9,2,10,0,1,1,2,2,1
8556,5,6,11,4,8,1,1,0,1,2,0
8557,7,4,12,2,10,0,1,1,2,2,0
8558,7,4,7,2,1,0,1,1,2,2,1
8559,3,4,11,4,8,3,0,1,1,2,0
8560,11,4,15,4,4,4,1,0,2,2,0
8561,10,4,1,1,8,3,1,1,4,2,0
8562,11,4,9,3,4,3,1,1,1,2,0
8563,7,4,11,2,7,0,1,1,2,2,0
8564,13,5,6,2,4,0,1,1,4,2,0
8565,7,6,12,2,4,0,1,1,2,2,1
8566,9,4,15,4,12,3,1,0,2,2,0
8567,6,4,11,4,12,1,1,0,2,2,0
8568,10,4,8,0,10,1,1,0,1,2,0
8569,5,4,15,4,1,1,1,0,2,2,1
8570,8,4,11,0,4,4,1,0,1,2,0
8571,6,4,15,4,8,4,1,0,2,2,0
8572,12,6,11,2,12,0,1,1,2,2,1
8573,3,4,15,4,6,3,1,1,1,2,0
8574,8,4,9,0,12,1,1,0,2,2,0
8575,10,4,11,2,3,0,1,1,2,2,0
8576,13,2,14,6,10,1,0,0,1,2,1
8577,7,4,9,2,12,0,1,1,2,2,0
8578,8,4,12,2,4,0,1,1,2,2,1
8579,11,4,13,6,8,4,0,0,1,0,0
8580,13,4,9,2,12,0,1,1,1,2,0
8581,10,4,11,0,12,1,1,0,1,2,0
8582,6,4,1,4,8,4,1,0,1,2,0
8583,7,4,11,2,10,0,1,1,3,2,0
8584,3,4,11,0,7,3,1,0,2,4,0
8585,5,4,15,4,12,3,1,0,2,2,0
8586,9,4,11,5,3,4,0,1,2,2,0
8587,10,4,7,2,6,0,1,1,2,2,1
8588,10,4,0,2,14,0,1,1,2,2,0
8589,12,4,11,2,14,0,1,1,0,2,0
8590,10,5,15,2,3,0,1,1,3,2,0
8591,9,4,11,4,4,2,1,0,2,2,0
8592,5,4,15,2,1,5,0,0,1,2,0
8593,7,4,11,2,9,0,1,1,4,2,0
8594,5,4,11,4,8,4,1,0,1,2,0
8595,4,4,15,4,1,3,1,0,2,2,0
8596,12,4,15,0,13,1,0,0,0,0,0
8597,7,4,11,0,7,1,1,0,2,2,0
8598,7,4,11,2,3,0,1,1,2,2,1
8599,5,4,11,5,8,3,1,0,2,2,0
8600,7,4,11,2,8,0,1,1,2,2,0
8601,12,1,9,2,10,0,1,1,2,2,1
8602,8,4,5,2,5,0,0,1,2,2,0
8603,4,4,15,4,1,3,1,1,1,2,0
8604,7,4,11,0,8,4,1,0,2,2,0
8605,5,7,12,2,10,5,0,0,2,2,1
8606,6,6,11,2,4,0,1,1,3,2,1
8607,6,4,7,0,1,1,1,0,2,2,0
8608,4,4,15,4,12,4,1,0,3,2,0
8609,9,4,11,2,4,0,1,1,2,2,1
8610,11,5,11,2,3,0,1,1,2,2,0
8611,6,4,6,2,8,0,1,1,2,2,0
8612,7,4,10,2,10,0,1,1,2,2,1
8613,8,4,15,2,14,0,1,1,3,2,1
8614,12,0,15,2,0,0,1,1,1,2,1
8615,9,4,11,2,3,0,1,1,2,2,1
8616,11,2,12,2,10,0,1,1,2,2,0
8617,9,4,11,0,3,1,1,1,2,2,0
8618,12,4,15,2,12,0,1,1,2,2,0
8619,7,4,11,4,8,4,1,0,2,2,0
8620,3,4,11,4,12,2,0,0,1,0,0
8621,6,4,11,4,1,1,1,0,0,2,0
8622,4,4,11,2,5,0,1,1,2,2,0
8623,7,7,9,2,4,0,1,1,2,2,0
8624,8,4,15,6,7,4,1,0,2,2,0
8625,6,4,7,4,1,1,1,0,2,2,0
8626,13,4,8,4,8,1,1,1,4,2,0
8627,7,4,11,2,12,5,1,0,2,2,1
8628,5,4,9,2,3,0,1,1,2,2,1
8629,13,4,15,2,8,0,1,1,2,2,0
8630,11,4,11,0,6,1,1,1,2,2,0
8631,7,6,15,2,0,5,1,0,2,2,1
8632,4,4,11,4,7,2,0,1,2,2,0
8633,6,4,11,2,7,0,1,1,2,2,0
8634,8,4,9,2,4,0,1,1,2,2,1
8635,4,4,15,4,12,3,1,0,2,2,0
8636,6,4,8,4,10,1,0,0,2,2,0
8637,5,6,15,4,3,3,1,1,2,2,0
8638,4,4,6,4,8,3,1,0,2,2,0
8639,7,2,9,2,11,0,0,1,2,2,0
8640,11,5,11,2,4,0,1,1,2,2,1
8641,9,2,9,4,10,1,1,0,1,2,0
8642,5,4,15,5,12,1,1,0,1,2,0
8643,8,4,15,0,8,4,1,0,2,2,0
8644,7,4,15,0,6,4,1,1,1,2,0
8645,10,4,8,0,1,4,1,0,2,2,0
8646,9,4,15,0,7,1,0,0,3,0,1
8647,5,0,11,2,0,5,0,0,1,2,0
8648,11,4,9,2,5,0,1,1,2,1,1
8649,7,4,15,2,3,0,1,1,2,2,0
8650,5,4,11,2,3,0,1,1,2,2,0
8651,5,1,15,2,8,0,1,1,2,2,0
8652,12,4,11,5,8,4,1,0,1,1,0
8653,6,4,1,0,1,4,1,0,2,2,0
8654,4,4,15,4,13,3,1,1,2,2,0
8655,10,4,11,2,5,0,1,1,2,2,0
8656,3,4,11,4,8,3,1,0,1,2,0
8657,6,4,15,2,4,0,1,1,2,2,0
8658,4,4,15,4,4,3,1,1,2,2,0
8659,10,4,7,0,7,1,1,1,3,2,1
8660,12,4,9,1,4,1,1,0,2,2,1
8661,7,4,5,2,1,0,1,1,2,2,0
8662,9,6,9,0,10,4,1,0,2,2,0
8663,4,4,11,2,8,0,1,1,2,2,0
8664,11,4,11,2,3,0,1,1,2,1,0
8665,5,4,15,5,1,1,1,0,2,2,0
8666,10,4,11,2,7,0,1,1,1,2,1
8667,11,4,7,2,1,5,0,0,2,2,1
8668,8,4,11,0,13,1,1,0,2,2,0
8669,9,4,4,2,14,0,1,1,2,2,0
8670,10,6,9,2,4,0,1,1,2,2,1
8671,4,4,9,4,10,3,1,0,1,2,0
8672,4,4,0,4,4,3,0,1,2,2,0
8673,8,4,11,2,6,0,1,1,3,2,0
8674,3,4,15,4,1,3,1,1,0,2,0
8675,6,6,9,2,3,0,1,1,2,2,1
8676,8,6,11,2,3,0,1,1,2,2,0
8677,6,4,9,2,4,0,1,1,2,2,1
8678,9,6,9,2,4,0,1,1,4,2,0
8679,11,1,11,2,1,4,1,0,1,2,0
8680,7,0,8,2,0,0,1,1,2,2,1
8681,4,4,11,4,14,3,1,1,1,2,0
8682,3,0,15,4,0,3,1,1,3,2,0
8683,7,2,14,0,10,1,0,0,2,0,1
8684,10,4,11,6,3,1,1,1,2,2,0
8685,10,1,15,2,8,0,1,1,2,2,1
8686,4,4,11,4,8,3,1,1,1,2,0
8687,10,4,11,4,12,4,1,0,1,2,0
8688,8,4,14,2,10,0,1,1,2,2,1
8689,7,4,11,2,12,0,1,1,2,2,1
8690,6,4,11,3,7,1,0,0,2,2,0
8691,4,4,0,4,12,1,1,0,2,2,0
8692,11,7,9,0,10,1,1,1,2,2,0
8693,6,4,11,4,1,1,1,0,2,2,0
8694,9,4,7,4,4,5,1,0,2,2,1
8695,11,6,8,4,12,1,1,1,1,2,0
8696,7,4,12,0,4,1,1,1,2,2,0
8697,12,4,11,2,4,0,1,1,2,2,1
8698,6,4,15,4,8,1,1,0,2,2,0
8699,8,1,8,2,10,0,1,1,2,2,1
8700,7,4,11,0,1,4,1,0,2,2,0
8701,8,4,9,0,7,4,1,0,1,2,0
8702,6,6,11,2,3,0,1,1,2,2,0
8703,7,4,15,2,4,0,1,1,2,2,1
8704,7,4,8,0,12,4,0,0,2,2,0
8705,5,4,11,0,14,1,1,1,2,2,0
8706,3,4,0,0,14,3,1,1,0,2,0
8707,9,2,11,0,1,4,0,0,2,4,0
8708,10,4,11,2,14,0,1,1,2,2,0
8709,7,4,6,2,6,0,1,1,2,2,0
8710,6,4,11,2,6,0,1,1,2,2,0
8711,9,4,7,2,4,0,1,1,2,2,1
8712,9,4,11,5,1,4,1,0,1,2,0
8713,5,4,9,0,13,1,1,1,2,2,0
8714,8,2,15,2,4,5,1,0,2,2,1
8715,16,4,8,4,12,2,0,0,1,0,0
8716,3,4,8,4,8,3,1,1,0,2,0
8717,4,0,11,4,0,3,1,0,0,2,0
8718,7,4,11,0,3,1,1,1,2,2,0
8719,8,2,15,6,11,2,1,1,2,2,0
8720,4,4,15,6,3,4,1,1,2,2,0
8721,7,4,7,4,4,1,0,0,2,2,1
8722,5,4,12,2,4,0,1,1,2,2,1
8723,5,4,11,2,3,0,1,1,2,2,0
8724,11,4,11,3,14,1,1,1,3,2,0
8725,11,4,12,4,4,4,1,0,2,2,0
8726,6,4,11,0,6,1,1,1,2,2,0
8727,5,4,11,2,3,0,1,1,2,2,0
8728,6,4,1,4,6,1,1,1,1,2,0
8729,11,4,14,2,10,5,1,0,1,2,1
8730,9,2,11,0,11,1,0,1,2,0,0
8731,9,4,11,4,14,1,1,1,2,2,0
8732,7,4,0,2,7,0,1,1,2,1,0
8733,8,4,11,2,7,0,1,1,1,2,0
8734,7,4,0,4,8,3,1,1,2,2,0
8735,10,4,11,2,14,0,1,1,2,2,0
8736,4,4,9,4,1,3,1,0,2,2,0
8737,5,4,10,4,10,3,1,1,2,2,1
8738,9,4,11,2,4,0,1,1,2,2,1
8739,8,4,1,2,6,0,1,1,2,2,0
8740,7,4,15,0,13,4,1,0,2,2,0
8741,8,4,5,4,9,4,1,0,1,2,0
8742,5,4,11,4,3,1,1,1,2,2,0
8743,5,4,11,2,6,0,1,1,2,2,1
8744,14,4,11,6,8,1,1,0,0,2,0
8745,6,2,9,2,10,0,1,1,2,2,1
8746,7,4,11,3,3,1,1,1,2,2,0
8747,10,4,11,6,8,4,1,0,2,2,0
8748,8,4,15,2,5,0,1,1,3,2,0
8749,5,6,11,2,3,0,1,1,2,2,0
8750,6,4,11,2,3,0,1,1,2,2,1
8751,6,4,9,5,1,3,1,0,2,2,0
8752,4,4,15,4,1,3,1,0,1,2,0
8753,12,4,11,2,7,0,1,1,2,2,0
8754,6,2,9,3,10,3,1,1,2,2,0
8755,10,4,9,0,12,1,1,0,2,2,0
8756,6,4,0,4,6,1,1,1,2,2,0
8757,6,6,11,4,3,1,1,1,2,2,0
8758,8,4,15,0,1,4,1,0,2,2,0
8759,3,4,0,4,8,3,1,0,0,2,0
8760,9,5,15,2,4,0,1,1,2,2,0
8761,12,6,9,2,5,0,1,1,2,2,1
8762,9,4,15,0,4,1,0,1,2,2,1
8763,8,4,15,5,8,3,1,1,2,2,0
8764,7,4,11,2,14,0,1,1,2,2,1
8765,9,4,7,0,1,1,1,0,2,2,1
8766,6,4,6,2,8,0,1,1,1,2,0
8767,11,4,11,2,7,0,1,1,2,2,1
8768,5,4,9,0,3,3,1,1,2,2,0
8769,8,1,15,2,1,0,1,1,2,2,1
8770,6,2,11,0,8,4,1,0,2,2,0
8771,5,4,11,4,1,4,1,0,2,2,0
8772,8,7,15,0,13,1,1,0,1,2,0
8773,10,4,9,2,10,0,1,1,2,2,1
8774,9,4,12,0,1,4,0,0,2,2,1
8775,12,6,9,2,10,0,1,1,0,2,0
8776,9,4,11,2,12,0,1,1,3,2,0
8777,6,6,5,5,3,1,1,1,2,2,0
8778,6,4,9,3,12,3,0,0,1,2,0
8779,11,4,2,6,1,4,1,0,2,2,0
8780,10,4,14,2,10,0,1,1,2,2,0
8781,4,4,11,4,1,3,1,0,2,2,0
8782,8,4,15,6,1,4,1,0,2,2,0
8783,5,4,11,4,12,3,1,1,2,2,0
8784,4,4,1,4,8,3,0,0,2,2,0
8785,9,4,3,0,9,1,1,0,2,2,0
8786,6,4,15,4,3,1,1,1,2,2,0
8787,7,4,15,2,3,0,1,1,2,2,0
8788,7,6,9,2,12,0,1,1,2,2,1
8789,5,4,15,0,1,4,1,0,1,2,0
8790,12,4,11,5,3,1,1,1,0,2,0
8791,10,4,10,0,10,4,1,0,1,2,1
8792,10,6,12,2,10,0,1,1,2,2,1
8793,7,0,15,2,0,0,1,1,1,2,0
8794,7,1,9,2,10,5,0,1,2,2,1
8795,7,3,15,2,13,0,1,0,2,2,1
8796,5,2,7,2,4,5,1,0,2,2,1
8797,7,4,15,2,12,0,0,1,3,2,1
8798,3,6,15,4,3,3,1,1,2,2,0
8799,8,4,11,2,1,0,1,1,2,2,1
8800,10,5,11,2,4,0,1,1,2,2,1
8801,9,6,9,2,12,0,1,1,2,2,1
8802,6,4,9,0,12,1,0,0,3,2,0
8803,6,4,15,0,12,1,1,0,2,2,0
8804,9,4,15,2,6,0,1,1,1,2,0
8805,8,1,15,2,1,0,0,1,2,2,1
8806,13,4,8,2,3,0,1,1,0,2,0
8807,3,4,9,4,12,3,1,1,1,2,0
8808,7,4,15,0,4,3,1,1,2,2,0
8809,8,4,15,0,3,1,1,1,2,2,0
8810,9,2,15,0,11,4,1,0,2,2,0
8811,6,4,9,0,10,1,1,0,1,2,0
8812,7,6,9,2,5,0,1,1,2,2,0
8813,9,6,15,0,12,1,1,0,2,2,1
8814,9,4,15,2,3,0,1,1,2,2,0
8815,6,4,14,2,10,0,1,1,2,2,1
8816,5,4,0,4,14,4,0,1,2,2,0
8817,3,4,11,0,13,3,0,0,1,2,0
8818,8,5,15,2,12,0,1,1,2,2,0
8819,9,4,10,0,10,4,1,0,2,2,1
8820,6,4,15,2,8,0,1,1,2,2,0
8821,13,6,9,2,12,0,1,1,1,2,0
8822,10,4,15,2,14,0,1,1,2,2,0
8823,5,2,12,2,4,0,1,1,2,2,0
8824,7,6,9,2,4,0,1,1,2,2,1
8825,12,4,11,1,7,1,1,0,2,2,0
8826,7,1,10,2,10,0,1,1,2,2,1
8827,4,4,15,4,14,3,1,1,2,2,0
8828,6,4,14,4,10,1,1,1,2,2,1
8829,12,4,14,1,10,1,1,0,2,2,1
8830,7,6,11,4,12,4,1,0,2,2,0
8831,5,6,15,0,4,1,1,1,2,2,0
