,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2612,7,4,5,2,7,5,1,0,2,2,0
2613,18,4,1,0,12,1,1,1,3,2,0
2614,10,4,7,2,4,0,1,1,2,2,1
2615,7,4,11,2,7,0,1,1,2,2,0
2616,6,4,11,2,7,0,0,1,2,2,0
2617,5,4,2,4,8,4,1,0,1,2,0
2618,11,4,11,4,4,1,1,1,3,2,0
2619,5,4,15,4,1,3,1,0,2,2,0
2620,7,6,6,2,3,0,1,1,2,2,0
2621,5,6,9,4,4,1,1,0,2,2,0
2622,11,6,11,2,4,0,1,1,2,2,1
2623,7,5,9,2,10,0,1,1,2,2,1
2624,8,4,15,0,12,1,0,0,2,2,0
2625,4,4,1,4,12,3,1,0,2,2,0
2626,9,4,11,4,12,1,1,1,2,2,0
2627,6,4,11,0,7,4,1,0,1,2,0
2628,6,4,15,5,6,3,0,0,2,2,0
2629,5,4,15,4,3,1,1,1,2,2,0
2630,11,4,15,6,1,4,0,0,2,2,0
2631,9,4,4,0,3,4,1,1,1,2,0
2632,3,4,6,4,3,2,0,1,2,2,0
2633,3,7,1,4,8,3,1,0,1,2,0
2634,8,4,14,2,10,0,1,1,2,2,1
2635,9,4,7,0,9,4,0,0,1,2,0
2636,6,6,14,2,10,0,1,1,2,2,1
2637,8,4,12,4,10,3,0,1,1,2,0
2638,11,0,9,6,0,1,1,0,2,2,1
2639,8,4,9,4,12,4,1,0,2,2,0
2640,9,4,8,2,13,0,0,1,1,0,0
2641,6,4,9,3,12,1,1,0,2,2,0
2642,9,4,1,0,8,1,1,1,2,2,0
2643,5,4,9,2,10,0,1,1,2,2,0
2644,9,6,11,3,5,4,1,0,1,2,0
2645,6,7,11,4,8,4,1,0,2,2,0
2646,7,4,5,0,6,4,1,1,2,2,0
2647,8,4,15,0,1,4,1,0,2,2,0
2648,13,4,12,4,10,1,1,1,2,2,1
2649,9,6,15,2,3,0,1,1,2,2,1
2650,6,4,0,4,7,3,1,0,2,2,0
2651,8,4,15,2,14,0,1,1,2,2,0
2652,7,4,11,2,3,0,1,1,2,2,0
2653,4,4,15,4,11,1,0,1,2,2,0
2654,11,6,12,2,10,0,1,1,2,2,1
2655,4,4,1,4,12,3,1,0,2,2,0
2656,3,4,11,4,12,3,1,0,1,2,0
2657,4,1,9,2,10,0,1,1,0,2,0
2658,8,4,11,2,13,0,1,1,3,2,1
2659,8,4,1,2,3,0,1,1,2,2,0
2660,4,4,15,2,13,0,1,1,2,2,0
2661,10,4,9,6,4,1,1,0,1,2,0
2662,9,4,9,0,13,4,1,0,2,1,0
2663,8,4,9,2,4,0,1,1,2,2,1
2664,8,4,14,2,10,0,1,1,2,2,1
2665,4,4,9,4,4,3,1,1,1,2,0
2666,9,4,1,2,12,0,0,1,2,2,0
2667,7,6,11,2,4,0,1,1,2,2,1
2668,10,4,11,2,4,4,1,0,2,2,0
2669,5,4,9,6,9,5,1,0,3,2,1
2670,3,4,1,4,7,2,1,1,1,2,0
2671,11,5,9,2,4,0,1,1,2,2,0
2672,10,4,8,5,13,1,0,1,2,2,0
2673,15,0,11,5,0,4,0,0,0,0,0
2674,9,4,0,3,8,4,0,0,2,2,0
2675,9,4,9,0,12,4,1,0,1,2,0
2676,6,4,14,2,10,0,1,1,2,2,1
2677,4,4,11,4,7,3,0,1,2,2,0
2678,5,4,15,4,12,1,1,0,2,2,0
2679,3,4,9,4,10,3,1,0,1,2,0
2680,8,4,11,2,3,0,1,1,2,2,0
2681,5,4,12,2,4,0,1,1,2,2,1
2682,6,4,11,4,8,1,1,0,2,2,0
2683,7,4,11,0,8,1,0,0,2,2,0
2684,9,2,12,2,10,5,1,0,2,2,1
2685,6,4,8,0,1,1,1,0,2,2,0
2686,10,4,7,2,4,0,1,1,2,2,1
2687,8,4,11,2,13,0,1,1,2,2,1
2688,8,7,14,0,10,4,1,0,2,2,1
2689,6,5,9,2,4,0,1,1,2,2,1
2690,4,4,11,4,1,4,0,0,1,4,0
2691,11,4,9,2,3,0,1,1,2,2,1
2692,5,5,15,4,4,3,1,1,2,2,0
2693,5,4,6,4,3,1,1,1,2,2,0
2694,6,2,9,2,10,0,1,1,2,2,0
2695,7,4,9,4,8,1,1,1,2,2,0
2696,6,4,6,0,8,4,0,0,2,2,0
2697,10,1,15,2,1,0,1,1,2,2,0
2698,14,4,15,4,8,1,1,0,1,2,0
2699,5,4,11,2,14,0,1,1,2,2,0
2700,6,4,1,4,6,3,1,1,2,2,0
2701,4,2,9,4,10,3,0,0,1,0,0
2702,7,4,9,2,11,0,1,1,2,2,0
2703,4,2,12,4,4,1,1,0,1,2,0
2704,8,6,11,2,3,0,1,1,2,2,1
2705,4,4,11,4,3,4,0,0,2,2,0
2706,5,4,9,4,12,3,1,0,2,2,0
2707,4,5,15,4,5,3,1,1,2,2,0
2708,6,4,11,2,6,0,0,1,2,2,0
2709,9,4,9,0,3,1,1,1,2,2,1
2710,4,4,11,4,8,3,0,0,2,2,0
2711,9,2,11,2,11,0,1,1,3,2,1
2712,4,4,0,2,3,0,1,1,2,0,0
2713,4,6,11,4,5,3,1,1,2,2,0
2714,3,4,1,4,12,3,0,0,1,2,0
2715,7,6,11,2,3,0,1,1,2,2,0
2716,6,0,11,2,0,0,1,1,2,2,0
2717,6,6,0,2,8,0,1,1,2,2,0
2718,7,4,15,2,12,0,1,1,2,2,1
2719,7,4,11,0,7,4,1,0,2,2,0
2720,5,4,15,4,12,1,1,0,2,2,0
2721,10,4,11,2,3,0,1,1,2,2,1
2722,6,4,15,4,12,1,1,1,2,2,0
2723,6,4,11,2,8,5,1,0,1,2,0
2724,9,6,13,0,5,1,0,1,2,2,1
2725,13,6,11,2,12,0,1,1,0,2,0
2726,10,4,11,0,3,4,0,1,2,0,0
2727,8,4,11,4,14,1,1,1,2,2,0
2728,10,4,11,5,13,4,0,0,1,0,0
2729,9,6,10,2,4,0,1,1,2,4,1
2730,8,6,15,2,5,0,1,1,2,2,0
2731,7,4,8,2,14,0,1,1,2,2,1
2732,5,4,9,4,10,1,1,0,2,2,0
2733,7,4,11,2,3,0,1,1,2,2,0
2734,4,4,15,4,1,3,1,0,0,2,0
2735,4,4,9,4,1,3,1,0,0,2,0
2736,8,4,9,2,5,0,1,1,2,2,0
2737,6,4,1,2,3,0,0,1,2,2,0
2738,4,1,8,0,13,4,0,0,2,2,0
2739,5,4,15,2,12,0,1,1,3,2,0
2740,7,4,11,2,14,0,1,1,2,2,0
2741,7,2,12,2,10,0,1,1,3,2,1
2742,7,4,0,5,12,4,1,0,2,2,0
2743,4,4,15,4,1,3,0,1,2,0,0
2744,8,4,9,2,4,0,1,1,2,2,1
2745,5,4,11,6,7,3,0,0,2,2,0
2746,4,4,15,4,1,3,1,0,1,2,0
2747,7,4,0,2,1,0,1,1,2,2,0
2748,11,5,9,2,4,0,1,1,2,2,1
2749,6,2,0,0,9,1,0,0,1,0,0
2750,7,7,9,0,1,3,1,0,2,2,1
2751,9,4,15,2,7,0,1,1,2,2,0
2752,9,4,11,0,1,1,0,0,2,0,0
2753,6,5,9,4,10,3,1,1,2,2,0
2754,11,4,12,3,10,4,0,0,2,2,0
2755,5,4,6,4,6,3,1,1,2,2,0
2756,8,4,15,2,3,0,1,1,2,2,1
2757,5,4,9,4,8,1,1,1,1,2,0
2758,3,7,7,4,8,3,1,0,2,2,0
2759,4,4,7,4,9,3,1,0,1,2,0
2760,10,0,11,2,0,0,1,1,2,2,1
2761,13,0,11,6,0,4,1,0,0,2,0
2762,5,4,11,4,5,3,0,1,2,2,0
2763,7,4,15,5,8,1,0,1,2,2,0
2764,10,7,12,2,4,0,1,1,2,2,0
2765,3,0,11,4,0,3,1,1,0,2,0
2766,8,4,7,4,12,1,1,0,2,2,0
2767,6,4,9,4,12,3,0,1,2,0,0
2768,6,4,4,0,9,1,1,0,2,2,0
2769,5,4,15,2,3,0,1,1,2,2,0
2770,7,1,9,0,10,1,1,1,2,2,0
2771,8,4,11,2,14,0,0,1,2,2,0
2772,6,4,9,0,12,4,0,1,2,2,0
2773,4,4,11,4,6,4,1,0,2,2,0
2774,8,4,11,2,6,3,1,0,0,2,0
2775,8,2,15,4,10,1,1,0,2,2,0
2776,8,6,0,2,3,0,1,1,2,2,0
2777,10,4,11,2,14,0,1,1,2,2,1
2778,7,4,9,0,12,1,1,0,1,2,0
2779,10,4,12,2,4,0,1,1,3,2,1
2780,10,6,9,2,10,0,1,1,2,2,1
2781,7,6,9,2,4,0,1,1,2,2,1
2782,10,4,9,2,1,0,1,1,2,2,0
2783,4,0,15,0,0,4,0,0,1,2,0
2784,5,4,11,4,7,4,1,1,2,2,0
2785,6,4,10,4,8,2,1,1,2,2,0
2786,7,4,11,2,7,0,1,1,1,2,0
2787,10,0,15,2,0,0,1,1,2,4,1
2788,7,4,5,2,6,0,1,1,2,2,0
2789,4,1,11,4,1,3,1,1,1,2,0
2790,6,4,15,4,14,1,0,1,2,2,0
2791,8,6,15,0,10,4,1,0,2,2,0
2792,8,4,11,2,14,0,1,1,2,2,1
2793,7,4,9,2,12,0,1,1,1,2,0
2794,5,4,1,0,7,1,1,1,2,2,0
2795,6,4,9,2,10,0,0,1,2,4,1
2796,8,2,15,0,10,4,1,0,2,2,0
2797,4,6,11,4,12,3,1,1,2,2,0
2798,14,4,9,2,3,0,1,1,1,2,0
2799,8,1,9,0,11,1,1,1,3,2,0
2800,11,4,0,3,8,4,1,0,4,2,0
2801,5,4,1,2,8,0,1,1,0,2,0
2802,10,5,9,2,4,0,1,1,2,2,1
2803,16,4,11,0,8,3,1,0,4,2,0
2804,5,4,5,2,8,5,1,0,1,2,0
2805,9,4,7,4,4,1,1,0,2,2,1
2806,8,4,11,0,6,1,1,1,1,2,0
2807,7,6,9,2,12,0,1,1,2,2,0
2808,7,4,15,0,8,4,0,0,4,2,0
2809,11,7,12,2,10,0,1,1,1,2,1
2810,11,4,12,5,8,4,1,0,1,2,0
2811,7,6,11,2,5,0,1,1,3,2,1
2812,4,4,15,4,1,1,1,0,2,2,0
2813,3,4,15,4,4,3,0,1,2,2,0
2814,11,4,9,2,4,0,1,1,2,2,1
2815,5,4,12,4,10,1,1,0,2,2,0
2816,9,6,11,2,3,0,1,1,2,2,0
2817,6,2,11,4,10,4,1,0,0,2,0
2818,9,2,12,2,10,0,1,1,2,2,1
2819,5,0,9,6,0,3,1,0,2,2,0
2820,3,4,8,4,12,3,1,1,0,1,0
2821,9,4,9,2,10,0,1,1,1,2,1
2822,5,4,7,4,13,4,1,1,2,2,0
2823,6,4,2,2,1,0,0,1,3,2,0
2824,3,4,11,4,12,3,1,1,0,2,0
2825,10,4,11,2,4,0,1,1,2,2,1
2826,4,4,11,2,1,5,1,0,1,2,0
2827,3,0,0,4,0,3,1,1,1,2,0
2828,9,2,15,2,11,0,1,1,2,2,0
2829,8,4,11,2,1,3,0,1,2,2,0
2830,4,4,15,4,12,3,1,0,0,2,0
2831,5,4,11,4,7,1,1,1,2,2,0
2832,7,7,15,2,1,0,1,1,2,2,1
2833,6,7,7,2,8,0,1,1,2,2,0
2834,7,4,11,4,8,1,1,0,1,2,0
2835,9,4,11,2,3,0,1,1,2,2,1
2836,8,7,2,2,14,0,1,1,2,2,1
2837,5,4,15,4,8,1,1,0,2,2,0
2838,5,4,15,0,8,4,1,0,1,2,0
2839,9,4,9,2,12,0,1,1,2,2,0
2840,5,4,11,4,3,1,1,1,3,2,0
2841,10,6,11,6,8,4,0,0,2,2,0
2842,6,4,12,5,10,3,1,0,2,2,1
2843,10,6,9,2,4,0,1,1,2,2,1
2844,16,4,11,0,14,3,1,1,2,2,0
2845,5,4,2,4,6,3,1,1,1,2,0
2846,6,5,6,2,0,0,1,1,2,2,0
2847,8,2,11,4,11,1,1,0,2,2,0
2848,13,0,11,0,0,1,1,0,2,2,0
2849,8,4,11,2,13,0,1,1,2,2,1
2850,4,2,11,4,8,4,1,0,1,2,0
2851,4,4,11,4,6,3,1,1,2,2,0
2852,11,6,11,2,14,0,1,1,4,2,1
2853,5,4,15,4,4,3,1,1,3,2,0
2854,5,4,11,0,1,4,1,0,2,2,0
2855,9,4,9,2,4,5,1,0,1,2,1
2856,3,4,11,4,6,3,1,0,1,2,0
2857,7,4,2,0,1,4,1,0,2,2,0
2858,4,4,15,4,12,2,1,0,2,2,0
2859,4,4,11,4,8,1,1,0,1,2,0
2860,9,4,15,3,12,4,0,0,1,2,0
2861,5,4,15,4,1,3,0,0,2,0,0
2862,6,6,11,2,3,0,1,1,2,2,0
2863,9,4,6,0,7,4,0,1,2,2,0
2864,4,4,15,4,4,3,1,0,2,2,0
2865,6,4,0,4,6,4,0,1,2,4,0
2866,12,4,11,5,12,2,1,1,0,2,0
2867,9,7,9,0,10,1,1,1,2,2,0
2868,6,4,15,0,10,1,1,0,2,2,0
2869,3,2,9,4,10,5,1,0,0,2,0
2870,8,4,11,2,3,0,1,1,2,2,1
2871,7,4,9,4,9,3,1,0,2,2,1
2872,9,4,1,2,7,0,1,1,2,2,0
2873,7,4,11,2,6,0,1,1,2,2,0
2874,13,4,11,2,3,0,0,1,2,0,1
2875,8,4,12,2,1,0,1,1,2,2,0
2876,6,4,15,4,4,1,1,1,1,2,0
2877,7,2,11,4,8,4,1,0,0,2,0
2878,10,2,12,2,10,0,1,1,3,2,0
2879,6,4,15,0,1,1,1,0,2,2,0
2880,4,6,9,0,4,1,1,0,1,2,0
2881,4,7,15,4,1,3,1,1,1,2,0
2882,6,4,0,4,5,3,1,0,2,2,0
2883,6,0,15,2,0,0,1,1,0,2,0
2884,5,4,2,2,1,5,1,0,1,2,1
2885,13,4,11,2,8,0,1,1,1,2,0
2886,3,4,9,4,1,3,0,0,0,0,0
2887,8,5,9,2,0,0,1,1,2,2,1
2888,3,4,15,3,13,4,1,0,1,2,0
2889,6,4,9,0,1,1,1,1,2,2,0
2890,6,4,8,2,3,0,1,1,2,2,0
2891,8,4,11,2,7,0,1,1,2,2,1
2892,5,4,9,2,4,0,1,1,2,2,1
2893,7,6,15,2,5,0,1,1,1,2,0
2894,5,6,11,2,5,0,1,1,1,2,0
2895,9,4,5,2,6,0,1,1,2,2,0
2896,7,4,11,4,7,1,1,1,2,2,0
2897,5,4,9,4,10,1,1,1,2,2,0
2898,8,4,10,2,4,0,1,1,2,2,1
2899,7,4,11,0,7,1,1,1,2,2,0
2900,4,4,1,4,7,3,1,1,2,2,0
2901,13,4,11,2,3,0,1,1,0,2,0
2902,8,4,9,0,1,1,1,0,2,2,0
2903,13,4,9,2,10,0,1,1,1,2,1
2904,6,4,8,2,8,0,1,1,1,2,0
2905,9,4,15,4,8,1,1,1,1,2,0
2906,3,4,9,2,8,5,1,0,1,2,0
2907,4,7,15,4,8,3,1,0,0,2,0
2908,6,7,9,4,10,3,0,0,1,4,1
2909,12,4,15,2,3,0,1,1,2,2,1
2910,9,4,15,2,3,0,1,1,2,2,0
2911,4,5,9,4,10,1,1,1,2,2,0
2912,6,4,0,0,8,4,1,0,0,2,0
2913,12,4,15,2,13,0,1,1,2,2,0
2914,6,4,9,4,6,4,1,1,2,2,0
2915,7,4,15,0,5,1,1,1,3,2,1
2916,7,2,9,2,10,0,1,1,2,2,1
2917,9,6,14,2,10,5,1,0,2,2,1
2918,12,1,12,2,10,0,1,1,2,2,1
2919,7,4,12,2,4,0,0,1,2,2,0
2920,11,4,15,2,11,0,1,1,3,0,1
2921,4,7,2,4,8,1,1,1,2,2,0
2922,9,2,8,0,8,1,1,0,1,2,0
2923,7,2,11,2,3,0,1,1,2,2,0
2924,7,4,15,0,12,1,1,1,1,0,0
2925,8,4,11,2,14,0,1,1,3,2,1
2926,6,1,15,4,8,1,1,0,2,2,0
2927,4,4,15,4,12,1,1,0,2,2,0
2928,4,4,12,4,1,3,1,1,1,2,0
2929,6,4,0,2,7,0,1,1,2,2,0
2930,4,4,8,4,12,3,1,1,2,2,0
2931,7,4,11,4,7,1,1,1,1,2,0
2932,7,4,9,4,10,1,1,1,2,2,0
2933,5,4,11,4,3,1,0,1,2,2,0
2934,3,7,1,4,8,3,1,0,0,2,0
2935,3,4,11,3,6,1,0,1,0,2,0
2936,10,4,11,0,12,1,0,0,1,2,0
2937,6,4,7,0,1,1,1,1,2,2,0
2938,9,4,11,0,8,1,0,1,1,2,0
2939,6,4,12,4,10,1,1,1,3,2,1
2940,4,6,11,4,5,3,1,1,1,2,0
2941,8,4,11,4,6,1,1,1,2,2,0
2942,6,1,11,0,4,4,1,0,2,1,0
2943,5,4,15,4,8,3,1,0,2,2,0
2944,14,4,15,2,6,0,1,1,1,2,0
2945,8,4,11,2,3,0,1,1,2,2,0
2946,6,4,15,4,14,3,1,1,2,2,0
2947,10,4,9,2,10,0,1,1,2,2,1
2948,7,4,0,0,8,4,1,0,2,2,0
2949,5,4,9,4,12,1,1,1,2,2,0
2950,4,7,9,4,10,1,1,1,2,2,0
2951,7,4,10,4,8,1,1,1,1,2,0
2952,10,4,15,0,7,4,1,1,2,2,0
2953,4,4,15,4,12,3,1,0,1,2,0
2954,4,4,7,4,8,1,1,0,1,2,0
2955,10,7,9,2,4,0,1,1,2,2,1
2956,8,2,8,0,1,4,0,0,2,2,0
2957,3,4,9,3,10,4,1,0,2,2,0
2958,5,4,0,4,8,3,1,1,1,2,0
2959,8,4,15,0,14,3,1,1,2,2,0
2960,13,0,15,6,0,4,1,0,0,2,0
2961,8,4,9,0,10,1,1,0,1,2,0
2962,10,4,4,5,9,1,1,0,2,2,0
2963,9,4,11,0,4,1,1,1,2,2,0
2964,6,4,11,4,12,2,1,0,1,2,0
2965,10,1,12,2,4,0,1,1,3,2,1
2966,7,7,11,2,3,0,1,1,2,2,0
2967,15,4,5,2,14,0,1,1,4,2,0
2968,6,4,9,4,10,1,1,1,1,2,0
2969,9,4,11,4,10,1,1,1,2,2,0
2970,5,4,9,4,10,1,1,0,2,2,0
2971,10,4,1,2,12,0,1,1,2,2,0
2972,6,4,1,0,3,4,1,1,2,2,0
2973,4,4,15,4,1,1,1,0,2,2,0
2974,10,4,7,0,7,1,1,0,1,2,0
2975,4,7,7,4,10,1,1,0,2,2,0
2976,11,2,3,2,4,0,1,1,2,0,0
2977,6,4,9,5,10,1,1,0,2,2,0
2978,8,5,11,2,1,0,1,1,2,2,0
2979,4,4,15,4,1,1,1,0,1,2,0
2980,6,4,12,4,4,1,1,1,2,2,0
2981,15,4,15,5,8,1,1,0,0,2,0
2982,6,4,15,2,1,0,1,1,2,2,1
2983,8,0,15,6,0,3,0,0,1,2,0
2984,10,4,11,2,1,0,1,1,2,2,1
2985,7,4,11,4,6,1,1,1,0,2,0
2986,8,4,11,2,12,0,1,1,3,2,0
2987,4,2,6,4,3,4,1,1,2,2,0
2988,5,4,0,4,8,3,1,0,2,2,0
2989,6,6,9,2,5,0,1,1,2,2,0
2990,12,4,12,2,10,0,1,1,1,2,0
2991,8,4,11,2,12,0,0,1,3,2,1
2992,4,4,8,4,13,1,1,1,3,2,0
2993,4,4,11,4,6,3,1,1,2,2,0
2994,5,4,15,4,12,1,1,1,2,2,0
2995,7,4,15,2,3,0,1,1,2,2,1
2996,12,6,11,2,12,0,1,1,1,2,0
2997,10,4,9,2,4,5,1,0,1,2,1
2998,10,4,11,3,12,4,0,0,2,2,0
2999,7,4,12,0,1,4,1,0,2,2,0
3000,4,4,15,4,8,1,1,0,2,2,0
3001,9,4,15,2,7,0,1,1,2,2,1
3002,8,4,11,2,3,0,1,1,2,2,0
3003,5,4,4,2,8,0,0,1,4,2,0
3004,4,4,11,4,8,4,1,0,2,2,0
3005,5,4,15,4,3,1,1,1,2,2,0
3006,4,4,11,2,7,0,1,1,1,2,0
3007,6,4,0,2,6,0,1,1,2,2,0
3008,8,4,2,2,7,5,1,0,2,2,0
3009,8,0,5,2,0,5,1,0,2,2,0
3010,5,4,0,0,6,1,1,1,1,2,0
3011,5,6,15,2,10,0,1,1,3,2,0
3012,6,1,11,2,4,0,1,1,0,2,0
3013,4,1,15,4,11,3,1,1,2,2,0
3014,3,2,15,4,8,3,1,1,1,2,0
3015,9,4,4,2,5,0,1,1,2,2,0
3016,7,2,11,4,10,1,1,1,2,2,0
3017,6,4,11,4,7,1,0,1,2,2,0
3018,10,4,11,2,7,0,1,1,2,2,1
3019,18,4,4,0,4,1,0,1,2,2,0
3020,11,4,11,4,3,1,1,1,2,2,0
3021,4,4,1,4,1,3,1,0,1,2,0
3022,6,4,11,2,7,0,1,1,2,2,0
3023,5,4,1,0,14,3,0,0,0,0,0
3024,4,0,15,0,0,1,1,0,1,2,0
3025,5,4,1,2,12,3,1,0,2,2,0
3026,7,1,7,2,12,0,1,1,2,2,1
3027,13,2,15,6,11,1,1,0,2,2,0
3028,8,4,15,2,12,0,1,1,2,2,1
3029,9,6,11,2,8,0,1,1,2,4,0
3030,9,5,11,2,5,0,1,1,1,2,1
3031,8,7,11,2,3,0,1,1,2,2,0
3032,6,4,12,2,4,0,1,1,2,2,1
3033,4,4,11,4,3,1,1,1,2,2,0
3034,13,6,11,2,8,0,1,1,1,2,0
3035,7,6,7,2,4,5,1,0,3,1,1
3036,12,6,15,2,5,0,1,1,1,2,0
3037,11,4,11,2,3,0,1,1,2,2,1
3038,4,4,15,4,8,3,0,0,2,2,0
3039,13,4,11,2,4,0,1,1,2,2,0
3040,5,4,11,4,7,3,1,0,1,2,0
3041,7,2,11,4,11,1,1,0,2,2,0
3042,8,4,11,2,12,0,1,1,1,2,1
3043,11,4,15,2,4,0,1,1,2,2,1
3044,5,5,15,2,12,0,0,1,2,2,0
3045,5,4,8,4,1,1,1,0,2,2,0
3046,6,4,7,4,4,1,1,0,2,2,0
3047,6,4,15,4,3,1,1,1,2,2,1
3048,4,0,9,4,5,3,1,1,2,2,0
3049,6,5,9,2,10,0,1,1,2,1,1
3050,6,4,0,4,8,3,1,0,2,2,0
3051,7,4,13,0,9,4,0,0,2,0,1
3052,10,0,6,2,0,0,1,1,2,2,0
3053,8,2,11,2,11,0,1,1,4,2,1
3054,6,4,6,4,8,3,1,0,1,2,0
3055,6,4,8,2,10,0,1,1,2,2,0
3056,5,4,8,4,13,1,1,0,2,2,0
3057,10,0,15,2,0,0,1,1,1,2,0
3058,4,4,11,2,3,0,1,1,2,2,0
3059,8,4,12,2,12,0,1,1,3,2,1
3060,7,4,4,2,7,0,1,1,2,2,0
3061,10,4,0,2,3,0,1,1,2,2,0
3062,8,5,11,2,10,0,1,1,2,2,1
3063,11,4,0,2,8,0,0,1,2,2,0
3064,3,4,11,3,12,4,1,0,2,2,0
3065,6,4,11,4,8,1,1,0,2,2,0
3066,3,4,11,4,8,3,1,0,1,1,0
3067,5,4,1,4,1,3,1,1,1,2,0
3068,12,4,11,2,10,0,1,1,2,2,1
3069,7,4,5,4,9,4,1,0,2,3,0
3070,10,2,15,2,11,0,1,1,3,2,0
3071,10,2,11,0,1,1,1,0,1,2,0
3072,9,4,8,0,12,1,0,1,2,2,0
3073,13,4,7,6,9,1,1,0,2,2,0
3074,8,0,9,5,0,4,0,0,2,2,0
3075,5,4,15,4,12,4,1,0,2,2,0
3076,5,4,15,4,1,1,1,0,2,2,0
3077,4,4,1,4,7,3,1,1,2,2,0
3078,11,4,11,2,14,0,0,1,2,2,1
3079,6,4,12,4,10,4,1,0,1,2,0
3080,11,4,11,2,7,0,1,1,2,2,1
3081,5,4,0,2,8,5,1,0,1,2,0
3082,6,7,5,2,3,0,1,1,2,2,0
3083,8,4,11,2,4,0,1,1,2,2,1
3084,10,2,9,0,10,4,1,0,2,2,0
3085,4,4,9,4,8,3,1,1,2,2,0
3086,6,0,5,2,0,0,1,1,2,2,0
3087,14,4,11,4,14,1,1,0,0,2,0
3088,13,4,11,0,8,4,1,0,1,2,0
3089,5,4,15,4,1,3,1,0,2,2,0
3090,7,0,15,2,0,3,1,0,1,2,0
3091,10,6,12,2,10,0,1,1,2,2,0
3092,10,2,11,2,14,0,1,1,2,4,1
3093,10,4,11,0,6,1,1,1,2,2,0
3094,7,1,15,2,1,5,1,0,1,2,0
3095,5,4,15,4,12,3,1,1,1,2,0
3096,9,4,8,2,12,0,0,1,3,2,1
3097,7,8,15,4,12,1,1,1,3,2,0
3098,4,4,11,0,4,4,1,1,2,2,0
3099,7,4,7,0,12,4,1,0,2,2,0
3100,10,4,11,0,7,1,1,0,2,2,0
3101,8,1,0,2,12,5,1,0,3,2,1
3102,5,4,1,2,6,3,1,1,1,2,0
3103,6,4,2,2,12,5,1,0,1,2,0
3104,7,4,15,2,1,0,1,1,2,2,1
3105,13,4,10,2,14,0,1,1,3,2,1
3106,9,2,7,2,1,5,1,0,2,2,0
3107,5,4,11,4,7,1,1,1,2,2,0
3108,4,4,9,4,12,3,1,0,1,2,0
3109,7,5,12,2,10,0,1,1,2,2,1
3110,4,4,1,4,3,1,1,1,2,2,0
3111,4,4,15,4,12,3,1,1,2,2,0
3112,6,4,11,0,1,1,1,0,2,2,0
3113,8,4,4,2,3,0,1,1,2,2,0
3114,6,4,15,4,1,1,1,1,2,2,0
3115,5,4,15,4,3,1,1,1,2,2,0
3116,5,4,11,2,4,0,1,1,2,2,0
3117,6,4,15,2,1,0,1,1,1,2,0
3118,5,4,9,4,4,3,1,1,1,2,0
3119,4,4,15,4,7,1,1,1,2,2,0
3120,8,6,7,2,4,0,1,1,2,2,1
3121,5,4,12,4,4,1,1,1,2,2,0
3122,5,4,15,4,12,1,1,1,1,2,0
3123,9,0,11,2,7,0,1,1,2,2,0
3124,12,6,1,2,12,0,1,1,2,2,0
3125,9,0,15,0,0,3,0,1,2,4,0
3126,10,4,1,0,3,1,0,0,2,2,0
3127,7,4,11,4,12,1,1,0,2,2,0
3128,8,4,15,2,4,0,1,1,2,2,0
3129,8,4,11,2,12,0,1,1,3,2,0
3130,13,0,5,6,0,4,1,0,0,2,0
3131,8,4,7,0,8,1,1,1,2,2,0
3132,4,4,11,4,7,3,1,1,2,2,0
3133,8,2,9,2,1,5,1,0,3,2,0
3134,3,4,11,4,8,3,1,0,2,2,0
3135,7,4,11,2,14,0,1,1,3,2,0
3136,5,4,15,4,12,4,1,0,2,2,0
3137,8,4,11,0,7,4,1,0,2,2,0
3138,10,4,4,0,7,4,1,0,2,2,0
3139,8,6,11,2,3,0,1,1,2,2,1
3140,5,6,11,2,14,0,1,1,2,2,1
3141,13,5,11,2,12,0,1,1,0,2,0
3142,7,4,11,2,8,0,1,1,2,2,1
3143,5,4,11,4,14,3,1,1,2,2,0
3144,4,4,15,4,1,1,0,0,2,2,0
3145,14,4,10,2,8,0,1,1,0,2,0
3146,8,4,5,2,6,0,1,1,2,2,0
3147,5,4,0,6,12,2,1,0,4,2,0
3148,9,4,14,5,10,1,1,0,1,2,1
3149,8,5,9,2,4,0,1,1,2,2,0
3150,4,4,15,4,13,1,1,1,2,2,0
3151,11,4,9,2,4,0,1,1,1,2,1
3152,10,4,15,2,7,3,1,1,2,2,0
3153,5,4,9,4,10,1,0,1,2,2,0
3154,6,4,15,2,13,0,1,1,2,2,0
3155,6,1,14,4,2,1,1,1,2,2,0
3156,7,4,9,2,12,0,1,1,3,1,0
3157,10,4,14,4,10,1,1,0,2,2,1
3158,4,4,12,4,10,1,1,1,2,2,0
3159,5,4,2,4,8,3,1,0,2,2,0
3160,7,4,11,2,1,5,1,0,2,2,0
3161,7,4,11,2,3,0,1,1,2,2,1
3162,6,4,7,2,13,0,1,1,2,2,0
3163,3,4,11,4,8,1,1,0,2,2,0
3164,13,4,9,2,12,0,1,1,2,2,1
3165,4,4,2,4,14,4,1,1,2,2,0
3166,8,1,8,0,1,1,1,0,2,2,0
3167,4,4,15,4,12,3,1,1,2,2,0
3168,16,4,11,0,4,3,1,1,2,2,0
3169,4,4,4,4,3,1,0,1,2,2,0
