,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
6160,9,4,15,2,3,0,1,1,2,3,1
6161,13,2,15,2,11,0,1,1,2,2,1
6162,3,4,9,4,8,3,1,1,1,2,0
6163,4,6,9,4,4,1,0,0,2,2,0
6164,3,2,11,4,1,3,1,0,1,2,0
6165,6,4,11,0,8,3,1,1,2,2,0
6166,5,4,8,4,1,3,1,1,2,2,0
6167,7,4,9,2,1,5,1,0,2,2,1
6168,8,4,15,2,3,0,1,1,2,2,0
6169,11,4,9,2,12,0,0,1,2,2,1
6170,10,4,10,2,4,0,1,1,2,2,0
6171,11,4,15,2,3,0,1,1,2,2,0
6172,7,5,11,2,7,0,1,1,2,2,0
6173,13,4,9,2,11,0,1,1,2,2,0
6174,6,6,11,2,4,0,1,1,3,2,1
6175,6,4,14,4,8,1,1,0,1,2,0
6176,9,1,9,2,12,0,1,1,2,2,1
6177,8,4,15,4,1,4,1,1,2,2,0
6178,9,2,11,2,4,0,1,1,2,2,1
6179,10,4,6,0,7,1,1,1,2,2,0
6180,6,4,15,1,1,1,1,0,2,2,0
6181,6,4,11,4,8,1,0,0,2,2,0
6182,7,4,11,4,8,1,1,0,1,2,0
6183,4,4,11,4,8,1,0,0,1,2,0
6184,6,4,9,2,10,0,1,1,2,2,0
6185,3,4,11,4,8,3,1,0,1,2,0
6186,3,4,15,4,14,1,1,1,4,2,0
6187,11,4,11,2,3,0,1,1,2,2,1
6188,7,4,11,2,14,0,1,1,2,2,0
6189,11,7,10,2,10,0,1,1,2,2,1
6190,9,4,11,5,3,4,1,1,2,2,0
6191,11,6,2,4,8,1,1,1,1,2,0
6192,10,4,15,0,4,1,1,0,2,2,0
6193,4,4,15,4,4,3,1,1,2,2,0
6194,6,4,11,4,3,1,1,1,2,2,0
6195,6,4,11,2,3,0,1,1,2,2,0
6196,5,4,11,4,8,3,1,1,1,2,0
6197,4,4,11,4,3,1,0,1,2,2,0
6198,4,6,15,4,8,3,1,0,1,2,0
6199,5,4,11,4,12,3,1,1,2,2,0
6200,7,1,7,2,10,0,1,1,2,2,1
6201,5,4,12,2,3,0,1,1,2,2,1
6202,3,4,2,4,11,3,1,0,2,2,0
6203,5,1,9,4,13,3,1,1,2,2,0
6204,8,4,15,2,3,0,1,1,4,2,0
6205,4,4,8,4,8,3,1,1,1,2,0
6206,8,4,9,0,1,1,1,0,1,2,0
6207,8,2,11,0,1,4,1,0,2,2,0
6208,7,4,11,2,7,0,1,1,2,2,1
6209,10,2,12,2,10,0,1,1,2,2,1
6210,9,7,7,4,9,4,0,0,3,4,0
6211,5,2,9,4,10,1,1,0,2,2,0
6212,8,4,9,0,7,4,1,0,2,2,0
6213,6,4,11,0,12,4,1,0,2,2,0
6214,5,4,15,4,3,4,1,1,2,2,0
6215,4,4,11,4,3,1,1,1,2,2,0
6216,10,4,11,2,4,0,1,1,2,2,1
6217,7,4,1,4,12,1,1,0,2,2,0
6218,7,4,15,2,3,0,0,1,2,2,1
6219,3,7,9,4,10,3,1,1,1,2,0
6220,7,1,15,2,3,0,1,1,2,2,0
6221,6,5,11,2,4,0,1,1,3,2,0
6222,7,2,9,2,10,0,1,1,1,2,1
6223,7,4,11,0,5,4,0,0,2,2,0
6224,7,2,9,2,4,0,1,1,2,2,1
6225,5,4,11,4,6,3,1,1,2,2,0
6226,6,4,8,0,8,2,1,0,2,2,0
6227,8,4,11,2,1,5,1,0,2,2,0
6228,9,4,11,5,12,4,0,0,1,0,0
6229,11,2,9,0,10,4,1,0,2,2,0
6230,4,0,15,4,0,3,1,1,0,2,0
6231,4,4,15,4,12,1,1,1,1,2,0
6232,9,2,9,0,10,4,0,0,1,2,0
6233,13,1,9,2,10,0,1,1,2,1,1
6234,5,4,9,0,1,3,1,0,2,2,0
6235,3,4,15,2,8,5,1,0,0,2,0
6236,3,4,3,4,6,2,0,1,1,0,0
6237,11,5,8,2,5,0,1,1,3,2,0
6238,4,0,15,4,0,2,1,0,2,2,0
6239,9,4,9,2,4,0,1,1,2,2,1
6240,5,4,11,4,12,1,1,1,2,2,0
6241,8,4,1,6,7,4,0,0,2,2,0
6242,7,4,0,2,6,0,1,1,1,2,0
6243,6,4,10,4,1,4,1,0,2,2,0
6244,9,4,10,2,14,0,1,1,2,2,1
6245,7,4,7,0,13,1,1,1,2,2,0
6246,7,7,15,2,0,0,1,1,2,2,1
6247,7,4,11,2,1,5,1,0,1,2,0
6248,14,0,14,2,10,0,1,1,0,2,1
6249,6,5,11,4,4,1,1,1,2,2,0
6250,6,4,0,0,6,3,1,1,2,2,0
6251,7,5,11,2,12,0,1,1,2,2,1
6252,4,2,11,4,10,1,1,1,2,2,0
6253,3,4,7,4,3,3,1,1,3,2,0
6254,6,6,11,2,3,0,1,1,2,2,0
6255,8,6,12,2,12,0,1,1,3,2,1
6256,7,6,11,2,12,0,1,1,2,3,0
6257,4,4,11,4,12,3,1,1,0,2,0
6258,6,4,1,2,14,0,1,1,2,2,0
6259,8,4,9,2,1,0,1,1,1,2,0
6260,9,4,8,4,1,1,1,0,2,2,1
6261,6,5,9,0,4,1,1,1,3,2,0
6262,10,2,15,2,6,0,1,1,1,2,0
6263,8,4,9,0,10,4,0,0,2,2,0
6264,5,4,11,4,12,1,1,1,2,2,0
6265,7,4,15,4,8,3,1,1,2,2,0
6266,10,4,11,2,7,0,1,1,2,2,1
6267,4,4,9,4,7,1,1,1,2,2,0
6268,8,4,11,2,8,5,1,0,1,2,0
6269,8,4,15,5,5,4,0,1,2,2,0
6270,4,4,15,4,1,3,1,0,2,2,0
6271,11,4,12,4,10,1,1,0,2,2,1
6272,4,4,4,4,6,1,1,1,2,2,0
6273,6,4,11,2,12,0,1,1,2,2,0
6274,8,4,9,2,4,0,1,1,2,2,0
6275,3,4,11,4,1,3,1,1,2,2,0
6276,4,4,11,4,7,4,1,0,2,2,0
6277,12,4,13,0,12,1,0,1,2,2,0
6278,3,4,7,4,8,3,1,1,1,2,0
6279,3,6,11,4,12,3,1,1,1,2,0
6280,9,4,12,2,10,0,1,1,2,2,1
6281,3,2,15,4,11,3,1,1,3,2,0
6282,5,4,11,0,3,2,1,1,2,2,0
6283,10,4,12,2,4,0,1,1,2,2,1
6284,4,4,11,2,3,0,1,1,1,2,0
6285,5,4,15,4,12,1,1,1,2,2,0
6286,5,1,15,2,3,0,1,1,2,2,0
6287,6,4,15,2,1,5,1,0,1,2,0
6288,7,4,15,2,14,0,1,1,2,2,0
6289,9,5,2,4,7,4,1,0,2,2,0
6290,7,6,12,2,12,0,1,1,2,1,1
6291,10,6,8,2,8,5,1,0,1,2,0
6292,10,4,11,4,1,1,1,1,2,2,0
6293,8,4,11,0,8,1,1,1,2,2,0
6294,9,2,15,0,10,1,1,0,2,2,0
6295,12,4,9,2,4,0,1,1,1,2,0
6296,4,4,11,4,8,3,1,1,1,2,0
6297,6,4,1,2,12,0,1,1,3,2,0
6298,11,4,9,4,4,1,1,1,2,2,0
6299,8,4,15,2,7,0,1,1,2,2,1
6300,4,6,2,4,5,3,1,1,2,2,0
6301,10,4,15,4,13,1,0,1,2,2,0
6302,12,6,15,2,7,1,0,0,1,2,0
6303,5,4,11,2,8,0,1,1,1,2,0
6304,10,4,15,2,12,0,1,1,2,2,1
6305,11,4,15,2,12,0,1,1,2,2,0
6306,3,4,8,4,3,3,1,1,1,2,0
6307,5,5,15,4,4,1,1,1,2,2,0
6308,6,4,11,4,14,3,1,1,2,2,1
6309,13,6,9,2,13,0,1,1,2,2,1
6310,5,4,15,4,10,1,1,1,3,2,0
6311,4,4,9,4,1,2,1,0,2,2,0
6312,7,4,11,2,5,0,1,1,2,2,0
6313,6,2,15,4,14,1,1,1,2,2,0
6314,6,4,11,2,3,0,1,1,2,2,0
6315,9,4,8,2,4,0,1,1,2,2,1
6316,13,2,9,2,4,0,1,1,2,2,1
6317,7,0,11,4,6,3,0,1,2,2,0
6318,6,4,15,2,14,0,1,1,1,2,0
6319,7,1,9,2,13,0,1,1,2,2,0
6320,7,6,9,2,12,0,1,1,2,2,0
6321,7,0,15,2,10,5,1,0,2,2,0
6322,5,4,15,4,1,1,0,0,2,2,0
6323,12,4,15,0,12,1,1,0,2,2,0
6324,7,4,9,2,4,0,1,1,2,2,0
6325,9,4,9,2,4,0,1,1,2,2,1
6326,11,4,11,4,12,1,1,1,3,2,0
6327,6,4,9,4,4,4,1,0,2,2,0
6328,17,4,11,3,13,2,1,1,2,2,0
6329,10,4,11,0,3,1,1,1,2,2,0
6330,10,0,11,6,0,1,1,0,2,2,0
6331,5,4,14,2,10,5,1,0,2,2,0
6332,3,4,0,4,11,3,1,1,0,2,0
6333,5,4,15,2,8,5,1,0,2,2,0
6334,9,4,11,0,4,1,1,0,2,2,0
6335,12,4,4,2,14,0,1,1,2,2,0
6336,11,4,11,2,4,0,1,1,2,2,1
6337,11,6,14,0,10,1,1,0,1,2,1
6338,11,4,11,2,12,0,1,1,1,2,0
6339,7,4,0,4,6,1,1,1,2,2,0
6340,4,4,9,4,1,3,1,0,1,2,0
6341,7,2,7,0,1,1,1,0,3,2,1
6342,5,4,9,0,3,2,1,1,3,2,0
6343,9,4,2,2,14,0,1,1,2,2,0
6344,10,4,11,0,7,1,1,1,2,2,0
6345,9,2,0,2,4,0,1,1,2,2,0
6346,7,5,15,0,4,1,1,1,2,2,0
6347,8,4,15,0,8,4,1,0,2,2,0
6348,6,2,11,2,3,0,1,1,2,2,0
6349,7,4,15,4,1,4,1,0,2,2,0
6350,10,4,9,2,10,0,1,1,2,2,1
6351,3,4,11,4,1,2,0,0,1,2,0
6352,4,1,15,4,1,3,1,0,1,2,0
6353,5,2,9,4,10,1,1,0,2,2,0
6354,10,4,15,2,6,0,1,1,2,2,0
6355,6,6,15,4,12,1,1,1,2,2,1
6356,9,4,6,2,3,0,1,1,2,2,1
6357,10,6,9,5,10,3,0,0,2,2,1
6358,6,4,9,2,10,0,1,1,3,2,1
6359,7,6,11,2,5,0,1,1,2,2,0
6360,6,2,9,2,10,0,1,1,2,2,1
6361,8,4,8,2,10,0,1,1,2,2,0
6362,9,4,12,2,4,0,1,1,2,2,1
6363,9,4,15,2,12,0,1,1,2,2,0
6364,10,4,11,2,4,0,1,1,2,2,1
6365,8,4,15,0,10,1,1,0,2,2,0
6366,4,4,9,4,12,1,0,1,2,2,0
6367,12,4,11,2,3,0,1,1,2,2,1
6368,7,0,11,0,0,1,1,1,2,2,0
6369,11,4,2,5,3,1,1,1,2,2,0
6370,9,4,14,0,7,4,1,0,2,2,0
6371,9,4,11,0,7,4,1,0,2,2,0
6372,3,6,11,4,1,3,1,1,1,2,0
6373,11,4,4,2,14,0,1,1,1,2,0
6374,8,4,9,0,13,4,0,0,2,2,0
6375,11,4,5,0,3,4,1,0,2,2,0
6376,8,4,11,6,7,4,1,0,2,2,0
6377,14,4,15,6,8,1,1,0,0,2,0
6378,5,4,15,2,3,0,1,1,2,2,0
6379,11,4,11,2,14,0,1,1,1,2,0
6380,11,6,1,0,3,1,1,1,1,2,0
6381,8,4,15,0,1,1,1,0,2,2,0
6382,14,4,11,6,8,1,1,0,0,2,0
6383,5,2,10,4,10,1,1,0,2,2,0
6384,9,2,5,0,4,1,1,0,2,2,1
6385,13,2,9,2,10,0,1,1,1,2,1
6386,6,4,11,2,14,0,1,1,2,2,0
6387,4,4,5,4,8,3,0,0,0,2,0
6388,9,4,9,2,10,5,1,0,1,2,1
6389,9,4,12,6,10,1,1,0,2,2,1
6390,5,4,15,4,4,1,0,1,2,2,0
6391,10,4,15,4,13,3,1,1,2,2,0
6392,16,4,9,1,4,1,1,0,2,2,0
6393,4,4,10,4,12,3,1,0,2,1,0
6394,4,7,11,4,8,1,0,0,2,2,0
6395,7,4,15,0,8,4,1,0,2,2,0
6396,4,4,9,4,1,3,1,1,2,2,0
6397,9,4,12,0,4,1,1,1,3,2,0
6398,12,4,11,2,11,0,1,1,2,2,0
6399,9,2,11,2,1,0,1,1,2,2,1
6400,6,2,15,2,1,0,1,1,2,2,1
6401,6,4,11,4,12,1,1,1,3,2,0
6402,4,4,1,4,12,1,0,0,0,2,0
6403,5,1,11,2,3,0,1,1,2,2,0
6404,5,0,11,2,6,0,1,1,2,2,0
6405,9,4,11,2,3,0,1,1,2,2,0
6406,9,4,9,2,4,0,1,1,3,2,1
6407,11,4,11,0,4,4,1,0,2,2,0
6408,7,4,9,5,12,4,1,0,1,2,0
6409,7,4,15,2,8,0,1,1,2,2,0
6410,6,4,14,2,10,0,0,1,2,2,1
6411,9,4,9,2,4,0,1,1,2,2,0
6412,10,4,11,0,13,1,1,0,2,2,0
6413,5,4,15,4,6,1,1,1,2,2,0
6414,7,6,11,4,5,1,0,1,4,2,0
6415,5,6,9,2,4,0,1,1,2,2,1
6416,6,4,15,4,12,3,0,1,2,2,0
6417,4,4,9,4,12,3,1,1,1,2,0
6418,3,7,1,4,0,3,1,0,1,2,0
6419,9,4,11,0,12,4,1,0,1,2,0
6420,13,4,9,0,10,4,1,0,2,2,0
6421,6,6,9,4,10,1,1,0,2,2,0
6422,6,4,11,2,3,0,1,1,2,1,1
6423,8,4,11,2,10,0,1,1,2,2,1
6424,9,6,8,2,5,0,1,1,3,2,1
6425,6,4,11,0,1,1,1,0,2,2,0
6426,6,2,9,4,1,3,1,0,2,2,0
6427,7,4,6,2,5,0,1,1,3,2,1
6428,5,4,8,2,12,5,1,0,2,2,0
6429,4,4,11,4,12,3,1,0,2,2,0
6430,12,4,15,2,8,1,1,1,0,2,0
6431,4,4,15,4,7,3,1,0,2,2,0
6432,7,6,8,2,3,0,0,1,2,2,1
6433,8,4,11,2,3,1,0,1,3,2,0
6434,4,2,9,4,8,3,1,0,2,2,0
6435,10,4,11,0,1,1,1,0,2,4,0
6436,7,2,14,2,10,0,1,1,3,2,1
6437,9,4,12,2,4,0,1,1,2,2,0
6438,12,4,15,2,1,1,0,1,1,2,0
6439,7,4,15,4,1,3,1,0,2,2,0
6440,3,2,8,4,3,3,1,0,1,2,0
6441,4,4,15,4,8,3,1,1,1,2,0
6442,10,4,8,0,12,1,1,0,1,2,0
6443,7,4,15,4,8,1,1,1,2,1,0
6444,6,4,8,3,3,4,1,1,2,2,0
6445,7,0,9,2,10,0,1,1,2,1,0
6446,6,2,9,4,1,3,1,0,2,3,0
6447,5,4,11,4,6,2,1,1,2,2,0
6448,7,4,12,2,10,5,1,0,2,2,1
6449,7,5,12,2,4,0,1,1,3,2,1
6450,10,7,12,2,10,0,1,1,2,2,1
6451,3,4,15,4,12,1,0,0,1,2,0
6452,3,1,8,4,12,3,1,0,1,2,0
6453,11,4,11,2,7,0,1,1,2,2,1
6454,3,4,9,4,4,3,0,0,1,2,0
6455,8,4,15,2,8,5,1,0,2,2,0
6456,5,4,12,4,10,3,1,1,2,2,0
6457,12,2,12,2,4,0,0,1,2,2,0
6458,9,4,11,2,6,0,1,1,2,2,1
6459,6,5,9,4,10,1,0,1,2,2,0
6460,3,4,11,4,6,3,1,1,2,2,0
6461,6,4,12,2,4,0,0,1,2,2,1
6462,7,4,9,0,10,1,1,0,2,2,0
6463,6,4,11,2,14,0,1,1,2,2,0
6464,4,4,11,4,7,3,1,1,1,2,0
6465,9,6,11,5,8,1,1,1,3,2,0
6466,7,4,7,4,1,1,1,0,2,2,0
6467,4,4,11,4,6,3,1,1,1,2,0
6468,6,4,15,2,1,0,1,1,2,2,1
6469,7,4,6,2,7,0,1,1,2,2,0
6470,13,4,11,0,5,4,1,0,0,2,0
6471,8,5,9,2,10,0,1,1,3,2,1
6472,5,6,8,2,12,0,0,1,2,0,0
6473,7,2,15,2,11,0,1,1,2,2,1
6474,4,4,11,4,7,3,0,1,2,2,0
6475,9,4,11,0,13,1,1,0,2,2,0
6476,5,4,9,2,4,0,1,1,3,2,1
6477,4,4,11,4,6,3,1,1,2,2,0
6478,3,0,1,2,0,5,1,0,2,2,0
6479,12,4,5,0,8,1,1,0,0,2,0
6480,9,4,15,2,14,0,1,1,1,2,1
6481,4,4,1,4,7,3,1,1,2,2,0
6482,9,4,11,4,8,1,1,1,2,2,0
6483,12,7,9,2,4,0,1,1,2,2,1
6484,7,4,14,2,10,0,1,1,2,2,1
6485,4,4,15,4,3,3,1,1,2,2,0
6486,11,4,11,2,3,0,1,1,2,2,0
6487,6,7,7,0,9,4,1,0,3,2,0
6488,5,4,11,4,14,3,1,1,2,2,0
6489,7,4,11,4,3,1,0,1,2,0,0
6490,13,4,11,2,14,0,1,1,0,2,0
6491,7,4,11,0,4,4,1,0,2,2,0
6492,6,4,15,2,3,0,0,1,2,2,1
6493,11,4,1,2,3,0,0,1,2,2,0
6494,8,4,11,2,3,0,0,1,2,0,0
6495,10,4,9,2,3,0,1,1,2,4,1
6496,6,7,11,4,1,1,1,0,2,2,0
6497,6,4,0,3,10,4,0,1,2,0,0
6498,10,4,15,0,9,4,0,0,0,2,0
6499,10,2,15,2,3,0,1,1,2,2,1
6500,6,4,11,3,8,4,0,0,1,2,0
6501,10,4,1,5,7,1,0,1,2,0,0
6502,11,4,12,6,10,5,1,0,1,2,1
6503,4,4,15,4,6,3,1,1,1,2,0
6504,7,7,11,2,4,5,1,0,2,2,1
6505,6,4,6,2,7,0,1,1,2,2,0
6506,6,4,9,4,13,1,1,0,2,2,1
6507,5,4,15,2,14,0,1,1,2,2,0
6508,6,4,11,4,6,3,1,1,2,2,0
6509,12,4,4,2,7,0,0,1,1,2,0
6510,4,4,11,4,8,3,1,1,2,2,0
6511,4,4,8,4,8,1,1,1,2,2,0
6512,7,4,15,4,12,1,1,1,1,2,0
6513,4,4,1,4,12,3,1,0,2,2,0
6514,7,4,9,2,10,0,1,1,3,2,0
6515,5,4,1,2,3,5,1,0,1,2,0
6516,8,4,1,4,13,3,1,0,2,2,0
6517,5,4,11,2,5,0,1,1,2,2,0
6518,7,4,7,2,4,5,1,0,1,2,0
6519,4,4,0,4,8,2,1,0,1,2,0
6520,7,4,7,4,10,1,1,0,2,2,0
6521,4,4,5,4,10,3,1,0,1,2,0
6522,3,4,8,4,8,3,1,0,0,2,0
6523,7,4,15,2,3,0,0,1,2,2,1
6524,5,4,11,4,7,1,1,1,2,2,0
6525,10,4,12,2,4,0,1,1,2,2,1
6526,6,7,15,2,1,5,1,0,1,2,0
6527,5,4,15,2,6,0,1,1,2,2,0
6528,4,5,9,4,12,1,1,1,0,2,0
6529,7,4,15,2,8,0,1,1,2,2,0
6530,3,4,15,4,13,2,1,0,2,2,0
6531,6,4,11,2,7,0,1,1,2,2,1
6532,5,7,11,4,1,1,1,1,2,2,0
6533,5,4,11,4,13,1,1,0,2,2,0
6534,3,1,11,4,1,2,0,1,2,2,0
6535,9,4,6,2,3,0,1,1,2,2,0
6536,6,7,6,2,5,0,1,1,2,2,0
6537,7,6,9,2,4,0,1,1,2,2,1
6538,9,4,9,2,4,0,1,1,2,2,1
6539,9,4,11,2,3,0,1,1,2,2,1
6540,5,4,15,2,3,0,0,1,2,2,1
6541,10,4,15,2,12,0,1,1,2,4,0
6542,7,4,11,2,4,0,1,1,2,1,1
6543,13,4,11,2,3,0,1,1,2,2,0
6544,8,4,9,2,8,0,1,1,2,2,0
6545,14,2,15,2,11,0,0,1,2,2,1
6546,6,4,11,0,6,1,1,1,2,2,0
6547,7,4,11,2,12,0,1,1,2,2,1
6548,4,4,11,4,4,3,1,0,2,2,0
6549,6,0,9,2,0,5,1,0,1,2,0
6550,9,8,9,0,4,4,1,0,3,2,0
6551,6,1,11,4,1,3,1,1,2,2,0
6552,7,4,11,4,4,1,1,1,2,2,1
6553,7,2,9,2,4,0,1,1,2,2,1
6554,3,4,1,4,8,3,1,1,2,2,0
6555,5,4,11,4,7,1,0,1,0,2,0
6556,12,4,12,5,4,1,1,0,1,2,1
6557,11,2,9,2,11,0,1,1,3,2,1
6558,6,4,15,4,4,1,0,1,2,2,1
6559,7,4,11,4,6,1,1,1,2,2,0
6560,8,4,11,4,3,1,1,0,2,2,0
6561,15,4,15,6,9,1,1,0,0,2,0
6562,4,4,9,4,10,1,0,0,2,2,0
6563,3,0,7,6,0,2,0,0,4,2,0
6564,7,4,15,0,3,1,1,1,2,2,0
6565,10,6,14,2,10,0,1,1,1,2,0
6566,5,4,15,2,14,0,1,1,2,2,0
6567,4,4,0,4,8,1,1,1,2,2,0
6568,7,6,1,5,12,3,1,1,2,2,0
6569,4,4,11,2,14,0,1,1,2,2,0
6570,4,4,11,4,1,2,0,0,2,4,0
6571,6,4,11,5,6,1,1,1,2,2,0
6572,5,4,15,4,5,3,1,1,2,2,0
6573,4,4,9,4,12,3,1,0,2,2,0
6574,13,4,11,2,3,0,1,1,1,2,1
6575,5,4,0,2,3,0,1,1,2,2,0
6576,9,4,5,0,8,1,1,1,2,2,0
6577,9,4,15,2,10,0,1,1,2,2,1
6578,10,4,11,0,13,3,1,1,2,2,0
6579,12,4,13,2,12,0,1,1,2,2,1
6580,11,6,11,2,12,0,1,1,1,2,1
6581,4,4,11,2,3,0,1,1,2,2,0
6582,9,4,12,5,4,4,1,1,2,2,0
6583,8,4,11,2,8,5,1,0,1,2,0
6584,3,0,0,4,6,2,0,1,2,2,0
6585,11,4,5,2,7,0,1,1,2,2,0
6586,3,4,15,2,4,5,1,0,2,2,0
6587,4,4,11,4,1,2,1,0,1,2,0
6588,4,4,9,4,12,3,1,1,1,2,0
6589,3,7,11,4,13,3,1,1,2,2,0
6590,12,4,15,5,3,1,1,1,2,2,0
6591,8,4,10,2,1,0,1,1,2,2,0
6592,5,5,9,3,4,4,1,1,2,2,0
6593,9,4,15,0,10,4,1,1,2,2,0
6594,6,4,0,3,1,4,0,0,2,0,0
6595,12,4,11,6,4,1,1,0,2,2,0
6596,12,4,8,5,12,1,1,0,0,2,0
6597,10,0,9,2,10,0,1,1,2,2,0
6598,9,6,11,2,5,0,1,1,3,4,1
6599,3,4,11,4,8,3,1,0,1,2,0
6600,9,4,11,4,7,4,0,0,2,2,0
6601,9,4,11,0,13,1,1,1,2,3,0
6602,7,4,12,2,4,0,0,1,2,2,1
6603,11,4,11,2,4,0,1,1,2,2,0
6604,5,4,1,2,6,0,1,1,2,2,0
6605,8,4,9,2,13,0,1,1,2,2,1
6606,7,4,9,2,10,0,1,1,2,2,0
6607,10,6,15,2,4,0,1,1,2,2,1
6608,8,4,9,1,12,1,1,0,2,2,0
6609,7,4,15,0,1,1,1,1,2,2,0
6610,9,4,9,2,10,0,1,1,3,2,1
6611,4,6,0,4,8,3,1,1,0,2,0
6612,8,4,11,2,7,0,1,1,2,2,0
6613,7,4,15,5,6,1,0,1,2,2,0
6614,7,4,11,5,6,1,0,1,2,0,0
6615,9,4,11,2,12,0,1,1,2,2,0
6616,14,4,12,2,4,0,1,1,0,2,1
6617,8,4,11,0,1,4,0,0,2,2,0
6618,8,4,9,2,13,0,1,1,2,2,0
6619,4,4,5,4,8,2,0,0,2,2,0
6620,5,4,15,2,14,0,1,1,2,2,0
6621,5,4,9,2,4,0,1,1,2,2,1
6622,6,4,9,5,1,1,1,1,2,2,0
6623,6,2,15,3,14,4,0,1,2,0,0
6624,6,4,9,0,10,1,1,0,2,2,0
6625,13,1,11,2,3,0,1,1,3,2,1
6626,6,4,15,2,3,0,1,1,2,2,0
6627,6,4,15,4,4,1,1,1,2,2,0
6628,8,4,11,2,3,0,1,1,2,2,1
6629,7,4,11,0,4,4,1,0,2,2,0
6630,5,2,9,4,1,4,1,0,2,2,0
6631,7,4,11,5,6,4,1,0,1,2,0
6632,8,2,14,1,10,1,1,0,2,2,1
6633,4,4,11,4,1,3,1,0,2,2,0
6634,11,4,15,2,11,0,1,1,2,2,0
6635,7,4,11,2,4,0,1,1,2,2,1
6636,3,4,8,4,8,3,1,1,2,2,0
6637,7,7,9,2,10,0,1,1,2,2,1
6638,5,4,15,4,6,1,1,1,1,2,0
6639,5,7,15,4,1,4,1,0,1,2,0
6640,10,4,15,2,10,5,1,0,2,2,1
6641,7,4,11,2,3,0,1,1,2,2,0
6642,8,1,8,4,3,4,0,1,1,2,0
6643,4,4,5,2,7,0,1,1,2,2,0
6644,14,4,11,6,7,1,1,0,0,2,1
6645,7,4,15,4,4,1,1,1,3,2,0
6646,3,4,11,4,8,3,1,0,0,2,0
6647,3,4,9,4,4,3,1,1,3,2,0
6648,6,4,9,2,10,0,1,1,2,2,1
6649,5,4,15,4,1,1,1,0,2,2,0
6650,6,4,15,2,1,0,1,1,2,2,0
6651,6,4,9,6,4,1,1,0,2,2,0
6652,5,4,15,4,12,3,0,0,2,2,0
6653,10,4,11,2,6,0,0,1,2,2,0
6654,10,2,8,2,3,0,1,1,2,2,0
6655,10,4,9,6,1,1,1,0,2,2,0
6656,3,6,11,2,5,2,0,1,3,2,0
6657,6,1,11,2,3,0,1,1,2,2,0
6658,5,6,11,4,4,1,1,1,2,2,0
6659,4,4,15,4,3,3,1,1,3,2,0
6660,9,4,15,2,3,0,1,1,2,2,1
6661,13,4,9,1,12,1,1,1,0,2,0
6662,7,4,9,2,10,5,1,0,2,2,0
6663,5,4,11,2,8,0,1,1,2,2,0
6664,13,4,15,2,1,0,1,1,1,2,1
6665,8,2,11,2,11,0,1,1,2,2,0
6666,12,4,14,2,10,0,1,1,2,2,1
6667,7,0,6,2,0,0,1,1,4,2,0
6668,8,4,11,2,3,5,1,0,2,2,0
6669,6,4,11,6,8,1,1,0,2,2,0
6670,4,4,11,4,3,1,1,1,2,2,0
6671,8,4,11,2,14,0,1,1,2,2,1
6672,9,4,9,2,12,0,1,1,3,2,1
6673,7,4,9,5,1,1,1,0,2,2,0
6674,7,4,1,0,8,4,1,0,2,2,0
6675,8,4,11,2,14,0,1,1,2,2,1
6676,3,2,9,2,10,5,1,0,1,2,0
6677,7,7,8,2,13,0,1,1,2,2,0
6678,4,7,15,4,4,1,1,1,2,2,0
6679,6,2,11,0,8,1,1,0,2,2,0
6680,14,6,15,2,8,0,1,1,2,2,1
6681,9,4,11,2,4,0,1,1,2,2,0
6682,8,4,11,0,12,4,1,0,1,2,0
6683,7,6,0,2,5,0,1,1,3,2,0
6684,5,6,0,4,5,3,0,1,1,2,0
6685,10,2,3,4,6,3,1,1,1,2,0
6686,8,4,15,2,3,5,1,0,2,2,1
6687,8,4,11,0,7,1,1,1,2,2,0
6688,8,4,9,2,14,0,1,1,2,2,1
6689,6,4,15,2,4,0,1,1,2,2,1
6690,7,4,11,4,6,1,1,1,2,2,0
6691,6,4,3,2,1,0,1,1,2,2,0
6692,4,4,11,2,12,0,1,1,2,2,0
6693,4,4,11,4,4,1,1,1,2,2,0
6694,5,4,8,6,1,4,0,0,1,2,0
6695,3,4,7,6,6,2,1,0,1,2,0
6696,4,4,6,2,7,0,1,1,2,2,0
6697,6,2,9,2,10,5,1,0,2,2,1
6698,5,4,15,4,8,3,1,0,2,2,0
6699,5,4,12,2,5,0,1,1,2,2,1
6700,10,1,11,2,3,0,1,1,2,2,0
6701,10,4,15,2,3,0,1,1,2,2,0
6702,8,0,6,5,0,1,1,0,2,2,0
6703,8,0,11,0,0,1,1,1,2,2,0
6704,6,4,15,0,12,4,1,0,2,2,0
6705,7,4,11,4,14,4,1,1,4,2,0
6706,8,4,11,4,7,1,1,0,2,2,0
6707,6,6,9,4,12,4,0,1,2,0,0
6708,12,4,11,2,3,0,0,1,2,2,0
6709,4,4,11,2,3,0,0,1,2,2,0
6710,8,4,11,1,8,1,1,1,2,2,0
6711,8,4,15,2,12,0,1,1,2,2,0
6712,6,4,0,0,8,4,1,0,1,2,0
6713,5,0,11,4,0,4,1,0,1,2,0
6714,4,6,0,4,4,3,1,0,2,2,0
6715,4,4,9,4,12,1,1,1,2,2,0
6716,14,0,11,2,0,0,1,1,0,2,1
6717,4,4,11,4,3,1,1,1,1,2,0
