,R,Q,A,Y
1146,0.2,1,1,0
1147,1.0,1,1,1
1148,1.0,1,1,1
1149,2.2,3,1,1
1150,0.2,2,1,1
1151,0.2,1,1,0
1152,0.2,2,1,0
1153,1.0,3,1,1
1154,0.2,3,1,1
1155,0.2,0,1,0
1156,1.0,2,0,1
1157,2.2,1,1,1
1158,0.2,2,1,0
1159,0.2,3,1,0
1160,2.2,0,1,1
1161,1.0,2,1,1
1162,1.0,1,0,1
1163,0.2,3,1,0
1164,0.2,1,1,0
1165,0.2,2,1,1
1166,0.2,0,0,0
1167,0.2,3,1,1
1168,0.2,2,1,0
1169,0.2,0,1,1
1170,0.2,2,1,1
1171,0.2,2,1,1
1172,0.2,1,1,1
1173,0.2,2,1,0
1174,2.2,1,1,1
1175,0.2,1,1,1
1176,1.0,1,1,0
1177,0.2,2,1,0
1178,0.2,1,1,1
1179,2.5999999999999996,2,1,1
1180,0.2,2,1,1
1181,0.2,3,1,1
1182,1.0,2,0,0
1183,0.2,2,1,1
1184,1.0,1,1,0
1185,0.2,2,1,0
1186,0.2,3,1,0
1187,0.2,1,1,1
1188,0.2,2,1,0
1189,0.2,1,1,1
1190,0.2,1,1,1
1191,1.0,0,0,1
1192,0.2,0,0,1
1193,0.2,1,1,1
1194,0.2,1,1,0
1195,1.0,2,1,1
1196,0.2,1,1,1
1197,0.2,3,1,0
1198,0.2,1,1,0
1199,1.0,1,1,1
1200,0.2,1,1,1
1201,1.0,2,1,1
1202,1.0,3,1,0
1203,0.2,1,1,0
1204,0.2,2,0,0
1205,0.2,2,1,1
1206,0.2,1,1,1
1207,0.2,1,1,1
1208,0.2,2,1,1
1209,1.0,1,1,1
1210,0.2,2,1,0
1211,0.2,1,0,0
1212,1.0,1,1,1
1213,0.2,2,1,1
1214,0.2,3,1,0
1215,0.2,2,1,0
1216,0.2,1,1,0
1217,0.2,2,1,1
1218,1.0,1,1,1
1219,0.2,2,0,1
1220,1.0,1,1,1
1221,0.2,2,1,0
1222,2.2,1,1,1
1223,0.2,2,1,0
1224,0.2,2,1,0
1225,0.2,3,1,0
1226,0.2,2,1,0
1227,0.2,1,1,1
1228,0.2,3,1,0
1229,2.5999999999999996,0,1,1
1230,1.0,0,1,1
1231,0.2,1,1,0
1232,0.2,2,1,0
1233,0.2,2,1,1
1234,0.2,3,1,1
1235,1.0,1,1,1
1236,0.2,1,1,1
1237,0.2,0,1,0
1238,0.2,0,1,1
1239,0.2,2,1,1
1240,0.2,1,0,1
1241,0.2,2,1,0
1242,1.0,2,1,1
1243,1.0,0,1,1
1244,0.2,1,0,0
1245,0.2,1,0,0
1246,0.2,2,1,0
1247,0.2,0,1,1
1248,1.0,1,1,1
1249,0.2,1,1,1
1250,0.2,3,1,0
1251,0.2,3,1,0
1252,0.2,2,1,0
1253,0.2,1,1,0
1254,1.0,3,1,1
1255,1.0,1,1,1
1256,1.0,2,1,1
1257,2.2,1,1,1
1258,0.2,3,1,0
1259,0.2,1,0,1
1260,0.2,2,1,0
1261,1.0,1,1,1
1262,0.2,2,1,0
1263,0.2,0,0,1
1264,1.0,2,1,1
1265,0.2,3,1,0
1266,2.2,3,0,1
1267,0.2,2,1,0
1268,0.2,3,1,0
1269,0.2,0,1,0
1270,0.2,2,1,0
1271,0.2,2,1,0
1272,1.0,2,1,0
1273,0.2,2,1,0
1274,1.0,1,1,1
1275,0.2,1,1,0
1276,1.0,1,0,0
1277,0.2,3,1,0
1278,0.2,1,1,1
1279,1.0,2,1,1
1280,1.0,1,0,1
1281,1.0,2,1,1
1282,0.2,2,1,0
1283,0.2,2,1,0
1284,0.2,1,0,1
1285,0.2,1,1,0
1286,2.2,2,1,1
1287,2.5999999999999996,0,0,1
1288,0.2,3,1,0
1289,1.0,0,1,1
1290,0.2,1,1,0
1291,0.2,2,1,0
1292,1.0,3,1,1
1293,2.2,1,1,1
1294,0.2,2,1,1
1295,0.2,3,1,0
1296,1.0,1,1,0
1297,1.0,0,1,1
1298,1.0,2,1,1
1299,2.2,1,1,1
1300,0.2,2,1,0
1301,0.2,1,0,1
1302,1.0,2,1,1
1303,1.0,1,1,0
1304,0.2,0,0,0
1305,0.2,2,1,1
1306,0.2,1,1,0
1307,0.2,2,1,0
1308,0.2,1,1,1
1309,0.2,1,1,0
1310,1.0,2,1,1
1311,0.2,3,1,0
1312,0.2,2,0,0
1313,0.2,1,0,0
1314,2.2,0,1,1
1315,0.2,1,0,1
1316,1.0,1,1,1
1317,0.2,2,1,0
1318,0.2,1,1,1
1319,0.2,3,1,0
1320,0.2,1,1,1
1321,0.2,3,1,0
1322,0.2,2,1,0
1323,0.2,1,1,0
1324,0.2,1,1,0
1325,0.2,1,1,0
1326,0.2,0,1,1
1327,0.2,1,1,0
1328,0.2,2,1,0
1329,3.4000000000000004,0,1,1
1330,0.2,1,1,0
1331,0.2,2,1,1
1332,0.2,2,1,0
1333,1.0,0,1,0
1334,0.2,2,1,0
1335,0.2,2,1,0
1336,1.0,1,1,0
1337,0.2,0,0,0
1338,0.2,3,1,0
1339,0.2,1,0,0
1340,1.0,1,1,1
1341,0.2,3,1,0
1342,1.0,1,1,1
1343,0.2,3,1,0
1344,0.2,3,1,0
1345,0.2,0,1,0
1346,1.0,1,1,0
1347,0.2,1,1,0
1348,1.0,2,1,1
1349,0.2,2,1,1
1350,0.2,2,1,0
1351,0.2,1,1,0
1352,0.2,2,1,0
1353,2.5999999999999996,0,1,1
1354,0.2,2,1,0
1355,1.0,3,0,0
1356,0.2,1,1,0
1357,0.2,2,1,0
1358,1.0,2,1,1
1359,0.2,2,1,1
1360,0.2,2,0,0
1361,0.2,2,1,0
1362,1.0,1,1,1
1363,0.2,2,1,0
1364,0.2,1,1,0
1365,0.2,2,1,0
1366,2.2,0,1,1
1367,0.2,1,1,0
1368,1.0,2,1,1
1369,0.2,3,1,0
1370,0.2,2,1,0
1371,1.8,2,1,0
1372,1.0,1,1,1
1373,1.0,1,1,1
1374,0.2,1,0,0
1375,0.2,1,1,1
1376,0.2,1,1,1
1377,0.2,2,1,0
1378,1.8,2,0,0
1379,1.0,1,1,1
1380,0.2,0,1,0
1381,0.2,1,1,0
1382,0.2,1,0,0
1383,1.0,1,0,1
1384,0.2,2,1,0
1385,1.0,2,1,1
1386,0.2,2,1,0
1387,0.2,1,0,0
1388,0.2,1,0,1
1389,2.2,1,1,1
1390,0.2,0,1,1
1391,0.2,1,1,0
1392,0.2,1,0,1
1393,1.0,3,1,1
1394,0.2,1,1,0
1395,0.2,1,1,0
1396,0.2,1,1,1
1397,0.2,1,0,0
1398,1.0,2,1,1
1399,0.2,0,1,1
1400,0.2,3,1,0
1401,0.2,3,1,0
1402,0.2,2,1,0
1403,2.2,1,1,1
1404,0.2,2,1,0
1405,0.2,1,0,0
1406,0.2,1,1,1
1407,1.0,2,1,1
1408,0.2,2,1,0
1409,1.0,2,1,1
1410,0.2,2,1,0
1411,0.2,3,1,0
1412,1.0,1,1,1
1413,0.2,3,0,0
1414,0.2,3,1,0
1415,0.2,0,1,0
1416,1.0,1,1,1
1417,0.2,1,1,1
1418,0.2,3,1,0
1419,1.0,2,1,1
1420,1.0,2,1,1
1421,0.2,3,1,0
1422,0.2,2,1,0
1423,0.2,1,1,0
1424,1.0,1,1,1
1425,0.2,1,1,0
1426,0.2,2,1,1
1427,0.2,2,1,0
1428,1.0,2,1,1
1429,0.2,2,1,1
1430,0.2,1,1,1
1431,0.2,1,0,1
1432,0.2,2,1,1
1433,1.0,2,1,0
1434,0.2,1,1,0
1435,1.0,2,1,1
1436,0.2,2,0,0
1437,0.2,1,0,0
1438,0.2,2,1,1
1439,0.2,1,1,1
1440,1.0,1,1,1
1441,1.0,2,1,0
1442,1.0,2,1,1
1443,0.2,1,1,0
1444,0.2,1,1,0
1445,0.2,1,1,0
1446,0.2,2,1,0
1447,0.2,1,1,1
1448,0.2,1,1,1
1449,0.2,2,1,1
1450,2.5999999999999996,0,1,1
1451,0.2,1,1,0
1452,0.2,1,1,1
1453,1.0,2,1,1
1454,0.2,1,1,0
1455,0.2,1,1,0
1456,0.2,2,0,0
1457,0.2,1,1,0
1458,0.2,2,1,0
1459,0.2,0,0,0
1460,0.2,0,0,1
1461,0.2,1,1,0
1462,0.2,1,1,0
1463,0.2,3,1,0
1464,1.0,0,1,1
1465,0.2,0,1,1
1466,1.0,2,0,1
1467,0.2,1,0,0
1468,1.0,1,1,1
1469,0.2,3,0,0
1470,0.2,2,1,0
1471,0.2,0,1,0
1472,0.2,2,1,0
1473,0.2,0,1,1
1474,0.2,2,1,1
1475,1.0,1,1,1
1476,0.2,1,0,0
1477,1.0,0,1,1
1478,0.2,2,1,1
1479,0.2,3,1,0
1480,1.0,2,1,1
1481,0.2,3,0,0
1482,1.0,1,1,1
1483,0.2,1,1,1
1484,0.2,0,1,1
1485,0.2,2,1,1
1486,1.0,3,1,0
1487,1.0,1,1,0
1488,0.2,0,1,1
1489,1.0,1,1,0
1490,0.2,2,0,1
1491,1.0,3,1,0
1492,1.0,1,0,1
1493,1.0,1,0,1
1494,1.0,2,0,0
1495,1.0,1,1,1
1496,0.2,2,1,1
1497,0.2,2,1,1
1498,0.2,3,1,0
1499,1.0,1,1,1
1500,0.2,0,1,1
1501,0.2,2,1,0
1502,0.2,1,1,1
1503,0.2,2,0,0
1504,1.0,3,1,1
1505,0.2,1,1,0
1506,0.2,2,1,1
1507,0.2,1,1,0
1508,0.2,2,1,0
1509,0.2,2,1,0
1510,0.2,2,1,0
1511,0.2,1,1,0
1512,0.2,1,1,0
1513,0.2,1,1,1
1514,2.2,1,1,1
1515,1.0,2,1,0
1516,1.0,2,1,0
1517,0.2,2,1,1
1518,0.2,3,1,0
1519,0.2,3,1,0
1520,0.2,1,1,0
1521,1.0,1,1,1
1522,0.2,3,1,0
1523,0.2,3,1,0
1524,0.2,1,1,1
1525,0.2,1,1,1
1526,0.2,1,1,0
1527,0.2,2,1,0
1528,1.0,1,1,1
1529,0.2,2,0,0
1530,1.0,1,1,1
1531,0.2,3,1,0
1532,0.2,2,1,0
1533,1.0,3,1,0
1534,1.0,0,1,1
1535,0.2,3,1,0
1536,0.2,1,1,0
1537,0.2,1,1,0
1538,0.2,3,1,1
1539,0.2,0,1,1
1540,0.2,1,1,1
1541,0.2,2,1,0
1542,1.0,2,1,1
1543,0.2,1,0,1
1544,0.2,1,1,1
1545,0.2,1,1,0
1546,2.2,0,1,1
1547,0.2,3,1,0
1548,1.0,2,1,1
1549,0.2,2,1,0
1550,0.2,2,1,0
1551,0.2,2,1,1
1552,0.2,1,1,0
1553,0.2,1,1,0
1554,0.2,2,1,1
1555,1.0,2,0,1
1556,1.0,2,1,1
1557,0.2,1,1,0
1558,0.2,2,1,1
1559,0.2,2,1,0
1560,0.2,2,0,0
1561,0.2,2,1,0
1562,0.2,2,1,1
1563,0.2,2,1,1
1564,0.2,2,1,0
1565,0.2,3,1,1
1566,1.0,2,0,1
1567,0.2,2,1,0
1568,0.2,2,0,0
1569,0.2,2,1,1
1570,0.2,1,1,1
1571,0.2,1,1,0
1572,0.2,2,1,0
1573,0.2,3,1,0
1574,2.2,1,1,1
1575,0.2,2,1,0
1576,0.2,3,1,0
1577,0.2,2,0,0
1578,0.2,1,0,1
1579,0.2,1,1,0
1580,0.2,3,1,0
1581,0.2,1,1,1
1582,1.0,2,1,0
1583,0.2,0,1,0
1584,0.2,1,1,1
1585,0.2,2,1,0
1586,0.2,1,1,0
1587,0.2,3,1,0
1588,0.2,1,1,1
1589,2.2,2,1,1
1590,0.2,2,1,0
1591,1.0,0,1,1
1592,0.2,2,1,1
1593,0.2,0,1,1
1594,0.2,2,1,1
1595,0.2,1,0,1
1596,3.4000000000000004,0,1,1
1597,0.2,2,0,0
1598,0.2,2,1,1
1599,1.0,2,1,0
1600,0.2,1,1,0
1601,1.0,3,1,1
1602,0.2,1,0,0
1603,0.2,1,1,1
1604,0.2,1,1,0
1605,1.0,3,1,0
1606,1.0,1,1,1
1607,0.2,1,1,1
1608,1.0,1,1,1
1609,0.2,2,1,0
1610,1.0,0,1,1
1611,0.2,2,1,0
1612,0.2,2,1,0
1613,0.2,2,0,1
1614,0.2,1,1,1
1615,0.2,1,1,0
1616,0.2,3,0,1
1617,0.2,1,1,0
1618,0.2,1,1,1
1619,2.5999999999999996,0,1,1
1620,1.0,2,1,1
1621,1.0,1,1,0
1622,0.2,1,1,1
1623,1.0,1,1,0
1624,0.2,1,1,1
1625,1.0,1,1,1
1626,0.2,1,1,1
1627,0.2,2,0,0
1628,0.2,0,1,0
1629,0.2,2,1,0
1630,1.0,2,1,1
1631,0.2,1,1,1
1632,0.2,2,1,0
1633,0.2,2,1,0
1634,0.2,1,0,0
1635,0.2,3,1,0
1636,0.2,2,1,0
1637,1.0,2,1,1
1638,0.2,1,1,0
1639,0.2,1,1,0
1640,0.2,1,1,1
1641,0.2,2,1,1
1642,1.0,2,1,1
1643,2.2,1,1,1
1644,0.2,1,1,0
1645,1.0,2,1,1
1646,0.2,3,1,0
1647,0.2,2,0,0
1648,0.2,2,1,1
1649,0.2,0,1,1
1650,0.2,3,0,0
1651,0.2,1,1,0
1652,0.2,1,1,1
1653,0.2,2,1,0
1654,0.2,0,1,0
1655,0.2,1,1,1
1656,0.2,1,1,0
1657,0.2,1,0,1
1658,0.2,2,1,0
1659,0.2,2,1,0
1660,0.2,0,1,1
1661,1.0,2,1,0
1662,1.0,1,1,1
1663,1.0,1,1,1
1664,0.2,1,0,1
1665,1.0,1,1,1
1666,0.2,1,1,1
1667,0.2,2,1,0
1668,1.0,2,1,1
1669,0.2,1,0,1
1670,0.2,0,1,1
1671,0.2,0,0,0
1672,0.2,1,1,1
1673,1.0,0,1,1
1674,0.2,1,1,0
1675,0.2,0,1,1
1676,0.2,2,1,1
1677,2.2,1,1,1
1678,0.2,0,1,1
1679,0.2,3,0,0
1680,0.2,0,1,1
1681,0.2,1,1,0
1682,0.2,2,0,0
1683,0.2,1,1,0
1684,0.2,2,0,0
1685,0.2,2,1,1
1686,0.2,2,0,1
1687,0.2,2,1,0
1688,1.0,1,1,1
1689,0.2,0,1,0
1690,1.0,0,1,1
1691,1.0,2,1,1
1692,2.5999999999999996,2,1,1
1693,0.2,3,1,0
1694,1.0,1,1,1
1695,0.2,2,1,0
1696,1.0,2,1,1
1697,0.2,1,1,0
1698,0.2,0,1,0
1699,2.2,2,0,1
1700,1.0,0,1,1
1701,1.0,2,1,1
1702,1.0,1,1,1
1703,0.2,1,1,0
1704,0.2,2,1,0
1705,1.8,2,1,0
1706,0.2,2,1,0
1707,0.2,2,1,1
1708,2.2,3,1,1
1709,0.2,1,0,1
1710,1.0,2,1,1
1711,1.0,1,1,0
1712,1.0,2,1,1
1713,0.2,1,1,1
1714,0.2,0,1,1
1715,0.2,1,1,0
1716,0.2,1,1,1
1717,1.0,1,1,1
1718,0.2,2,1,1
1719,0.2,2,1,0
1720,0.2,1,1,0
1721,0.2,0,1,0
1722,1.0,1,1,1
1723,0.2,3,1,0
1724,0.2,3,1,1
1725,0.2,2,1,0
1726,0.2,2,1,0
1727,0.2,2,1,0
1728,0.2,3,1,0
1729,0.2,1,0,1
1730,1.0,2,1,1
1731,0.2,2,1,0
1732,1.0,0,1,1
1733,0.2,1,1,1
1734,0.2,2,1,1
1735,1.0,1,1,1
1736,0.2,2,1,0
1737,0.2,0,1,0
1738,0.2,2,1,0
1739,0.2,2,0,0
1740,0.2,3,1,0
1741,0.2,1,1,0
1742,0.2,1,1,0
1743,1.0,2,1,1
1744,1.0,3,1,0
1745,0.2,2,1,0
1746,0.2,1,1,0
1747,0.2,3,1,0
1748,1.0,1,1,1
1749,0.2,2,0,0
1750,0.2,1,1,0
1751,1.0,1,1,1
1752,0.2,1,1,1
1753,0.2,3,1,0
1754,0.2,2,1,0
1755,0.2,1,1,1
1756,0.2,0,1,1
1757,0.2,1,1,0
1758,0.2,2,1,0
1759,1.0,2,1,1
1760,0.2,0,1,0
1761,0.2,2,0,0
1762,1.0,2,1,0
1763,0.2,2,0,0
1764,1.0,2,1,1
1765,1.0,1,1,1
1766,2.2,3,1,1
1767,0.2,1,1,0
1768,0.2,1,1,1
1769,0.2,2,1,1
1770,0.2,1,1,0
1771,1.0,1,1,1
1772,1.0,3,1,1
1773,0.2,0,1,0
1774,0.2,3,1,1
1775,0.2,1,1,0
1776,0.2,2,1,1
1777,0.2,2,1,0
1778,0.2,2,1,0
1779,0.2,0,1,0
1780,0.2,1,1,0
1781,0.2,3,1,0
1782,1.0,0,1,1
1783,0.2,2,1,0
1784,0.2,2,1,1
1785,0.2,0,1,1
1786,0.2,1,1,1
1787,0.2,0,1,1
1788,0.2,1,1,0
1789,0.2,2,1,1
1790,0.2,0,1,1
1791,0.2,1,1,0
1792,0.2,2,1,1
1793,0.2,2,1,0
1794,0.2,2,1,1
1795,0.2,2,1,0
1796,0.2,1,1,0
1797,0.2,2,1,1
1798,0.2,0,0,1
1799,0.2,1,1,0
1800,1.0,1,1,1
1801,1.8,0,1,0
1802,0.2,1,1,1
1803,1.0,2,1,1
1804,0.2,1,1,1
1805,2.2,2,1,1
1806,1.0,0,1,1
1807,0.2,1,1,0
1808,0.2,1,1,1
1809,1.0,2,0,1
1810,0.2,0,1,0
1811,0.2,1,1,0
1812,0.2,1,1,0
1813,1.0,2,1,1
1814,0.2,2,1,1
1815,2.2,0,0,1
1816,0.2,3,1,0
1817,0.2,2,1,0
1818,1.0,2,1,1
1819,0.2,2,0,0
1820,0.2,2,1,0
1821,0.2,2,1,0
1822,1.0,1,0,1
1823,0.2,2,0,0
1824,0.2,3,1,1
1825,0.2,0,1,1
1826,1.0,1,0,0
1827,1.0,2,1,0
1828,0.2,2,1,1
1829,1.0,2,1,1
1830,2.5999999999999996,2,1,1
1831,0.2,0,1,1
1832,1.0,3,1,0
1833,0.2,2,1,0
1834,0.2,1,1,1
1835,1.0,3,1,0
1836,1.0,2,1,1
1837,0.2,2,1,1
1838,1.0,2,1,1
1839,1.0,2,1,1
1840,0.2,1,1,0
1841,0.2,2,1,0
1842,0.2,0,1,0
1843,1.0,1,1,1
1844,0.2,1,1,0
1845,1.0,1,1,1
1846,0.2,1,1,0
1847,0.2,1,1,1
1848,0.2,0,1,0
1849,1.0,2,1,1
1850,0.2,2,1,0
1851,0.2,2,1,1
1852,0.2,1,1,1
1853,0.2,2,0,1
1854,0.2,2,1,1
1855,0.2,1,1,1
1856,0.2,1,1,1
1857,1.0,2,1,1
1858,0.2,3,1,0
1859,0.2,2,0,0
1860,0.2,3,1,0
1861,0.2,0,1,1
1862,0.2,2,1,0
1863,0.2,2,1,0
1864,0.2,1,1,0
1865,0.2,2,1,1
1866,0.2,2,0,0
1867,0.2,1,1,1
1868,0.2,3,0,0
1869,0.2,1,1,1
1870,1.0,2,1,1
1871,0.2,3,1,0
1872,0.2,2,0,1
1873,0.2,1,1,0
1874,0.2,2,1,0
1875,0.2,1,1,1
1876,1.0,1,1,1
1877,0.2,0,1,1
1878,2.2,0,1,1
1879,1.0,2,1,1
1880,0.2,1,1,1
1881,0.2,1,0,1
1882,0.2,1,1,1
1883,0.2,2,1,0
1884,0.2,0,1,0
1885,0.2,2,0,0
1886,1.0,2,0,0
1887,1.8,2,1,0
1888,0.2,2,1,0
1889,0.2,3,1,0
1890,0.2,2,1,0
1891,0.2,2,1,1
1892,1.0,2,0,0
1893,0.2,3,1,0
1894,1.8,0,1,0
1895,0.2,3,1,0
1896,1.0,1,1,1
1897,1.0,3,1,0
1898,0.2,1,1,0
1899,1.0,2,0,1
1900,0.2,1,1,1
1901,0.2,1,1,1
1902,1.0,1,1,1
1903,1.0,1,1,1
1904,0.2,1,1,1
1905,0.2,2,1,0
1906,0.2,3,1,0
1907,0.2,2,1,1
1908,0.2,0,1,0
1909,0.2,1,1,1
1910,0.2,1,1,1
1911,1.0,2,0,0
1912,1.0,2,1,1
1913,0.2,3,1,1
1914,0.2,0,1,1
1915,0.2,1,1,1
1916,0.2,3,0,0
1917,1.0,1,1,1
1918,0.2,2,1,1
1919,2.2,0,0,1
1920,0.2,2,1,1
1921,2.2,3,0,0
1922,1.0,2,1,1
1923,0.2,2,1,0
1924,0.2,1,1,1
1925,0.2,2,1,1
1926,0.2,2,1,1
1927,0.2,3,1,0
1928,0.2,1,1,0
1929,0.2,2,1,0
1930,0.2,1,1,0
1931,0.2,2,1,1
1932,0.2,2,0,1
1933,0.2,2,1,0
1934,0.2,2,1,1
1935,0.2,0,1,1
1936,1.0,2,0,1
1937,0.2,0,1,1
1938,0.2,2,1,0
1939,0.2,0,1,0
1940,0.2,1,1,0
1941,0.2,2,1,0
1942,1.0,3,1,0
1943,0.2,2,1,0
1944,0.2,3,1,0
1945,0.2,1,1,1
1946,0.2,0,1,0
1947,1.0,3,1,1
1948,0.2,1,1,1
1949,0.2,1,1,1
1950,0.2,2,1,1
1951,0.2,2,1,0
1952,0.2,1,1,0
1953,0.2,1,1,0
1954,0.2,2,0,1
1955,0.2,1,1,0
1956,0.2,1,1,0
1957,0.2,2,1,0
1958,0.2,2,1,0
1959,1.0,1,1,1
1960,0.2,1,1,0
1961,0.2,1,1,1
1962,1.0,2,0,1
1963,2.2,1,1,1
1964,0.2,2,0,1
1965,0.2,1,1,0
1966,0.2,2,1,0
1967,0.2,2,1,0
1968,0.2,2,1,0
1969,1.0,0,1,1
1970,0.2,2,1,0
1971,0.2,3,1,0
1972,0.2,1,1,0
1973,0.2,1,1,0
1974,0.2,2,1,0
1975,0.2,2,1,1
1976,0.2,0,1,0
1977,1.0,0,1,1
1978,0.2,0,1,0
1979,0.2,0,1,1
1980,0.2,2,1,0
1981,0.2,1,0,0
1982,0.2,2,1,0
1983,0.2,1,1,0
1984,0.2,1,1,1
1985,0.2,2,1,0
1986,1.0,0,1,1
1987,2.5999999999999996,0,1,1
1988,1.0,1,1,1
1989,0.2,1,0,0
1990,0.2,1,1,0
1991,1.0,2,1,0
1992,1.0,2,0,1
1993,0.2,1,1,0
1994,0.2,3,1,0
1995,1.0,2,1,1
1996,2.2,2,1,1
1997,0.2,1,1,0
1998,0.2,1,1,1
1999,1.0,1,1,1
2000,0.2,0,1,1
2001,0.2,3,1,0
2002,1.0,2,1,1
2003,1.0,1,1,1
2004,0.2,2,1,0
2005,1.0,1,1,1
2006,1.0,2,1,1
2007,1.0,0,1,1
2008,0.2,1,1,0
2009,1.0,0,1,1
2010,1.0,3,1,1
2011,0.2,1,1,0
2012,1.0,2,1,1
2013,0.2,1,1,0
2014,0.2,1,1,0
2015,0.2,0,1,0
2016,0.2,0,1,1
2017,0.2,2,1,1
2018,1.0,1,1,1
2019,1.0,2,1,1
2020,0.2,0,1,0
2021,0.2,1,0,0
2022,0.2,2,1,0
2023,0.2,1,0,1
2024,0.2,2,1,1
2025,0.2,2,1,0
2026,0.2,2,1,0
2027,1.0,1,1,1
2028,1.0,0,1,1
2029,2.2,3,0,1
2030,0.2,2,1,0
2031,0.2,1,0,1
2032,0.2,0,1,1
2033,0.2,2,1,0
2034,0.2,2,1,0
2035,2.2,1,1,1
2036,0.2,3,1,0
2037,0.2,2,1,0
2038,0.2,2,1,0
2039,1.0,1,1,0
2040,0.2,2,0,0
2041,0.2,1,1,0
2042,1.0,2,1,1
2043,1.0,1,1,1
2044,0.2,2,1,0
2045,1.0,2,1,1
2046,0.2,2,1,0
2047,0.2,2,1,0
2048,0.2,3,1,0
2049,0.2,3,0,0
2050,0.2,0,0,1
2051,0.2,0,1,1
2052,1.0,0,1,1
2053,1.0,2,1,1
2054,0.2,1,1,0
2055,1.0,1,1,1
2056,0.2,2,1,0
2057,0.2,2,1,0
2058,1.0,1,0,0
2059,1.0,3,1,1
2060,0.2,2,1,0
2061,0.2,1,1,1
2062,0.2,3,1,1
2063,0.2,1,1,0
2064,0.2,2,1,1
2065,0.2,3,0,0
2066,0.2,1,1,1
2067,0.2,2,1,0
2068,1.0,1,1,1
2069,0.2,3,1,0
2070,1.0,2,1,1
2071,0.2,1,1,1
2072,0.2,1,1,1
2073,0.2,1,1,0
2074,0.2,2,1,1
2075,1.0,1,1,1
2076,0.2,2,1,0
2077,0.2,1,1,0
2078,0.2,2,0,0
2079,0.2,1,1,1
2080,0.2,1,1,0
2081,1.0,0,1,1
2082,0.2,2,1,1
2083,0.2,1,1,0
2084,0.2,1,1,0
2085,1.0,0,0,1
2086,0.2,0,1,1
2087,0.2,2,1,0
2088,0.2,2,0,1
2089,0.2,2,1,1
2090,0.2,1,1,1
2091,1.0,0,1,1
2092,0.2,1,1,0
2093,0.2,1,1,0
2094,0.2,1,1,0
2095,0.2,2,1,0
2096,0.2,2,1,1
2097,0.2,0,1,0
2098,0.2,3,1,0
2099,1.0,1,1,1
2100,0.2,1,1,1
2101,1.0,1,1,1
2102,0.2,2,1,1
2103,0.2,1,0,0
2104,0.2,2,1,0
2105,0.2,3,1,0
2106,0.2,2,1,1
2107,0.2,1,1,0
2108,1.0,2,1,0
2109,0.2,1,1,0
2110,0.2,1,1,0
2111,0.2,1,1,1
2112,0.2,2,1,1
2113,1.0,0,1,1
2114,0.2,0,1,0
2115,0.2,1,1,0
2116,0.2,2,1,0
2117,0.2,1,1,0
2118,0.2,1,0,1
2119,1.0,2,1,1
2120,0.2,0,1,1
2121,0.2,3,1,0
2122,0.2,1,0,1
2123,0.2,1,1,0
2124,0.2,1,1,0
2125,1.0,3,1,1
2126,0.2,3,1,1
2127,0.2,1,1,0
2128,1.0,1,1,1
2129,0.2,1,1,0
2130,1.0,1,1,1
2131,2.2,1,1,1
2132,0.2,2,1,0
2133,0.2,0,1,0
2134,0.2,1,1,1
2135,0.2,2,1,1
2136,0.2,1,1,1
2137,0.2,2,0,1
2138,0.2,2,1,0
2139,0.2,0,1,1
2140,0.2,1,1,0
2141,1.0,3,1,1
2142,0.2,0,0,0
2143,0.2,2,1,1
2144,2.2,2,1,1
2145,2.2,1,1,1
2146,0.2,3,0,0
2147,1.0,1,0,1
2148,0.2,2,0,0
2149,0.2,2,1,0
2150,0.2,3,1,1
2151,0.2,2,0,0
2152,0.2,1,1,0
2153,0.2,1,0,0
2154,0.2,1,1,0
2155,1.0,3,1,1
2156,1.0,1,1,1
2157,0.2,3,1,1
2158,0.2,0,1,0
2159,1.0,1,1,1
2160,1.0,0,1,1
2161,0.2,0,1,0
2162,1.0,1,1,1
2163,0.2,1,1,0
2164,0.2,0,1,1
2165,1.0,2,1,0
2166,0.2,1,0,1
2167,1.0,1,0,1
2168,1.0,3,0,1
2169,0.2,1,1,0
2170,0.2,0,1,0
2171,0.2,0,1,1
2172,0.2,2,1,0
2173,0.2,1,1,1
2174,2.5999999999999996,2,1,1
2175,0.2,2,0,1
2176,1.0,2,1,1
2177,0.2,3,1,0
2178,0.2,1,1,0
2179,0.2,1,1,0
2180,1.0,2,1,1
2181,1.0,1,1,0
2182,1.0,1,1,0
2183,0.2,1,1,0
2184,1.0,2,1,1
2185,0.2,1,0,1
2186,0.2,1,1,0
2187,0.2,2,1,0
2188,0.2,3,1,0
2189,1.0,2,1,1
2190,1.0,3,1,0
2191,0.2,2,0,0
2192,1.0,0,1,1
2193,0.2,1,0,1
2194,0.2,0,1,1
2195,0.2,1,1,1
2196,0.2,2,0,1
2197,0.2,2,1,0
2198,0.2,1,1,1
2199,0.2,1,1,0
2200,1.0,2,1,0
2201,1.0,1,1,1
2202,0.2,2,1,0
2203,1.0,2,1,0
2204,0.2,2,1,0
2205,0.2,2,1,0
2206,0.2,1,1,0
2207,0.2,3,1,0
2208,1.0,3,1,1
2209,1.0,2,1,1
2210,0.2,0,1,0
2211,0.2,2,1,1
2212,0.2,2,1,0
2213,0.2,1,1,0
2214,1.0,1,1,0
2215,0.2,1,1,1
2216,0.2,0,1,0
