,R,Q,A,Y
1151,0.2,0,1,1
1152,0.2,2,1,0
1153,3.0,1,0,1
1154,0.2,3,1,0
1155,0.2,2,1,0
1156,0.2,3,1,0
1157,0.2,0,1,1
1158,0.2,1,0,1
1159,0.2,1,1,0
1160,0.2,2,1,0
1161,0.2,0,1,1
1162,0.2,0,1,1
1163,0.2,3,0,1
1164,0.2,1,0,1
1165,2.2,0,0,1
1166,2.2,1,1,1
1167,1.0,0,1,1
1168,0.2,2,1,0
1169,0.2,2,0,1
1170,0.2,2,1,0
1171,0.2,2,1,0
1172,0.2,2,1,0
1173,0.2,0,1,0
1174,0.2,3,1,0
1175,0.2,1,1,0
1176,0.2,1,1,0
1177,1.0,2,0,1
1178,0.2,3,1,0
1179,0.2,3,1,0
1180,0.2,2,1,1
1181,0.2,1,0,0
1182,0.2,2,0,1
1183,0.2,1,1,1
1184,0.2,2,1,0
1185,0.2,1,1,0
1186,0.2,1,1,1
1187,1.0,1,1,1
1188,1.0,1,1,1
1189,0.2,2,1,0
1190,0.2,2,1,1
1191,0.2,1,1,0
1192,0.2,1,1,0
1193,0.2,0,0,1
1194,0.2,1,1,1
1195,0.2,3,1,0
1196,1.0,1,1,1
1197,0.2,2,0,0
1198,0.2,1,0,1
1199,0.2,0,1,0
1200,0.2,2,1,0
1201,0.2,1,1,0
1202,0.2,3,1,0
1203,0.2,1,1,1
1204,1.0,0,1,1
1205,1.0,1,0,1
1206,2.2,3,1,1
1207,0.2,3,1,0
1208,0.2,1,1,1
1209,0.2,2,0,0
1210,0.2,1,1,1
1211,0.2,1,1,0
1212,1.0,2,1,1
1213,1.0,2,1,0
1214,2.2,0,0,1
1215,0.2,1,1,0
1216,1.0,2,1,0
1217,0.2,2,1,1
1218,0.2,1,0,1
1219,1.0,1,1,1
1220,1.0,3,1,0
1221,1.0,1,1,1
1222,0.2,3,0,0
1223,0.2,0,1,0
1224,1.0,2,1,1
1225,1.0,2,1,1
1226,0.2,2,1,0
1227,2.2,2,1,1
1228,0.2,2,0,1
1229,0.2,0,1,1
1230,0.2,2,0,0
1231,0.2,2,1,0
1232,0.2,0,1,0
1233,1.0,2,0,1
1234,0.2,0,1,0
1235,1.0,3,1,0
1236,0.2,2,1,0
1237,2.2,0,0,1
1238,2.2,2,1,1
1239,0.2,2,1,0
1240,0.2,2,1,0
1241,0.2,1,1,0
1242,0.2,1,1,1
1243,0.2,2,1,1
1244,0.2,0,0,1
1245,1.0,1,1,1
1246,0.2,2,1,0
1247,0.2,1,1,0
1248,1.0,0,1,0
1249,0.2,2,1,1
1250,0.2,1,1,1
1251,0.2,2,1,0
1252,0.2,2,1,0
1253,0.2,2,1,1
1254,3.0,1,0,1
1255,0.2,0,1,0
1256,0.2,2,1,1
1257,0.2,2,1,0
1258,0.2,0,1,0
1259,0.2,2,1,1
1260,0.2,3,0,0
1261,0.2,0,1,1
1262,1.0,1,0,1
1263,0.2,3,1,1
1264,0.2,0,1,1
1265,0.2,1,1,0
1266,0.2,0,0,0
1267,0.2,1,1,1
1268,0.2,0,1,0
1269,0.2,2,1,0
1270,0.2,2,1,0
1271,0.2,1,0,0
1272,0.2,0,1,1
1273,3.4000000000000004,1,0,1
1274,0.2,3,1,0
1275,0.2,2,1,0
1276,0.2,1,1,1
1277,0.2,1,1,0
1278,0.2,1,1,1
1279,1.0,2,1,1
1280,1.0,3,0,1
1281,0.2,2,1,1
1282,0.2,2,1,0
1283,0.2,3,1,0
1284,0.2,2,1,0
1285,0.2,2,1,0
1286,0.2,1,1,0
1287,0.2,2,1,0
1288,0.2,2,1,1
1289,0.2,1,0,1
1290,1.0,2,1,1
1291,1.0,2,1,1
1292,1.0,3,1,0
1293,0.2,2,1,0
1294,0.2,0,1,0
1295,0.2,2,1,0
1296,0.2,3,1,0
1297,0.2,1,1,1
1298,1.0,2,1,1
1299,0.2,1,1,1
1300,1.0,1,1,1
1301,0.2,2,1,0
1302,0.2,1,1,0
1303,0.2,2,1,0
1304,2.2,1,1,1
1305,0.2,1,1,0
1306,1.0,0,1,1
1307,1.0,1,1,1
1308,0.2,3,1,0
1309,0.2,2,1,0
1310,0.2,1,1,0
1311,1.0,2,1,1
1312,1.0,1,1,0
1313,0.2,1,1,0
1314,0.2,1,1,0
1315,0.2,2,1,0
1316,1.0,1,1,1
1317,1.0,1,1,0
1318,1.0,0,0,1
1319,0.2,1,0,1
1320,0.2,1,1,0
1321,0.2,2,1,1
1322,1.0,2,1,1
1323,1.0,0,0,1
1324,0.2,1,0,1
1325,0.2,2,1,0
1326,0.2,1,0,0
1327,0.2,2,0,1
1328,0.2,2,1,0
1329,0.2,1,1,0
1330,0.2,1,0,1
1331,0.2,2,0,0
1332,0.2,3,1,0
1333,0.2,1,0,1
1334,0.2,0,1,1
1335,1.0,1,0,1
1336,1.0,1,0,1
1337,0.2,1,1,1
1338,0.2,0,1,0
1339,0.2,3,1,0
1340,0.2,2,1,1
1341,0.2,3,0,0
1342,0.2,1,1,0
1343,1.0,1,1,1
1344,0.2,2,1,0
1345,1.0,1,1,1
1346,0.2,3,1,0
1347,1.0,2,1,0
1348,1.0,0,1,1
1349,0.2,2,1,0
1350,0.2,2,1,0
1351,1.0,2,1,1
1352,1.0,2,1,1
1353,0.2,2,1,0
1354,0.2,2,1,0
1355,1.0,1,1,1
1356,0.2,0,1,0
1357,0.2,3,1,0
1358,0.2,2,1,0
1359,0.2,2,1,1
1360,0.2,1,1,0
1361,1.0,1,1,1
1362,1.0,1,1,0
1363,1.0,1,0,1
1364,0.2,3,1,0
1365,1.0,1,0,1
1366,1.0,2,0,0
1367,1.0,1,0,0
1368,0.2,2,1,0
1369,0.2,1,1,0
1370,0.2,2,1,1
1371,0.2,0,1,1
1372,1.0,2,1,1
1373,0.2,1,1,0
1374,0.2,2,0,0
1375,0.2,1,1,1
1376,1.0,2,1,1
1377,0.2,3,1,0
1378,0.2,2,0,1
1379,1.0,2,1,1
1380,0.2,2,1,0
1381,0.2,2,1,0
1382,0.2,2,1,0
1383,0.2,2,1,0
1384,1.0,1,0,1
1385,0.2,1,1,1
1386,1.0,2,1,0
1387,0.2,2,1,0
1388,0.2,2,0,0
1389,1.0,2,1,0
1390,0.2,2,1,0
1391,2.2,2,1,1
1392,0.2,3,1,0
1393,1.0,2,0,1
1394,0.2,1,1,0
1395,1.0,1,0,0
1396,0.2,1,1,0
1397,0.2,2,1,0
1398,0.2,2,1,0
1399,0.2,1,0,0
1400,0.2,1,1,1
1401,0.2,2,1,0
1402,0.2,2,1,0
1403,0.2,0,1,1
1404,0.2,3,1,0
1405,0.2,2,1,1
1406,0.2,2,1,0
1407,0.2,2,1,1
1408,1.0,3,0,1
1409,0.2,1,0,1
1410,0.2,1,0,1
1411,0.2,3,1,1
1412,0.2,0,1,1
1413,0.2,0,1,1
1414,0.2,3,0,0
1415,0.2,1,1,1
1416,2.2,2,1,1
1417,0.2,0,1,0
1418,0.2,1,1,1
1419,0.2,1,1,0
1420,1.0,2,1,0
1421,0.2,3,1,0
1422,1.0,0,0,1
1423,0.2,3,1,0
1424,0.2,2,1,0
1425,0.2,1,1,0
1426,0.2,1,1,0
1427,0.2,2,1,0
1428,0.2,1,1,0
1429,2.2,2,1,1
1430,0.2,2,1,0
1431,0.2,3,1,0
1432,0.2,2,1,0
1433,0.2,2,1,1
1434,0.2,0,1,0
1435,0.2,2,1,1
1436,0.2,2,1,0
1437,3.0,2,0,1
1438,0.2,2,1,1
1439,0.2,2,1,1
1440,0.2,0,1,0
1441,0.2,3,1,1
1442,0.2,0,0,0
1443,0.2,1,1,0
1444,1.0,0,1,1
1445,0.2,1,0,1
1446,0.2,2,1,1
1447,0.2,1,1,1
1448,0.2,2,0,0
1449,0.2,2,1,1
1450,0.2,2,1,1
1451,0.2,1,1,0
1452,1.0,1,1,1
1453,0.2,2,0,1
1454,0.2,1,1,0
1455,0.2,2,1,0
1456,0.2,2,1,0
1457,0.2,3,1,0
1458,0.2,2,1,0
1459,0.2,2,1,0
1460,0.2,1,1,1
1461,0.2,3,1,0
1462,0.2,2,1,0
1463,0.2,2,1,0
1464,0.2,1,1,0
1465,1.0,2,1,1
1466,3.4000000000000004,1,1,1
1467,0.2,1,1,0
1468,0.2,2,1,0
1469,1.0,3,0,1
1470,0.2,0,1,1
1471,1.0,1,1,0
1472,0.2,1,1,0
1473,0.2,1,1,1
1474,0.2,3,1,0
1475,0.2,2,1,0
1476,0.2,2,1,1
1477,0.2,0,0,0
1478,3.4000000000000004,1,1,1
1479,0.2,0,1,1
1480,0.2,2,1,0
1481,1.0,1,1,0
1482,0.2,1,1,0
1483,0.2,3,1,1
1484,0.2,1,1,0
1485,0.2,0,1,0
1486,0.2,1,1,0
1487,0.2,2,1,0
1488,0.2,1,1,0
1489,0.2,3,1,0
1490,0.2,1,1,1
1491,1.0,0,0,1
1492,0.2,2,1,0
1493,0.2,0,1,1
1494,0.2,1,1,1
1495,0.2,2,1,0
1496,1.0,2,1,1
1497,0.2,2,1,0
1498,0.2,2,0,0
1499,0.2,2,1,0
1500,0.2,1,1,0
1501,0.2,2,1,1
1502,1.0,2,1,1
1503,0.2,2,0,1
1504,1.0,2,0,1
1505,0.2,0,1,1
1506,0.2,2,1,0
1507,0.2,3,1,1
1508,0.2,1,0,0
1509,0.2,1,1,0
1510,1.0,1,1,1
1511,0.2,2,1,0
1512,0.2,3,0,0
1513,0.2,2,0,1
1514,1.0,2,0,1
1515,0.2,1,1,1
1516,0.2,3,1,0
1517,0.2,1,0,0
1518,0.2,0,1,0
1519,0.2,1,1,1
1520,1.0,1,1,1
1521,0.2,1,1,0
1522,0.2,0,1,0
1523,1.0,2,1,1
1524,0.2,2,1,0
1525,0.2,1,1,0
1526,0.2,1,1,1
1527,0.2,2,0,0
1528,0.2,1,1,0
1529,1.0,2,1,1
1530,1.0,0,1,1
1531,0.2,2,1,0
1532,0.2,3,1,0
1533,0.2,0,1,1
1534,1.0,1,1,1
1535,0.2,1,1,0
1536,0.2,2,1,1
1537,0.2,3,1,0
1538,0.2,1,1,1
1539,0.2,1,1,1
1540,0.2,2,1,1
1541,0.2,1,1,0
1542,0.2,1,1,1
1543,0.2,2,1,1
1544,0.2,1,1,0
1545,1.0,1,1,1
1546,0.2,1,1,0
1547,0.2,1,1,0
1548,1.0,3,1,1
1549,1.0,1,0,1
1550,0.2,2,0,0
1551,0.2,1,1,0
1552,0.2,1,1,1
1553,0.2,0,1,1
1554,0.2,1,1,0
1555,0.2,2,1,0
1556,0.2,2,1,0
1557,0.2,2,0,1
1558,2.2,2,0,1
1559,0.2,2,1,1
1560,0.2,1,1,1
1561,0.2,2,1,0
1562,0.2,1,1,0
1563,0.2,1,1,0
1564,0.2,3,0,0
1565,1.0,2,0,0
1566,0.2,3,0,0
1567,0.2,2,0,0
1568,0.2,2,1,1
1569,0.2,3,1,0
1570,0.2,2,0,1
1571,0.2,0,1,0
1572,0.2,1,1,0
1573,0.2,1,1,0
1574,0.2,1,0,1
1575,0.2,2,1,0
1576,0.2,1,1,0
1577,0.2,1,1,1
1578,1.0,0,1,1
1579,0.2,2,0,1
1580,0.2,0,1,1
1581,2.2,0,1,1
1582,0.2,2,1,1
1583,0.2,2,1,0
1584,0.2,2,1,1
1585,0.2,3,1,0
1586,0.2,1,1,0
1587,0.2,2,1,0
1588,0.2,2,1,0
1589,0.2,0,1,0
1590,0.2,2,1,1
1591,0.2,3,1,0
1592,0.2,1,1,0
1593,0.2,1,1,0
1594,0.2,0,1,0
1595,0.2,0,0,0
1596,2.2,2,1,1
1597,0.2,2,1,1
1598,0.2,2,0,0
1599,0.2,2,1,1
1600,0.2,3,0,0
1601,0.2,0,0,0
1602,0.2,1,1,1
1603,0.2,0,1,0
1604,2.2,0,1,1
1605,0.2,1,0,0
1606,0.2,3,0,1
1607,0.2,1,1,1
1608,0.2,2,0,0
1609,0.2,2,1,0
1610,0.2,3,1,0
1611,1.0,0,1,1
1612,1.0,2,0,1
1613,0.2,3,1,0
1614,0.2,3,1,0
1615,0.2,1,1,0
1616,0.2,3,0,0
1617,0.2,3,0,0
1618,0.2,3,1,0
1619,0.2,2,1,0
1620,0.2,2,1,0
1621,0.2,2,1,1
1622,1.0,1,1,1
1623,0.2,2,1,1
1624,1.0,2,1,1
1625,1.0,0,1,1
1626,0.2,0,1,0
1627,0.2,2,1,0
1628,0.2,3,0,0
1629,0.2,1,1,1
1630,0.2,3,0,1
1631,0.2,1,1,0
1632,0.2,1,1,1
1633,0.2,3,1,1
1634,0.2,2,1,0
1635,1.0,1,1,1
1636,1.0,2,1,0
1637,0.2,2,1,0
1638,0.2,2,1,0
1639,0.2,1,1,0
1640,0.2,0,1,1
1641,0.2,2,1,0
1642,0.2,1,0,0
1643,0.2,0,1,1
1644,0.2,1,1,1
1645,0.2,3,0,0
1646,0.2,0,0,1
1647,0.2,2,1,0
1648,1.0,0,1,1
1649,0.2,1,1,1
1650,0.2,1,1,1
1651,1.0,1,0,1
1652,0.2,2,1,0
1653,0.2,2,1,0
1654,0.2,3,0,0
1655,1.0,1,1,1
1656,0.2,0,1,0
1657,0.2,0,1,1
1658,0.2,3,1,0
1659,0.2,0,1,0
1660,1.0,2,0,1
1661,0.2,1,1,0
1662,0.2,1,1,1
1663,0.2,2,1,1
1664,0.2,1,1,0
1665,0.2,3,1,0
1666,1.0,1,1,1
1667,1.0,0,0,1
1668,0.2,2,1,0
1669,0.2,3,1,0
1670,0.2,2,0,0
1671,0.2,2,1,0
1672,0.2,3,1,1
1673,0.2,2,1,1
1674,1.0,2,1,0
1675,0.2,2,1,0
1676,0.2,2,1,0
1677,0.2,2,1,0
1678,1.0,1,0,1
1679,0.2,2,1,0
1680,0.2,0,1,1
1681,1.0,2,1,1
1682,0.2,2,1,0
1683,0.2,0,1,0
1684,1.0,3,1,1
1685,1.0,1,0,1
1686,3.0,2,0,1
1687,1.0,2,1,0
1688,1.0,1,1,0
1689,2.2,2,1,1
1690,0.2,1,1,1
1691,0.2,0,1,1
1692,0.2,2,1,0
1693,0.2,2,1,0
1694,1.0,0,1,1
1695,0.2,1,0,1
1696,0.2,2,1,0
1697,0.2,3,1,0
1698,0.2,1,1,0
1699,0.2,3,1,1
1700,0.2,1,1,1
1701,1.0,1,1,1
1702,0.2,2,1,0
1703,0.2,2,1,0
1704,1.0,2,1,1
1705,0.2,1,1,1
1706,0.2,0,1,1
1707,0.2,1,1,0
1708,0.2,2,1,0
1709,0.2,1,0,0
1710,0.2,1,0,0
1711,0.2,2,1,0
1712,1.0,2,1,1
1713,0.2,2,1,0
1714,0.2,1,1,0
1715,0.2,3,1,0
1716,1.0,2,1,1
1717,0.2,2,0,0
1718,0.2,1,1,0
1719,0.2,0,1,0
1720,0.2,2,1,0
1721,0.2,1,1,0
1722,0.2,3,1,0
1723,0.2,0,1,0
1724,0.2,1,1,1
1725,1.0,2,1,1
1726,0.2,1,1,1
1727,1.0,3,1,1
1728,0.2,1,1,1
1729,0.2,2,1,1
1730,0.2,2,0,1
1731,2.2,2,0,1
1732,1.0,2,1,1
1733,0.2,2,1,0
1734,1.0,0,1,1
1735,0.2,1,1,0
1736,0.2,0,1,1
1737,0.2,1,1,1
1738,0.2,2,1,0
1739,0.2,0,1,0
1740,0.2,1,0,0
1741,0.2,2,0,0
1742,0.2,2,1,0
1743,0.2,2,1,0
1744,0.2,1,1,0
1745,1.0,0,1,1
1746,0.2,1,1,1
1747,0.2,1,0,0
1748,0.2,0,1,1
1749,0.2,0,1,0
1750,0.2,2,1,0
1751,0.2,3,1,0
1752,0.2,3,0,0
1753,0.2,2,0,0
1754,0.2,0,1,1
1755,1.0,2,0,0
1756,0.2,3,1,0
1757,0.2,1,1,0
1758,0.2,1,1,1
1759,0.2,3,1,0
1760,1.0,0,1,1
1761,1.0,2,0,1
1762,0.2,1,1,0
1763,2.2,2,1,1
1764,0.2,2,1,0
1765,0.2,2,1,0
1766,0.2,1,1,0
1767,0.2,1,1,1
1768,0.2,0,0,0
1769,0.2,1,1,1
1770,1.0,1,0,1
1771,0.2,2,1,1
1772,0.2,1,1,1
1773,0.2,2,1,0
1774,0.2,2,0,0
1775,1.0,1,1,1
1776,1.0,2,1,1
1777,0.2,3,0,0
1778,0.2,1,1,1
1779,0.2,2,0,0
1780,0.2,2,1,1
1781,0.2,2,1,0
1782,0.2,1,1,1
1783,1.0,2,1,1
1784,0.2,0,1,1
1785,0.2,2,1,1
1786,0.2,1,1,1
1787,0.2,2,1,0
1788,2.2,0,1,1
1789,1.0,2,1,1
1790,0.2,3,0,0
1791,0.2,3,1,0
1792,1.0,2,1,0
1793,0.2,1,1,0
1794,0.2,1,1,0
1795,0.2,1,1,1
1796,0.2,0,1,1
1797,0.2,0,1,1
1798,1.0,2,1,1
1799,3.4000000000000004,1,1,1
1800,1.0,2,1,1
1801,1.0,2,1,1
1802,0.2,1,1,1
1803,0.2,2,1,0
1804,0.2,2,1,0
1805,1.0,2,1,1
1806,0.2,2,1,0
1807,0.2,3,0,0
1808,0.2,1,1,1
1809,1.0,1,1,0
1810,1.0,0,1,0
1811,0.2,2,1,0
1812,0.2,3,1,1
1813,0.2,2,1,0
1814,1.0,1,1,1
1815,2.2,1,1,1
1816,0.2,1,1,1
1817,1.0,2,1,0
1818,0.2,2,1,0
1819,0.2,0,1,1
1820,1.0,1,0,1
1821,0.2,2,1,0
1822,1.0,2,1,1
1823,0.2,0,1,1
1824,0.2,1,0,0
1825,0.2,1,1,1
1826,0.2,1,1,0
1827,0.2,1,1,0
1828,1.0,2,0,0
1829,0.2,0,1,1
1830,0.2,1,1,0
1831,1.0,1,1,1
1832,1.0,2,1,0
1833,0.2,2,1,0
1834,0.2,1,1,0
1835,0.2,2,1,0
1836,0.2,0,1,1
1837,0.2,2,1,0
1838,1.0,1,1,1
1839,0.2,1,1,0
1840,0.2,2,0,0
1841,0.2,2,1,0
1842,0.2,2,1,0
1843,0.2,2,1,0
1844,0.2,0,1,1
1845,0.2,1,0,1
1846,0.2,2,1,0
1847,0.2,1,1,1
1848,1.0,1,1,1
1849,0.2,0,1,1
1850,0.2,0,0,1
1851,1.0,1,1,1
1852,0.2,1,1,0
1853,1.0,2,1,1
1854,0.2,2,1,1
1855,0.2,2,1,0
1856,0.2,2,1,1
1857,1.0,2,1,1
1858,1.0,2,0,1
1859,0.2,2,1,0
1860,1.0,2,1,1
1861,0.2,2,1,1
1862,0.2,0,0,1
1863,1.0,2,1,1
1864,1.0,1,1,1
1865,0.2,2,0,1
1866,1.0,2,1,1
1867,0.2,1,1,0
1868,0.2,2,1,0
1869,1.0,2,1,1
1870,0.2,0,1,1
1871,0.2,3,1,1
1872,1.0,3,1,1
1873,0.2,2,0,0
1874,0.2,2,1,1
1875,1.0,1,1,1
1876,0.2,1,1,1
1877,0.2,1,1,0
1878,1.0,1,1,1
1879,1.0,1,0,1
1880,0.2,0,1,0
1881,1.0,1,1,1
1882,0.2,2,1,0
1883,0.2,2,0,0
1884,0.2,1,1,1
1885,0.2,3,0,0
1886,0.2,1,1,0
1887,0.2,2,0,1
1888,0.2,0,1,0
1889,0.2,2,1,0
1890,0.2,1,1,0
1891,0.2,2,1,0
1892,0.2,1,1,1
1893,2.2,2,0,1
1894,1.0,0,1,1
1895,0.2,2,1,1
1896,0.2,2,1,0
1897,0.2,1,1,0
1898,0.2,3,1,0
1899,0.2,1,1,1
1900,0.2,1,1,0
1901,0.2,2,1,0
1902,0.2,1,1,0
1903,0.2,1,0,1
1904,1.0,1,1,1
1905,0.2,2,1,0
1906,0.2,0,1,1
1907,0.2,1,0,1
1908,1.0,1,0,1
1909,0.2,2,1,1
1910,0.2,1,1,0
1911,0.2,2,1,0
1912,0.2,2,1,0
1913,0.2,1,0,0
1914,0.2,1,1,1
1915,0.2,2,1,0
1916,0.2,1,1,0
1917,1.0,3,0,1
1918,0.2,0,1,0
1919,1.0,2,1,1
1920,0.2,2,1,1
1921,0.2,2,1,0
1922,0.2,3,1,1
1923,0.2,3,1,0
1924,0.2,2,1,0
1925,0.2,2,1,0
1926,0.2,3,0,1
1927,1.0,0,0,1
1928,1.0,1,1,1
1929,1.0,1,1,1
1930,0.2,0,1,1
1931,1.0,0,1,1
1932,1.0,0,1,1
1933,0.2,0,1,1
1934,0.2,1,1,1
1935,0.2,1,1,0
1936,1.0,1,0,1
1937,1.0,2,0,1
1938,0.2,1,1,1
1939,3.0,0,0,1
1940,0.2,3,1,0
1941,0.2,2,1,1
1942,0.2,2,1,1
1943,0.2,1,1,0
1944,0.2,3,1,0
1945,2.2,3,1,1
1946,0.2,1,0,1
1947,0.2,3,1,1
1948,0.2,2,0,0
1949,0.2,2,0,1
1950,1.0,1,0,1
1951,0.2,0,1,0
1952,1.0,2,0,1
1953,0.2,1,0,0
1954,0.2,1,1,0
1955,0.2,1,1,0
1956,0.2,2,1,0
1957,0.2,1,1,0
1958,0.2,0,1,1
1959,1.0,1,1,1
1960,0.2,1,1,0
1961,1.0,1,0,1
1962,1.0,1,1,1
1963,0.2,2,1,1
1964,0.2,2,1,0
1965,1.0,1,1,1
1966,0.2,0,1,1
1967,0.2,2,1,1
1968,0.2,0,1,1
1969,0.2,1,1,1
1970,1.0,0,1,1
1971,0.2,2,1,0
1972,0.2,2,1,0
1973,0.2,2,1,0
1974,0.2,0,1,1
1975,0.2,2,1,0
1976,0.2,1,1,1
1977,0.2,0,1,1
1978,0.2,1,1,0
1979,0.2,2,0,0
1980,0.2,3,1,0
1981,1.0,3,1,1
1982,3.4000000000000004,1,1,1
1983,2.2,1,1,1
1984,3.4000000000000004,2,0,1
1985,1.0,1,1,0
1986,0.2,1,1,0
1987,0.2,2,1,0
1988,0.2,2,1,1
1989,1.0,3,1,1
1990,1.0,2,1,0
1991,0.2,2,1,0
1992,0.2,2,1,0
1993,0.2,2,1,0
1994,0.2,3,1,0
1995,0.2,2,1,0
1996,0.2,1,1,1
1997,0.2,2,1,0
1998,0.2,2,0,0
1999,0.2,1,0,1
2000,0.2,3,1,0
2001,0.2,1,1,1
2002,0.2,0,1,1
2003,0.2,1,0,0
2004,0.2,1,1,0
2005,0.2,3,1,0
2006,1.0,1,1,1
2007,1.0,0,1,1
2008,0.2,1,1,1
2009,0.2,2,1,0
2010,0.2,2,1,1
2011,0.2,3,1,0
2012,0.2,1,1,1
2013,1.0,2,1,1
2014,0.2,1,1,0
2015,0.2,1,1,0
2016,0.2,1,1,0
2017,0.2,1,0,1
2018,0.2,1,1,1
2019,0.2,1,1,0
2020,0.2,1,0,1
2021,1.0,1,1,1
2022,1.0,1,1,1
2023,0.2,2,1,0
2024,0.2,2,1,0
2025,2.2,0,1,1
2026,0.2,2,0,0
2027,0.2,2,1,0
2028,0.2,1,1,0
2029,0.2,2,1,0
2030,1.0,2,1,1
2031,0.2,0,1,1
2032,0.2,3,0,0
2033,0.2,2,0,0
2034,1.0,2,1,1
2035,0.2,1,1,1
2036,1.0,2,1,0
2037,0.2,1,1,1
2038,0.2,1,1,1
2039,0.2,2,1,1
2040,1.0,3,1,1
2041,0.2,1,1,1
2042,0.2,0,1,1
2043,1.0,3,1,1
2044,0.2,1,1,0
2045,0.2,1,0,0
2046,1.0,2,1,1
2047,1.0,3,1,1
2048,0.2,2,1,0
2049,0.2,2,1,1
2050,0.2,2,1,0
2051,0.2,0,1,0
2052,0.2,1,0,0
2053,0.2,2,1,0
2054,3.0,1,0,1
2055,0.2,0,0,0
2056,0.2,2,0,0
2057,0.2,2,1,0
2058,0.2,1,1,0
2059,0.2,0,1,1
2060,2.2,1,1,1
2061,0.2,2,1,0
2062,0.2,3,1,0
2063,0.2,1,0,1
2064,1.0,2,1,1
2065,0.2,1,1,0
2066,0.2,1,1,0
2067,0.2,2,1,0
2068,0.2,0,1,1
2069,0.2,2,1,0
2070,0.2,2,1,0
2071,0.2,1,1,0
2072,0.2,2,1,1
2073,0.2,2,1,0
2074,0.2,2,1,1
2075,0.2,1,1,0
2076,0.2,1,0,1
2077,0.2,1,0,0
2078,1.0,0,1,1
2079,0.2,2,1,0
2080,0.2,3,1,0
2081,3.4000000000000004,2,1,1
2082,0.2,3,1,1
2083,0.2,3,0,0
2084,2.2,2,1,1
2085,0.2,2,1,0
2086,0.2,1,1,0
2087,0.2,3,1,0
2088,0.2,3,0,0
2089,0.2,1,1,1
2090,0.2,2,1,0
2091,0.2,2,1,0
2092,1.0,1,0,1
2093,0.2,1,1,0
2094,0.2,1,0,0
2095,0.2,2,1,0
2096,0.2,0,0,0
2097,1.0,2,1,0
2098,0.2,1,0,0
2099,1.0,2,1,1
2100,1.0,1,1,1
2101,0.2,1,1,1
2102,0.2,1,1,0
2103,0.2,1,1,1
2104,0.2,2,1,1
2105,1.0,1,0,1
2106,1.0,1,0,1
2107,0.2,1,1,0
2108,0.2,1,1,0
2109,0.2,2,1,0
2110,0.2,0,1,0
2111,0.2,1,1,1
2112,0.2,0,1,1
2113,0.2,1,0,0
2114,0.2,1,1,0
2115,0.2,3,1,0
2116,0.2,2,1,0
2117,0.2,2,0,0
2118,1.0,2,1,0
2119,1.0,1,1,0
2120,1.0,1,1,1
2121,1.0,1,1,1
2122,0.2,2,1,0
2123,0.2,1,1,1
2124,0.2,1,1,1
2125,0.2,1,1,0
2126,1.0,2,1,1
2127,1.0,1,1,1
2128,1.0,2,1,1
2129,0.2,1,0,1
2130,0.2,2,1,1
2131,0.2,1,1,0
2132,0.2,1,1,0
2133,1.0,2,1,1
2134,1.0,2,1,1
2135,0.2,1,1,0
2136,0.2,1,1,0
2137,0.2,2,1,0
2138,0.2,2,1,0
2139,0.2,2,1,0
2140,0.2,1,1,1
2141,1.0,2,1,1
2142,0.2,1,0,1
2143,0.2,3,1,0
2144,1.0,1,1,1
2145,0.2,2,0,0
2146,0.2,1,0,0
2147,0.2,1,0,0
2148,0.2,3,1,0
2149,1.0,1,1,1
2150,0.2,2,1,0
2151,0.2,1,0,1
2152,0.2,0,1,1
2153,0.2,1,1,0
2154,1.0,0,1,1
2155,0.2,0,1,1
2156,0.2,3,0,0
2157,0.2,1,1,0
2158,0.2,2,0,1
2159,0.2,2,1,0
2160,1.0,1,1,0
2161,0.2,1,1,0
2162,1.0,0,1,0
2163,0.2,2,1,0
2164,0.2,1,0,0
2165,0.2,3,1,0
2166,0.2,1,1,0
2167,0.2,1,1,0
2168,1.0,2,0,0
2169,0.2,2,1,1
2170,1.0,1,1,1
2171,0.2,0,1,1
2172,0.2,1,0,1
2173,0.2,2,1,0
2174,0.2,2,1,0
2175,0.2,2,1,1
2176,0.2,1,1,0
2177,0.2,1,1,1
2178,0.2,1,1,0
2179,1.0,3,1,1
2180,0.2,1,1,0
2181,0.2,1,1,0
2182,0.2,2,1,0
2183,0.2,1,1,0
2184,0.2,1,0,1
2185,0.2,2,1,0
2186,2.2,2,1,1
2187,0.2,1,1,1
2188,0.2,1,1,1
2189,0.2,1,1,1
2190,0.2,1,1,1
2191,0.2,2,1,0
2192,1.0,0,1,1
2193,0.2,2,0,0
2194,0.2,2,1,1
2195,1.0,2,1,1
2196,0.2,2,1,0
2197,1.0,0,1,1
2198,1.0,0,0,1
2199,0.2,1,1,1
2200,0.2,1,1,1
2201,0.2,2,0,0
2202,1.0,2,1,1
2203,0.2,0,1,1
2204,0.2,3,1,0
2205,0.2,1,1,0
2206,1.0,0,1,1
2207,0.2,3,1,1
2208,0.2,3,1,0
2209,1.0,2,1,1
2210,0.2,0,1,1
2211,0.2,0,1,0
2212,0.2,0,1,1
2213,0.2,2,1,0
2214,1.0,2,1,1
2215,0.2,3,1,1
2216,0.2,1,1,0
2217,0.2,0,1,1
2218,0.2,2,1,0
2219,0.2,3,1,0
2220,1.0,0,1,0
2221,0.2,2,1,0
2222,0.2,3,1,0
2223,0.2,1,1,1
