Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
53453,0.05,egr,aim,0.9688292953691504,0.5015299877600979,0.6191536748329621,0.3580163043478261,0.4945261182358461,0.9918444165621079,-0.261137370485136,-0.01194826997073295,0.9918444165621079,0.965352449223417,0.03464755077658303,0.008155583437892095,-0.03092772586423942,0.03661434501627436
53453,0.05,gsr,aim,0.0,0.6407588739290085,0.6169265033407573,0.6698369565217391,0.6169265033407573,0.6951066499372648,0.052910453180981865,-1.0,0.6951066499372648,0.4109916367980884,0.5890083632019116,0.30489335006273527,-1.0,1.0
53453,0.05,gsr,aim,0.0,0.6407588739290085,0.6169265033407573,0.6698369565217391,0.6169265033407573,0.6951066499372648,0.052910453180981865,-1.0,0.6951066499372648,0.4109916367980884,0.5890083632019116,0.30489335006273527,-1.0,1.0
53453,0.05,roc,aim,0.0,0.6407588739290085,0.6169265033407573,0.6698369565217391,0.6169265033407573,0.6951066499372648,0.052910453180981865,-1.0,0.6951066499372648,0.4109916367980884,0.5890083632019116,0.30489335006273527,-1.0,1.0
53453,0.05,roc,aim,0.9550203315608382,0.5752753977968176,0.6458797327394209,0.4891304347826087,0.5415657788539144,0.8419071518193224,-0.1567492979568122,0.005426304764451606,0.8419071518193224,0.6786140979689367,0.3213859020310633,0.15809284818067754,-0.034811658758594044,0.019461413274211137
53453,0.05,eqodds,aim,0.0,0.6407588739290085,0.6169265033407573,0.6698369565217391,0.6169265033407573,0.6951066499372648,0.052910453180981865,-1.0,0.6951066499372648,0.4109916367980884,0.5890083632019116,0.30489335006273527,-1.0,1.0
53453,0.05,eqodds,aim,inf,0.5122399020807834,0.3830734966592428,0.6698369565217391,0.0,0.0,0.28676345986249635,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,0.05,ceop,aim,0.0,0.6407588739290085,0.6169265033407573,0.6698369565217391,0.6169265033407573,0.6951066499372648,0.052910453180981865,-1.0,0.6951066499372648,0.4109916367980884,0.5890083632019116,0.30489335006273527,-1.0,1.0
53453,0.05,ceop,aim,0.0,0.6407588739290085,0.6169265033407573,0.6698369565217391,0.6169265033407573,0.6951066499372648,0.052910453180981865,-1.0,0.6951066499372648,0.4109916367980884,0.5890083632019116,0.30489335006273527,-1.0,1.0
53453,0.1,,,0.39027045820524076,0.7086903304773562,0.7438752783964365,0.6657608695652174,0.704719387755102,0.6932245922208281,-0.07811440883121912,-0.4437461930442275,0.6932245922208281,0.2765830346475508,0.7234169653524493,0.3067754077791719,-0.4033177592718118,0.4437461930442275
53453,0.1,reweigh,aim,0.39027045820524076,0.7086903304773562,0.7438752783964365,0.6657608695652174,0.704719387755102,0.6932245922208281,-0.07811440883121912,-0.4437461930442275,0.6932245922208281,0.2765830346475508,0.7234169653524493,0.3067754077791719,-0.4033177592718118,0.4437461930442275
53453,0.1,reweigh,aim,1.0480893427908404,0.6419828641370869,0.7110244988864143,0.5577445652173914,0.6148429035752979,0.7120451693851945,-0.15327993366902293,-0.006079986926356806,0.7120451693851945,0.42473118279569894,0.5752688172043011,0.28795483061480553,0.02658837271230763,0.22262252936459265
53453,0.1,dir,aim,0.39027045820524076,0.7086903304773562,0.7438752783964365,0.6657608695652174,0.704719387755102,0.6932245922208281,-0.07811440883121912,-0.4437461930442275,0.6932245922208281,0.2765830346475508,0.7234169653524493,0.3067754077791719,-0.4033177592718118,0.4437461930442275
53453,0.1,dir,aim,0.033864241348713395,0.7102203182374541,0.7511135857461024,0.6603260869565217,0.7569499602859412,0.5978670012547052,-0.0907874987895807,-0.8305069008037319,0.5978670012547052,0.1827956989247312,0.8172043010752689,0.40213299874529485,-0.658973443400794,0.8305069008037319
53453,0.1,lfr,aim,0.39027045820524076,0.7086903304773562,0.7438752783964365,0.6657608695652174,0.704719387755102,0.6932245922208281,-0.07811440883121912,-0.4437461930442275,0.6932245922208281,0.2765830346475508,0.7234169653524493,0.3067754077791719,-0.4033177592718118,0.4437461930442275
53453,0.1,lfr,aim,inf,0.5122399020807834,0.3830734966592428,0.6698369565217391,0.0,0.0,0.28676345986249635,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,0.1,egr,aim,0.39027045820524076,0.7086903304773562,0.7438752783964365,0.6657608695652174,0.704719387755102,0.6932245922208281,-0.07811440883121912,-0.4437461930442275,0.6932245922208281,0.2765830346475508,0.7234169653524493,0.3067754077791719,-0.4033177592718118,0.4437461930442275
53453,0.1,egr,aim,1.002057141609918,0.6383108935128519,0.7115812917594655,0.5489130434782609,0.613561190738699,0.6982434127979925,-0.16266824828120463,-0.05726775712736398,0.6982434127979925,0.4187574671445639,0.581242532855436,0.30175658720200754,0.0011408201801104134,0.2100128543799235
53453,0.1,gsr,aim,0.39027045820524076,0.7086903304773562,0.7438752783964365,0.6657608695652174,0.704719387755102,0.6932245922208281,-0.07811440883121912,-0.4437461930442275,0.6932245922208281,0.2765830346475508,0.7234169653524493,0.3067754077791719,-0.4033177592718118,0.4437461930442275
53453,0.1,gsr,aim,0.39027045820524076,0.7086903304773562,0.7438752783964365,0.6657608695652174,0.704719387755102,0.6932245922208281,-0.07811440883121912,-0.4437461930442275,0.6932245922208281,0.2765830346475508,0.7234169653524493,0.3067754077791719,-0.4033177592718118,0.4437461930442275
53453,0.1,roc,aim,0.39027045820524076,0.7086903304773562,0.7438752783964365,0.6657608695652174,0.704719387755102,0.6932245922208281,-0.07811440883121912,-0.4437461930442275,0.6932245922208281,0.2765830346475508,0.7234169653524493,0.3067754077791719,-0.4033177592718118,0.4437461930442275
53453,0.1,roc,aim,0.9608757682177349,0.6548347613219094,0.7433184855233853,0.546875,0.6144400785854617,0.7848180677540778,-0.1964434855233853,-0.06933116429706887,0.7848180677540778,0.468936678614098,0.5310633213859021,0.21518193224592222,-0.02481208240534516,0.18909500448134348
53453,0.1,eqodds,aim,0.39027045820524076,0.7086903304773562,0.7438752783964365,0.6657608695652174,0.704719387755102,0.6932245922208281,-0.07811440883121912,-0.4437461930442275,0.6932245922208281,0.2765830346475508,0.7234169653524493,0.3067754077791719,-0.4033177592718118,0.4437461930442275
53453,0.1,eqodds,aim,0.8264550879640393,0.5982252141982864,0.5428730512249443,0.6657608695652174,0.6493092454835282,0.3833124215809285,0.12288781834027307,0.002102182407036024,0.3833124215809285,0.1971326164874552,0.8028673835125448,0.6166875784190715,-0.05420862786869374,0.0033875418651823086
53453,0.1,ceop,aim,0.39027045820524076,0.7086903304773562,0.7438752783964365,0.6657608695652174,0.704719387755102,0.6932245922208281,-0.07811440883121912,-0.4437461930442275,0.6932245922208281,0.2765830346475508,0.7234169653524493,0.3067754077791719,-0.4033177592718118,0.4437461930442275
53453,0.1,ceop,aim,0.25815217391304346,0.6389228886168911,0.6169265033407573,0.6657608695652174,0.5951286764705882,0.8124215809284818,0.048834366224460135,-0.6152263374485596,0.8124215809284818,0.526284348864994,0.47371565113500597,0.1875784190715182,-0.7418478260869565,0.8042596348884381
53453,0.25,,,0.5964510776344246,0.6982864137086904,0.7538975501113586,0.6304347826086957,0.6751152073732719,0.7352572145545797,-0.12346276750266294,-0.2999658302506276,0.7352572145545797,0.33691756272401435,0.6630824372759857,0.26474278544542035,-0.26199222910816305,0.2999658302506276
53453,0.25,reweigh,aim,0.5964510776344246,0.6982864137086904,0.7538975501113586,0.6304347826086957,0.6751152073732719,0.7352572145545797,-0.12346276750266294,-0.2999658302506276,0.7352572145545797,0.33691756272401435,0.6630824372759857,0.26474278544542035,-0.26199222910816305,0.2999658302506276
53453,0.25,reweigh,aim,0.9965867584932231,0.6600367197062423,0.7271714922048997,0.578125,0.6345403899721448,0.7145545796737767,-0.14904649220489974,-0.033371217185898305,0.7145545796737767,0.3918757467144564,0.6081242532855436,0.28544542032622333,-0.0018776629224362962,0.2087922779376386
53453,0.25,dir,aim,0.5964510776344246,0.6982864137086904,0.7538975501113586,0.6304347826086957,0.6751152073732719,0.7352572145545797,-0.12346276750266294,-0.2999658302506276,0.7352572145545797,0.33691756272401435,0.6630824372759857,0.26474278544542035,-0.26199222910816305,0.2999658302506276
53453,0.25,dir,aim,0.6003709454796411,0.6988984088127295,0.7527839643652561,0.6331521739130435,0.6802600472813238,0.7220828105395232,-0.11963179045221262,-0.29285332263671615,0.7220828105395232,0.32317801672640384,0.6768219832735962,0.2779171894604768,-0.25232703108356735,0.29285332263671615
53453,0.25,lfr,aim,0.5964510776344246,0.6982864137086904,0.7538975501113586,0.6304347826086957,0.6751152073732719,0.7352572145545797,-0.12346276750266294,-0.2999658302506276,0.7352572145545797,0.33691756272401435,0.6630824372759857,0.26474278544542035,-0.26199222910816305,0.2999658302506276
53453,0.25,lfr,aim,inf,0.5122399020807834,0.3830734966592428,0.6698369565217391,0.0,0.0,0.28676345986249635,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,0.25,egr,aim,0.5964510776344246,0.6982864137086904,0.7538975501113586,0.6304347826086957,0.6751152073732719,0.7352572145545797,-0.12346276750266294,-0.2999658302506276,0.7352572145545797,0.33691756272401435,0.6630824372759857,0.26474278544542035,-0.26199222910816305,0.2999658302506276
53453,0.25,egr,aim,0.9509848191631187,0.6594247246022031,0.727728285077951,0.5760869565217391,0.6336853807670928,0.7151819322459222,-0.15164132855621182,-0.06683528695161267,0.7151819322459222,0.39366786140979687,0.6063321385902031,0.2848180677540778,-0.027591507698266682,0.18469031558092364
53453,0.25,gsr,aim,0.5964510776344246,0.6982864137086904,0.7538975501113586,0.6304347826086957,0.6751152073732719,0.7352572145545797,-0.12346276750266294,-0.2999658302506276,0.7352572145545797,0.33691756272401435,0.6630824372759857,0.26474278544542035,-0.26199222910816305,0.2999658302506276
53453,0.25,gsr,aim,0.5964510776344246,0.6982864137086904,0.7538975501113586,0.6304347826086957,0.6751152073732719,0.7352572145545797,-0.12346276750266294,-0.2999658302506276,0.7352572145545797,0.33691756272401435,0.6630824372759857,0.26474278544542035,-0.26199222910816305,0.2999658302506276
53453,0.25,roc,aim,0.5964510776344246,0.6982864137086904,0.7538975501113586,0.6304347826086957,0.6751152073732719,0.7352572145545797,-0.12346276750266294,-0.2999658302506276,0.7352572145545797,0.33691756272401435,0.6630824372759857,0.26474278544542035,-0.26199222910816305,0.2999658302506276
53453,0.25,roc,aim,0.948641968746678,0.666156670746634,0.7566815144766147,0.5557065217391305,0.6153140761118753,0.8419071518193224,-0.2009749927374842,-0.04785621963720632,0.8419071518193224,0.501194743130227,0.498805256869773,0.15809284818067754,-0.03508702914689643,0.16489574979951888
53453,0.25,eqodds,aim,0.5964510776344246,0.6982864137086904,0.7538975501113586,0.6304347826086957,0.6751152073732719,0.7352572145545797,-0.12346276750266294,-0.2999658302506276,0.7352572145545797,0.33691756272401435,0.6630824372759857,0.26474278544542035,-0.26199222910816305,0.2999658302506276
53453,0.25,eqodds,aim,0.8825659346722579,0.6028151774785802,0.5801781737193764,0.6304347826086957,0.6089837997054491,0.5188205771643664,0.050256608889319265,0.011406010904607022,0.5188205771643664,0.3172043010752688,0.6827956989247311,0.48117942283563364,-0.05152452309479999,0.011406010904607022
53453,0.25,ceop,aim,0.5964510776344246,0.6982864137086904,0.7538975501113586,0.6304347826086957,0.6751152073732719,0.7352572145545797,-0.12346276750266294,-0.2999658302506276,0.7352572145545797,0.33691756272401435,0.6630824372759857,0.26474278544542035,-0.26199222910816305,0.2999658302506276
53453,0.25,ceop,aim,0.38722826086956524,0.6230110159118727,0.6169265033407573,0.6304347826086957,0.5765004226542688,0.8557089084065245,0.013508279267938406,-0.4732510288065843,0.8557089084065245,0.5985663082437276,0.4014336917562724,0.14429109159347553,-0.6127717391304348,0.6815415821501014
53453,0.5,,,0.502620416905589,0.795593635250918,0.8112472160356348,0.7764945652173914,0.7543956043956044,0.8613550815558344,-0.034752650818243414,-0.22088143096967805,0.8613550815558344,0.2670250896057348,0.7329749103942652,0.13864491844416563,-0.3569723177108551,0.22088143096967805
53453,0.5,reweigh,aim,0.502620416905589,0.795593635250918,0.8112472160356348,0.7764945652173914,0.7543956043956044,0.8613550815558344,-0.034752650818243414,-0.22088143096967805,0.8613550815558344,0.2670250896057348,0.7329749103942652,0.13864491844416563,-0.3569723177108551,0.22088143096967805
53453,0.5,reweigh,aim,0.798461333637643,0.7818237454100367,0.8246102449888641,0.7296195652173914,0.7329455314648334,0.8695106649937264,-0.0949906797714728,-0.013563904859532627,0.8695106649937264,0.3016726403823178,0.6983273596176822,0.13048933500627352,-0.12826207998450667,0.08032513326100288
53453,0.5,dir,aim,0.502620416905589,0.795593635250918,0.8112472160356348,0.7764945652173914,0.7543956043956044,0.8613550815558344,-0.034752650818243414,-0.22088143096967805,0.8613550815558344,0.2670250896057348,0.7329749103942652,0.13864491844416563,-0.3569723177108551,0.22088143096967805
53453,0.5,dir,aim,0.4863735262394466,0.8026315789473685,0.8257238307349666,0.7744565217391305,0.7902140672782875,0.8105395232120451,-0.05126730899583609,-0.24842150614312675,0.8105395232120451,0.20489844683393071,0.7951015531660693,0.18946047678795483,-0.3343147816403602,0.24842150614312675
53453,0.5,lfr,aim,0.502620416905589,0.795593635250918,0.8112472160356348,0.7764945652173914,0.7543956043956044,0.8613550815558344,-0.034752650818243414,-0.22088143096967805,0.8613550815558344,0.2670250896057348,0.7329749103942652,0.13864491844416563,-0.3569723177108551,0.22088143096967805
53453,0.5,lfr,aim,inf,0.5122399020807834,0.3830734966592428,0.6698369565217391,0.0,0.0,0.28676345986249635,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,0.5,egr,aim,0.502620416905589,0.795593635250918,0.8112472160356348,0.7764945652173914,0.7543956043956044,0.8613550815558344,-0.034752650818243414,-0.22088143096967805,0.8613550815558344,0.2670250896057348,0.7329749103942652,0.13864491844416563,-0.3569723177108551,0.22088143096967805
53453,0.5,egr,aim,0.7885556199955099,0.7799877600979193,0.8273942093541202,0.7221467391304348,0.7286983795086251,0.8745294855708908,-0.10524747022368541,-0.032624682444177044,0.8745294855708908,0.3100358422939068,0.6899641577060932,0.12547051442910917,-0.13680310109421912,0.07725010613708189
53453,0.5,gsr,aim,0.502620416905589,0.795593635250918,0.8112472160356348,0.7764945652173914,0.7543956043956044,0.8613550815558344,-0.034752650818243414,-0.22088143096967805,0.8613550815558344,0.2670250896057348,0.7329749103942652,0.13864491844416563,-0.3569723177108551,0.22088143096967805
53453,0.5,gsr,aim,0.502620416905589,0.795593635250918,0.8112472160356348,0.7764945652173914,0.7543956043956044,0.8613550815558344,-0.034752650818243414,-0.22088143096967805,0.8613550815558344,0.2670250896057348,0.7329749103942652,0.13864491844416563,-0.3569723177108551,0.22088143096967805
53453,0.5,roc,aim,0.502620416905589,0.795593635250918,0.8112472160356348,0.7764945652173914,0.7543956043956044,0.8613550815558344,-0.034752650818243414,-0.22088143096967805,0.8613550815558344,0.2670250896057348,0.7329749103942652,0.13864491844416563,-0.3569723177108551,0.22088143096967805
53453,0.5,roc,aim,0.9084895788844282,0.7723378212974297,0.8095768374164811,0.7269021739130435,0.7393018018018018,0.8237139272271017,-0.08267466350343766,0.06120099240837307,0.8237139272271017,0.2765830346475508,0.7234169653524493,0.17628607277289837,-0.051869492592233946,0.15864545497429122
53453,0.5,eqodds,aim,0.502620416905589,0.795593635250918,0.8112472160356348,0.7764945652173914,0.7543956043956044,0.8613550815558344,-0.034752650818243414,-0.22088143096967805,0.8613550815558344,0.2670250896057348,0.7329749103942652,0.13864491844416563,-0.3569723177108551,0.22088143096967805
53453,0.5,eqodds,aim,0.7825120192307692,0.7230722154222766,0.7316258351893096,0.7126358695652174,0.7018160515524312,0.7515683814303639,-0.018989965624092164,-0.0007762475672624669,0.7515683814303639,0.3040621266427718,0.6959378733572282,0.24843161856963614,-0.12593958797327398,0.005415939431105243
53453,0.5,ceop,aim,0.502620416905589,0.795593635250918,0.8112472160356348,0.7764945652173914,0.7543956043956044,0.8613550815558344,-0.034752650818243414,-0.22088143096967805,0.8613550815558344,0.2670250896057348,0.7329749103942652,0.13864491844416563,-0.3569723177108551,0.22088143096967805
53453,0.5,ceop,aim,0.3607336956521739,0.6888004895960832,0.6169265033407573,0.7764945652173914,0.6239793725827245,0.9109159347553325,0.15956806187663408,-0.29218106995884774,0.9109159347553325,0.522700119474313,0.477299880525687,0.0890840652446675,-0.6392663043478262,0.8103448275862069
53453,0.75,,,0.4502899134638966,0.7928396572827417,0.816815144766147,0.7635869565217391,0.7698646262507357,0.820577164366374,-0.05322818824440789,-0.2983836222905617,0.820577164366374,0.23357228195937874,0.7664277180406213,0.1794228356336261,-0.3798386511087441,0.2983836222905617
53453,0.75,reweigh,aim,0.4502899134638966,0.7928396572827417,0.816815144766147,0.7635869565217391,0.7698646262507357,0.820577164366374,-0.05322818824440789,-0.2983836222905617,0.820577164366374,0.23357228195937874,0.7664277180406213,0.1794228356336261,-0.3798386511087441,0.2983836222905617
53453,0.75,reweigh,aim,0.739958103832181,0.7796817625458996,0.816815144766147,0.734375,0.7444071588366891,0.8350062735257214,-0.08244014476614703,-0.061609543759563845,0.8350062735257214,0.27299880525686976,0.7270011947431302,0.16499372647427854,-0.16115068509731767,0.061609543759563845
53453,0.75,dir,aim,0.4502899134638966,0.7928396572827417,0.816815144766147,0.7635869565217391,0.7698646262507357,0.820577164366374,-0.05322818824440789,-0.2983836222905617,0.820577164366374,0.23357228195937874,0.7664277180406213,0.1794228356336261,-0.3798386511087441,0.2983836222905617
53453,0.75,dir,aim,0.5314251207729469,0.7916156670746634,0.816815144766147,0.7608695652173914,0.7826625386996904,0.7929736511919699,-0.055945579548755675,-0.21723046753130992,0.7929736511919699,0.20967741935483872,0.7903225806451613,0.20702634880803011,-0.29351154740001933,0.21723046753130992
53453,0.75,lfr,aim,0.4502899134638966,0.7928396572827417,0.816815144766147,0.7635869565217391,0.7698646262507357,0.820577164366374,-0.05322818824440789,-0.2983836222905617,0.820577164366374,0.23357228195937874,0.7664277180406213,0.1794228356336261,-0.3798386511087441,0.2983836222905617
53453,0.75,lfr,aim,inf,0.5122399020807834,0.3830734966592428,0.6698369565217391,0.0,0.0,0.28676345986249635,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,0.75,egr,aim,0.4502899134638966,0.7928396572827417,0.816815144766147,0.7635869565217391,0.7698646262507357,0.820577164366374,-0.05322818824440789,-0.2983836222905617,0.820577164366374,0.23357228195937874,0.7664277180406213,0.1794228356336261,-0.3798386511087441,0.2983836222905617
53453,0.75,egr,aim,0.7247512143111006,0.783047735618115,0.816815144766147,0.7418478260869565,0.7521367521367521,0.8281053952321205,-0.07496731867919049,-0.06648244714831153,0.8281053952321205,0.25985663082437277,0.7401433691756273,0.17189460476787954,-0.1687354749685291,0.06648244714831153
53453,0.75,gsr,aim,0.4502899134638966,0.7928396572827417,0.816815144766147,0.7635869565217391,0.7698646262507357,0.820577164366374,-0.05322818824440789,-0.2983836222905617,0.820577164366374,0.23357228195937874,0.7664277180406213,0.1794228356336261,-0.3798386511087441,0.2983836222905617
53453,0.75,gsr,aim,0.4502899134638966,0.7928396572827417,0.816815144766147,0.7635869565217391,0.7698646262507357,0.820577164366374,-0.05322818824440789,-0.2983836222905617,0.820577164366374,0.23357228195937874,0.7664277180406213,0.1794228356336261,-0.3798386511087441,0.2983836222905617
53453,0.75,roc,aim,0.4502899134638966,0.7928396572827417,0.816815144766147,0.7635869565217391,0.7698646262507357,0.820577164366374,-0.05322818824440789,-0.2983836222905617,0.820577164366374,0.23357228195937874,0.7664277180406213,0.1794228356336261,-0.3798386511087441,0.2983836222905617
53453,0.75,roc,aim,0.905878115629685,0.7616279069767442,0.7884187082405345,0.7289402173913043,0.7520098948670377,0.7628607277289837,-0.05947849084923018,0.05106149069245747,0.7628607277289837,0.23954599761051373,0.7604540023894862,0.2371392722710163,-0.04863313401762376,0.15992499646209726
53453,0.75,eqodds,aim,0.4502899134638966,0.7928396572827417,0.816815144766147,0.7635869565217391,0.7698646262507357,0.820577164366374,-0.05322818824440789,-0.2983836222905617,0.820577164366374,0.23357228195937874,0.7664277180406213,0.1794228356336261,-0.3798386511087441,0.2983836222905617
53453,0.75,eqodds,aim,0.8115529365157967,0.708078335373317,0.7037861915367484,0.7133152173913043,0.7188782489740082,0.6593475533249686,0.00952902585455595,0.010529482551143166,0.6593475533249686,0.24551971326164876,0.7544802867383512,0.34065244667503136,-0.09212501210419288,0.04421493938393323
53453,0.75,ceop,aim,0.4502899134638966,0.7928396572827417,0.816815144766147,0.7635869565217391,0.7698646262507357,0.820577164366374,-0.05322818824440789,-0.2983836222905617,0.820577164366374,0.23357228195937874,0.7664277180406213,0.1794228356336261,-0.3798386511087441,0.2983836222905617
53453,0.75,ceop,aim,0.3111413043478261,0.6829865361077111,0.6169265033407573,0.7635869565217391,0.6237799467613132,0.8820577164366374,0.14666045318098186,-0.3868312757201646,0.8820577164366374,0.5065710872162486,0.4934289127837515,0.11794228356336262,-0.6888586956521738,0.8377281947261663
