Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
153073,,gsr,aim,0.4294375402490991,0.8020195838433293,0.8237590630228667,0.775593220338983,0.7897252090800478,0.8175633889919605,-0.048165842683883686,-0.2969389392602102,0.8175633889919605,0.21320411871592973,0.7867958812840703,0.18243661100803957,-0.39363400039702423,0.2969389392602102
153073,,roc,aim,0.4294375402490991,0.8020195838433293,0.8237590630228667,0.775593220338983,0.7897252090800478,0.8175633889919605,-0.048165842683883686,-0.2969389392602102,0.8175633889919605,0.21320411871592973,0.7867958812840703,0.18243661100803957,-0.39363400039702423,0.2969389392602102
153073,,roc,aim,0.9144327378225683,0.7668298653610771,0.8131622978248745,0.7105084745762712,0.7197943444730077,0.8658008658008658,-0.10265382324860328,0.0794752467303218,0.8658008658008658,0.3301029678982435,0.6698970321017566,0.1341991341991342,-0.05297248244113173,0.1561691587927713
153073,,eqodds,aim,0.4294375402490991,0.8020195838433293,0.8237590630228667,0.775593220338983,0.7897252090800478,0.8175633889919605,-0.048165842683883686,-0.2969389392602102,0.8175633889919605,0.21320411871592973,0.7867958812840703,0.18243661100803957,-0.39363400039702423,0.2969389392602102
153073,,eqodds,aim,0.7421516503122212,0.7126682986536108,0.7161182375906302,0.7084745762711865,0.7215686274509804,0.6827458256029685,-0.0076436613194437175,-0.03965738586215195,0.6827458256029685,0.25802543912780135,0.7419745608721987,0.3172541743970315,-0.13661792091655878,0.03965738586215195
153073,,ceop,aim,0.4294375402490991,0.8020195838433293,0.8237590630228667,0.775593220338983,0.7897252090800478,0.8175633889919605,-0.048165842683883686,-0.2969389392602102,0.8175633889919605,0.21320411871592973,0.7867958812840703,0.18243661100803957,-0.39363400039702423,0.2969389392602102
153073,,ceop,aim,0.29627118644067796,0.6967564259485924,0.6319018404907976,0.775593220338983,0.6403587443946188,0.8831168831168831,0.14369137984818547,-0.390495867768595,0.8831168831168831,0.48576620230163536,0.5142337976983646,0.11688311688311688,-0.703728813559322,0.856710393541877
153073,0.05,,,0.6214834395894884,0.6875764993880049,0.7635248187395427,0.5952542372881356,0.6644591611479028,0.7445887445887446,-0.16827058145140705,-0.3254834309556287,0.7445887445887446,0.36826165960024226,0.6317383403997577,0.2554112554112554,-0.25311843610273477,0.3254834309556287
153073,0.05,reweigh,aim,0.6214834395894884,0.6875764993880049,0.7635248187395427,0.5952542372881356,0.6644591611479028,0.7445887445887446,-0.16827058145140705,-0.3254834309556287,0.7445887445887446,0.36826165960024226,0.6317383403997577,0.2554112554112554,-0.25311843610273477,0.3254834309556287
153073,0.05,reweigh,aim,0.9102970389658989,0.6487148102815178,0.7523703290574456,0.5227118644067796,0.6233561283534982,0.7328385899814471,-0.22965846465066597,-0.17012356575463372,0.7328385899814471,0.43367655966081164,0.5663234403391884,0.26716141001855287,-0.05438210744231342,0.22018010580069103
153073,0.05,dir,aim,0.6214834395894884,0.6875764993880049,0.7635248187395427,0.5952542372881356,0.6644591611479028,0.7445887445887446,-0.16827058145140705,-0.3254834309556287,0.7445887445887446,0.36826165960024226,0.6317383403997577,0.2554112554112554,-0.25311843610273477,0.3254834309556287
153073,0.05,dir,aim,0.5271963924739542,0.7068543451652387,0.7635248187395427,0.6379661016949153,0.6916812100058173,0.7353123067408782,-0.1255587170446274,-0.35647516649281874,0.7353123067408782,0.3210175651120533,0.6789824348879467,0.26468769325912184,-0.3161692835603619,0.35647516649281874
153073,0.05,lfr,aim,0.6214834395894884,0.6875764993880049,0.7635248187395427,0.5952542372881356,0.6644591611479028,0.7445887445887446,-0.16827058145140705,-0.3254834309556287,0.7445887445887446,0.36826165960024226,0.6317383403997577,0.2554112554112554,-0.25311843610273477,0.3254834309556287
153073,0.05,lfr,aim,1.0,0.4947980416156671,0.6319018404907976,0.328135593220339,0.4947980416156671,1.0,-0.3037662472704586,0.0,1.0,1.0,0.0,0.0,0.0,0.0
153073,0.05,egr,aim,0.6214834395894884,0.6875764993880049,0.7635248187395427,0.5952542372881356,0.6644591611479028,0.7445887445887446,-0.16827058145140705,-0.3254834309556287,0.7445887445887446,0.36826165960024226,0.6317383403997577,0.2554112554112554,-0.25311843610273477,0.3254834309556287
153073,0.05,egr,aim,0.9125336410272402,0.6487148102815178,0.7523703290574456,0.5227118644067796,0.6232264844981608,0.7334570191713049,-0.22965846465066597,-0.16805745005215444,0.7334570191713049,0.434282253179891,0.565717746820109,0.2665429808286951,-0.0530261752389235,0.22118918753631167
153073,0.05,gsr,aim,0.6214834395894884,0.6875764993880049,0.7635248187395427,0.5952542372881356,0.6644591611479028,0.7445887445887446,-0.16827058145140705,-0.3254834309556287,0.7445887445887446,0.36826165960024226,0.6317383403997577,0.2554112554112554,-0.25311843610273477,0.3254834309556287
153073,0.05,gsr,aim,0.6214834395894884,0.6875764993880049,0.7635248187395427,0.5952542372881356,0.6644591611479028,0.7445887445887446,-0.16827058145140705,-0.3254834309556287,0.7445887445887446,0.36826165960024226,0.6317383403997577,0.2554112554112554,-0.25311843610273477,0.3254834309556287
153073,0.05,roc,aim,0.6214834395894884,0.6875764993880049,0.7635248187395427,0.5952542372881356,0.6644591611479028,0.7445887445887446,-0.16827058145140705,-0.3254834309556287,0.7445887445887446,0.36826165960024226,0.6317383403997577,0.2554112554112554,-0.25311843610273477,0.3254834309556287
153073,0.05,roc,aim,0.9092559240416792,0.666156670746634,0.7785833798103736,0.5294915254237288,0.620752984389348,0.8361162646876933,-0.24909185438664483,-0.12880125170504697,0.8361162646876933,0.5003028467595396,0.4996971532404603,0.16388373531230674,-0.06306030041498478,0.1898220346757178
153073,0.05,eqodds,aim,0.6214834395894884,0.6875764993880049,0.7635248187395427,0.5952542372881356,0.6644591611479028,0.7445887445887446,-0.16827058145140705,-0.3254834309556287,0.7445887445887446,0.36826165960024226,0.6317383403997577,0.2554112554112554,-0.25311843610273477,0.3254834309556287
153073,0.05,eqodds,aim,0.8545397294355466,0.5850673194614443,0.5766871165644172,0.5952542372881356,0.5878787878787879,0.5398886827458256,0.018567120723718467,-0.03333868250020067,0.5398886827458256,0.3706844336765597,0.6293155663234403,0.4601113172541744,-0.0707425298004481,0.03333868250020067
153073,0.05,ceop,aim,0.6214834395894884,0.6875764993880049,0.7635248187395427,0.5952542372881356,0.6644591611479028,0.7445887445887446,-0.16827058145140705,-0.3254834309556287,0.7445887445887446,0.36826165960024226,0.6317383403997577,0.2554112554112554,-0.25311843610273477,0.3254834309556287
153073,0.05,ceop,aim,0.41559322033898305,0.6153610771113831,0.6319018404907976,0.5952542372881356,0.5748129675810474,0.8552875695732839,-0.036647603202661916,-0.48347107438016534,0.8552875695732839,0.6196244700181708,0.3803755299818292,0.14471243042671614,-0.584406779661017,0.6337033299697276
153073,0.1,,,0.0,0.6499388004895961,0.6319018404907976,0.671864406779661,0.6319018404907976,0.7006802721088435,0.03996256628886341,-1.0,0.7006802721088435,0.39975772259236825,0.6002422774076317,0.29931972789115646,-1.0,1.0
153073,0.1,reweigh,aim,0.0,0.6499388004895961,0.6319018404907976,0.671864406779661,0.6319018404907976,0.7006802721088435,0.03996256628886341,-1.0,0.7006802721088435,0.39975772259236825,0.6002422774076317,0.29931972789115646,-1.0,1.0
153073,0.1,reweigh,aim,0.8729938784897915,0.5250917992656059,0.45343000557724483,0.6122033898305085,0.5394896719319563,0.274582560296846,0.15877338425326365,-0.014442750541603155,0.274582560296846,0.22955784373107208,0.7704421562689279,0.725417439703154,-0.03392968890317338,0.029008042075650553
153073,0.1,dir,aim,0.0,0.6499388004895961,0.6319018404907976,0.671864406779661,0.6319018404907976,0.7006802721088435,0.03996256628886341,-1.0,0.7006802721088435,0.39975772259236825,0.6002422774076317,0.29931972789115646,-1.0,1.0
153073,0.1,dir,aim,0.0,0.6499388004895961,0.6319018404907976,0.671864406779661,0.6319018404907976,0.7006802721088435,0.03996256628886341,-1.0,0.7006802721088435,0.39975772259236825,0.6002422774076317,0.29931972789115646,-1.0,1.0
153073,0.1,lfr,aim,0.0,0.6499388004895961,0.6319018404907976,0.671864406779661,0.6319018404907976,0.7006802721088435,0.03996256628886341,-1.0,0.7006802721088435,0.39975772259236825,0.6002422774076317,0.29931972789115646,-1.0,1.0
153073,0.1,lfr,aim,1.0005580357142858,0.4944920440636475,0.6313441160066927,0.328135593220339,0.4946434037343128,0.9993815708101422,-0.30320852278635374,0.0008826125330979595,0.9993815708101422,1.0,0.0,0.0006184291898577613,0.000557724484104849,0.0008826125330979595
153073,0.1,egr,aim,0.0,0.6499388004895961,0.6319018404907976,0.671864406779661,0.6319018404907976,0.7006802721088435,0.03996256628886341,-1.0,0.7006802721088435,0.39975772259236825,0.6002422774076317,0.29931972789115646,-1.0,1.0
153073,0.1,egr,aim,0.9990064550224604,0.5217258261933905,0.45454545454545453,0.6033898305084746,0.5330073349633252,0.2696351267779839,0.14884437596302008,0.010310519136644491,0.2696351267779839,0.2313749242883101,0.7686250757116899,0.730364873222016,-0.0002488018376549106,0.014406935143564809
153073,0.1,gsr,aim,0.0,0.6499388004895961,0.6319018404907976,0.671864406779661,0.6319018404907976,0.7006802721088435,0.03996256628886341,-1.0,0.7006802721088435,0.39975772259236825,0.6002422774076317,0.29931972789115646,-1.0,1.0
153073,0.1,gsr,aim,0.0,0.6499388004895961,0.6319018404907976,0.671864406779661,0.6319018404907976,0.7006802721088435,0.03996256628886341,-1.0,0.7006802721088435,0.39975772259236825,0.6002422774076317,0.29931972789115646,-1.0,1.0
153073,0.1,roc,aim,0.0,0.6499388004895961,0.6319018404907976,0.671864406779661,0.6319018404907976,0.7006802721088435,0.03996256628886341,-1.0,0.7006802721088435,0.39975772259236825,0.6002422774076317,0.29931972789115646,-1.0,1.0
153073,0.1,roc,aim,0.9593220338983051,0.4996940024479804,0.6319018404907976,0.3389830508474576,0.4971945137157107,0.9863945578231292,-0.29291878964333995,-0.045454545454545414,0.9863945578231292,0.9769836462749849,0.02301635372501514,0.013605442176870748,-0.04067796610169494,0.045454545454545414
153073,0.1,eqodds,aim,0.0,0.6499388004895961,0.6319018404907976,0.671864406779661,0.6319018404907976,0.7006802721088435,0.03996256628886341,-1.0,0.7006802721088435,0.39975772259236825,0.6002422774076317,0.29931972789115646,-1.0,1.0
153073,0.1,eqodds,aim,inf,0.5052019583843329,0.36809815950920244,0.671864406779661,0.0,0.0,0.30376624727045853,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153073,0.1,ceop,aim,0.0,0.6499388004895961,0.6319018404907976,0.671864406779661,0.6319018404907976,0.7006802721088435,0.03996256628886341,-1.0,0.7006802721088435,0.39975772259236825,0.6002422774076317,0.29931972789115646,-1.0,1.0
153073,0.1,ceop,aim,0.0,0.6499388004895961,0.6319018404907976,0.671864406779661,0.6319018404907976,0.7006802721088435,0.03996256628886341,-1.0,0.7006802721088435,0.39975772259236825,0.6002422774076317,0.29931972789115646,-1.0,1.0
153073,0.25,,,0.48642692826357126,0.719094247246022,0.7651979921918572,0.6630508474576271,0.6947075208913649,0.7711811997526283,-0.10214714473423014,-0.3634357698788414,0.7711811997526283,0.3319200484554815,0.6680799515445185,0.22881880024737167,-0.36720617845292897,0.3634357698788414
153073,0.25,reweigh,aim,0.48642692826357126,0.719094247246022,0.7651979921918572,0.6630508474576271,0.6947075208913649,0.7711811997526283,-0.10214714473423014,-0.3634357698788414,0.7711811997526283,0.3319200484554815,0.6680799515445185,0.22881880024737167,-0.36720617845292897,0.3634357698788414
153073,0.25,reweigh,aim,0.977682570593963,0.6731946144430845,0.7345231455660903,0.5986440677966102,0.6481381543443065,0.7427334570191713,-0.13587907776948016,-0.001424215678408114,0.7427334570191713,0.3949121744397335,0.6050878255602665,0.2572665429808287,-0.012783045175683183,0.19093814023178307
153073,0.25,dir,aim,0.48642692826357126,0.719094247246022,0.7651979921918572,0.6630508474576271,0.6947075208913649,0.7711811997526283,-0.10214714473423014,-0.3634357698788414,0.7711811997526283,0.3319200484554815,0.6680799515445185,0.22881880024737167,-0.36720617845292897,0.3634357698788414
153073,0.25,dir,aim,0.3635926150121065,0.7359241126070991,0.7741215839375348,0.6894915254237288,0.715922107674685,0.7730364873222016,-0.084630058513806,-0.4722378239589184,0.7730364873222016,0.3004239854633555,0.6995760145366444,0.22696351267779838,-0.47703933375556545,0.4722378239589184
153073,0.25,lfr,aim,0.48642692826357126,0.719094247246022,0.7651979921918572,0.6630508474576271,0.6947075208913649,0.7711811997526283,-0.10214714473423014,-0.3634357698788414,0.7711811997526283,0.3319200484554815,0.6680799515445185,0.22881880024737167,-0.36720617845292897,0.3634357698788414
153073,0.25,lfr,aim,1.0,0.4947980416156671,0.6319018404907976,0.328135593220339,0.4947980416156671,1.0,-0.3037662472704586,0.0,1.0,1.0,0.0,0.0,0.0,0.0
153073,0.25,egr,aim,0.48642692826357126,0.719094247246022,0.7651979921918572,0.6630508474576271,0.6947075208913649,0.7711811997526283,-0.10214714473423014,-0.3634357698788414,0.7711811997526283,0.3319200484554815,0.6680799515445185,0.22881880024737167,-0.36720617845292897,0.3634357698788414
153073,0.25,egr,aim,0.948068843662064,0.6704406364749081,0.7328499721137758,0.5945762711864406,0.6464208242950108,0.7371675943104514,-0.13827370092733515,-0.028865441707454087,0.7371675943104514,0.3949121744397335,0.6050878255602665,0.2628324056895485,-0.030005955363135328,0.17579274072715045
153073,0.25,gsr,aim,0.48642692826357126,0.719094247246022,0.7651979921918572,0.6630508474576271,0.6947075208913649,0.7711811997526283,-0.10214714473423014,-0.3634357698788414,0.7711811997526283,0.3319200484554815,0.6680799515445185,0.22881880024737167,-0.36720617845292897,0.3634357698788414
153073,0.25,gsr,aim,0.48642692826357126,0.719094247246022,0.7651979921918572,0.6630508474576271,0.6947075208913649,0.7711811997526283,-0.10214714473423014,-0.3634357698788414,0.7711811997526283,0.3319200484554815,0.6680799515445185,0.22881880024737167,-0.36720617845292897,0.3634357698788414
153073,0.25,roc,aim,0.48642692826357126,0.719094247246022,0.7651979921918572,0.6630508474576271,0.6947075208913649,0.7711811997526283,-0.10214714473423014,-0.3634357698788414,0.7711811997526283,0.3319200484554815,0.6680799515445185,0.22881880024737167,-0.36720617845292897,0.3634357698788414
153073,0.25,roc,aim,0.904308498116761,0.6817625458996328,0.7562744004461796,0.5911864406779661,0.6436037829766053,0.7996289424860853,-0.16508795976821344,-0.05313728636764825,0.7996289424860853,0.43367655966081164,0.5663234403391884,0.20037105751391465,-0.061481656536247264,0.14697734152830016
153073,0.25,eqodds,aim,0.48642692826357126,0.719094247246022,0.7651979921918572,0.6630508474576271,0.6947075208913649,0.7711811997526283,-0.10214714473423014,-0.3634357698788414,0.7711811997526283,0.3319200484554815,0.6680799515445185,0.22881880024737167,-0.36720617845292897,0.3634357698788414
153073,0.25,eqodds,aim,0.851911642122812,0.6126070991432069,0.5711098717233687,0.6630508474576271,0.6409638554216868,0.4935064935064935,0.09194097573425841,0.03285725748214707,0.4935064935064935,0.2707450030284676,0.7292549969715324,0.5064935064935064,-0.06045771219526025,0.03285725748214707
153073,0.25,ceop,aim,0.48642692826357126,0.719094247246022,0.7651979921918572,0.6630508474576271,0.6947075208913649,0.7711811997526283,-0.10214714473423014,-0.3634357698788414,0.7711811997526283,0.3319200484554815,0.6680799515445185,0.22881880024737167,-0.36720617845292897,0.3634357698788414
153073,0.25,ceop,aim,0.34779661016949154,0.6459608323133414,0.6319018404907976,0.6630508474576271,0.5997398091934085,0.8552875695732839,0.03114900696682954,-0.48347107438016534,0.8552875695732839,0.5590551181102362,0.4409448818897638,0.14471243042671614,-0.6522033898305084,0.7346115035317861
153073,0.5,,,0.4600340631266654,0.7913096695226438,0.8209704406023425,0.7552542372881356,0.7748383303938859,0.8150896722325294,-0.06571620331420691,-0.29340848912781836,0.8150896722325294,0.23198061780738946,0.7680193821926106,0.18491032776747063,-0.3716218438938622,0.29340848912781836
153073,0.5,reweigh,aim,0.4600340631266654,0.7913096695226438,0.8209704406023425,0.7552542372881356,0.7748383303938859,0.8150896722325294,-0.06571620331420691,-0.29340848912781836,0.8150896722325294,0.23198061780738946,0.7680193821926106,0.18491032776747063,-0.3716218438938622,0.29340848912781836
153073,0.5,reweigh,aim,0.7346507121104925,0.7763157894736842,0.8098159509202454,0.735593220338983,0.7505656108597285,0.8206555349412492,-0.07422273058126239,-0.050710101901628724,0.8206555349412492,0.26711084191399154,0.7328891580860085,0.17934446505875076,-0.16308695775473359,0.05374889153900253
153073,0.5,dir,aim,0.4600340631266654,0.7913096695226438,0.8209704406023425,0.7552542372881356,0.7748383303938859,0.8150896722325294,-0.06571620331420691,-0.29340848912781836,0.8150896722325294,0.23198061780738946,0.7680193821926106,0.18491032776747063,-0.3716218438938622,0.29340848912781836
153073,0.5,dir,aim,0.35368369294845836,0.7925336597307222,0.8187395426659231,0.7606779661016949,0.8103106411103768,0.7581941867656153,-0.05806157656422817,-0.3861831019818663,0.7581941867656153,0.17383403997577226,0.8261659600242277,0.24180581323438466,-0.42246665469292066,0.3861831019818663
153073,0.5,lfr,aim,0.4600340631266654,0.7913096695226438,0.8209704406023425,0.7552542372881356,0.7748383303938859,0.8150896722325294,-0.06571620331420691,-0.29340848912781836,0.8150896722325294,0.23198061780738946,0.7680193821926106,0.18491032776747063,-0.3716218438938622,0.29340848912781836
153073,0.5,lfr,aim,1.0,0.4947980416156671,0.6319018404907976,0.328135593220339,0.4947980416156671,1.0,-0.3037662472704586,0.0,1.0,1.0,0.0,0.0,0.0,0.0
153073,0.5,egr,aim,0.4600340631266654,0.7913096695226438,0.8209704406023425,0.7552542372881356,0.7748383303938859,0.8150896722325294,-0.06571620331420691,-0.29340848912781836,0.8150896722325294,0.23198061780738946,0.7680193821926106,0.18491032776747063,-0.3716218438938622,0.29340848912781836
153073,0.5,egr,aim,0.7197877565871259,0.7793757649938801,0.8142777467930842,0.7369491525423729,0.751685393258427,0.8274582560296846,-0.07732859425071126,-0.06336756800128385,0.8274582560296846,0.2677165354330709,0.7322834645669292,0.1725417439703154,-0.17472241390719084,0.06336756800128385
153073,0.5,gsr,aim,0.4600340631266654,0.7913096695226438,0.8209704406023425,0.7552542372881356,0.7748383303938859,0.8150896722325294,-0.06571620331420691,-0.29340848912781836,0.8150896722325294,0.23198061780738946,0.7680193821926106,0.18491032776747063,-0.3716218438938622,0.29340848912781836
153073,0.5,gsr,aim,0.4600340631266654,0.7913096695226438,0.8209704406023425,0.7552542372881356,0.7748383303938859,0.8150896722325294,-0.06571620331420691,-0.29340848912781836,0.8150896722325294,0.23198061780738946,0.7680193821926106,0.18491032776747063,-0.3716218438938622,0.29340848912781836
153073,0.5,roc,aim,0.4600340631266654,0.7913096695226438,0.8209704406023425,0.7552542372881356,0.7748383303938859,0.8150896722325294,-0.06571620331420691,-0.29340848912781836,0.8150896722325294,0.23198061780738946,0.7680193821926106,0.18491032776747063,-0.3716218438938622,0.29340848912781836
153073,0.5,roc,aim,0.8679541432147583,0.7591799265605875,0.7992191857222533,0.7105084745762712,0.7277716794731065,0.8200371057513914,-0.08871071114598206,0.03273690122763373,0.8200371057513914,0.3004239854633555,0.6995760145366444,0.17996289424860853,-0.07828485541701724,0.13449071950585575
153073,0.5,eqodds,aim,0.4600340631266654,0.7913096695226438,0.8209704406023425,0.7552542372881356,0.7748383303938859,0.8150896722325294,-0.06571620331420691,-0.29340848912781836,0.8150896722325294,0.23198061780738946,0.7680193821926106,0.18491032776747063,-0.3716218438938622,0.29340848912781836
153073,0.5,eqodds,aim,0.7251139493188916,0.7077723378212974,0.702175125488009,0.7145762711864406,0.7260928961748634,0.6573902288188003,0.012401145698431648,-0.038855010832063,0.6573902288188003,0.24288310115081768,0.7571168988491823,0.34260977118119973,-0.1405858942970309,0.038855010832063
153073,0.5,ceop,aim,0.4600340631266654,0.7913096695226438,0.8209704406023425,0.7552542372881356,0.7748383303938859,0.8150896722325294,-0.06571620331420691,-0.29340848912781836,0.8150896722325294,0.23198061780738946,0.7680193821926106,0.18491032776747063,-0.3716218438938622,0.29340848912781836
153073,0.5,ceop,aim,0.31661016949152543,0.6875764993880049,0.6319018404907976,0.7552542372881356,0.631858407079646,0.8831168831168831,0.123352396797338,-0.390495867768595,0.8831168831168831,0.5039370078740157,0.49606299212598426,0.11688311688311688,-0.6833898305084746,0.8264379414732593
153073,0.75,,,0.43515399327309906,0.7876376988984088,0.814835471277189,0.7545762711864407,0.7644699140401147,0.8249845392702535,-0.060259200090748366,-0.3193252025996951,0.8249845392702535,0.24894003634161113,0.7510599636583889,0.17501546072974644,-0.404811555295074,0.3193252025996951
153073,0.75,reweigh,aim,0.43515399327309906,0.7876376988984088,0.814835471277189,0.7545762711864407,0.7644699140401147,0.8249845392702535,-0.060259200090748366,-0.3193252025996951,0.8249845392702535,0.24894003634161113,0.7510599636583889,0.17501546072974644,-0.404811555295074,0.3193252025996951
153073,0.75,reweigh,aim,0.7088342895516723,0.7763157894736842,0.8181818181818182,0.7254237288135593,0.7410228509249184,0.8423005565862709,-0.09275808936825891,-0.08749899703121244,0.8423005565862709,0.2883101150817686,0.7116898849182314,0.15769944341372913,-0.18853507519827584,0.08749899703121244
153073,0.75,dir,aim,0.43515399327309906,0.7876376988984088,0.814835471277189,0.7545762711864407,0.7644699140401147,0.8249845392702535,-0.060259200090748366,-0.3193252025996951,0.8249845392702535,0.24894003634161113,0.7510599636583889,0.17501546072974644,-0.404811555295074,0.3193252025996951
153073,0.75,dir,aim,0.39141092903861036,0.7968176254589964,0.8215281650864473,0.7667796610169492,0.7991211550533585,0.7872603586889301,-0.05474850406949816,-0.3451015004413063,0.7872603586889301,0.19382192610539067,0.8061780738946094,0.21273964131106987,-0.4090071558887198,0.3451015004413063
153073,0.75,lfr,aim,0.43515399327309906,0.7876376988984088,0.814835471277189,0.7545762711864407,0.7644699140401147,0.8249845392702535,-0.060259200090748366,-0.3193252025996951,0.8249845392702535,0.24894003634161113,0.7510599636583889,0.17501546072974644,-0.404811555295074,0.3193252025996951
153073,0.75,lfr,aim,1.0,0.4947980416156671,0.6319018404907976,0.328135593220339,0.4947980416156671,1.0,-0.3037662472704586,0.0,1.0,1.0,0.0,0.0,0.0,0.0
153073,0.75,egr,aim,0.43515399327309906,0.7876376988984088,0.814835471277189,0.7545762711864407,0.7644699140401147,0.8249845392702535,-0.060259200090748366,-0.3193252025996951,0.8249845392702535,0.24894003634161113,0.7510599636583889,0.17501546072974644,-0.404811555295074,0.3193252025996951
153073,0.75,egr,aim,0.6795754791699667,0.7802937576499388,0.8215281650864473,0.7301694915254238,0.7449591280653951,0.8453927025355596,-0.09135867356102356,-0.1096044291101661,0.8453927025355596,0.28346456692913385,0.7165354330708661,0.15460729746444032,-0.21034002287615677,0.1096044291101661
153073,0.75,gsr,aim,0.43515399327309906,0.7876376988984088,0.814835471277189,0.7545762711864407,0.7644699140401147,0.8249845392702535,-0.060259200090748366,-0.3193252025996951,0.8249845392702535,0.24894003634161113,0.7510599636583889,0.17501546072974644,-0.404811555295074,0.3193252025996951
153073,0.75,gsr,aim,0.43515399327309906,0.7876376988984088,0.814835471277189,0.7545762711864407,0.7644699140401147,0.8249845392702535,-0.060259200090748366,-0.3193252025996951,0.8249845392702535,0.24894003634161113,0.7510599636583889,0.17501546072974644,-0.404811555295074,0.3193252025996951
153073,0.75,roc,aim,0.43515399327309906,0.7876376988984088,0.814835471277189,0.7545762711864407,0.7644699140401147,0.8249845392702535,-0.060259200090748366,-0.3193252025996951,0.8249845392702535,0.24894003634161113,0.7510599636583889,0.17501546072974644,-0.404811555295074,0.3193252025996951
153073,0.75,roc,aim,0.8810695046643017,0.7475520195838433,0.7875069715560513,0.6989830508474576,0.7224719101123596,0.795299938157081,-0.08852392070859372,0.026759207253470252,0.795299938157081,0.2992125984251969,0.7007874015748031,0.20470006184291897,-0.06845302352841087,0.14509372228847503
153073,0.75,eqodds,aim,0.43515399327309906,0.7876376988984088,0.814835471277189,0.7545762711864407,0.7644699140401147,0.8249845392702535,-0.060259200090748366,-0.3193252025996951,0.8249845392702535,0.24894003634161113,0.7510599636583889,0.17501546072974644,-0.404811555295074,0.3193252025996951
153073,0.75,eqodds,aim,0.7595856476933792,0.695532435740514,0.694366982710541,0.6969491525423729,0.7016861219195849,0.6691403834260977,0.002582169831831904,-0.026137366605151202,0.6691403834260977,0.2786190187764991,0.7213809812235009,0.3308596165739023,-0.12724663711042006,0.026137366605151202
153073,0.75,ceop,aim,0.43515399327309906,0.7876376988984088,0.814835471277189,0.7545762711864407,0.7644699140401147,0.8249845392702535,-0.060259200090748366,-0.3193252025996951,0.8249845392702535,0.24894003634161113,0.7510599636583889,0.17501546072974644,-0.404811555295074,0.3193252025996951
