,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3986,0,57,0,4,0,0,1
1022,1,48,0,0,0,1,0
830,1,30,0,1,1,2,0
5669,0,22,0,0,1,1,0
637,0,25,0,0,1,0,1
2578,1,23,0,7,0,0,1
4565,0,83,0,3,1,1,0
4167,1,21,0,0,0,2,0
305,1,27,0,5,0,0,0
2456,1,33,0,0,1,1,0
2152,1,36,0,1,1,1,0
5281,0,65,0,0,0,1,0
3382,1,32,0,2,0,2,0
992,1,38,0,0,0,1,0
2435,1,22,0,0,0,1,1
2860,1,36,0,4,1,2,1
5088,1,22,0,16,1,0,1
3717,1,40,0,0,1,1,0
4440,1,20,0,9,0,0,1
3056,1,22,0,0,1,2,1
1227,1,47,0,6,0,2,1
5485,0,47,0,0,0,1,0
2121,1,45,0,5,0,1,1
491,1,57,0,1,0,1,0
2101,1,28,0,11,0,0,1
1913,1,23,0,3,0,0,1
4325,1,24,0,1,0,1,1
707,0,52,0,0,1,1,0
3931,1,34,0,9,0,0,1
5171,1,37,0,2,1,1,0
5612,1,34,0,1,1,0,1
2391,1,44,0,0,0,1,1
3138,1,25,0,1,0,2,0
3022,1,24,0,4,0,0,1
1149,0,26,0,1,1,1,0
972,0,33,0,6,0,0,1
3722,0,67,0,0,0,1,0
539,1,38,0,0,1,1,0
2375,1,33,0,0,1,1,0
4982,1,22,0,0,0,1,0
4262,1,56,0,0,0,1,0
4244,0,33,0,0,0,1,0
4681,1,38,0,1,0,1,1
179,1,38,0,12,0,0,1
2217,1,44,0,5,1,2,1
357,1,25,0,4,0,1,0
4159,1,54,0,0,0,1,0
1740,1,35,0,0,1,1,0
835,1,45,0,0,0,1,0
3761,1,63,0,0,0,1,0
4942,1,38,0,12,0,0,1
4591,1,65,0,0,0,1,0
2689,1,29,0,0,1,1,1
125,1,24,0,5,0,0,1
3443,0,23,0,0,1,2,0
3176,1,30,0,8,0,2,1
3490,1,30,0,0,1,1,0
2991,0,32,0,4,0,1,0
4047,1,21,0,1,0,0,0
4142,0,35,0,0,0,1,0
1290,1,38,0,11,0,0,0
4257,0,26,0,5,0,0,0
3903,1,40,0,1,0,1,0
4627,1,37,0,13,0,0,1
1983,1,21,0,1,0,1,0
1724,1,35,0,1,0,1,0
3005,1,23,0,12,1,2,0
3661,1,38,0,3,0,1,0
1502,1,39,0,2,0,0,0
2130,1,47,0,1,0,2,1
1034,1,36,0,0,1,1,0
4750,0,29,0,2,0,1,0
3067,1,49,0,4,0,0,0
4354,0,63,0,3,1,1,0
1910,1,34,0,1,1,2,0
1738,1,25,0,8,1,0,0
3855,1,25,0,7,0,2,1
3733,1,20,0,0,1,1,0
5583,1,36,0,1,1,1,0
957,1,42,0,3,0,1,1
3061,1,59,0,6,0,2,1
212,1,56,0,0,0,1,0
5691,1,61,0,2,0,1,1
2368,1,52,0,1,1,1,0
4830,0,24,0,6,1,0,1
1865,1,34,0,1,1,2,0
4539,1,21,0,13,0,0,1
1773,1,54,0,8,0,1,1
3798,1,21,0,1,0,2,1
2959,1,32,0,2,0,2,1
679,1,24,0,1,0,1,0
1390,1,50,0,2,0,2,0
5740,1,34,0,9,0,1,1
4197,1,45,0,2,1,1,1
4388,0,38,0,2,0,0,1
1224,1,20,0,1,0,1,0
4785,0,68,0,1,1,1,0
4928,1,37,0,12,1,2,1
218,0,34,0,1,1,1,1
521,1,33,0,0,0,1,0
945,1,52,0,7,1,0,0
478,1,25,0,7,0,1,0
1458,1,28,0,6,0,2,1
3572,1,32,0,5,1,0,0
3742,0,23,0,1,0,2,0
2718,1,20,0,14,0,0,1
5015,1,29,0,0,0,1,1
280,1,32,0,5,0,1,0
5681,1,30,0,2,0,2,1
1413,1,29,0,3,0,2,0
3638,1,23,0,0,0,1,0
224,1,39,0,1,0,1,0
5020,0,29,0,1,0,1,1
4965,1,30,0,13,0,0,1
2398,1,27,0,0,0,1,1
5321,1,32,0,9,0,1,1
892,0,32,0,0,0,1,1
5174,1,65,0,1,1,1,0
1205,0,57,0,3,1,1,0
3955,0,53,0,6,1,2,1
4122,1,27,0,2,0,2,1
4503,1,23,0,2,0,2,1
5407,0,31,0,0,1,2,0
2404,1,28,0,2,0,2,0
5548,0,27,0,23,0,0,1
5673,1,20,0,0,0,0,1
2197,1,56,0,4,1,1,0
1449,1,42,0,15,0,2,1
2700,1,26,0,7,0,0,0
80,1,47,0,0,1,1,0
335,0,38,0,2,1,0,1
902,1,65,0,1,0,1,0
2333,1,24,0,0,0,1,0
5694,1,36,0,0,1,1,1
1926,1,42,0,5,0,1,1
4522,0,38,0,0,1,2,0
1229,0,30,0,26,0,2,1
206,1,38,0,6,0,2,0
2506,1,27,0,0,0,0,1
3874,1,21,0,1,0,2,1
783,0,21,0,2,0,2,0
4991,0,25,0,4,0,1,1
1961,1,37,0,7,0,1,1
2846,0,20,0,0,0,1,1
5052,0,40,0,1,0,2,0
2913,1,32,0,2,0,1,1
1760,1,33,0,2,0,1,1
3017,0,23,0,24,1,0,1
2731,1,23,0,1,0,2,0
3824,1,20,0,5,0,0,1
2134,1,39,0,0,0,1,1
3901,1,56,0,1,0,1,0
4770,1,35,0,3,1,1,1
2345,1,20,0,7,0,2,1
1246,1,47,0,1,0,1,0
5720,1,22,0,8,0,0,0
5193,1,23,0,0,0,1,1
1869,0,53,0,0,1,1,0
3657,0,20,0,3,0,2,1
1594,1,53,0,3,0,2,0
2384,0,32,0,0,0,2,0
1230,1,47,0,0,0,1,0
3369,1,30,0,0,1,1,0
2882,1,44,0,1,0,1,0
5059,1,54,0,0,0,2,1
3471,1,21,0,7,0,0,0
116,0,34,0,5,1,1,1
4476,0,49,0,1,0,1,0
3141,1,30,0,0,1,1,0
485,1,43,0,1,1,0,0
196,1,21,0,3,0,0,1
5408,1,37,0,0,1,1,0
5195,1,27,0,0,0,2,0
5631,1,20,0,0,0,2,1
1478,1,29,0,13,0,0,1
4120,1,54,0,3,0,1,0
1576,1,47,0,3,1,1,0
535,1,42,0,1,0,1,0
269,1,30,0,0,1,1,1
3504,0,22,0,0,0,1,0
2791,1,48,0,7,0,2,0
5607,1,21,0,11,0,2,1
2294,1,40,0,5,0,1,0
688,1,60,0,1,0,1,0
2387,1,48,0,0,0,2,0
1270,1,31,0,0,0,0,1
5042,1,30,0,1,0,2,1
5604,1,26,0,0,1,1,1
2366,1,50,0,7,0,2,1
558,1,31,0,15,0,0,0
4033,1,76,0,2,0,2,0
3009,1,22,0,1,0,2,0
4123,1,23,0,1,0,0,0
3585,1,24,0,4,1,2,1
4306,0,22,0,1,0,1,1
1990,1,32,0,0,1,1,1
1385,1,48,0,0,0,1,0
4461,1,40,0,2,0,1,0
422,1,21,0,11,0,2,1
4559,1,33,0,11,0,0,1
5715,1,36,0,36,1,2,1
2240,0,23,0,4,0,2,1
3711,1,38,0,0,0,1,0
1080,1,28,0,22,0,0,1
2352,0,52,0,0,0,1,0
3478,0,34,0,1,0,2,1
3927,0,46,0,3,0,2,1
2424,0,27,0,2,0,2,0
3473,1,28,0,4,1,1,1
4887,1,30,0,0,0,2,0
2593,0,28,0,4,1,2,0
2263,1,32,0,0,1,1,0
416,1,33,0,2,1,1,0
1925,1,32,0,3,0,1,1
2766,0,26,0,24,1,1,1
5537,1,23,0,0,0,1,1
2835,1,35,0,0,0,1,0
2780,1,56,0,5,0,1,1
2445,1,24,0,11,1,2,1
3808,0,23,0,1,0,1,0
1253,0,23,0,3,1,1,0
4392,1,28,0,5,0,0,1
3389,1,74,0,14,1,0,0
1673,1,37,0,0,1,1,0
1661,1,22,0,1,0,0,1
3514,1,25,0,9,1,0,0
3710,1,27,0,3,0,1,1
69,1,30,0,4,0,1,0
2750,1,23,0,6,0,2,1
3,1,29,0,0,0,1,1
4594,1,33,0,2,0,1,1
4726,0,24,0,1,0,0,1
3898,1,33,0,5,0,0,0
1707,0,27,0,3,0,2,1
3615,1,56,0,0,1,1,0
2194,1,26,0,4,1,2,1
4720,1,24,0,2,0,1,0
648,1,35,0,5,0,1,1
3451,1,24,0,5,1,2,0
3794,1,28,0,4,1,2,1
3675,1,35,0,4,0,0,1
1894,1,22,0,11,0,0,1
3814,0,59,0,0,0,1,0
4657,1,27,0,2,0,0,1
1326,1,36,0,11,0,0,1
4380,1,22,0,2,0,1,0
2777,1,65,0,0,1,0,0
2276,1,48,0,2,0,1,0
1668,1,30,0,5,0,0,1
4562,1,37,0,6,0,2,1
1337,1,28,0,2,0,2,1
2631,0,52,0,1,1,1,0
4920,1,32,0,8,0,2,1
4761,1,49,0,3,0,1,1
5064,1,42,0,22,0,0,0
5686,1,35,0,1,0,2,1
4069,1,20,0,3,0,0,1
897,1,29,0,3,0,2,1
5144,1,34,0,8,0,2,1
4555,1,33,0,2,0,2,1
2425,1,37,0,2,1,1,0
1647,1,32,0,0,0,2,1
4833,1,29,0,0,0,1,1
4431,1,31,0,3,0,1,1
4239,0,45,0,3,1,1,1
1374,1,34,0,1,0,2,0
3770,1,48,0,0,0,2,1
2243,1,24,0,5,1,2,1
2855,1,27,0,0,0,1,0
824,1,31,0,0,1,1,1
2091,1,28,0,0,1,1,0
1888,1,21,0,4,0,0,1
4865,1,29,0,0,0,1,0
2868,0,39,0,0,1,1,0
1423,1,50,0,2,1,1,1
762,1,39,0,2,0,1,0
391,1,65,0,2,1,1,0
4070,1,21,0,0,1,1,1
1315,1,34,0,11,0,2,1
2710,1,28,0,3,1,0,1
2954,1,23,0,1,0,0,0
53,1,31,0,4,0,1,1
4773,1,28,0,28,0,0,0
5523,1,22,0,1,0,1,0
1846,0,55,0,0,1,2,0
1806,0,28,0,6,0,2,1
3703,1,26,0,2,0,2,1
3267,1,39,0,4,1,1,0
2869,1,60,0,1,1,1,0
1320,0,37,0,0,0,1,0
3858,1,28,0,1,0,2,1
2867,1,34,0,3,1,2,1
2318,1,61,0,3,1,1,1
5009,1,24,0,4,0,2,1
3841,0,35,0,1,0,2,0
3282,1,21,0,4,0,1,1
5413,1,26,0,0,1,1,0
4701,1,22,0,0,1,1,1
219,1,29,0,2,1,1,1
4927,1,30,0,1,1,1,1
4596,0,51,0,2,0,1,1
1641,0,32,0,0,0,1,0
5398,1,35,0,0,1,1,0
3629,0,26,0,1,0,1,0
4911,1,21,0,3,0,0,1
479,1,28,0,0,1,1,0
1840,1,38,0,3,0,0,1
3108,1,23,0,6,1,1,1
2775,0,32,0,0,0,1,1
5130,1,69,0,1,1,1,0
3372,1,25,0,1,1,1,0
4065,1,57,0,0,0,2,0
2322,1,33,0,5,1,0,1
501,1,23,0,11,0,2,1
2755,1,27,0,5,0,0,1
2728,1,31,0,1,1,0,1
5535,1,30,0,12,0,0,1
3604,1,48,0,2,0,0,1
436,0,50,0,0,1,1,0
3105,1,28,0,0,0,1,0
5128,1,54,0,21,0,0,1
4612,1,21,0,2,0,2,1
5123,1,23,0,2,0,0,0
2033,1,37,0,2,1,1,0
4256,1,27,0,4,0,1,0
2541,0,40,0,0,1,1,0
2489,0,45,0,1,0,1,0
1625,1,29,0,1,0,2,1
2331,0,48,0,0,1,2,0
3612,1,26,0,5,0,2,1
2992,1,28,0,15,0,2,0
1570,1,59,0,1,0,1,0
3064,1,56,0,1,0,2,1
1949,1,27,0,1,0,2,1
5242,1,27,0,12,0,2,0
293,1,40,0,5,0,2,0
4489,1,20,0,8,0,1,1
4875,1,33,0,4,1,2,0
2944,1,26,0,5,0,0,1
2395,1,61,0,2,0,1,0
737,0,18,0,4,0,0,1
3918,1,21,0,3,0,1,0
1201,1,21,0,8,0,0,1
4897,1,25,0,3,0,0,1
765,1,22,0,10,0,0,1
811,1,31,0,1,0,1,0
2553,1,26,0,12,0,0,1
101,1,31,0,1,0,0,0
1689,1,24,0,13,1,0,1
1783,0,55,0,1,0,1,0
4501,1,21,0,0,0,2,1
3876,1,35,0,0,1,1,0
5754,0,35,0,4,1,0,0
4937,0,41,1,2,1,1,0
33,1,37,0,0,1,1,0
4683,1,26,0,0,0,1,1
2949,0,22,0,2,0,1,0
5406,1,31,0,8,0,0,1
2620,1,37,0,13,0,0,1
2798,0,34,0,0,1,1,0
4686,1,35,0,0,0,1,0
3025,1,41,0,27,0,2,0
3842,1,58,0,1,0,1,0
226,1,42,0,13,0,0,1
4544,1,25,0,1,0,0,1
2986,1,50,0,0,0,1,0
631,1,24,0,14,1,0,1
3998,1,39,0,1,0,1,0
860,1,64,0,0,1,2,1
3728,1,31,0,10,0,0,1
5605,1,33,0,2,1,2,1
3752,1,27,0,16,0,0,1
194,1,30,0,1,1,1,0
6,1,40,0,4,1,1,0
3783,0,21,0,0,1,1,0
2287,1,25,0,0,1,1,0
5085,0,40,0,0,0,2,1
5280,1,27,0,14,1,1,0
2153,1,55,0,0,0,1,0
3520,0,29,0,0,0,2,0
4664,1,33,0,2,1,2,1
417,1,77,0,5,1,1,1
2832,1,47,0,1,1,0,1
1144,1,27,0,1,1,1,0
3833,1,31,0,0,1,1,0
203,0,22,0,1,0,1,1
5659,0,52,0,0,0,0,0
5265,1,32,0,11,0,2,1
5268,1,24,0,4,1,1,0
281,0,43,0,0,1,1,0
1930,1,43,0,1,0,1,0
3395,1,53,0,4,0,1,1
5730,1,35,0,3,0,1,0
1936,1,33,0,0,1,1,0
3939,1,39,0,7,0,0,1
2257,0,42,0,0,0,1,0
3561,1,60,0,0,0,1,0
3377,1,29,0,1,0,1,0
1106,1,25,0,0,0,2,1
1578,1,50,0,1,1,1,1
2125,0,35,0,0,0,2,1
3301,1,21,0,9,0,0,1
1892,1,23,0,8,0,2,0
1589,1,31,0,2,1,1,0
5187,1,46,0,2,1,2,1
4871,1,25,0,2,0,1,0
85,1,63,0,0,1,1,0
2890,1,39,0,0,0,1,0
4980,1,21,0,2,0,0,1
1026,1,43,0,1,1,1,0
4576,1,29,0,0,0,1,1
5215,1,33,0,1,0,2,0
1684,0,29,0,0,0,2,0
4531,1,26,0,10,0,0,1
5213,0,38,0,0,1,1,0
738,1,40,0,0,1,1,0
4193,1,25,0,0,0,1,1
1073,1,21,0,10,0,0,1
3255,1,23,0,6,0,0,1
2584,1,24,0,2,0,2,0
2838,1,36,0,4,0,0,1
1867,1,30,0,1,1,2,0
5411,1,48,0,0,0,1,0
980,1,50,0,6,1,0,1
5770,1,41,0,20,0,0,0
2911,1,23,0,5,1,2,1
3746,1,64,0,0,1,1,0
3344,1,34,0,2,1,1,0
3687,1,31,0,14,0,0,0
2622,1,26,0,3,0,2,1
4150,1,32,0,2,0,1,0
3532,1,52,0,2,0,2,0
5021,1,32,0,6,0,0,0
4914,1,43,0,4,1,2,0
3445,1,36,0,0,0,2,1
2580,1,22,0,13,0,0,1
3334,1,22,0,20,0,0,1
4658,1,33,0,1,1,1,0
2795,0,26,0,1,1,0,0
4050,1,26,0,7,1,0,1
2050,0,55,0,6,0,2,0
3978,1,20,0,3,0,1,0
1173,1,30,0,1,0,2,0
1098,1,23,0,3,0,2,1
831,1,24,0,6,0,2,0
2328,1,21,0,0,0,1,0
2937,1,25,0,2,0,2,0
4076,1,32,0,0,1,1,0
5061,1,27,0,15,1,0,0
2778,1,24,0,3,0,0,1
2306,1,49,0,3,0,1,1
4854,1,54,0,1,0,1,0
1611,1,36,0,0,0,1,0
2079,1,28,0,3,0,1,1
1373,1,24,0,5,0,2,0
2785,0,32,0,0,0,1,1
1998,1,24,0,0,0,1,0
2403,1,23,0,0,0,2,1
5184,1,52,0,2,1,1,0
2607,1,24,0,0,0,2,0
414,1,41,0,3,1,1,0
251,1,30,0,4,0,2,1
3773,1,32,0,9,1,2,1
2131,1,46,0,0,0,1,0
1518,1,38,0,14,0,0,0
2533,1,33,1,4,1,0,1
4371,1,27,0,4,1,1,1
2679,1,30,0,1,0,1,1
315,1,43,0,0,0,1,0
2149,0,39,0,3,0,2,0
3459,1,21,0,2,0,2,1
1475,1,37,0,6,0,2,0
2917,1,20,0,0,0,0,1
788,1,28,0,7,0,1,1
4027,1,46,0,3,1,1,0
1557,1,26,0,1,0,2,0
5295,0,30,0,0,0,1,0
2501,1,32,0,36,1,1,1
3999,1,24,0,13,1,0,1
3442,1,29,0,1,0,0,0
3730,1,26,0,0,1,1,0
460,1,25,0,0,0,1,0
2032,1,33,0,0,1,1,1
243,1,38,0,0,1,2,0
2508,1,37,0,3,0,1,0
4606,1,23,0,1,0,1,0
1277,0,39,0,1,1,1,0
5261,1,21,0,3,1,0,1
5013,0,27,0,14,1,0,0
1450,1,36,0,14,0,1,0
3602,1,40,0,0,0,1,1
1552,1,20,0,9,1,0,1
2460,0,38,0,0,0,1,0
757,0,26,0,1,1,2,0
3495,1,36,0,0,0,1,0
1880,0,63,0,1,1,1,0
526,1,26,0,10,0,2,0
4131,1,20,0,10,0,2,1
4266,1,29,0,7,0,2,1
2465,1,41,0,0,0,1,0
5058,0,33,0,1,0,1,0
770,1,25,0,0,0,0,0
1067,1,20,0,9,0,0,1
2146,1,26,0,8,0,0,1
4210,0,40,0,4,0,2,0
4853,1,33,0,9,0,0,1
1145,1,24,0,8,0,0,1
2889,1,56,0,1,1,1,1
5544,1,49,0,0,0,1,1
4795,1,31,0,8,1,2,0
595,1,25,0,1,1,1,1
2545,0,45,0,23,1,0,1
492,1,29,0,3,0,2,1
2195,1,25,0,1,0,1,0
3038,1,27,0,0,1,1,1
5219,1,29,0,0,1,0,0
1838,1,25,0,2,0,1,0
4044,1,30,0,0,0,0,0
3510,1,39,0,2,0,1,1
2467,1,34,0,2,0,2,0
1692,1,21,0,1,1,1,0
2232,1,41,0,7,0,1,1
3663,1,57,0,1,0,1,0
2516,0,23,0,0,1,2,0
1489,1,33,0,1,1,1,1
1757,1,30,0,0,1,1,1
3536,1,26,0,20,0,1,0
1744,0,24,0,2,0,2,0
680,1,22,0,21,0,2,1
3214,0,69,0,0,1,2,0
5204,0,43,0,0,1,1,0
1017,1,26,0,6,0,0,1
4307,0,30,0,3,0,2,0
929,1,26,0,0,0,2,1
318,1,51,0,1,0,2,0
5138,0,35,0,8,1,1,0
3077,1,29,0,1,1,1,0
1639,1,29,0,1,0,1,0
587,1,20,0,2,0,0,0
4116,1,23,0,12,0,0,1
5025,0,26,0,3,0,2,0
1462,1,48,0,0,0,0,0
581,1,31,0,2,0,0,1
4222,1,21,0,1,0,2,0
5533,1,20,0,6,1,2,1
3672,1,22,0,2,0,0,1
177,0,31,0,0,1,1,0
2303,1,46,0,2,1,1,0
3922,0,27,0,1,0,1,0
5542,0,25,0,0,1,1,0
1499,1,23,0,0,0,1,0
3759,1,34,0,2,0,1,0
525,0,25,0,0,1,1,1
462,1,32,0,0,0,0,1
3811,1,24,0,1,0,1,0
233,1,69,0,2,1,1,0
5218,1,27,0,1,1,1,1
4180,1,24,0,3,1,0,1
4548,0,23,0,3,0,2,1
292,1,54,0,0,1,1,0
1166,1,29,0,3,1,1,1
650,1,34,0,1,0,1,0
2155,1,70,0,1,1,2,0
4309,0,26,0,2,1,2,0
524,1,31,0,0,1,1,0
2247,1,27,1,8,0,0,0
1979,1,22,0,10,0,2,1
5231,0,31,0,4,1,1,0
732,1,25,0,3,1,1,1
4162,1,36,0,1,1,1,1
5676,1,26,0,1,0,0,1
2235,1,20,0,1,0,0,1
618,1,30,0,2,0,0,1
2909,1,22,0,8,0,2,0
553,1,19,0,7,0,0,1
236,1,33,0,0,0,1,0
5679,1,46,0,3,0,1,0
3192,1,50,0,1,0,2,0
2279,1,21,0,29,0,0,0
712,1,22,0,1,0,1,1
4709,0,43,0,0,0,1,1
2693,0,26,0,0,1,1,0
2450,1,49,0,2,1,1,0
1613,1,26,0,2,1,1,0
3146,1,35,0,0,1,1,0
4864,1,29,0,0,0,1,1
4566,1,64,0,3,0,2,1
4650,1,26,0,9,1,1,0
3002,1,49,0,0,1,1,0
3875,0,44,0,0,0,1,0
312,1,35,0,2,0,1,1
29,1,28,0,1,1,1,0
3029,0,21,0,11,0,2,1
4798,1,24,0,3,1,1,1
1472,1,24,0,3,1,1,0
3315,1,35,0,17,0,0,1
1434,1,55,0,2,0,1,1
5269,1,24,0,0,0,2,1
693,0,57,0,1,0,0,0
874,1,33,0,2,1,1,0
627,1,57,0,8,0,1,0
3011,0,26,0,1,1,0,1
4912,1,38,0,5,0,1,0
1361,1,33,0,2,1,1,1
2783,0,38,0,1,0,1,0
3690,1,62,0,1,0,1,0
1394,0,58,0,1,0,1,0
1901,0,38,0,3,1,1,1
5301,1,48,0,0,1,1,0
5668,1,49,0,0,1,1,1
3291,1,30,0,1,0,0,1
5331,1,27,0,0,0,1,1
4251,1,25,0,8,1,0,1
2765,1,29,0,14,0,0,1
4189,1,24,0,0,1,2,1
