,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
226,1,24,0,1,1,2,0
4568,1,40,0,1,0,1,0
3036,1,22,0,19,0,2,0
1707,1,40,0,0,1,1,0
1482,1,41,0,10,1,2,1
3047,1,23,0,3,0,1,1
2730,1,20,0,1,0,1,0
5600,1,29,0,4,0,1,1
4844,1,50,0,0,1,1,0
3982,0,59,0,0,1,2,1
389,1,54,0,1,0,1,0
4424,0,20,0,0,0,1,0
5427,1,27,0,13,0,0,1
1900,1,45,0,0,1,1,0
5057,1,55,0,5,0,1,0
870,1,44,0,0,1,1,0
4114,1,37,0,4,0,2,0
8,1,22,0,1,0,1,0
3997,1,40,0,5,0,1,1
4520,1,32,0,5,0,1,1
5001,1,48,0,15,0,0,0
2218,1,23,0,5,0,1,1
4551,1,32,0,5,0,0,1
979,1,36,0,1,0,2,0
2788,1,71,0,0,1,1,0
329,1,29,0,4,0,2,1
3566,0,29,0,0,1,1,0
4683,1,21,0,11,0,0,1
5325,1,25,0,5,0,1,1
4965,1,30,0,13,0,0,1
1757,1,24,0,8,0,2,1
2281,1,35,0,0,0,1,0
4811,0,52,0,3,1,1,1
4725,0,35,0,0,0,1,0
2395,1,56,0,11,0,0,1
5038,1,60,0,1,0,1,1
4724,1,20,0,1,1,1,1
92,1,33,0,1,0,0,1
2843,0,27,0,1,0,2,0
676,1,27,0,7,0,2,1
2382,1,56,0,0,0,1,0
3929,1,65,0,0,1,1,0
483,1,45,0,8,1,2,1
2206,1,28,0,2,0,2,1
2338,1,43,0,0,0,1,0
3531,0,67,0,3,1,1,1
4608,0,25,0,1,1,2,0
525,1,27,0,13,0,2,1
334,1,24,0,0,0,0,1
197,1,23,0,7,0,0,1
4728,0,54,0,1,0,1,0
5381,1,34,0,1,0,1,0
3109,1,42,0,2,1,2,0
3118,1,34,0,11,0,0,1
5395,1,60,0,0,1,1,0
3996,1,24,0,1,1,2,0
1078,1,22,0,0,1,1,0
4935,1,29,0,9,0,2,0
5679,1,33,0,3,0,1,1
3742,1,35,0,14,0,0,1
5446,1,37,0,0,1,1,0
2759,1,35,0,7,0,2,1
5122,1,25,0,9,0,2,1
3355,1,21,0,13,0,2,0
2817,1,20,0,1,0,1,0
4564,1,57,0,11,0,0,0
2528,1,24,0,9,1,1,0
5309,1,48,0,1,1,1,0
2490,1,33,0,13,1,0,1
5125,1,37,0,5,0,2,1
3159,1,30,0,0,0,1,0
5439,0,26,0,9,0,0,1
4987,1,23,0,1,0,2,1
1025,1,39,0,17,0,0,1
1950,1,22,0,0,0,2,1
1318,0,20,0,0,0,1,1
3508,1,31,0,5,1,1,1
1670,1,23,0,2,1,1,0
1683,1,31,0,0,1,2,0
3142,1,31,0,3,0,2,1
4308,1,36,0,0,1,1,1
3294,1,34,0,8,0,0,1
4794,1,44,0,1,0,1,0
1845,1,35,0,1,0,1,0
925,1,23,0,21,1,0,1
754,1,35,0,1,1,1,0
2808,1,50,0,1,1,1,0
2025,1,27,0,2,0,2,1
1338,0,62,0,0,1,1,0
5335,0,26,0,29,0,0,0
2917,1,47,0,3,0,2,0
5523,1,30,0,1,0,1,0
1927,1,50,0,2,1,1,0
3081,1,28,0,3,0,1,1
1347,1,23,0,4,1,1,0
5146,1,31,0,0,0,1,1
783,1,45,0,1,0,1,0
2849,0,27,0,1,1,2,1
4034,0,21,0,0,1,2,1
2247,1,51,0,2,0,1,1
3283,0,56,0,0,1,1,0
3003,1,21,0,0,1,0,0
771,1,21,0,0,1,1,0
1745,1,47,0,0,1,1,1
3940,1,29,0,0,0,1,0
3705,1,27,0,3,0,1,1
4130,1,42,0,0,1,1,1
3353,1,39,0,1,0,1,0
2302,1,34,0,8,1,2,1
2671,1,47,0,0,0,1,0
1143,0,28,0,5,1,1,0
2672,1,39,0,1,1,1,0
3988,1,28,0,7,1,2,1
4633,1,24,0,1,0,2,0
618,1,27,0,1,1,1,1
4163,1,42,0,1,1,1,0
4043,0,24,0,17,0,0,1
1507,1,29,0,3,0,2,1
2107,1,30,0,3,0,1,1
4920,1,26,0,1,1,1,0
5160,1,21,0,1,0,1,1
2602,0,40,0,0,0,1,0
1225,0,51,0,5,1,1,1
1618,1,41,0,0,0,2,1
4737,1,20,0,1,1,0,1
712,1,63,0,0,1,1,0
3750,1,26,0,4,1,1,0
5721,1,53,0,1,1,2,1
5279,1,26,0,15,0,0,0
3464,1,22,0,11,0,1,1
1351,0,27,0,2,0,2,1
2003,1,27,0,2,1,1,0
3018,1,58,0,0,0,1,0
2082,1,20,0,8,0,0,1
4264,1,48,0,1,1,1,0
4312,1,39,0,0,0,1,0
2221,1,22,0,0,0,1,0
4353,1,39,0,1,0,1,1
5597,1,48,0,3,1,1,0
300,1,54,0,1,1,2,1
5620,1,50,0,1,0,1,0
2685,1,39,0,2,0,2,0
350,1,34,0,1,1,1,0
2927,1,69,0,0,1,2,0
4969,1,46,0,6,1,1,0
2866,1,23,0,6,0,1,1
2968,1,23,0,5,0,1,0
2468,1,35,0,0,1,1,1
1449,0,36,0,7,0,1,1
757,0,31,0,3,1,1,1
3852,1,26,0,16,0,0,1
4332,0,27,0,0,0,2,0
5760,1,35,0,0,0,1,0
5185,1,55,0,2,0,1,0
5543,1,35,0,1,0,2,1
645,1,52,0,0,1,1,1
3127,1,26,0,1,1,1,0
2257,1,27,0,2,0,1,0
4729,1,28,0,0,0,1,1
2365,1,69,0,2,0,2,0
2630,1,52,0,20,0,0,1
4429,1,37,0,3,0,1,0
2482,1,64,0,1,0,1,0
5473,1,42,0,0,1,2,1
3756,0,29,0,2,1,1,0
3930,0,29,0,5,0,2,1
2807,1,23,0,0,1,2,0
3763,1,54,0,1,1,1,0
2861,1,43,0,0,0,1,0
1937,1,22,0,6,0,0,1
3847,0,53,0,0,0,2,1
3115,0,39,0,1,1,1,1
2037,1,23,0,5,0,2,1
5213,1,34,0,1,0,2,1
4037,0,53,0,0,0,2,0
216,0,55,0,2,0,1,0
3550,0,23,0,0,0,1,0
5514,0,32,0,1,1,1,0
4712,0,37,0,1,0,2,0
5403,1,22,0,12,0,0,1
666,1,29,0,9,0,0,1
155,1,33,0,0,0,1,1
5074,1,56,0,2,0,2,1
1880,1,31,0,5,0,2,1
4454,1,40,0,0,0,1,0
4821,1,25,0,0,0,1,0
4444,0,23,0,0,1,2,1
4609,1,26,0,1,0,1,0
2777,1,31,0,14,0,0,0
5711,1,26,0,14,1,2,1
1691,0,23,0,4,0,2,0
3468,1,23,0,10,0,0,1
4007,1,24,0,6,1,2,1
2163,0,31,0,0,1,1,0
5036,1,22,0,0,0,1,0
774,1,32,0,1,0,1,1
2620,1,30,0,2,0,2,0
797,1,48,0,0,0,1,0
1589,0,42,0,0,0,1,0
1567,1,69,0,3,1,2,0
316,1,57,0,0,1,1,0
2813,1,20,0,11,0,0,1
5196,1,29,0,2,1,1,0
3102,1,24,0,2,1,0,1
206,1,22,0,0,0,0,1
3919,0,20,0,2,0,0,1
2089,1,50,0,7,1,2,1
3606,1,34,0,2,0,2,0
1245,1,51,0,1,0,1,0
2276,1,23,0,9,1,0,1
1729,1,54,0,3,0,1,1
323,1,42,0,0,1,1,0
4445,1,33,0,0,0,2,1
5747,1,31,0,8,0,1,0
3104,1,40,0,4,0,1,0
5299,0,50,0,0,0,1,1
2539,0,26,0,2,0,1,0
3235,1,32,0,3,0,2,0
5142,0,22,0,20,0,0,1
4799,0,52,0,1,0,2,0
457,1,34,0,1,0,1,1
3800,1,38,0,7,1,0,1
1086,1,27,0,4,1,1,1
1380,1,43,0,0,1,2,1
3545,1,23,0,8,0,0,1
568,1,39,0,0,0,1,0
1789,1,21,0,0,0,2,0
1249,1,21,0,0,0,1,1
609,1,26,0,2,0,1,1
5573,1,36,0,1,1,1,0
4980,1,41,0,1,1,0,0
1305,1,48,0,3,0,1,0
3913,1,42,0,1,1,0,0
5653,0,29,0,0,1,2,0
1252,1,60,0,4,1,0,0
5242,0,34,0,1,0,0,0
2852,1,20,0,0,0,0,0
5423,1,21,0,0,1,2,0
325,1,25,0,11,0,0,0
2494,1,28,0,3,0,0,1
143,1,23,0,1,0,1,1
4842,1,40,0,7,1,2,0
1223,1,44,0,1,0,1,0
2598,1,61,0,2,0,1,0
3408,1,23,0,0,0,1,0
1896,1,27,0,0,1,2,1
1769,1,42,0,0,0,1,1
1956,1,31,0,1,0,1,1
566,1,26,0,1,1,1,1
4843,0,39,0,0,0,1,0
5208,1,32,0,0,1,1,1
640,1,79,0,1,1,1,0
1130,1,44,0,18,1,0,1
1505,1,46,0,0,0,1,0
5490,0,24,0,1,0,1,1
4442,1,36,0,0,1,1,0
4433,1,23,0,2,0,2,1
2944,1,45,0,11,0,2,0
3138,1,22,0,7,0,1,0
2663,1,27,0,1,0,2,1
5075,1,83,0,0,1,2,0
2048,1,50,0,3,0,1,0
965,1,57,0,16,0,0,1
2603,1,22,0,0,0,1,0
365,1,26,0,2,1,2,0
4419,0,35,0,0,0,1,0
4836,1,27,0,3,0,1,0
1921,1,25,0,0,1,1,1
3617,1,27,0,2,0,1,0
3577,1,26,0,2,0,0,1
4143,1,21,0,1,0,2,0
1527,0,48,0,0,1,1,0
3562,1,24,0,9,0,0,1
3520,1,23,0,3,0,1,1
3644,1,45,0,0,0,1,0
2373,1,22,0,5,0,1,1
1841,1,27,0,5,0,1,0
4039,1,27,0,0,0,0,1
4709,0,22,0,0,0,2,1
2627,0,24,0,0,1,1,0
528,1,31,0,10,0,2,1
4291,1,24,0,3,0,0,1
2342,0,46,0,0,1,1,1
3541,1,37,0,2,0,2,0
70,1,43,0,0,1,1,0
3262,0,39,0,0,0,1,0
2481,1,48,0,2,0,0,1
2065,1,32,0,3,0,2,0
4922,1,46,0,11,0,0,1
47,1,44,0,0,0,1,1
2324,1,28,0,7,0,1,1
4696,1,77,0,2,1,1,1
3773,1,38,0,0,0,0,1
34,1,22,0,4,0,0,1
1415,1,23,0,5,0,0,0
2515,1,20,0,4,1,1,1
2624,1,31,0,8,0,0,0
4890,0,28,0,0,1,1,0
5134,1,48,0,6,0,0,1
3334,1,55,0,12,0,2,0
3043,1,28,0,1,0,1,0
3082,1,27,0,0,1,1,0
2812,0,41,0,2,1,1,0
554,1,31,0,2,0,1,0
3555,0,26,0,0,1,1,0
5729,1,70,0,1,1,1,0
3441,1,30,0,5,0,2,1
2674,1,27,0,2,0,1,1
1704,1,22,0,1,0,1,0
1808,1,49,0,0,1,1,0
4117,1,26,0,0,0,0,0
5492,0,39,0,3,0,1,1
1290,0,55,0,1,0,1,0
4078,1,29,0,1,1,1,0
7,1,21,0,4,0,2,1
905,1,32,0,2,0,1,0
5405,1,54,0,0,1,2,0
4694,1,42,0,0,0,1,0
3619,1,25,0,1,0,2,1
276,1,31,0,2,1,2,0
1773,1,54,0,1,0,1,0
5513,0,23,0,1,0,1,0
3160,1,31,0,8,0,2,0
2484,1,41,0,2,0,1,0
4615,1,50,0,0,1,1,1
1963,1,35,0,1,0,1,1
2667,1,41,0,1,1,1,1
1946,1,27,0,1,1,1,1
381,1,48,0,0,0,2,1
4949,0,41,0,1,1,1,0
1847,1,31,0,8,0,2,1
660,0,51,0,2,0,2,1
4156,1,37,0,2,1,1,0
5336,1,53,0,1,0,1,0
3260,1,58,0,6,1,1,0
88,1,29,0,0,0,1,0
2069,1,48,0,0,1,1,1
1441,1,35,0,2,1,0,1
2376,1,22,0,0,0,2,1
3449,1,34,0,4,0,0,1
3947,0,26,0,0,1,0,1
1394,1,58,0,0,1,1,0
3889,1,23,0,2,0,1,0
1156,1,27,0,5,0,1,0
2072,1,21,0,1,1,1,1
4026,1,22,0,3,0,1,1
1989,1,30,0,0,0,0,1
468,1,29,0,17,0,2,0
382,1,55,0,0,1,1,1
2293,1,51,0,7,0,1,1
2566,1,24,0,1,1,1,0
5484,1,23,0,0,1,1,0
1621,1,28,0,0,0,1,0
4062,1,31,0,3,0,2,1
1359,0,20,0,3,1,2,1
5538,1,60,0,2,0,1,0
992,1,30,0,6,0,1,0
2172,1,56,0,2,1,0,0
5332,1,20,0,6,0,2,0
1720,0,27,0,5,1,0,1
5709,1,54,0,1,0,2,0
2299,0,69,0,0,1,1,0
42,1,23,0,7,1,2,0
677,1,48,0,1,0,0,1
715,1,21,0,4,0,0,1
1592,1,22,0,3,1,0,1
4711,1,56,0,3,0,1,0
4086,1,34,0,1,0,1,0
326,0,37,0,1,0,2,0
1549,0,27,0,0,0,2,0
3883,1,27,0,10,0,0,1
3695,1,30,0,3,1,1,0
3379,1,27,0,4,0,0,1
2520,1,37,0,1,1,1,0
500,1,66,0,0,1,1,1
1910,1,26,0,1,0,2,1
1867,1,48,0,9,0,2,1
4402,1,27,0,0,0,1,0
2894,1,55,0,8,0,1,1
4550,1,30,0,6,0,0,1
4174,1,26,0,1,0,2,1
1866,0,20,0,1,1,1,1
1444,1,73,0,0,1,2,1
5026,1,35,0,1,0,0,0
1574,1,67,0,4,1,1,1
187,1,26,0,5,0,1,0
4959,1,37,0,2,1,1,1
2027,0,22,0,2,0,1,0
534,1,22,0,0,0,1,1
2775,0,39,0,1,0,2,0
794,0,68,0,7,0,2,0
3715,1,46,0,3,1,1,0
517,1,26,0,2,1,1,0
1166,1,28,0,0,0,1,0
5496,1,30,0,14,0,0,1
2043,1,43,0,2,0,2,1
2830,1,25,0,3,1,2,1
5565,1,27,0,10,0,2,0
4364,0,32,0,0,0,2,1
5117,1,43,0,2,1,1,0
5749,1,58,0,4,0,1,0
4359,1,28,0,7,0,2,1
2555,0,23,0,2,1,0,0
3571,1,43,0,0,0,1,0
5608,0,39,0,0,0,1,0
4415,1,26,1,7,1,1,0
4042,0,24,0,0,0,1,0
5503,1,36,0,0,0,1,0
24,1,27,0,0,1,1,0
3961,1,29,0,10,0,0,1
2086,1,19,0,4,1,0,1
3314,1,33,0,0,0,1,1
5315,0,26,0,1,0,2,1
858,1,40,0,1,0,1,0
2905,1,34,0,3,1,2,0
2932,1,58,0,2,0,2,1
3481,1,27,0,5,0,2,1
2310,1,21,0,11,0,0,1
3538,0,22,0,0,0,1,1
2719,1,31,0,0,1,0,1
4116,0,33,0,1,1,1,0
3229,1,28,0,2,0,1,0
2526,1,56,0,11,0,1,1
1220,1,25,0,0,0,0,0
5018,1,28,0,1,0,1,0
165,1,36,0,0,1,1,0
2615,1,24,0,3,1,2,1
4386,1,45,0,1,0,2,1
5173,1,30,0,0,1,1,0
23,1,37,0,0,0,1,0
3513,1,30,0,5,0,1,1
4126,1,21,0,1,0,2,0
5358,1,60,0,2,0,1,0
1457,1,28,0,1,1,1,1
828,1,34,0,11,1,0,1
3300,1,52,0,0,1,1,0
5441,1,28,0,0,0,1,1
5353,1,21,0,10,0,0,1
5073,1,26,0,1,0,1,1
4196,0,32,0,0,0,1,0
746,1,56,0,0,0,1,0
4567,1,30,0,6,1,0,1
183,1,37,0,0,0,1,0
3604,1,38,0,1,1,1,0
188,1,24,0,2,0,1,0
5599,1,49,0,2,0,1,1
4910,1,30,0,8,0,0,1
2237,1,24,0,0,0,1,0
3660,1,23,0,1,0,2,1
186,1,22,0,0,0,0,1
4862,1,24,0,5,1,2,1
3721,1,27,0,11,0,0,1
4009,1,22,0,2,1,1,0
5058,1,32,0,3,0,0,0
5375,1,32,0,1,0,0,1
4517,1,23,0,0,0,2,0
1058,1,48,0,10,1,0,1
2000,0,22,0,0,0,2,0
4398,0,28,0,9,0,2,0
3632,1,27,0,0,1,2,0
3156,1,25,0,0,0,1,0
1398,1,30,0,3,0,2,1
3539,1,26,0,0,1,1,0
15,0,40,0,2,1,1,0
4851,0,23,0,2,0,1,0
1922,0,21,0,0,1,2,0
4917,0,36,0,1,0,1,1
5,0,36,0,0,1,1,0
2371,1,36,0,2,0,1,1
1987,1,51,0,2,0,1,0
3096,1,42,0,0,0,1,0
2662,1,25,0,0,0,1,0
5589,0,24,0,4,0,1,1
3846,1,25,0,0,0,2,1
2872,1,37,0,0,1,1,0
5174,0,21,0,1,1,1,0
3376,0,29,0,21,1,0,1
3830,1,31,0,5,0,2,0
3985,1,30,0,15,0,2,1
68,0,33,0,2,0,2,0
3943,1,26,0,20,0,0,1
4578,1,29,0,5,0,2,1
455,1,22,0,2,1,1,0
761,1,51,0,1,0,2,1
404,0,23,0,3,0,1,1
1596,1,22,0,2,0,1,0
515,1,36,0,4,1,1,0
150,1,25,0,7,1,0,1
2939,1,21,0,28,0,2,1
1349,0,36,0,2,0,2,0
5590,1,25,0,1,1,1,0
4780,0,28,0,1,0,1,0
163,1,45,0,0,0,1,1
1115,0,44,0,2,0,1,0
3358,1,22,0,1,0,2,0
2063,0,33,0,2,1,1,1
722,1,29,0,0,0,2,0
4940,0,27,0,1,0,2,1
4489,1,51,0,4,0,1,1
910,0,59,0,0,1,1,0
2791,1,42,0,7,0,0,0
3163,1,25,0,11,0,2,1
3258,1,27,0,8,0,2,0
5493,1,61,0,0,1,1,0
5300,1,24,0,3,1,1,0
5558,0,47,0,3,1,1,0
5371,1,26,0,0,0,2,1
97,1,53,0,0,0,2,1
1553,1,25,0,8,0,1,1
2196,1,33,0,8,1,0,1
1879,1,38,0,0,0,2,1
605,1,30,0,0,1,1,1
835,1,41,0,1,0,1,0
3568,1,30,0,0,1,2,0
2820,1,20,0,3,0,0,1
2521,0,31,0,3,0,1,0
3051,1,28,0,4,1,1,1
2591,1,34,0,0,0,1,1
784,1,38,0,7,1,1,1
788,1,31,0,13,1,0,1
1104,1,50,0,0,1,1,1
1228,0,30,0,1,1,1,0
4735,1,24,0,11,0,0,1
4108,1,37,0,1,0,1,0
2103,1,35,0,0,0,1,0
1303,1,51,0,12,0,1,1
1526,1,26,0,10,0,0,1
2841,1,27,0,7,0,1,0
2175,0,47,0,2,1,1,1
5659,1,22,0,2,1,1,0
71,1,26,0,1,0,1,0
4065,1,47,0,2,0,1,0
1178,1,38,0,0,0,1,0
4371,1,56,0,4,0,2,0
4186,0,34,0,3,0,2,1
4102,1,34,0,0,0,1,1
2580,1,25,0,0,0,0,1
119,1,31,0,0,0,1,0
4194,1,56,0,0,1,1,0
4151,1,26,0,19,0,0,1
1588,1,40,0,2,0,2,0
3999,1,26,0,7,0,0,1
2240,1,53,0,1,0,2,0
1884,1,73,0,6,0,2,1
5672,0,46,0,1,0,1,0
4963,0,39,0,0,1,1,0
3108,1,24,0,31,0,0,0
4366,0,56,0,0,1,1,0
3882,1,25,0,9,0,2,1
3642,1,21,0,3,1,2,1
4361,1,40,0,2,1,2,1
1435,1,25,0,0,1,1,0
5384,1,30,0,3,1,0,1
5680,1,28,0,0,0,0,1
5682,1,24,0,11,0,0,1
5250,1,29,0,0,0,1,1
4572,1,30,0,0,1,2,1
519,1,24,0,3,0,1,0
2631,1,36,0,22,0,2,1
832,1,34,0,0,1,1,0
3271,1,26,0,0,1,1,0
5377,1,23,0,2,0,2,1
4838,1,25,0,9,0,0,1
290,1,23,0,1,0,0,1
1343,1,23,0,1,1,1,0
2241,1,28,0,2,1,2,1
3273,1,23,0,1,1,1,0
2367,1,23,0,0,1,1,0
2870,1,20,0,23,0,0,1
36,1,37,0,1,1,2,1
4785,1,32,0,11,1,2,0
2961,1,35,0,0,0,1,0
3533,1,28,0,3,1,1,0
1011,1,35,0,5,0,2,1
953,1,23,0,14,0,0,0
2865,1,36,0,5,1,1,1
1986,1,40,0,0,0,1,0
738,0,24,0,1,1,2,0
4619,1,34,0,0,0,1,0
5478,1,64,0,1,0,1,0
1652,1,24,0,0,0,2,1
5501,1,30,0,1,0,1,0
1253,0,21,0,7,0,2,1
5369,0,21,0,2,0,2,1
4048,1,28,0,0,1,2,1
3390,1,49,0,10,0,2,1
2387,1,47,0,8,0,0,0
2329,1,34,0,1,1,1,0
4164,0,39,0,10,0,2,0
3025,1,31,0,0,1,1,0
4590,1,28,0,0,1,1,0
5507,1,40,0,1,1,1,0
1781,1,37,0,0,1,1,1
1993,1,35,0,1,0,1,1
4679,1,53,0,0,1,1,0
5153,1,35,0,26,0,0,1
688,1,32,0,4,0,0,1
2495,1,61,0,0,0,1,0
4293,1,28,0,0,1,1,0
4745,1,38,0,7,0,1,1
1101,0,35,0,3,1,2,0
786,1,26,0,15,0,0,1
2715,1,24,0,5,0,2,1
1604,1,26,0,3,0,2,1
4390,1,20,0,1,0,0,0
3801,1,55,0,0,1,1,0
4269,1,50,0,26,0,0,0
2554,1,29,0,1,0,1,1
3743,1,33,0,7,0,0,1
4201,1,30,0,1,0,1,0
67,1,26,0,0,1,0,1
30,1,35,0,3,0,2,1
4937,1,20,0,12,0,0,1
4340,1,23,0,2,0,1,1
1772,0,56,0,3,0,2,0
4059,1,48,0,1,0,1,0
