,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4819,1,23,0,0,0,2,1
70,1,28,0,1,0,2,1
623,1,53,0,1,0,1,1
987,1,21,0,11,0,0,1
2386,1,22,0,4,0,1,0
5669,1,30,0,1,1,1,0
2358,1,27,0,3,0,1,1
3977,1,52,0,11,1,1,0
5516,1,58,0,1,0,1,0
1031,1,34,0,3,0,2,1
5605,1,26,0,9,0,0,0
1046,1,42,0,2,0,2,1
5381,0,44,0,14,0,2,0
1716,0,48,0,7,0,2,1
1436,1,56,0,0,1,1,0
5031,1,50,0,0,1,1,0
2797,1,21,0,2,0,2,1
2696,1,29,0,1,1,1,0
4554,1,30,0,1,1,0,1
633,1,30,0,6,1,1,1
2198,1,22,0,0,0,0,0
2163,0,50,0,27,0,2,0
1185,1,24,0,1,0,2,0
3509,1,35,0,5,0,0,1
629,1,31,0,1,1,1,1
3581,1,22,0,1,1,1,0
5292,1,60,0,5,1,1,0
3959,0,27,0,1,0,2,1
5041,1,22,0,2,0,1,0
3071,1,61,0,3,0,1,0
644,1,29,0,8,0,0,1
394,1,48,0,3,1,1,1
1802,0,27,0,0,0,1,0
5136,1,77,0,12,1,0,1
1806,1,38,0,5,0,2,1
3395,1,33,0,0,1,2,1
3710,1,74,0,4,0,0,0
542,1,24,0,2,0,2,1
1111,1,40,0,1,0,2,1
2906,1,62,0,1,1,1,1
2497,1,21,0,2,0,1,0
1126,0,22,0,2,1,1,0
2157,1,39,0,1,0,1,0
1381,1,23,0,1,0,1,1
731,1,29,0,3,0,1,1
3627,1,25,0,0,0,1,1
2729,0,27,0,3,1,1,1
5094,1,33,0,0,0,1,1
319,1,61,0,0,0,1,0
3015,1,41,0,0,0,1,0
4799,1,24,0,3,1,1,1
3795,0,36,0,0,0,2,1
4865,1,27,0,0,1,1,0
4540,1,42,0,1,1,1,1
1042,1,23,0,0,1,1,0
2725,1,34,0,2,0,1,1
2017,1,39,0,0,0,1,0
5229,1,32,0,7,0,1,1
2723,1,34,0,17,0,2,1
3550,1,69,0,18,1,2,1
5428,1,27,0,1,0,0,1
3846,0,50,0,4,1,2,0
2510,0,34,0,1,1,2,0
124,1,32,0,2,0,1,0
5214,1,46,0,12,0,0,1
4601,1,67,0,1,0,1,0
2164,1,25,0,2,1,0,0
396,1,30,0,0,0,1,0
2724,1,49,0,8,1,1,1
4700,1,37,0,0,0,1,0
4584,1,25,0,2,1,0,1
4760,1,54,0,4,0,2,0
3162,1,20,0,1,0,1,1
3388,1,22,0,7,1,2,0
5465,1,51,0,0,0,2,0
4433,0,27,1,7,1,1,0
50,1,55,0,0,1,1,0
4765,1,56,0,6,0,1,0
5511,1,34,0,2,0,1,1
1696,0,24,0,1,0,2,0
2503,1,30,0,0,0,1,0
2639,0,42,0,1,1,1,0
4137,0,30,0,0,1,1,0
4822,1,26,0,0,1,1,0
1117,0,26,0,9,0,0,1
1352,0,26,0,0,1,1,1
2181,1,43,0,1,0,1,1
4357,1,67,0,0,0,1,1
1014,1,25,0,5,0,2,1
3809,1,39,0,2,1,2,1
421,1,21,0,4,0,0,1
5550,0,22,0,4,0,0,1
3711,1,29,0,2,1,1,0
604,1,25,0,6,0,0,0
905,1,37,0,8,1,0,1
4906,1,26,0,1,0,1,0
3527,0,33,0,2,0,2,1
2394,0,29,0,0,0,2,0
3366,1,26,0,2,0,2,0
3878,1,28,0,5,1,2,1
1386,1,27,0,0,0,1,0
278,1,56,0,1,0,0,1
529,1,52,0,10,0,1,1
4083,1,50,0,2,1,1,1
3650,1,37,0,2,0,1,0
4883,1,20,0,2,1,2,1
4373,0,28,0,2,0,2,0
4975,1,28,0,1,0,2,1
4264,1,51,0,2,0,1,0
20,0,37,0,0,1,1,0
2688,1,45,0,1,0,1,0
1060,1,24,0,0,0,1,1
5165,1,37,0,20,0,0,1
4301,1,49,0,12,0,2,0
647,1,28,0,3,0,1,1
4709,1,30,0,1,0,2,1
5618,1,28,0,1,0,1,0
1777,1,37,0,3,0,1,0
1594,1,31,0,1,1,1,0
1353,1,83,0,1,0,1,1
3975,1,52,0,2,0,1,0
3413,0,35,0,0,1,2,1
5158,1,49,0,1,1,1,0
3640,1,32,0,2,0,1,0
778,1,52,0,19,0,0,1
1155,0,27,0,0,1,1,0
5747,1,24,0,5,0,2,1
521,1,21,0,0,0,1,0
4232,1,32,0,0,1,1,0
5059,1,45,0,1,0,1,1
811,1,27,0,1,0,2,0
2336,0,34,0,0,1,1,0
2399,1,38,0,1,0,1,1
853,1,26,0,0,1,1,0
3184,0,40,0,3,1,1,0
1794,1,30,0,0,1,1,0
3264,1,20,0,0,0,1,1
1786,1,65,0,12,0,1,0
355,1,47,0,0,0,1,0
2496,1,55,0,6,0,1,1
4845,1,22,0,1,0,1,0
207,1,30,0,2,0,2,0
5519,1,38,0,0,1,1,1
3088,0,25,0,0,0,1,0
1454,0,54,0,1,0,2,0
800,1,47,0,11,0,0,1
1430,1,38,0,0,0,1,0
2051,1,30,0,1,0,1,1
3126,0,35,0,0,0,0,1
1231,1,34,0,8,1,2,1
381,0,59,0,6,0,2,1
4634,1,30,0,1,0,1,0
5502,1,23,0,13,0,2,0
960,1,34,0,4,0,1,1
872,1,34,0,12,0,2,0
823,0,21,0,1,0,1,0
3079,1,61,0,1,0,2,1
2098,1,20,0,15,0,0,1
4525,1,47,0,0,1,1,0
5341,1,40,0,3,0,1,0
577,1,54,0,1,0,1,1
1718,1,44,0,0,0,1,0
5671,1,66,0,2,1,1,0
4227,1,27,0,1,0,1,1
3337,1,34,0,3,0,2,0
3479,1,20,0,0,0,2,1
4728,1,37,0,3,0,2,0
4134,1,29,0,4,0,0,1
923,1,36,0,5,1,1,1
3384,1,29,0,1,1,1,1
1010,1,24,0,11,0,0,1
1769,1,33,0,0,0,1,0
788,1,31,0,0,1,1,0
4637,0,22,0,1,0,2,1
1693,1,51,0,5,1,1,0
3300,1,20,0,2,0,0,1
2313,1,29,0,0,1,1,0
2625,1,20,0,10,0,2,1
132,0,57,0,0,0,1,0
3241,1,33,0,0,0,1,0
2059,1,24,0,5,0,2,1
3483,1,29,0,21,0,0,1
5656,1,63,0,1,0,0,0
549,0,30,0,5,0,1,0
4262,1,24,0,0,0,1,1
3555,1,32,0,6,0,1,0
682,1,48,0,1,1,1,1
4497,1,67,0,3,0,1,1
2940,0,26,0,6,0,1,0
4272,1,20,0,15,0,0,1
1530,1,41,0,1,0,1,1
4896,1,51,0,17,1,0,0
92,1,27,0,2,1,1,0
2345,1,25,0,1,0,1,0
4515,0,48,0,1,0,1,0
2598,1,23,0,13,0,0,1
3637,1,55,0,0,0,1,1
1853,1,23,0,18,0,2,1
5648,1,21,0,4,0,2,1
3394,1,37,0,8,0,2,0
2604,1,22,0,5,1,2,0
109,1,26,0,0,1,2,0
328,1,28,0,2,1,1,1
4680,0,34,0,1,0,1,0
401,1,20,0,7,0,0,1
5678,1,31,0,0,1,1,0
2459,1,33,0,3,0,2,0
61,1,31,0,6,0,0,1
4649,1,21,0,0,0,2,1
4804,1,22,0,0,1,2,0
3195,1,22,0,0,0,0,1
1216,1,32,0,3,0,1,0
5350,0,35,0,1,0,2,0
3877,1,48,0,1,0,1,0
2921,1,65,0,4,0,0,1
5765,1,29,0,14,0,0,0
1205,1,41,0,8,0,1,0
5231,1,27,0,1,0,1,1
1713,1,53,0,11,0,0,0
5456,1,40,0,2,1,1,0
4056,0,49,0,0,1,1,0
234,1,35,0,0,1,1,0
1571,1,38,0,7,1,0,1
1316,1,26,0,5,1,0,1
4656,1,39,0,0,0,1,0
3852,1,42,0,0,0,0,1
2655,1,29,0,3,0,0,1
2023,1,23,0,0,0,0,1
1475,1,37,0,0,1,0,0
975,1,27,0,7,0,1,0
3691,1,20,0,25,1,0,1
2505,1,33,0,22,1,0,1
4759,1,21,0,2,0,2,1
3142,0,23,0,0,1,1,1
3193,1,30,0,1,0,2,1
2349,1,51,0,4,1,1,0
3807,1,20,0,16,0,0,1
5396,1,21,0,1,0,2,1
1288,1,27,0,0,0,1,0
6,0,45,0,1,0,1,1
5363,0,28,0,3,0,0,1
4875,1,21,0,3,0,0,1
518,1,45,0,3,0,1,1
383,1,55,0,17,0,2,1
3149,1,33,0,0,1,1,1
4784,1,40,0,0,0,1,0
1220,1,25,0,0,0,1,0
5039,1,25,0,2,0,1,0
3905,0,22,0,4,0,1,0
627,1,25,0,8,1,0,1
120,1,44,0,3,0,1,0
4726,1,48,0,1,1,2,1
683,1,34,0,0,1,1,1
1351,1,24,0,0,1,1,0
3261,1,48,0,14,1,0,1
5088,1,37,0,0,1,1,0
2898,1,52,0,2,1,1,0
1440,1,61,0,0,1,1,0
2817,1,21,0,1,0,1,1
5468,1,53,0,2,0,2,0
2685,0,67,0,7,0,0,1
1972,1,52,0,1,1,1,0
5263,1,61,0,0,1,1,0
1136,1,33,0,5,1,1,1
3885,0,26,0,5,1,0,1
4482,1,40,0,0,1,1,0
5160,1,25,0,8,1,1,1
4258,0,48,0,0,1,1,0
5435,1,26,0,1,1,1,0
5137,1,30,0,1,0,1,0
2661,1,56,0,0,1,1,0
1848,1,45,0,1,1,1,0
1833,0,28,0,5,0,2,1
4830,1,68,0,7,0,1,0
3491,0,31,0,9,1,0,1
430,1,26,0,2,0,1,0
181,1,25,0,17,1,2,1
4524,0,23,0,2,0,2,0
4444,1,22,0,21,0,2,1
3505,1,21,0,2,0,1,1
1202,1,30,0,2,1,0,0
3876,1,57,0,0,0,1,1
489,1,58,0,1,1,1,0
5400,0,25,0,4,0,0,0
1737,0,41,0,2,1,1,0
1160,1,21,0,5,0,2,0
250,1,49,0,7,0,2,1
5342,1,28,0,1,0,2,0
5248,0,45,0,2,0,1,1
4489,1,27,0,8,1,1,1
4962,1,25,0,11,0,2,1
128,1,24,0,13,0,0,1
4650,0,22,0,0,1,1,1
1770,1,47,0,1,0,1,0
1180,1,60,0,0,1,1,1
4841,1,46,0,1,1,2,0
5549,1,29,0,2,0,0,0
5450,1,25,0,12,0,0,1
3859,0,21,0,18,0,2,1
5294,1,23,0,8,0,0,1
3408,1,42,0,1,1,1,0
1230,0,22,0,0,0,0,0
1731,1,56,0,3,0,1,0
2305,1,35,0,1,1,2,0
5756,1,27,0,7,1,2,1
2750,1,20,0,1,1,1,0
534,1,63,0,1,1,1,0
3252,0,58,0,0,0,1,0
1618,0,27,0,0,0,1,1
2221,0,27,0,0,0,2,1
3941,1,31,0,4,1,2,1
4436,0,52,0,0,1,1,0
2792,1,36,0,12,0,2,0
4025,0,28,0,1,1,2,0
5745,1,52,0,0,1,1,0
1029,1,26,0,3,1,2,0
5102,1,33,0,0,0,1,0
2558,1,31,0,5,0,2,0
4635,1,24,0,2,0,1,0
1200,1,26,0,0,0,1,1
5245,1,29,0,11,0,1,1
2936,1,34,0,1,1,2,0
4440,1,25,0,1,0,2,1
3465,1,27,0,1,0,0,1
3879,0,49,0,1,1,1,1
1405,1,31,0,3,1,1,1
985,1,63,0,0,0,1,0
2703,1,22,0,1,0,1,1
4712,1,40,0,2,1,1,0
5103,1,36,0,0,1,1,0
1629,1,53,0,1,0,2,0
1901,1,48,0,4,1,1,0
2934,1,26,0,5,0,2,1
3866,0,33,0,2,0,2,1
2083,0,61,0,0,0,2,0
4320,1,57,0,4,0,1,0
2003,0,37,0,5,0,1,1
139,0,31,1,3,0,1,0
639,1,25,0,3,0,1,1
3378,1,59,0,0,1,1,1
2093,1,46,0,4,0,1,0
754,1,37,0,0,0,2,0
2642,1,32,0,4,0,0,1
2509,1,32,0,6,0,0,1
3831,1,35,0,2,0,0,1
3950,1,30,0,0,1,1,1
3306,1,30,0,2,1,1,0
616,1,26,0,4,0,2,0
5657,1,27,0,0,0,1,1
1795,0,29,0,24,0,0,1
3972,1,28,0,1,0,2,1
2754,1,33,0,0,0,2,1
3800,1,21,0,1,0,2,1
3646,1,31,0,1,0,1,1
1260,1,27,0,0,0,2,1
1969,1,56,0,0,1,1,0
818,0,33,0,0,1,1,0
4645,1,26,0,3,0,1,0
1970,1,27,0,3,0,0,1
2983,1,29,0,0,0,1,0
4348,1,32,0,3,1,2,0
5614,1,35,0,0,0,1,0
1015,0,35,0,1,0,2,0
1923,1,24,0,2,0,1,1
547,1,39,0,0,0,1,1
4892,1,28,0,1,0,1,1
5631,1,33,0,0,0,1,1
3440,1,28,0,1,0,1,1
1290,0,22,0,1,1,1,0
3197,1,51,0,0,0,1,0
358,1,26,0,5,0,0,1
2802,1,38,0,0,1,1,0
4003,1,45,0,3,0,1,0
4928,1,22,0,1,1,1,1
558,1,30,0,14,0,0,1
3865,1,40,0,2,0,1,1
1891,1,21,0,7,1,2,1
1565,1,45,0,3,0,1,1
2258,1,23,0,2,0,0,1
4983,1,30,0,2,0,2,1
3229,0,29,0,6,0,2,1
3297,1,40,0,3,0,1,1
157,0,27,0,1,0,0,1
4104,1,28,0,2,1,2,1
2954,1,22,0,2,0,1,1
5730,1,27,0,2,0,1,1
3228,1,38,0,1,1,1,0
735,1,37,0,1,0,1,0
4951,0,27,0,11,0,2,1
1537,0,31,0,17,0,2,1
2524,1,26,0,10,1,2,1
4961,1,41,0,0,0,1,0
2914,0,27,0,0,0,1,0
3971,1,42,0,6,0,0,0
4027,1,36,0,7,0,2,0
3988,1,24,0,4,0,2,0
5566,1,32,0,2,1,1,0
3182,1,36,0,2,1,0,1
977,1,45,0,0,1,1,0
514,1,21,0,4,0,2,1
3275,1,26,0,2,0,2,1
2728,1,21,0,22,0,0,1
3772,1,26,0,0,1,1,0
5665,1,25,0,0,1,0,0
3173,0,56,0,3,0,2,0
1870,0,42,0,1,0,1,0
3517,0,46,0,5,0,2,0
308,1,25,0,1,0,2,0
4435,1,21,0,1,0,2,0
3765,1,41,0,1,1,1,0
4823,1,49,0,2,0,1,0
5259,0,46,0,2,0,2,1
2981,0,72,0,1,1,2,0
1920,1,32,0,0,1,1,0
1102,1,52,0,0,1,1,0
2102,1,37,1,0,1,1,0
5260,1,43,0,0,0,1,0
5277,1,23,0,19,1,0,1
1620,1,57,0,12,1,1,1
3183,1,51,0,0,0,1,0
911,1,30,0,10,0,0,1
5535,0,29,0,3,0,1,0
3401,1,55,0,2,0,1,0
1652,1,67,0,0,1,1,0
602,0,39,0,0,0,1,0
248,1,33,0,12,0,1,1
5099,1,46,0,2,0,1,0
2384,0,59,0,0,1,1,0
5705,1,29,0,3,0,1,0
2772,1,23,0,0,1,1,0
3018,0,27,0,7,0,0,1
4679,1,33,0,0,1,1,0
597,1,31,0,13,1,2,1
4324,1,44,0,2,1,2,1
2617,1,37,0,0,1,0,1
364,1,28,0,2,0,2,1
563,1,56,0,2,1,0,0
2738,1,31,0,0,0,1,0
5256,1,22,0,0,1,2,1
816,0,43,0,0,1,1,1
1512,1,29,0,1,0,1,0
4203,1,52,0,1,0,1,0
5081,1,40,0,0,1,1,1
21,1,27,0,0,1,2,1
2012,0,21,0,0,0,2,0
4889,0,27,0,0,0,1,0
2101,0,27,0,0,0,2,0
867,1,33,0,0,0,1,0
5586,1,21,0,5,0,2,1
3994,0,38,0,0,0,1,0
4107,1,29,0,0,0,1,0
5558,0,35,0,0,1,2,1
1265,1,44,0,1,0,1,0
4771,1,35,0,1,0,2,1
3143,1,23,0,0,0,1,0
1914,1,28,0,15,0,2,1
3112,0,46,0,1,0,2,0
3822,1,20,0,6,0,0,1
4805,0,67,0,0,0,1,1
356,1,27,0,5,0,0,1
3612,1,38,0,7,1,2,1
4583,1,58,0,0,1,1,0
1224,1,56,0,1,1,1,0
2348,1,74,0,1,0,2,0
1165,1,24,0,0,0,1,0
2623,1,44,0,1,0,1,0
5226,1,44,0,6,0,2,1
1455,1,24,0,5,0,2,1
393,1,25,0,0,1,1,0
368,1,31,0,8,1,1,1
253,0,56,1,1,0,1,0
1310,1,37,0,1,1,1,0
1695,1,28,0,3,0,1,1
1198,1,22,0,4,0,1,0
840,1,45,0,0,1,1,1
1075,0,20,0,0,0,1,0
4289,1,28,0,12,0,0,1
1691,0,35,0,1,0,1,0
3770,1,39,0,0,0,2,1
4550,0,28,1,0,1,1,0
3790,1,42,0,3,1,1,0
3979,1,44,0,0,1,1,0
4557,1,30,0,5,1,0,1
2,1,57,0,4,0,1,0
4394,1,28,0,1,0,1,0
1986,0,46,0,1,1,1,0
5164,1,54,0,1,0,1,0
947,1,21,0,3,0,1,1
3644,1,57,0,7,1,1,0
2832,1,27,0,1,0,1,1
1600,1,42,0,0,1,1,0
1815,1,27,0,0,1,1,1
1174,1,26,0,2,0,2,0
1710,1,29,0,3,0,2,0
5359,1,22,0,16,1,2,0
1548,0,23,0,0,0,1,0
5261,0,33,0,2,0,1,0
4453,1,35,0,4,0,1,0
5687,0,23,0,0,0,1,0
78,1,41,0,0,0,1,1
2447,1,53,0,1,1,1,0
4640,0,33,0,11,0,1,0
3829,0,55,0,12,0,2,1
5448,1,34,0,2,1,0,0
1625,1,40,0,0,0,1,0
4361,0,43,0,1,1,1,0
115,1,54,0,1,0,1,0
837,0,51,0,2,1,1,1
4131,1,21,0,0,0,1,0
3069,1,25,0,7,1,0,1
1667,1,21,0,0,1,2,0
2666,0,42,0,1,1,0,1
3422,1,56,0,5,1,1,0
5242,0,21,0,1,0,1,0
796,0,29,0,1,0,1,1
1106,1,40,1,3,1,2,1
4560,1,23,0,9,1,1,0
3714,1,26,0,4,0,2,1
1706,1,20,0,1,1,1,1
2761,0,23,0,0,0,1,0
3423,1,27,0,2,0,0,1
3721,0,51,0,2,0,1,0
3667,1,39,0,5,0,2,0
613,1,27,0,0,0,1,1
2726,1,44,0,4,1,2,0
4984,1,69,0,1,0,1,1
4468,1,57,0,0,0,2,1
925,1,36,0,3,0,1,0
4703,1,49,0,0,1,1,0
4251,1,21,0,0,0,2,0
3086,1,37,0,0,0,2,1
4236,1,23,0,1,0,2,1
668,0,27,0,4,0,0,1
4580,1,28,0,0,0,1,1
2882,0,55,0,0,0,1,0
5581,0,25,0,1,0,0,0
1058,1,22,0,0,0,1,0
437,0,25,0,2,1,2,1
5331,1,36,0,0,0,1,1
660,1,68,0,2,1,1,0
2644,1,24,0,5,0,2,1
5697,1,25,0,0,1,0,1
2127,1,26,0,4,0,1,0
4386,1,47,0,0,0,1,0
684,1,43,0,1,1,1,0
3808,0,47,0,1,1,1,0
4864,1,44,0,0,1,1,0
1086,1,20,0,5,0,1,1
922,0,36,0,4,1,1,1
2483,1,35,0,0,1,1,0
1730,1,43,0,2,0,1,1
3393,1,41,0,1,1,1,1
2953,0,41,0,2,0,1,0
5599,1,26,0,2,0,0,1
1739,1,39,0,5,0,1,1
2267,1,30,0,0,1,1,1
1593,1,29,0,0,0,2,0
1817,1,20,0,2,1,0,0
1360,1,31,0,0,1,1,1
3053,0,37,0,1,1,1,0
5077,1,34,0,8,0,0,1
1188,1,22,0,7,0,0,0
2528,1,25,0,5,0,0,1
5607,0,20,0,14,0,0,1
1580,1,21,0,1,0,0,0
705,1,24,0,4,0,2,1
3100,1,38,0,1,1,1,0
105,1,20,0,3,0,2,1
2000,1,36,0,3,0,1,1
3313,1,33,0,13,0,1,0
4479,1,29,0,9,1,2,1
1002,1,23,0,13,0,1,0
4895,1,48,0,1,0,1,0
2606,1,37,0,11,0,2,1
3974,1,38,0,0,1,1,0
1345,1,41,0,1,1,1,1
2999,1,38,0,1,0,1,0
3168,1,79,0,2,0,1,1
3171,1,24,0,25,1,0,1
3614,1,24,0,2,0,0,0
263,1,60,0,0,0,1,0
1435,0,43,0,0,1,1,0
2194,0,52,0,1,0,1,0
3133,1,56,0,0,0,0,1
4718,1,27,0,4,0,0,1
5181,1,24,0,4,0,1,0
2532,1,21,0,0,0,0,1
1846,1,35,0,1,0,2,1
5304,1,32,0,6,1,2,1
418,1,47,0,0,0,1,0
3561,1,34,0,3,1,1,0
487,1,27,0,5,0,2,0
3481,1,30,0,12,1,2,0
3349,1,55,0,1,1,1,1
1838,1,20,0,1,0,2,1
4372,1,28,0,8,1,1,0
4073,1,27,0,8,0,1,1
2424,1,32,0,1,0,1,0
626,1,41,0,1,1,1,0
5592,1,31,0,0,0,0,1
1420,1,24,0,17,0,0,1
4996,1,38,0,0,1,1,0
275,1,45,0,14,1,0,1
5749,1,23,0,10,0,0,1
5579,1,29,0,0,0,1,0
5640,1,26,0,1,1,1,0
2312,1,32,0,1,0,1,0
3165,1,24,0,9,1,0,1
1540,1,22,0,11,0,0,1
178,1,43,0,1,0,2,0
1869,1,63,0,2,0,1,0
5532,0,39,0,1,0,1,1
4948,1,31,0,3,0,0,0
5751,1,28,0,10,0,0,1
1504,1,56,0,7,0,1,0
4868,1,25,0,7,1,0,1
