,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4981,0,55,0,0,1,1,0
3095,1,29,0,2,0,1,0
5462,1,29,0,0,0,2,0
3147,0,32,0,0,1,2,1
2558,1,28,0,2,0,2,1
3088,0,48,0,1,0,1,0
4541,1,38,0,3,0,1,0
4843,1,21,0,1,1,1,0
5031,1,26,0,0,1,2,0
4873,0,60,0,0,0,1,0
2124,1,20,0,3,0,2,1
365,0,25,0,9,0,2,1
868,0,30,0,0,0,2,0
3157,0,34,0,0,0,1,1
5341,0,26,0,0,1,1,1
3783,1,20,0,26,0,0,0
1813,1,33,0,1,0,1,0
4333,1,48,0,8,1,1,1
3611,1,30,0,5,0,2,1
4688,1,26,0,1,0,1,1
2180,1,21,0,0,0,0,1
5564,0,22,0,0,1,1,0
3538,1,39,0,21,0,1,1
4872,1,50,0,6,1,1,1
1418,1,40,0,3,0,1,0
4980,0,40,0,4,0,1,0
2262,1,32,0,7,0,1,1
3414,1,33,0,5,0,2,1
4146,1,42,0,3,0,1,0
4270,1,32,0,14,0,0,0
3211,1,32,0,1,1,1,0
2714,0,67,0,1,0,1,0
3287,1,26,0,1,1,1,1
699,1,40,0,27,0,1,1
2181,1,27,0,8,0,2,1
4371,1,22,0,0,0,1,1
388,1,36,0,1,0,1,1
5662,1,25,0,6,0,0,1
930,0,38,0,1,1,1,0
3661,1,39,0,2,1,2,0
2579,1,43,0,3,1,2,1
1234,1,29,0,3,1,1,0
564,0,46,0,0,0,1,0
1662,1,19,0,3,0,2,1
4286,1,51,0,6,0,0,0
138,1,22,0,0,0,1,1
478,1,32,0,3,0,1,0
3130,0,31,0,11,0,2,0
2982,0,25,1,5,1,1,0
1482,1,27,0,7,1,0,1
1120,1,30,0,13,0,0,1
1927,1,37,0,3,1,2,0
4429,1,21,0,6,0,2,1
2247,1,28,0,0,0,1,0
2951,1,53,0,1,1,2,0
1839,1,31,1,4,1,2,0
1321,1,31,0,2,0,0,0
1336,1,46,0,0,0,1,1
4401,1,21,0,0,0,0,1
1204,1,38,0,2,0,1,0
5569,0,35,0,0,0,0,1
866,1,58,0,5,0,2,0
1858,1,50,0,2,1,1,0
957,1,59,0,6,0,1,1
1107,1,60,0,4,0,1,1
5301,1,28,0,3,0,0,1
3124,1,38,0,0,0,1,0
4466,1,27,0,15,0,2,1
1793,1,19,0,0,0,0,1
2971,1,44,0,26,1,0,0
581,1,58,0,7,0,1,0
2999,1,25,0,0,0,1,0
691,1,44,0,0,0,1,0
3208,1,58,0,2,0,1,0
3102,1,23,0,17,0,0,1
3096,1,21,0,5,1,1,1
2841,1,31,0,1,0,2,0
2111,1,35,0,0,1,1,0
876,1,28,0,6,0,0,1
4344,0,38,0,0,1,1,0
630,0,21,0,38,0,0,1
4114,1,54,0,3,1,1,1
182,1,36,0,3,0,2,1
85,1,36,0,5,1,2,1
4669,1,32,0,3,0,2,0
3745,1,22,0,3,0,2,0
1728,1,42,0,6,0,1,1
3631,1,25,0,0,1,1,1
2440,1,26,0,6,0,0,1
2532,0,33,0,1,1,1,0
318,1,35,0,6,0,1,1
3340,1,22,0,1,0,0,0
4070,1,37,0,1,0,0,1
4340,1,40,0,15,0,2,1
1272,1,32,0,0,0,2,1
3063,0,37,0,1,0,1,0
1595,0,31,0,1,1,2,0
2042,0,30,0,5,0,2,0
3987,0,29,0,2,0,0,1
4069,1,49,0,4,0,1,0
2694,1,43,0,2,1,1,0
1213,1,24,0,3,0,0,1
2096,1,36,0,4,1,2,1
2621,0,21,0,0,0,0,0
5187,0,50,0,3,0,1,0
5182,1,41,0,1,0,1,1
1541,0,54,0,1,0,1,0
4104,1,23,0,1,0,1,0
297,0,25,0,0,0,1,1
2292,0,48,0,0,1,1,0
1417,0,56,0,1,1,1,0
4538,1,47,0,2,0,1,1
1538,1,29,0,1,0,1,0
4880,1,38,0,6,0,2,0
551,0,34,0,1,0,1,0
5548,0,30,0,0,0,1,1
3621,1,44,0,1,1,1,1
4490,1,35,0,6,1,1,0
3323,1,21,0,2,0,1,0
2549,1,47,0,17,0,0,1
1871,1,26,0,15,0,0,1
2297,1,24,0,2,0,1,0
1173,1,26,0,0,0,1,0
4874,1,36,0,1,0,1,0
4683,0,22,0,1,0,1,0
790,1,46,0,1,0,2,1
5716,1,24,0,1,1,1,1
1818,1,61,0,1,0,1,0
1783,0,69,0,0,1,1,0
2090,1,21,0,11,0,2,0
1313,1,57,0,3,1,2,0
3805,1,59,0,0,0,2,1
1867,1,57,0,3,1,1,0
520,1,37,0,5,0,1,1
975,0,27,0,2,0,2,0
2095,1,26,0,1,1,1,1
3276,1,32,0,3,0,0,1
439,1,30,0,3,1,0,0
4767,0,31,0,3,1,2,0
3161,1,22,0,13,0,0,1
1159,1,21,0,13,0,0,1
2008,1,25,0,12,0,1,0
4986,1,27,0,5,0,1,1
3400,1,39,0,0,1,1,1
1661,1,62,0,2,0,1,1
2656,1,58,0,0,0,1,1
4802,1,29,0,2,0,1,0
3228,1,60,0,2,1,1,0
1346,1,26,0,4,1,2,0
5011,0,38,0,1,0,1,0
286,1,25,0,2,0,2,1
5401,0,29,0,38,0,0,1
2735,0,24,0,3,0,1,0
2886,0,24,0,3,0,2,0
4280,1,38,0,0,0,1,0
3810,1,22,0,8,0,2,1
3155,1,29,0,13,0,2,0
2730,1,48,0,0,0,2,0
5239,1,37,0,0,1,2,0
3299,1,27,0,2,0,2,0
1546,1,23,0,23,1,0,0
5083,1,36,0,17,0,0,1
1861,1,27,0,8,1,2,0
5358,1,29,0,2,1,1,1
1502,1,21,0,2,0,2,0
5738,1,26,0,10,0,0,1
1680,0,22,0,0,1,2,0
1771,1,44,0,0,1,1,0
4611,0,41,0,0,1,1,0
4485,1,53,1,1,1,1,0
4545,1,26,0,10,0,0,1
1962,1,33,0,8,0,1,0
4830,1,22,0,1,0,2,1
3600,1,38,0,5,0,1,1
946,1,23,0,1,0,1,0
5335,1,32,0,0,0,1,0
224,0,21,0,7,0,0,1
2738,1,20,0,1,0,2,1
3617,1,20,0,3,0,1,1
2750,1,34,0,0,0,1,0
185,1,69,0,1,1,1,0
1295,0,29,0,1,0,1,1
514,1,43,0,7,0,1,1
485,1,20,0,3,0,0,1
2869,1,61,0,0,1,1,0
4218,1,22,0,7,0,0,0
1131,1,47,0,7,0,0,1
2959,0,47,0,1,1,1,0
1760,0,23,0,6,0,2,1
693,1,21,0,6,0,1,0
2857,0,69,0,3,1,1,0
4930,0,25,0,4,1,2,1
1078,1,26,0,0,0,2,0
585,1,22,0,4,1,2,1
1203,1,21,0,8,1,0,1
3840,0,29,0,5,1,2,0
1721,0,30,0,0,1,1,0
5077,1,34,0,0,1,1,0
4750,1,36,0,4,1,1,0
1245,0,34,0,3,1,2,0
2834,1,29,0,1,0,1,0
5049,1,26,0,7,0,2,1
971,1,29,0,0,0,1,0
3307,1,21,0,4,0,2,1
1881,0,49,0,0,1,2,1
999,1,21,0,2,0,2,0
5415,1,21,0,0,1,2,0
5680,0,26,0,4,0,2,1
5001,1,43,0,0,0,2,1
4697,1,53,0,2,0,1,0
53,0,24,0,1,1,2,1
1318,1,25,0,6,0,0,1
1817,0,54,0,2,0,1,0
3679,0,26,0,4,0,2,1
273,1,40,0,0,0,0,1
3454,1,44,0,0,1,1,0
1942,1,28,0,5,1,2,0
115,1,40,0,1,0,2,0
1981,0,22,0,0,1,1,0
4011,1,29,0,0,1,1,0
3495,1,50,0,0,0,1,0
2315,1,36,0,4,0,1,0
582,1,21,0,2,0,0,1
456,1,42,0,0,1,1,1
4571,1,48,0,0,0,1,1
1247,0,21,0,7,0,2,1
4964,1,43,0,0,0,2,0
5257,0,31,0,0,1,1,0
4946,0,27,0,0,1,2,0
4867,1,58,0,2,1,2,1
459,1,26,0,1,0,1,0
5419,0,28,0,17,0,0,1
5475,1,28,0,9,0,0,1
2273,1,47,0,0,0,1,1
644,1,56,0,2,0,1,0
2073,1,31,0,0,0,1,0
2094,0,41,0,0,1,2,0
1914,0,42,0,0,0,1,0
160,1,29,0,6,0,2,0
1252,1,23,0,13,0,0,1
1731,0,44,0,0,1,1,1
4377,1,34,0,3,0,1,0
2468,1,38,0,0,0,2,0
793,1,26,0,11,0,0,1
193,0,22,0,0,0,2,1
1653,1,20,0,2,1,1,0
3681,1,28,0,0,0,0,0
5701,1,32,0,2,0,2,1
244,1,29,0,0,0,1,1
5108,0,31,0,4,1,2,0
5200,0,21,0,0,1,0,1
5138,1,36,0,1,0,1,0
1991,1,33,0,0,0,0,0
1312,0,43,0,1,0,2,0
3839,1,32,0,0,0,0,1
5482,0,29,0,0,0,0,0
4120,1,29,0,2,1,1,0
877,1,31,0,3,1,1,1
4998,0,28,0,2,0,2,1
2829,1,22,0,1,0,2,0
5712,0,31,0,22,0,0,0
1979,1,36,0,2,0,2,1
2229,1,56,0,0,1,1,0
1805,1,33,0,0,0,1,0
4331,1,37,0,0,1,0,0
1550,1,36,0,2,1,2,0
1289,0,53,0,3,0,1,0
4306,1,25,0,1,0,0,1
4704,1,71,0,1,1,1,1
1455,1,24,0,1,0,0,1
265,1,36,0,1,0,1,0
813,1,20,0,0,0,1,0
5535,1,22,0,6,0,0,1
2267,1,20,0,22,0,0,1
4882,1,21,0,11,1,2,0
512,1,27,0,0,1,1,0
225,1,25,0,10,0,0,1
2208,1,27,0,13,0,2,1
3861,0,24,0,0,0,1,1
1784,1,27,0,5,0,0,1
4373,1,29,0,16,1,0,1
1423,1,46,0,1,0,1,0
4482,1,45,0,2,1,0,1
1299,0,26,0,3,0,2,1
5648,0,30,0,9,0,2,0
3918,1,29,0,5,0,0,1
2310,1,27,0,2,0,0,1
2592,1,23,0,11,1,2,1
4962,1,23,0,2,0,2,0
5339,1,28,0,1,1,1,0
5497,0,34,0,3,1,1,1
3909,1,46,0,1,1,1,0
13,0,30,0,6,0,0,1
4784,1,31,0,18,0,1,0
2794,1,34,0,2,1,0,1
1421,1,22,0,1,1,1,0
4321,1,28,0,0,1,1,0
1987,1,29,0,2,0,1,1
515,0,24,0,3,1,0,0
1791,1,32,0,0,1,1,0
2885,1,24,0,1,1,1,1
3956,1,67,0,0,0,1,0
5074,1,48,0,0,1,2,0
4812,0,35,0,1,0,1,0
1456,1,39,0,0,0,1,1
1066,1,24,0,1,0,1,0
3041,1,51,0,1,0,0,0
3744,1,30,0,6,0,2,1
591,1,70,0,0,1,1,0
1027,1,21,0,6,0,1,0
5512,1,23,0,3,1,1,0
2243,1,25,0,5,0,2,1
3036,1,43,0,7,1,2,0
40,0,33,0,2,0,2,1
5027,1,29,0,0,1,1,0
1911,0,37,0,9,0,0,1
207,1,22,0,0,1,1,0
4831,1,75,0,2,0,1,0
3127,0,37,0,4,0,0,1
3951,1,27,0,0,1,1,0
5705,1,36,0,1,0,1,0
1609,1,30,0,1,1,0,1
1931,0,26,0,3,0,1,1
168,0,21,0,0,1,1,0
3870,1,21,0,2,0,2,0
4181,1,47,0,2,0,1,0
983,1,25,0,2,1,1,0
3358,0,27,0,0,1,1,0
2775,1,30,0,3,1,1,1
5753,1,28,0,4,1,1,1
4487,1,21,0,0,0,2,1
1853,1,46,0,2,0,1,0
885,1,25,0,1,0,1,1
4278,1,35,0,0,1,1,1
4190,1,46,0,0,1,2,1
1084,1,25,0,1,1,1,1
1353,1,23,0,0,0,1,0
3628,1,24,0,1,0,1,0
3618,1,43,0,1,0,2,0
3615,1,37,0,1,0,1,1
3529,1,21,0,5,0,1,1
2104,0,39,0,1,0,1,0
1489,0,23,0,1,0,1,0
4827,1,34,0,1,1,2,1
3295,1,29,0,4,0,2,0
3867,1,27,0,8,1,1,1
1627,0,24,0,3,0,2,0
407,1,22,0,14,0,2,1
1371,1,25,0,24,1,0,1
2843,0,31,0,14,0,2,1
4758,1,22,0,1,0,1,0
2455,1,32,0,1,1,1,0
2161,1,67,0,0,0,1,0
323,1,21,0,5,1,1,0
3145,1,25,0,1,1,0,1
306,1,30,0,27,1,2,1
4047,1,24,0,7,1,2,1
567,1,28,0,0,1,1,0
5217,1,38,0,0,1,1,1
2038,0,33,0,4,0,0,0
1738,1,59,0,1,1,1,0
121,1,53,0,3,1,1,0
1051,1,40,0,1,0,1,0
1570,1,57,0,0,1,1,0
2145,1,29,0,1,1,2,1
4646,1,25,0,1,0,1,0
3825,1,25,0,0,0,2,0
2630,1,23,0,3,1,0,1
3059,1,27,0,9,0,2,1
2690,0,22,0,0,1,2,0
3401,0,48,0,0,0,1,0
1978,1,27,0,8,0,1,1
1463,0,27,0,0,0,2,1
2597,1,25,0,16,0,0,1
5089,1,33,0,9,0,0,1
3117,1,31,0,1,1,0,1
777,1,25,0,15,1,0,1
378,1,21,0,25,0,0,1
596,0,30,0,0,1,0,0
3791,1,56,0,0,1,1,0
2518,1,48,0,1,1,1,0
2585,1,31,0,0,1,1,0
2974,1,49,0,2,1,1,1
1349,0,20,0,0,0,0,1
2970,1,26,0,0,1,1,0
2193,1,40,0,5,0,1,0
1039,1,51,0,4,0,1,1
4440,1,29,0,7,0,0,0
5768,1,31,0,1,1,2,0
3094,1,22,0,21,0,2,1
1020,0,23,0,0,1,2,1
5407,0,32,0,2,1,1,0
5050,1,30,0,3,0,0,0
2717,1,29,0,3,1,1,0
1415,1,62,0,19,0,0,1
4183,0,56,0,7,0,2,0
223,0,21,0,0,0,1,1
5028,1,27,0,5,1,1,0
143,1,33,0,0,1,1,0
70,1,24,0,0,1,1,0
2447,1,37,0,1,0,1,0
228,1,21,0,10,0,0,1
5309,1,39,0,6,0,2,1
4578,1,29,0,0,0,1,0
2087,1,25,0,3,0,2,1
3700,1,57,0,8,0,0,0
799,1,30,0,3,0,1,0
1737,0,63,0,2,1,1,1
5096,1,31,0,1,0,0,0
3180,1,56,0,0,0,1,0
5758,1,33,0,3,0,2,0
5522,1,23,0,4,0,2,1
1170,1,33,0,1,0,2,0
738,1,49,0,2,0,1,0
2740,1,54,0,1,1,1,0
4175,0,58,0,0,1,1,0
1335,1,32,0,1,0,1,0
3607,0,46,0,1,0,1,0
5084,1,51,0,1,0,1,0
747,1,50,0,0,0,1,1
1095,1,53,0,3,0,1,0
1944,1,27,0,0,1,1,0
4944,1,38,0,0,0,1,1
3243,0,28,0,3,1,0,1
3768,1,48,0,2,0,0,1
432,0,52,0,0,0,1,0
3552,1,29,0,2,0,1,0
3659,1,26,0,1,0,1,1
2427,1,23,0,1,0,0,1
3435,1,22,0,1,1,0,1
387,1,37,0,1,1,2,0
948,0,51,0,9,0,0,1
1327,0,34,0,1,0,2,0
1345,1,23,0,5,1,2,1
2912,1,21,0,28,0,0,1
980,1,48,0,0,1,1,0
2238,1,38,0,0,1,1,0
3468,1,29,0,7,1,0,1
3739,1,96,0,6,0,0,1
259,1,43,0,0,1,1,0
5248,1,21,0,6,1,0,1
4474,1,30,0,0,0,0,1
4130,1,25,0,25,0,0,1
1224,1,25,0,11,1,0,0
2083,1,35,0,0,0,1,1
897,1,41,0,5,0,0,1
1451,1,42,0,4,0,1,0
4781,1,25,0,8,1,0,1
1719,1,25,0,8,1,2,0
254,0,42,0,1,1,1,0
1600,1,32,0,2,0,2,0
2677,1,37,0,0,1,2,1
1244,0,55,0,0,0,1,0
2135,1,39,0,0,1,1,1
1416,1,34,0,5,1,2,1
4475,1,31,0,20,0,0,1
2700,0,34,0,4,1,1,1
406,1,21,0,0,1,1,1
2767,1,54,0,1,0,1,0
3678,1,27,0,7,0,0,1
4703,1,48,0,2,0,1,0
3729,1,31,0,0,0,1,1
4593,1,62,0,1,0,0,0
3922,1,37,0,5,1,1,1
3692,1,27,0,0,1,1,0
4374,0,27,0,1,0,2,1
2657,0,52,0,0,0,1,0
1491,1,43,0,1,1,1,0
2866,1,45,0,1,1,1,0
1029,1,49,0,5,0,1,1
2405,1,26,0,0,0,2,0
3494,1,25,0,11,0,1,0
593,1,30,0,0,0,1,0
482,0,25,0,0,0,1,0
5576,0,36,0,1,1,1,0
3196,1,26,0,11,1,0,1
2755,1,50,0,6,1,2,0
38,1,67,0,6,0,1,0
5,1,30,0,0,1,2,1
734,1,28,0,5,1,2,1
781,1,24,0,5,0,2,1
5417,1,33,0,2,1,1,1
4093,1,41,0,0,0,1,0
889,1,25,0,6,0,2,1
3505,1,33,0,0,1,1,1
4937,0,30,0,0,1,1,0
3652,1,29,0,10,0,0,1
377,1,31,0,0,0,1,0
3785,1,22,0,2,0,2,1
4223,1,31,0,0,0,2,1
1687,1,53,0,0,0,1,0
55,1,32,0,33,0,2,1
4869,1,30,0,5,0,2,1
1022,0,56,0,1,0,1,0
2009,0,52,0,1,1,1,0
1169,1,55,0,0,0,1,0
4422,0,47,0,0,1,1,0
4508,0,22,0,9,1,2,1
4317,1,42,0,11,0,0,1
4598,1,21,0,5,0,1,0
2234,1,47,0,4,1,2,1
5392,1,61,0,2,0,1,0
3121,0,28,0,1,1,1,0
4550,1,58,0,1,0,1,0
1149,0,75,0,4,0,1,1
2566,1,23,0,0,1,2,1
2521,0,37,0,2,0,2,0
2453,1,31,0,6,0,1,0
817,1,21,0,0,0,0,1
1142,1,35,0,5,0,2,1
296,1,55,0,1,0,1,0
2377,1,22,0,1,0,2,1
4127,1,27,0,3,0,2,1
1512,1,22,0,2,0,2,1
3984,1,29,0,0,1,1,0
3397,1,27,0,5,0,1,1
1121,1,29,0,0,0,1,1
3018,1,28,0,0,0,1,1
542,1,24,0,11,0,2,0
3338,1,28,0,0,0,0,0
619,1,19,0,1,0,1,1
1580,1,55,0,3,1,1,1
3173,1,36,0,0,1,1,0
2189,1,23,0,2,0,2,0
618,1,23,0,0,0,1,0
867,1,48,0,0,0,1,0
4473,0,64,0,0,0,2,0
301,1,27,0,0,1,1,0
1367,0,32,0,0,0,1,0
1240,1,46,0,1,1,1,0
2911,1,52,0,1,1,1,0
2821,1,27,0,13,0,0,1
659,1,58,0,0,0,1,0
2837,0,41,0,0,0,1,1
1643,1,30,0,0,1,1,0
2253,1,20,0,6,1,0,1
5409,0,37,0,14,0,2,0
1604,1,66,0,6,1,1,1
2938,1,29,0,0,0,1,0
687,0,28,0,9,0,1,1
203,1,47,0,15,0,0,1
1296,0,46,0,0,0,2,0
4744,1,38,0,0,0,1,0
3971,1,26,0,5,1,2,0
206,0,57,0,0,1,1,0
4555,0,27,0,0,0,1,0
404,1,53,0,5,0,0,0
1329,1,22,0,7,0,1,0
832,1,34,0,1,1,2,1
4932,1,42,0,3,0,2,0
4987,0,30,0,2,0,1,0
3482,1,22,0,5,1,2,1
477,1,30,0,12,0,0,0
4213,0,34,0,0,0,2,0
5059,0,51,0,2,0,1,0
2604,1,45,0,4,1,2,0
5264,1,39,0,0,1,2,0
5671,1,26,0,5,0,2,1
4889,1,50,0,19,0,0,1
4856,1,23,0,3,0,0,1
3184,0,51,0,0,1,1,0
2383,1,25,0,7,0,0,1
3347,1,25,0,4,0,0,1
1598,1,21,0,1,1,2,0
556,0,42,0,0,0,1,0
373,1,35,0,0,0,1,0
5260,1,51,0,14,0,2,0
4631,1,28,0,2,1,1,0
717,0,39,0,0,0,1,0
1189,1,38,0,1,0,0,0
4251,1,27,0,6,0,1,1
1683,1,38,0,7,1,1,1
5004,1,34,0,1,0,1,0
3955,1,23,0,1,1,1,0
1403,0,21,0,0,1,2,0
5461,1,30,0,1,1,2,0
4960,1,27,0,1,0,1,0
1635,1,27,0,10,0,0,1
3360,1,23,0,0,1,2,1
2845,1,41,0,0,1,1,0
3721,1,24,0,2,0,2,1
2493,1,41,0,14,0,0,1
75,1,26,0,3,0,0,1
4412,1,34,0,1,0,1,0
5093,1,21,0,1,1,2,0
967,1,29,0,13,0,0,1
5122,1,32,0,3,0,1,1
1597,1,28,0,0,1,1,0
4375,1,48,0,1,1,2,1
5693,1,28,0,0,0,1,0
4195,0,22,0,0,0,2,1
1547,1,24,0,0,0,1,0
4397,1,42,0,3,0,1,0
1316,1,31,0,1,1,1,1
5329,1,37,0,7,0,0,1
9,0,33,0,3,0,1,0
1081,1,21,0,2,0,0,1
3404,1,30,0,13,0,0,1
4244,1,23,0,2,1,2,1
103,1,34,0,8,0,2,1
1676,1,66,0,0,1,1,0
4180,1,23,0,2,1,1,0
4834,1,54,0,1,1,1,1
4740,1,24,0,0,0,2,0
2763,1,40,0,2,1,1,0
961,1,48,0,0,0,1,0
3775,1,20,0,27,1,1,1
1033,1,56,0,0,0,1,1
1789,0,30,0,0,1,1,0
5249,1,25,0,1,0,1,0
4824,1,25,0,3,0,0,1
5628,0,22,0,1,0,1,0
1623,1,25,0,0,0,1,1
592,1,34,0,4,0,1,0
2838,1,27,0,2,1,1,0
