,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1111,1,38,0,1,0,1,1
3673,1,38,0,1,0,1,0
3040,1,26,0,3,1,2,1
2838,1,33,0,2,0,1,1
53,1,33,0,1,1,2,0
3432,1,29,0,0,0,2,1
4741,0,47,0,2,1,0,0
810,1,57,0,0,1,0,0
2188,1,53,0,0,0,1,1
798,1,22,0,4,0,0,1
1848,0,25,0,3,0,1,0
3711,1,23,0,17,0,0,1
1024,1,59,0,0,1,1,0
3096,1,29,0,8,0,0,1
2343,1,21,0,2,0,1,0
5039,0,33,0,0,1,1,0
4838,0,32,0,0,0,2,1
3031,1,28,0,10,0,1,1
5417,1,36,0,18,0,0,1
4053,1,25,0,1,0,0,0
1647,0,19,0,3,0,2,1
2545,0,53,0,0,1,1,0
5651,0,21,0,3,0,2,0
1077,1,25,0,0,0,1,0
2735,1,40,0,2,0,0,1
1026,1,44,0,2,0,2,0
3876,1,33,0,4,1,1,1
5427,1,38,0,3,1,1,1
354,0,54,0,1,1,1,0
4008,1,26,0,2,0,1,1
2757,1,22,0,7,0,1,1
3982,1,21,0,5,0,2,1
2232,0,41,0,0,0,1,0
3935,1,28,0,0,1,1,0
2808,1,30,0,1,0,2,1
2367,1,28,0,16,0,0,1
4472,1,27,0,0,0,2,0
768,1,35,0,38,0,0,0
397,1,32,0,1,0,1,1
505,1,54,0,1,0,1,0
1201,1,35,0,7,0,0,0
996,1,41,0,1,0,0,1
4076,1,57,0,3,0,1,0
2625,1,35,0,1,0,0,1
884,1,23,0,3,0,2,1
2321,1,55,0,0,1,1,0
606,1,29,0,6,0,1,0
1734,1,31,0,4,1,0,1
2677,0,39,0,1,0,1,0
4831,0,49,0,2,1,1,0
2217,0,32,0,0,0,1,0
1086,0,35,0,0,0,1,1
807,0,76,0,2,0,1,1
2010,1,54,0,0,0,1,0
266,1,37,0,2,0,1,0
1904,1,33,0,12,0,2,1
5160,0,52,0,0,1,1,1
1711,1,21,0,19,0,0,1
4405,0,28,0,4,0,2,1
3735,1,28,0,11,0,2,0
1643,1,26,0,8,1,1,1
3445,1,38,0,3,0,1,0
1247,1,52,0,4,0,1,0
1561,1,49,0,5,1,1,0
793,1,54,0,0,0,1,1
4910,1,25,0,0,0,2,1
939,1,42,0,1,0,1,0
4923,1,25,0,1,1,2,1
5057,1,27,0,10,0,2,1
2128,1,25,0,1,1,1,0
1100,1,42,0,2,0,1,0
621,1,31,0,1,0,0,1
1432,0,27,0,0,0,0,0
5754,1,22,0,6,1,1,1
3850,1,44,0,3,0,2,1
4190,1,26,0,0,0,1,1
2884,1,43,0,0,1,1,0
3078,1,59,0,0,1,1,1
1153,1,47,0,0,0,1,0
3522,0,32,0,2,0,2,1
2708,0,29,0,1,1,1,0
3162,1,32,0,1,0,1,1
601,1,34,0,8,0,0,0
5769,1,37,0,1,1,1,1
4555,1,33,0,3,0,1,1
3085,1,27,0,1,1,2,1
720,0,43,0,5,1,2,0
4769,1,31,0,1,1,1,0
2383,1,57,0,8,1,0,0
3537,1,56,0,0,1,1,0
5317,1,34,0,7,0,0,1
1645,1,53,0,0,1,1,0
696,1,24,0,5,0,1,1
3271,1,22,0,23,0,0,1
5748,1,52,0,2,0,1,0
72,0,21,0,1,1,2,1
1195,1,25,0,7,1,1,0
4016,1,61,0,21,1,2,1
2178,0,24,0,3,1,2,0
123,1,30,0,1,1,1,1
4789,0,35,0,0,0,1,0
552,0,23,0,2,0,2,0
4389,1,44,0,1,1,1,1
5551,1,26,0,15,0,0,0
618,1,54,0,4,0,1,0
2340,1,25,0,1,0,1,1
3429,1,24,0,8,0,2,1
3691,1,46,0,3,0,1,1
599,0,33,0,0,0,2,0
1187,1,39,0,0,1,1,0
1044,1,37,0,0,1,1,0
5677,1,25,0,0,1,1,1
5299,1,62,0,4,1,0,0
4184,1,24,0,0,0,0,1
4172,1,25,0,6,0,0,1
706,1,55,0,5,0,1,0
4150,1,22,0,9,1,0,1
521,1,33,0,0,1,1,0
3576,1,25,0,0,1,1,0
5022,0,30,0,7,0,1,0
837,1,26,0,3,0,0,1
1975,1,35,0,5,0,2,1
1856,1,25,0,6,0,1,1
2331,1,52,0,2,0,1,1
4903,1,23,0,2,0,1,0
1225,1,55,0,1,0,1,1
2622,1,28,0,3,0,2,1
1041,1,52,0,11,0,0,1
1937,1,27,0,2,1,1,1
3487,1,23,0,24,1,0,0
999,1,35,0,13,0,0,1
103,1,37,0,3,0,1,0
41,1,48,0,5,0,1,0
1679,0,34,0,3,1,0,0
2942,0,52,0,0,0,1,0
921,1,26,0,4,1,1,1
3385,1,21,0,1,0,2,1
1691,0,25,0,1,0,2,1
5563,1,30,0,4,1,2,0
2659,1,20,0,19,0,0,1
4482,1,24,0,2,1,2,1
366,1,46,0,0,1,1,0
2969,1,27,0,4,0,2,0
3950,1,32,0,3,0,1,0
3903,0,22,0,1,0,2,0
1759,0,28,0,0,0,1,0
4431,0,66,0,1,1,1,0
2835,1,36,0,2,1,1,0
654,1,34,0,6,0,1,1
1986,0,27,0,1,0,2,1
3055,0,37,0,3,1,2,1
3985,1,62,0,3,0,1,0
830,1,20,0,7,0,0,0
413,1,37,0,0,1,1,0
3622,1,42,0,7,0,1,0
4408,1,20,0,12,0,1,0
2536,1,19,0,2,0,0,1
230,0,69,0,21,0,2,1
3188,1,30,0,1,0,2,0
1013,1,25,0,3,1,1,0
4265,0,36,0,3,0,1,1
5046,1,22,0,4,0,2,1
974,1,57,0,9,0,1,0
3327,1,26,0,1,1,1,0
665,1,31,0,0,1,2,0
3154,1,29,0,3,0,0,1
1519,0,31,0,0,0,2,1
4833,1,33,0,10,0,2,1
3297,1,43,0,9,0,2,1
3782,1,46,0,0,0,1,0
2991,1,37,0,1,0,1,0
4388,0,56,0,5,1,1,0
2871,0,27,0,1,0,1,0
2856,1,43,0,5,0,1,1
3966,1,42,0,0,0,1,1
3699,0,47,0,0,1,1,0
5154,1,27,0,3,0,1,1
5298,1,29,0,11,0,2,1
5170,0,29,0,0,0,1,0
3660,1,24,0,10,0,0,1
1305,1,34,0,1,1,1,1
2458,1,32,0,4,0,1,1
209,1,26,0,0,1,1,0
2793,1,21,0,6,0,2,1
4927,1,38,0,5,0,1,0
1513,1,35,0,0,0,1,0
981,1,57,0,2,0,2,0
2442,1,52,0,2,0,2,1
4720,0,21,0,4,0,0,1
3951,1,24,0,5,0,0,0
2472,0,19,0,0,1,2,1
3174,0,37,0,17,0,0,1
1493,1,61,0,0,1,2,0
1914,1,35,0,2,1,1,0
3716,1,54,0,1,0,1,1
5395,1,43,0,2,0,2,0
297,0,23,0,1,0,2,1
4772,1,22,0,4,0,2,1
1908,1,37,0,1,0,1,0
3381,0,26,0,5,0,0,1
1021,1,45,0,35,0,1,1
2347,1,27,0,7,0,0,1
866,0,34,0,3,0,1,1
3269,1,22,0,2,0,1,0
3152,0,44,0,0,0,2,0
5488,1,38,0,1,1,0,0
4698,1,27,0,1,1,1,0
2310,1,49,0,6,1,0,0
3366,0,33,0,1,0,2,0
5219,1,31,0,0,1,1,0
4336,1,39,0,0,1,1,1
942,1,35,0,0,0,1,1
3777,1,31,0,2,0,1,1
4118,1,38,0,4,0,1,1
5672,1,20,0,5,0,2,0
90,1,27,0,0,1,1,0
871,0,46,0,0,1,1,1
3076,1,33,0,1,1,1,0
3905,1,36,0,12,0,0,1
4506,0,56,0,0,1,1,0
5090,1,38,0,0,1,1,0
2565,1,44,0,0,0,1,0
4385,1,56,0,8,0,1,0
1674,1,27,0,0,0,1,0
4582,0,22,0,0,0,1,0
4242,1,24,0,5,0,1,1
3967,1,21,0,3,0,2,0
1886,1,29,0,0,0,1,1
655,1,49,0,2,0,1,1
4360,1,26,0,3,0,2,1
2528,0,48,0,0,1,1,0
3427,1,24,0,0,1,0,1
4123,1,22,0,2,0,1,0
5570,1,52,0,3,0,1,0
28,1,38,0,2,0,1,1
5558,0,33,0,8,1,2,1
5650,1,31,0,1,0,1,0
2794,1,61,0,0,0,1,0
3546,1,51,0,0,1,1,0
1836,1,43,0,3,1,1,0
743,0,52,0,1,0,1,0
1351,1,27,0,4,1,0,0
67,1,54,0,1,1,1,0
2046,1,34,0,0,0,1,0
3824,1,30,0,2,0,1,1
432,1,55,0,8,1,1,1
2276,1,74,0,3,0,1,0
4244,1,45,0,3,0,1,1
291,1,23,0,12,0,0,0
3117,1,24,0,5,0,1,1
5550,1,48,0,3,1,2,0
5108,1,25,0,3,1,0,1
3694,1,24,0,0,0,1,0
3727,1,53,0,11,0,2,0
5661,1,32,0,5,1,0,0
1420,1,21,0,5,1,2,0
1881,0,39,0,0,1,1,0
222,1,27,0,13,0,0,1
1132,1,23,0,1,1,2,0
4688,0,22,0,2,0,2,0
3474,1,57,0,1,0,1,0
3209,1,25,0,6,0,1,0
4463,1,61,0,0,1,1,0
56,1,42,0,3,0,2,1
5584,1,24,0,0,0,1,0
5109,1,48,0,1,0,1,0
1931,0,37,0,2,0,2,1
2712,1,21,0,1,0,2,0
355,1,21,0,2,1,1,0
2765,1,25,0,8,1,0,1
1516,1,38,0,0,0,1,1
5736,1,27,0,2,1,1,1
959,1,47,0,7,0,2,1
3640,1,24,0,0,1,2,0
10,1,33,0,3,0,1,0
4059,1,60,0,0,0,1,0
2716,1,26,0,0,1,1,1
5368,1,31,0,1,0,1,0
4832,1,20,0,1,0,1,0
4395,0,29,0,14,1,1,1
4340,1,24,0,2,1,1,0
2683,1,27,0,4,0,1,0
3526,0,34,0,0,1,2,0
2515,1,39,0,5,1,1,0
1347,0,38,0,1,0,2,1
5689,1,39,0,0,0,1,0
263,1,30,0,3,0,1,0
2484,1,28,0,6,1,2,1
3868,0,36,0,4,1,2,1
36,0,27,0,0,0,1,0
471,1,47,0,4,1,1,0
4139,1,37,0,3,1,2,1
4089,0,26,0,0,1,2,0
3540,1,31,0,5,0,1,0
4486,1,27,0,0,0,2,1
4227,1,27,0,3,0,1,0
4310,0,23,0,22,0,0,1
1090,1,67,0,0,0,1,0
3560,1,48,0,0,1,1,0
1256,1,27,0,1,1,1,0
784,1,27,0,3,0,1,1
5002,1,33,0,2,0,0,0
4033,1,57,0,0,0,1,1
5633,1,30,0,2,0,1,1
3398,1,56,0,1,0,2,0
5620,1,29,0,7,0,0,0
30,1,30,0,9,1,0,1
2151,0,41,0,0,0,1,0
2199,1,26,0,1,0,1,0
3595,1,24,0,4,1,0,0
736,0,29,0,2,0,1,0
3664,1,21,0,11,0,2,1
2960,1,56,0,2,0,1,0
627,1,26,0,0,1,1,1
4754,0,39,0,1,0,1,1
3610,0,37,0,0,1,1,0
659,1,33,0,6,0,1,0
3015,1,30,0,5,1,2,1
2322,0,32,0,6,0,2,1
1821,0,24,0,0,1,2,0
5101,1,27,0,7,0,2,1
2978,1,46,0,0,0,1,0
3337,1,35,0,0,1,1,1
5335,1,22,0,2,1,0,1
4044,1,32,0,1,0,0,1
4666,1,34,0,0,1,1,0
402,1,43,0,0,1,2,0
2100,1,24,0,0,0,1,1
5760,0,57,0,1,0,2,0
5514,1,46,0,0,0,1,0
1003,0,29,0,0,0,2,1
624,1,22,0,1,1,1,1
1631,1,38,0,3,0,2,1
1251,0,39,0,1,0,1,1
1573,1,24,0,7,0,0,1
3317,0,37,0,2,0,1,0
1681,1,20,0,8,0,2,1
1793,1,52,0,10,0,1,1
257,1,20,0,5,0,2,1
5765,1,22,0,2,0,2,0
951,1,20,0,4,1,0,1
4946,0,31,0,4,0,2,1
5034,1,24,0,2,1,2,1
3941,1,27,0,5,1,2,1
2300,1,25,0,1,0,1,1
1094,1,34,0,1,0,1,0
5383,1,27,0,5,1,2,0
5409,0,23,0,0,0,2,1
502,1,21,0,4,1,1,0
5676,1,35,0,7,0,0,1
4051,1,53,0,0,0,1,1
3702,1,32,0,0,0,1,1
3406,1,49,0,0,1,1,0
4411,1,45,0,2,1,1,1
5716,1,23,0,1,0,0,0
1165,1,30,0,1,0,1,0
1671,1,34,0,2,1,1,0
4645,1,48,0,0,0,2,1
3780,1,38,0,1,0,1,0
2377,1,29,0,3,1,1,1
229,0,45,0,0,1,1,1
2906,1,35,0,9,0,2,0
534,0,23,0,0,1,2,0
4600,1,21,0,0,1,2,1
4988,1,32,0,4,1,0,1
4263,1,24,0,3,0,1,0
531,1,36,0,4,0,1,0
4046,1,30,0,7,1,0,1
4253,1,54,0,0,1,1,0
1640,1,24,0,24,1,0,0
5231,1,62,0,6,0,1,1
906,1,28,0,0,1,2,0
2985,1,30,0,0,1,1,0
2278,0,44,0,0,1,1,0
2994,1,21,0,0,0,0,0
4080,0,49,0,0,0,1,0
4487,1,25,0,1,0,1,0
431,1,24,0,0,0,1,0
1923,0,31,0,0,0,0,1
166,1,43,0,8,0,1,0
5568,1,29,0,0,0,2,0
2839,1,24,0,2,0,0,1
4662,1,59,0,0,1,1,0
1129,1,23,0,0,0,0,1
1967,1,37,0,0,1,1,0
1471,1,25,0,21,0,2,0
11,1,46,0,1,1,1,0
5553,1,42,0,2,0,2,1
323,0,30,0,2,0,1,0
240,1,34,0,15,0,0,1
119,1,27,0,5,0,2,0
4351,1,28,0,6,1,1,1
5610,1,36,0,0,0,2,0
2134,0,38,0,0,0,1,1
5079,1,27,0,0,1,1,0
808,0,31,0,1,0,1,0
3796,1,24,0,15,0,2,1
1833,1,36,0,9,0,1,1
1500,1,56,0,0,0,1,1
1874,1,40,0,2,0,0,0
1071,1,21,0,1,0,2,0
5590,1,23,0,4,1,0,1
5327,1,43,0,0,1,1,0
1390,1,26,0,3,0,1,0
1174,1,30,0,0,0,1,0
2427,0,45,0,0,0,1,1
2779,1,23,0,1,1,2,1
1241,1,45,0,0,0,1,0
2518,1,25,0,3,0,0,1
403,0,42,0,0,0,1,1
1184,1,33,0,3,0,0,1
637,1,23,0,1,1,1,0
514,0,39,0,0,1,1,0
3026,1,56,0,1,0,1,1
4127,1,48,0,3,0,2,0
1245,0,21,0,11,0,2,1
4758,1,22,0,1,1,2,0
1361,1,22,0,9,1,0,0
826,1,30,0,1,0,0,1
1728,1,24,0,4,0,2,0
121,1,25,0,1,1,1,0
2326,1,27,0,1,0,1,1
2312,1,30,0,1,1,0,1
2609,1,60,0,0,1,1,0
1637,1,49,0,2,1,2,1
932,1,20,0,5,0,0,1
3888,1,47,0,0,1,1,0
3456,1,19,0,17,0,0,1
2592,1,21,0,8,0,0,1
5009,1,32,0,3,0,0,1
2571,1,23,0,8,0,0,1
2799,1,51,0,0,0,2,0
3418,1,37,0,6,0,0,1
4747,1,50,0,5,0,1,1
2492,1,45,0,0,0,1,0
764,0,26,0,2,1,1,1
2000,0,27,0,0,0,1,0
1047,1,28,0,0,1,1,0
3504,1,28,0,3,1,0,1
5746,1,32,0,12,0,1,1
1672,1,45,0,1,1,1,1
1062,1,41,0,5,0,1,0
3450,0,52,0,1,1,1,0
1524,1,29,0,6,0,2,1
173,1,50,0,14,0,2,1
782,1,26,0,1,1,0,1
2480,1,31,0,0,0,2,0
5454,1,34,0,7,0,1,0
5452,1,34,0,1,0,0,1
2040,1,27,0,3,1,2,1
2475,1,36,0,0,1,1,0
37,1,37,0,0,0,1,0
2433,1,20,0,1,0,1,1
3779,1,37,0,0,0,2,1
4254,1,31,0,3,1,2,0
5205,1,51,0,0,1,1,1
2241,1,39,0,1,0,2,0
3956,1,32,0,0,0,1,0
3506,1,21,0,6,0,2,0
5104,1,55,0,0,0,1,1
4151,1,23,0,0,0,1,0
1495,1,40,0,5,0,1,0
3549,1,34,0,3,0,2,1
532,1,25,0,22,0,2,1
1410,1,31,0,0,1,1,1
4779,1,24,0,2,0,2,1
609,1,33,0,1,1,1,0
3264,1,28,0,3,1,2,1
161,0,22,0,1,0,1,0
3458,1,26,0,10,0,2,1
680,1,50,0,1,0,1,0
5265,1,31,0,5,1,1,1
2146,1,34,0,0,0,1,0
4163,1,27,0,1,0,1,0
1696,1,36,0,1,0,1,0
3064,1,46,0,1,0,2,1
3817,0,70,0,1,0,2,0
2334,0,32,0,0,1,1,0
5169,1,35,0,1,0,1,0
1270,1,55,0,3,0,1,0
1083,1,29,0,0,1,0,0
5315,1,40,0,2,0,2,0
4861,1,52,0,1,0,1,1
478,1,23,0,2,0,1,0
5063,0,46,0,2,1,1,0
1947,1,69,0,0,1,1,0
4192,1,32,0,5,0,2,1
310,1,44,0,1,1,1,0
5732,1,54,0,8,1,1,0
3892,1,28,0,1,0,2,0
1694,1,35,0,1,1,0,1
1822,1,33,0,6,0,2,1
317,0,57,0,0,1,1,1
3241,1,23,0,3,1,1,1
3550,0,44,0,0,1,1,0
2857,1,40,0,17,0,0,1
1884,1,26,0,2,0,1,0
2154,0,47,0,37,1,1,0
4890,0,29,0,21,1,2,1
398,1,26,0,1,0,1,0
5286,1,49,0,15,0,1,1
4382,1,48,0,1,0,1,0
106,1,20,0,15,0,0,1
1267,1,44,0,0,0,1,0
1552,1,47,0,7,0,2,1
3204,1,36,0,2,1,1,1
584,0,35,0,0,1,1,0
4674,1,28,0,0,1,1,1
4667,1,30,0,2,1,1,1
1990,0,22,0,0,0,2,1
828,1,22,0,7,0,0,1
1082,1,32,0,2,0,0,1
3213,1,29,0,0,1,1,0
4171,1,26,0,0,0,1,0
2913,1,57,1,5,0,1,0
4162,1,28,0,5,0,0,1
3608,1,30,0,1,0,1,0
3527,1,27,0,3,0,1,0
1208,0,51,0,0,1,0,0
5349,1,21,0,0,1,0,0
2617,1,26,0,1,1,1,0
71,1,49,0,0,1,1,0
5042,0,37,0,1,1,0,1
4456,1,33,0,3,1,1,0
2711,1,53,0,0,1,1,0
4432,1,48,0,1,0,1,1
3641,1,23,0,11,0,0,1
4656,1,53,0,0,1,1,0
3482,1,56,0,0,1,1,0
5201,0,27,0,1,1,1,1
4991,1,37,0,2,0,1,1
1960,1,24,0,13,0,0,1
645,1,28,0,0,1,2,1
276,1,25,0,0,0,0,0
5537,1,22,0,1,1,1,0
4657,0,32,0,0,0,2,0
524,1,26,0,2,0,0,0
341,1,29,0,8,0,0,0
4571,0,29,0,1,0,1,0
1110,1,48,0,0,1,1,0
2015,1,33,0,3,0,0,1
58,1,31,0,5,0,1,0
5267,1,26,0,5,0,0,1
1910,1,25,0,2,1,1,1
556,1,36,0,0,0,1,1
4737,0,44,0,0,0,1,0
1611,1,31,0,7,0,0,0
2014,1,67,0,1,1,1,0
2127,0,40,0,1,0,1,0
2509,1,29,0,2,0,0,1
821,1,31,0,20,1,0,1
508,1,44,0,10,1,0,1
2429,1,28,0,1,0,2,0
1163,1,21,0,12,1,1,0
544,0,26,0,3,0,0,0
1185,1,30,0,1,0,1,0
1063,1,32,0,10,0,0,1
4783,1,44,0,3,1,1,0
4403,1,24,0,1,0,2,0
3423,1,28,0,0,0,1,0
3533,1,22,0,0,0,1,1
3355,1,25,0,0,0,1,0
4576,1,39,0,1,0,1,1
1150,1,39,0,9,0,0,0
5293,0,66,0,25,1,2,1
4913,1,34,0,17,0,0,1
165,1,51,0,1,0,1,0
357,1,44,0,3,0,1,1
694,1,40,0,4,0,1,1
3572,1,31,0,1,0,1,0
4475,1,20,0,3,0,0,1
3619,1,37,0,0,1,1,0
4696,0,32,0,3,0,2,1
3994,0,64,0,1,0,1,1
5279,1,26,0,14,0,0,1
4627,0,20,0,0,0,0,1
1043,0,28,0,3,0,1,0
3603,1,29,0,2,1,2,1
136,1,38,0,4,1,1,1
4742,1,57,0,4,0,1,0
5545,1,30,0,6,0,0,1
4768,1,31,0,1,1,1,1
4197,1,52,0,2,0,1,0
5559,1,39,0,0,0,0,0
2291,1,24,0,2,0,2,1
1413,1,38,0,2,0,1,1
862,1,33,0,5,0,0,0
2211,1,32,0,3,0,2,0
1823,0,20,0,5,0,0,1
4464,1,57,0,6,0,1,0
539,1,38,0,1,0,1,0
3441,1,24,0,0,1,2,1
2710,1,27,0,0,0,1,1
3661,1,30,0,0,1,1,0
5017,0,23,0,0,1,1,1
4589,1,38,0,10,0,1,0
1313,1,31,0,21,1,0,1
3493,1,28,0,1,0,1,0
5585,1,33,0,29,0,1,1
4641,1,59,0,0,1,1,0
3473,1,55,0,3,1,2,0
1000,1,60,0,0,0,1,0
4040,1,28,0,0,0,1,1
327,0,37,0,0,1,1,0
1870,1,56,0,0,1,1,0
5424,1,19,0,0,0,0,0
1661,1,26,0,3,1,1,0
286,1,24,0,1,0,1,0
4744,1,24,0,2,1,1,0
172,1,21,0,1,1,1,1
2247,1,50,0,2,0,1,1
622,1,21,0,19,1,2,1
5757,0,31,0,0,0,1,1
2304,0,50,0,0,1,1,0
4097,1,32,0,6,1,0,1
5137,1,42,0,1,1,1,1
