,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
221,1,24,0,19,0,0,1
3178,1,21,0,3,0,1,1
4160,1,30,1,13,0,0,1
533,1,29,0,1,0,1,0
4955,1,54,0,7,0,1,1
3303,1,30,0,3,0,2,1
3590,1,24,0,1,0,2,0
5227,0,30,0,5,0,2,1
4977,1,21,0,0,0,0,1
1968,1,53,0,5,1,1,0
5148,1,33,0,5,1,2,0
1145,1,64,0,0,0,1,0
1127,1,27,0,2,1,1,0
1551,1,36,0,3,0,1,0
22,1,56,0,8,0,1,0
2163,1,31,0,14,0,0,1
4733,1,31,0,1,1,1,0
1719,1,33,0,24,0,2,1
161,1,23,0,5,0,2,1
3476,1,55,0,2,0,2,0
1889,1,24,0,13,0,2,0
3410,1,46,0,0,1,1,1
3821,1,30,0,0,1,1,0
4190,0,26,0,4,0,2,1
3926,1,34,0,14,0,2,1
371,1,58,0,0,0,1,0
1519,1,43,0,0,0,2,0
3862,1,23,0,3,1,2,1
3146,1,25,0,6,0,0,1
5543,0,33,0,0,1,1,0
517,1,26,0,1,0,2,0
704,1,21,0,12,0,0,1
5405,1,20,0,1,0,0,1
4202,1,21,0,14,0,0,1
5435,1,53,0,0,1,1,0
1844,1,31,0,0,0,1,1
923,1,24,0,6,0,1,1
1002,1,25,0,0,1,1,0
5363,0,55,0,0,0,2,0
2068,0,27,0,0,1,1,0
4094,1,44,0,0,0,1,0
1270,1,19,0,1,1,0,1
1295,1,38,0,0,0,1,0
5215,1,39,0,10,1,2,1
2333,1,26,0,0,0,1,0
3508,0,19,0,1,0,0,1
2419,1,40,0,0,0,1,0
1030,1,36,0,35,0,0,1
1307,1,29,0,1,0,0,0
409,1,23,0,0,0,2,1
92,1,46,0,2,0,1,0
1995,1,20,0,6,1,1,0
2329,1,37,0,0,0,2,0
2285,1,41,0,3,0,0,1
4440,1,27,0,9,0,2,1
3044,1,43,0,0,0,1,0
956,1,54,0,3,0,1,1
1418,1,54,0,8,1,1,0
1012,1,28,0,1,0,2,0
2123,0,21,0,9,1,0,0
2545,1,41,0,1,0,2,1
3659,1,21,0,1,0,0,0
1800,1,33,0,0,0,1,0
4057,1,41,0,3,0,1,1
4225,0,28,0,1,0,2,0
770,1,49,0,18,0,0,1
645,1,52,0,0,1,1,0
2311,0,53,0,0,1,2,0
4879,1,50,0,1,0,1,0
5298,1,28,0,1,0,2,1
3763,1,30,0,0,1,1,0
2749,1,24,0,4,0,1,1
4693,0,25,0,30,0,0,0
2829,0,35,0,2,0,2,1
4438,1,26,0,4,0,1,1
38,1,55,0,0,0,1,0
757,1,26,0,2,1,1,1
3876,0,49,0,0,0,1,0
40,1,26,0,2,0,0,1
952,1,57,0,1,0,1,0
2850,1,27,0,0,1,1,1
1039,1,35,0,0,0,1,0
1089,1,78,0,0,1,2,1
4806,0,28,0,2,1,2,1
3117,1,25,0,1,0,0,0
4907,1,30,0,3,1,1,0
5508,1,24,0,2,0,1,0
2134,1,52,0,0,0,1,0
2150,1,40,0,8,1,1,0
1892,1,36,0,3,0,1,0
1435,0,30,0,1,0,1,1
4041,1,26,0,4,1,1,0
819,0,33,0,14,0,2,1
1478,1,40,0,10,0,2,1
5079,1,30,0,7,0,2,0
107,1,62,0,0,1,1,1
3563,1,39,0,17,1,1,1
1085,1,28,0,13,0,0,1
1715,0,53,0,1,0,1,0
5151,1,26,0,0,1,2,0
445,1,35,0,3,0,1,0
5556,1,22,0,5,0,1,1
3593,1,35,0,7,0,1,0
228,1,25,0,8,1,0,1
2393,1,23,0,13,0,0,0
599,1,52,0,0,1,2,0
4656,1,33,0,1,0,2,0
5496,1,69,0,3,1,2,1
4634,0,26,0,5,0,0,0
3701,1,25,0,6,0,0,1
928,1,30,0,1,0,2,1
644,1,24,0,9,0,0,0
2470,0,36,0,3,0,1,1
3084,1,27,0,3,1,0,0
1346,1,25,0,0,0,0,0
991,1,25,0,2,0,1,0
3005,1,39,0,0,0,1,0
3981,1,25,0,5,0,2,1
3159,1,54,0,6,1,1,1
55,0,30,0,0,1,2,0
2532,0,34,0,0,1,0,0
981,1,35,0,2,0,1,1
2795,1,48,0,0,1,1,0
2069,1,23,0,0,1,2,1
1146,1,26,0,4,0,2,0
739,1,32,0,10,0,0,1
754,1,24,0,1,0,1,0
2887,1,42,0,3,0,2,0
3203,1,35,0,1,0,1,1
3412,0,25,0,9,0,0,0
1104,1,63,0,11,1,1,1
2111,1,34,0,4,0,0,1
2136,1,58,0,0,0,1,0
1900,1,50,0,1,1,2,1
1310,1,56,0,7,0,2,0
5763,1,45,0,0,0,1,1
3774,1,56,0,18,0,0,1
1612,1,39,0,0,1,1,0
3601,1,31,0,10,0,0,1
1082,1,27,0,0,1,1,0
232,1,19,0,11,1,2,1
498,1,25,0,4,0,2,0
4709,1,20,0,0,0,2,1
5199,1,41,0,0,1,1,0
5111,0,23,0,6,0,2,0
3463,1,39,0,0,1,1,0
97,1,21,0,8,0,2,1
1168,1,36,0,4,1,2,1
4511,1,29,0,1,0,1,0
5273,1,22,0,5,0,0,1
3574,1,24,0,0,0,1,1
1121,0,47,0,0,0,1,0
4653,0,24,0,1,0,1,0
710,1,56,0,33,1,0,0
1712,1,30,0,1,1,2,0
4325,0,28,0,5,0,1,1
3099,1,22,0,2,1,2,1
2886,0,36,0,1,0,2,0
1471,1,33,0,11,0,0,1
2782,1,34,0,1,0,1,1
1608,1,36,0,20,0,0,1
1703,1,25,0,1,0,1,1
4427,1,21,0,5,0,0,0
5416,1,22,0,0,0,2,1
81,1,69,0,0,1,1,0
460,1,24,0,0,1,1,0
4258,1,29,0,3,0,1,0
2624,1,23,0,4,0,0,1
2426,1,29,0,0,1,0,1
3498,1,38,0,1,1,1,0
1004,0,22,0,8,1,2,1
279,0,30,0,1,0,1,0
70,1,30,0,36,0,1,1
2884,1,52,0,15,0,0,0
945,0,29,0,10,1,2,1
2867,1,54,0,3,0,1,0
2004,1,53,0,18,1,1,1
5209,0,23,0,7,1,2,0
2822,1,30,0,0,0,1,0
3531,1,44,0,1,0,1,0
783,1,48,0,12,0,0,1
2101,0,25,0,2,1,2,0
5542,1,30,0,9,1,0,1
4559,1,24,0,5,0,2,0
2130,0,37,0,0,0,1,0
5143,1,27,0,10,0,2,1
681,1,65,0,3,1,2,0
3311,1,38,0,1,0,2,1
892,1,46,0,0,0,1,0
252,1,40,0,5,1,2,0
903,1,27,0,8,0,2,1
2838,0,26,0,0,0,1,0
4989,1,22,0,7,0,2,1
3827,0,55,0,0,0,1,0
5527,1,60,0,0,1,1,0
1238,1,42,0,0,0,1,0
705,1,34,0,0,1,2,0
4642,1,55,0,5,0,1,1
1951,0,43,0,1,1,1,0
1762,1,44,0,1,1,1,1
2122,1,31,0,1,1,1,0
5068,1,20,0,1,0,1,0
4774,1,27,0,0,0,1,0
5009,0,43,0,1,1,2,1
2205,1,57,0,1,1,1,1
5057,1,25,0,1,0,2,0
3758,1,52,0,2,1,1,0
3334,0,21,0,38,0,2,0
3908,1,53,0,9,0,2,1
5063,1,22,0,0,0,1,0
1377,1,54,0,0,1,2,0
3255,0,48,0,0,0,1,0
2962,1,25,0,1,0,1,1
46,1,22,1,5,0,1,0
1489,1,21,0,1,0,0,1
5441,1,36,0,1,0,1,1
1746,1,22,0,9,1,0,1
5589,1,28,0,3,1,0,1
4054,1,34,0,3,0,2,1
4871,0,31,0,0,1,1,0
3743,1,20,0,24,0,0,1
3690,0,21,0,3,0,2,0
1620,1,23,0,23,1,2,0
5741,1,22,0,2,0,1,0
4419,1,53,0,25,0,2,1
5622,1,46,0,10,0,2,1
1405,1,30,0,1,1,1,1
1452,1,39,0,2,0,1,0
1940,0,53,0,1,1,1,0
1450,1,45,0,12,0,1,1
4074,1,45,0,1,0,2,1
5693,1,46,0,1,1,1,0
2783,1,38,0,4,0,1,1
4347,1,22,0,0,1,2,0
1783,0,30,0,1,1,1,0
174,1,37,0,3,1,1,0
5090,1,25,0,0,1,0,1
776,1,39,0,0,0,1,0
4004,1,38,0,10,0,0,1
639,1,22,0,3,0,2,0
2404,1,37,0,4,1,1,0
3434,1,56,0,0,0,0,0
2990,1,45,0,2,1,1,0
962,1,46,0,4,0,2,1
4471,0,29,0,11,1,0,0
4451,1,37,0,1,1,1,0
1970,1,64,0,1,1,1,0
392,0,25,0,2,0,2,0
4832,1,25,0,7,1,1,1
4838,1,29,0,3,0,0,1
1187,1,38,0,3,0,1,0
5395,1,30,0,0,0,1,0
5036,1,57,1,0,1,1,0
2612,1,21,0,2,1,1,0
4768,1,28,0,0,1,1,0
684,0,32,0,6,0,2,1
1764,1,39,0,4,0,0,1
1629,1,24,0,1,0,0,1
3172,1,51,0,2,0,1,1
4930,1,50,0,0,0,2,1
2257,0,63,0,4,0,1,0
2001,1,32,0,3,1,1,0
4735,1,36,0,1,1,2,0
1617,1,34,0,1,0,1,0
2684,1,41,0,21,0,2,1
3096,0,34,0,0,0,1,0
1500,1,28,0,0,1,1,0
612,1,41,0,1,1,1,1
4455,1,54,0,1,0,2,0
2499,1,43,0,7,0,0,1
2916,1,47,0,4,0,0,0
4910,1,24,0,11,0,0,1
768,1,22,0,0,1,2,0
675,1,27,0,6,0,0,1
324,1,27,0,2,0,1,0
4899,0,27,0,4,0,2,1
1711,0,22,0,5,0,2,0
3098,0,54,0,7,0,2,1
1547,0,21,0,5,1,2,1
2258,1,47,0,1,0,0,0
3214,0,49,0,0,0,1,0
849,1,44,0,0,1,2,1
1565,1,20,0,24,0,0,1
5032,1,39,0,3,0,2,0
1490,1,23,0,13,0,0,1
734,1,29,0,0,1,1,0
248,1,32,0,3,1,0,1
430,1,51,0,0,1,1,0
2689,1,20,0,18,1,2,1
1652,1,27,0,2,1,0,1
4326,1,24,0,0,1,1,0
1413,1,32,0,11,0,2,1
1334,1,21,0,1,0,2,0
4050,1,21,0,11,0,0,1
2925,1,25,0,9,1,0,1
2389,0,21,0,0,0,2,0
1990,1,24,0,0,1,1,1
1382,1,26,0,3,1,1,0
4167,1,33,0,9,0,2,1
5420,1,24,0,12,0,2,1
3824,1,20,0,0,0,0,1
4874,1,21,0,14,0,2,0
4804,1,57,0,1,0,1,0
3016,1,52,0,0,1,1,0
4132,1,48,0,0,1,2,0
2932,1,48,0,0,0,1,1
5637,1,40,0,2,0,1,1
395,1,35,0,0,1,1,0
3379,1,25,0,13,1,1,0
875,0,29,0,1,1,2,0
312,1,59,0,2,0,0,0
1188,1,26,0,5,1,2,1
3740,1,50,0,8,1,1,1
2944,1,21,0,1,0,2,0
3818,1,36,0,3,1,1,0
4231,0,21,0,0,0,1,0
5670,1,35,0,1,0,1,1
1802,1,24,0,7,0,0,1
5652,0,27,0,0,1,1,0
5635,0,44,0,0,1,1,1
283,1,37,0,13,1,0,0
4173,1,24,0,7,1,2,1
3495,1,29,0,1,1,1,1
3285,1,30,0,0,0,0,1
257,1,21,0,28,0,0,1
781,1,48,0,0,0,1,0
2580,1,25,0,11,0,1,1
2746,1,31,0,0,1,2,0
5634,1,28,0,3,0,1,0
3406,1,27,0,11,0,2,1
293,0,51,0,1,1,1,0
3282,1,63,0,0,0,0,0
1129,1,22,0,3,0,0,1
1366,1,37,0,3,0,0,0
4362,0,55,0,0,0,1,0
1922,1,62,0,1,0,1,0
4973,1,24,0,3,0,1,0
4483,0,24,0,5,0,0,0
5166,1,39,0,0,0,1,0
3193,1,26,0,5,0,2,0
3935,0,43,0,1,1,1,0
71,1,26,0,0,1,0,0
4922,1,30,0,0,1,1,0
285,1,26,0,0,0,2,0
1349,1,21,0,6,0,0,1
5245,1,48,0,0,0,1,1
2294,1,31,0,0,1,1,0
4568,1,36,0,0,0,1,0
5239,1,25,0,12,0,0,1
4894,1,29,0,16,0,2,0
5131,1,30,0,5,0,2,1
352,1,21,0,3,1,2,0
4372,1,38,0,5,0,1,1
3014,1,46,0,1,0,1,0
4677,1,22,0,2,0,2,1
5028,1,49,0,0,0,1,0
4975,1,50,0,20,0,0,1
66,1,49,0,2,0,1,0
2415,0,26,0,4,0,2,0
106,1,33,0,1,1,1,1
58,0,46,1,0,0,1,0
2038,1,21,0,5,0,0,1
330,1,41,0,1,0,1,0
2006,1,39,0,1,0,1,0
5624,1,36,0,1,1,1,0
1863,1,28,0,2,0,2,1
5341,1,32,0,1,0,1,0
708,1,60,0,1,0,1,0
3330,1,33,0,4,0,2,0
4469,1,47,0,0,0,1,1
3515,1,34,0,0,1,1,0
3619,1,20,0,0,0,0,0
3085,1,49,0,5,0,2,0
3613,1,34,0,4,0,1,0
165,0,30,0,5,1,1,1
4238,1,29,0,0,0,1,1
5022,1,33,0,0,0,1,0
27,0,23,0,3,0,2,0
346,1,39,0,0,0,1,0
2494,1,45,0,0,0,1,1
2148,1,24,0,1,0,1,0
3773,0,26,0,1,0,1,0
5122,1,52,0,0,1,1,1
2988,1,27,0,9,1,0,1
2151,0,33,0,0,1,1,0
944,1,25,0,8,0,0,1
2982,1,61,0,1,1,1,0
2897,1,36,0,0,0,1,0
4369,1,49,0,11,0,2,0
2588,1,28,0,0,1,2,0
958,1,46,0,8,0,1,1
2248,0,26,0,1,0,1,1
3587,1,49,0,2,0,1,0
2,0,49,0,1,0,1,0
86,1,55,0,13,0,2,1
1055,1,24,0,2,0,1,0
4125,1,22,0,1,1,1,0
4298,0,22,0,0,0,1,1
1387,1,29,0,1,0,0,1
935,0,26,0,3,0,2,1
5223,1,26,0,0,1,1,0
4943,1,49,0,0,0,1,0
269,1,37,0,5,1,1,0
4049,1,27,0,0,0,2,0
4228,1,68,0,0,1,1,0
3405,0,48,0,0,0,1,0
3970,0,46,0,1,1,2,0
2559,1,23,0,5,0,0,0
5580,1,38,0,1,0,1,0
2891,1,42,0,0,0,1,0
1176,1,25,0,0,1,0,0
5014,1,31,0,2,1,0,0
4324,0,25,0,0,1,1,0
303,1,33,0,1,0,1,0
3428,1,41,0,28,0,0,1
3335,0,20,0,1,0,0,0
1454,1,33,0,1,0,0,1
3617,1,65,0,0,1,1,1
690,1,27,0,0,0,1,0
1903,0,31,0,6,0,2,1
5587,1,35,0,0,1,1,0
1275,1,29,0,0,0,2,1
3492,1,70,0,0,0,2,0
3968,1,31,0,13,0,2,0
3229,0,41,0,1,0,2,0
5333,1,41,0,1,0,1,0
3800,1,51,0,1,0,1,1
3139,1,24,0,3,1,1,0
1829,1,35,0,2,0,2,1
4488,1,26,0,7,1,0,1
2735,1,34,0,1,0,1,1
3699,0,32,0,1,0,2,1
1219,1,29,1,0,0,0,0
199,1,38,0,5,0,2,0
1078,1,42,0,5,0,1,1
400,1,44,0,0,1,0,1
4825,1,55,0,5,0,1,1
3576,0,46,0,6,0,2,0
615,1,22,0,25,0,0,1
2453,0,19,0,1,0,1,1
902,1,32,0,1,0,1,0
5258,1,60,0,6,0,0,0
3615,1,26,0,0,0,1,1
5401,1,45,0,0,1,1,0
4626,1,24,0,5,0,2,1
3280,0,25,0,0,0,2,1
2450,1,26,0,11,0,2,0
1788,1,50,0,2,0,1,0
2702,0,31,0,1,0,1,1
2950,1,29,0,2,0,1,1
322,1,21,0,4,0,2,1
1671,1,24,0,4,0,2,1
1589,0,57,0,2,0,1,0
3389,1,54,0,3,0,1,1
5581,1,59,0,0,0,1,1
207,1,27,0,7,0,0,1
5159,1,44,0,0,0,2,0
4614,1,29,0,5,0,1,1
1097,1,36,0,2,0,2,0
2138,1,23,0,7,0,2,1
3873,1,21,0,13,0,0,1
2794,1,30,0,8,0,2,1
671,1,35,0,3,0,2,0
486,1,30,0,0,0,2,0
4287,1,23,0,10,1,0,0
74,1,25,0,7,0,1,1
896,1,31,0,9,0,2,1
3555,1,39,0,8,0,1,0
1355,1,46,0,1,1,1,0
1674,1,22,0,3,1,2,0
5002,1,24,0,2,0,2,1
3079,1,24,0,8,0,0,1
3108,1,27,0,4,0,1,1
1755,1,25,0,2,0,1,1
3802,1,47,0,0,0,0,1
552,1,42,0,12,1,2,0
930,1,21,0,8,1,0,1
5376,1,30,0,3,0,1,1
752,1,33,0,0,0,1,1
4051,0,41,0,7,0,0,1
1394,0,34,0,0,1,2,0
2253,1,21,0,5,0,2,0
1901,1,29,0,0,0,1,0
4903,1,30,0,1,0,1,0
3685,1,31,1,9,1,1,1
1408,1,27,0,4,1,1,0
5561,1,53,0,1,0,1,0
2407,0,56,0,4,1,1,0
1511,1,28,0,3,0,2,1
5669,1,43,0,2,1,1,0
5074,1,30,0,31,1,2,1
2454,1,26,0,4,1,1,0
1835,1,40,0,2,0,2,0
3692,1,22,0,4,0,1,0
3064,1,27,0,2,1,2,0
1702,1,24,0,5,0,2,0
1351,0,23,0,5,0,2,0
1336,1,32,0,0,1,1,1
5579,1,29,0,0,0,0,1
3841,1,31,0,2,1,0,0
3925,1,29,0,0,1,1,1
1042,0,22,0,0,1,1,0
1534,0,27,0,3,1,1,1
1828,1,45,0,2,0,1,0
4822,0,66,0,0,1,1,1
632,1,22,0,1,0,1,1
2167,0,31,0,5,0,2,0
555,1,24,0,2,1,2,1
3732,1,50,0,0,1,1,0
3502,1,25,0,1,0,1,0
5266,1,35,0,1,1,1,0
1113,1,32,0,2,0,2,1
3377,1,24,0,1,1,1,0
2041,1,54,0,0,0,2,0
192,0,42,0,0,1,1,0
492,1,35,0,1,0,1,0
2553,0,24,0,1,0,1,1
2271,1,52,0,4,0,1,1
2235,1,26,0,1,1,1,0
5604,1,37,0,13,0,0,1
4923,1,22,0,0,0,1,0
5286,1,35,0,1,0,1,0
4439,0,24,0,19,0,0,1
4312,1,20,0,0,0,1,0
3370,1,50,0,3,1,0,0
2641,1,54,0,3,1,0,0
3611,1,34,0,5,1,1,1
1735,1,23,0,2,1,2,0
5156,1,30,0,3,1,1,1
80,0,20,0,8,0,2,1
5599,1,33,0,2,1,1,0
3967,0,19,0,0,1,0,1
5335,1,34,0,13,0,2,0
5352,1,44,0,0,0,1,0
2871,1,29,0,4,0,0,1
2072,1,29,0,3,0,1,0
2483,1,66,0,3,1,1,1
146,0,30,0,0,1,1,0
5042,1,62,0,1,1,1,1
1263,1,28,0,1,0,2,1
5306,0,25,0,3,1,1,0
2590,1,58,0,1,0,1,0
4169,1,52,0,0,0,1,0
4589,1,25,0,0,0,1,0
5031,1,23,0,6,0,2,0
1150,1,56,0,0,1,1,1
1686,1,23,0,9,1,2,0
2929,1,21,0,3,0,2,1
4947,1,23,0,4,1,0,1
5490,1,26,0,0,1,1,1
5516,1,25,0,1,0,2,0
2699,1,25,0,0,1,2,1
4472,1,51,0,0,0,1,0
2350,1,63,0,14,0,0,1
4150,1,24,0,7,0,2,0
676,1,50,0,0,0,2,0
4565,1,51,0,22,1,2,1
3018,1,49,0,1,0,1,0
148,1,21,0,16,0,0,0
5101,1,32,0,1,0,2,0
3320,1,57,0,0,1,1,0
5523,1,26,0,6,1,1,0
1839,0,43,0,1,1,1,1
4718,1,21,0,5,0,1,0
4921,1,49,0,0,1,1,1
278,1,47,0,1,0,2,0
1008,1,31,0,12,0,2,1
9,0,54,0,0,1,1,0
3752,0,42,0,1,0,1,0
2817,1,30,0,1,0,1,0
4284,1,28,0,1,0,1,1
4477,1,32,0,0,0,0,1
3060,0,33,0,4,0,2,0
13,1,23,0,3,0,1,0
4513,1,30,0,1,0,1,1
2202,1,30,0,12,1,0,0
694,1,35,0,0,0,0,0
1664,1,34,0,2,0,1,0
217,1,26,0,1,1,1,0
4271,1,21,0,0,0,0,0
3605,0,20,0,12,0,0,1
3940,1,96,0,3,1,1,1
4867,1,52,0,0,1,1,1
1602,1,29,0,0,0,0,1
2244,1,57,0,0,1,1,0
4595,1,45,0,2,1,1,0
5529,1,20,0,1,0,1,0
4412,1,31,0,33,1,0,1
2943,1,37,0,0,1,0,0
4860,0,20,0,2,0,2,0
1650,1,63,0,10,0,1,1
3561,1,28,0,0,1,1,1
2219,1,32,0,1,1,1,0
2020,1,39,0,0,0,1,1
4302,1,33,0,6,1,0,0
4198,1,46,0,3,0,1,1
3363,0,23,0,1,0,2,0
3666,1,29,0,1,1,1,0
4525,1,24,0,2,0,0,1
1332,0,21,0,6,0,0,0
4447,1,20,0,2,0,2,0
4785,0,31,0,8,0,0,0
1308,1,38,0,2,0,1,0
765,1,21,0,2,0,2,1
1494,1,24,0,15,0,0,0
258,0,27,1,5,0,1,0
1809,1,21,0,2,0,0,1
2228,1,26,0,1,0,2,0
4257,1,24,0,0,1,1,0
31,0,22,0,0,0,1,1
2582,1,38,0,3,0,2,1
3468,1,44,0,0,0,1,0
4659,1,29,0,2,0,1,1
3730,1,67,0,3,0,1,0
5409,1,33,0,0,1,1,0
