,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2964,1,22,0,1,0,0,1
37,1,22,0,4,0,0,1
3894,1,57,0,3,0,1,1
1930,0,34,0,2,0,2,1
550,1,35,0,0,0,0,0
5408,1,34,0,10,0,0,1
1325,1,46,0,12,0,2,1
257,1,29,0,11,1,0,1
4934,1,31,0,1,0,0,1
1783,1,45,0,6,1,0,1
62,1,43,0,0,1,1,0
975,0,46,0,0,1,1,1
1459,1,58,0,2,1,1,0
922,1,23,0,5,0,0,0
3831,1,42,0,17,0,0,1
4051,1,29,0,19,0,2,0
1220,1,49,0,6,0,1,0
349,0,26,0,6,0,0,1
2649,0,21,0,7,1,2,1
3119,1,37,0,4,0,1,1
5379,1,42,0,1,0,0,0
3808,1,49,0,0,0,1,0
4784,1,32,0,1,1,1,0
5633,1,30,0,3,0,1,0
3408,1,31,0,8,0,0,1
3156,1,32,0,2,0,1,0
3930,1,39,0,0,0,1,0
4323,1,37,0,14,1,1,1
3750,1,29,0,1,0,1,0
2683,1,27,0,8,1,0,1
4339,1,30,0,4,1,0,0
4585,0,32,0,0,1,1,1
427,1,30,0,0,1,1,1
1984,1,31,0,1,1,1,0
4049,0,67,0,1,0,1,0
3002,1,23,0,6,0,2,1
5312,1,24,0,12,0,2,0
5081,1,26,0,9,0,0,1
2606,1,24,0,3,1,0,1
3826,1,32,0,8,1,1,0
3160,1,21,0,1,0,2,0
3766,1,55,0,1,0,1,0
570,1,26,0,0,1,1,0
416,1,55,0,2,0,1,0
584,1,41,0,1,0,1,0
2281,1,22,0,1,0,2,1
4579,1,29,0,1,1,2,1
883,1,32,0,7,0,0,0
5125,1,46,0,0,1,2,0
2466,1,23,0,2,0,0,0
639,1,22,0,5,0,2,1
17,1,23,0,0,0,1,1
1771,1,25,0,8,1,1,0
1741,1,40,0,1,1,1,0
1638,0,32,0,0,0,1,1
5176,1,27,0,1,0,2,1
4378,1,20,0,23,0,0,1
1203,1,40,0,0,0,2,1
4286,0,23,0,0,1,2,1
3010,1,22,0,3,0,2,1
1787,1,31,0,2,0,0,0
4413,1,29,0,0,0,2,0
340,1,31,0,0,0,1,1
3699,1,38,0,2,0,1,0
1432,1,33,0,1,0,1,1
1284,0,27,0,4,0,2,1
89,0,62,0,0,1,1,0
5319,1,23,0,8,0,2,0
1575,1,45,0,0,0,1,0
1729,0,65,0,5,1,1,0
287,1,33,0,3,0,0,1
5002,1,44,0,5,1,1,1
1643,1,33,0,1,1,1,1
5604,1,48,0,10,0,2,1
1058,1,52,0,0,0,2,1
1868,0,38,0,5,1,1,0
3320,1,40,0,0,1,1,0
1017,1,33,0,7,0,0,1
2395,1,28,0,11,0,0,1
3933,1,26,0,8,1,2,1
5332,1,49,0,1,1,2,0
5315,0,29,0,1,0,1,0
2791,1,67,0,0,1,1,0
858,1,21,0,9,0,0,0
1169,1,52,0,6,0,2,1
4196,1,32,0,1,0,2,1
3014,1,28,0,5,0,2,1
2280,1,28,0,10,0,2,0
1154,1,26,0,7,0,2,1
1935,1,21,0,5,0,2,0
3649,1,34,0,0,1,1,1
4931,0,31,0,1,0,1,0
4770,1,34,1,7,1,2,1
4421,1,35,0,8,0,0,0
457,0,49,0,0,1,1,1
4637,1,35,0,0,1,1,0
4172,1,36,0,1,0,1,0
4624,1,20,0,0,1,1,1
4345,1,20,0,2,0,2,0
2159,0,32,0,0,1,1,0
789,1,26,0,15,0,0,1
3276,1,49,0,0,0,1,0
3046,1,34,0,15,0,2,0
2911,1,26,0,1,0,1,0
3727,1,26,0,5,0,1,1
4445,1,22,0,0,1,1,0
324,1,39,0,0,1,1,0
1577,1,23,0,19,0,0,1
618,0,44,0,4,0,1,1
3787,1,27,0,6,1,2,1
3421,1,27,0,0,0,0,0
2976,1,58,0,1,0,1,1
3690,1,41,0,1,0,1,1
4765,1,24,0,1,0,1,0
808,0,33,0,1,0,1,1
5016,1,27,0,7,0,1,0
2118,0,28,0,0,0,1,0
571,1,29,0,1,0,1,0
2486,1,34,0,9,1,0,0
651,1,39,0,0,1,1,0
412,0,20,0,1,1,1,0
5105,1,46,0,4,0,1,0
4813,1,34,0,7,0,0,0
1684,1,35,0,1,0,1,0
4885,1,44,0,1,1,1,1
2273,1,25,0,1,1,0,1
2,1,29,0,0,0,1,0
5169,0,53,0,6,1,2,1
3525,1,42,0,3,0,1,0
1682,0,21,0,0,0,2,1
976,1,24,0,13,1,2,1
239,1,20,0,13,1,0,1
5610,1,49,0,12,1,2,0
943,0,35,0,4,0,0,0
1027,1,19,0,13,0,0,1
1047,1,31,0,0,0,1,0
100,0,48,0,1,0,1,0
1413,1,25,0,0,0,1,0
2177,0,30,0,0,1,1,0
4240,1,34,0,7,0,2,1
3760,0,33,0,0,0,1,0
917,1,25,0,0,1,1,0
4371,1,24,0,0,0,1,0
2867,1,34,0,3,0,1,0
2843,1,26,0,5,1,1,0
5436,0,49,0,1,0,1,0
3517,0,30,0,15,0,0,1
5702,1,28,0,6,1,2,0
2545,1,20,0,5,1,1,1
1871,1,36,0,0,1,1,1
4930,0,26,0,2,0,2,0
3857,1,29,0,9,0,0,1
2205,1,24,0,24,0,2,1
3878,1,29,0,2,0,2,0
2536,0,52,0,0,0,0,0
1545,0,51,0,0,1,2,0
4163,1,28,0,6,0,2,1
1371,1,44,0,24,0,0,1
3542,0,40,0,4,0,1,0
3011,0,24,0,3,0,2,0
2240,1,21,0,0,1,2,1
1641,1,29,0,0,0,1,1
469,1,49,0,0,0,1,1
4692,1,33,0,13,0,2,0
4325,1,40,0,0,1,1,0
1355,1,28,0,1,0,0,0
4338,0,47,0,1,0,2,0
1598,1,38,0,1,1,1,0
4683,1,36,0,0,1,2,0
515,1,35,0,12,0,2,0
4864,1,50,0,0,0,1,0
3307,1,50,0,3,0,1,1
4142,1,57,0,1,0,0,1
5492,0,22,0,11,0,0,0
5157,1,36,0,3,1,2,1
3443,1,28,0,2,1,2,1
939,0,22,0,15,0,0,1
3673,0,59,0,6,1,1,0
495,1,22,0,11,0,0,0
3686,0,51,0,0,1,0,0
1205,1,27,0,0,1,1,0
1995,1,21,0,1,0,2,0
2045,1,23,0,0,0,0,1
1994,0,30,0,3,0,2,0
4839,0,63,0,0,0,1,0
4103,0,34,0,18,0,2,1
2657,1,35,0,2,0,1,0
421,1,23,0,3,0,0,1
1893,1,20,0,11,0,2,1
1057,1,23,0,0,0,1,0
1607,1,22,0,3,0,2,1
5455,0,20,0,4,0,0,1
4960,1,43,0,1,0,1,0
2595,1,39,0,0,0,1,1
4181,1,43,0,2,1,1,0
3875,1,23,0,11,0,0,0
1950,0,36,0,1,1,1,0
1343,1,50,0,0,0,1,0
814,1,21,0,0,0,1,0
526,1,42,0,0,1,1,0
346,0,40,0,0,1,1,0
5276,1,37,0,6,0,1,0
2836,1,22,0,8,0,0,1
1926,1,46,0,5,0,1,0
940,1,20,0,5,0,2,1
1858,1,54,0,0,0,1,0
845,1,27,0,0,1,1,0
4580,0,29,0,5,1,0,0
4374,1,37,0,0,1,1,0
1827,1,50,0,8,0,2,1
2059,1,31,0,0,0,1,1
2092,1,21,0,16,0,0,1
3958,1,27,0,10,0,2,1
549,1,49,0,0,0,1,0
58,1,28,0,6,1,1,1
623,1,23,0,0,0,1,0
581,0,45,0,0,0,1,0
3697,1,34,0,1,1,1,1
4936,1,31,0,3,0,1,0
4630,1,19,0,4,0,0,1
1347,1,64,0,0,0,2,1
343,1,22,0,2,0,1,0
3015,1,36,0,15,1,2,1
2801,1,26,0,1,0,0,1
4244,1,21,0,3,0,0,1
2169,1,45,0,0,1,1,0
2755,1,31,0,1,0,2,1
357,0,27,0,0,1,2,0
963,1,28,0,5,0,0,1
4113,1,20,0,4,0,0,1
3052,0,23,0,3,0,0,1
5567,1,29,0,3,0,2,0
3177,1,34,0,17,0,0,1
3920,0,26,0,1,0,2,0
4953,0,41,0,0,1,1,0
4306,1,43,0,2,0,0,1
1888,0,29,0,2,1,2,1
871,1,21,0,1,0,0,1
4453,1,26,0,3,1,2,0
1078,1,48,0,1,0,1,0
1808,0,31,0,5,0,2,0
1231,1,31,0,1,0,1,0
4801,1,34,0,4,0,1,1
1596,1,53,0,0,0,1,0
525,1,32,0,8,0,0,1
530,1,22,0,5,0,1,0
4207,1,69,0,0,0,1,0
807,1,32,0,5,0,2,1
411,1,26,0,0,0,0,1
1424,0,59,0,0,0,1,0
2550,1,25,0,1,1,2,1
4417,0,63,0,0,0,1,0
4033,1,24,0,0,1,1,0
723,1,19,0,7,0,0,1
5299,0,20,0,0,0,1,1
1177,1,28,0,6,1,1,1
5624,1,37,0,2,1,2,0
4646,1,27,0,9,0,2,1
3837,1,51,0,2,0,1,1
5243,1,41,0,0,0,1,0
2333,1,40,0,0,0,1,0
161,1,27,0,17,0,1,0
4311,0,34,0,13,0,0,1
2781,1,32,0,1,1,0,1
606,1,21,0,2,0,1,0
4729,0,28,0,0,1,1,0
3659,1,49,0,0,1,1,1
4301,1,31,0,11,0,1,0
3967,1,26,0,1,1,1,0
4703,1,49,0,0,1,1,0
3810,0,26,0,1,0,1,0
2996,0,21,0,2,1,2,1
2585,1,64,0,0,1,1,0
5746,1,26,0,3,1,1,0
2214,1,53,0,0,0,1,0
1813,1,36,0,0,1,1,0
3508,1,29,0,0,0,1,1
4518,1,70,0,1,1,2,0
4737,1,20,0,20,0,0,1
4574,1,37,0,0,1,1,0
3728,1,25,0,1,0,1,0
5685,1,31,0,4,0,0,1
4724,1,22,0,9,0,0,1
1232,1,28,0,12,1,0,0
747,0,46,0,2,0,2,1
1780,1,30,0,4,1,2,1
1104,0,33,0,4,0,0,0
3927,1,30,0,13,0,0,1
1762,1,30,0,0,0,1,0
2274,1,25,0,2,1,2,1
5490,0,35,0,0,0,1,0
1187,1,31,0,10,0,0,1
2178,0,36,0,0,0,1,0
1716,1,29,0,5,0,0,1
3104,0,24,0,2,1,1,0
3283,1,40,0,0,0,2,0
5765,1,29,0,0,0,1,0
1372,1,28,0,0,1,1,0
4362,0,45,0,0,1,1,0
1400,1,20,0,5,1,2,1
4782,0,22,0,1,1,1,1
1755,1,45,0,3,1,1,0
2890,1,25,0,5,0,0,1
4257,1,19,0,8,0,0,1
829,1,38,0,0,0,1,1
3609,1,25,0,3,1,0,0
1151,1,35,0,0,0,1,0
1483,1,32,0,0,1,1,1
4365,0,39,0,0,0,1,1
2424,1,30,0,0,1,0,1
4928,1,25,0,0,1,1,1
4653,0,32,0,7,0,2,1
3979,1,24,0,2,0,2,1
2046,1,23,0,4,1,1,0
5343,0,32,0,7,0,1,1
4282,1,27,0,7,0,2,1
3333,1,34,0,1,1,1,0
5612,1,24,0,11,0,0,1
467,1,24,0,1,1,2,1
1540,0,49,0,0,1,1,0
3179,1,22,0,0,0,1,0
1133,1,33,0,0,1,1,1
3908,1,47,0,0,1,1,0
4154,1,59,0,15,0,2,1
5453,0,22,0,0,0,2,0
3044,1,30,0,2,0,2,0
1810,1,57,0,5,0,2,0
1753,0,20,0,0,0,2,0
5012,1,28,0,9,1,2,1
3660,1,35,0,1,0,1,0
2925,1,52,0,1,0,2,1
4738,1,44,0,3,0,1,0
5429,0,26,0,0,1,1,0
3319,1,35,0,0,1,2,0
712,1,42,0,0,0,1,0
4078,0,27,0,3,0,2,1
367,0,23,0,0,0,0,1
331,1,28,0,2,0,1,0
4754,1,51,0,0,0,2,0
1015,1,26,0,1,1,2,1
2604,0,56,0,1,0,1,0
33,1,24,0,11,0,2,0
2319,1,34,0,4,0,1,0
4081,1,54,0,2,0,2,1
373,1,47,0,0,1,1,0
3393,0,48,0,3,0,0,0
3546,1,45,0,3,0,1,0
5741,1,23,0,7,0,2,1
2990,1,53,0,0,0,2,0
2774,1,22,0,8,0,2,1
2012,1,41,0,0,1,1,0
2844,1,32,0,13,0,0,1
726,0,31,0,0,1,1,0
3702,1,22,0,0,1,1,0
1993,1,45,0,4,1,1,1
4486,1,54,0,3,0,1,0
1112,1,45,0,1,1,1,0
524,1,24,0,1,0,1,1
4131,1,22,0,0,0,1,0
3992,1,50,0,2,0,2,1
5745,1,28,0,0,0,1,1
4723,1,30,0,14,0,0,0
4991,1,33,0,8,0,1,1
619,0,28,0,1,0,2,1
3182,0,33,0,0,0,1,0
4403,1,26,0,1,1,1,0
3511,1,25,0,5,1,2,1
3134,0,28,0,3,1,2,0
5138,1,32,0,2,0,1,1
2794,1,29,0,0,0,1,1
1294,1,52,0,4,0,1,0
5531,1,28,0,17,0,1,1
972,1,29,0,8,0,0,1
450,0,30,0,3,0,1,0
4457,0,25,0,6,1,0,1
2425,1,28,0,1,0,1,0
3983,1,28,0,1,0,1,0
31,1,31,0,8,1,0,1
1490,0,51,0,3,0,1,1
2156,1,25,0,1,0,2,0
4273,1,26,0,1,0,0,1
3377,1,28,0,0,0,2,0
2932,1,32,0,2,0,1,1
2384,1,36,0,2,1,1,0
1925,0,22,0,2,0,0,0
1974,1,55,0,9,0,0,1
4425,1,31,0,0,1,1,1
4815,0,36,1,0,0,2,1
5514,1,24,0,4,0,0,0
4623,0,39,0,0,0,1,1
2298,1,48,0,5,0,1,0
2625,1,27,0,0,0,1,1
295,1,47,0,5,0,0,1
146,1,22,0,18,0,2,1
5488,1,47,0,0,0,1,0
4073,1,32,0,5,1,1,1
4814,1,23,0,24,0,0,1
4778,1,34,0,0,1,0,1
4296,1,41,0,1,0,1,0
71,1,44,0,3,0,1,1
2054,1,30,0,17,0,0,1
5072,1,22,0,21,0,0,1
2853,1,22,0,0,1,2,1
3392,1,31,0,2,0,1,1
2980,1,27,0,5,0,2,1
2476,1,64,0,13,1,2,1
3913,1,43,0,2,0,2,0
3598,1,24,0,7,0,2,1
5168,1,33,0,7,0,0,1
4659,1,23,0,25,0,2,1
3939,1,42,0,0,1,0,0
3165,1,21,0,5,0,1,1
1109,1,30,0,10,0,1,1
4675,1,28,0,6,1,1,1
3721,1,36,0,0,0,1,0
4978,0,29,0,0,0,1,0
4870,1,53,0,0,1,1,1
4461,0,22,0,0,1,1,0
501,1,25,0,1,0,0,1
1314,1,29,0,11,0,2,1
3445,1,53,0,0,1,1,0
275,1,55,0,29,0,2,1
2167,1,45,0,1,0,1,0
162,1,39,0,1,0,1,0
4712,0,51,0,1,0,1,0
3635,1,22,0,5,1,2,0
2840,0,48,0,4,1,1,1
102,1,24,0,3,0,2,0
185,1,43,0,0,0,1,0
3842,1,33,0,2,0,1,0
4409,1,24,0,24,0,2,1
2555,1,50,0,1,1,2,0
3413,1,35,0,1,1,1,0
5659,1,74,0,0,1,1,0
4867,1,37,0,0,1,0,1
5108,0,40,0,1,0,1,1
1098,1,33,0,0,0,1,0
5761,1,51,0,0,0,2,1
3385,0,36,0,2,1,1,0
3637,1,24,0,4,1,1,0
5768,1,56,0,1,0,1,0
792,1,24,0,1,0,1,0
1812,1,48,0,1,1,1,0
2000,1,26,0,4,0,1,0
42,1,29,0,8,0,0,1
3972,1,25,0,1,0,1,0
2359,1,20,0,3,0,1,1
1860,1,24,0,0,1,0,1
2056,1,28,0,23,0,2,1
4419,1,30,0,3,1,1,0
3058,1,47,0,0,1,1,1
4470,1,42,0,1,0,0,1
2349,1,22,0,4,1,2,1
4753,1,35,0,0,0,1,0
5687,1,62,0,7,1,1,1
2088,1,36,0,1,0,1,0
4749,1,25,0,8,0,0,1
893,1,37,0,0,1,1,1
3691,1,26,0,0,0,2,1
263,1,25,0,0,0,1,0
2447,1,40,0,0,0,1,0
4195,0,30,0,5,0,0,1
4600,1,26,0,5,1,2,1
267,1,33,0,4,1,1,1
3409,1,30,0,1,1,1,0
4896,1,25,0,11,0,1,0
3925,1,51,0,0,0,1,1
464,1,24,0,2,1,1,0
4938,1,39,0,2,0,1,0
2315,0,26,0,1,0,0,1
1217,1,63,0,1,0,2,0
39,1,26,0,20,0,0,0
1644,1,20,0,5,1,0,1
5587,1,47,0,5,0,2,1
5532,1,47,0,0,1,1,0
5211,1,38,0,9,0,0,1
486,1,26,0,3,1,2,0
4512,1,24,0,2,0,2,1
5701,1,22,0,2,1,1,0
2943,0,29,0,3,1,1,0
3791,1,55,0,0,0,0,1
285,1,24,0,2,1,1,0
5512,1,37,0,3,1,2,0
4032,1,65,0,3,0,1,0
1024,1,30,0,0,1,1,1
5401,1,53,0,0,0,1,0
4297,0,31,0,10,0,2,1
3073,1,26,0,8,0,0,1
1172,1,29,0,3,1,2,0
4452,1,23,0,1,0,1,0
3114,1,43,0,1,0,2,1
3814,1,27,0,1,0,1,0
3877,1,36,0,0,0,1,1
3679,1,28,0,3,0,2,1
5007,1,34,0,1,1,1,0
1450,1,27,0,0,0,0,1
2456,1,22,0,4,1,2,1
207,0,27,0,1,1,1,0
303,1,32,0,4,0,0,1
3299,1,20,0,8,0,1,1
4206,1,43,0,4,1,1,0
3375,1,24,0,0,0,1,0
11,1,29,0,0,0,1,1
2285,1,45,0,0,1,1,0
23,1,35,0,1,0,2,0
2634,1,51,0,1,0,2,0
3227,1,20,0,1,0,1,0
1486,0,50,0,0,0,1,0
2006,1,20,0,1,0,2,0
5141,0,29,0,1,0,1,0
4534,0,21,0,1,0,2,0
4293,1,24,0,0,1,1,0
601,0,48,0,0,1,2,0
3832,1,37,0,1,0,1,0
1156,1,25,0,4,0,2,0
1081,1,51,0,5,1,0,1
5033,1,20,0,1,1,1,0
2687,1,29,0,1,1,1,0
5045,1,22,0,3,0,1,1
5549,1,42,0,0,0,2,0
65,1,32,0,1,0,0,1
1036,1,37,0,0,1,2,0
5324,1,51,0,0,0,1,1
4322,1,53,0,0,0,1,0
4644,1,21,0,1,1,1,0
4990,1,24,0,19,0,0,1
2343,1,22,0,0,1,2,1
2793,1,55,0,0,0,0,0
4917,1,50,0,3,0,0,1
4833,1,34,0,0,0,1,0
3785,1,26,0,0,1,2,1
1075,1,55,0,0,0,1,0
876,1,36,0,1,1,2,0
2919,1,27,0,1,0,2,1
3521,1,23,0,0,1,1,1
3770,1,37,0,16,0,0,0
5298,1,45,0,0,0,1,1
4550,1,38,0,2,0,2,1
1681,1,26,0,0,0,2,1
3779,1,30,0,1,0,1,0
3672,1,36,0,5,1,1,0
2481,1,39,0,0,1,1,0
5640,0,27,0,3,0,2,1
5329,0,41,0,0,1,1,0
1711,1,22,0,10,0,1,0
1435,1,21,0,4,1,0,1
5303,0,32,0,7,1,0,0
5617,1,55,0,0,0,1,0
2802,1,42,0,2,0,1,0
612,1,32,0,1,0,1,1
4267,1,27,0,1,1,2,1
1000,1,27,0,5,0,1,0
3798,1,34,0,1,0,1,0
336,1,30,0,5,0,1,1
4536,1,31,0,0,0,2,0
787,0,31,0,37,1,0,0
5717,1,53,0,3,0,2,0
2659,0,24,0,3,0,0,1
2123,1,26,0,16,0,0,1
154,0,31,0,2,1,2,0
2093,1,55,0,0,0,2,0
1788,1,31,0,14,0,0,1
561,1,28,0,11,0,2,1
1972,1,44,0,3,0,1,0
3745,1,47,0,6,0,1,1
4974,0,26,0,0,1,2,1
4238,1,23,0,1,1,1,1
1422,0,59,0,0,0,1,0
3220,1,29,0,1,0,0,0
484,0,32,0,5,0,0,0
222,0,31,0,19,0,2,0
3356,1,41,0,0,1,1,0
854,0,57,0,0,0,1,0
1782,1,50,0,5,0,0,1
1023,0,25,0,3,0,2,1
202,0,42,0,0,1,1,1
5318,1,49,0,10,0,2,1
1880,1,47,0,8,0,1,1
5418,1,24,0,0,0,1,0
5387,1,46,0,0,1,1,1
1614,1,58,0,2,0,1,1
2875,1,22,0,1,0,1,1
3589,1,49,0,0,0,1,0
1634,1,58,0,11,1,2,1
2966,1,27,0,3,0,0,1
5708,0,22,0,0,0,2,0
3039,1,48,0,0,1,1,0
1125,1,49,0,0,0,1,0
3425,1,56,0,6,0,0,1
960,1,34,0,15,1,2,1
1515,1,33,0,3,1,2,1
4480,1,29,0,1,0,1,0
3034,1,30,0,0,0,2,0
2301,1,28,0,0,1,0,1
2540,1,43,0,0,1,1,0
4314,1,28,0,1,0,1,0
5703,1,50,0,1,0,1,1
235,0,62,0,1,0,1,1
920,1,59,0,13,0,1,1
5643,0,57,0,0,0,1,0
5131,0,61,0,0,1,1,0
2407,1,37,0,0,0,1,0
937,0,35,0,4,1,0,1
2488,1,35,0,2,0,1,0
5739,1,40,0,0,0,1,0
4761,0,26,0,0,0,1,0
178,1,20,0,2,1,1,0
4857,1,57,0,2,1,1,0
4850,1,30,0,0,0,1,0
516,0,26,0,0,0,2,1
816,1,39,0,8,0,1,0
5104,1,43,0,4,1,1,0
3467,1,37,0,5,0,2,1
3168,1,59,0,0,0,1,0
3313,1,23,0,20,0,0,1
4304,1,24,0,2,0,2,1
