,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5115,1,25,0,5,0,1,0
4490,1,25,0,0,0,2,1
1439,1,27,0,6,0,2,0
1471,0,26,0,0,1,1,0
2580,1,28,0,1,0,2,0
3226,1,49,0,1,0,1,0
3541,1,24,0,5,0,0,0
1302,1,43,0,0,1,1,0
1987,1,24,0,0,0,1,1
4420,1,43,0,0,1,1,0
4473,1,66,0,13,0,0,1
2298,1,25,0,23,0,0,1
5009,1,37,0,2,0,1,0
694,1,59,0,2,1,1,0
3810,1,41,0,3,0,1,1
1857,0,61,0,6,0,1,0
3445,1,33,0,0,0,1,0
1273,0,23,0,0,1,1,1
2314,1,51,0,1,0,0,0
4383,1,28,0,1,0,0,0
2807,1,34,0,9,0,0,0
5455,1,57,0,0,0,1,0
4401,1,33,0,14,0,2,1
277,0,51,0,1,0,1,0
2834,0,58,0,4,1,1,1
1868,1,59,0,5,0,2,1
2898,0,46,0,3,0,0,0
976,1,26,0,19,1,0,1
389,1,27,0,1,1,1,0
2319,1,36,0,0,1,0,1
4590,1,24,0,27,1,0,0
3854,1,36,0,1,1,1,1
5754,1,22,0,2,0,2,1
977,0,31,0,4,0,2,0
503,0,34,0,0,0,1,1
953,1,22,0,19,0,2,1
1624,1,36,0,8,0,2,0
902,1,35,0,1,1,1,1
1906,1,26,0,1,1,1,0
2738,1,43,0,6,0,1,1
1732,1,30,0,2,1,1,0
3895,1,24,0,4,1,2,1
762,1,26,0,4,0,1,1
4795,1,27,0,6,0,0,1
163,0,27,0,5,1,2,1
3699,1,33,0,0,1,1,0
1613,1,36,0,2,0,2,1
4750,1,47,0,1,1,1,0
2606,1,58,0,0,1,1,1
3089,1,43,0,1,0,2,0
4731,1,35,0,6,0,0,1
1544,1,77,0,0,1,1,1
1848,1,23,0,1,0,0,1
728,1,27,0,10,0,2,1
3468,1,25,0,7,0,0,1
3781,1,24,0,3,0,1,1
2647,1,77,0,0,0,1,1
3487,1,49,0,20,0,2,1
1981,1,31,0,5,0,2,1
2637,1,72,0,0,0,2,1
624,1,52,0,0,1,1,1
3705,1,29,0,20,0,2,0
334,1,20,0,2,0,2,0
4597,1,30,0,3,0,1,1
2778,1,37,0,12,0,0,1
5142,1,67,0,0,0,1,0
2288,1,25,0,1,1,1,0
1814,1,29,0,1,0,1,0
2146,1,70,0,3,0,2,0
2980,1,40,0,0,0,1,0
1865,1,30,0,0,0,1,0
2665,0,20,0,2,0,1,1
3948,1,22,0,0,0,2,0
5021,0,21,0,1,0,1,0
130,0,52,0,2,1,2,1
815,1,36,0,5,0,0,0
390,0,31,0,15,0,0,1
5253,0,35,0,1,0,1,0
3101,1,24,0,9,1,1,1
3015,1,24,0,0,1,1,1
5492,1,28,0,3,0,1,0
4776,1,22,0,5,1,2,1
1798,1,30,0,3,0,1,1
3417,1,36,0,2,1,2,1
5372,1,29,0,0,0,0,0
666,1,29,0,12,0,2,1
2864,1,69,0,7,0,2,0
5334,1,25,0,2,0,0,1
5046,0,47,0,2,0,0,1
945,1,49,0,1,0,2,1
1405,1,52,0,0,0,1,1
3497,1,32,0,2,0,1,0
324,1,21,0,3,1,2,0
5728,1,25,0,1,1,1,1
1375,1,21,0,1,0,2,1
1150,1,21,0,0,0,2,0
2284,1,34,0,3,0,2,1
3809,1,28,0,3,0,2,1
1182,1,33,0,0,1,2,0
2075,1,27,0,1,0,1,1
5536,1,46,0,1,1,1,0
5152,1,52,0,0,0,1,0
874,1,49,0,13,0,2,1
4538,0,23,0,0,0,1,1
4227,1,22,0,3,0,0,1
3360,1,22,0,2,0,0,1
1447,1,41,0,2,0,1,0
5746,1,61,0,0,1,1,0
5247,1,47,0,13,1,1,1
2129,0,33,0,1,0,2,1
4405,1,31,0,13,1,0,1
1391,1,54,0,0,1,1,0
2625,1,44,0,2,1,1,1
937,1,38,0,3,0,1,0
2425,1,38,0,1,0,1,0
273,1,29,0,1,0,1,0
2061,1,20,0,9,0,0,1
1118,1,27,0,2,1,2,0
3347,1,40,0,0,1,1,0
5319,1,31,0,1,0,1,0
2430,0,24,1,0,0,1,0
1335,1,30,0,3,0,1,0
2480,0,25,0,5,0,2,1
1650,1,53,0,0,1,2,1
4917,1,29,0,1,0,0,1
4251,1,34,0,3,1,1,0
320,1,48,0,0,0,1,0
4953,0,27,0,0,0,1,1
5086,0,24,0,1,1,1,0
2044,1,58,0,0,0,1,1
4137,1,39,0,4,0,1,0
736,1,22,0,2,0,1,0
2199,1,56,0,0,1,2,1
5660,1,27,0,0,0,1,0
5260,1,23,0,2,1,2,0
5045,0,36,0,0,1,1,0
2254,0,49,0,0,0,1,0
2916,0,45,0,5,1,1,1
4790,1,22,0,0,0,0,0
4386,0,38,0,4,0,1,0
2143,0,31,0,4,0,2,1
3787,1,24,0,2,0,0,1
4846,1,31,0,3,0,1,1
679,1,46,0,0,0,1,0
2379,1,22,0,7,0,2,0
5032,1,48,0,1,1,1,0
4522,1,26,0,9,0,2,1
5077,1,37,0,0,1,1,1
5165,0,40,0,1,0,0,0
100,0,39,0,0,1,1,0
626,0,33,0,5,0,0,0
1427,0,50,0,3,1,1,1
5581,1,22,0,1,0,1,0
3244,1,24,0,3,1,1,1
1092,0,51,0,5,0,0,1
2409,1,44,0,9,0,0,0
943,1,40,0,9,1,2,0
1263,1,58,0,0,0,1,0
2981,1,63,0,2,0,1,1
2324,1,24,0,8,0,2,1
169,1,57,0,15,0,2,0
1525,0,26,0,5,0,1,1
949,1,33,0,6,0,1,0
3965,1,27,0,1,1,1,0
2675,1,46,0,1,0,1,0
3385,1,24,0,2,1,2,0
383,1,23,0,0,0,1,1
573,0,53,0,0,0,2,0
1048,1,26,0,2,0,2,0
2027,1,21,0,1,1,1,0
215,1,32,0,0,0,1,0
4394,1,22,0,1,0,0,1
1174,1,25,0,12,1,0,1
2931,1,25,0,7,0,0,1
206,0,24,0,4,0,0,1
5398,0,21,0,0,1,2,0
50,1,25,0,0,1,1,0
1733,1,27,0,10,0,2,1
848,1,20,0,0,0,1,0
3036,1,24,0,2,1,0,1
1270,1,31,0,6,0,2,0
3639,1,24,0,0,1,1,0
2139,1,28,0,6,0,2,1
4397,1,24,0,1,0,1,0
5620,1,21,0,5,0,1,0
783,1,23,0,7,0,2,1
3406,1,60,0,6,0,1,0
640,1,46,0,10,0,2,1
1620,1,22,0,2,0,2,0
2140,1,24,0,7,0,1,1
4374,1,49,0,0,0,1,0
1608,1,22,0,1,0,1,0
4448,1,26,0,1,1,2,0
2550,1,31,0,0,1,1,0
4475,0,35,0,0,1,1,0
1508,1,45,0,1,0,1,1
676,1,21,0,0,0,1,1
5556,1,31,0,7,0,1,0
4931,1,36,0,22,0,0,1
3654,0,26,0,2,1,2,1
4498,0,22,0,2,0,0,0
5409,0,62,0,3,1,1,0
4043,1,21,0,1,1,2,0
2399,1,60,0,1,1,2,0
5634,1,25,0,2,0,0,1
5143,0,31,0,0,0,1,0
3093,1,23,0,2,0,1,0
2962,1,28,0,1,1,1,0
1804,1,25,0,2,0,2,0
2542,0,56,0,0,0,1,0
4089,1,27,0,1,0,1,1
2359,1,32,0,1,0,1,0
4196,1,53,0,3,0,2,1
1564,1,56,0,2,0,1,0
4943,1,27,0,2,0,0,1
1334,0,29,0,0,0,1,1
4003,0,57,0,0,1,1,0
5654,1,18,0,0,1,1,1
3685,0,43,0,1,1,1,0
410,1,21,0,15,0,0,1
3606,1,26,0,4,1,0,0
1199,1,31,0,1,0,1,1
4272,1,42,0,0,1,1,1
4186,1,27,0,1,0,1,1
5371,1,37,0,0,0,1,0
2730,1,25,0,10,0,2,0
2128,1,22,0,17,0,0,1
4921,0,35,0,0,0,1,0
675,1,22,0,1,1,2,1
2299,1,29,0,22,0,2,1
4058,0,36,0,4,1,2,0
3729,0,22,0,0,0,1,0
5205,1,23,0,9,0,0,1
5584,1,29,0,8,1,1,1
2806,1,47,0,3,0,1,0
2797,1,40,0,1,0,1,0
1725,1,30,0,0,0,1,0
5417,1,32,0,12,0,2,0
3692,1,51,0,1,0,1,0
1081,0,30,0,4,0,2,0
606,1,21,0,0,0,1,0
1189,1,24,0,10,0,0,1
357,1,27,0,3,0,2,1
1512,1,55,0,1,1,1,0
4471,1,28,0,9,0,2,0
1121,1,58,0,1,0,1,0
52,1,24,0,10,0,2,1
643,0,24,0,3,0,2,0
892,1,44,0,0,1,1,0
4099,1,36,0,6,0,2,0
2569,1,24,0,2,1,1,0
4634,1,47,0,1,0,1,1
2693,1,24,0,0,1,2,0
779,1,29,0,0,0,1,0
1517,1,32,0,4,0,0,0
1698,1,21,0,1,0,2,1
5013,1,33,0,3,0,1,1
4963,1,58,0,2,1,1,0
656,0,52,0,0,0,1,1
1040,0,30,0,1,1,2,1
4650,0,23,0,0,0,2,0
2065,1,43,0,0,1,1,0
5628,1,22,0,6,0,2,1
3825,1,21,0,1,0,1,0
5164,1,35,0,9,0,2,1
2023,0,38,0,1,0,1,0
616,1,27,0,0,0,1,0
721,1,47,0,12,0,0,0
5377,1,25,0,8,0,1,0
2743,0,41,0,1,1,1,0
1947,0,30,0,0,0,1,0
3282,1,54,0,1,1,1,0
9,0,22,0,1,1,2,0
2847,0,42,0,0,1,1,0
934,0,66,0,0,1,1,0
5246,1,21,0,17,0,0,1
2968,1,25,0,3,0,0,1
1487,1,21,0,13,0,0,1
4841,1,24,0,2,0,2,0
4123,1,27,0,2,0,1,0
574,1,29,0,1,0,1,1
3138,0,32,0,3,0,2,1
1855,0,46,0,0,0,1,0
4542,1,31,0,0,1,1,0
3310,1,51,0,23,0,0,1
1149,1,24,0,0,1,1,0
5541,1,38,0,1,0,1,1
4382,1,29,0,8,0,1,1
4102,1,50,0,2,0,0,0
4290,1,42,0,1,0,1,0
3081,1,39,0,0,1,1,0
2485,1,59,0,0,0,1,0
3622,1,37,0,2,0,1,0
4035,1,35,0,12,1,2,0
2958,1,25,0,0,1,2,0
86,1,26,0,1,0,0,1
1883,1,25,0,1,1,1,1
2504,1,24,0,2,0,1,0
3182,1,65,0,0,1,1,0
830,1,28,0,9,0,2,0
4299,1,22,0,5,0,2,1
3732,1,29,0,1,0,0,0
4499,1,31,0,3,0,0,1
3379,0,35,0,0,1,1,1
1836,1,39,0,1,0,1,0
4623,1,28,0,0,0,2,0
857,0,52,0,0,0,2,0
4913,1,43,0,0,0,1,1
5617,1,38,0,12,0,0,1
2273,1,23,0,1,0,1,0
230,1,53,0,0,0,2,0
3719,1,20,0,8,0,2,1
1315,0,42,0,0,1,1,0
1141,1,29,0,13,0,1,0
1693,0,44,0,1,1,1,1
4271,1,22,0,0,1,2,1
904,1,21,0,15,1,2,1
146,1,30,0,2,0,1,0
2587,0,26,0,0,1,1,0
918,0,28,0,0,0,1,0
2152,1,49,0,1,0,2,0
5366,1,37,0,0,0,1,1
2818,0,47,0,1,0,1,0
980,1,25,0,8,0,0,1
37,0,23,0,10,1,2,0
4403,0,55,0,0,1,1,0
4588,1,21,0,1,0,2,1
1424,1,46,0,1,1,1,0
753,0,35,0,2,1,2,0
5689,1,30,0,9,0,0,0
325,1,27,0,6,0,0,1
93,0,56,0,0,0,1,0
5443,0,24,0,0,0,1,0
3434,1,26,0,4,0,0,1
5428,0,51,0,4,1,1,0
586,1,22,0,1,1,0,0
3321,1,20,0,0,0,1,1
4738,1,26,0,0,1,1,0
1762,0,49,0,1,1,1,0
3051,1,22,0,0,1,2,0
193,0,46,0,2,0,1,0
4134,1,29,0,2,0,1,1
295,1,20,0,3,1,2,0
4791,1,34,0,0,0,1,0
5151,1,24,0,5,0,0,1
660,1,44,0,0,0,1,0
2869,1,26,0,13,0,0,1
1127,0,29,0,0,1,2,0
3653,1,24,0,5,0,1,1
5237,1,20,0,9,0,0,1
2243,1,34,0,1,0,1,0
2088,1,52,0,0,0,1,0
2308,1,57,0,0,0,1,0
122,0,23,0,1,1,2,1
5546,1,56,0,0,1,2,1
2973,1,25,0,0,0,1,1
2301,1,22,0,2,0,2,0
1529,1,66,0,2,0,0,0
5543,1,32,0,0,0,1,0
3542,0,43,0,0,0,1,1
3396,1,30,0,0,0,1,0
3844,0,35,0,0,0,1,0
5267,1,44,0,2,1,1,0
338,1,62,0,0,0,1,0
1305,1,29,0,8,0,0,1
1845,1,45,0,15,0,0,0
1308,0,21,0,4,0,0,1
2960,1,48,0,3,0,1,0
2795,1,37,0,7,0,0,1
1973,1,36,0,0,1,1,1
2170,1,30,0,0,0,2,1
4426,1,41,0,8,0,1,0
5355,1,25,0,3,0,2,1
1479,1,29,0,11,0,0,1
5316,1,54,0,5,1,2,0
5639,1,37,0,0,0,1,0
4254,0,26,0,0,0,0,0
3225,0,53,0,3,0,1,1
3217,1,29,0,7,0,0,0
4569,1,28,0,0,0,1,0
5071,1,24,0,5,1,1,1
2418,1,26,0,3,0,2,0
3815,0,36,0,0,1,2,0
997,1,31,0,9,1,2,0
4512,1,35,0,3,0,1,1
5281,1,34,0,17,0,0,1
966,1,21,0,5,0,2,1
2505,1,19,0,5,0,0,1
5594,1,27,0,6,1,0,1
1953,1,31,0,7,0,2,1
5049,1,50,0,1,1,1,1
2272,0,40,0,0,1,2,0
195,0,31,0,1,0,1,0
2671,1,45,0,0,0,1,0
5327,1,24,0,2,0,1,0
965,1,27,0,5,0,0,1
2908,0,33,0,0,1,1,0
2135,1,25,0,9,1,0,1
2501,1,45,0,12,1,2,1
692,1,45,0,8,0,2,1
1986,1,25,0,5,0,2,1
5061,1,37,0,0,1,1,0
3279,1,25,0,0,1,1,0
1992,1,23,0,4,0,2,0
5113,1,37,0,6,0,0,1
2733,1,51,0,2,0,1,1
4637,1,58,0,0,0,2,1
1466,1,30,0,1,1,1,0
5655,1,51,0,1,0,1,0
795,1,69,0,0,1,1,1
5208,1,45,0,1,0,1,0
3145,1,32,0,18,0,0,1
4139,0,24,0,9,0,2,1
2563,1,30,0,6,0,1,1
859,1,22,0,0,0,1,0
4697,1,41,0,7,0,1,0
1363,1,35,0,0,0,1,1
4143,1,28,0,1,0,1,1
4258,1,25,0,3,0,1,1
4707,1,43,0,1,0,2,1
2784,0,20,0,1,0,0,1
5298,1,32,0,0,1,0,1
4109,1,41,0,0,0,1,1
4066,1,42,0,0,1,1,0
5450,0,31,0,2,0,1,0
5598,1,35,0,3,1,1,0
2780,1,39,0,1,0,1,0
438,0,29,0,1,1,1,0
1800,1,21,0,7,0,2,0
3901,1,38,0,3,1,1,0
5148,1,25,0,2,0,1,0
4705,1,56,0,0,1,1,0
3006,1,52,0,4,1,1,0
139,1,32,0,2,0,1,0
4363,1,35,0,0,1,1,0
1407,1,30,0,5,0,1,1
2326,0,40,0,0,1,1,1
1301,1,23,0,0,0,2,1
5101,1,23,0,3,0,0,0
5576,1,34,0,1,0,0,1
1409,1,31,0,2,1,2,1
1590,1,42,0,0,0,1,0
1005,1,48,0,0,1,1,0
2770,1,26,0,13,0,0,1
1356,1,40,0,3,0,2,0
5196,0,56,0,2,0,1,0
3533,1,29,0,0,1,0,1
2465,1,37,0,0,0,1,0
2614,1,56,0,0,1,1,1
4646,1,42,0,2,1,1,0
825,1,33,0,6,0,1,0
3428,0,31,0,0,1,2,1
5627,1,56,0,1,0,1,1
382,1,26,0,0,0,1,0
3720,1,24,0,3,0,2,1
2928,1,25,0,2,1,1,1
4302,1,30,0,9,0,0,1
3476,1,49,0,1,0,1,1
5302,0,34,0,2,0,1,1
5518,0,20,0,2,0,1,0
986,1,55,0,0,0,2,0
3573,0,41,0,4,0,0,0
5305,1,24,0,2,0,0,1
3997,1,38,0,0,0,1,0
5031,0,29,0,1,0,0,1
823,1,27,0,5,1,2,1
479,1,30,0,6,0,0,1
2182,1,39,0,0,0,1,1
1661,1,31,0,2,1,1,0
1015,0,21,0,28,0,0,1
2336,1,22,0,1,0,1,0
1071,1,58,0,3,1,1,1
328,1,41,0,2,1,1,1
1960,1,35,0,5,0,0,0
820,1,47,0,2,1,1,0
136,1,24,0,0,1,1,0
225,1,30,0,2,1,1,0
2280,1,37,0,0,1,1,0
2686,1,35,0,1,1,2,0
5236,1,46,0,1,0,1,0
1563,1,26,0,6,1,2,0
2764,1,32,0,0,0,0,0
751,1,24,0,6,1,0,1
5169,1,37,0,2,0,0,0
2608,1,22,0,28,1,0,0
3518,1,42,0,1,0,2,0
4462,1,27,0,4,0,2,1
1058,1,31,0,14,1,2,0
939,1,22,0,1,0,0,1
4514,1,36,0,12,0,0,1
4643,1,41,0,1,1,1,1
2215,1,26,0,0,1,1,0
3708,1,27,0,6,0,1,0
2354,1,19,0,19,0,0,1
5717,1,39,0,0,0,1,1
569,0,35,0,28,0,0,0
4368,1,26,0,7,1,2,1
548,1,22,0,3,0,0,1
5474,1,43,0,12,0,2,1
5472,1,35,0,0,0,1,1
4442,1,39,0,5,0,1,0
984,1,24,0,1,0,1,0
4912,0,21,0,1,1,2,0
4479,1,23,0,6,1,2,1
4125,0,53,0,0,0,1,0
2422,1,35,0,1,0,2,0
3731,1,33,0,3,0,1,1
3706,1,36,0,1,1,1,0
3441,1,31,0,4,1,1,1
1773,0,43,0,0,1,1,1
4047,1,21,0,10,0,1,1
905,1,35,0,2,1,2,0
592,1,53,0,0,1,1,0
724,0,48,0,5,1,1,1
2145,1,31,0,1,1,1,0
3090,1,46,0,5,0,1,0
3534,1,23,0,0,1,0,1
3919,1,36,0,2,1,1,0
4274,0,33,0,5,0,2,0
4301,1,53,0,0,1,1,0
4270,1,49,0,2,0,1,1
5685,1,28,0,0,0,0,1
5325,1,32,0,0,0,1,0
5128,1,24,0,6,0,0,1
84,1,33,0,1,1,1,0
1467,1,22,0,0,0,2,1
4087,1,43,0,1,1,1,0
4897,1,64,0,3,0,1,0
3593,1,49,0,0,1,1,0
4832,1,38,0,1,0,1,0
5511,1,55,0,1,0,1,0
1418,1,56,0,3,0,1,0
1630,1,45,0,2,0,2,1
4546,1,39,0,3,0,2,1
1835,1,31,0,3,0,0,0
833,0,35,0,2,0,2,0
3721,1,25,0,0,0,0,1
2136,1,54,0,13,0,2,0
4972,1,39,0,1,0,2,0
2078,1,32,0,24,0,2,0
3841,1,44,0,1,1,2,0
1187,1,31,0,16,0,0,1
1059,1,30,0,2,0,1,1
1258,1,59,0,2,1,1,0
5687,1,28,0,0,0,0,1
861,1,25,0,1,0,1,0
3000,1,38,0,1,0,2,1
4769,1,28,0,2,1,2,0
2370,1,33,0,11,0,2,1
4882,1,24,0,0,0,2,1
188,1,48,0,3,0,1,0
1284,1,43,0,3,0,1,0
518,1,27,0,1,0,2,0
145,1,34,0,2,0,1,0
2200,1,23,0,0,0,1,0
2640,1,32,0,1,0,2,0
2174,1,51,0,0,0,1,0
2084,0,48,0,11,0,1,1
2443,0,35,0,2,0,1,0
1984,0,35,0,1,1,0,1
1260,1,20,0,2,0,0,1
521,1,36,0,2,0,1,1
3983,1,39,0,0,1,1,0
447,0,27,0,1,0,1,0
822,1,41,0,2,1,2,1
300,1,35,0,1,0,2,1
1249,1,23,0,1,0,1,0
4823,0,34,0,0,0,2,0
1707,1,38,0,4,0,1,0
466,1,25,0,7,0,2,0
3840,1,41,0,0,0,1,0
784,1,45,0,5,0,1,1
781,1,32,0,5,1,2,1
2175,1,47,0,3,0,1,1
1607,1,21,0,1,1,2,1
3070,1,26,0,1,0,0,1
3007,1,51,0,4,0,1,0
2623,0,28,0,0,0,1,0
3143,1,59,0,0,1,1,0
961,1,44,0,10,0,1,1
4060,1,31,0,10,0,2,1
3856,1,31,0,1,1,0,0
5223,1,29,0,0,1,1,0
64,1,28,0,4,0,0,1
5234,1,32,0,2,1,2,0
2535,1,47,0,5,0,0,1
4702,1,26,0,3,0,0,1
226,1,41,0,2,0,2,0
1198,1,25,0,3,0,1,0
2457,1,43,0,11,0,2,0
253,1,35,0,1,1,1,1
5578,1,30,0,0,0,1,1
927,1,29,0,1,1,0,1
3250,0,29,0,0,0,2,0
1106,1,32,0,2,1,2,1
2435,1,52,0,1,0,1,1
5664,1,55,0,2,0,1,0
5070,1,63,0,3,1,1,1
4560,1,22,0,1,0,2,0
4672,0,46,0,35,0,1,1
4194,1,31,0,8,0,0,1
1188,1,22,0,11,0,2,0
4807,1,58,0,0,1,1,0
1537,1,21,0,1,0,1,1
2887,1,26,0,0,1,0,0
3049,1,30,0,3,0,0,1
411,1,26,0,0,1,1,0
4260,1,23,0,4,0,0,0
199,1,38,0,0,0,1,0
2181,1,57,0,4,0,1,0
293,1,49,0,5,0,2,1
3469,1,45,0,1,0,1,0
4023,1,28,0,5,0,1,1
3640,1,54,0,0,0,2,1
2983,1,22,0,4,0,1,0
