,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3067,0,26,0,0,0,1,1
4498,1,63,0,4,0,2,0
4430,1,37,0,5,1,0,0
3055,1,62,0,0,0,1,0
589,1,20,0,2,0,1,0
164,1,31,0,3,1,2,1
2037,1,53,0,0,0,1,0
5690,1,31,0,3,0,1,0
5051,1,31,0,0,0,2,1
3336,1,32,0,0,0,1,0
2961,1,22,0,5,1,1,1
2438,1,31,0,0,0,0,0
5623,1,59,0,2,1,1,0
2928,1,28,0,2,0,2,1
5163,1,39,0,0,0,1,0
702,1,46,0,0,1,2,1
1858,1,31,0,9,0,0,1
1486,0,75,0,0,0,1,0
3531,1,31,0,2,1,0,0
1184,1,23,0,0,1,0,1
3329,1,47,0,1,0,1,1
3500,1,20,0,1,1,1,1
2015,1,34,0,11,0,0,0
376,0,34,0,1,0,1,0
3409,1,33,0,1,1,0,1
3836,0,26,0,0,0,1,0
5536,1,21,0,1,0,1,1
5638,1,54,0,0,1,1,0
5446,1,33,0,1,1,1,0
1852,1,37,0,1,0,1,0
3969,0,23,0,1,1,1,0
5505,1,28,0,6,0,2,0
1907,1,30,0,0,0,1,0
4704,1,55,0,3,0,1,1
1978,0,37,0,0,0,1,0
3104,1,44,0,0,1,2,1
4168,1,39,0,0,1,1,0
1853,0,21,0,11,0,0,1
3182,1,38,0,1,0,2,1
2569,0,49,0,0,0,1,0
2029,1,21,0,5,0,2,0
1763,1,27,0,6,0,0,1
1966,1,23,0,1,0,1,0
2463,1,28,0,1,0,0,1
235,1,22,0,2,0,2,0
1295,0,23,0,0,1,1,1
3882,1,31,0,9,0,0,1
1940,1,31,0,0,0,2,0
3301,1,39,0,1,0,1,0
1391,1,37,0,0,1,0,0
4062,0,40,1,19,0,2,0
4378,1,51,0,1,0,1,0
39,1,67,0,7,1,1,0
3499,1,58,0,7,0,1,0
2184,1,58,0,1,0,1,1
1897,0,20,0,5,0,0,1
3801,1,48,0,0,0,1,0
5094,1,23,0,2,1,2,1
4476,1,35,0,3,0,1,1
3049,1,37,0,0,0,1,1
514,1,40,0,1,0,1,0
1643,1,33,0,38,1,1,1
1768,1,30,0,1,1,0,0
1058,1,34,0,11,0,2,1
944,0,29,0,1,0,2,1
3076,1,23,0,2,1,2,1
2111,1,27,0,2,0,1,1
3418,1,25,0,1,0,1,0
140,0,34,0,1,0,1,0
3157,1,31,0,4,0,0,1
4917,1,34,0,6,0,0,1
1068,1,37,0,27,1,0,1
1172,0,26,0,0,1,1,0
4851,1,20,0,3,0,1,0
2267,1,27,0,4,0,1,1
2237,1,21,0,10,1,2,1
3021,1,23,0,2,0,2,0
5196,1,23,0,2,0,0,1
2307,1,43,0,6,0,2,0
4087,1,41,0,6,0,2,0
2076,1,25,0,0,0,1,1
1996,0,31,0,0,0,1,0
976,1,27,0,5,0,0,0
5562,1,35,0,4,0,1,0
1933,1,25,0,5,1,0,1
5264,0,28,0,0,1,1,0
88,1,33,0,0,0,1,0
3098,1,50,0,0,0,1,0
2048,1,25,0,3,1,2,1
2780,1,31,0,0,1,1,0
4316,0,25,0,0,1,2,1
1635,1,31,0,0,0,1,0
3173,1,63,0,1,1,2,1
515,1,21,0,4,0,1,1
1416,1,47,0,19,0,0,1
4053,1,61,0,3,0,1,0
5456,1,21,0,3,1,1,0
196,1,48,0,2,1,1,0
3404,1,49,0,9,0,1,0
600,0,29,0,0,0,1,0
1777,1,51,0,0,0,1,0
2476,1,45,0,1,1,1,0
3549,1,21,0,4,1,0,0
4948,1,32,0,1,0,1,0
300,0,23,0,0,1,1,0
3302,1,56,0,2,0,1,1
3824,1,53,0,0,0,1,0
1673,1,44,0,0,0,1,0
2294,1,26,0,6,1,0,0
2067,1,34,0,4,1,0,1
5671,1,26,0,6,1,0,1
4483,1,37,0,0,1,1,1
10,1,25,0,6,0,2,1
133,1,27,0,0,0,2,1
4758,1,51,0,0,1,1,0
4509,1,57,0,0,0,2,0
4448,1,30,0,5,0,2,1
2223,1,42,0,19,0,1,1
1203,1,62,0,4,0,1,0
2275,1,34,0,0,0,1,0
2517,1,27,0,1,1,1,1
5053,1,27,0,1,0,1,1
549,1,25,0,0,0,1,0
5027,0,57,0,7,0,1,1
4919,1,27,0,1,1,2,1
5160,1,21,0,13,1,2,1
2815,1,26,0,7,0,1,1
879,1,37,0,0,1,1,0
750,1,27,0,0,0,1,0
2214,1,24,0,0,1,0,0
3873,1,43,0,0,0,1,1
3892,1,33,0,0,0,1,1
3515,1,24,0,8,0,0,1
3739,0,26,0,4,0,2,1
2811,1,42,0,2,0,1,0
1266,1,26,0,16,0,0,1
2324,1,36,0,12,0,1,0
831,1,24,0,1,0,1,1
2008,1,23,0,2,1,0,1
3803,1,27,0,6,0,2,1
1872,1,37,0,3,0,0,1
1870,0,42,0,1,1,1,0
5499,0,33,0,0,0,0,1
4383,1,22,0,0,1,1,1
2584,1,72,0,4,0,1,1
2270,1,23,0,3,0,0,1
4779,1,23,0,3,0,0,0
935,1,22,0,7,1,2,1
2960,1,23,0,1,0,1,0
644,1,61,0,0,1,1,0
3107,0,20,0,0,1,1,0
1340,1,29,0,0,0,1,0
586,1,31,0,1,1,1,0
2315,0,20,0,3,0,1,1
1414,1,22,0,9,0,0,1
5639,1,38,0,0,1,2,0
5186,1,21,0,4,0,1,0
4354,1,32,0,0,1,1,1
2540,1,50,0,1,0,2,0
3626,0,56,0,3,0,0,0
2739,1,43,0,0,0,1,0
1531,1,48,0,0,0,0,0
2952,1,37,0,0,0,1,0
4159,1,41,0,0,1,2,1
275,1,35,0,4,0,0,1
577,1,38,0,0,1,1,0
830,0,27,0,3,0,2,1
2899,1,39,0,1,0,1,0
3018,0,31,0,13,1,2,0
2886,1,37,0,36,1,2,1
1108,1,48,0,0,0,2,0
869,1,21,0,3,0,2,1
5278,1,27,0,24,0,2,0
4719,1,26,0,3,1,1,0
2873,1,35,0,2,0,1,0
2537,1,25,0,0,1,1,0
5517,1,25,0,0,0,1,0
1722,1,29,0,1,0,0,0
4161,1,32,0,2,0,2,0
1265,1,33,0,2,1,1,1
915,1,30,0,0,0,1,0
3413,1,31,0,2,0,2,0
3926,1,39,0,13,0,1,1
4348,0,31,0,0,1,2,0
1509,0,69,0,0,1,1,0
2552,1,21,0,18,0,0,1
5087,1,54,0,14,0,0,1
5169,1,24,0,0,0,0,0
1156,1,60,0,0,0,1,1
3952,1,22,0,0,0,2,1
1319,1,23,0,0,0,2,1
4419,1,51,0,3,1,1,1
2769,1,31,0,1,0,1,1
4830,1,30,0,3,0,2,1
2176,1,40,0,2,0,2,1
2834,0,31,0,0,0,0,0
5132,1,28,0,1,0,1,1
3810,1,25,0,3,1,0,1
3939,1,54,0,0,1,1,1
166,1,61,0,0,1,1,1
368,1,24,0,1,0,1,0
3477,1,34,0,10,0,0,1
2404,1,39,0,6,1,1,0
4523,1,33,0,1,0,1,0
2432,1,33,0,2,0,1,1
668,1,36,0,2,1,1,1
2357,1,48,0,0,1,1,0
594,1,44,0,0,0,1,0
4667,0,37,0,0,1,1,0
2440,1,59,0,0,1,1,0
377,1,27,0,0,0,1,0
628,1,27,0,0,0,1,1
2443,1,52,0,0,0,1,1
3816,1,21,0,2,1,2,0
2158,1,22,0,3,0,2,1
5750,0,49,0,1,0,1,0
1553,1,26,0,0,1,1,1
1333,0,54,0,1,1,1,0
4852,0,37,0,1,0,1,0
2932,1,35,0,27,1,0,1
4415,1,37,0,2,1,1,0
3378,1,30,0,5,0,1,1
917,0,44,0,0,1,1,0
1987,0,32,0,5,0,2,0
1405,1,24,0,4,0,0,0
1836,1,69,0,1,1,1,1
5052,1,25,0,0,1,1,0
585,1,21,0,0,0,1,1
3946,1,32,0,4,1,2,1
1071,1,40,0,1,0,2,0
2692,1,38,0,4,0,1,0
5393,1,28,0,8,1,1,0
1665,0,29,0,5,0,1,0
1049,0,30,0,3,1,1,1
5660,1,50,0,0,1,1,1
2353,1,32,0,17,0,1,1
698,1,25,0,0,0,1,0
4390,1,25,0,3,1,1,0
1449,1,29,0,1,0,0,1
4009,0,29,0,0,1,0,0
2993,1,26,0,6,1,0,0
5716,1,26,0,2,1,1,0
2179,1,35,0,0,1,1,0
522,1,22,0,4,1,2,1
645,1,27,0,2,1,2,0
2586,0,21,0,4,0,2,0
4985,1,57,0,1,1,1,0
3587,1,23,0,12,0,2,1
1565,1,46,0,0,1,1,0
2813,1,47,0,2,1,1,0
1054,1,41,0,0,0,0,1
3398,1,50,0,2,0,1,0
5236,1,48,0,11,0,0,1
1668,1,33,0,25,0,0,1
2559,1,66,0,1,0,1,1
3095,0,22,0,1,1,1,1
3016,1,39,0,7,0,0,0
90,0,39,0,9,0,2,0
4543,1,24,0,3,0,2,1
942,1,20,0,1,0,0,1
1012,1,31,0,1,1,1,0
5465,0,22,0,7,0,0,1
2153,1,29,0,3,0,0,0
2795,1,24,0,0,0,0,0
5435,1,28,0,0,0,1,0
5550,1,30,0,2,1,1,0
2166,1,51,0,1,0,0,1
626,1,37,0,11,0,1,1
1468,0,32,0,0,1,1,1
1154,1,30,0,0,0,1,0
5672,0,47,0,0,0,1,0
4709,0,22,0,0,1,2,0
1859,1,37,0,3,1,1,0
3069,1,37,0,4,1,2,0
358,1,22,0,2,0,2,1
1678,1,56,0,1,0,1,0
716,1,24,0,0,1,1,0
850,1,49,0,1,0,1,0
286,1,26,0,1,1,2,1
2088,1,40,0,19,0,0,1
302,1,42,0,1,0,1,1
51,1,23,0,6,0,0,1
1241,1,37,0,2,0,2,1
4135,0,72,0,2,0,2,0
5434,1,33,0,0,1,1,0
4544,1,25,0,1,0,0,0
1990,1,26,0,4,0,0,1
2264,1,27,0,2,0,0,1
2341,1,59,0,0,1,1,0
2201,1,57,0,5,0,1,0
3258,1,27,0,1,0,1,1
1883,1,26,0,3,1,0,0
3291,1,37,0,0,0,1,0
737,1,34,0,3,0,0,1
4846,1,55,0,0,1,1,0
729,1,45,0,9,0,1,1
3294,1,31,0,3,0,1,0
3212,1,24,0,8,0,0,0
3780,1,45,0,0,1,1,0
715,1,35,0,10,0,0,1
1910,1,51,0,2,1,1,0
5590,1,75,0,2,0,1,0
4429,1,25,0,0,1,1,1
2694,1,26,0,7,0,2,1
1150,1,55,0,2,1,1,0
3624,1,50,0,3,0,1,0
5197,1,43,0,0,1,1,0
3164,1,48,0,2,1,2,0
2994,1,24,0,5,0,2,0
3743,1,23,0,0,0,0,1
3293,0,47,0,1,1,2,1
3464,0,39,0,1,0,1,1
1134,1,47,0,6,0,1,0
2538,1,30,0,3,1,1,1
953,1,56,0,2,0,1,1
292,1,56,0,2,1,1,0
822,1,55,0,5,0,1,0
2191,1,30,0,5,0,0,1
2623,1,21,0,10,0,2,1
2598,1,22,0,0,0,2,0
5118,1,25,0,1,1,1,1
4606,1,20,0,1,0,2,1
436,1,29,0,18,0,2,1
3948,1,23,0,1,1,1,0
2641,1,63,0,0,0,2,0
4638,1,20,0,4,1,2,1
351,1,45,0,1,0,1,0
2700,0,30,0,0,1,1,0
5544,1,36,0,1,0,1,0
5492,0,40,0,2,0,1,0
3599,1,36,0,4,1,1,1
3046,1,33,0,5,0,2,0
1999,1,41,0,10,1,2,1
2956,1,40,0,0,0,1,1
116,1,65,0,1,1,1,0
1412,1,43,0,2,0,1,1
3415,1,55,0,0,1,1,0
4370,1,22,0,8,0,2,1
1720,1,37,0,1,0,1,0
4559,1,59,0,10,0,1,0
4386,1,46,0,0,1,1,0
525,1,42,0,5,0,2,0
5299,1,54,0,2,0,1,0
1369,0,28,0,3,0,2,1
1249,0,25,0,5,1,2,0
1031,1,29,0,21,0,2,1
1734,1,21,0,10,0,2,0
4632,1,51,0,3,1,2,0
406,1,34,0,1,1,1,1
1456,0,34,0,0,1,1,1
2959,1,43,0,0,1,1,1
4456,1,24,0,0,0,1,0
5261,1,59,0,3,1,2,1
4418,1,25,0,19,0,1,0
2139,1,25,0,3,0,2,0
3390,1,42,0,0,1,1,1
5420,1,22,0,3,0,0,1
5121,1,52,0,1,1,1,0
599,1,34,0,3,0,0,0
3889,0,29,0,12,1,1,1
2673,1,30,0,3,0,0,1
2957,1,24,0,0,0,1,0
1757,1,31,0,0,1,2,1
3037,1,30,0,1,0,1,0
5233,1,39,0,0,0,1,0
894,1,34,0,10,0,2,1
2643,1,35,0,13,1,2,1
4253,1,26,0,1,0,2,0
4579,1,28,0,1,0,0,1
5130,1,44,0,4,0,1,0
4137,0,56,0,1,1,1,0
752,1,35,0,1,0,2,0
1488,1,42,0,4,1,2,1
2117,1,28,0,6,0,2,1
2453,1,47,0,6,0,2,0
2325,1,30,0,0,0,1,1
1330,1,46,0,3,0,1,0
5058,1,32,0,11,0,0,1
2491,1,49,0,3,1,1,1
5351,1,20,0,9,0,2,0
2085,1,29,0,21,0,0,1
1077,1,24,0,0,1,1,1
1961,1,52,0,1,1,1,1
1552,1,46,0,0,0,1,1
5321,1,21,0,9,0,0,1
191,1,40,0,2,0,1,0
3106,0,55,0,6,0,2,1
2236,1,31,1,3,0,2,0
2779,1,34,0,7,0,0,1
3675,0,38,0,0,1,1,1
2796,0,37,0,0,0,1,0
3534,1,22,0,0,0,1,0
1094,1,27,0,0,1,1,1
398,1,23,0,3,1,2,1
425,0,38,0,0,0,1,1
691,1,33,0,0,1,1,0
3215,1,36,0,3,0,1,1
5450,1,42,0,8,0,0,1
3956,0,22,0,7,0,1,0
2145,1,20,0,0,1,1,0
2195,1,24,0,1,0,1,0
887,1,40,0,3,0,2,0
1365,1,22,0,8,0,0,0
4506,1,29,0,3,1,2,1
2322,1,45,0,9,0,1,1
5090,1,30,0,3,1,1,1
348,1,37,0,5,0,0,0
3417,1,21,0,6,0,2,1
721,1,36,0,5,0,1,1
2509,1,43,0,8,1,1,1
4902,1,38,0,8,0,2,0
184,1,48,0,0,1,2,1
3963,1,26,0,3,0,2,0
3443,1,28,0,1,0,2,1
4886,1,25,0,8,1,0,0
4651,0,72,0,7,0,2,1
3158,1,37,0,7,1,1,0
4,1,22,0,13,0,0,1
688,1,20,0,2,0,2,1
186,1,21,0,8,0,0,0
3484,0,54,0,0,0,1,0
3985,1,36,0,9,0,1,0
3924,1,77,0,2,0,0,0
1829,0,31,0,0,1,2,0
4889,1,32,0,0,1,1,0
2279,1,59,0,0,1,1,0
1458,1,44,0,1,1,1,0
2636,1,39,0,1,0,1,0
5657,1,47,0,3,1,1,0
4640,1,27,0,0,1,2,1
3365,1,48,1,7,1,1,0
3082,1,21,0,0,0,2,1
4164,1,27,0,2,1,2,1
2021,1,45,0,0,0,1,0
3468,1,19,0,5,1,2,1
4461,1,74,0,0,0,1,0
5265,1,30,0,4,0,2,0
1342,1,53,0,5,0,1,0
1111,1,39,0,0,0,0,0
3850,0,55,0,0,0,1,0
1620,1,38,0,1,1,1,0
1065,1,56,0,1,1,1,0
181,1,24,0,0,0,2,0
1274,0,21,0,2,0,0,1
1760,1,50,0,2,0,1,0
5249,1,49,0,1,0,1,0
3397,1,30,0,6,0,1,1
1515,1,24,0,7,0,2,0
1276,0,29,0,2,0,2,0
5370,1,21,0,1,1,1,1
1426,1,25,0,6,1,2,1
2754,1,34,0,2,1,1,0
3990,1,26,0,3,0,2,1
1324,1,21,1,7,0,2,1
1136,0,60,0,1,1,1,0
1323,1,25,0,0,1,1,0
4799,1,39,0,26,0,2,1
4420,1,39,0,11,1,1,1
404,1,27,0,3,0,1,0
1096,1,21,0,1,0,0,0
2891,0,30,0,0,1,1,0
3955,1,38,0,1,0,1,0
3702,0,33,0,0,1,1,0
264,1,25,0,18,0,2,1
2371,1,30,0,12,1,2,1
346,1,44,1,0,0,1,0
5582,0,45,0,3,0,1,0
3438,0,25,0,0,0,2,0
771,1,35,0,12,1,2,0
1459,0,59,0,2,1,1,0
4733,0,26,0,0,1,1,0
252,1,27,0,0,0,2,0
4034,1,41,0,2,1,1,0
2079,1,23,0,1,0,1,0
540,0,56,0,0,0,2,0
889,0,24,0,0,1,1,1
2627,1,29,0,8,0,2,0
4334,1,27,0,12,0,1,1
1774,0,38,0,15,0,0,1
5547,1,43,0,7,0,1,1
3775,0,49,0,3,1,1,0
1944,0,23,0,3,1,2,0
2479,1,22,0,0,0,2,0
3148,1,31,0,2,1,2,0
5616,1,26,0,3,0,2,1
1532,1,54,0,1,0,1,1
782,1,31,0,20,0,0,0
2329,1,31,0,7,0,0,1
2047,1,31,0,2,0,1,0
5596,1,30,0,7,0,0,1
3307,1,52,0,1,0,1,0
5632,1,24,0,4,1,2,0
1735,1,21,0,2,0,1,0
1701,1,35,0,0,1,1,0
5275,1,23,0,1,1,1,0
3058,0,44,0,2,0,2,0
5146,1,25,0,0,1,0,0
2030,1,22,0,0,0,1,0
3241,1,34,0,11,1,2,1
1227,1,32,0,10,0,2,1
1563,1,20,0,19,0,0,1
355,0,43,0,3,0,1,0
2478,0,61,0,0,1,1,0
4920,0,28,0,2,1,2,1
1047,1,35,0,7,1,1,0
1691,0,26,0,0,1,1,1
908,1,23,0,6,0,0,1
3879,1,26,0,3,0,2,1
5280,1,24,0,5,1,1,0
2966,0,54,0,3,0,1,1
5472,1,32,0,23,1,0,1
3602,1,33,0,0,0,0,0
3266,1,46,0,2,0,1,0
1636,0,48,0,2,0,0,0
5668,1,22,0,0,0,1,0
107,1,32,0,1,0,2,0
2474,1,22,0,7,1,0,1
2229,0,28,0,0,0,1,0
4226,1,27,0,5,0,2,0
2661,1,21,0,5,0,2,0
5328,1,24,0,0,0,1,0
5515,1,29,0,1,1,2,0
5064,1,25,0,1,0,1,1
256,1,28,0,0,1,1,0
5223,1,45,0,2,0,1,0
819,1,28,0,2,1,1,0
4286,1,26,0,0,0,2,0
4026,1,39,0,2,0,1,1
2979,0,34,0,0,1,1,1
3749,1,31,0,0,0,1,0
127,1,29,0,1,0,1,1
2512,1,23,0,14,0,0,1
2064,1,25,0,2,0,0,1
35,1,24,0,9,0,2,1
2915,0,45,0,1,1,1,0
4041,1,27,0,8,0,2,1
2293,1,26,0,1,0,1,0
450,1,40,0,1,0,1,1
2947,1,30,0,7,0,2,1
5354,1,45,0,0,1,1,0
3297,1,30,0,8,0,1,1
4122,1,43,0,4,1,1,0
4324,1,32,0,3,0,1,0
541,1,51,0,2,1,1,0
957,0,31,0,1,0,2,1
2484,0,21,0,1,0,2,0
5713,0,37,0,1,0,1,0
4276,0,26,0,0,1,1,1
5701,0,19,0,4,0,2,1
5332,0,45,0,4,1,1,0
4819,1,44,0,0,1,1,0
4697,1,23,0,3,0,2,0
4987,0,21,0,4,1,0,1
652,1,28,0,3,0,1,1
3260,1,24,0,13,0,1,1
3248,1,31,0,22,1,2,1
994,0,58,0,2,0,1,1
1178,1,29,0,0,0,1,0
2455,1,34,0,0,0,1,1
3129,1,69,0,6,0,1,1
5244,1,38,0,1,0,1,1
5650,1,28,0,1,1,2,1
2751,1,48,0,0,0,1,1
3137,1,25,0,0,0,2,0
756,0,29,0,1,0,1,0
2901,0,49,0,0,1,1,0
2097,1,62,0,0,1,1,0
266,0,49,0,0,1,2,0
1942,1,34,0,0,0,1,1
5680,1,40,0,0,1,1,0
1261,0,59,0,0,0,1,0
1617,1,56,0,1,0,1,0
3025,1,34,0,0,1,1,1
4548,1,23,0,7,1,2,1
1903,1,22,0,22,0,2,1
1341,1,23,0,0,1,1,1
2026,1,22,0,1,0,2,1
2155,1,23,0,0,0,0,0
284,1,23,0,0,1,1,0
1310,0,40,0,0,1,1,0
1618,1,31,0,4,1,0,1
1278,0,43,0,2,0,1,0
1144,1,26,0,3,1,2,1
4022,0,53,0,3,0,1,0
3809,1,32,0,0,0,1,0
1965,1,24,0,0,1,1,0
4891,1,21,0,0,1,1,0
2332,1,49,0,0,0,1,0
4127,1,30,0,4,1,0,1
427,1,37,0,1,0,1,1
4700,1,27,0,0,0,0,0
409,1,22,0,6,0,0,1
4881,1,29,0,15,0,0,1
204,1,48,0,1,0,1,0
365,1,27,0,0,0,1,0
2649,0,30,0,2,1,1,0
5204,1,31,0,1,0,1,1
859,1,33,0,0,0,1,0
2565,1,22,0,1,0,2,1
3979,1,34,0,3,0,2,1
3998,1,56,0,3,0,1,1
1195,1,39,0,0,0,1,0
4562,1,41,0,3,1,1,1
1462,1,36,0,0,1,1,0
2771,0,31,0,0,1,0,1
4425,1,36,0,1,1,1,0
4815,1,23,0,0,0,1,0
2351,0,36,0,1,0,1,0
304,1,21,0,0,0,2,0
2823,1,31,0,4,0,1,0
5718,1,38,0,3,0,1,0
5222,1,21,0,0,0,0,1
4485,1,24,0,13,0,2,0
3621,1,37,0,0,0,0,1
4574,1,40,0,7,0,0,1
