,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2899,1,55,0,4,0,2,1
3004,0,24,0,1,1,1,1
307,0,26,0,3,0,0,1
3782,1,21,0,6,0,2,1
5346,1,35,0,0,1,1,0
2309,1,32,0,1,1,2,1
3537,1,57,0,1,1,1,0
1899,1,38,0,0,0,1,0
376,1,25,0,0,1,1,0
417,1,52,0,11,0,2,1
3095,1,25,0,5,0,1,1
4750,0,32,0,0,0,1,0
2094,0,59,0,1,1,1,0
3888,1,24,0,2,0,0,0
4861,1,33,0,0,0,1,1
1545,1,36,0,0,0,2,0
4756,0,33,0,9,0,0,1
352,1,65,0,0,0,1,0
2221,1,25,0,35,0,2,1
1102,0,67,0,1,1,1,0
4260,1,33,0,8,0,2,1
2377,1,31,0,2,0,0,0
178,1,35,0,0,1,1,0
2798,1,31,0,8,1,2,0
5293,0,44,0,2,0,2,0
4195,0,21,0,3,1,2,0
1917,1,38,0,0,0,1,0
1800,1,56,0,7,1,1,0
785,1,34,0,15,0,1,1
3783,1,51,0,14,0,1,0
3905,1,29,0,3,0,2,1
5184,1,43,0,1,0,1,0
2278,1,28,0,1,0,2,0
1926,1,20,0,6,0,2,1
1486,1,24,0,4,0,2,1
4121,1,45,0,0,0,2,1
666,1,47,0,6,0,2,1
4406,1,64,0,0,0,1,0
4811,1,23,0,0,1,2,1
5225,1,29,0,1,0,2,1
5757,1,19,0,9,0,0,1
4298,1,43,0,0,0,1,0
4532,1,45,0,4,0,1,0
2529,1,57,0,1,0,1,1
765,1,30,0,2,1,2,0
2271,1,42,0,4,0,2,1
5190,1,30,0,10,0,0,1
2380,1,28,0,1,1,1,0
1744,1,41,0,0,1,1,1
1288,1,27,0,6,0,2,1
3039,1,39,0,11,0,0,1
2941,1,52,0,1,1,1,1
4635,0,35,0,4,0,0,1
3560,0,34,0,1,1,1,0
1734,1,21,0,2,0,0,0
4508,1,20,0,0,1,2,1
4087,1,43,0,0,0,1,0
5721,1,30,0,5,0,2,1
1417,1,44,0,2,1,0,1
955,1,47,0,9,1,2,1
3485,1,21,0,0,0,2,0
1041,1,28,0,1,0,2,1
918,1,24,0,5,0,1,1
5108,1,23,0,2,0,0,1
5148,1,41,0,1,0,1,0
4915,1,25,0,11,0,2,1
3150,1,37,0,3,0,2,1
5299,1,25,0,3,1,2,1
4123,1,35,0,13,0,0,1
3729,0,27,0,4,0,2,1
4826,1,23,0,0,0,2,0
4566,1,26,0,1,0,1,1
355,1,24,0,3,0,1,0
1544,1,25,0,11,0,2,1
1543,1,57,0,0,1,1,0
2158,1,38,0,1,0,1,1
3261,1,25,0,26,0,0,1
457,0,22,0,2,0,1,1
370,1,36,0,1,0,2,0
5569,1,35,0,1,0,1,0
1625,1,54,0,2,1,1,1
3597,1,67,0,2,1,1,0
5149,1,24,0,2,0,1,1
2663,0,26,0,5,0,2,0
2573,1,22,0,7,0,0,1
5494,1,41,0,9,1,1,1
2753,1,21,0,8,0,2,1
82,1,68,0,0,1,1,0
4595,1,25,0,9,0,0,1
931,1,44,0,0,0,1,0
4375,1,66,0,0,0,1,1
5386,1,26,0,4,0,1,0
4238,1,53,0,1,0,2,0
2829,1,22,0,2,0,1,0
4661,1,38,0,7,0,1,0
3226,1,35,0,2,0,2,1
4820,1,20,0,1,0,0,1
1763,0,34,0,2,0,1,0
3360,1,27,0,1,0,1,1
4828,1,39,0,0,0,1,1
4855,1,20,0,8,0,1,1
4722,1,54,0,3,1,1,0
5200,1,37,0,0,0,1,1
1976,1,31,0,11,0,0,1
1713,1,29,0,0,0,1,0
4648,1,37,0,21,0,0,1
1065,1,21,0,1,0,0,1
4133,1,46,0,6,1,1,0
4161,1,27,0,5,0,2,1
1145,1,29,0,0,1,1,0
4243,1,71,0,1,1,1,0
5023,1,43,0,0,0,1,1
1648,1,24,0,1,0,0,1
1898,1,50,0,0,0,2,0
253,1,47,0,0,0,1,0
2284,1,22,0,2,0,0,0
1983,1,23,0,7,0,0,0
2992,0,61,0,0,1,1,0
4352,1,32,0,2,1,0,0
260,0,41,0,6,0,2,1
5127,1,43,0,1,0,1,1
2660,1,40,0,8,0,1,1
5329,0,36,0,0,1,1,0
915,1,23,0,12,0,2,1
5222,1,24,0,22,0,0,1
2947,0,41,0,1,0,1,0
4519,1,43,0,3,0,1,1
1497,1,26,0,2,1,2,1
2599,0,49,0,1,1,1,1
3585,1,33,0,19,0,2,1
3046,1,51,0,0,1,1,1
3591,0,35,0,0,0,1,0
3820,1,30,0,2,0,1,1
2390,1,49,0,8,0,2,1
1875,1,30,0,0,0,1,1
987,1,22,0,3,0,2,1
474,1,21,0,10,0,2,0
2137,0,24,0,0,1,0,0
5006,0,63,0,7,0,0,1
4246,1,51,0,1,1,1,0
1752,1,37,0,4,0,2,1
2932,1,50,0,11,0,0,1
3992,1,26,0,0,1,1,0
998,1,49,0,14,1,0,1
3981,1,45,0,0,1,1,0
777,0,25,0,0,1,1,0
5032,1,40,0,0,1,1,1
5436,0,35,0,0,1,1,0
1020,1,45,0,1,1,1,1
4098,1,36,0,0,0,1,0
3174,1,39,0,1,1,1,0
4990,1,30,0,6,0,0,0
5558,0,33,0,0,0,1,0
2687,1,22,0,0,1,1,1
1095,1,34,0,0,0,2,0
4927,0,47,0,0,1,1,0
204,1,27,0,0,1,1,0
2963,1,31,0,6,0,2,0
5451,1,42,0,0,0,1,0
5353,1,55,0,1,1,2,1
4140,1,21,0,1,0,0,1
5130,0,45,0,7,0,1,1
3209,1,34,0,9,1,0,1
2080,1,21,0,0,1,2,1
4497,1,28,0,0,0,2,1
3228,1,28,0,0,0,1,0
3977,1,24,0,3,0,1,1
5612,1,22,0,8,0,0,1
1201,1,21,0,1,1,0,0
1196,1,32,0,1,0,1,0
1548,0,27,0,1,0,2,1
3407,0,34,0,0,0,1,0
2444,1,46,0,3,0,2,1
5345,1,26,0,2,0,2,1
2629,1,46,0,2,0,1,0
3438,1,49,0,8,0,1,0
418,1,39,0,10,1,1,1
925,1,39,0,2,0,2,1
3398,1,53,0,1,0,1,1
2524,1,33,0,1,0,1,0
3527,1,34,0,7,0,2,1
1897,1,32,0,7,0,0,0
4865,1,52,0,5,1,1,1
2807,1,28,0,1,1,1,0
449,0,22,0,0,0,1,0
1624,1,21,0,0,1,1,1
219,1,22,0,1,1,2,1
39,1,55,0,1,0,1,0
2123,0,38,0,3,0,1,0
615,0,32,0,0,0,1,1
1608,1,40,0,3,0,1,0
1525,1,49,0,0,0,1,0
1057,0,52,0,0,1,2,0
895,1,20,0,6,0,1,1
929,1,38,0,1,0,1,0
4003,1,27,0,1,1,1,0
1437,1,39,0,8,0,2,0
679,1,54,0,0,1,1,0
1688,1,28,0,6,0,2,0
194,1,41,0,0,0,1,0
2534,1,28,0,1,1,2,0
5406,1,22,0,5,0,1,0
1635,1,34,0,3,0,1,1
830,1,47,0,2,1,2,1
4723,1,49,0,1,0,1,0
2063,1,29,0,1,1,1,0
1312,0,32,0,0,0,1,0
5665,1,53,0,2,1,0,0
4376,0,41,0,0,1,1,0
5355,0,32,0,0,1,2,0
4784,1,39,0,0,0,1,0
3411,1,43,0,1,1,1,1
1521,1,25,0,0,0,2,0
1646,1,21,0,2,0,1,0
602,1,29,0,4,0,2,1
4044,0,34,0,1,0,1,0
1921,1,28,0,4,1,2,1
1933,0,25,0,1,1,2,0
4597,0,42,0,0,1,1,0
5571,1,36,0,7,1,2,0
3553,1,31,0,2,0,0,1
3483,1,45,0,3,0,1,0
2819,1,27,0,12,1,2,0
5762,1,61,0,21,0,2,1
2817,0,39,0,4,1,1,0
5091,1,25,0,0,1,0,1
4553,1,30,0,1,1,0,0
3377,1,27,0,1,0,1,1
2562,1,29,0,1,1,1,0
4370,0,35,0,0,0,2,0
2464,1,37,0,8,0,2,0
2331,1,20,0,22,0,0,1
1629,1,46,0,0,0,2,1
3514,1,34,0,8,0,2,1
5602,1,36,0,0,0,1,0
4349,1,29,0,3,0,0,1
533,1,62,0,5,0,1,0
5321,0,23,0,1,1,2,1
4173,1,36,0,23,0,2,1
802,1,23,0,0,0,2,0
1651,1,27,0,2,0,0,1
5646,1,26,0,5,0,1,0
406,1,39,0,3,0,1,1
50,1,32,0,7,0,0,0
4909,1,52,0,0,1,1,0
403,0,43,0,0,1,1,0
2014,0,28,0,2,1,0,1
2220,1,42,0,1,0,1,0
3073,1,25,0,1,1,0,1
1978,1,37,0,1,0,0,0
299,1,27,0,3,1,1,1
5739,1,44,0,17,0,2,1
4514,1,23,0,2,0,2,1
5343,1,68,0,1,1,1,0
3649,1,61,0,4,1,1,1
841,1,33,0,2,0,1,1
2459,1,21,0,0,1,2,1
2748,1,26,0,0,1,1,1
5706,1,35,0,6,0,0,1
3302,1,65,0,1,0,1,0
4872,1,29,0,12,0,0,1
3900,1,36,0,3,0,2,1
214,1,25,0,13,0,2,0
1479,1,39,0,1,1,1,1
2016,0,24,0,0,0,2,0
2335,1,26,0,12,0,0,1
1032,1,45,0,0,0,1,1
421,1,33,0,0,1,1,0
1761,1,59,0,2,0,2,1
5135,1,25,0,2,0,2,1
4599,1,29,0,5,0,1,1
2458,1,23,0,4,1,2,1
5705,1,46,0,0,1,1,1
3508,0,22,0,5,0,2,1
5552,1,24,0,5,0,2,1
327,1,28,0,1,1,2,0
3134,0,34,0,0,0,2,0
4912,1,26,0,5,0,1,1
1642,1,36,0,0,1,1,1
603,1,60,0,2,1,1,0
4870,0,53,0,4,0,2,1
591,1,41,0,4,0,0,1
2671,1,55,0,2,0,1,0
2129,1,36,0,4,0,1,0
2642,1,30,0,0,0,1,0
1664,1,23,0,1,1,0,1
2917,1,33,0,2,0,1,0
2792,1,47,0,2,1,1,0
4798,1,31,0,2,1,1,0
149,1,58,0,1,0,1,0
2325,1,51,0,2,0,1,0
3133,1,59,0,1,0,1,1
538,1,31,0,5,0,0,0
4201,1,65,0,6,0,1,0
3348,1,31,0,0,0,1,0
549,1,28,0,0,1,2,0
1715,1,57,0,1,0,1,0
3599,1,37,0,0,0,1,0
3362,0,60,0,1,0,1,0
1401,1,22,0,0,0,1,0
5314,1,25,0,0,0,1,1
250,0,23,0,0,0,2,0
1450,1,36,0,0,0,1,1
5559,1,30,0,1,1,1,0
3397,0,27,0,1,0,2,0
5441,1,24,0,1,0,0,0
2638,1,21,0,2,0,1,0
5016,1,33,0,16,0,0,1
4481,1,40,0,4,0,1,0
2053,1,59,0,3,1,1,0
1067,1,44,0,7,0,1,1
4793,1,27,0,7,0,1,0
4206,1,36,0,0,0,1,0
649,1,39,0,1,0,1,1
5082,1,43,0,2,0,1,0
2665,1,23,0,12,0,0,1
1458,1,20,0,7,1,0,1
1220,1,50,0,0,0,1,0
2152,1,25,0,0,1,1,0
2297,1,34,0,7,0,2,1
4530,1,22,0,2,0,1,0
4446,1,25,0,10,0,0,1
492,1,31,0,14,0,0,0
3252,1,33,0,1,0,1,0
4398,1,31,0,0,1,1,1
218,1,30,0,5,0,2,1
3237,1,37,0,1,1,1,1
4716,1,52,0,1,1,1,0
2375,1,30,0,4,0,0,1
4126,0,20,0,1,1,2,0
5213,1,55,0,7,1,2,0
4922,1,37,0,0,0,1,0
4119,1,46,0,2,1,1,1
2005,1,23,0,2,1,2,0
3617,1,28,0,13,1,0,1
865,1,23,0,1,0,0,0
535,0,42,0,2,0,1,0
5067,1,21,0,5,1,1,1
4499,1,30,0,0,0,1,0
770,1,48,0,0,0,1,0
254,0,38,0,3,0,2,0
571,1,33,0,3,0,2,0
4072,1,30,0,10,1,0,1
279,1,41,0,3,1,2,0
3339,0,33,0,0,0,2,0
1957,1,39,0,0,1,1,0
3799,1,24,0,5,0,2,0
3674,1,29,0,3,0,1,1
2069,1,30,0,1,1,1,0
3625,1,26,0,1,0,2,0
1379,1,33,0,1,1,1,1
2519,0,56,0,4,0,2,0
1464,0,24,0,1,0,2,1
3643,1,22,0,0,0,1,0
701,1,48,0,3,0,1,0
5143,1,26,0,0,1,2,0
5279,1,32,0,0,1,1,0
1618,1,53,0,4,0,1,1
2025,1,59,0,1,1,1,0
3022,1,62,0,2,1,1,0
1152,1,36,0,8,0,1,0
4241,1,25,0,2,0,0,1
5642,1,37,0,1,0,1,0
1616,1,20,0,7,0,0,0
3043,1,48,0,0,1,1,0
2749,0,28,0,0,0,1,0
1728,1,36,0,1,0,1,0
5142,1,29,0,0,0,2,0
1883,1,24,0,6,0,0,1
5107,1,33,0,19,0,0,0
463,1,23,0,3,0,0,0
4985,1,46,0,5,0,2,1
4035,1,30,0,0,0,1,0
813,1,29,0,5,0,0,1
2216,1,22,0,10,0,2,1
863,1,26,0,26,0,0,1
588,1,28,0,1,1,1,0
2924,1,27,0,1,1,1,0
5183,0,27,0,0,1,1,0
2189,0,31,0,0,0,2,0
2811,1,42,0,0,0,1,1
2922,0,43,0,0,1,1,1
2201,1,22,0,5,1,0,1
2552,1,21,0,9,0,1,0
1015,1,36,0,1,0,0,0
5374,1,28,0,3,0,2,1
2256,0,47,0,2,0,2,0
853,0,50,0,0,0,1,0
941,1,34,0,0,0,1,1
3476,1,59,0,2,1,1,1
3187,1,55,0,1,0,1,0
3268,0,25,0,0,0,0,1
1779,1,28,0,0,1,2,0
5062,1,30,0,0,0,1,0
5173,0,54,0,1,0,1,1
5467,1,24,0,0,1,2,0
5595,1,26,0,2,0,1,1
796,1,29,0,4,0,2,0
21,1,23,0,8,1,2,1
1749,1,47,0,1,0,1,0
3681,1,31,0,10,0,0,1
1054,0,42,0,1,1,1,0
5255,1,35,0,17,0,0,1
964,1,25,0,0,0,2,0
1886,1,54,0,0,1,2,0
4239,1,31,0,4,0,2,0
5371,1,26,0,3,0,2,1
4778,0,26,0,2,0,2,1
1175,0,28,0,1,0,1,0
754,1,33,0,1,1,1,0
252,1,27,0,13,0,2,1
4536,0,23,0,4,0,1,0
1184,0,39,0,2,1,1,1
3603,0,27,0,0,1,1,1
1232,1,64,0,0,1,1,1
870,1,38,0,1,0,2,1
2003,1,56,0,3,1,2,0
3057,1,56,0,11,0,0,1
3410,0,50,0,1,0,1,0
3456,1,24,0,5,0,2,1
3521,1,41,0,0,0,2,1
3468,1,24,0,1,1,2,0
302,1,22,0,2,0,1,1
4515,1,22,0,4,1,2,1
3773,0,34,0,0,1,2,0
422,0,43,0,0,1,1,0
3891,1,22,0,2,1,2,0
2892,1,33,0,0,1,1,0
4052,1,23,0,1,1,0,0
4802,1,53,0,5,1,0,1
2364,1,51,0,4,0,2,0
5732,1,56,0,1,1,1,0
4300,1,35,0,1,0,2,1
1012,1,59,0,1,0,1,1
3700,1,26,0,1,0,2,1
1876,1,28,0,7,0,1,0
2904,0,24,0,1,0,2,1
1150,1,29,0,3,0,2,1
4428,1,28,0,15,0,0,1
53,1,36,0,5,0,2,1
2602,1,41,0,1,1,1,0
1385,1,29,0,1,0,1,0
3857,1,25,0,0,1,1,0
3403,1,28,0,1,0,2,1
312,1,32,0,2,1,2,1
4752,1,22,0,0,0,1,0
3833,1,28,0,2,0,2,0
4089,1,27,0,2,0,0,0
4366,1,29,0,11,1,1,1
1489,1,35,0,0,1,1,1
3401,1,37,0,0,0,2,0
3030,1,24,0,1,0,0,1
5348,1,31,0,0,1,1,0
547,0,42,0,1,0,1,0
5585,1,27,0,8,1,2,1
4407,1,51,0,1,1,1,0
5664,1,20,0,2,1,1,0
3546,1,41,0,6,0,0,1
5337,1,35,0,0,0,1,1
5570,1,61,0,0,0,1,0
123,1,41,0,0,0,1,0
1413,0,42,0,0,1,1,0
3382,0,28,0,1,0,1,1
708,1,28,0,1,0,1,0
5745,1,26,0,3,0,2,1
4919,1,34,0,0,0,0,0
1225,1,29,0,0,0,1,0
5474,1,32,0,5,0,1,0
1398,1,57,0,0,1,1,0
495,0,26,0,1,1,1,0
227,0,30,0,4,1,1,0
3913,1,22,0,1,0,2,1
2264,0,22,0,6,0,2,1
2747,0,21,0,8,1,2,0
4659,1,63,0,0,0,1,0
5085,1,53,0,0,0,1,0
4991,1,21,0,3,0,1,0
3023,1,36,0,7,0,2,1
3159,1,52,0,0,1,1,0
4244,1,22,0,3,0,1,0
3589,1,23,0,1,1,2,1
3606,1,24,0,1,0,0,1
3760,1,68,0,0,0,1,0
1281,1,34,0,0,1,0,1
5025,1,21,0,0,1,2,0
2112,1,45,0,2,0,1,0
4032,0,32,0,0,0,1,0
2622,1,30,0,0,1,1,1
5634,0,30,0,1,1,1,0
608,1,25,0,1,0,2,0
5172,1,23,0,0,1,1,0
5513,1,46,0,0,1,1,0
5258,0,30,0,6,0,0,0
2781,1,57,0,2,1,2,0
959,1,30,0,1,0,1,0
5265,1,36,0,0,0,1,0
5458,1,27,0,0,0,2,1
2681,1,27,0,12,0,0,1
183,1,23,0,12,1,0,0
1658,1,29,0,6,1,0,1
766,0,38,0,0,1,1,0
3029,1,26,0,6,0,0,1
4700,1,26,0,12,1,0,1
5686,0,23,0,0,0,1,0
584,0,26,0,2,1,1,0
3511,1,44,0,6,1,2,1
505,1,38,0,3,1,2,0
2928,1,31,0,0,0,1,1
821,1,63,0,25,0,0,1
2240,0,30,0,0,0,2,1
1748,1,25,0,0,1,1,0
5058,1,39,0,5,0,0,1
3346,1,35,0,0,0,1,0
332,1,33,0,0,0,1,0
822,1,33,0,0,1,1,0
3197,1,55,0,7,1,1,1
5529,0,48,0,0,1,1,0
276,1,24,0,3,1,1,0
2803,1,28,0,22,0,2,0
848,1,29,0,1,0,2,1
2423,1,31,0,11,1,2,1
5155,1,32,0,3,0,1,1
3315,1,26,0,1,0,1,0
274,1,44,0,5,1,1,0
1964,1,27,0,0,0,2,1
4715,0,38,0,1,1,1,0
3679,1,44,0,8,0,2,0
4518,1,37,0,8,1,1,0
4839,0,46,0,1,0,1,0
1889,1,35,0,0,1,1,0
677,1,59,0,0,0,2,1
1169,1,24,0,4,0,2,0
1083,1,27,0,0,1,1,1
1590,1,31,0,1,1,1,0
4541,1,32,0,11,0,0,1
2145,1,20,0,18,0,0,1
3889,1,32,0,0,1,0,0
1666,1,33,0,10,0,1,1
1824,0,39,0,1,0,1,1
2048,1,63,0,0,1,1,0
3018,1,50,0,5,0,2,1
1859,0,25,0,11,0,2,0
3730,1,24,0,7,0,0,0
3607,1,30,0,0,1,1,0
1338,1,31,0,1,0,1,0
4976,1,23,0,1,0,0,1
3255,1,26,0,3,1,0,1
3390,1,45,0,0,1,1,0
5116,1,51,0,1,0,1,0
3007,0,26,0,3,1,1,1
1790,0,26,0,1,1,1,0
2918,1,40,0,1,1,1,0
2041,1,61,0,1,1,1,0
2167,1,66,0,3,1,1,0
2833,1,52,0,0,1,1,0
3749,1,30,0,0,0,2,1
443,1,31,0,1,0,1,1
1962,1,32,0,0,0,2,0
2901,0,29,0,0,1,2,0
471,1,20,0,0,1,1,1
1663,1,20,0,2,0,1,1
1290,1,36,0,10,0,0,1
2227,1,60,0,0,1,1,0
1725,1,37,0,1,1,1,1
3661,0,52,0,0,1,1,0
522,0,33,0,31,0,0,1
2368,1,46,0,1,0,1,1
2881,0,47,0,1,1,1,0
5608,1,27,0,0,0,0,0
246,1,23,0,26,0,0,1
2606,1,45,0,1,1,1,0
2522,1,62,0,0,0,1,0
5037,1,30,0,0,0,1,1
1670,1,34,0,2,1,1,0
86,1,25,0,14,0,0,0
2879,1,37,0,1,0,1,1
1523,1,35,0,1,0,1,0
4727,1,33,0,5,1,2,1
1475,1,36,0,1,0,1,1
1187,0,28,0,2,0,2,1
4934,1,45,0,1,1,0,0
3655,1,53,0,0,0,1,0
2237,0,20,0,0,0,1,1
2416,1,34,0,12,0,0,1
4388,0,22,0,2,0,1,1
1535,0,27,0,2,0,1,0
1717,0,34,0,0,1,2,0
3741,1,30,0,3,0,0,0
1740,1,26,0,0,0,1,1
5479,1,26,0,1,0,1,0
613,1,25,0,3,1,2,0
1335,1,26,0,0,0,1,0
710,1,47,0,1,0,1,0
4404,0,29,0,1,0,0,0
1756,1,30,0,4,1,0,1
392,1,59,0,6,0,1,1
1311,1,56,0,0,0,1,1
3530,1,53,0,11,0,2,0
3528,1,52,0,8,0,1,1
1965,0,21,0,5,0,2,1
4414,1,44,0,2,0,1,0
4770,1,43,0,1,1,0,1
5292,1,58,0,0,0,1,1
3523,1,74,0,2,1,2,0
5,1,26,0,1,0,1,0
2505,1,34,0,2,1,1,0
3286,1,33,0,5,0,0,1
5483,1,40,0,0,0,1,0
329,1,23,0,0,0,2,1
180,0,52,0,4,1,1,1
3691,0,29,0,7,0,2,1
5251,0,35,0,1,0,1,0
4930,1,20,0,8,0,2,1
2996,0,23,0,21,0,0,1
3705,1,54,0,6,1,2,0
2929,1,25,0,1,1,1,0
