,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3738,1,46,0,1,1,1,0
3370,1,40,0,6,1,1,0
2493,1,36,0,0,1,1,1
1047,1,43,0,1,0,1,1
1453,1,46,0,2,1,2,0
1865,1,30,0,1,0,2,0
5194,1,26,0,1,0,2,1
4652,0,55,0,2,0,1,0
3826,1,29,0,22,0,0,1
5647,1,43,0,4,1,1,0
5470,1,37,0,5,1,1,1
1456,1,61,0,8,0,1,0
1624,0,52,0,1,0,1,1
3285,1,52,0,9,1,2,1
1690,1,33,0,1,1,2,1
638,1,28,0,4,0,1,1
1774,0,43,0,1,1,1,0
5177,0,33,0,1,1,1,0
657,1,30,0,6,1,1,0
3349,0,67,0,1,1,1,0
1666,1,25,0,3,1,0,0
4802,1,25,0,1,1,1,0
4666,0,58,0,2,0,1,0
5606,0,45,0,10,0,2,1
3648,1,19,0,4,0,1,1
3362,0,51,0,4,0,1,0
5414,1,50,0,0,0,1,0
5284,1,38,0,10,0,2,1
2150,1,22,0,6,0,1,1
4965,1,31,0,7,1,0,0
3290,1,64,0,0,1,1,0
3077,0,22,0,0,0,2,0
1004,1,55,0,1,1,1,0
5403,0,41,0,0,1,1,0
4611,1,38,0,0,0,1,0
3764,1,23,0,0,0,2,0
3758,1,29,0,1,0,1,1
2505,1,40,0,2,1,1,0
3690,1,29,0,1,1,2,0
1665,1,46,0,0,1,1,0
3441,1,23,0,5,0,0,1
5476,1,39,0,1,0,1,1
2980,1,58,0,8,0,2,1
4844,1,48,0,2,1,1,1
1455,1,22,0,1,0,2,0
5114,1,33,0,0,0,1,0
3430,0,37,0,0,1,1,0
1640,1,28,0,3,0,2,0
2798,0,30,0,0,0,1,0
1609,1,50,0,0,1,1,1
3793,1,39,0,1,1,1,0
4514,1,20,0,10,0,0,1
1186,1,31,0,15,0,0,1
1904,0,47,0,0,0,2,1
3610,0,25,0,19,0,2,1
5607,1,37,0,1,0,1,0
4195,1,46,0,3,0,1,0
432,1,23,0,0,1,1,1
5373,1,38,0,5,0,0,1
783,1,30,0,0,0,1,1
4877,1,32,0,0,0,1,0
5431,1,31,0,2,1,2,1
2490,0,58,0,0,1,1,0
5216,1,22,0,12,1,0,1
2214,0,32,0,4,1,2,1
4321,1,27,0,3,1,1,1
294,1,24,0,3,1,2,1
1335,1,34,0,0,0,1,1
5157,1,24,0,0,0,2,0
5527,1,32,0,5,1,2,0
4599,1,31,0,4,1,2,1
5684,0,52,0,9,0,1,0
2006,1,24,0,1,0,0,1
4117,1,49,0,0,0,1,0
669,1,42,0,1,0,1,0
5278,1,30,0,17,0,0,0
5272,1,25,0,10,1,0,1
5585,1,23,0,2,1,1,0
4774,1,61,0,0,1,1,1
5748,1,23,0,7,1,2,0
595,1,22,0,2,0,0,1
2174,0,53,0,2,1,2,1
322,1,21,0,12,1,2,0
5221,0,34,0,2,0,0,1
2892,1,24,0,3,1,2,1
5175,1,25,0,17,0,2,1
3550,1,55,0,0,0,1,1
3375,1,42,0,0,0,1,0
5357,0,39,0,0,0,1,0
5093,1,60,0,6,0,1,0
5718,0,25,0,1,1,0,0
2800,0,25,0,0,1,0,0
2846,0,23,0,1,1,2,0
2562,1,28,0,2,0,0,1
1050,1,51,0,1,0,1,0
3715,1,39,0,15,0,2,0
4581,0,27,0,3,1,0,0
3607,1,33,0,1,0,1,1
5590,1,43,0,4,1,1,0
1053,1,28,0,5,0,2,1
5461,1,24,0,4,0,2,1
506,1,47,0,3,0,1,1
1672,0,40,0,1,1,1,0
836,1,37,0,0,0,1,0
2954,0,59,0,1,0,1,0
3709,1,40,0,1,1,1,0
3094,0,24,0,0,0,1,0
4436,1,45,0,2,0,1,0
4126,1,67,0,1,1,2,0
161,0,39,0,0,0,0,0
4801,1,22,0,1,0,1,0
4512,1,54,0,1,1,1,0
339,1,74,0,17,0,0,1
5448,1,23,0,9,0,2,1
203,1,27,0,0,0,1,0
3641,1,30,0,0,1,0,1
1818,1,39,0,1,1,1,0
4919,1,21,0,3,1,2,0
3915,1,37,0,0,1,1,0
2703,1,55,0,0,0,1,1
5,1,21,0,8,0,0,1
2370,1,36,0,0,1,1,0
4383,1,42,0,1,0,1,1
4557,1,21,0,12,0,2,1
3433,1,24,0,6,0,2,1
758,1,21,0,0,0,2,1
1898,0,29,0,30,0,2,1
5305,1,21,0,3,0,2,0
1809,1,24,0,3,0,2,1
5769,1,28,0,0,1,1,0
5276,0,25,0,0,1,2,1
5451,0,35,0,0,0,1,1
3321,1,36,0,0,1,1,1
3183,1,31,0,13,0,1,0
1329,1,48,0,2,0,1,1
5420,1,45,0,0,1,2,0
3445,1,25,0,1,0,0,1
227,1,37,0,3,0,0,1
3640,1,43,0,7,0,1,0
3272,1,30,0,1,0,1,0
3614,0,54,0,1,0,1,0
788,1,30,0,8,0,2,1
1031,1,20,0,3,0,2,1
2542,1,28,1,0,1,1,1
683,1,45,0,0,0,1,0
3534,1,33,0,4,0,2,1
3026,1,25,0,1,1,1,1
522,1,24,0,0,0,0,0
1205,1,53,0,0,1,2,1
4735,1,29,0,1,0,1,0
5645,1,23,0,1,0,2,1
3712,1,25,0,0,1,1,0
3579,0,45,0,6,0,2,0
1181,1,24,0,3,0,1,1
1278,1,38,0,2,0,2,1
5375,1,24,0,0,0,1,0
4431,0,26,0,4,0,0,0
5082,1,29,0,0,1,1,0
477,1,67,0,1,0,1,0
5756,1,45,0,0,1,1,0
4911,0,52,0,0,1,2,0
3953,0,25,0,3,0,1,1
1136,1,27,0,5,0,0,1
4055,0,55,0,0,0,2,0
2423,1,49,0,3,0,1,0
1823,1,24,0,14,1,2,1
5503,1,33,0,4,0,1,1
4521,1,39,0,1,0,1,0
4566,1,25,0,15,1,2,1
5436,1,27,0,14,0,0,1
5176,1,25,0,1,0,2,0
4192,1,28,0,4,0,0,1
1091,0,65,0,0,1,1,0
2147,1,36,0,0,0,1,0
740,1,45,0,2,1,1,0
2171,1,26,0,2,0,0,1
1472,0,40,0,0,1,1,0
4725,1,43,0,0,1,1,0
2691,0,35,0,0,0,0,1
5664,1,26,0,2,1,2,0
4220,0,61,0,0,1,1,1
5168,0,46,0,11,0,2,0
795,1,25,0,1,0,1,0
3312,1,35,0,0,0,1,0
1280,1,29,0,6,0,0,1
4707,1,20,0,0,0,0,1
1566,1,41,0,1,0,1,0
3313,1,35,0,0,0,2,1
5068,1,54,0,3,0,1,0
678,1,51,0,0,0,1,0
1584,1,42,0,0,0,1,0
5280,1,48,0,1,0,1,0
1013,1,35,0,3,1,1,0
4497,1,26,0,0,0,1,0
2157,1,32,0,9,0,0,1
1894,1,47,0,2,1,1,0
4179,0,30,0,2,0,0,1
4342,1,33,0,17,0,2,0
4819,0,28,0,2,0,2,1
4473,0,40,0,4,0,0,1
1475,1,33,0,2,0,2,0
511,1,37,0,2,1,2,1
665,1,46,0,0,0,2,1
2107,0,35,0,0,1,1,0
4649,1,31,0,9,0,0,1
2364,1,42,0,1,0,1,0
1115,1,40,0,1,0,1,0
1211,1,51,0,0,1,1,0
5426,0,20,0,1,0,2,1
5214,1,21,0,5,0,2,0
2537,1,42,0,0,1,1,0
5236,1,39,0,1,0,1,1
2221,1,63,0,0,1,1,0
3056,1,27,0,0,1,2,0
435,1,25,0,1,1,2,0
4789,1,21,0,16,0,0,1
3545,1,28,0,4,1,1,0
3798,1,31,0,28,1,2,1
3251,1,49,0,4,0,1,1
4813,1,30,0,0,1,1,1
3487,0,25,0,2,0,0,1
1192,1,33,0,0,1,1,0
4176,1,33,0,6,1,1,0
530,1,28,0,3,0,1,1
5537,1,25,0,10,0,0,1
1326,1,23,0,0,1,0,0
4402,1,36,0,0,0,1,1
114,1,42,0,0,0,1,0
1474,1,33,0,4,0,0,1
3986,0,36,0,7,1,2,0
5208,1,51,0,3,0,1,1
4328,1,35,0,1,0,1,0
2010,1,27,0,1,1,1,0
4069,1,35,0,0,1,1,0
2415,1,21,0,12,1,0,0
5013,1,49,0,1,0,1,0
5155,1,51,0,23,0,0,0
5360,1,33,0,1,0,1,1
2308,0,46,0,1,1,2,0
3665,0,25,0,2,0,2,0
3494,0,24,0,1,1,2,1
2853,1,40,0,1,1,1,0
2238,0,23,0,1,0,2,1
1699,1,41,0,4,1,0,1
3302,1,39,0,15,0,2,1
2412,1,23,0,9,1,2,1
1152,0,27,0,0,1,2,0
3492,0,28,0,2,1,2,0
4783,1,48,0,0,1,1,0
4626,1,56,0,0,0,1,0
5665,1,21,0,2,0,1,0
5474,1,33,0,0,0,1,0
4734,0,38,0,3,1,1,0
2200,1,34,0,0,0,1,1
2463,0,31,0,2,1,2,0
4413,1,23,0,1,0,1,1
3064,1,26,0,28,0,2,1
2292,1,23,0,1,0,1,0
3127,1,37,0,0,1,2,0
4760,1,24,0,0,1,0,1
771,0,55,0,14,0,0,1
4017,1,59,0,3,1,1,1
5024,0,46,0,6,1,0,1
5229,1,27,0,2,1,1,1
5206,1,28,0,24,0,2,1
5705,1,58,0,0,0,1,0
1859,1,29,0,0,0,0,0
1910,1,26,0,3,0,0,1
5438,1,31,0,7,0,2,0
2387,1,30,0,2,0,1,1
5330,1,21,0,3,0,1,0
1591,0,36,0,1,1,1,0
5704,0,39,0,3,0,1,0
713,0,32,0,0,1,0,0
1252,0,34,0,0,1,1,0
523,1,37,0,0,1,1,1
518,1,23,0,3,0,1,1
5592,1,27,0,3,1,0,0
1242,0,30,0,0,1,1,0
4992,0,43,0,7,1,1,0
307,1,25,0,0,1,0,1
3666,0,46,0,3,0,1,1
1411,1,27,0,0,0,2,0
4089,1,35,0,2,0,1,0
37,1,48,0,1,0,1,0
840,1,31,0,8,0,0,1
434,0,57,0,1,0,1,0
5204,0,48,0,0,0,1,0
4575,1,51,0,1,1,2,1
805,1,26,0,5,0,1,1
4920,1,30,0,0,1,1,0
3898,1,35,0,2,0,2,1
2857,1,20,0,3,0,2,0
5345,1,29,0,1,0,1,0
93,1,44,0,0,0,2,1
2356,1,22,0,12,1,0,1
5574,0,26,0,23,0,2,0
3796,0,65,0,0,1,1,1
3271,0,59,0,3,1,2,1
3357,1,39,0,3,0,1,1
5757,1,37,0,1,0,1,0
1715,0,27,0,0,0,1,1
1702,1,39,0,0,1,1,0
1590,1,25,0,0,0,1,1
706,1,21,0,1,0,1,1
1712,0,52,0,0,0,0,0
1028,1,37,0,0,1,1,0
1331,1,44,0,0,1,1,0
2826,1,35,0,0,0,1,0
742,1,27,0,1,1,0,1
5467,1,41,0,7,0,0,1
2823,1,60,0,0,0,1,0
4036,1,30,0,4,0,0,1
1339,1,35,0,1,0,1,0
2758,1,21,0,14,0,0,1
3633,1,62,0,0,1,1,0
4545,0,27,0,1,1,1,0
2245,1,27,0,1,1,1,1
4283,1,51,0,0,0,1,0
2104,0,28,0,2,0,1,1
5673,1,42,0,0,0,0,0
5452,0,27,0,11,0,0,1
2272,1,30,0,0,1,2,0
5257,1,35,0,13,0,2,1
5415,1,35,0,6,0,1,1
4788,1,39,0,4,0,1,0
3706,1,25,0,2,0,2,0
4254,1,41,0,2,1,1,0
97,1,29,0,6,0,2,0
1619,1,30,0,13,0,0,1
3078,0,25,0,0,0,1,1
234,1,40,0,7,0,0,0
916,0,48,0,2,0,2,0
2574,1,22,0,10,0,2,1
762,1,49,0,0,1,1,0
5692,1,44,0,0,1,1,0
5344,1,38,0,7,0,2,1
3908,1,50,0,0,1,1,1
3859,1,20,0,1,0,0,1
4291,1,39,0,1,0,1,0
5065,1,37,0,1,1,1,0
4060,1,45,0,8,0,2,1
2301,1,28,0,0,0,2,0
5706,1,31,0,10,0,0,1
4070,1,39,0,3,0,1,0
2950,1,33,0,2,0,0,1
720,1,24,0,7,0,1,1
1765,0,25,0,4,1,1,0
2947,0,23,0,11,0,2,1
4330,1,22,0,0,0,1,0
2473,1,46,0,3,1,1,1
4684,1,55,0,2,0,0,1
4862,1,28,0,5,0,0,0
1389,1,24,0,14,0,0,1
2696,1,45,0,4,0,1,1
1864,1,47,0,1,0,1,0
1696,1,27,0,0,0,0,0
3194,0,33,0,1,0,1,1
4999,1,40,0,7,0,1,0
4873,1,76,0,1,0,1,1
752,1,22,0,2,0,2,0
3503,1,31,0,21,0,0,1
4365,1,30,0,2,0,0,1
3359,1,48,0,0,1,1,1
2566,0,33,0,0,0,2,1
5564,1,39,0,1,0,2,0
4005,0,37,0,1,1,2,0
2099,0,56,0,2,1,1,1
4455,1,45,0,4,0,1,0
4459,1,29,0,0,1,1,0
2613,1,39,0,2,1,1,0
2937,1,49,0,2,1,1,0
901,1,23,0,2,0,0,1
2379,1,55,0,26,1,1,1
2699,1,35,0,26,1,0,1
5480,1,22,0,0,0,1,0
1124,1,57,0,4,1,1,1
3459,1,21,0,10,0,0,1
3265,0,52,0,3,0,1,0
1467,1,27,0,0,1,0,1
794,0,35,0,2,0,2,0
2965,0,57,0,6,0,1,1
1951,1,24,0,6,1,2,1
1413,0,35,0,0,1,1,0
26,1,28,0,2,1,2,1
3591,0,22,0,0,0,1,1
494,1,22,0,1,1,1,0
5649,1,45,0,3,0,1,0
3824,1,24,0,0,0,1,0
1070,1,24,0,0,0,2,1
3635,1,51,0,1,0,0,1
2259,1,30,0,7,0,2,1
2610,1,30,0,1,1,2,1
4136,1,32,0,0,0,1,1
4101,1,23,0,14,0,2,0
5691,1,44,0,11,0,2,1
5407,0,28,0,2,1,0,1
2188,0,60,0,1,1,1,0
4105,0,38,0,0,1,1,0
5031,0,36,0,0,1,1,0
5027,1,25,0,1,1,1,1
3010,1,63,0,0,0,1,0
4426,1,44,0,0,1,1,1
977,1,26,0,0,1,0,1
2879,1,42,0,2,0,1,1
5026,1,27,0,2,1,2,0
5473,1,51,0,1,1,1,0
4981,1,28,0,0,0,0,0
3568,1,58,0,8,1,1,0
5666,1,47,0,0,1,2,0
5662,0,27,0,4,0,2,1
3282,1,23,0,1,1,1,1
4000,1,62,0,1,1,1,0
325,1,23,0,7,1,2,0
5286,1,21,0,5,0,2,0
327,1,50,0,3,1,1,0
2907,1,22,0,9,0,2,1
1782,1,59,0,2,0,1,0
388,1,44,0,2,1,1,0
2847,1,36,0,6,0,2,0
367,1,62,0,20,0,0,1
3136,0,66,0,1,1,1,0
1203,0,23,0,3,0,0,1
2222,1,32,0,0,1,1,0
335,1,30,0,6,0,0,1
5111,1,46,0,0,1,1,1
3049,0,45,0,2,0,2,0
249,1,33,0,3,0,1,0
1224,1,31,0,3,0,0,1
3833,1,27,1,2,0,0,1
1035,1,27,0,3,0,2,1
3000,1,30,0,0,0,1,1
2833,0,56,0,2,0,1,0
4127,1,45,0,2,0,1,0
3753,1,34,0,3,0,2,1
3682,1,48,0,4,1,2,1
4224,1,22,0,21,0,2,1
4869,1,27,0,0,0,2,0
3637,0,63,0,1,0,1,0
1376,1,54,0,16,0,0,1
4435,1,29,0,0,1,2,1
5144,1,53,0,1,0,1,0
2678,0,22,0,0,1,1,0
4,1,37,0,29,0,2,0
3934,1,56,0,2,0,1,0
4780,1,29,0,4,0,1,0
5427,0,32,0,5,0,1,1
5435,1,21,0,3,1,2,1
5185,1,36,0,9,1,0,1
5759,1,50,0,0,0,0,0
573,1,27,0,1,0,1,1
1600,0,32,0,0,1,2,0
4157,1,54,0,1,0,1,1
4174,1,27,0,10,0,0,1
3768,1,30,0,0,0,1,0
4397,1,28,0,0,1,2,1
1394,0,25,0,2,0,2,1
2616,1,21,0,19,0,0,1
422,1,27,0,17,0,0,1
3728,1,27,0,0,0,1,0
3175,1,34,0,3,0,1,1
83,1,44,0,7,1,1,1
2281,0,62,0,2,0,0,1
5545,1,40,0,1,0,1,0
320,1,55,0,0,0,1,0
1844,1,28,0,10,0,2,0
2819,1,22,0,3,0,0,1
350,1,27,0,9,0,0,0
4597,1,34,0,5,0,1,0
2679,1,60,0,5,0,1,1
3226,1,41,0,4,0,1,0
1448,1,33,0,0,0,1,0
2352,1,24,0,1,0,1,0
1092,1,40,0,2,1,1,0
1464,0,31,0,5,0,2,0
3107,1,35,0,1,1,1,0
1539,1,41,0,1,1,1,0
2471,1,21,0,8,0,0,0
4713,1,46,0,0,0,1,0
3649,1,24,0,2,0,0,1
996,1,32,0,23,0,2,0
4244,1,30,0,3,1,1,0
4135,1,33,0,16,0,0,1
3479,1,48,0,1,0,1,1
4081,1,35,0,1,1,1,0
2421,1,71,0,2,1,1,1
2811,1,51,0,0,1,1,1
4884,1,27,0,2,1,1,1
2224,0,44,0,1,1,2,0
5642,1,27,0,2,0,2,1
2283,1,27,0,9,0,1,0
104,1,38,0,0,1,1,1
4266,1,30,0,8,0,0,0
2170,0,36,0,1,0,2,0
2738,0,24,0,0,0,1,0
288,1,26,0,7,0,0,1
880,1,54,0,4,0,1,1
1604,1,23,0,10,0,0,1
260,0,31,0,0,0,2,1
2401,1,31,0,5,0,1,1
166,1,51,0,2,0,2,0
825,1,33,0,5,0,1,1
3417,1,34,0,17,0,0,1
4936,1,21,0,1,0,2,1
5365,1,21,0,0,1,1,0
156,1,25,0,1,1,1,0
5439,1,24,0,14,0,0,1
3524,1,28,0,4,0,2,1
4061,1,33,0,3,0,1,1
3583,1,44,0,3,0,1,0
3347,1,24,0,1,1,2,0
223,1,32,0,7,0,0,0
2079,1,54,0,1,0,1,0
5113,1,29,0,0,1,1,0
1961,1,22,0,11,1,2,1
2891,1,24,0,2,0,1,1
5123,1,38,0,0,1,1,0
3260,1,41,0,1,0,1,1
3771,1,24,0,2,0,0,1
2690,1,46,0,1,0,1,1
2402,1,28,0,9,0,2,0
32,0,20,0,25,0,0,1
1976,1,49,0,1,1,1,0
2244,1,21,0,2,1,1,0
211,1,39,0,0,1,2,0
4524,1,57,0,4,0,1,1
1723,1,70,0,4,0,0,0
1202,1,32,0,1,0,1,0
481,1,27,0,1,0,2,1
122,1,56,0,4,1,1,0
3351,1,60,0,3,0,1,1
2972,0,37,0,1,1,1,0
3269,0,27,0,3,0,2,1
1802,0,22,0,2,0,1,0
1271,1,49,0,0,0,1,0
699,1,30,0,16,1,0,1
5055,1,25,0,0,0,1,0
2395,1,27,0,1,1,1,0
144,1,40,0,0,0,1,1
1776,1,22,0,5,0,0,1
5161,1,20,0,0,0,2,0
5541,1,22,0,1,0,1,1
2331,1,23,0,16,0,2,1
2546,1,54,0,0,1,1,1
2096,1,22,0,19,0,2,1
4029,1,44,0,0,1,1,0
3578,1,59,0,2,0,1,0
2698,0,33,0,0,1,0,1
5051,1,27,0,0,0,2,0
5301,1,44,0,1,1,1,0
5318,0,58,0,1,0,1,1
3851,1,30,0,2,0,1,0
1625,1,53,0,8,0,2,0
4741,1,24,0,1,0,2,0
1764,1,56,0,2,0,1,0
2384,0,33,0,1,0,2,1
1871,1,52,0,1,0,1,0
2280,1,21,0,16,1,0,1
722,0,21,0,0,0,2,0
5397,1,27,0,0,1,1,0
2263,1,70,0,2,1,1,0
3573,0,66,0,3,1,1,0
2579,1,26,0,4,0,0,1
3054,1,28,0,1,0,1,0
4495,0,41,0,0,1,1,1
3163,1,39,0,0,0,1,0
4601,1,51,0,1,1,1,0
787,1,20,0,1,1,0,0
4669,1,30,0,1,0,1,0
5471,1,44,0,0,0,1,0
642,1,27,0,1,1,1,0
5212,1,26,0,0,0,2,0
2202,0,48,0,0,1,1,0
972,1,32,0,4,0,2,0
1728,1,32,0,0,1,2,1
5636,1,36,0,1,0,1,0
4615,1,29,0,1,0,2,1
1174,0,48,0,2,1,1,0
3740,1,53,0,1,0,1,0
3324,1,51,0,0,0,1,1
79,1,42,0,1,0,1,0
3480,1,46,0,3,0,1,1
2239,1,23,0,6,0,2,1
4572,0,37,0,0,0,1,0
5479,1,49,0,0,0,1,0
5604,1,33,0,1,0,1,0
338,0,53,0,1,1,1,0
2592,1,44,0,7,0,2,1
3890,1,46,0,4,0,2,1
2644,1,30,0,2,0,1,1
1022,1,52,0,0,1,1,0
4405,1,23,0,1,0,0,0
2773,1,47,0,1,1,1,0
2897,1,33,0,8,0,1,0
5342,0,39,0,4,0,1,1
2518,1,31,0,1,1,0,1
3781,1,56,0,1,1,1,0
3377,1,20,0,0,0,0,0
3608,1,39,0,6,0,2,1
42,1,28,0,6,0,2,1
1744,1,25,0,2,1,1,0
1113,1,29,0,3,1,1,0
4264,0,44,0,0,0,1,0
5197,1,25,0,19,0,0,1
198,1,56,0,13,0,1,1
56,1,34,0,3,1,2,1
1936,1,37,0,0,1,1,0
2141,0,27,0,2,0,1,0
1532,1,40,0,7,1,0,1
4214,1,68,0,5,0,1,0
3005,0,31,0,5,0,2,0
1845,1,25,0,2,0,1,0
4720,1,23,0,1,0,2,0
3570,1,24,0,3,1,1,0
360,1,25,0,0,0,1,0
