,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4930,1,30,0,6,1,0,1
3016,1,28,0,0,0,1,1
5635,1,26,0,1,1,1,0
3253,0,55,0,0,0,2,0
4478,0,36,0,0,1,1,0
4220,1,25,0,6,0,0,1
5737,1,49,0,1,1,1,0
1018,1,40,0,10,1,2,1
4680,1,44,0,0,1,1,1
3727,1,58,0,1,0,2,0
380,1,26,0,5,1,0,1
467,0,29,0,0,1,1,0
194,1,37,0,8,0,2,1
4756,1,51,0,0,1,1,0
2514,1,22,0,0,0,1,1
221,1,24,0,2,0,0,1
5412,1,52,0,1,0,1,0
5032,1,54,0,0,1,1,0
1813,0,52,0,1,1,1,0
5095,1,36,0,1,0,0,1
5767,1,31,0,9,0,2,0
3431,0,27,0,2,1,1,0
1380,0,21,0,1,0,2,0
5202,1,29,0,3,0,0,1
3740,1,43,0,2,0,1,1
1123,1,53,0,1,0,1,0
5071,1,34,0,0,0,1,1
5411,1,24,0,5,0,1,1
4451,0,45,0,0,1,1,0
5718,1,34,0,0,0,0,1
4170,1,24,0,8,1,2,0
4031,1,26,0,1,1,1,0
781,1,33,0,15,0,2,1
1373,1,27,0,0,0,1,0
4544,1,45,0,0,0,1,0
301,1,25,0,17,1,0,1
3352,1,64,0,0,1,1,0
5726,1,40,0,16,0,0,1
3289,1,53,0,8,0,0,1
3475,1,25,0,3,0,2,1
3721,1,32,0,2,0,1,0
1082,1,50,0,0,1,1,1
4056,0,29,0,5,1,0,0
2038,1,21,0,2,0,2,1
73,1,31,0,1,0,1,0
2834,1,35,0,1,1,1,1
2981,0,38,0,0,0,1,0
4389,1,24,0,6,0,2,1
2041,1,27,0,1,0,0,1
254,1,24,0,0,0,1,1
5263,1,27,0,1,1,2,0
2540,1,46,0,5,0,1,0
3217,1,26,0,17,0,0,1
334,0,41,0,1,0,0,1
3855,0,34,0,0,1,1,0
1876,1,55,0,0,0,1,1
4717,1,24,0,2,0,1,0
784,1,26,0,0,1,1,0
4116,0,22,0,0,1,1,1
3612,1,56,0,0,1,1,0
5249,1,52,0,1,1,1,0
4413,1,30,0,0,0,1,0
714,1,43,0,6,0,2,1
2864,0,39,0,0,0,1,0
590,1,28,0,1,0,1,0
4851,1,35,0,0,0,1,0
262,1,25,0,0,1,2,0
4538,1,27,0,0,0,1,1
1828,1,23,0,1,0,2,1
5615,1,30,0,2,0,1,1
2083,1,30,0,0,1,1,1
3770,1,51,0,8,0,1,0
133,1,25,0,0,0,1,0
4624,1,23,0,10,0,2,0
366,1,39,0,2,0,2,0
4712,1,46,0,1,1,1,0
756,1,22,0,9,1,1,0
1494,1,45,0,0,0,1,0
1432,1,31,0,2,0,2,1
2450,1,32,0,5,0,2,1
1315,1,23,0,9,1,2,0
4670,1,39,0,6,0,2,1
288,0,63,0,1,0,1,0
3194,1,62,0,0,0,1,1
5689,1,66,0,1,1,1,0
941,1,38,0,11,0,2,1
5416,1,24,0,10,0,2,0
3006,1,59,0,2,0,1,0
3186,1,24,0,8,0,1,1
3719,1,25,0,1,1,1,1
2255,1,33,0,6,0,2,0
4472,1,60,0,0,0,1,0
2938,1,39,0,7,0,1,0
1992,1,20,0,3,0,2,1
153,1,27,0,7,0,0,1
1524,1,46,0,1,0,1,1
4042,1,23,0,3,0,2,0
4880,1,36,0,1,1,1,0
371,0,26,0,0,1,1,0
5639,1,42,0,20,0,2,0
2072,0,38,0,0,0,1,0
473,1,39,0,20,0,0,0
720,1,20,0,4,1,2,1
3746,1,23,0,1,0,2,0
3110,1,20,0,0,1,2,0
5084,1,32,0,2,0,1,1
408,1,31,0,0,1,1,0
3091,1,47,0,0,0,1,1
3933,1,20,0,5,1,1,0
136,0,48,0,4,0,1,0
1071,1,22,0,8,0,0,0
3081,1,41,0,1,0,2,0
471,1,21,0,0,0,1,0
196,1,43,0,1,1,1,0
4686,1,23,0,2,0,0,1
1508,1,28,0,0,0,0,1
4229,1,29,0,5,0,2,0
2826,0,24,0,0,0,1,0
2227,0,21,0,1,1,1,0
4348,0,55,0,1,1,1,0
5640,1,26,0,3,1,1,1
2097,1,30,0,1,0,1,0
2122,1,37,0,0,1,1,1
1261,1,23,0,1,1,1,0
1401,0,23,0,2,0,2,0
994,1,39,0,0,0,1,0
2292,1,24,0,18,0,2,1
2875,1,38,0,3,1,1,0
271,1,24,0,23,0,0,1
5413,1,44,0,1,0,1,0
3295,1,36,0,1,0,0,1
3796,0,38,0,0,0,1,0
1339,1,54,0,0,1,1,0
5453,1,37,0,5,0,1,1
1873,1,28,0,0,0,2,1
5207,1,64,0,1,0,1,0
239,1,26,0,0,0,1,1
3365,0,34,0,0,1,1,0
2087,1,35,0,1,0,1,0
4189,0,39,0,0,1,1,0
1628,0,28,0,1,0,2,0
4854,1,27,0,6,0,2,1
5429,1,32,0,0,1,2,0
3044,1,56,0,1,1,1,0
2286,1,35,0,4,0,2,1
5670,1,42,0,4,0,1,1
294,1,41,0,1,0,1,0
5064,1,22,0,15,0,2,1
2185,1,24,0,0,0,1,0
3320,1,26,0,7,0,2,0
4946,1,31,0,22,1,0,1
2657,1,21,0,1,0,1,0
2071,1,30,0,2,1,1,0
2921,0,38,0,0,0,1,1
282,1,51,0,2,1,1,0
387,1,48,0,1,0,2,1
4090,1,32,0,16,0,0,1
2401,1,21,0,24,1,0,0
690,0,23,0,3,0,0,1
3854,1,40,0,0,0,1,0
2916,1,22,0,0,0,1,0
3959,1,55,0,1,0,1,0
5038,1,22,0,2,0,1,0
1176,1,21,0,2,0,1,1
219,1,30,0,11,0,0,1
5759,1,51,0,0,1,1,0
4764,0,38,0,0,0,1,0
4530,1,27,0,1,0,0,1
3940,0,58,0,1,0,1,0
337,1,40,0,7,0,1,1
1077,0,25,0,2,1,0,1
4337,1,51,0,1,0,1,0
1182,1,61,0,9,0,2,1
4571,1,42,0,1,0,2,0
2858,1,34,0,4,0,2,0
5548,0,25,0,7,0,0,1
2612,1,35,0,3,0,0,1
3042,1,39,0,5,0,0,1
4754,1,23,0,2,0,2,1
147,1,27,0,5,0,1,0
5013,1,22,0,4,0,2,1
2733,1,22,0,3,0,0,1
2319,1,30,0,11,0,0,0
2270,1,34,0,19,0,0,1
957,1,31,0,5,0,0,0
5097,1,23,0,14,0,0,1
4431,1,23,0,0,1,2,0
2802,0,57,0,0,1,1,0
4940,1,33,0,0,0,1,0
3853,1,30,0,1,0,1,0
1893,1,28,0,0,1,1,0
2368,1,30,0,8,0,0,0
4983,0,59,0,0,0,1,0
5372,1,57,0,22,1,2,1
5732,1,48,0,2,1,1,0
5317,1,30,0,5,0,0,0
1471,1,52,0,2,0,1,0
1024,1,39,0,1,0,1,0
4995,1,26,0,3,0,2,0
5259,1,52,0,1,0,1,0
5373,1,23,0,1,0,2,0
5056,1,27,0,4,0,1,1
1442,1,22,0,4,0,1,0
2164,1,46,0,0,0,1,0
5742,1,31,0,0,1,1,0
4752,1,58,0,5,1,1,0
2183,1,29,0,1,0,1,1
4881,1,25,0,1,0,2,0
801,0,47,0,0,0,2,1
3870,1,31,0,2,1,2,0
892,1,42,0,0,0,1,1
3862,1,35,0,0,1,1,0
2489,1,36,0,1,1,1,1
5228,1,32,0,1,0,2,0
5652,1,57,0,0,1,1,0
5549,1,42,0,0,1,1,0
3695,0,54,0,0,1,1,0
2847,1,28,0,0,1,1,1
3323,1,36,0,8,0,1,1
216,1,30,0,0,0,1,0
3643,1,54,0,2,1,1,0
3506,1,40,0,1,0,1,0
764,0,61,0,0,1,1,0
5584,1,28,0,3,0,1,0
3745,1,26,0,4,0,2,1
4303,0,38,0,1,1,1,0
3994,0,41,0,1,0,1,0
5036,1,32,0,0,1,1,0
1105,0,49,0,0,1,1,1
2199,1,52,0,3,0,2,1
5212,1,23,0,1,1,0,1
4262,1,24,0,6,0,2,1
3278,1,48,0,0,1,1,0
5396,0,22,0,3,0,1,1
3187,1,21,0,0,0,0,0
2850,1,30,0,0,0,1,0
2406,1,23,0,0,1,0,1
2911,1,42,0,5,1,0,1
3000,1,33,0,1,0,1,1
2020,0,31,0,1,0,2,0
1242,0,23,0,0,0,1,1
3636,1,22,0,2,1,1,1
2642,1,51,0,2,0,1,1
5556,1,40,0,0,0,1,1
1095,1,73,0,2,1,1,0
4779,1,34,0,0,1,1,0
1048,0,34,0,5,1,1,0
2088,1,28,0,1,1,1,1
2860,1,36,0,1,0,2,0
4241,1,56,0,0,0,1,0
2209,1,27,0,15,0,0,1
5760,1,96,0,2,0,0,0
2644,1,37,0,1,1,1,1
1578,1,25,0,3,1,1,1
1086,1,61,0,0,1,1,0
3168,1,31,0,1,0,1,0
2970,1,65,0,5,0,1,1
5154,0,29,0,0,0,1,1
1946,1,48,0,1,1,1,0
1180,0,31,0,0,1,2,0
5274,1,30,0,0,1,1,0
4286,1,25,0,6,0,1,0
2219,1,24,0,1,0,2,0
3031,0,26,0,5,0,2,1
5764,1,22,0,1,1,1,1
722,1,28,0,11,0,0,1
1122,1,31,0,0,1,1,0
139,1,23,0,1,0,2,0
5691,1,25,0,9,0,2,1
4392,1,45,0,0,0,1,0
98,1,50,0,3,0,1,1
1750,0,22,0,0,0,0,1
5586,1,41,0,1,1,1,0
3224,0,47,0,1,0,1,0
3693,1,29,0,1,1,2,1
3555,1,34,0,1,0,1,1
3744,1,31,0,0,1,0,0
1055,0,67,0,0,0,1,0
3411,1,25,0,9,1,0,1
2044,1,36,0,3,0,1,1
388,1,24,0,3,1,2,0
592,1,29,0,2,0,2,0
5483,0,32,0,0,1,1,0
2898,0,58,0,3,0,1,1
1544,0,38,0,1,0,0,0
978,1,26,0,1,0,2,0
3255,1,27,0,15,0,0,1
3397,1,23,0,2,0,1,0
674,1,37,0,0,0,1,0
3878,1,27,0,0,1,1,1
1793,1,51,0,0,0,1,0
4948,1,30,0,3,0,2,1
1344,1,28,0,2,1,1,1
5400,1,34,0,1,0,1,1
2410,1,27,0,1,0,2,1
884,1,32,0,1,1,1,0
2623,0,30,0,1,0,1,1
4136,0,36,0,7,0,1,0
4658,1,29,0,1,1,1,0
2502,0,47,0,0,1,1,0
314,1,55,0,4,0,1,0
280,0,19,0,0,1,1,1
4048,1,29,0,5,1,2,1
2135,1,30,0,12,1,1,0
1870,1,26,0,9,0,0,1
4118,1,30,0,1,1,1,0
4379,0,27,0,0,0,1,0
1377,1,37,0,0,1,1,0
1493,1,22,0,11,0,2,1
1145,1,36,0,4,0,1,0
1526,0,31,0,0,1,1,0
2453,1,22,0,5,0,1,1
193,1,26,0,11,0,0,0
459,0,48,0,2,0,1,1
4073,1,43,0,0,0,1,0
1014,0,24,0,0,1,1,1
2126,0,67,0,0,0,1,0
394,1,36,0,0,0,1,1
1668,1,35,0,2,0,2,1
1788,1,24,0,0,1,1,0
4137,1,48,0,7,0,1,1
530,1,22,0,13,0,0,1
1626,1,21,0,3,0,1,1
2253,1,24,0,0,1,1,0
3015,1,32,0,9,0,0,1
975,0,50,0,2,0,2,1
2254,1,37,0,1,1,1,1
3960,1,21,0,1,0,1,0
299,0,28,0,0,0,1,0
1983,1,46,0,1,0,2,1
938,1,20,0,7,0,0,1
4012,1,59,0,0,0,1,0
617,1,36,0,10,1,2,1
5501,1,43,0,9,0,2,0
201,1,41,0,0,0,1,0
1302,0,24,0,6,1,0,1
1395,1,26,0,0,1,1,0
853,1,39,0,0,0,1,0
4254,1,21,0,4,0,1,0
4215,1,27,0,3,0,0,1
2411,1,42,0,0,1,1,0
3111,1,40,0,1,0,0,0
2952,1,31,0,3,1,2,1
2155,1,60,0,0,0,1,0
2447,1,32,0,8,0,2,1
5051,1,26,0,2,0,2,0
1859,1,21,0,0,0,2,0
2874,0,33,0,1,0,1,0
5612,0,53,0,1,1,1,0
872,1,30,0,2,0,1,0
3088,1,37,0,2,1,1,0
4142,1,59,0,0,0,1,0
983,1,45,0,0,0,1,0
4117,1,26,0,12,0,2,1
5468,1,30,0,2,0,1,1
1963,1,34,0,4,0,2,1
2562,1,24,0,8,0,1,1
1197,1,61,0,1,0,1,0
2302,1,28,0,1,0,0,1
2906,1,32,0,0,0,0,0
304,1,22,0,8,1,2,1
5516,1,25,0,1,1,1,0
2522,1,31,0,8,0,1,1
3578,1,37,0,20,0,2,0
3730,1,22,0,5,1,2,0
137,1,20,0,2,0,0,1
3877,0,45,0,0,1,1,0
2825,1,38,0,0,1,1,0
3051,1,32,0,4,1,1,1
4896,1,52,0,3,0,1,0
2418,1,32,0,1,1,1,0
4087,0,22,0,3,0,1,0
4033,1,27,0,2,0,2,1
2371,1,26,0,15,0,2,1
1915,1,36,0,4,1,0,1
233,1,47,0,0,1,0,0
1000,1,51,0,0,1,1,0
3238,1,34,0,0,1,2,0
1579,1,26,0,9,0,2,0
601,0,23,0,11,0,0,1
175,1,28,0,2,0,1,0
5388,1,25,0,5,1,2,0
993,1,41,0,1,1,1,1
112,0,20,0,2,1,1,0
4255,1,21,0,1,1,1,1
4396,1,23,0,7,0,2,1
1171,1,25,0,3,1,1,1
3404,1,30,0,3,1,1,1
1546,1,20,0,0,0,1,0
2509,1,25,0,1,1,0,1
437,1,33,0,11,0,2,1
2011,1,29,0,3,1,1,0
1002,1,25,0,1,0,0,1
3492,1,23,0,5,0,2,1
634,1,75,0,3,0,1,0
986,1,21,0,2,0,2,0
4306,1,28,0,6,1,2,1
3023,0,39,0,7,0,0,1
1830,1,23,0,1,0,2,0
2188,1,40,0,1,1,1,0
3409,1,42,0,0,1,1,0
511,1,33,0,2,0,0,0
2575,1,37,0,3,0,1,1
1644,1,55,0,2,0,1,1
665,1,63,0,0,0,1,0
568,1,29,0,8,0,2,1
1507,1,33,0,7,0,2,1
5761,0,33,0,3,0,1,1
1146,1,57,0,7,0,1,0
3167,0,25,0,0,0,2,0
5562,1,32,0,10,0,2,1
22,0,49,0,1,0,1,1
3572,1,23,0,4,0,2,1
2394,1,33,0,0,0,1,1
3172,1,29,0,0,1,2,0
2801,0,69,0,6,0,1,0
5234,0,68,0,0,1,1,1
2901,1,30,0,9,1,0,1
4226,1,35,0,1,1,2,0
2096,1,46,0,18,0,0,1
324,1,34,0,2,0,1,0
3839,1,28,0,1,0,1,1
2301,1,38,0,3,0,2,0
2845,1,20,0,1,0,0,1
1694,1,27,0,10,0,1,0
2403,1,28,0,0,1,1,0
996,1,30,0,0,1,1,0
4576,1,26,0,26,0,0,0
4083,1,26,0,0,1,2,0
637,0,32,0,0,1,1,1
3195,1,51,0,2,0,1,0
4298,1,54,0,3,0,1,0
151,1,32,0,2,0,1,1
3958,0,52,0,1,1,1,0
3712,1,21,0,10,0,1,1
5656,1,24,0,6,1,2,1
3907,0,33,0,0,0,1,1
5595,1,39,0,8,0,1,0
3078,0,20,0,3,0,1,0
1575,1,37,0,1,0,2,0
420,1,21,0,4,0,2,0
5693,1,35,0,2,1,2,0
1774,1,32,0,4,0,0,1
493,0,54,0,1,0,1,0
1854,1,61,0,8,1,2,1
1789,0,29,0,3,1,1,1
1847,1,40,0,5,0,2,0
2529,1,25,0,4,0,0,1
173,1,31,0,6,0,2,1
5449,0,22,0,0,0,2,0
5357,1,36,0,8,0,1,1
1195,1,77,0,0,1,1,0
1109,1,40,0,16,0,0,1
2303,1,41,0,1,0,0,0
1836,1,26,0,0,1,1,0
2734,0,48,0,0,0,1,0
3381,1,26,0,2,1,1,0
733,0,25,0,7,0,2,0
5108,1,23,0,1,0,1,1
2019,1,42,0,0,1,1,1
4698,0,25,0,1,1,0,0
5233,1,49,0,1,0,1,0
1253,0,33,0,0,0,1,0
1558,1,32,0,0,1,1,0
1809,1,24,0,1,0,1,1
146,1,40,0,5,0,1,1
1448,1,39,0,2,0,1,1
1951,1,29,0,3,0,1,1
1451,1,39,0,6,0,2,1
3446,1,27,0,1,1,1,0
588,1,27,0,0,1,1,0
4988,0,56,0,1,1,1,0
4237,0,37,0,1,0,1,0
4383,1,25,0,16,0,0,0
1759,1,32,0,1,0,1,0
2398,1,31,0,5,1,1,0
783,1,21,0,1,0,1,0
3342,0,74,0,1,0,1,0
4577,0,26,0,2,0,1,1
4787,1,20,0,2,0,0,0
1528,0,36,0,3,0,1,0
227,1,49,0,2,1,1,1
3183,1,26,0,2,0,2,1
535,1,67,0,2,0,1,0
4711,0,29,0,6,0,2,0
187,0,52,0,0,1,1,0
3258,0,24,0,3,0,1,0
3590,1,35,0,0,1,1,0
202,1,44,0,3,0,1,0
3964,1,50,0,1,1,1,1
4707,1,39,0,0,0,0,0
916,0,50,0,1,0,1,0
3768,1,36,0,4,0,2,0
2601,1,23,0,0,0,0,1
1543,1,21,0,10,0,0,1
4666,1,37,0,0,1,1,0
3627,1,28,0,2,0,0,1
378,1,51,0,0,0,1,0
5611,1,38,0,0,1,1,1
4015,1,21,0,2,0,2,0
4356,0,49,0,2,1,1,1
3909,1,24,0,0,0,1,0
1522,1,28,0,21,0,0,1
1039,1,28,0,0,1,1,0
2883,0,25,0,2,1,0,0
2537,1,24,0,2,0,2,1
3069,1,22,0,2,0,1,1
3867,1,22,0,1,0,2,0
4661,1,28,0,0,0,0,1
2051,1,32,0,8,0,0,1
1,1,38,0,1,0,1,0
5061,0,46,0,0,1,1,0
2262,1,24,0,5,1,1,0
1606,1,23,0,16,1,2,1
1131,1,51,0,1,1,1,0
1523,1,66,0,0,0,1,0
1971,1,33,0,1,0,1,0
1215,0,31,0,11,0,2,0
3285,1,30,0,0,0,1,0
3665,1,20,0,0,0,1,0
4825,1,23,0,14,0,2,1
3529,1,29,0,0,1,1,0
5574,1,38,0,0,0,1,1
680,1,24,0,19,0,2,1
4328,1,24,0,0,0,2,1
856,1,23,0,4,0,1,1
5243,1,48,0,4,0,1,1
5132,1,63,0,0,1,1,1
1866,0,30,0,2,1,2,0
5093,1,22,0,9,0,0,0
4931,1,33,0,1,1,1,1
3632,1,45,0,1,0,1,0
3099,1,77,0,0,0,1,1
66,1,24,0,3,1,1,0
144,1,32,0,3,0,1,0
356,1,29,0,8,0,2,0
5403,1,24,0,0,1,1,0
212,1,43,0,0,1,1,1
5077,1,20,0,1,0,1,1
1368,0,34,0,25,0,0,0
2713,1,21,0,10,0,2,1
5702,1,22,0,6,1,1,1
3367,1,30,0,10,0,1,1
1982,1,31,0,0,0,2,0
1348,1,29,0,0,0,1,0
3783,1,42,0,6,0,1,1
4647,0,41,0,0,1,1,0
4398,1,39,0,0,0,1,0
2994,1,33,0,4,1,0,1
2375,1,34,0,1,1,1,1
1059,1,26,0,1,1,2,1
4457,0,22,0,1,0,1,0
4556,0,23,0,0,0,2,1
825,1,61,0,1,0,1,0
564,1,45,0,1,1,1,0
4664,0,47,0,0,1,1,0
4409,1,75,0,1,0,1,0
4271,1,44,0,6,1,1,1
3715,1,24,0,21,1,0,1
1034,1,21,0,5,1,2,1
2978,1,42,0,0,1,1,1
3573,1,32,0,1,0,2,1
3749,0,23,0,0,1,1,0
2078,1,28,0,3,0,0,1
4127,1,27,0,10,0,0,1
2940,0,37,0,1,1,1,0
502,1,32,0,5,0,0,1
5588,1,33,0,4,0,1,0
192,0,24,0,1,1,1,0
2432,1,60,0,3,0,2,0
2673,0,32,0,2,0,2,0
2604,1,27,0,7,1,0,1
2922,0,54,0,0,1,1,0
4334,1,24,0,7,0,2,1
5143,1,26,0,8,1,2,0
1150,1,56,0,0,0,1,0
4713,1,28,0,1,0,0,0
5354,1,48,0,10,0,1,0
3510,1,62,0,8,0,1,0
4976,1,22,0,3,0,2,1
715,1,39,0,1,0,1,1
2396,1,31,0,17,0,0,0
3182,0,39,0,0,0,1,0
4829,1,51,0,0,0,1,1
4437,1,63,0,12,0,1,0
47,1,56,0,2,0,1,0
875,1,20,0,7,0,2,1
5193,1,25,0,5,0,1,0
2460,1,25,0,24,1,2,0
2580,1,34,0,0,0,0,1
1592,1,53,0,0,1,1,0
5031,1,24,0,3,0,1,0
1804,0,31,0,12,1,1,1
829,1,21,0,1,0,2,0
1548,1,27,0,6,1,2,1
755,1,29,0,6,0,2,1
3175,0,21,0,2,1,1,1
1795,0,21,0,9,0,2,1
3326,1,24,0,13,0,0,0
5508,0,36,0,1,1,0,0
5242,1,41,0,7,1,1,1
3776,0,23,0,2,1,2,0
2457,0,55,0,0,0,1,1
2908,1,38,0,3,1,2,1
306,1,34,0,10,0,2,1
4973,1,24,0,2,1,2,1
3553,0,39,0,1,0,1,1
2479,1,23,0,11,0,2,0
956,0,41,0,5,0,2,0
3953,1,24,0,1,0,0,1
519,1,33,0,7,1,0,1
911,1,28,0,2,0,0,0
1026,1,25,0,12,1,2,1
546,0,28,0,2,0,2,1
