,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5183,1,28,0,3,0,1,1
4887,1,50,0,2,0,1,0
5332,1,44,0,0,0,1,0
3679,0,48,0,0,1,1,0
2720,1,22,0,5,0,0,1
5011,1,46,0,2,0,1,1
646,1,29,0,3,1,1,0
305,1,23,0,8,0,2,0
3802,1,23,0,1,0,2,1
3413,1,63,0,16,0,0,1
4175,1,35,0,0,1,1,0
4460,1,25,0,1,0,0,0
2537,1,30,0,13,0,0,1
1525,1,38,0,2,1,1,0
1754,1,63,0,0,0,1,0
3111,1,44,0,0,0,1,0
2807,1,24,0,10,0,2,0
2755,1,24,0,3,0,2,0
1427,1,20,0,2,1,1,0
5409,1,43,0,8,1,1,0
3358,0,21,0,3,0,1,0
5629,1,26,0,36,0,2,0
4031,1,45,0,0,1,1,0
3962,1,30,0,0,1,1,1
530,0,27,0,0,1,2,0
1463,1,67,0,1,1,1,0
5684,1,38,0,1,0,1,0
888,1,26,0,7,0,1,0
3169,1,27,0,2,0,1,0
1462,1,26,0,2,0,2,1
324,1,50,0,1,0,1,0
2136,1,41,0,1,0,1,0
2280,1,22,0,6,1,0,1
3803,1,28,0,7,0,0,1
698,0,68,0,6,1,1,0
256,1,48,0,0,0,1,0
2067,0,51,0,2,0,0,0
3173,1,32,0,0,0,1,1
3729,0,35,0,1,0,1,1
2607,1,27,0,2,1,1,0
5072,1,30,0,6,0,2,1
1569,1,38,0,6,1,1,1
295,1,32,0,12,1,1,1
3206,1,30,0,0,1,1,0
22,1,40,0,1,1,1,0
4339,1,29,0,1,0,1,1
695,1,26,0,2,0,1,0
1719,1,24,0,1,1,1,0
2975,1,35,0,5,0,0,0
5318,0,33,0,1,1,1,0
4148,1,42,0,11,0,2,1
2793,1,35,0,11,0,2,1
5544,0,39,0,0,1,1,0
5429,1,51,0,2,1,1,1
3847,0,29,0,2,0,0,0
395,1,35,0,1,0,2,0
5430,0,54,0,0,1,1,0
3319,0,35,0,0,1,1,0
2191,1,22,0,3,0,2,0
3586,1,53,0,3,0,1,0
5364,0,49,0,9,0,2,1
3627,1,39,0,1,0,1,0
4835,1,35,0,14,0,2,1
5219,1,44,0,1,0,1,0
2435,1,21,0,0,1,2,1
3914,0,33,0,1,0,0,0
1108,1,23,0,0,0,0,1
498,1,31,0,1,1,0,0
2613,1,39,0,1,0,2,0
1264,1,28,0,5,1,2,1
1704,1,21,0,1,1,2,0
449,1,31,0,13,0,0,1
2529,1,83,0,0,1,0,0
1230,1,48,0,7,0,2,0
3461,1,42,0,1,0,1,1
949,1,29,0,1,1,1,1
4080,1,29,0,1,0,1,1
883,1,28,0,9,1,2,0
4709,1,24,0,1,0,1,0
516,1,21,0,1,0,1,1
5058,0,25,0,3,1,1,1
1211,1,49,0,1,1,1,0
761,1,21,0,11,0,2,1
1995,1,29,0,15,0,0,1
4230,1,21,0,2,0,2,1
3257,1,31,0,0,0,1,1
4596,1,37,0,2,0,1,1
5170,1,30,0,3,0,1,0
575,0,54,0,13,0,1,0
4452,1,23,0,0,0,1,0
1037,0,26,0,3,0,0,1
3580,1,34,0,2,0,1,1
2326,1,57,0,4,0,1,0
2809,1,44,0,8,0,1,1
1749,1,40,0,5,0,0,1
2764,1,36,0,3,0,1,1
5414,1,25,0,8,0,1,1
3835,1,32,0,6,1,0,0
4516,1,30,0,21,0,0,1
2905,0,35,0,0,0,1,0
5432,1,32,0,20,0,0,0
2988,1,21,0,9,0,0,1
5141,1,31,0,0,0,1,0
2039,1,27,0,1,0,1,0
90,1,27,0,0,0,1,0
2033,1,30,0,8,0,1,0
2884,1,57,0,0,0,1,0
314,0,21,0,0,0,2,1
5090,1,63,0,2,1,0,0
194,1,26,0,2,1,1,0
2707,1,22,0,3,0,2,1
4575,1,28,0,0,0,1,1
4054,0,24,0,1,0,2,0
2436,1,28,0,3,0,1,0
3236,0,52,0,0,1,1,1
370,0,68,0,1,1,1,0
4114,0,24,0,5,0,2,1
2784,1,21,0,19,0,2,1
4324,1,43,0,1,0,1,0
372,1,38,0,1,0,2,1
4548,1,29,0,21,0,0,1
4931,1,37,0,1,1,1,1
1274,1,20,0,3,0,1,1
83,1,37,0,9,0,0,1
2107,1,62,0,0,1,1,1
1049,1,24,0,0,1,1,0
1257,1,22,0,2,0,1,1
3916,1,56,0,2,0,1,0
208,1,24,0,0,0,2,0
3966,1,24,0,10,1,0,1
2651,1,37,0,0,1,1,0
3371,1,56,0,0,0,1,0
2964,1,37,0,0,0,0,1
5147,1,24,0,16,0,0,1
2331,1,21,0,7,0,0,0
2984,0,47,0,2,0,1,0
5012,1,21,0,0,0,2,0
1712,0,33,0,0,0,0,1
4771,1,20,0,0,0,1,1
1438,1,22,0,1,1,2,0
5111,1,27,0,7,0,1,0
4580,1,23,0,3,0,1,1
5716,1,27,0,11,0,0,1
4635,1,21,0,4,1,0,0
3593,1,37,0,0,1,0,0
640,0,28,0,2,0,1,1
1763,1,29,0,10,0,1,1
2098,0,21,0,1,1,2,1
2090,1,27,0,2,0,1,0
3143,1,50,0,12,0,1,0
254,0,23,0,20,0,0,0
1311,1,36,0,4,1,1,1
3678,0,53,0,0,0,2,1
822,0,39,0,0,1,1,0
618,1,43,0,0,1,1,0
443,1,27,0,1,0,2,1
3846,1,27,0,4,0,1,0
3467,1,69,0,4,0,1,0
409,1,51,0,0,0,1,0
5505,1,27,0,0,1,1,0
1017,1,36,0,3,0,1,0
4946,1,34,0,5,1,1,0
1572,1,41,0,0,0,1,0
1390,1,38,0,0,0,1,1
3075,1,31,0,12,1,2,0
4310,1,44,0,0,1,1,0
3230,1,44,0,0,0,1,1
2760,1,27,0,1,0,1,0
1897,1,53,0,4,1,1,1
3737,0,23,0,0,0,1,0
263,1,36,0,0,1,2,0
5047,0,28,0,0,0,1,0
3542,0,26,0,3,1,1,0
4169,1,60,0,0,1,1,0
1320,0,29,0,0,1,1,0
5454,1,46,0,1,1,1,0
2328,0,43,0,0,0,1,0
3716,1,22,0,2,0,0,1
5763,0,29,0,0,0,2,0
3357,1,48,0,2,1,1,0
1996,1,56,0,0,0,1,0
1982,1,22,0,13,0,2,0
5234,1,48,0,0,0,1,0
3682,1,56,0,3,0,1,0
2084,1,20,0,1,1,1,1
1880,1,23,0,12,0,2,1
4386,1,55,0,0,1,1,1
331,1,27,0,2,0,0,0
5500,1,27,0,22,0,0,1
2539,1,22,0,3,1,1,1
1361,1,31,0,1,0,1,0
5457,1,30,0,15,1,2,1
2838,1,22,0,5,0,1,1
1724,1,33,0,1,0,2,1
974,1,21,0,8,0,0,1
897,1,25,0,6,0,0,1
1,1,64,0,0,1,1,0
730,1,31,0,1,1,1,0
5323,1,20,0,1,0,1,1
4816,1,34,0,2,0,1,0
474,0,26,0,0,1,1,1
4229,1,34,0,5,0,2,0
3913,1,37,0,2,1,1,0
3323,1,69,0,6,0,2,0
454,1,51,0,0,1,1,0
1204,1,24,0,2,1,1,1
1447,1,30,0,25,0,1,1
3412,0,27,1,0,0,1,1
2722,1,35,0,3,0,2,1
1804,1,35,0,3,1,1,0
1625,0,22,0,0,1,1,1
1864,0,32,0,0,0,2,1
4677,1,43,0,5,0,0,1
2747,0,18,0,0,0,2,0
1466,1,21,0,3,1,2,1
4317,1,65,0,2,0,1,0
3336,1,51,0,0,0,1,1
3170,1,35,0,2,0,2,0
3573,1,22,0,3,1,1,0
4164,1,34,0,0,1,1,0
1080,1,21,0,16,0,0,1
4181,1,42,0,12,0,2,0
4978,1,31,0,10,0,0,1
2348,1,45,0,2,0,1,1
64,1,42,0,1,1,2,1
1700,1,26,0,1,0,2,0
1778,0,66,0,1,0,1,0
239,1,26,0,5,0,0,0
3825,1,21,0,8,0,2,1
4312,0,21,0,0,0,2,1
1291,1,32,0,1,0,2,0
3253,0,40,0,0,1,1,0
2002,0,25,0,0,0,2,0
4170,1,42,0,0,0,1,0
3393,1,54,0,0,1,1,0
3261,0,21,0,9,1,0,1
3622,1,36,0,0,1,0,0
4826,1,24,0,0,0,1,0
5060,1,24,0,1,0,0,1
1081,1,30,0,22,1,0,1
4419,1,34,0,1,0,1,1
2814,0,51,0,0,1,1,0
5025,0,37,0,0,1,0,0
4392,0,31,0,1,0,1,1
2927,1,20,0,9,0,2,1
1222,1,32,0,14,0,0,1
3995,0,56,0,3,0,2,1
4813,1,53,0,3,1,1,0
2546,0,20,0,0,0,1,0
1914,1,36,0,1,0,0,1
5742,1,48,0,2,0,1,0
4584,1,29,0,0,0,1,0
5549,1,46,0,2,0,2,1
4830,1,55,0,5,0,1,1
4933,0,47,0,0,1,1,1
3721,1,20,0,3,0,0,0
5362,1,21,0,4,0,2,1
2014,1,64,0,2,0,1,0
4026,1,53,0,0,0,1,1
5231,1,52,0,0,1,1,1
5267,1,38,0,0,0,1,0
1414,1,45,0,0,0,1,0
2994,0,21,0,0,0,2,0
4025,1,41,0,6,0,2,1
2321,1,45,0,2,0,1,0
3822,0,57,0,3,0,1,0
3360,1,39,0,1,1,1,0
720,1,22,0,3,0,2,1
2579,1,21,0,5,1,0,1
458,1,23,0,2,0,2,0
4085,1,24,0,6,0,1,1
3329,1,33,0,3,1,1,0
1281,1,43,0,2,1,1,1
3837,1,53,0,0,1,1,0
2054,1,34,0,1,1,1,0
4052,1,34,0,7,0,0,0
1050,1,23,0,1,1,1,1
3031,1,21,0,5,0,1,1
1882,1,56,0,3,0,2,1
1605,1,56,0,0,1,1,0
3868,0,39,0,4,0,0,1
3184,1,43,0,0,1,0,1
3091,1,27,0,4,0,1,1
3798,1,32,0,0,0,1,0
5620,1,60,0,0,1,1,0
328,1,25,0,1,1,2,1
5551,1,27,0,17,0,0,1
2456,0,45,0,0,0,2,0
387,0,23,0,4,0,0,0
5746,1,34,0,8,0,2,0
180,1,45,0,0,0,1,0
1648,1,48,0,4,0,1,0
1627,1,32,0,0,0,1,1
679,1,22,0,0,0,0,1
3239,1,51,0,2,1,1,0
3796,0,33,0,1,0,2,0
813,1,59,0,0,1,1,1
2144,1,51,0,3,1,1,0
595,1,26,0,0,0,2,0
5737,1,35,0,1,0,1,0
2846,0,33,0,0,0,1,0
1388,0,55,0,0,0,1,0
3917,0,36,0,1,0,1,0
4434,1,28,0,0,0,0,1
5698,0,27,0,1,1,1,0
1256,1,42,0,7,0,2,0
5464,1,25,0,2,0,2,0
4480,1,42,0,0,1,0,1
1294,1,35,0,2,1,2,0
4748,1,20,0,5,0,2,0
5384,1,26,0,4,0,2,0
4459,1,26,0,6,0,2,1
1468,0,61,0,0,1,2,0
2996,1,35,0,0,0,0,0
4905,1,23,0,2,0,1,1
1516,1,33,0,1,0,1,0
2909,1,27,0,3,0,0,1
3527,1,57,0,3,0,1,0
3876,1,39,0,9,0,1,0
2486,1,54,0,0,1,2,0
4254,1,22,0,5,0,1,0
3468,1,41,0,13,0,1,1
128,1,36,0,5,0,2,1
3998,0,21,0,1,0,1,0
5039,1,50,0,19,0,0,1
3572,1,36,0,16,0,2,1
750,1,28,0,3,1,1,1
4306,1,26,0,14,0,0,0
363,1,69,0,6,1,1,0
164,1,50,0,0,1,1,0
1314,1,44,0,0,0,1,0
5627,0,56,0,7,0,1,0
778,1,32,0,0,0,2,0
1843,1,22,0,0,0,1,0
4366,1,38,0,2,0,2,0
4005,1,35,0,0,0,1,0
4192,1,23,0,4,0,1,0
4646,1,38,0,0,0,2,1
5123,1,54,0,13,0,2,1
2588,1,24,0,6,0,0,1
1963,1,28,0,0,1,2,0
1162,1,22,0,1,1,1,0
113,1,32,0,1,1,1,0
3079,0,60,0,2,1,1,0
2452,0,20,0,1,0,1,0
4478,1,30,0,1,0,1,0
2615,0,55,0,4,0,2,0
3419,1,31,0,8,0,2,1
5190,1,29,0,5,0,2,0
1513,0,24,0,1,0,1,0
2829,1,35,0,3,0,2,1
3533,1,28,0,0,0,1,0
1417,1,27,0,1,1,2,0
2510,1,47,0,0,0,1,1
4361,1,22,0,9,0,2,0
5385,0,31,0,0,0,1,0
2944,1,35,0,8,0,2,1
2272,1,38,0,4,1,2,1
2382,1,24,0,0,1,0,0
3931,1,45,0,3,0,1,0
5306,1,50,0,2,0,1,0
2608,1,29,0,0,1,1,1
5315,1,40,0,0,1,1,1
1034,1,37,0,10,0,1,0
980,1,26,0,1,1,2,1
5176,0,62,0,0,1,1,1
1782,1,33,0,0,1,1,0
4988,1,42,0,4,0,0,0
5677,1,39,0,0,0,1,1
571,1,40,0,5,0,0,1
670,1,32,0,8,0,1,0
4808,0,52,0,0,1,1,0
2267,1,29,0,0,0,1,0
4939,1,31,0,14,0,0,0
1652,1,33,0,8,0,2,1
5002,1,56,0,0,1,1,0
3479,0,37,0,3,1,2,0
2447,0,25,0,3,0,2,0
5757,1,19,0,1,0,1,1
4848,1,46,0,1,0,0,0
789,0,24,0,0,1,1,0
2471,0,62,0,2,0,1,0
3698,1,58,0,0,0,1,0
37,1,43,0,0,0,1,0
1714,0,26,0,3,0,2,1
2811,1,36,0,0,0,1,1
1840,0,42,0,14,0,0,1
3320,1,21,0,1,0,2,0
848,1,21,0,5,0,0,0
1685,0,33,0,0,0,1,0
1701,0,35,0,0,0,1,0
3625,1,48,0,0,1,1,1
3920,1,41,0,1,1,1,1
4030,1,22,0,2,0,2,0
5013,1,22,0,7,0,2,1
5062,1,59,0,5,0,2,0
309,1,54,0,0,1,1,0
803,1,25,0,2,0,2,0
2283,1,43,0,4,1,1,0
1633,1,22,0,2,0,2,1
3222,1,57,0,13,1,1,0
1758,1,36,0,0,1,1,0
1665,0,49,0,0,0,1,1
5721,1,36,0,1,1,1,1
2981,1,63,0,3,0,1,1
4008,0,29,0,2,0,2,0
3814,1,42,0,2,0,1,0
4503,1,27,0,0,0,2,1
2459,1,31,0,1,0,1,0
2354,1,34,0,3,1,1,0
1096,1,51,0,0,1,1,0
2198,0,22,0,1,0,2,1
780,1,38,0,1,1,1,0
710,1,55,0,7,0,2,1
2890,1,23,0,1,0,0,1
4578,1,30,0,3,1,1,1
2717,1,49,0,3,0,1,0
135,1,21,0,2,0,2,1
2499,1,32,0,1,1,0,1
2848,1,22,0,0,1,1,1
3457,0,48,0,3,0,1,0
4129,1,24,0,23,0,2,1
3673,0,22,0,0,0,1,1
5756,1,37,0,0,1,1,0
1292,1,53,0,0,0,1,0
2840,1,38,0,4,1,1,1
1820,0,30,0,4,0,1,0
1136,1,29,0,37,1,2,1
1945,1,20,0,0,1,0,1
5604,1,63,0,0,0,0,0
5216,1,24,0,3,0,2,1
827,1,29,0,6,0,1,0
3599,1,20,0,1,0,0,0
1321,1,25,0,0,0,1,0
5046,0,22,0,0,0,2,0
5695,1,40,0,0,0,1,0
1087,1,56,0,0,1,1,0
2951,1,31,0,15,1,0,1
3250,1,24,0,0,1,1,1
2481,1,23,0,3,0,2,1
3339,1,19,0,1,0,1,1
5128,1,20,0,9,0,0,1
4089,1,28,0,2,0,1,0
2432,1,31,0,1,1,1,0
3882,1,23,0,0,0,1,0
1209,1,42,0,2,0,1,0
796,1,20,0,1,0,1,0
2506,1,24,0,5,0,1,0
435,1,21,0,5,0,0,1
3252,1,39,0,2,0,1,0
5173,1,24,0,9,0,0,1
5114,1,32,0,7,0,2,1
2609,1,38,0,2,0,1,1
3359,0,32,0,3,0,1,0
188,1,29,0,4,0,2,1
5704,1,44,0,5,0,1,0
4881,1,32,0,14,0,0,1
5363,1,33,0,4,0,1,0
3455,1,46,0,0,1,1,0
1658,0,59,0,0,0,1,1
5254,1,58,0,0,0,1,0
746,0,29,0,0,0,1,0
4561,1,53,0,3,1,1,0
2244,1,24,0,15,0,2,1
5517,1,25,0,3,0,1,0
1987,1,28,0,3,0,1,1
1576,0,28,0,10,0,0,0
1669,1,49,0,12,1,1,0
3889,1,38,0,1,0,1,1
1910,1,28,0,0,1,1,0
4676,1,83,0,0,0,0,0
3307,1,42,0,0,1,1,1
535,1,52,0,0,1,1,0
3879,1,53,0,0,1,1,0
5157,1,26,0,1,0,2,1
1357,1,21,0,10,0,2,1
4371,1,44,0,2,0,1,1
4940,1,39,0,2,0,1,1
3774,1,58,0,1,0,1,0
5668,1,36,0,4,1,1,1
2320,1,26,0,8,1,1,0
2649,1,47,0,5,1,2,1
2970,1,60,0,3,0,1,0
1885,1,56,0,0,0,2,1
3933,1,44,0,1,0,0,0
820,1,45,0,2,0,1,1
2896,1,46,0,9,0,2,1
2165,1,44,0,1,1,1,0
2047,1,24,0,0,0,1,0
4300,1,32,0,5,1,2,0
3910,1,50,0,4,0,0,1
1048,1,34,0,4,1,1,0
717,1,28,0,2,1,0,1
2737,1,26,0,4,0,0,1
5619,1,51,0,0,0,0,0
3193,1,25,0,1,0,0,1
4704,1,26,0,0,1,0,1
5316,1,23,0,0,1,1,0
410,1,32,0,1,0,1,1
5240,1,48,0,0,0,1,0
2155,1,20,0,1,1,1,1
499,1,22,0,13,0,0,1
2236,1,49,0,1,1,1,0
453,1,26,0,1,0,1,1
4597,1,29,0,1,0,1,0
4370,1,32,0,4,0,0,1
2172,1,26,0,0,1,2,0
1904,1,24,0,0,0,2,1
3568,0,46,0,0,1,1,0
4485,1,25,0,3,0,0,1
4076,1,25,0,1,1,0,0
5103,1,21,0,1,0,1,1
4514,1,25,0,0,1,1,0
911,0,25,0,5,1,2,1
3124,1,25,0,1,0,2,1
3541,1,49,0,0,0,1,0
404,1,53,0,0,0,1,1
1461,1,24,0,11,0,0,1
2977,0,56,0,3,0,2,0
941,0,71,0,0,1,2,0
2816,1,36,0,13,1,2,0
2833,1,43,0,2,0,0,1
5664,1,23,0,13,0,0,0
4695,1,35,0,0,1,0,1
4135,0,58,0,5,0,2,0
3312,1,34,0,11,1,0,1
3894,0,30,0,1,0,1,0
2862,1,39,0,2,0,1,0
513,1,24,0,2,0,2,1
2617,1,28,0,1,0,0,1
5652,1,28,0,3,0,2,1
3811,1,56,0,0,1,1,1
4645,1,29,0,3,1,2,0
3153,1,24,0,15,0,0,1
687,0,23,0,1,0,1,1
5317,1,25,0,2,0,1,1
4549,0,45,0,0,0,1,0
1550,1,25,0,15,0,0,0
5666,1,45,0,1,0,2,1
5269,1,24,0,7,0,2,1
3366,1,36,0,8,0,0,0
1562,1,30,0,1,0,1,0
5346,1,30,0,0,1,1,1
554,1,21,0,4,0,0,1
1070,1,51,0,7,0,1,0
327,1,31,0,1,0,2,0
1169,1,25,0,2,1,0,1
2246,1,28,0,0,0,2,1
1234,1,36,0,1,1,1,0
4925,1,51,0,3,1,1,0
1675,0,32,0,0,0,1,1
5342,1,33,0,2,1,1,0
2827,1,65,0,0,1,1,0
4065,1,22,0,17,0,2,0
5213,0,22,0,1,0,1,0
4957,1,38,0,3,1,2,1
5701,1,48,0,3,0,1,1
98,1,28,0,5,0,1,0
1684,1,22,0,3,1,1,0
2503,1,28,0,1,0,1,1
2216,1,70,0,3,0,1,0
3090,1,21,0,4,0,0,1
4634,0,66,0,4,0,1,0
3488,1,30,0,0,1,1,1
3382,1,23,0,0,1,1,0
2049,1,35,0,10,1,2,1
2973,0,52,0,0,0,1,1
588,0,39,0,7,0,2,0
368,1,26,0,1,1,0,1
3296,1,36,0,0,1,1,0
1142,1,31,0,37,1,0,1
2051,1,29,0,0,0,1,0
3507,0,24,0,0,0,1,0
1752,1,27,0,5,0,2,1
3089,1,53,0,2,0,2,0
2082,1,27,0,13,0,1,1
61,1,42,0,0,1,1,0
3163,1,46,0,1,1,1,0
3226,0,28,0,2,1,1,0
5212,1,55,0,3,0,1,1
1496,1,36,0,0,1,1,0
3008,1,23,0,1,1,1,0
384,0,36,0,0,1,1,0
1645,1,27,0,0,1,1,0
5515,1,35,0,0,1,1,0
5056,1,38,0,1,0,2,0
2871,1,38,0,0,1,1,1
4481,1,25,0,0,0,1,0
578,1,22,0,19,0,0,1
3020,1,50,0,2,1,1,0
889,1,23,0,0,1,1,1
784,0,25,0,0,0,1,0
3073,1,32,0,7,1,1,0
4360,1,36,0,0,1,1,1
3190,1,30,0,8,0,0,1
480,1,50,0,1,0,1,0
981,1,26,0,0,0,0,1
2658,1,53,0,2,0,1,0
5470,1,24,0,0,1,1,0
2135,1,48,0,0,1,1,0
771,0,28,0,0,1,1,0
5252,1,45,0,1,0,1,0
258,1,50,0,1,1,1,0
2614,0,21,0,0,0,2,1
5678,0,43,0,3,0,2,1
3624,1,34,0,3,0,0,1
5553,0,27,0,2,1,2,1
4804,0,28,0,0,1,2,0
1235,1,31,0,2,0,0,1
4732,1,60,0,1,0,1,0
551,0,41,0,5,0,2,0
4806,1,26,0,1,0,2,0
4139,1,33,0,2,1,0,1
3575,1,32,0,2,0,2,1
3897,1,33,0,2,0,1,1
5152,1,33,0,4,0,1,1
