,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4802,1,47,0,1,1,1,0
2711,1,61,0,0,1,0,0
3116,0,25,0,4,0,1,1
2634,1,50,0,1,1,1,0
1310,1,27,0,9,0,0,1
4640,1,21,0,3,0,1,0
3648,1,39,0,0,0,0,0
2965,1,21,0,3,1,1,1
3147,1,43,0,1,1,1,0
1376,1,26,0,5,0,2,1
2173,1,44,0,8,1,0,1
838,0,53,0,1,0,1,0
5444,1,38,0,2,0,1,0
208,1,37,0,1,0,1,0
1731,0,50,0,0,1,1,0
2045,1,34,0,3,1,2,0
4409,1,24,0,1,0,1,0
3331,1,37,0,0,0,1,0
4053,1,28,0,13,0,0,1
1910,1,34,0,6,1,2,0
781,1,39,0,2,0,1,1
4814,1,48,0,3,0,1,1
843,1,54,0,1,1,1,0
1927,0,18,0,0,0,0,0
165,1,43,1,2,0,1,0
4405,1,28,0,0,0,1,1
2581,0,74,0,1,1,1,1
865,0,40,0,24,0,2,1
4908,0,55,0,0,0,1,0
4999,1,24,0,9,1,0,0
2507,0,57,0,15,0,0,1
3745,1,52,0,1,0,1,1
3378,1,26,0,0,1,1,0
1028,1,27,0,2,1,0,1
5725,1,36,0,8,0,1,1
934,0,32,0,2,0,2,0
2298,1,26,0,0,0,2,0
4586,1,37,0,1,0,1,1
174,1,44,0,4,0,2,0
5746,0,20,0,0,1,1,0
823,1,54,0,0,0,1,1
1902,1,54,0,1,0,1,0
2112,1,43,0,0,0,1,0
1420,1,44,0,1,0,2,0
4795,1,41,0,0,1,1,0
2499,0,51,0,0,1,1,0
552,1,27,0,6,0,2,0
3549,0,34,0,2,0,1,0
1985,1,25,0,0,0,1,1
1252,1,20,0,0,0,1,0
1543,1,28,0,15,0,0,1
4461,1,59,0,9,0,2,0
5672,1,25,0,3,0,0,1
1802,1,23,0,1,0,2,0
3628,1,44,0,0,1,2,0
3803,0,25,0,28,0,2,1
4011,0,40,0,0,1,1,0
5690,1,21,0,2,0,2,1
1967,0,31,0,0,0,0,0
2934,1,32,0,1,0,2,0
1226,1,21,0,6,0,2,1
5319,1,30,0,3,1,2,0
4292,1,49,0,0,1,1,0
2959,1,25,0,8,0,0,1
1426,1,26,0,0,1,1,1
4398,1,46,0,12,0,1,1
3160,1,22,0,0,1,2,1
3942,1,21,0,5,0,2,1
3052,1,26,0,1,0,1,0
3608,1,38,0,0,1,1,0
2108,1,48,0,5,0,0,1
3058,1,32,0,4,0,1,0
1366,0,51,0,3,1,2,1
3137,1,29,0,1,0,1,1
4223,1,47,0,0,1,1,0
3908,1,23,0,7,0,2,1
650,0,52,0,10,0,2,0
331,1,48,0,7,0,2,1
4039,1,24,0,1,1,1,1
3006,1,37,0,0,0,1,0
1901,0,27,0,1,0,1,1
1973,1,20,0,0,1,0,1
3461,1,29,0,2,0,0,1
1523,1,26,0,2,0,2,0
3140,1,20,0,13,0,0,1
109,1,35,0,2,0,0,0
670,1,62,1,0,0,1,0
3731,1,45,0,2,0,1,0
3085,0,37,0,2,1,0,0
5680,1,36,0,5,0,1,0
4570,1,34,0,1,0,2,0
2821,1,38,0,1,0,1,0
265,0,30,0,7,0,2,0
5299,1,31,0,3,1,2,0
1469,1,48,0,0,0,1,0
2999,1,26,0,0,0,0,0
1622,1,49,0,1,0,1,0
3961,0,20,0,2,0,2,1
3728,1,58,0,0,0,1,0
3448,1,20,0,1,1,2,1
4632,1,22,0,3,1,1,1
4117,0,43,0,0,0,1,0
2167,0,28,0,0,0,1,0
5594,1,23,0,2,0,0,1
133,1,21,0,3,1,2,1
979,1,28,0,1,0,0,0
4949,1,50,0,1,0,1,0
4154,0,36,0,1,1,1,0
5518,1,24,0,6,0,1,1
1399,1,24,0,2,0,1,0
2000,1,40,0,2,0,1,0
5174,1,38,0,25,0,0,0
5180,1,27,0,7,1,2,1
658,0,31,0,2,0,1,1
205,1,34,0,0,0,1,1
3968,0,30,0,2,1,1,0
4971,0,20,0,0,1,2,0
4024,1,28,0,5,0,0,0
3975,1,25,0,2,1,1,1
525,1,20,0,2,0,2,1
1301,1,53,0,0,1,1,0
268,1,21,0,0,1,2,1
2061,1,27,0,18,1,1,1
780,1,28,0,5,0,0,1
2825,1,41,0,0,0,1,0
390,1,24,0,0,0,1,0
4868,1,30,0,2,0,2,1
2169,1,23,0,3,1,1,1
1065,1,40,0,3,0,1,0
919,1,25,0,1,1,1,1
2218,1,20,0,0,0,1,1
1182,1,41,0,12,0,1,0
774,1,45,0,1,1,1,0
3977,1,24,0,3,0,0,1
2525,1,26,0,2,1,1,1
4392,1,32,0,0,1,1,1
3721,0,37,0,3,0,0,0
3877,1,38,0,3,0,2,1
3720,1,35,0,3,0,0,1
923,0,47,0,0,1,2,0
1804,1,25,0,15,0,2,1
3143,1,48,0,0,1,0,1
127,1,34,0,13,0,0,1
5097,1,27,0,7,1,0,0
3774,1,64,0,0,1,1,0
1208,1,27,0,8,0,0,1
1787,1,27,0,13,0,0,1
3275,1,38,0,20,1,2,1
1852,1,53,0,3,0,0,0
2398,1,28,0,10,0,0,1
2484,0,45,0,1,0,1,1
1305,1,38,0,0,0,1,1
4535,1,53,0,0,1,1,0
5762,1,26,0,3,0,2,0
3273,1,34,0,9,1,0,1
1627,0,32,0,10,0,2,1
4757,1,30,0,4,0,2,1
3859,1,36,0,2,1,1,0
5432,1,30,0,3,0,2,1
1146,1,20,0,9,1,1,1
4581,1,47,0,1,0,1,0
1030,1,23,0,0,1,2,0
3234,1,29,0,1,0,1,0
5423,0,22,0,5,0,0,1
3375,1,41,0,0,0,1,0
4825,1,39,0,2,0,2,0
4576,1,36,0,1,0,1,0
5371,0,51,0,0,1,1,0
4894,0,27,0,0,0,1,0
4766,1,22,0,5,1,2,0
2335,1,48,0,0,0,1,0
1398,1,26,0,0,0,1,0
2958,1,29,0,0,0,0,1
5531,1,22,0,5,0,0,1
2152,1,38,0,0,0,1,1
5015,1,27,0,5,0,2,0
1328,1,22,0,4,0,1,1
1939,1,24,0,10,1,2,1
3151,1,34,0,3,0,2,1
2347,1,31,0,3,1,1,1
3800,1,33,0,1,0,1,0
2797,1,35,0,1,0,1,0
1397,1,54,0,1,0,1,1
4829,1,21,0,0,0,2,0
2415,1,20,0,16,0,0,1
2399,1,28,0,3,0,1,1
366,1,22,0,0,0,1,0
1701,1,25,0,7,0,1,1
2779,1,48,0,1,0,1,1
1847,1,54,0,1,0,0,0
3834,0,20,0,3,0,0,1
4480,1,60,0,1,0,1,0
743,1,42,0,0,0,1,0
2553,1,25,0,13,0,2,1
2266,1,46,0,7,0,2,1
1407,1,47,0,0,0,1,0
2815,1,33,0,1,1,1,0
3884,1,24,0,0,1,2,1
5535,1,42,0,1,0,1,0
930,1,23,0,9,0,2,1
1955,1,27,0,0,0,1,0
5523,0,47,0,0,0,1,0
500,1,47,0,9,0,1,0
2697,1,37,0,5,1,1,0
5162,1,35,0,0,1,1,0
1436,1,24,0,0,1,1,0
4265,0,43,0,0,1,1,0
4841,1,33,0,1,1,1,1
1201,1,61,0,0,1,1,0
5662,1,36,0,0,0,1,0
2247,1,38,0,1,1,1,0
5075,0,22,0,1,0,1,0
3734,1,26,0,0,1,1,0
3897,1,24,0,0,0,1,0
5029,1,37,0,1,1,1,0
2962,0,26,0,0,1,1,1
354,1,22,0,0,0,1,0
4548,1,30,0,24,1,0,1
119,1,29,0,16,1,0,1
3388,1,40,0,0,1,1,0
1168,0,24,0,0,0,1,0
3588,1,25,0,0,1,1,0
1445,1,34,0,1,1,1,0
2606,1,38,0,3,0,2,0
2220,1,28,0,0,1,1,0
2345,0,22,0,1,0,2,0
1236,1,27,0,2,0,0,0
3185,1,24,0,14,0,2,0
1418,1,20,0,14,0,0,1
2488,1,31,0,11,0,2,1
488,1,28,0,2,1,1,0
4320,1,54,0,3,1,1,0
5354,1,24,0,1,0,1,0
3207,1,26,0,0,1,2,1
751,1,24,0,0,0,0,0
904,0,39,0,1,0,1,0
3315,1,33,0,2,1,2,0
990,1,37,0,7,1,0,1
5651,1,56,0,0,0,2,0
4879,1,53,0,0,1,1,0
3132,1,21,0,0,1,0,1
4542,0,35,0,1,1,1,0
4740,0,30,0,0,1,1,0
4376,1,37,0,1,0,2,1
590,1,35,0,9,1,2,0
2485,1,43,0,9,1,2,0
1834,0,23,0,0,0,1,0
3621,1,31,0,6,0,2,0
978,0,30,0,1,0,2,0
5670,1,50,0,1,1,1,1
1634,1,36,0,20,0,2,1
2600,0,31,0,2,0,1,1
5323,0,26,0,1,1,2,0
5358,1,27,0,2,0,0,0
4965,1,34,0,2,1,1,0
4453,0,33,0,0,1,1,1
4903,1,30,0,1,1,1,0
1339,1,45,0,2,0,2,0
5712,1,20,0,0,0,1,1
1899,1,33,0,16,0,2,1
2875,0,28,0,1,0,1,0
5286,1,67,0,5,1,1,0
4634,1,26,0,1,0,0,1
1846,0,25,0,3,1,2,0
71,1,22,0,7,0,2,0
5707,0,58,0,1,0,0,0
4187,1,24,0,0,0,1,0
4691,1,30,0,1,0,1,1
2137,1,31,0,0,0,2,1
2441,1,23,0,16,1,0,0
2732,1,27,0,16,1,2,0
5201,1,26,0,2,0,1,0
2116,0,20,0,2,0,1,0
5196,1,55,0,1,0,1,0
1509,1,34,0,0,0,1,0
5235,1,26,0,7,1,2,0
1206,1,30,0,0,0,1,0
346,1,26,0,4,0,0,0
1136,1,21,0,8,1,2,0
3071,1,23,0,8,0,0,1
2427,1,23,0,6,0,2,1
2929,1,51,0,21,0,2,1
3883,1,49,0,1,0,1,0
5398,1,35,1,3,0,1,1
3832,1,31,0,7,0,0,1
4233,1,24,0,28,0,2,1
5429,1,27,0,2,1,0,1
1051,1,38,1,3,0,2,1
3309,1,69,0,1,1,1,0
2221,1,43,0,8,0,1,0
2552,1,39,0,2,0,2,0
1165,1,49,0,0,0,1,0
5551,1,26,0,6,0,2,1
2623,1,52,0,4,1,1,1
1950,1,37,0,0,1,1,0
3416,1,23,0,3,0,0,0
4085,1,41,0,1,0,1,0
3514,1,22,0,6,0,0,1
2474,0,52,0,4,1,1,0
4058,1,23,0,0,0,1,1
4412,0,41,0,0,0,1,0
2559,1,60,0,1,0,1,1
5625,1,30,0,6,0,0,0
947,1,33,0,6,0,1,0
1289,1,61,0,1,0,1,0
3363,1,55,0,0,1,1,0
5533,1,39,0,8,0,2,1
4156,1,39,0,2,1,1,0
4080,0,22,0,8,0,2,0
985,1,42,0,2,1,2,0
1015,0,29,0,5,1,2,0
1786,0,24,0,0,1,1,0
940,1,33,0,1,1,1,0
2741,1,26,0,4,1,1,0
2402,1,27,0,0,0,1,0
1724,1,23,0,3,0,0,0
30,1,58,0,0,1,1,1
869,1,32,0,6,0,2,0
4326,0,24,0,0,0,2,0
931,0,27,0,0,0,1,0
3809,0,71,0,4,1,2,0
2096,1,24,0,3,1,2,0
2603,1,27,0,1,0,2,1
4359,1,27,0,3,0,0,1
4534,1,26,0,5,0,0,1
950,0,36,0,1,1,1,0
5673,1,27,0,15,0,0,1
5191,1,49,0,0,0,2,1
2658,1,21,0,3,0,0,1
4924,1,26,0,0,0,2,0
5333,0,25,0,5,1,2,1
4206,1,22,0,5,1,1,0
4294,1,27,0,16,0,0,1
1578,0,36,0,2,1,1,0
243,0,23,0,1,0,0,0
5612,1,56,0,1,0,1,0
2291,0,57,0,0,0,1,0
2453,1,27,0,6,0,2,1
1284,1,48,0,1,0,1,0
1930,1,25,0,0,0,2,1
3480,0,23,0,1,1,1,0
1498,1,37,0,0,1,1,1
1349,0,35,0,9,1,2,1
4606,1,25,0,4,1,1,0
1638,0,62,0,1,0,1,0
5732,0,57,0,1,1,1,0
1737,1,37,0,0,0,1,1
3296,1,47,0,1,0,1,0
2777,1,39,0,1,0,2,0
466,0,21,0,1,0,0,1
566,0,26,0,0,1,0,0
5160,1,36,0,2,1,1,0
4848,1,37,0,2,0,2,0
508,1,31,0,19,0,2,1
2761,0,40,0,1,0,1,0
5449,1,34,0,13,0,0,1
3325,1,36,0,1,0,2,1
3398,1,24,0,21,0,0,1
1161,1,22,0,7,1,2,0
1417,1,26,0,3,0,0,1
2062,1,31,0,0,1,1,0
4210,1,20,0,1,1,1,0
4984,1,25,0,3,1,1,0
532,1,24,0,15,0,2,0
1428,0,35,0,0,1,1,1
4367,1,33,0,7,0,2,0
82,0,21,0,1,0,1,1
1058,1,57,0,2,0,1,1
3802,1,56,0,1,0,2,1
3049,1,26,0,17,0,0,1
4454,1,22,0,2,0,1,1
2650,1,31,0,7,1,1,0
4175,0,56,0,1,0,1,0
1813,1,22,0,8,0,0,1
1331,0,47,0,3,0,1,1
2611,1,24,0,0,1,1,0
3492,1,22,0,19,0,2,1
594,0,26,0,4,0,2,0
888,1,29,0,0,0,1,0
4254,1,22,0,5,0,2,1
5171,1,33,0,0,1,2,0
3050,0,30,0,12,1,1,1
845,1,29,0,4,1,1,0
675,1,25,1,1,0,0,0
3500,1,43,1,2,0,1,0
4874,1,44,0,1,0,2,1
643,1,23,0,2,1,1,1
1780,1,52,0,4,1,1,1
5000,1,27,0,6,0,2,0
4136,1,21,0,3,1,2,0
4046,1,30,0,0,0,0,1
5439,1,48,0,1,1,1,0
19,0,52,0,0,0,1,1
446,0,35,0,0,0,1,0
2778,1,43,0,1,0,1,1
4205,1,27,0,0,1,1,0
5711,1,23,0,10,0,2,1
3187,1,27,0,7,0,1,0
5158,1,46,0,2,1,2,1
5634,0,61,0,1,0,1,0
2072,1,30,0,10,0,0,1
102,1,64,0,0,1,2,0
4177,1,21,0,2,0,0,0
722,0,24,0,2,1,1,0
442,1,76,0,0,1,0,0
3403,0,28,0,0,1,2,1
1654,0,26,0,1,0,2,0
5478,1,52,0,2,1,1,0
5622,1,27,0,2,1,1,0
345,0,39,0,2,0,0,1
2342,1,21,0,4,1,0,0
782,1,54,0,1,1,1,0
2228,0,29,0,0,1,1,0
4748,1,24,0,3,1,0,0
5005,1,27,0,3,0,1,1
4006,1,23,0,1,1,1,0
4432,1,28,0,5,0,2,1
1145,1,34,0,1,1,1,1
5424,1,33,0,0,0,1,0
3631,1,58,0,0,1,1,0
537,0,36,0,1,1,1,1
4508,1,25,0,0,0,1,0
4752,1,39,0,2,1,1,0
3272,1,33,0,7,1,0,1
4295,1,36,0,2,1,2,1
5520,1,50,0,5,1,2,1
1067,1,25,0,4,0,0,0
4224,1,24,0,0,0,1,1
2136,1,53,0,0,0,1,0
2486,1,21,0,15,0,0,1
3610,1,32,0,1,0,1,1
5481,1,39,0,16,0,0,0
67,0,22,0,0,0,1,0
4826,1,30,0,0,1,1,1
4664,1,60,0,1,0,1,1
3123,1,43,0,3,1,2,1
191,1,64,0,13,1,2,0
5115,0,42,0,12,0,0,1
5708,0,30,0,1,0,1,0
1873,1,36,0,0,1,1,0
3163,1,28,0,12,0,0,1
5061,1,25,0,5,0,2,1
416,0,65,0,1,0,1,0
3139,0,31,0,0,0,1,0
733,1,20,0,3,1,2,1
3365,1,39,0,1,1,1,0
4731,1,29,0,0,1,1,0
570,1,24,0,0,0,2,0
3752,1,75,0,0,0,2,0
4928,0,27,0,0,1,1,0
2056,1,25,0,7,0,1,0
78,0,24,0,1,1,2,0
3182,1,26,0,0,0,0,0
2107,1,70,0,0,0,1,0
4657,1,63,0,0,0,0,1
4724,1,34,0,2,0,2,0
1633,1,43,0,0,1,1,0
5297,0,22,0,3,0,0,1
3739,1,54,0,1,0,1,1
5172,0,29,0,37,1,2,1
4059,1,55,0,0,1,1,0
3342,0,24,0,2,0,2,1
5668,0,42,0,0,0,1,0
1702,1,27,0,4,0,1,0
323,1,41,0,1,1,1,1
3638,1,27,0,0,1,1,1
1237,1,24,0,0,0,1,0
5188,1,39,0,5,0,2,0
598,0,24,0,0,0,1,1
413,1,26,0,7,0,0,1
5179,1,24,0,1,0,0,1
2178,1,29,0,7,0,0,1
621,1,30,0,1,1,1,0
1710,1,41,0,1,0,1,0
1579,0,40,0,5,1,1,0
298,0,45,0,1,0,1,0
599,1,60,0,0,1,1,0
5150,1,45,0,2,0,1,0
4970,0,45,0,0,1,1,0
752,0,39,0,1,0,1,0
3677,0,34,0,1,0,2,0
2795,1,41,0,0,1,1,0
2506,1,22,0,0,0,1,0
665,1,24,0,10,0,2,1
3430,0,37,0,2,1,1,0
5282,1,47,0,3,1,1,1
4590,0,33,0,1,0,1,1
5675,0,35,0,0,0,2,1
1017,1,24,0,4,0,2,0
2194,1,44,0,13,0,1,1
5626,1,51,0,12,1,0,1
1570,1,19,0,16,0,0,1
1703,1,35,0,18,1,0,1
3748,1,22,0,1,0,2,1
3948,1,26,0,5,0,0,1
5629,1,33,0,1,0,2,1
3292,1,27,0,2,1,0,0
4872,1,20,0,8,0,0,1
578,1,31,0,8,1,0,0
2952,0,35,0,3,1,1,0
3308,1,25,0,0,0,1,0
1670,1,53,0,0,1,1,0
154,1,57,0,4,0,2,1
76,1,30,0,0,0,1,0
5143,1,30,0,1,1,1,0
134,1,34,0,4,1,1,0
3322,0,28,0,3,1,1,0
29,1,40,0,0,0,0,1
4866,1,25,0,0,0,1,1
612,1,59,0,4,1,1,1
1307,1,31,0,27,1,0,1
3771,0,42,0,2,0,1,0
3946,1,28,0,0,0,1,0
2255,1,22,0,2,0,1,1
2970,1,22,0,3,0,2,1
5624,1,44,0,2,1,1,0
261,1,33,0,8,1,1,1
85,1,23,0,6,0,2,0
98,1,37,0,1,1,1,0
4218,1,48,0,0,1,1,1
5084,1,26,0,0,0,1,0
5647,1,53,0,0,1,1,0
2192,1,42,0,1,0,1,1
3747,1,27,0,7,0,2,1
5440,1,20,0,2,0,0,1
4751,0,31,0,11,0,0,1
3582,1,50,0,15,0,1,1
5046,1,28,0,5,0,1,1
5422,1,23,0,5,0,2,0
386,0,35,0,3,0,2,0
4162,0,31,0,1,0,0,1
3257,0,28,0,1,1,2,1
1553,1,21,0,2,0,1,1
4989,1,26,0,24,0,0,1
3174,1,34,0,9,0,0,0
44,0,37,0,0,1,1,0
2141,0,39,0,2,1,2,0
1510,1,48,0,11,0,0,0
3544,1,27,0,6,0,2,1
5028,1,56,0,1,0,1,0
2049,0,39,0,0,0,1,1
1766,0,26,0,2,0,2,0
2139,1,45,0,2,1,1,0
4477,1,37,0,0,1,1,0
1205,1,24,0,3,1,0,1
4082,1,34,0,2,0,1,1
2976,1,59,0,4,1,1,0
2237,1,28,0,2,0,2,0
2704,1,55,0,5,0,2,1
4663,0,20,0,3,1,0,0
2571,1,29,0,6,0,2,1
1312,0,60,0,0,1,1,0
4128,1,56,0,0,0,1,1
3956,1,34,0,1,0,1,0
693,1,36,0,13,1,0,1
969,1,56,0,1,1,2,0
607,1,41,0,1,0,2,0
928,1,35,0,2,0,0,1
527,1,30,0,2,0,0,1
4266,1,37,0,4,1,1,0
562,1,40,0,1,0,2,0
4934,1,23,0,5,0,0,1
666,1,56,0,1,0,1,0
2882,1,24,0,1,1,1,0
565,1,30,0,1,0,1,0
867,1,24,0,0,1,1,0
3503,1,57,0,0,0,2,1
3001,1,28,0,1,0,1,1
3313,1,55,0,1,0,1,0
1484,1,50,0,2,1,1,1
5082,1,31,0,0,0,1,1
2290,1,42,0,4,0,1,1
100,0,44,0,4,1,2,0
1988,1,32,0,4,0,1,1
2872,1,58,0,0,0,0,1
1542,1,30,0,0,1,1,0
315,1,52,0,0,1,1,0
2960,0,65,0,0,0,1,0
292,0,27,0,2,0,1,1
4780,1,24,0,3,1,2,1
3117,1,21,0,2,0,2,1
3070,1,28,0,1,0,1,0
4008,1,24,0,0,1,0,1
487,0,37,0,1,0,2,0
4007,1,28,0,2,0,0,1
2109,1,32,0,0,1,1,1
391,1,37,0,6,1,1,1
571,1,53,0,15,1,0,1
3825,1,24,0,3,0,2,0
672,1,35,0,5,0,1,0
1354,0,65,0,0,0,2,0
2810,0,30,0,1,1,1,0
1195,0,29,0,1,1,2,1
3686,1,47,0,0,0,1,0
1389,0,57,0,1,0,1,0
3278,1,21,0,0,1,1,1
557,1,27,0,17,0,0,1
3259,1,23,0,4,1,2,0
1520,1,29,0,0,1,2,1
4003,1,32,0,1,0,1,1
518,1,30,0,2,0,1,1
5236,1,21,0,3,0,1,0
3525,1,51,0,1,0,1,0
450,1,38,0,2,0,1,0
5013,1,23,0,6,0,2,1
1478,1,28,0,2,0,1,0
3159,1,66,0,2,0,1,1
1610,0,42,0,1,1,2,1
1828,1,19,0,3,0,0,1
3762,1,44,0,0,1,1,1
1742,1,40,0,3,0,0,1
5619,1,40,0,4,0,1,0
4932,1,37,0,29,0,0,1
4536,1,55,0,1,1,1,0
1707,1,29,0,0,1,1,1
