,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3271,1,36,0,0,1,1,0
1856,1,37,0,3,0,2,1
2116,1,27,0,0,0,1,1
4705,0,27,0,0,1,2,0
1278,1,35,0,2,0,0,1
1722,0,31,0,1,0,1,0
1742,0,61,0,9,1,2,0
3471,1,21,0,11,0,0,0
5745,0,35,0,2,0,1,1
915,1,23,0,0,1,1,0
3637,1,26,0,9,0,0,1
2040,0,51,0,0,1,2,0
1185,1,33,0,5,1,2,0
3920,1,36,0,9,0,1,0
2326,0,24,0,0,0,2,0
2389,1,44,0,0,0,1,0
3603,1,57,0,1,1,1,0
3678,1,52,0,3,0,2,1
4003,1,45,0,0,1,1,0
2953,1,25,0,0,1,1,0
5415,0,34,0,2,0,1,1
1913,1,31,0,0,0,1,0
3856,1,68,0,7,0,1,0
1781,1,32,0,17,0,2,1
1064,1,22,0,8,0,0,1
1987,1,24,0,0,1,1,0
1627,1,36,0,1,0,0,1
3452,1,23,0,2,0,0,0
2733,1,25,0,4,1,0,0
510,1,23,0,29,1,0,1
1261,0,44,0,7,1,1,0
478,1,29,0,8,1,2,1
1631,1,24,0,1,0,2,0
3401,1,23,0,0,0,1,0
4823,1,26,0,0,1,1,1
4027,1,27,0,7,0,1,1
2560,1,21,0,8,1,2,1
5249,1,22,0,1,0,1,0
2310,1,56,0,0,0,2,0
1738,1,50,0,13,0,0,1
5459,1,32,0,1,0,1,1
1747,1,32,0,0,0,1,1
982,1,45,0,11,0,2,0
1330,1,49,0,0,0,2,0
5315,1,22,0,10,0,2,1
1917,1,29,0,9,0,0,1
3265,1,24,0,1,0,2,0
2079,1,30,0,2,0,0,1
4482,1,28,0,0,0,1,0
4473,1,22,0,0,0,1,0
2177,1,37,0,0,0,2,0
1068,1,23,0,8,0,0,1
4686,1,25,0,0,0,0,0
4058,0,58,0,1,1,2,0
18,1,36,0,1,1,1,0
5451,1,25,0,16,1,0,1
3536,1,53,0,0,0,1,0
1105,1,31,0,0,1,2,1
3980,1,21,0,6,0,0,0
3,1,41,0,3,1,1,0
1585,1,26,0,0,0,1,0
5033,1,56,0,0,1,1,0
5002,0,27,0,3,0,1,1
2954,1,42,0,0,0,2,0
4317,1,22,0,1,1,1,1
4712,0,24,0,0,0,0,0
1316,1,26,0,1,0,1,0
4028,1,39,0,0,0,1,0
2518,0,21,0,2,0,0,1
3492,1,34,0,14,0,1,0
4016,1,29,0,0,1,1,0
2272,0,25,0,4,0,1,1
4965,1,24,0,10,0,0,1
5320,1,38,0,0,0,1,0
3413,1,36,0,10,0,0,1
4342,1,30,0,4,0,0,1
4863,1,23,0,1,0,1,0
4981,0,29,0,0,0,1,1
216,1,20,0,1,1,1,1
2031,0,41,0,4,1,1,1
2434,1,35,0,0,0,0,1
4734,1,38,0,3,0,1,1
5066,0,49,0,1,0,1,0
470,1,22,0,7,0,2,1
3238,1,42,0,3,0,1,0
569,1,33,0,2,0,1,1
3891,1,25,0,4,0,2,0
1326,1,44,0,0,1,2,1
5150,0,33,0,0,0,1,0
5354,0,35,0,1,1,1,1
4056,1,58,0,0,1,1,0
1510,1,49,0,1,1,1,0
514,1,53,0,10,1,0,1
4594,1,30,0,0,1,1,0
5073,1,35,0,1,0,2,1
4962,1,20,0,5,0,1,1
2605,1,32,0,0,1,2,0
3378,1,61,0,2,1,1,0
3831,0,41,0,0,0,1,0
5464,1,27,0,2,0,1,1
469,1,32,0,0,1,1,0
1231,1,31,0,0,0,2,1
1181,1,34,0,1,0,1,0
1671,1,42,0,2,0,1,0
4757,1,28,0,1,0,0,1
5362,1,30,0,33,1,1,1
796,1,25,0,6,0,1,1
88,0,25,0,6,1,2,0
5206,1,31,0,1,0,2,1
347,1,21,0,1,1,1,0
1859,1,28,0,2,1,2,0
2175,1,25,0,15,1,0,1
1075,1,30,0,0,0,2,0
2704,1,37,0,0,0,1,0
4237,1,28,0,1,1,2,1
2607,0,25,0,1,1,2,0
815,0,37,0,26,0,0,1
3363,1,37,0,0,1,1,0
4956,1,35,0,9,1,0,1
1751,0,29,0,1,1,1,0
2429,1,30,0,0,0,2,0
4524,0,30,0,3,0,1,0
149,1,26,0,0,1,1,0
2703,1,30,0,1,0,1,0
101,0,29,0,1,1,1,0
4590,1,24,0,4,0,1,0
4543,1,21,0,0,1,1,1
2799,1,29,0,2,0,0,1
582,1,52,0,2,1,1,1
1346,0,30,0,2,0,1,1
3974,1,39,0,1,0,0,1
4901,1,46,0,1,0,2,1
2268,1,25,0,1,1,0,1
113,1,23,0,24,1,0,1
2921,1,39,0,4,0,0,1
4989,1,25,0,1,0,2,0
3576,1,29,0,1,1,1,0
4832,1,58,0,2,0,0,0
111,1,35,0,0,1,1,0
778,0,23,0,0,0,1,0
723,1,32,0,7,0,0,0
4062,1,33,0,1,1,1,1
4532,0,45,0,0,0,1,0
151,1,27,0,0,1,1,0
5381,1,21,0,10,0,2,1
2782,1,31,0,0,1,1,0
3141,0,45,0,1,0,1,0
3212,0,43,0,4,1,1,0
5672,1,32,0,8,0,0,1
3926,1,42,0,1,0,1,1
2559,1,35,0,2,1,0,0
4044,1,30,0,3,1,0,1
1822,1,35,0,0,0,1,0
4001,1,21,0,1,0,1,1
5495,1,35,0,3,0,0,1
999,1,29,0,0,0,1,0
159,1,30,0,1,1,2,0
3910,0,29,0,4,1,2,1
4216,0,37,0,30,0,2,0
735,0,66,0,0,0,1,1
1280,1,26,0,0,1,1,1
1230,1,36,0,2,1,1,1
2735,1,22,0,1,0,0,0
2458,0,31,0,5,0,2,0
3100,1,29,0,0,1,1,0
2115,1,60,0,1,1,1,0
314,0,39,0,1,1,1,0
5755,1,32,0,6,0,0,0
1298,1,51,0,1,1,0,1
2395,1,38,0,8,1,0,1
3943,1,29,0,0,1,1,1
4907,1,43,0,0,0,2,0
675,0,38,0,1,0,1,0
5303,1,32,0,1,0,2,0
3436,1,56,0,2,0,1,1
386,1,32,0,16,0,0,1
3728,1,23,0,3,0,0,0
408,1,23,0,9,0,2,1
423,1,30,0,5,0,1,1
1785,0,46,0,5,0,1,0
434,1,29,0,0,0,1,1
2377,0,28,0,2,0,2,1
4132,0,23,0,1,1,1,1
2541,1,25,0,1,1,1,0
2841,1,48,0,2,0,1,0
335,1,29,0,1,0,1,0
3250,0,52,0,0,1,1,0
3618,1,43,0,1,0,1,1
2929,0,42,0,0,0,1,0
5466,1,27,0,5,0,2,1
5207,1,49,0,0,1,1,0
1122,0,57,0,4,0,1,0
668,1,36,0,2,0,1,0
3109,1,31,0,0,0,1,1
459,1,30,0,10,0,0,1
1880,0,32,0,2,1,1,1
5212,1,53,0,8,0,2,0
4945,1,20,0,3,0,0,0
4690,0,25,0,1,1,2,0
2183,1,54,0,4,0,1,1
3445,1,40,0,2,0,0,0
5376,1,21,0,4,0,2,1
3483,1,36,0,2,0,2,0
1369,1,21,0,1,0,2,1
627,1,47,0,0,1,1,0
715,0,50,0,0,0,1,1
4642,1,52,0,8,0,2,1
292,1,51,0,1,1,2,0
3414,1,26,0,0,0,1,0
4919,1,34,0,1,1,1,0
4710,1,23,0,0,0,1,0
2265,1,48,0,1,0,1,1
4121,1,26,0,2,1,2,1
165,1,21,0,2,1,2,1
2552,1,48,0,3,0,1,0
2366,1,39,0,0,0,1,0
3049,0,37,0,0,0,2,0
1242,0,22,0,0,1,1,0
807,0,25,0,1,1,1,0
3584,1,27,0,8,0,1,1
566,1,33,0,1,0,2,0
12,1,50,0,0,0,1,1
4878,1,30,0,0,1,1,0
1439,1,27,0,2,1,0,1
3674,1,39,0,4,1,1,1
2870,1,22,0,7,0,2,1
4471,1,26,0,0,1,1,0
1603,0,36,0,2,0,1,1
5594,1,35,0,8,0,0,0
242,1,33,0,36,1,2,1
4952,1,53,0,0,0,2,0
1602,1,37,0,7,1,1,1
211,1,68,0,7,0,1,0
3044,1,26,0,0,1,1,0
1535,0,50,1,1,0,1,0
4303,1,26,0,1,1,1,0
5765,1,47,0,13,0,2,1
4765,0,23,0,3,1,0,1
4211,1,21,0,3,1,1,1
2084,1,27,0,11,1,2,1
3398,1,36,0,3,0,2,1
2572,1,25,0,4,0,2,0
4726,0,29,0,1,0,2,0
4106,1,21,0,20,1,0,0
5169,1,32,0,9,0,0,1
1901,1,74,0,1,1,1,0
659,1,42,0,0,0,1,0
1752,1,42,0,1,0,1,0
1592,1,55,0,0,0,1,0
4009,1,27,0,2,0,0,1
1955,1,21,0,7,0,0,1
3900,1,39,0,6,0,1,1
5007,1,29,0,18,1,2,1
3500,1,21,0,1,0,1,0
4971,1,28,0,3,0,1,1
5102,1,26,0,2,1,2,1
1680,1,21,0,7,1,0,1
4799,1,42,0,5,0,1,1
3661,1,20,0,4,0,0,1
2672,1,36,0,6,0,2,0
5737,0,28,0,7,1,1,0
5707,0,38,0,2,0,1,0
667,0,57,0,3,1,1,0
889,1,40,0,4,0,1,0
5742,1,29,0,7,0,1,1
2483,1,24,0,0,0,1,0
5038,1,50,0,3,0,2,0
4110,1,37,0,1,1,1,0
222,1,52,0,2,1,2,0
4319,1,33,0,0,0,1,0
5556,1,23,0,0,1,2,1
766,1,21,0,6,0,0,1
5460,1,19,0,13,0,0,1
5570,1,36,0,1,0,1,0
272,1,44,0,6,0,1,1
3617,1,57,0,0,0,1,1
4364,1,34,0,1,1,1,1
182,1,27,0,1,0,1,1
2138,1,53,0,1,1,2,1
372,1,26,0,2,1,1,0
3805,0,50,0,2,1,1,0
5621,1,35,0,1,0,2,1
5196,1,24,0,3,1,2,1
1518,1,20,0,3,0,1,0
2113,1,49,0,0,0,2,0
4746,1,30,0,8,1,0,1
2063,1,46,0,0,1,1,0
5010,1,20,0,2,1,0,1
4341,0,36,0,0,0,2,1
874,1,31,0,4,0,2,1
5491,1,49,0,2,0,1,1
927,1,25,0,0,0,1,1
3061,1,69,0,7,0,2,0
5401,1,22,0,1,0,1,0
483,1,57,0,4,0,1,0
1548,1,29,0,1,0,2,0
4561,1,56,0,0,1,1,0
774,1,52,0,2,0,1,1
3944,0,34,0,4,0,0,0
5018,0,22,0,0,0,2,1
172,1,26,0,5,0,2,1
4615,1,21,0,8,1,0,1
4263,1,30,0,15,0,2,1
5125,1,27,0,0,0,1,0
2876,1,52,0,1,0,1,1
3078,0,39,0,0,0,1,1
1866,1,21,0,3,1,2,1
3683,1,43,0,0,0,1,0
5116,1,30,0,2,0,1,0
769,1,21,0,2,0,1,0
3777,1,49,0,4,0,1,1
1493,1,25,0,5,1,2,1
4533,1,26,0,8,0,0,0
2753,1,22,0,5,0,2,0
1341,1,23,0,9,0,2,1
4833,1,26,0,7,0,1,1
1646,0,60,0,4,0,1,0
4902,1,47,0,6,1,1,0
765,1,35,0,6,0,0,1
1557,1,40,0,17,0,0,1
35,1,32,0,11,0,1,0
328,1,21,0,1,1,2,0
339,1,21,0,17,1,0,1
1273,1,30,0,4,0,0,1
5227,1,30,0,0,1,2,1
230,1,26,0,0,0,1,0
2423,1,28,0,5,1,2,1
534,1,59,0,0,1,1,1
2219,1,28,0,0,1,1,1
2046,1,29,0,13,1,2,1
3855,1,22,0,0,1,0,1
4997,1,45,0,10,0,1,1
3517,0,21,0,0,1,2,1
2085,1,21,1,0,0,1,0
2308,1,52,0,4,1,1,0
1727,1,49,0,3,1,1,0
5686,1,48,0,0,0,0,1
5485,1,37,0,0,0,1,0
4234,1,24,0,0,1,1,0
3457,1,52,0,2,1,2,1
3456,1,83,0,0,1,2,0
2189,1,38,0,1,0,0,1
4316,1,39,0,1,0,1,0
4534,1,48,0,0,1,1,1
2667,1,30,0,6,0,2,0
3484,0,54,0,1,1,1,0
842,1,27,0,2,0,1,0
4490,1,31,0,3,0,2,1
1134,1,21,0,11,0,0,1
3853,0,43,0,4,1,1,0
3426,1,50,0,2,0,1,1
3155,1,43,0,0,1,1,1
4985,1,24,0,7,0,0,1
4210,1,22,0,17,0,2,1
306,1,21,0,4,1,2,0
2407,1,29,0,0,1,2,1
4695,1,34,0,2,0,0,1
14,0,20,0,0,0,1,1
2220,1,31,0,0,1,1,1
116,1,41,0,12,0,0,1
5526,1,51,0,0,1,1,0
4703,0,53,0,0,0,1,0
432,1,30,0,0,1,1,0
4857,0,45,0,14,0,1,0
3240,1,33,0,1,0,1,1
2842,1,44,0,1,0,1,0
3099,1,25,0,3,0,2,1
490,0,28,0,4,0,1,1
4096,1,20,0,4,0,2,0
5512,1,54,0,2,0,1,0
4816,1,54,0,2,0,1,0
5461,1,27,0,0,0,2,1
4782,1,27,0,0,0,2,0
3140,1,35,0,1,1,1,1
1807,0,21,0,4,0,2,1
5195,1,50,0,2,0,1,1
1289,1,36,0,0,0,2,1
3592,1,53,0,0,1,2,0
3389,1,33,0,7,0,1,1
2132,1,24,0,5,0,0,1
1420,1,45,0,4,0,1,0
103,1,51,0,6,0,1,1
5651,1,47,0,6,1,1,1
3081,1,22,0,1,0,0,1
5417,1,38,0,0,1,1,0
2243,1,21,0,1,0,1,0
795,0,44,0,0,1,1,0
2821,1,24,0,1,0,1,1
1477,1,21,0,0,0,2,0
5082,1,23,0,1,1,2,0
1018,1,56,0,1,0,1,0
5068,1,60,0,0,0,1,0
2021,1,27,0,3,0,2,1
3079,1,26,0,5,0,1,1
5017,1,54,0,2,1,1,0
1708,1,23,0,3,1,2,0
3684,1,66,0,4,1,1,1
3698,1,32,0,9,1,0,1
5688,0,22,0,1,1,1,0
4694,1,25,0,1,0,2,0
5664,1,29,0,2,1,1,1
1065,1,53,0,13,0,1,1
2615,1,22,0,35,0,2,1
358,1,23,0,5,0,1,1
5041,1,23,0,9,1,0,1
4616,1,41,0,0,1,1,1
5271,1,42,0,0,0,1,0
1690,1,54,0,4,1,1,1
3749,1,25,0,1,0,0,1
2283,1,32,0,1,1,1,0
3668,1,39,0,1,0,1,0
5522,0,23,0,0,1,1,0
2481,1,24,0,0,1,1,1
2874,1,29,0,2,0,2,1
2464,1,38,0,14,1,0,1
830,1,31,0,0,0,1,0
1189,1,50,0,1,0,1,0
4586,1,37,0,6,0,1,0
4995,1,29,0,0,0,1,0
1303,1,31,0,0,0,2,1
1249,1,71,0,3,1,1,0
4960,1,27,0,2,0,2,0
4191,0,23,0,1,0,1,0
1657,1,49,0,22,0,2,0
1004,1,39,0,0,0,1,0
4458,1,30,0,5,0,1,0
234,1,26,0,11,0,2,1
5385,1,24,0,9,0,0,1
1028,1,22,0,1,0,2,0
4864,0,30,0,0,0,1,0
67,1,24,0,5,0,1,0
2229,1,33,0,0,1,1,0
819,1,29,0,11,0,0,1
4454,0,25,0,0,1,2,0
1311,1,32,0,3,0,0,1
4409,1,40,0,7,1,0,1
2838,1,26,0,2,0,2,0
3525,1,34,0,13,0,0,0
2277,0,24,0,1,0,2,0
900,1,59,0,0,1,1,1
4538,0,22,0,22,0,2,1
2981,1,42,0,1,0,2,1
5684,1,37,0,0,0,1,0
3323,1,20,0,0,0,1,0
688,1,24,0,0,1,1,0
44,1,23,0,3,0,0,1
5205,1,28,0,0,1,1,0
4278,1,31,0,6,0,0,0
887,1,38,0,5,0,0,0
1665,1,29,0,18,0,0,1
1949,1,35,0,1,0,1,1
338,1,28,0,0,1,1,1
5456,1,27,0,1,0,1,0
4527,1,57,0,4,1,1,0
5715,0,39,0,0,0,1,1
4796,1,35,0,0,1,0,0
271,1,29,0,13,0,0,1
300,0,45,0,0,1,1,0
5513,1,39,0,1,0,1,0
3387,0,49,0,1,1,1,0
279,1,27,0,0,0,0,0
3703,0,31,0,2,1,0,1
5246,1,37,0,9,1,1,0
2573,1,48,0,2,1,0,0
1579,1,20,0,0,0,1,0
5615,1,27,0,5,0,0,1
3946,1,22,0,5,0,0,1
4557,0,44,0,0,0,2,0
123,1,41,0,2,1,1,1
1387,1,37,0,2,1,1,0
1702,1,26,0,0,1,0,1
2290,1,29,0,1,0,1,1
1663,1,36,0,1,0,2,1
1962,1,25,0,0,0,1,0
5107,1,27,1,19,1,0,1
447,1,46,0,1,0,1,0
4528,0,33,0,1,0,2,0
4733,1,24,0,3,0,0,1
4613,1,29,0,1,1,1,0
1244,0,33,0,0,0,1,0
3046,1,39,0,31,0,1,1
2028,1,23,0,3,0,1,1
3508,1,58,0,0,1,1,0
2164,1,33,0,0,1,1,0
5297,1,53,0,2,0,2,1
297,1,29,0,6,0,1,1
1511,0,24,0,6,0,2,1
329,1,51,0,8,0,1,1
2302,0,44,0,4,1,2,0
3520,1,37,0,6,0,0,1
2030,0,30,0,1,0,1,1
661,1,56,0,0,1,1,0
1816,0,24,0,0,0,1,0
1451,1,27,0,2,1,1,1
2556,0,23,0,5,0,2,1
4791,1,51,0,2,0,2,0
5247,0,32,0,1,1,1,0
5163,0,41,0,3,0,2,1
3948,0,24,0,0,0,1,0
1022,1,59,0,9,0,1,0
714,1,32,0,8,0,0,1
31,1,26,0,1,0,1,0
2168,1,24,0,5,0,2,1
1905,1,31,0,2,0,2,0
4236,1,50,0,5,0,0,1
3395,1,25,0,6,0,1,1
3353,1,38,0,1,0,0,0
5588,1,46,0,0,0,1,0
504,1,23,0,5,0,1,1
3615,0,29,0,0,0,1,1
827,1,33,0,5,0,1,1
3868,0,22,0,0,1,1,0
5734,0,28,0,0,0,1,0
218,1,33,0,0,0,1,0
4630,1,25,0,2,1,1,0
1320,0,27,0,0,0,1,1
4688,1,22,0,1,0,1,0
1803,1,23,0,5,0,0,0
1201,1,41,0,1,1,2,0
684,1,32,0,10,0,1,1
1055,1,20,0,7,0,0,1
3767,0,30,0,6,0,0,1
4704,1,25,0,5,0,1,0
2778,1,27,0,3,1,1,0
4432,0,56,0,5,0,1,1
4988,1,49,0,0,1,1,0
193,1,30,0,2,1,1,1
4758,1,37,0,1,0,1,0
4366,1,47,0,0,0,1,0
4840,1,37,0,0,1,1,0
2205,0,45,0,1,1,2,0
1461,1,52,0,11,0,0,1
2075,0,64,0,2,0,1,0
2041,1,51,0,0,0,1,0
2682,0,25,0,1,0,1,0
5435,0,36,0,1,0,1,0
2146,1,24,0,6,0,2,1
1256,1,34,0,6,1,1,0
5428,1,40,0,0,0,2,0
5326,1,22,0,0,0,2,0
66,1,39,0,2,0,1,1
2943,0,67,0,0,1,1,0
757,0,51,0,4,0,1,0
4467,1,27,0,7,0,2,1
355,1,28,0,0,1,1,1
1047,1,38,0,5,0,1,0
1686,0,71,0,4,0,2,0
1206,1,36,0,3,0,1,1
2728,1,32,0,0,0,1,1
5472,0,51,0,2,0,2,0
3408,1,31,0,1,0,1,0
808,0,50,0,1,0,1,0
2305,1,25,0,17,0,0,0
2761,1,21,0,2,0,2,1
4280,1,38,0,7,1,2,0
3011,0,54,0,0,1,1,0
4120,0,34,0,1,0,0,1
3977,1,27,0,1,1,2,1
2840,1,23,0,8,0,1,1
1500,1,34,0,0,0,0,1
192,1,35,0,1,1,1,1
1734,1,35,0,3,0,1,0
2763,1,21,0,2,0,1,0
5277,1,43,0,0,1,1,0
4886,1,48,0,0,1,1,0
2372,1,25,0,3,0,1,1
3407,1,28,0,1,1,2,0
1084,1,22,0,0,0,1,0
3068,1,28,0,1,0,1,1
857,1,35,0,1,1,1,0
1582,1,65,0,2,0,0,0
3708,1,57,0,0,1,2,0
3117,1,45,0,1,0,1,0
2976,1,29,1,1,0,0,1
1312,1,23,0,4,1,2,0
742,1,24,0,4,0,2,1
2010,1,29,0,9,0,0,0
4913,1,27,0,0,1,1,1
5538,0,31,0,6,0,2,0
5550,1,42,0,1,0,2,0
545,0,37,0,21,0,1,1
3227,1,46,0,1,0,2,1
4127,1,46,0,0,0,2,0
1788,0,53,0,0,0,1,0
7,1,41,0,1,0,1,0
5724,1,59,0,2,0,1,1
832,1,33,0,5,1,1,1
1331,1,34,0,0,1,1,0
3526,0,35,0,0,1,1,0
110,1,53,0,1,0,1,0
4067,1,26,0,0,1,1,0
3019,1,47,0,6,0,1,0
3911,1,25,0,0,1,1,1
1408,1,22,0,1,0,1,0
1773,1,28,0,0,0,1,0
1044,1,33,0,3,0,1,0
5198,0,23,0,2,0,2,1
679,1,29,0,13,0,0,1
474,1,42,0,3,0,1,1
2241,1,25,0,1,1,2,0
1390,1,34,0,2,1,2,1
1790,0,56,0,0,1,1,0
2322,1,29,0,0,1,1,0
446,1,20,0,6,0,0,0
1520,1,25,0,14,0,2,1
2629,0,22,0,6,1,2,1
3001,0,22,0,3,0,2,1
5409,1,47,0,2,0,1,1
1233,1,24,0,2,0,1,0
780,1,35,0,0,1,2,0
54,1,24,0,1,1,1,0
5218,1,56,0,1,0,1,0
4720,0,33,1,1,0,0,0
4420,1,27,0,1,0,1,1
3928,1,24,0,3,0,0,1
