,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3642,1,54,0,2,1,1,0
4395,0,32,0,1,1,1,0
5297,1,27,0,1,0,1,1
5492,1,30,0,1,0,2,1
5045,1,25,0,1,0,2,0
3924,0,28,0,7,0,0,0
1663,1,28,0,15,0,0,0
2662,1,27,0,1,0,1,0
3142,1,53,0,1,0,1,0
3594,1,57,0,4,0,1,0
2020,0,32,0,0,0,1,0
4357,0,54,0,0,1,1,0
816,1,51,0,1,0,1,0
3786,1,31,0,10,1,0,1
3507,1,53,0,10,0,1,0
5290,0,62,0,0,0,2,0
163,1,51,0,0,0,1,0
5628,1,22,0,8,0,0,1
976,1,23,0,4,1,0,1
4774,1,23,0,2,0,1,0
2054,1,35,0,3,1,1,0
353,1,33,0,0,0,1,0
4509,1,38,0,1,1,1,0
2777,1,29,0,12,0,0,1
1769,1,33,0,16,1,0,1
3228,1,27,0,6,1,2,1
5250,0,34,0,4,0,0,1
5702,1,64,0,0,1,1,1
4655,0,29,0,21,0,0,1
194,1,37,0,0,0,1,0
1811,0,34,0,0,0,1,0
5627,1,61,0,22,0,2,1
2375,1,29,0,0,1,1,0
2251,1,21,0,6,0,0,1
4411,1,68,0,0,1,2,1
2314,0,34,0,8,0,0,1
1307,0,49,0,0,1,1,0
286,1,28,0,5,1,2,1
4540,0,31,0,1,0,1,0
4099,1,31,0,1,1,0,0
1472,1,53,0,0,1,1,0
1089,1,27,0,0,1,2,1
4390,1,28,0,11,0,2,0
2609,1,34,0,0,0,1,0
3138,1,25,0,8,0,0,0
3262,1,42,0,7,0,1,0
1781,1,21,0,3,0,2,1
5054,1,33,0,0,1,1,0
3164,1,29,0,0,0,2,0
4871,1,20,0,9,0,0,1
5613,1,30,0,3,0,2,0
2473,1,24,0,1,0,0,1
3850,1,44,0,0,1,1,0
28,1,43,0,0,0,1,0
3723,1,37,0,2,0,1,0
2553,1,27,0,0,0,1,1
1509,1,23,0,3,0,0,0
3335,1,23,0,1,0,0,1
2860,1,44,0,3,0,1,0
5443,1,26,0,1,0,2,0
1938,1,54,0,2,1,1,0
789,0,32,0,4,1,2,0
5358,1,27,0,3,0,2,1
444,1,39,0,7,1,0,1
1973,1,24,0,15,0,0,1
2390,1,35,0,0,1,1,0
2655,1,23,0,1,1,1,1
4897,1,32,0,1,0,1,1
5068,1,61,0,3,1,2,1
4160,0,33,0,1,1,2,0
4712,1,24,0,4,1,2,1
4361,1,32,0,2,0,1,0
3657,0,25,0,2,0,0,0
523,1,21,0,6,1,2,1
1309,1,50,0,14,0,1,0
5339,1,22,0,7,0,1,0
3474,0,32,0,0,0,0,0
5623,0,42,0,0,1,1,0
1047,1,21,0,0,0,2,0
106,1,21,0,1,0,0,0
5648,1,40,0,4,0,1,0
3127,1,22,0,2,1,1,0
2599,1,35,0,0,0,0,1
4537,1,54,0,3,0,2,0
739,1,31,0,6,0,2,0
2755,1,29,0,5,0,0,1
2816,1,67,0,2,0,1,0
4960,1,36,0,0,1,2,0
2771,1,48,0,6,0,1,0
5401,1,32,0,3,0,1,0
3877,1,23,0,0,1,1,0
379,1,55,0,7,0,0,0
646,1,37,0,5,0,2,0
2628,1,27,0,0,0,1,0
4130,1,23,0,0,1,1,0
1134,1,26,0,1,0,0,0
875,1,32,0,2,1,1,1
1244,0,32,0,0,1,2,0
1597,1,30,0,9,0,1,1
5562,1,62,0,1,0,2,0
892,1,30,0,4,0,0,1
5385,1,26,0,1,0,2,1
5037,1,22,0,0,0,1,0
4891,1,22,0,2,1,1,0
126,1,28,0,4,0,0,1
1422,1,31,0,0,1,1,0
2663,0,36,0,1,0,1,0
496,1,39,0,3,1,1,0
3233,1,21,0,5,0,0,1
3809,1,31,0,8,1,0,1
2730,1,43,0,0,0,1,0
5127,1,27,0,0,1,2,1
148,0,36,0,5,0,2,1
4008,1,30,0,2,0,1,1
1266,1,60,0,6,0,2,1
5238,1,62,0,0,1,1,0
900,0,20,0,1,0,2,1
5341,1,30,0,5,0,0,1
3549,1,27,0,4,0,0,1
2002,1,51,0,1,0,2,1
3143,1,21,0,5,0,2,0
5365,1,59,1,0,1,1,0
5564,1,44,0,4,0,1,1
5764,1,42,0,0,0,1,0
168,1,42,0,3,0,1,0
2941,1,40,0,0,0,2,1
3871,1,49,0,1,0,1,0
557,1,20,0,0,0,0,1
5243,0,36,0,2,0,1,1
2495,1,31,0,8,0,1,1
264,1,27,0,1,0,2,0
3161,1,52,0,15,1,0,1
3765,0,21,0,0,0,2,1
5722,1,26,0,0,1,1,0
2711,1,27,0,9,0,1,1
4367,1,52,0,4,0,1,1
3571,0,47,0,0,0,1,0
2275,1,24,0,5,1,0,0
4238,0,29,0,15,0,0,1
2972,1,25,0,9,0,0,0
978,0,23,0,3,1,2,0
5604,1,29,0,2,0,2,1
1476,1,51,0,3,1,1,1
1900,0,26,0,4,1,2,0
4869,1,22,0,8,0,2,1
4605,0,45,0,4,0,1,0
3231,1,50,0,20,0,1,0
622,1,27,0,12,0,0,1
2619,1,41,0,1,0,1,0
1546,1,23,0,0,0,2,0
4074,0,50,0,4,0,2,0
2790,0,25,0,3,1,0,0
191,0,36,0,1,0,2,1
2665,0,24,0,1,1,2,0
4622,0,59,0,0,1,1,0
4906,0,35,0,0,1,1,0
5436,1,34,0,1,1,1,1
5375,0,36,0,0,1,1,0
5270,1,49,0,0,0,1,0
510,0,23,0,1,0,0,1
983,0,31,0,0,1,1,0
634,1,37,0,6,0,2,1
3316,1,24,0,3,1,1,0
626,0,63,0,0,0,1,1
1081,0,26,0,0,1,1,0
5483,1,37,0,13,0,0,1
3855,1,33,0,0,1,1,1
2391,1,41,0,1,0,1,0
1952,0,21,0,1,0,2,0
2695,1,29,0,4,1,1,0
901,1,24,0,0,0,1,0
3825,1,23,0,2,0,0,0
3349,1,39,0,1,1,1,0
979,1,50,0,0,0,1,1
952,0,51,0,1,1,1,0
2760,1,29,0,3,0,0,1
3267,1,29,0,10,0,2,1
3043,0,38,0,7,0,2,1
2813,1,42,0,1,0,1,0
5294,1,23,0,0,0,1,0
729,1,39,0,1,0,0,0
419,1,50,0,3,0,1,0
5062,1,20,0,0,0,0,0
4749,1,37,0,2,0,1,0
4539,0,52,0,0,1,1,0
637,1,33,0,0,0,1,0
5638,1,32,0,1,0,2,1
1795,1,48,0,11,1,2,0
2890,1,53,0,2,1,1,0
1367,0,33,0,1,0,1,0
2992,1,53,0,1,0,2,0
3887,0,37,0,2,0,1,0
3838,1,64,0,2,0,1,0
54,1,25,0,13,0,0,1
529,1,20,0,1,1,2,0
3422,0,35,0,2,1,0,0
2851,1,61,0,21,1,2,0
2650,0,59,0,0,0,2,0
4842,1,58,0,0,1,1,1
1203,0,25,0,0,1,1,1
4798,1,51,0,1,0,1,0
4401,1,25,0,3,1,0,0
5347,1,24,0,18,0,0,1
560,0,47,0,4,0,2,1
5368,0,21,0,0,1,1,0
5248,0,35,0,0,0,0,0
4584,1,21,0,0,0,0,1
431,1,25,0,18,0,2,1
3947,1,29,0,0,0,0,0
5458,0,39,0,0,1,2,1
2742,1,31,0,0,0,1,0
4527,0,29,0,0,1,2,0
3405,0,37,0,0,0,2,0
3170,0,27,0,3,0,2,0
5770,1,22,0,1,1,1,0
796,1,31,0,0,1,1,0
619,1,28,0,2,1,1,1
3885,0,23,0,0,1,1,1
2783,1,45,0,4,0,1,0
2716,1,22,0,12,0,1,1
4682,0,22,0,0,1,2,1
5331,1,51,0,2,0,0,0
1911,1,33,0,0,1,1,0
3853,1,34,0,2,0,1,0
4569,0,22,0,0,0,2,1
2323,1,28,0,11,0,2,1
308,0,30,0,1,0,1,0
2416,1,26,0,2,0,2,0
1931,1,26,0,5,0,1,0
716,0,39,0,0,1,1,0
1944,1,30,0,4,0,1,0
700,1,27,0,0,1,1,0
406,0,26,0,1,1,2,0
2893,1,23,0,3,0,2,1
3583,1,25,0,4,0,0,1
2191,1,24,0,7,0,0,0
5174,1,38,0,2,0,0,0
5172,1,21,0,3,0,2,0
5654,1,27,0,0,0,2,1
2812,1,32,0,0,1,1,0
1511,0,41,0,1,0,1,1
3430,1,31,0,0,0,2,1
228,0,55,0,1,0,1,1
4676,1,38,0,3,0,0,1
1832,1,36,0,0,0,2,0
611,1,25,0,2,0,1,0
4282,1,19,0,2,0,1,1
752,1,35,0,0,0,1,0
1980,1,34,0,2,1,2,0
5519,1,29,0,8,0,0,1
4653,1,38,0,0,0,1,0
416,1,43,0,1,1,1,0
3428,0,50,0,0,1,1,0
5333,1,24,0,8,1,0,1
4973,0,32,0,1,0,1,0
3499,1,32,0,7,0,2,0
19,1,26,0,8,0,1,1
753,1,32,0,6,0,2,1
5223,1,22,0,0,1,1,0
3710,0,28,0,0,0,2,1
1398,1,37,0,1,1,0,1
4232,1,23,0,1,0,2,0
15,1,37,0,1,1,2,1
4526,1,50,0,4,0,2,0
4633,1,26,0,5,0,0,1
2899,1,27,0,7,0,2,0
378,1,53,0,0,0,1,0
2217,1,45,0,19,0,0,1
5423,1,25,0,4,0,1,1
4295,1,28,0,16,0,2,0
4431,0,30,0,2,1,1,0
73,1,36,0,4,1,1,0
5344,1,56,0,20,0,2,0
1184,1,20,0,11,0,0,1
5426,1,38,0,1,0,1,1
203,1,36,0,0,1,1,0
421,1,26,0,0,1,1,0
248,0,22,0,9,1,2,0
1326,1,30,0,5,0,1,0
5489,1,47,0,5,0,1,0
1333,1,33,0,0,0,1,1
3805,1,23,0,5,0,2,0
2147,1,31,0,1,0,2,0
1919,1,29,0,1,1,2,0
4284,1,47,0,0,0,1,0
5668,1,62,0,0,1,1,0
5571,1,37,0,4,0,2,1
5513,1,20,0,21,0,0,1
4351,1,59,0,1,1,1,1
697,1,35,0,2,0,1,0
4588,1,35,0,5,0,1,0
3451,1,21,0,4,1,1,1
2213,1,56,0,1,0,1,0
4626,0,33,0,5,1,2,0
2361,1,33,0,4,1,1,1
2607,0,46,0,0,1,1,0
3515,1,24,0,12,1,0,1
4665,0,21,0,4,0,0,0
2584,0,35,0,7,1,2,0
673,1,26,0,3,0,0,1
3139,1,21,0,4,0,0,1
3514,1,36,0,0,1,1,0
1276,1,33,0,2,0,2,1
4753,1,36,0,3,0,0,1
3201,1,53,0,4,1,1,0
1039,0,21,0,9,0,0,1
1857,0,23,0,2,0,2,0
3787,1,21,0,2,0,2,1
1096,0,34,0,1,1,0,0
5180,1,32,0,1,1,2,1
3696,1,50,0,0,1,1,0
2422,1,27,0,3,1,2,1
4056,1,47,0,2,0,1,0
4410,1,20,0,0,1,1,1
785,1,22,0,8,1,0,0
4129,1,59,0,2,1,1,0
2592,1,24,0,3,0,2,1
9,1,32,0,3,0,1,1
3085,0,20,0,1,0,1,1
678,1,37,0,2,0,1,1
3081,1,38,0,4,1,1,1
4046,0,34,0,1,0,2,0
278,1,23,0,0,1,2,0
1485,1,29,0,0,0,1,0
5234,1,33,0,6,0,2,0
786,1,50,0,0,1,1,0
2559,0,24,0,5,0,1,1
3155,1,31,0,8,0,1,1
4692,1,23,0,0,0,1,0
3918,1,52,0,4,1,1,0
4463,0,33,0,0,0,1,1
3029,1,33,0,1,0,1,1
5418,1,44,0,1,0,1,0
3901,1,34,0,2,0,1,0
3684,1,29,0,0,0,0,1
650,0,27,0,1,0,1,0
2441,1,58,0,1,0,1,0
5210,0,48,0,29,0,0,1
4235,1,23,0,1,0,2,0
5449,1,46,0,0,0,1,0
2761,1,27,0,8,0,2,1
3156,1,33,0,0,0,1,0
2557,1,30,0,0,1,2,0
2446,1,36,0,0,1,1,1
267,1,30,0,0,1,1,0
1752,1,30,0,12,0,0,1
5191,1,29,0,7,0,1,1
3759,1,53,0,4,0,1,0
4699,1,41,0,2,0,1,0
3453,1,22,0,0,1,0,1
1674,0,25,0,0,1,0,0
3294,1,32,0,0,0,1,0
5378,1,24,0,5,0,0,0
4215,1,29,0,1,0,0,0
1865,1,36,0,1,0,1,0
3362,1,56,0,0,0,2,0
4496,0,23,0,0,0,2,0
5580,1,45,0,1,0,1,1
589,1,31,0,2,0,2,0
4342,1,35,0,0,0,1,0
481,1,37,0,1,0,0,1
5445,1,50,0,1,0,1,0
4490,0,21,0,2,0,1,0
454,1,42,0,2,0,0,0
3959,0,54,0,0,1,2,0
5410,1,67,0,3,0,1,1
2234,0,55,0,0,0,1,0
3176,0,29,0,0,0,2,0
1583,1,54,0,1,0,1,1
1114,0,26,0,0,0,0,1
4393,1,34,0,4,0,1,1
4486,1,21,0,0,1,2,1
4555,1,35,0,1,0,2,0
356,1,50,0,0,1,1,0
5185,1,35,0,0,1,2,1
3750,1,47,0,0,1,1,1
5051,1,38,0,9,0,1,1
5186,1,38,0,1,0,1,1
1545,1,22,0,1,0,1,1
4634,0,62,0,0,0,1,0
4599,0,20,0,1,0,1,1
2649,1,50,0,1,0,1,1
4217,0,56,0,8,0,1,1
1190,0,22,0,0,0,1,0
1824,1,31,0,0,0,1,1
4296,1,22,0,18,1,0,1
1163,0,28,0,0,1,1,0
3741,1,37,0,0,0,1,0
5335,1,22,0,1,0,1,1
4793,1,50,0,2,1,1,1
2283,1,24,0,1,0,1,0
5549,0,23,0,5,0,2,0
4938,1,59,0,4,0,1,0
690,1,24,0,2,0,2,0
746,1,21,1,2,1,2,0
1484,1,29,0,1,0,2,1
2155,1,31,0,2,0,2,1
4833,1,31,0,0,0,0,1
5535,1,37,0,0,0,1,1
5323,1,43,0,4,0,1,0
2246,0,52,0,3,0,1,0
4806,1,51,0,2,1,1,1
4328,1,38,0,5,1,1,1
1021,1,45,0,22,0,2,1
3904,1,23,0,1,0,1,0
1360,1,23,0,1,0,1,0
3367,1,26,0,1,0,1,1
3057,1,34,0,1,1,1,0
317,1,36,0,2,0,1,0
4254,0,37,0,0,1,1,0
89,1,33,0,4,0,2,1
4874,1,24,0,11,0,2,0
1195,0,56,0,2,0,1,0
4550,1,31,0,4,1,1,0
793,1,21,0,3,1,1,0
599,1,55,0,0,0,1,1
1633,1,58,0,2,1,1,1
3346,1,43,0,0,0,1,1
2916,1,22,0,2,0,0,0
4987,1,21,0,17,0,2,1
150,0,28,0,2,1,2,0
4313,1,26,0,1,0,1,1
726,1,47,0,0,1,1,0
3643,1,45,0,2,0,2,1
1456,1,35,0,0,0,1,0
1848,1,22,0,1,0,2,0
2035,1,51,0,0,1,1,0
3813,1,35,0,3,0,2,1
1734,1,26,0,0,0,1,0
240,0,23,0,0,0,2,0
3996,0,41,0,0,1,1,1
87,1,31,0,18,1,0,0
4177,1,32,0,0,0,0,0
665,1,48,0,17,0,0,1
1010,1,37,0,1,0,1,1
1222,1,34,0,4,0,2,0
3466,1,34,0,0,0,2,1
342,1,24,0,1,0,1,1
2768,1,28,0,0,0,1,0
2435,1,64,0,0,0,1,0
2491,1,49,0,1,0,1,0
5269,0,20,0,4,1,1,0
1736,1,27,0,1,0,0,1
884,1,49,0,7,0,1,0
1024,1,25,0,4,0,0,1
3062,0,28,0,2,0,1,0
1499,1,37,0,0,1,1,0
1902,1,43,0,0,1,1,0
4785,1,52,0,0,0,1,1
3480,1,57,0,6,1,1,0
3725,1,24,0,0,1,2,0
3014,1,44,0,0,1,1,1
5609,0,36,0,1,0,1,0
3715,1,23,0,1,0,2,0
3795,1,24,0,0,0,0,1
151,1,29,0,9,0,0,1
209,1,48,0,13,1,0,0
3743,1,29,0,11,0,1,1
691,1,39,0,11,1,2,0
4888,1,33,0,0,0,2,0
5065,1,30,0,1,1,2,0
3089,1,34,0,10,0,0,1
2302,1,27,0,9,1,2,1
2880,1,38,0,3,0,0,1
3572,1,39,0,2,0,1,0
698,1,25,0,2,1,2,1
1410,1,25,0,6,0,0,1
2476,1,47,0,4,0,2,0
3635,1,23,0,1,0,1,0
5018,1,25,0,0,0,2,0
1242,1,41,0,1,1,1,0
5532,1,30,0,3,0,2,1
5015,1,36,0,6,1,1,0
1801,1,23,0,3,0,2,1
4718,1,34,0,0,0,1,0
1962,1,25,0,1,0,1,1
1252,1,34,0,9,0,2,1
470,1,32,0,7,0,1,1
4212,1,20,0,28,0,0,1
3004,1,46,0,6,0,2,0
5288,1,54,0,0,0,1,1
4854,1,25,0,1,1,2,1
4147,1,34,0,9,1,2,1
2455,1,33,0,12,0,0,1
2457,1,35,0,0,0,2,0
2244,1,22,0,0,0,0,0
2946,0,26,0,0,0,1,1
1008,1,27,0,28,0,0,1
5278,1,53,0,1,1,1,0
4375,1,31,0,0,0,1,1
5504,1,32,0,1,0,1,0
695,1,51,0,0,0,1,0
5143,0,34,0,14,0,0,1
5629,0,59,0,2,0,1,1
2009,1,29,0,10,0,0,1
5759,1,25,0,0,1,2,0
1330,1,36,0,11,1,0,1
167,0,27,0,0,0,1,0
2560,1,32,0,6,0,0,1
3734,1,21,0,5,0,2,1
2130,1,44,0,8,1,0,0
79,1,24,0,2,0,2,0
3933,1,28,0,1,0,2,0
3596,1,26,0,1,0,2,0
2845,1,57,0,3,0,1,0
3647,1,26,0,0,0,1,0
4853,1,42,0,0,0,2,0
2736,1,52,0,2,0,1,1
3221,1,37,0,6,0,1,0
129,1,31,0,11,0,2,1
776,0,28,0,0,0,1,0
5171,1,55,0,0,0,1,0
5035,0,23,0,1,0,1,0
1302,1,24,0,0,0,2,0
2669,1,24,0,5,0,0,0
1034,1,41,0,5,0,2,1
4474,1,21,0,6,0,2,1
2575,1,25,0,1,1,1,1
4032,1,56,0,2,0,1,1
718,1,30,0,7,0,2,0
4751,1,29,0,2,0,0,1
2043,1,23,0,1,0,2,0
4713,1,34,0,16,1,1,0
4324,0,21,0,8,0,1,1
4812,1,41,0,0,0,0,1
1172,0,57,0,4,1,0,0
2008,0,30,0,0,1,1,1
141,1,56,0,0,0,1,0
5277,1,37,0,3,0,0,0
2335,1,26,0,7,0,0,1
4894,1,39,0,4,1,1,0
4231,0,57,0,9,0,2,1
5477,1,27,0,1,0,1,1
3584,1,22,0,0,1,1,0
975,1,27,0,2,1,2,1
2752,1,25,0,6,0,0,0
1648,1,29,0,1,0,1,1
4670,1,50,1,1,0,1,0
4962,1,32,0,3,0,1,1
5001,1,26,0,3,0,2,1
4733,1,34,0,1,1,2,0
2442,0,29,0,3,0,1,0
3112,0,30,0,4,0,1,1
5364,1,53,0,0,1,1,1
4609,0,34,0,1,1,1,0
621,1,37,0,0,1,1,0
5101,1,33,0,1,0,1,0
1562,1,26,0,1,0,0,0
866,0,32,0,9,0,2,0
65,1,25,0,5,0,2,1
3689,0,38,0,0,1,1,0
5390,1,25,0,26,0,0,0
527,1,24,0,0,0,1,0
3569,1,44,0,21,0,2,1
4673,0,23,0,5,0,2,1
5717,1,22,0,38,0,2,1
1345,0,33,0,0,1,1,1
1553,1,28,0,5,0,2,1
1176,1,29,0,1,0,2,1
1297,1,52,0,0,1,1,0
3844,1,34,0,1,0,1,0
1613,0,30,0,3,0,1,0
4002,1,27,0,6,0,2,0
4277,1,46,0,2,0,1,0
2516,1,43,0,1,1,2,0
3713,0,41,0,0,1,1,0
1287,1,21,0,0,1,1,1
365,1,61,0,1,1,1,0
3328,0,31,0,4,0,0,1
2496,1,24,0,3,1,2,1
2013,1,28,0,0,1,2,0
5142,1,33,0,6,0,2,1
5537,1,25,0,5,0,2,1
5630,1,37,0,1,0,1,0
5600,0,27,0,0,0,1,0
5742,1,43,0,0,1,1,1
5379,1,34,0,6,0,1,0
5691,1,28,0,0,0,1,1
446,1,45,0,1,0,1,0
3628,1,24,0,1,0,0,0
565,1,51,0,6,0,1,1
2647,1,34,0,6,0,2,1
4762,0,21,0,1,1,2,1
2720,1,27,0,3,0,1,0
2046,1,44,0,0,0,1,0
4499,1,31,0,14,1,0,1
2583,1,23,0,0,0,1,0
2800,1,56,0,6,1,2,0
5462,1,24,0,6,1,2,1
2751,1,39,0,1,0,1,0
2367,1,33,0,7,1,1,1
3639,1,71,0,2,1,1,0
142,1,31,0,1,1,1,0
1275,1,35,0,0,0,0,1
418,0,55,0,4,1,1,0
830,0,29,0,0,0,1,0
2616,1,23,0,4,0,0,0
889,0,42,0,2,1,1,0
2281,1,26,0,5,0,0,1
1716,1,33,0,3,0,2,1
1218,1,54,0,1,1,1,0
2624,1,24,0,22,0,2,0
2983,1,34,0,0,1,2,0
4568,1,29,0,17,1,0,1
3093,0,41,0,4,1,2,0
2651,1,31,0,6,1,0,1
4366,1,24,0,2,0,1,1
2882,1,59,0,9,0,0,1
4694,1,21,0,0,1,2,0
570,1,23,0,3,0,0,1
3496,1,25,0,8,0,0,0
1209,1,61,0,0,1,1,0
5258,1,34,0,6,0,2,0
758,1,50,0,16,0,0,1
14,1,27,0,8,1,2,0
5621,1,31,0,5,0,0,1
