,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4380,1,43,0,2,0,0,1
4917,1,21,0,17,1,1,1
3172,1,35,0,4,0,2,0
2090,1,25,0,0,1,1,1
4021,0,43,0,0,1,1,1
1541,1,25,0,2,1,1,0
2031,0,47,0,0,1,1,0
2081,1,22,0,2,0,1,1
2982,0,33,0,13,0,0,1
3998,1,25,0,7,1,0,1
427,1,26,0,5,0,1,0
2941,0,46,0,0,1,1,0
2133,1,27,0,1,0,1,1
5439,0,30,0,26,0,0,1
1504,1,46,0,0,0,1,1
2749,1,34,0,2,1,1,1
5447,1,29,0,1,0,1,0
4936,1,37,0,8,1,2,1
3615,1,30,0,0,1,1,0
3699,1,47,0,2,0,1,0
4440,0,63,0,0,0,1,0
3317,1,42,0,4,0,1,1
5008,1,31,0,1,1,2,0
5392,1,31,0,1,0,2,0
614,1,45,0,4,1,1,1
5638,1,44,0,0,0,1,0
575,0,64,0,0,0,1,0
4815,1,32,0,0,0,1,1
1940,1,33,0,5,0,2,0
3041,1,22,0,7,0,2,1
201,1,37,0,1,0,1,0
3585,1,42,0,0,1,1,0
4806,1,30,0,0,0,1,0
1568,0,32,0,1,1,1,0
2945,1,27,0,9,0,1,1
2496,1,27,0,15,0,0,1
4880,0,33,0,0,0,2,0
2355,0,29,0,1,1,1,0
2140,1,24,0,6,1,1,1
3376,1,62,0,0,1,2,0
1190,1,67,0,1,1,1,0
5752,1,25,0,4,0,0,1
1550,1,27,0,2,0,0,1
1813,0,30,0,0,0,1,0
2594,1,27,0,3,1,1,1
2723,1,39,0,3,0,2,1
2948,1,37,0,1,0,1,0
1943,1,32,0,1,0,0,1
4203,1,27,0,1,1,0,1
5438,1,20,0,2,0,0,0
2048,1,58,0,2,0,1,0
2252,0,37,0,0,1,1,0
4667,1,25,0,31,0,0,0
4092,1,26,0,16,0,0,0
1506,1,51,0,7,0,2,1
2358,1,56,0,2,0,1,0
1143,1,26,0,2,0,1,1
4903,1,34,0,13,1,0,1
2066,0,32,0,4,0,2,0
1972,1,26,0,8,1,0,1
5668,1,22,1,0,0,1,0
53,1,54,0,1,0,1,0
3547,0,40,0,0,0,1,1
4523,0,61,0,1,0,1,0
330,1,30,0,3,0,1,0
5239,1,55,0,1,0,1,0
5315,0,25,0,0,1,2,0
93,0,28,0,0,0,0,1
2040,1,39,0,5,0,0,1
891,1,43,0,9,0,0,0
253,1,21,0,3,1,2,1
3231,1,30,0,0,0,1,1
5580,1,31,0,2,0,2,1
812,0,31,0,2,0,2,1
563,1,52,0,1,0,1,1
4372,1,23,0,10,0,0,1
2073,1,21,0,18,1,0,0
4319,0,44,0,0,1,1,0
2374,1,35,0,0,0,1,0
5275,1,36,0,1,0,1,0
3501,0,20,0,1,1,0,1
2027,1,33,1,0,0,1,0
1888,1,29,0,1,0,1,1
3797,0,26,0,4,0,1,1
5730,0,38,0,3,0,2,1
2986,1,52,0,0,0,1,0
1220,0,52,0,0,1,2,1
2955,1,22,0,6,0,1,1
3462,1,36,0,4,0,0,1
3113,0,36,0,3,1,1,0
4040,1,26,0,0,1,1,0
1971,1,55,0,3,1,1,0
4120,0,44,0,5,1,2,0
754,1,28,0,3,1,1,0
5491,0,34,0,1,0,1,1
91,1,52,0,7,1,1,1
5131,1,32,0,0,1,1,0
4693,1,22,0,0,0,1,0
1696,1,37,0,2,1,1,0
4919,1,22,0,3,0,2,1
534,0,32,0,1,0,1,0
4118,1,52,0,1,0,1,0
5420,1,23,0,4,0,1,0
5202,0,50,0,5,1,0,0
585,1,36,0,0,0,1,0
2299,1,25,0,1,0,0,1
3796,1,27,0,3,0,1,0
5660,1,37,0,4,0,0,1
3925,1,20,0,1,0,0,0
1048,0,38,0,0,1,1,0
2030,0,53,0,1,0,1,0
2007,1,41,0,1,1,1,0
502,1,29,0,2,0,0,1
503,1,20,0,2,0,0,1
2104,1,38,1,0,1,1,0
4441,1,21,0,3,0,1,1
582,1,25,0,1,0,1,0
305,1,58,0,1,0,1,1
1047,1,28,0,1,1,1,0
462,1,20,0,2,1,1,0
927,1,27,0,0,0,1,0
3269,1,41,0,2,0,1,0
2352,1,36,0,1,0,1,0
621,1,39,0,0,0,2,0
2863,1,26,0,0,0,2,1
444,0,27,0,0,1,1,0
3414,0,42,0,5,0,1,0
4540,1,24,0,10,0,2,0
143,1,33,0,3,0,1,1
472,0,31,0,2,1,1,0
3211,1,24,0,10,1,2,1
521,1,47,0,1,0,1,0
2075,1,23,0,0,0,1,0
3444,1,24,0,8,0,1,1
2787,1,54,0,1,0,1,0
2780,1,24,0,0,1,1,0
1230,1,30,0,0,0,0,1
5079,1,31,0,1,0,1,0
3667,1,35,0,2,0,2,1
79,1,27,0,0,1,1,0
5620,1,27,0,3,1,0,0
1300,1,22,0,0,0,1,0
4065,1,21,0,3,0,2,1
935,1,33,0,0,0,1,0
2250,0,44,0,1,0,1,0
227,1,48,0,13,1,0,1
5045,1,25,0,0,0,1,1
3537,1,33,0,0,0,0,0
796,1,25,0,4,0,2,1
3681,1,58,0,2,1,2,1
4015,1,23,0,9,0,0,1
5610,1,25,0,13,0,0,1
1669,1,36,0,6,1,0,1
3077,1,27,0,0,0,2,0
639,1,24,0,3,1,2,1
2924,0,38,0,5,0,2,0
1120,1,31,0,6,1,2,1
2175,0,47,0,1,0,1,0
2938,1,43,0,0,0,1,0
1497,0,37,0,2,0,1,0
5144,1,36,0,0,0,1,0
379,1,37,0,1,0,1,0
3127,1,24,0,0,0,2,0
5327,1,24,0,0,1,1,0
4872,1,58,0,8,1,1,0
968,1,36,0,4,1,2,1
2574,1,23,0,0,0,1,0
2366,1,54,0,1,0,1,0
3976,1,26,0,0,0,0,1
3724,1,33,0,1,0,1,1
1672,1,28,0,2,0,2,0
3095,1,74,0,0,0,1,0
1548,1,31,0,1,0,2,1
4825,1,36,0,0,1,1,0
3017,1,21,0,19,0,0,1
220,1,52,0,8,1,2,1
5052,1,55,0,3,1,1,0
5050,1,37,0,0,1,1,0
5732,0,20,0,0,0,1,1
2534,1,55,0,12,1,2,1
2323,1,42,0,3,1,1,0
4556,1,36,0,4,0,0,1
4368,1,34,0,11,0,0,1
2316,1,23,0,16,0,0,1
4802,1,38,0,15,0,0,1
851,1,30,0,0,1,1,0
2957,1,21,0,0,0,1,0
5084,1,33,0,0,0,1,0
2172,0,31,0,11,0,1,0
421,1,21,0,0,1,1,0
3768,1,38,0,2,1,1,1
1175,1,22,0,2,0,2,1
2984,1,30,0,2,0,2,1
572,1,56,0,0,1,1,0
914,1,25,0,3,0,1,1
293,1,42,0,1,0,1,1
2636,0,30,0,0,0,1,0
1161,1,26,0,3,0,1,1
216,1,46,0,1,0,1,1
4598,1,47,0,1,0,0,1
4019,1,27,0,1,0,0,1
3146,1,39,0,3,0,1,1
4429,0,41,0,4,1,1,1
3271,1,45,0,8,1,2,0
1387,1,28,0,14,0,0,1
2459,1,26,0,0,0,2,0
626,1,39,0,0,0,1,0
4016,0,23,0,0,1,1,0
4984,1,52,0,0,0,1,0
2393,1,51,0,16,0,0,1
4771,1,36,0,3,1,2,0
3716,1,23,0,19,0,2,1
4493,1,21,0,2,1,1,0
4706,0,43,0,10,0,2,1
695,1,31,0,2,1,2,0
394,1,28,0,3,1,2,1
5195,1,23,0,9,0,0,0
999,1,47,0,3,0,1,0
2219,1,66,0,0,0,1,0
1495,1,22,0,4,0,2,1
5287,1,55,0,0,0,1,0
4672,1,29,0,3,1,1,1
5142,1,28,0,0,1,1,0
485,1,23,0,3,0,2,0
3314,1,28,0,5,0,2,0
2943,1,59,0,1,1,2,0
2099,1,44,0,0,0,1,1
3100,1,21,0,1,1,2,1
5286,1,45,0,16,1,2,0
1056,1,37,0,0,1,1,1
2243,1,43,0,0,1,1,0
2245,1,29,0,0,0,1,0
5691,1,33,0,3,0,0,0
5414,0,26,0,2,0,1,0
1285,1,25,0,0,1,0,1
33,1,40,0,0,0,1,0
4914,1,21,0,2,0,1,0
1729,1,32,0,0,1,2,1
1789,1,25,0,8,0,1,1
885,1,33,0,0,0,1,0
4837,1,62,0,2,0,1,0
2552,1,67,0,5,0,1,1
3441,1,32,0,2,1,0,1
186,1,44,0,1,0,1,0
4361,1,29,0,1,1,1,1
5307,1,41,0,2,0,1,0
5489,1,30,0,21,0,2,0
3999,1,50,1,3,0,1,1
3137,1,29,0,0,0,1,0
3133,1,27,0,0,0,0,0
4087,0,41,0,0,0,1,0
886,1,32,0,4,0,1,1
3964,1,33,0,13,0,2,1
505,1,40,0,0,1,2,1
1953,1,60,0,5,0,0,0
607,1,36,0,3,1,2,1
847,1,59,0,1,1,1,1
5413,1,35,0,2,0,0,0
993,0,69,0,2,0,1,0
105,1,62,0,0,1,2,1
3438,1,28,0,2,0,0,0
3653,1,37,0,3,0,0,1
495,1,22,0,2,0,2,1
355,1,22,0,1,0,2,1
5338,0,33,0,14,0,2,1
4877,1,77,0,0,1,1,1
3019,1,32,0,2,1,1,0
2553,1,35,0,6,1,2,1
3065,0,24,0,4,1,1,0
1534,1,39,0,0,0,1,0
5161,1,46,0,0,0,1,1
3883,1,28,0,1,0,1,0
430,0,34,0,23,0,2,1
1723,1,37,0,1,0,2,0
5695,1,26,0,5,0,2,1
3662,0,30,0,2,1,2,1
2286,1,39,0,5,0,2,1
2101,1,56,0,3,0,1,0
5185,1,19,0,14,0,0,1
3427,1,23,0,3,0,2,1
4461,1,20,0,2,0,1,1
4796,0,33,0,1,0,0,1
5568,0,25,0,1,1,1,1
3283,1,28,0,0,0,2,0
4201,1,61,0,0,1,2,0
4151,0,43,0,1,1,2,0
5257,1,23,0,0,1,2,0
4853,1,38,0,8,1,1,1
2662,0,36,0,0,1,1,0
5181,1,19,0,19,0,0,1
841,0,22,0,1,1,2,0
3452,1,24,0,2,0,2,1
3199,1,36,0,4,0,1,1
4827,1,31,0,9,1,0,1
3474,1,37,0,0,0,1,0
3068,1,30,0,3,0,0,1
171,0,24,0,4,0,1,0
1074,0,27,0,3,1,2,1
4238,1,28,0,0,0,1,0
1627,1,31,0,0,1,1,0
4572,1,57,0,0,0,1,0
1331,1,22,0,8,0,0,1
3302,0,46,0,1,1,2,0
5022,1,42,0,5,0,1,0
5734,1,33,0,0,0,1,0
4392,0,49,0,0,1,1,0
157,1,51,0,0,1,1,0
3530,1,37,0,2,1,1,0
187,0,29,0,1,0,2,1
3594,1,62,0,0,0,1,1
1742,1,25,0,0,0,1,0
1051,1,20,0,0,0,2,1
4249,1,45,0,3,1,2,0
884,1,22,0,8,0,2,1
1520,1,31,0,4,0,1,1
1892,1,47,0,2,0,1,1
5093,1,30,0,0,1,1,0
4088,1,59,0,0,1,1,0
1685,1,46,0,10,0,1,1
2899,1,57,0,0,0,0,1
3182,0,27,0,1,1,2,1
3666,0,26,0,1,1,1,0
1590,1,39,0,2,0,1,1
2825,0,31,0,1,1,2,0
4264,1,38,0,1,1,1,0
1606,0,26,0,37,0,0,0
1562,1,26,0,3,1,2,1
953,1,27,0,2,0,0,1
4686,1,52,0,20,0,0,1
5133,1,22,0,3,1,1,0
4627,1,29,0,2,0,2,0
2833,1,26,0,3,1,1,0
2142,1,42,0,1,0,1,0
5182,1,23,0,8,0,0,1
2605,1,37,0,3,1,1,0
3587,1,48,0,1,0,1,0
2540,1,46,0,9,0,2,0
4237,0,28,0,0,0,0,0
4752,1,23,0,0,0,1,0
3275,1,34,0,3,1,0,1
1653,0,21,0,14,0,0,1
2183,1,37,0,9,1,1,1
3733,0,24,0,0,0,2,1
2228,1,24,0,0,1,2,1
1451,1,24,0,3,0,1,1
313,1,36,0,1,0,1,0
5346,0,59,0,3,1,1,1
214,1,26,0,3,0,0,1
4781,1,22,0,2,0,0,0
2797,0,23,0,7,0,2,1
2563,0,54,0,0,1,1,0
482,0,30,0,1,0,1,0
3373,0,29,0,0,0,1,0
5674,1,48,0,7,0,2,0
3082,1,20,0,0,1,0,1
3180,1,39,0,13,0,0,0
457,1,44,0,4,0,1,0
240,1,34,0,0,0,1,0
5627,0,25,0,2,0,0,1
1670,1,38,0,0,0,1,0
2731,0,32,0,1,0,1,0
3313,1,29,0,2,0,1,0
3520,1,24,0,3,1,2,1
1608,1,34,0,0,1,1,0
24,1,42,0,4,1,1,1
3446,0,46,0,0,0,1,0
2230,0,25,0,3,0,0,1
2150,1,30,0,9,0,2,1
3406,0,24,0,2,0,2,1
1982,1,45,1,1,1,1,0
4967,1,25,0,1,0,1,0
4213,1,33,0,1,1,2,1
3617,1,52,0,1,0,2,0
4443,1,22,0,18,1,0,0
2227,0,32,0,0,0,1,0
776,0,38,0,0,0,1,0
4949,1,43,0,1,1,1,1
5622,1,27,0,4,0,1,1
2718,1,31,0,1,0,0,0
4302,1,36,0,1,0,1,0
3248,0,47,0,0,0,1,0
3407,0,22,0,2,0,1,0
5266,1,60,0,2,0,1,0
2862,1,45,0,2,0,1,0
1571,1,64,0,0,1,1,0
5247,1,22,0,5,1,2,0
1812,1,27,0,3,1,1,0
3584,1,29,0,0,0,1,0
4731,1,21,0,6,1,0,0
1297,1,40,0,5,0,1,0
4533,1,60,0,0,0,1,0
5062,1,64,0,6,1,2,0
1433,1,40,0,2,0,2,0
877,1,52,0,0,0,1,0
150,0,23,0,1,0,1,0
1785,1,31,0,1,1,1,1
2995,1,35,0,0,0,1,0
835,1,29,0,4,0,1,0
3588,1,21,0,1,0,0,1
1195,0,65,0,0,1,1,0
56,1,37,0,0,1,1,1
913,1,24,0,8,0,0,1
1465,1,49,0,0,0,1,0
1844,1,37,0,15,1,2,0
710,1,56,0,0,1,1,1
3943,1,58,0,2,0,1,1
2274,1,31,0,0,0,2,0
4849,1,25,0,25,0,0,0
4760,1,34,0,6,0,2,1
1400,1,39,0,1,0,1,0
470,1,28,0,2,1,0,1
1708,1,54,0,1,0,2,0
5759,1,52,0,0,1,1,0
4011,1,31,0,11,0,2,1
2390,1,21,0,5,0,2,0
5215,0,38,0,0,1,1,0
1607,1,36,0,5,1,1,1
3366,1,26,0,1,0,0,0
4359,1,35,0,0,1,1,0
5669,1,26,0,1,1,1,1
978,0,56,0,0,0,1,1
1306,1,36,0,0,1,1,0
1013,1,27,0,19,0,2,1
2582,1,20,0,5,0,0,1
1084,1,25,0,8,0,1,1
5541,1,21,0,0,1,1,0
4291,1,23,0,12,1,2,1
3392,1,41,0,11,0,0,0
5303,1,43,0,4,1,1,1
4276,1,38,0,8,1,2,0
120,1,45,0,0,0,1,0
3067,1,33,0,8,1,0,1
4481,1,34,0,4,0,1,1
2686,1,56,0,0,1,1,0
3764,1,22,0,2,0,2,0
3479,0,28,0,0,0,1,0
5411,0,44,0,38,0,2,0
985,0,27,0,0,0,0,1
5603,1,55,0,0,1,1,1
4541,1,46,0,1,1,1,0
3952,1,44,0,22,0,0,1
3803,1,32,0,1,0,0,0
3755,1,29,0,12,0,1,1
5283,1,20,0,6,0,0,1
2318,1,48,0,1,1,2,0
1466,1,22,0,1,0,2,0
3327,1,24,0,2,1,2,0
2138,1,23,0,4,0,0,0
5696,0,60,0,0,0,1,0
3435,1,43,0,2,1,0,0
418,1,41,0,1,0,1,0
1229,1,21,0,0,0,0,1
3456,1,34,0,1,1,2,1
2885,0,28,0,1,1,2,1
5385,0,50,0,3,1,2,0
2573,1,62,0,5,0,2,1
791,1,24,0,1,0,0,0
2009,1,20,0,2,1,1,1
5546,1,51,0,0,1,1,0
1712,1,55,0,0,0,1,0
4271,0,21,0,2,0,1,0
1654,1,63,0,4,0,1,0
3784,1,27,0,3,0,0,1
2667,0,47,0,1,0,1,0
4881,1,40,0,3,1,1,0
1924,0,44,0,3,0,1,0
1034,1,30,0,7,0,0,1
3064,1,22,0,5,0,1,1
3842,1,36,0,1,1,1,1
3602,1,23,0,16,0,0,1
1715,1,31,0,1,0,1,0
4762,0,53,0,6,1,2,0
1959,1,52,0,2,1,0,1
1028,1,35,0,2,1,1,0
1545,1,25,0,6,0,0,1
3006,1,67,0,0,1,1,0
5628,1,51,0,0,0,1,0
3508,1,46,0,4,1,1,1
4921,1,44,0,18,0,1,0
1292,1,47,0,2,0,1,0
507,1,21,0,2,1,1,1
1825,1,37,0,3,1,2,1
4618,1,27,0,1,1,1,1
2693,0,49,0,0,0,2,0
4620,1,59,0,3,0,1,0
442,1,62,0,0,1,1,0
5274,1,45,0,0,0,1,0
4803,0,20,0,5,0,2,0
465,1,25,0,0,0,1,0
2680,1,28,0,0,1,1,0
3394,1,36,0,0,1,1,0
721,0,24,0,20,0,2,1
979,0,29,0,2,0,1,1
2191,0,41,0,0,0,2,0
2531,1,25,0,4,0,0,1
2763,1,66,0,0,1,1,0
3500,1,36,0,0,0,2,0
2970,1,34,0,3,0,1,0
1841,1,38,0,12,0,2,1
5318,0,24,0,4,0,0,1
4377,1,23,0,1,0,1,1
1944,1,22,0,6,0,0,0
117,1,34,0,0,0,1,0
5153,1,21,0,0,1,0,1
987,1,33,0,11,0,0,1
2543,1,23,0,5,0,2,1
5031,1,39,0,1,0,1,0
4285,1,61,0,10,0,1,0
2231,1,26,0,6,0,1,1
3895,1,25,0,1,1,2,0
4159,1,21,0,2,0,1,0
3472,0,26,0,10,0,2,1
2961,1,25,0,5,0,0,1
5210,0,34,0,0,0,0,0
2783,1,23,0,1,1,1,1
4448,0,37,0,1,1,1,0
1962,1,34,0,0,0,2,0
2675,1,42,0,0,0,1,0
2447,1,31,0,0,0,0,0
1083,0,32,0,16,0,2,1
2119,1,32,0,0,1,1,0
1485,1,35,0,4,0,0,0
2790,1,49,0,0,0,1,0
109,1,31,0,0,0,1,1
2980,0,50,0,0,1,1,0
4246,1,25,0,1,1,1,0
2036,0,32,0,7,1,2,1
2890,1,51,0,0,1,0,1
4127,1,40,0,12,0,1,0
4218,1,53,0,6,0,2,1
1227,1,23,0,0,1,2,1
1307,1,35,0,2,0,1,1
1100,1,43,0,10,0,1,1
3562,1,38,0,1,0,1,1
4034,0,39,0,1,0,1,1
4662,0,42,0,1,0,1,0
3042,1,53,0,0,1,1,0
2578,1,41,0,1,1,1,1
3109,1,44,0,7,1,1,1
676,0,49,0,1,0,1,0
2277,1,25,0,3,0,1,1
178,1,24,0,5,0,2,1
4433,1,44,0,2,1,1,0
3388,1,43,0,3,0,2,1
223,1,21,0,0,1,1,0
3124,1,30,0,3,0,0,1
2676,1,35,0,2,0,2,0
660,1,30,0,17,1,0,1
3197,0,21,0,0,0,2,0
4961,1,43,0,0,1,1,1
268,0,31,0,1,1,1,0
3696,1,25,0,14,0,0,1
5390,0,22,0,1,1,1,1
5047,1,34,0,4,1,1,0
3935,1,25,0,9,0,0,0
3496,0,36,0,0,1,1,1
807,0,44,0,0,1,1,0
2838,1,22,0,14,0,0,1
3020,1,50,0,0,1,2,0
4401,1,35,0,0,1,1,0
894,1,29,0,0,0,2,0
4386,1,32,0,20,0,0,1
658,1,56,0,1,1,1,1
4735,1,63,0,1,1,1,0
4722,0,57,0,0,0,2,0
2888,0,53,0,1,1,1,0
2536,1,25,0,7,0,0,1
4462,1,22,0,1,0,1,0
5038,1,29,0,1,0,1,1
4671,1,22,0,7,0,0,0
827,1,25,0,12,0,2,1
182,1,32,0,4,0,0,1
2549,1,26,0,14,0,1,0
709,0,61,0,16,0,2,0
3569,0,32,0,0,0,1,0
3703,1,26,0,2,0,2,1
2282,0,44,0,0,1,2,0
2823,1,25,0,0,0,2,1
2190,1,22,0,0,0,1,0
5118,1,37,0,0,1,1,0
2891,1,41,0,0,1,1,0
5755,1,26,0,4,1,2,0
170,1,34,0,1,1,1,0
2070,1,34,0,6,0,0,1
4790,1,22,0,2,1,2,1
3490,1,37,0,19,0,0,1
2060,1,39,0,0,0,1,0
2818,1,58,1,11,0,1,0
4938,1,24,0,0,0,1,0
195,1,67,0,3,0,1,0
4530,1,30,0,13,0,0,0
3758,1,25,0,13,1,2,0
5362,1,29,0,1,0,1,0
4718,1,27,0,0,1,2,1
2566,1,34,0,1,0,0,1
3205,1,26,0,4,0,0,1
1012,1,33,0,1,1,1,1
4138,0,27,0,3,0,1,1
3162,0,21,0,0,0,1,0
5636,1,51,0,0,0,2,0
1438,1,35,0,0,0,1,0
3272,1,23,0,0,0,1,0
5507,0,57,0,0,0,1,0
1875,1,35,0,1,1,1,0
4346,0,22,0,0,0,0,1
4044,1,27,1,9,0,0,1
3945,1,36,0,0,0,1,0
1130,1,27,0,19,0,0,1
2291,1,23,0,0,0,2,1
267,1,30,0,4,1,1,1
2382,0,25,0,6,1,1,0
936,1,36,0,1,1,1,0
5726,1,20,0,2,0,2,1
5472,1,30,0,28,0,0,0
1001,0,56,0,0,1,1,0
