,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1602,1,24,0,3,0,0,1
2026,1,26,0,3,0,1,0
2217,1,37,0,3,0,1,0
483,1,30,0,1,0,0,0
1039,1,41,0,5,0,2,1
1501,1,22,0,1,0,1,0
727,0,28,0,0,1,2,0
2530,1,52,0,0,1,1,0
4677,1,28,0,1,0,2,1
5181,1,29,0,2,0,1,0
4432,1,41,0,10,1,2,1
4109,0,26,0,0,1,1,0
2088,0,37,0,0,1,1,0
3555,1,26,0,4,0,0,1
4474,1,43,0,0,1,1,1
4041,0,33,0,0,1,1,0
4128,0,51,0,2,1,1,1
4155,1,45,0,2,0,1,0
2699,1,30,0,2,1,0,1
2181,0,49,0,2,0,2,0
1394,0,25,0,4,1,1,0
4520,1,37,0,2,0,2,1
1336,1,23,0,0,1,2,1
4577,1,40,0,0,1,1,0
1719,1,28,0,2,0,1,1
570,1,32,0,1,0,1,0
4510,1,34,0,1,0,1,0
153,1,29,0,0,0,1,0
3175,1,34,0,1,0,2,1
5762,1,26,0,3,1,0,1
1245,0,29,0,11,0,0,1
5233,1,20,0,16,0,0,1
2423,0,21,0,4,0,2,1
2831,0,24,0,2,0,1,1
5433,1,49,0,3,0,1,0
3911,1,24,0,3,0,2,1
3240,1,28,0,0,1,0,1
5584,0,39,0,3,0,1,0
2251,1,24,0,5,1,1,0
130,1,42,0,1,0,2,0
217,1,26,0,0,0,1,0
1374,0,23,0,1,0,0,0
1605,0,35,0,1,0,2,0
1662,1,55,0,0,0,1,0
4914,1,40,0,4,0,2,0
4720,1,43,0,0,1,2,1
2547,1,29,0,14,0,1,1
3660,1,59,0,0,1,1,1
3868,1,23,0,0,0,2,0
5397,1,43,0,0,1,1,0
1431,1,23,0,0,1,2,1
1446,1,25,0,5,0,2,0
1398,0,25,0,0,0,1,0
5517,1,71,0,11,0,0,0
4163,1,29,0,0,1,2,0
4535,1,41,0,0,1,1,0
673,1,29,0,1,0,2,0
4884,1,32,0,1,0,1,0
5092,1,41,0,0,1,1,1
5423,1,33,0,1,0,2,1
5022,1,28,0,3,0,2,1
4743,1,21,0,0,0,1,0
2961,1,24,0,19,1,0,1
2641,1,38,0,1,0,2,0
155,0,23,0,1,0,0,0
1818,1,35,0,9,0,0,0
1138,1,33,0,3,0,2,1
4571,0,21,0,4,1,1,0
803,1,45,0,0,0,1,0
1817,1,28,0,2,1,2,1
1267,1,29,0,1,1,1,0
435,1,24,0,2,1,2,1
496,1,32,0,2,0,2,1
1811,1,28,0,10,0,2,1
2604,0,20,0,0,1,2,1
2259,1,40,0,1,0,1,1
973,1,31,0,10,0,2,1
5031,1,26,0,4,1,2,0
1366,0,20,0,11,0,2,1
4607,0,51,0,23,0,0,1
4955,1,36,0,4,1,1,1
365,0,23,0,0,1,1,0
3890,1,39,0,0,0,1,1
517,0,43,0,1,1,1,0
4446,0,31,0,1,0,0,0
3556,1,23,0,7,0,0,1
5303,0,27,0,1,0,2,0
5627,1,53,0,4,1,1,0
4611,1,23,0,6,0,2,0
3268,1,45,0,20,0,0,1
193,1,35,0,5,1,2,0
811,1,24,0,1,0,2,1
4900,1,55,0,19,1,0,1
1882,1,23,0,0,1,0,1
4630,0,26,0,0,0,0,0
3092,0,27,0,5,0,1,1
749,1,26,0,4,0,2,1
1950,1,38,0,4,0,1,1
3105,0,24,0,1,0,1,0
1931,1,37,0,1,0,1,0
1162,1,22,1,10,0,2,1
3270,1,45,0,0,1,2,0
2330,1,27,0,0,1,1,1
1181,1,33,0,2,1,1,0
850,1,36,0,0,1,1,1
1330,1,26,0,6,0,0,0
4343,0,28,0,0,1,1,0
2857,0,53,0,1,1,1,0
3018,0,20,0,3,0,1,1
3400,1,29,0,23,1,0,1
2068,1,22,0,2,0,0,1
4193,1,30,0,1,0,1,1
1609,1,30,0,0,1,1,0
4678,1,34,0,0,1,1,0
1297,1,30,0,0,1,1,0
2250,0,51,0,1,0,2,0
951,1,22,1,3,0,2,1
3795,1,20,0,4,0,0,1
5426,1,32,0,16,0,0,1
369,1,38,0,0,1,1,0
2255,0,22,0,0,1,1,0
2738,1,25,0,15,0,2,0
940,1,28,0,1,1,1,0
3567,1,27,0,0,1,0,1
1068,1,23,0,2,0,1,1
3294,1,25,0,8,0,0,1
4189,1,29,0,2,0,0,1
3790,1,32,0,2,0,1,1
86,1,22,0,1,1,1,0
2755,1,66,0,0,0,1,1
3082,0,45,0,0,1,1,0
3709,1,31,0,1,0,1,0
2219,1,28,0,1,1,1,0
4587,1,30,0,7,0,1,1
4478,1,25,0,0,1,1,0
5248,0,36,0,6,1,2,0
5559,1,22,0,4,0,1,0
3569,1,23,0,1,1,2,0
717,1,47,0,14,0,2,1
5686,1,38,0,6,0,2,1
5168,1,58,0,2,1,1,0
1997,1,36,0,0,0,1,0
5442,1,28,0,13,0,1,1
3741,1,40,0,0,0,1,0
298,0,32,0,0,0,1,0
5644,1,33,0,2,1,0,1
4344,1,38,0,1,0,1,0
2899,1,55,0,1,0,1,0
2176,1,31,0,7,0,2,0
4028,1,45,0,1,1,1,0
2617,0,45,0,1,0,1,0
1841,1,28,0,0,0,1,1
5690,1,22,0,3,0,2,1
1284,1,38,0,3,0,1,1
3403,1,48,0,1,0,2,1
806,1,29,0,2,0,1,1
2279,1,21,0,4,0,0,1
2076,0,50,0,5,0,1,0
2265,1,64,0,1,0,2,1
5693,0,24,0,9,0,2,0
1050,1,40,0,5,0,2,1
5222,0,41,0,2,0,2,0
2129,1,47,0,0,1,1,0
5353,1,39,0,8,0,0,1
465,0,55,0,1,1,1,0
1074,1,25,0,4,0,2,1
3647,1,31,0,13,0,0,1
64,0,33,0,1,0,2,0
4776,0,40,0,0,0,2,1
2956,1,35,0,4,1,1,0
4692,0,30,0,2,1,1,0
4961,1,43,0,0,1,1,0
1706,1,44,0,6,1,1,1
2141,1,38,0,0,1,1,1
138,1,41,0,2,0,2,1
1027,1,36,0,0,0,0,0
5348,1,41,0,1,0,2,0
5253,1,32,0,14,0,1,0
5339,0,29,0,0,1,2,0
4603,1,37,0,2,1,1,0
1393,0,37,0,0,1,1,0
5465,1,32,0,3,0,0,1
129,1,22,0,2,0,2,0
2708,1,61,0,0,1,1,0
3099,0,41,0,4,0,1,0
2419,1,26,0,15,0,2,1
919,1,23,0,4,0,2,0
1674,1,37,0,0,1,1,0
4266,0,53,0,6,0,2,0
5185,1,40,0,0,0,1,0
3111,1,37,0,0,1,1,0
5361,1,34,0,0,0,1,1
3289,0,21,0,0,0,1,1
5203,0,20,0,3,0,0,1
3419,1,29,0,1,0,0,1
3161,1,27,0,0,0,2,1
763,1,34,0,3,1,2,1
1696,1,40,0,7,1,2,1
2067,1,23,0,11,0,0,1
1708,1,37,0,2,0,1,0
1728,1,33,0,0,0,0,1
5165,1,32,0,0,1,1,0
1063,1,30,0,4,1,0,0
671,1,24,0,0,1,1,0
405,1,53,0,0,0,1,0
2811,1,25,0,2,0,0,0
5028,1,27,0,5,0,0,1
2638,1,34,0,1,0,1,0
5496,0,53,0,4,1,2,0
4990,1,21,0,4,1,0,0
1709,0,39,0,1,0,1,0
134,1,35,0,11,0,2,1
3745,1,35,0,11,0,2,0
4413,1,24,0,8,0,2,1
3808,1,38,0,2,0,2,0
594,0,29,0,2,1,1,1
963,1,36,0,0,1,1,0
5513,1,24,0,0,0,1,0
5501,1,25,0,6,0,2,1
5731,1,29,0,5,1,1,1
947,0,56,0,0,0,1,0
5634,0,45,0,1,0,1,0
624,1,27,0,0,0,1,1
5023,0,26,0,4,0,2,0
378,1,30,0,1,0,1,0
4599,1,28,0,6,0,2,1
1484,1,33,0,1,0,1,0
2501,1,31,0,9,0,2,1
1847,0,21,0,5,1,1,0
3969,1,34,0,4,1,2,1
1567,1,31,0,0,0,1,0
2574,1,69,0,5,0,0,1
3838,0,54,0,2,0,1,0
3959,1,30,0,1,0,1,1
5037,1,60,0,3,0,1,0
1898,1,21,0,2,1,1,1
2712,1,63,0,0,1,0,0
1554,0,27,0,0,0,1,0
4202,1,27,0,3,1,2,1
592,1,26,0,1,0,1,0
4805,1,34,0,1,0,2,0
3385,1,20,0,0,1,1,0
949,1,32,0,7,0,2,1
768,1,21,0,2,0,1,0
3130,1,32,0,4,1,1,0
3288,1,35,0,2,0,1,0
2717,1,26,0,9,0,2,0
2143,1,51,0,19,0,0,1
4799,0,46,0,0,0,1,0
5750,1,41,0,0,0,1,1
555,1,39,0,1,0,2,0
1578,0,47,0,1,1,1,0
1748,0,30,0,0,1,1,1
1202,1,22,0,2,0,1,1
4479,1,31,0,4,1,2,1
1252,1,31,0,0,1,1,0
5117,0,54,0,0,1,1,0
5537,0,29,0,0,1,1,0
3080,1,24,0,0,0,0,0
2223,1,30,0,5,1,1,1
4336,1,33,0,1,1,1,0
2455,1,54,0,0,1,1,0
2159,1,22,0,18,0,0,1
4367,1,52,0,5,0,0,1
4145,1,30,0,3,1,1,0
1872,1,56,0,2,0,1,0
4297,0,47,0,5,0,2,0
2264,1,48,0,0,1,1,0
2292,1,35,0,0,1,1,1
5516,1,41,0,0,1,1,0
2858,1,28,0,1,0,2,1
5328,1,24,0,0,1,1,0
2020,1,22,0,1,0,1,1
1303,1,32,0,5,1,2,1
1914,1,37,0,4,0,1,0
1345,1,37,0,13,0,1,1
2323,1,56,0,0,0,1,0
2694,1,41,0,0,0,1,0
103,1,56,0,1,0,0,0
1025,1,40,1,2,0,1,0
745,1,74,0,1,1,1,0
1316,1,35,0,0,0,0,0
5209,1,44,0,1,0,1,1
3013,1,22,0,0,0,2,1
2714,0,31,0,1,1,0,0
829,1,33,0,6,1,2,1
2647,1,29,0,8,0,0,1
4515,1,47,0,5,0,0,1
615,1,23,0,7,0,0,1
334,1,37,0,3,0,1,1
2576,1,60,0,3,0,1,0
2894,1,30,0,0,1,1,0
117,1,48,0,7,0,0,1
4408,1,25,0,3,0,2,0
3760,1,27,0,21,0,2,1
1803,1,28,0,9,0,0,1
1057,1,34,0,0,0,1,1
565,1,20,0,16,0,0,1
5281,0,43,0,1,0,1,0
4321,0,21,0,1,0,1,0
4531,1,20,0,0,1,1,1
3121,1,33,0,0,0,1,0
4452,1,29,0,2,0,1,0
684,1,30,0,5,1,1,0
3659,1,35,0,2,1,2,0
1457,1,28,0,0,1,1,0
2310,1,28,0,23,0,1,1
3025,1,37,0,1,1,2,0
674,1,29,0,2,0,1,0
1969,1,60,0,1,1,1,1
1636,1,27,0,2,0,1,0
3172,0,58,0,0,1,1,0
1011,1,38,0,7,0,0,1
1474,1,25,0,30,1,0,0
611,0,21,0,0,0,0,1
578,1,27,0,0,0,1,1
668,1,41,0,0,1,1,0
3665,0,50,0,0,0,1,0
4049,1,43,0,0,1,1,0
5020,0,45,0,0,1,1,0
3693,0,31,0,5,0,2,1
3454,1,42,0,1,1,2,0
3855,1,27,0,0,1,1,0
1617,1,36,0,0,1,2,1
3329,1,24,0,13,0,2,1
552,1,45,0,1,0,1,0
5730,1,46,0,0,0,1,0
4415,1,31,0,3,0,1,0
4174,1,43,0,0,1,1,0
5746,1,34,0,3,0,1,1
3501,0,23,0,5,1,0,1
1657,0,46,0,1,0,1,1
1475,1,57,0,0,0,1,0
4176,1,26,0,1,0,0,0
2390,0,28,0,0,0,1,0
5359,1,28,0,1,0,2,0
3164,1,21,0,17,1,2,1
734,1,20,0,1,0,2,0
202,1,28,0,1,0,1,0
1107,1,40,0,1,0,2,0
4244,1,31,0,0,0,1,1
3805,1,42,0,4,1,1,1
2058,1,22,0,6,0,0,1
4856,1,27,0,11,0,0,1
419,1,38,0,1,0,2,1
3437,1,76,0,0,1,1,0
3847,1,53,0,2,0,1,1
145,0,40,0,0,0,1,0
4080,1,63,0,1,1,2,1
5142,1,30,0,0,0,1,0
4534,1,36,0,0,1,1,1
5707,1,31,0,0,0,1,0
5024,0,24,0,2,0,1,1
1432,0,34,0,7,0,1,1
3932,1,24,0,0,0,1,1
4025,1,25,0,6,0,1,0
1186,1,21,0,0,1,0,1
2726,1,33,0,0,0,1,1
1561,1,52,0,0,0,1,0
2753,1,45,0,1,0,1,0
3285,1,43,0,2,1,1,1
1766,1,25,0,2,1,1,0
3694,1,51,0,0,0,1,0
705,1,20,0,0,0,0,1
3767,1,24,0,0,1,1,0
2479,1,31,0,0,0,1,0
1727,0,37,0,0,0,0,1
4137,0,22,0,1,0,2,1
4542,1,51,0,1,0,1,0
4954,1,30,0,3,0,2,1
55,1,35,0,17,1,0,1
5155,1,27,0,1,1,1,0
5110,1,23,0,1,0,0,1
2200,0,26,0,4,0,2,0
1158,1,26,0,3,0,0,1
4232,0,36,0,0,1,1,1
881,0,29,0,1,0,0,1
3576,0,53,0,2,0,2,1
1907,1,34,0,0,1,1,0
1934,1,33,0,1,0,0,1
1622,1,37,0,14,0,0,1
3199,1,23,0,7,0,2,0
5013,1,27,0,1,0,0,1
5575,1,36,0,8,0,1,1
3441,1,23,0,0,1,1,1
5683,1,26,0,6,0,1,0
1876,1,23,0,3,1,0,0
4973,0,32,0,1,1,1,0
2934,1,34,0,1,1,1,0
1246,1,38,0,2,0,1,1
941,1,24,0,4,0,2,0
4234,1,24,0,2,0,0,1
3527,1,21,0,2,0,2,0
1943,0,33,0,0,1,1,0
7,1,37,0,2,0,2,0
4411,1,52,0,4,1,1,1
5046,1,23,0,12,1,2,1
2711,1,43,0,1,1,1,1
3524,1,24,0,1,0,0,1
3421,1,19,0,19,0,0,1
2260,1,41,0,0,0,1,1
5302,1,55,0,4,0,1,0
1409,1,33,0,0,0,2,0
2718,1,29,0,4,0,2,1
5038,1,34,0,4,0,2,0
1590,1,53,0,1,1,2,0
230,0,29,0,1,1,0,0
2916,1,23,0,4,0,0,1
18,1,26,0,1,0,0,0
3016,1,37,0,12,0,1,1
313,1,22,0,0,0,2,0
2902,0,29,0,9,1,2,0
5504,1,32,0,0,0,1,0
3311,1,35,0,0,1,1,0
5520,1,27,0,0,1,1,0
1128,1,27,0,6,1,1,1
5236,1,56,0,15,0,2,0
3293,1,33,0,0,0,1,0
2668,1,32,0,1,0,1,1
4077,1,20,0,2,0,2,1
3185,1,46,0,1,0,1,1
4621,1,20,0,20,0,0,1
3116,1,34,0,0,0,1,0
1244,0,42,0,0,1,1,0
5498,0,29,0,9,0,2,0
389,1,26,0,3,0,2,1
909,1,26,0,9,0,2,1
3339,1,20,0,0,0,1,0
1764,1,49,1,2,1,1,0
2363,1,31,0,0,0,1,0
3799,1,25,0,2,0,1,1
3536,1,23,0,2,1,2,0
1460,1,53,0,7,0,1,0
3905,1,30,0,0,1,1,0
2003,0,45,1,0,0,2,1
434,1,43,0,0,1,1,0
137,0,21,0,1,0,0,1
559,1,23,0,1,0,1,0
2045,1,23,0,1,0,1,0
4524,1,21,0,4,0,2,0
1853,0,48,0,0,0,2,0
4082,1,53,0,1,0,1,1
942,0,43,0,1,1,1,0
3637,1,31,0,3,1,0,1
5532,1,21,0,14,0,2,1
3026,1,48,0,0,0,1,0
1001,1,56,0,3,1,1,1
1858,1,21,0,7,0,2,0
3309,1,24,0,4,0,2,1
4361,1,25,0,5,0,0,0
295,0,22,0,9,0,2,1
5187,1,26,0,0,1,1,0
3562,0,30,0,0,1,1,0
1327,1,42,0,4,0,1,0
38,1,26,0,3,0,2,1
2405,1,24,0,5,0,2,1
192,1,49,0,8,1,1,0
1364,1,39,0,1,0,1,0
5648,1,23,0,1,1,1,0
5561,1,29,0,6,0,1,1
2519,1,25,0,0,1,1,1
1235,0,30,0,12,1,0,1
3417,1,53,0,1,1,1,0
2085,1,34,0,15,0,0,1
4358,1,34,0,2,0,2,0
5393,1,34,0,0,0,1,1
206,0,35,0,0,1,1,1
2252,1,26,0,2,0,1,1
4638,1,35,0,8,0,1,0
1511,0,35,0,15,0,2,1
3944,1,53,0,0,0,1,0
5228,0,63,0,0,0,1,0
798,1,37,0,0,1,1,0
4804,1,58,0,0,1,1,0
2676,1,53,0,1,0,1,0
3468,1,26,0,30,0,0,0
2189,1,23,0,16,0,2,1
5703,1,33,0,3,0,2,1
1592,0,23,0,0,1,2,0
3395,1,31,0,0,0,2,1
4181,0,31,0,1,0,2,0
1703,1,26,0,3,1,2,1
640,1,24,1,1,0,1,1
37,1,27,0,0,1,2,0
3684,1,31,0,8,0,2,1
446,1,29,0,1,0,2,1
1423,1,40,0,15,0,0,0
1298,0,55,0,1,1,1,1
4843,1,22,0,0,0,1,0
5695,1,25,0,9,0,2,0
1990,1,31,0,0,1,1,0
2773,0,21,0,2,0,0,0
5414,1,22,0,1,0,0,1
1338,0,28,0,0,0,2,0
5674,0,23,0,0,1,1,0
5173,1,28,0,4,0,2,0
2567,1,26,0,4,1,1,1
3716,1,27,0,21,0,0,0
2511,1,30,0,2,1,1,1
3925,1,30,0,0,0,1,0
2905,0,59,0,1,1,1,0
4672,1,48,0,4,1,1,0
3249,1,26,0,0,1,1,0
3154,1,33,0,3,0,2,1
2278,1,22,0,7,0,0,1
2317,1,21,1,1,0,0,1
3225,1,60,0,9,0,2,1
729,1,27,0,3,0,0,1
482,1,24,0,9,0,0,1
3730,1,31,0,3,0,2,1
3761,1,22,0,1,0,1,0
1975,1,32,0,0,1,1,0
4857,1,54,0,22,0,2,0
2733,1,23,0,17,1,0,1
2195,0,44,0,0,1,1,1
810,1,26,0,0,0,1,1
4947,1,32,0,0,0,1,0
1587,1,69,0,0,1,1,1
3144,1,21,0,0,0,0,1
179,1,42,0,12,1,1,0
124,0,29,0,2,0,2,1
2945,1,25,0,13,0,0,1
3973,0,23,0,0,0,1,0
4067,1,24,0,1,0,1,1
323,1,53,0,6,1,1,0
5437,1,35,0,1,1,1,1
146,1,30,0,4,0,1,0
2467,1,25,0,0,0,2,0
363,0,23,0,4,0,2,0
5460,1,34,0,1,0,1,1
1145,1,21,0,8,0,2,0
1241,1,66,0,4,0,1,1
5454,0,42,0,0,0,1,0
698,1,39,0,0,1,1,0
404,1,25,0,1,1,1,1
2569,1,21,0,0,0,2,1
1618,1,53,0,0,0,1,0
843,1,50,0,2,0,1,1
2312,1,40,0,1,1,1,0
3549,1,23,0,0,0,1,0
68,1,39,0,4,1,1,0
49,1,48,0,6,0,0,1
3539,1,33,0,5,0,2,1
5285,0,24,0,1,0,0,0
1367,1,55,0,0,0,1,0
4696,1,37,0,3,0,1,1
736,1,23,0,1,0,2,1
4066,1,29,0,3,0,0,1
1613,0,54,0,1,1,1,0
2784,1,24,0,3,1,1,1
5368,1,29,0,0,0,1,1
1439,1,34,0,6,0,2,1
4288,1,34,0,13,0,0,1
3135,0,31,0,0,0,1,1
2855,1,30,0,4,1,1,1
5399,1,67,0,2,1,2,0
3156,0,59,0,0,1,1,0
4113,1,28,0,2,1,1,0
5754,1,53,0,3,1,1,0
4567,1,26,0,0,1,2,1
2759,1,64,0,2,0,1,0
3171,1,25,0,4,1,0,1
1031,1,28,0,0,1,1,0
4490,1,56,0,12,0,2,0
2046,1,24,0,4,0,1,0
5571,1,28,0,13,0,1,1
3594,1,38,0,11,0,2,1
5288,1,54,0,13,0,1,1
3843,1,52,0,2,1,2,1
1227,1,28,0,25,1,0,1
2018,0,27,0,1,1,2,1
4916,1,30,0,1,0,1,1
5208,0,26,0,6,1,0,1
965,1,20,0,5,0,0,0
662,1,31,0,0,1,1,0
5411,1,24,0,0,0,1,0
777,1,34,0,0,1,1,1
610,1,35,0,0,0,0,0
3455,1,44,0,3,1,1,1
1086,1,37,0,6,1,1,0
458,0,43,0,2,1,1,0
4658,1,24,0,1,0,1,1
2374,0,34,0,0,1,1,0
2950,1,39,0,3,1,0,1
1405,1,26,0,0,1,1,0
1056,1,22,0,0,0,2,1
1104,1,23,0,7,0,1,0
5313,1,40,0,0,0,1,0
5443,1,27,0,19,0,0,1
2674,0,30,0,0,1,1,0
4521,1,47,0,0,1,1,1
2901,0,26,0,2,0,1,0
5721,1,36,0,1,0,1,0
774,0,26,0,0,1,0,0
786,1,47,0,1,0,2,0
5645,1,26,0,1,0,1,1
2927,1,35,0,11,0,2,1
1894,0,38,0,0,0,1,1
4005,1,30,0,4,0,1,0
3582,0,30,0,1,0,1,1
2156,0,32,0,0,0,1,0
163,0,43,0,0,0,2,1
1014,0,29,0,0,1,1,0
4874,0,22,0,0,0,1,1
3054,1,42,0,1,0,1,0
4694,1,25,0,12,0,0,1
457,1,33,0,10,0,0,1
4410,1,25,0,0,0,1,0
1360,1,20,0,0,0,1,0
807,1,52,0,10,0,2,1
5136,1,28,0,1,1,0,1
3257,1,23,0,27,1,1,1
661,1,22,0,1,0,2,0
4014,0,61,0,2,1,1,0
3036,1,25,0,3,0,0,1
