,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
737,1,49,0,0,1,2,0
4353,1,23,0,1,0,1,0
3608,1,65,0,2,0,0,0
1047,1,58,0,2,1,1,1
5224,1,21,0,0,1,2,0
3184,0,42,0,0,1,1,0
1002,1,41,0,4,1,1,0
4053,1,54,0,0,0,1,0
5613,0,30,0,1,0,0,1
5357,1,39,0,7,0,0,1
3434,1,45,0,5,1,2,0
5433,0,51,0,4,0,1,0
3296,1,55,0,1,0,1,0
5198,0,23,0,0,0,2,0
4995,1,27,0,0,0,1,1
5683,0,29,0,0,1,2,0
5492,1,24,0,0,1,1,1
71,1,24,1,1,1,2,1
3996,1,41,0,4,0,1,1
2850,0,27,0,1,0,1,1
1807,1,19,0,4,1,0,1
3830,1,39,0,1,0,1,1
2715,1,31,0,7,0,0,1
2287,1,25,0,11,0,2,1
1983,1,51,0,0,1,1,0
4939,1,56,0,2,0,1,0
228,1,28,0,0,0,0,0
4832,1,26,0,0,0,1,0
3567,1,34,0,13,0,0,0
2187,1,77,0,1,0,2,1
5083,1,33,0,3,1,1,0
3936,0,30,0,0,0,1,0
4971,1,22,0,16,1,2,0
5663,1,46,0,7,0,1,0
1209,1,41,0,7,0,0,0
1219,1,34,0,11,0,2,1
17,1,22,0,12,0,2,0
47,1,28,0,1,0,0,1
4040,1,31,0,3,1,0,1
4998,1,39,0,11,0,2,0
2718,1,39,0,8,0,2,1
443,1,47,0,4,0,1,0
1086,1,77,0,3,0,2,0
37,1,58,0,7,1,1,0
2622,1,48,0,0,1,1,0
5341,0,33,0,0,0,1,1
2893,1,27,0,14,0,2,1
2298,1,22,0,4,0,1,0
2121,0,29,0,7,0,1,1
4396,1,21,0,6,0,2,1
1242,1,26,0,21,0,2,1
730,1,49,0,3,0,1,0
2067,1,31,0,4,0,0,0
1039,1,22,0,0,0,1,1
1231,1,24,0,8,0,0,1
2874,1,23,0,0,0,1,1
2574,1,20,0,1,0,0,1
848,1,26,0,0,0,1,0
2945,1,24,0,15,0,0,1
4339,1,23,0,0,1,2,1
5643,0,24,0,0,1,1,0
2229,1,19,0,0,0,1,1
2509,1,28,0,0,1,1,0
3659,1,31,0,0,0,1,1
2348,1,39,0,3,1,1,1
1175,0,27,0,7,0,1,0
4110,0,45,0,0,1,1,0
1129,1,37,0,7,0,0,0
88,1,23,0,5,1,0,1
3624,0,47,0,0,1,1,0
776,1,54,0,1,0,1,0
5460,1,32,0,4,0,2,1
183,1,49,0,3,1,1,0
1022,1,34,0,0,1,2,0
3796,1,20,0,12,0,2,1
1038,1,39,0,2,0,2,1
3509,1,27,0,0,0,0,1
1194,1,25,0,5,1,0,1
734,0,22,0,2,0,1,1
5026,1,49,0,0,0,1,0
1737,1,40,0,6,1,2,0
144,1,49,0,2,0,1,0
2647,1,43,0,2,1,2,1
445,0,42,0,0,0,1,1
2373,0,25,0,1,0,1,0
1886,1,21,0,0,1,1,0
354,1,58,0,0,0,1,0
5132,1,38,0,1,1,1,0
3896,1,57,0,3,0,2,0
3960,1,21,0,5,0,0,0
3628,1,30,0,1,0,1,0
485,0,54,0,0,0,1,0
5091,1,28,0,4,0,1,1
452,1,28,0,4,0,2,0
2903,1,24,0,5,0,2,1
1223,1,41,0,9,1,2,1
4258,1,25,0,1,0,1,0
4418,1,26,0,8,0,1,1
5300,1,26,0,11,0,0,1
30,1,51,0,1,0,1,1
3468,0,37,0,0,1,1,0
1988,1,21,0,0,0,2,0
1087,0,32,0,0,1,1,0
4441,1,23,0,9,0,2,1
3871,0,56,0,7,0,1,0
2658,1,21,0,0,1,2,0
1144,1,50,0,0,0,1,0
3505,1,35,0,9,0,2,1
2576,1,32,0,8,1,1,0
4725,1,26,0,6,1,1,1
2104,1,32,0,1,0,1,0
3402,1,23,0,8,0,0,1
3729,1,33,0,1,0,1,1
100,1,33,0,1,0,1,0
4645,1,35,0,15,0,2,1
5325,1,21,0,0,1,1,0
2927,1,21,0,1,0,2,1
5200,1,26,0,0,0,2,0
4734,1,36,0,0,0,1,0
4366,1,64,0,0,0,2,1
1504,1,24,0,4,0,1,0
1181,1,20,0,6,1,1,1
4354,1,32,0,0,1,2,0
1454,1,32,0,0,1,1,0
4054,1,29,0,1,1,1,0
1654,1,54,0,1,0,1,1
903,1,20,0,23,0,0,1
4043,1,25,0,13,0,0,1
109,1,30,0,0,1,0,0
3656,1,26,0,3,0,1,1
3782,1,26,0,14,0,0,1
3980,1,49,0,16,0,0,0
3208,1,35,0,2,0,1,1
5744,1,31,0,8,0,0,1
5043,0,47,0,2,1,1,0
3382,1,25,0,4,0,0,1
807,0,20,0,0,0,2,0
5585,0,21,0,1,0,1,1
3142,1,54,0,1,0,1,0
1197,1,26,0,3,0,0,1
5113,1,46,0,0,1,2,0
4427,1,28,0,2,0,1,1
3263,1,34,0,1,0,2,1
5634,1,37,0,4,0,1,0
4970,1,38,0,3,1,1,1
2957,0,29,0,9,0,0,1
1718,1,25,0,3,0,1,1
3164,1,30,0,1,1,1,1
1652,1,40,0,4,1,0,1
5278,1,52,0,0,1,1,1
1756,1,37,0,2,0,1,1
1611,1,20,0,0,1,0,1
5517,1,58,0,0,0,1,0
3599,1,36,0,2,0,1,1
1297,0,44,0,0,1,1,1
4464,1,53,0,8,0,2,0
4845,1,36,0,4,1,1,0
5273,1,24,0,5,0,0,1
5632,1,51,0,0,0,1,1
5302,1,48,0,0,1,0,1
2879,1,46,0,0,1,1,0
3787,1,61,0,0,1,1,1
809,1,25,0,5,1,1,1
63,1,57,0,0,0,1,0
1788,1,20,0,3,0,0,1
1042,1,45,0,0,0,2,0
2505,1,20,0,4,1,0,0
4002,1,26,0,0,1,0,1
308,1,27,0,1,0,1,1
742,1,37,0,6,1,0,1
5678,1,46,0,9,0,0,1
3997,1,34,0,1,0,2,0
2531,1,52,0,0,0,1,0
1183,0,28,0,0,1,1,1
4416,0,41,0,0,1,1,0
5438,1,34,0,1,1,1,0
3580,1,37,0,10,0,2,1
263,1,33,0,3,1,1,1
5032,1,33,0,0,1,1,0
4105,0,36,0,7,0,1,0
2495,1,33,0,2,1,2,1
4553,1,30,0,0,1,1,0
4622,1,21,0,1,0,0,1
233,0,32,0,0,1,1,1
5720,1,30,0,2,0,2,1
1505,1,50,0,0,0,1,0
3125,1,67,0,0,0,0,0
4504,1,43,0,2,0,1,1
1513,1,34,0,1,0,2,1
5075,1,20,0,13,0,1,0
1433,1,22,0,0,1,1,0
2623,0,66,0,0,0,2,1
5216,1,27,0,1,0,2,0
5582,0,24,0,0,1,1,1
5414,1,60,0,2,0,1,0
2663,1,66,0,1,0,1,0
3065,1,26,0,0,1,1,0
2617,1,27,0,2,1,1,1
5737,0,33,0,2,0,2,0
1694,0,37,0,2,0,1,0
829,0,25,0,1,1,1,0
5565,1,55,0,5,1,1,1
438,1,28,0,1,1,1,0
1859,0,34,0,1,1,1,0
5593,1,57,0,1,0,2,0
4771,1,37,0,10,0,2,1
925,1,57,0,0,1,1,0
2794,1,34,0,3,0,0,1
2642,1,32,0,0,0,0,0
2881,1,24,0,0,1,1,0
2252,1,34,0,6,1,1,1
3012,1,30,0,6,0,1,1
3625,1,30,0,0,1,1,1
944,1,23,0,25,0,0,1
4588,1,69,0,0,1,1,1
2119,1,35,0,0,0,1,0
12,0,27,0,1,1,1,0
4192,1,46,0,0,0,1,0
642,0,35,0,10,0,0,1
3288,0,28,0,0,0,1,0
1820,1,28,0,4,0,1,0
3501,1,30,0,1,1,1,0
3703,1,34,0,3,0,2,1
3303,1,52,0,2,0,1,0
4392,0,26,0,1,0,2,0
653,1,33,0,6,1,2,0
429,0,23,0,2,0,0,1
1745,0,23,1,0,0,2,1
1344,1,25,0,3,0,1,0
5442,1,23,0,1,0,2,0
5485,1,48,0,2,1,2,0
1188,1,42,0,1,1,1,1
4383,1,26,0,0,0,1,0
838,1,22,0,6,1,2,1
5331,1,24,0,0,0,1,0
3544,1,37,0,1,1,0,0
1121,1,24,0,0,0,1,0
4517,0,22,0,3,0,2,0
856,1,31,0,1,0,1,0
3127,1,57,0,2,0,1,0
5765,1,28,0,1,0,0,0
1397,1,53,0,1,0,2,0
4357,1,20,0,0,0,2,1
4630,1,52,0,0,1,1,0
693,1,31,0,0,1,0,1
2464,0,57,0,0,1,1,0
1871,1,21,0,0,0,0,1
287,1,31,0,13,0,2,1
4497,1,20,0,11,1,1,0
2133,1,21,0,11,0,0,1
3047,0,25,0,1,1,2,0
3406,0,20,0,2,0,0,1
4401,0,29,0,38,0,0,1
2412,0,28,0,4,0,2,1
1869,1,20,0,2,0,1,0
4870,0,29,0,20,0,0,0
2877,1,34,0,6,0,1,1
210,1,45,0,5,0,1,1
3931,1,58,0,2,1,1,1
4687,1,59,0,8,0,1,1
3458,0,24,0,2,1,1,0
2144,1,23,0,9,0,0,1
5031,1,41,0,0,1,1,1
1595,1,23,0,0,1,0,1
2818,1,29,0,5,0,0,1
3820,0,27,0,0,1,0,0
1822,0,31,0,9,0,2,0
1268,1,52,0,1,0,1,0
4667,1,37,0,2,1,1,1
1919,1,34,0,13,0,2,0
3187,1,37,0,1,0,0,1
5639,1,26,0,0,1,1,1
3652,1,40,0,1,1,0,0
1942,1,24,0,0,0,1,0
4894,1,33,0,0,1,1,1
5753,1,21,0,2,0,0,1
1599,1,67,0,1,0,1,0
2952,1,29,0,11,0,2,0
3593,1,36,0,3,0,1,0
5142,0,75,0,1,0,0,0
1566,1,21,0,0,0,0,1
2908,1,29,0,15,0,2,1
4121,1,20,0,16,0,0,1
2094,1,33,0,0,0,1,0
4168,1,25,0,0,1,1,1
3227,1,28,0,0,0,1,0
1406,0,26,0,7,0,0,1
5547,1,53,0,0,1,1,0
252,1,24,0,0,1,1,0
350,1,37,0,0,1,2,0
2548,0,50,0,0,1,1,0
2951,1,37,0,3,1,1,0
457,1,54,0,5,0,2,0
2948,1,29,0,4,0,1,0
479,1,20,0,12,0,0,1
2638,1,21,0,4,0,1,0
798,1,59,0,0,1,1,0
4022,0,26,0,0,0,1,0
4926,0,53,0,1,0,2,1
26,0,30,0,0,0,1,0
2843,0,26,0,0,0,1,1
3409,1,55,0,2,0,1,0
1483,0,23,0,0,0,0,0
2487,1,48,0,0,1,1,0
5097,1,54,0,0,0,1,1
1770,1,27,0,13,0,0,1
1410,0,31,0,1,0,2,0
3320,1,23,0,3,1,1,0
4959,1,47,0,4,0,0,1
5752,0,32,0,0,1,1,0
1971,0,33,0,0,0,0,1
4747,1,37,0,2,0,2,0
607,1,46,0,2,0,1,1
4833,1,27,0,4,0,1,1
4390,0,24,0,0,0,2,0
5732,1,28,0,1,0,1,0
1253,0,29,0,0,0,1,0
3443,1,20,0,4,0,0,1
4668,1,24,0,4,1,0,1
5664,1,37,0,5,1,1,0
3077,1,54,0,0,0,1,0
203,0,27,0,0,1,2,0
339,1,39,0,6,0,0,0
4084,1,23,0,7,0,2,0
4187,1,48,0,9,1,2,1
387,1,26,0,0,1,0,1
4371,1,26,0,21,0,0,1
2380,1,67,0,2,1,1,0
2337,1,30,0,23,0,2,1
2437,0,31,0,0,0,2,0
3903,1,34,0,0,0,1,1
2765,1,46,0,1,1,1,0
3008,1,25,0,0,1,1,0
3753,1,52,0,1,1,1,0
2471,1,51,0,3,1,0,1
5127,1,58,0,3,0,1,0
677,1,35,0,1,0,1,0
2924,1,42,0,2,1,1,0
3165,1,39,0,0,0,1,1
5250,1,51,0,0,0,1,1
61,1,24,0,0,1,1,0
4347,0,44,0,0,0,1,0
3872,1,35,0,0,0,1,1
1258,1,24,0,0,1,1,0
1897,1,49,0,3,0,2,1
4257,0,33,0,0,1,1,1
5040,1,45,0,0,1,1,0
5768,0,27,0,2,0,2,0
4623,0,27,0,1,0,1,0
2910,1,35,0,1,1,1,0
4619,1,29,0,5,0,1,0
3307,1,45,0,2,0,2,0
3706,1,32,0,3,0,2,1
2351,0,38,0,1,1,1,1
733,1,65,0,0,0,1,0
4419,1,53,0,2,0,1,0
4373,1,29,0,0,0,2,0
4897,1,41,0,0,0,1,1
4786,1,33,0,0,0,1,0
4573,1,48,0,1,1,1,0
527,1,20,0,14,0,2,1
2417,1,32,0,2,1,1,1
4773,1,32,0,2,0,2,1
2321,0,64,0,2,0,1,1
1839,1,23,0,6,0,2,1
3631,1,25,0,1,1,2,0
803,0,31,0,4,0,1,0
857,1,50,0,6,0,1,1
2299,1,27,0,14,0,0,1
2236,1,21,0,3,1,1,0
4461,0,57,0,0,0,1,0
5506,0,24,0,0,1,1,0
1302,1,24,0,2,1,1,0
219,1,23,0,0,0,1,0
2323,1,61,0,1,0,1,0
1115,1,33,0,11,0,2,1
582,1,27,0,0,1,1,0
2922,1,28,0,0,0,1,1
43,0,57,0,3,0,2,0
1351,1,24,0,0,1,1,1
3664,1,64,0,0,1,1,0
2577,1,61,0,4,0,1,1
5749,1,27,0,3,0,1,0
3541,1,45,0,1,1,1,0
1071,1,38,0,4,1,1,1
718,1,22,0,4,0,2,1
4184,1,22,0,1,0,1,0
1672,1,30,0,0,1,2,1
670,1,44,0,1,0,1,0
3606,1,75,0,19,0,0,1
2865,0,21,0,0,0,2,0
1743,0,29,0,1,0,1,0
2671,1,21,0,5,1,2,1
897,1,25,0,1,0,2,0
95,1,23,0,11,1,0,1
4794,1,20,0,2,0,2,0
4128,1,28,0,6,1,2,0
842,1,33,0,1,0,1,0
2620,1,20,0,1,1,1,0
2498,1,36,0,0,0,2,0
4865,1,30,0,0,0,1,0
2418,1,37,0,0,1,1,0
1872,1,23,0,4,0,1,1
1330,0,33,0,0,0,1,0
4393,1,29,0,5,0,1,0
322,1,27,0,3,1,1,1
4183,1,35,0,0,1,1,0
4181,1,31,0,6,1,2,1
4778,1,54,0,1,0,0,1
334,1,40,0,1,1,1,0
2458,1,50,0,2,1,1,1
332,1,36,0,7,0,1,0
833,1,70,0,3,0,1,0
2342,1,22,0,4,0,2,1
2670,1,29,0,20,0,0,1
4309,1,30,0,19,0,0,1
4650,1,36,0,4,1,1,0
4196,1,62,0,1,0,1,1
731,1,70,0,1,0,1,0
291,0,37,0,1,0,1,0
184,1,36,0,0,0,1,1
2456,1,33,0,13,1,0,1
1700,1,24,0,1,0,1,0
2291,1,23,0,0,0,1,1
533,1,30,0,3,1,0,1
2619,1,28,0,3,0,2,1
1305,1,25,0,5,1,2,1
2995,1,30,0,1,0,2,1
5681,0,32,0,0,0,1,0
657,1,26,0,18,1,2,0
1255,1,47,0,0,0,1,1
2313,1,21,0,5,1,0,1
2436,1,35,0,19,0,2,1
4259,0,39,0,0,0,1,0
4358,1,56,0,5,0,1,1
898,1,42,0,7,0,2,1
428,1,33,0,3,1,1,0
4221,0,38,0,1,1,2,0
5543,1,21,0,11,0,2,0
4365,1,28,0,4,1,2,0
2770,1,36,0,2,0,2,1
1222,1,68,0,1,0,2,0
1371,1,21,0,0,1,0,1
1554,1,29,0,1,0,2,1
5727,1,33,0,0,0,1,1
3979,1,52,0,1,1,1,0
4983,1,48,0,1,0,1,0
1789,1,39,0,2,0,1,0
2603,1,26,0,8,0,0,1
2847,1,70,0,3,0,1,1
2451,0,27,0,1,1,1,0
2225,1,28,0,1,1,1,0
5719,1,23,0,3,1,1,0
5210,1,24,0,6,1,1,1
4766,1,21,0,8,0,0,1
1699,1,23,0,6,0,1,0
2138,1,24,0,1,0,1,1
1937,1,27,0,0,0,2,0
5361,1,45,1,1,0,1,0
3340,1,38,0,4,0,1,1
2942,1,33,0,9,0,0,0
2339,1,31,0,0,1,1,0
1558,1,53,0,0,1,2,0
1126,0,31,0,1,1,2,0
1539,1,38,0,25,0,0,1
5071,1,25,0,3,1,2,1
4020,1,21,0,17,0,0,1
1292,1,32,0,5,0,2,1
70,0,49,0,1,0,0,1
4558,1,39,0,1,1,1,0
2569,1,41,0,2,1,1,0
2755,0,27,0,2,1,1,1
3669,0,21,0,2,0,2,0
3168,1,35,0,4,0,1,1
831,0,39,0,0,1,1,0
1747,1,29,0,1,1,1,1
1553,1,28,0,2,1,1,0
5597,1,35,0,1,0,0,0
238,1,66,0,0,1,1,1
2209,1,20,0,0,1,1,0
5554,1,56,0,7,1,1,1
1328,1,41,0,0,1,1,0
2302,0,37,0,24,0,2,1
1487,1,25,0,0,0,1,1
4604,1,37,0,0,0,2,0
1001,1,23,0,1,0,2,0
1741,1,23,0,5,1,2,0
4519,1,39,0,4,1,1,1
2110,0,29,0,2,1,2,0
1650,0,55,0,5,0,1,1
957,1,35,0,3,0,2,1
3520,0,25,0,15,0,0,1
3954,0,27,0,2,0,1,0
1379,1,32,0,0,1,1,0
3235,1,32,0,1,1,1,1
411,1,29,0,1,0,2,1
1657,0,51,0,0,1,2,0
5537,1,32,0,10,0,1,0
2387,1,28,0,5,0,0,1
2329,1,29,0,1,0,1,0
2821,1,27,0,3,0,2,1
4407,1,31,0,4,0,1,1
1034,1,61,0,6,0,1,0
3865,1,23,0,0,0,2,0
1721,0,50,0,2,1,1,0
931,1,29,0,0,0,1,1
5262,1,38,0,1,0,1,0
3080,1,20,0,3,0,0,1
633,1,46,0,2,0,2,1
3613,1,53,0,0,1,1,1
498,1,42,0,1,0,1,0
5526,1,24,0,0,1,1,0
415,0,29,0,0,0,1,0
2154,1,26,0,1,1,1,0
3254,1,33,0,0,0,1,0
5606,0,23,0,0,0,1,0
2602,1,31,0,7,0,2,1
757,1,25,0,2,0,0,1
3094,1,37,0,0,1,1,0
1041,1,54,0,1,0,0,1
2042,0,20,0,15,0,0,1
3722,1,54,0,0,1,1,0
2867,1,29,0,13,0,1,1
2031,1,32,0,4,0,1,0
596,1,21,0,3,0,0,1
4751,1,35,0,3,0,0,1
1068,1,30,0,3,0,2,1
2484,1,30,0,3,0,1,1
2981,1,47,0,5,0,1,1
652,1,28,0,7,1,1,1
4446,1,42,0,0,1,1,0
4625,1,36,0,0,1,1,1
2117,1,26,0,0,1,1,0
5704,0,43,0,0,1,2,1
1773,1,24,0,11,0,2,1
3862,1,51,0,0,0,1,0
2835,1,22,0,2,1,1,1
1862,1,46,0,2,0,2,0
75,0,41,0,1,0,1,0
3393,1,38,0,1,1,1,0
5653,1,34,0,0,0,1,0
4075,1,45,0,1,0,2,0
3603,1,51,0,0,0,1,1
2350,1,33,0,4,0,2,0
4616,1,39,0,2,1,1,0
5022,1,26,0,3,0,1,0
5490,1,18,0,17,0,0,0
1740,1,33,0,9,0,2,1
1010,1,33,0,8,0,1,0
1029,0,63,0,1,0,1,1
2618,0,24,0,0,1,2,0
828,0,46,0,2,0,1,1
2499,0,56,0,0,0,1,0
1543,1,60,0,3,0,0,0
96,0,22,0,28,0,0,0
5306,1,29,0,0,0,2,1
4421,1,32,0,13,0,2,0
3162,1,28,0,8,1,0,1
4877,1,27,0,0,1,2,1
1200,1,22,0,0,0,2,1
621,1,40,0,1,1,2,1
566,1,24,0,3,1,2,1
543,0,24,0,0,1,1,0
1334,1,56,0,4,1,1,0
1849,1,32,0,1,0,1,0
51,1,23,0,1,1,2,0
4855,0,27,0,10,0,2,1
1488,1,50,0,0,1,2,0
2771,1,25,0,9,1,0,1
745,1,55,0,4,0,1,0
4140,1,20,0,19,1,0,0
2369,1,55,0,1,0,1,0
1665,1,49,0,1,0,1,0
195,1,74,0,2,0,1,0
3039,0,29,0,2,0,1,1
2245,1,35,0,0,1,2,1
5280,1,33,0,1,0,1,0
802,1,27,0,16,0,2,0
3941,1,32,0,0,1,0,0
620,0,31,0,1,1,2,0
3213,1,20,0,0,0,1,0
3886,0,28,0,3,0,2,0
5461,1,20,0,2,0,2,1
3829,0,48,0,1,0,1,1
5646,1,24,0,0,0,2,0
5665,1,29,0,4,0,0,1
644,1,31,0,22,0,0,1
3447,1,23,0,0,0,0,1
4318,1,28,0,2,0,2,0
1520,1,24,0,0,0,1,0
1832,0,31,0,3,0,2,1
5236,1,26,0,1,1,1,1
120,1,22,0,2,0,1,0
2836,1,52,0,1,0,1,1
2268,1,21,0,16,1,0,0
3857,1,36,0,5,0,2,1
4635,1,21,0,22,1,0,1
2833,1,40,0,0,1,1,0
1230,1,61,0,0,1,1,0
2550,1,23,0,1,0,1,1
3211,1,25,0,1,0,1,0
2272,1,51,0,1,0,1,0
3132,1,35,0,1,1,0,1
134,1,20,0,5,0,0,1
3226,1,36,0,0,0,1,0
4919,1,61,0,0,0,1,1
4440,1,21,0,9,0,0,1
2977,0,34,0,0,0,1,0
1818,0,22,0,9,1,0,1
2077,1,36,0,8,0,2,1
511,0,36,0,2,0,1,0
62,1,42,0,0,0,1,0
4848,1,28,0,1,0,1,1
5018,1,32,0,1,0,1,1
