,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1978,34.0,1.0,15.0,1.0,3,162.0,1.0,40.0,0,1,0
1979,47.0,2.0,16.0,1.0,0,49.0,0.0,30.0,0,1,0
1980,65.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1981,57.0,1.0,16.0,1.0,2,49.0,0.0,30.0,1,1,1
1982,37.0,1.0,21.0,5.0,0,49.0,17.0,80.0,1,1,1
1983,27.0,6.0,16.0,5.0,0,49.0,0.0,50.0,1,1,1
1984,22.0,1.0,16.0,5.0,4,303.0,2.0,60.0,1,0,0
1985,42.0,1.0,18.0,3.0,2,8.0,0.0,27.0,0,1,0
1986,42.0,3.0,21.0,1.0,1,36.0,1.0,50.0,1,1,0
1987,26.0,1.0,21.0,5.0,0,49.0,11.0,40.0,0,1,0
1988,29.0,1.0,16.0,3.0,0,26.0,0.0,20.0,1,1,1
1989,54.0,1.0,20.0,1.0,1,49.0,0.0,12.0,0,1,0
1990,56.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
1991,76.0,4.0,16.0,1.0,1,301.0,0.0,28.0,0,1,0
1992,24.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,1,0
1993,31.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
1994,17.0,3.0,13.0,5.0,1,48.0,12.0,20.0,0,1,0
1995,39.0,1.0,19.0,1.0,2,49.0,0.0,10.0,0,0,0
1996,40.0,3.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
1997,36.0,1.0,22.0,3.0,0,49.0,6.0,40.0,1,1,1
1998,57.0,5.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1999,25.0,4.0,21.0,1.0,2,6.0,1.0,40.0,0,1,0
2000,35.0,1.0,22.0,1.0,0,47.0,0.0,40.0,1,1,1
2001,30.0,1.0,19.0,1.0,2,49.0,1.0,8.0,0,1,0
2002,51.0,4.0,22.0,1.0,0,49.0,1.0,29.0,0,1,1
2003,18.0,1.0,14.0,5.0,4,6.0,2.0,40.0,0,1,0
2004,47.0,6.0,22.0,1.0,0,8.0,0.0,2.0,1,1,1
2005,39.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2006,62.0,1.0,22.0,5.0,2,49.0,0.0,40.0,1,1,1
2007,24.0,1.0,21.0,1.0,1,49.0,0.0,30.0,0,1,0
2008,20.0,2.0,18.0,1.0,1,49.0,1.0,60.0,0,1,0
2009,28.0,1.0,21.0,5.0,2,49.0,0.0,20.0,1,1,0
2010,27.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
2011,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
2012,56.0,1.0,21.0,4.0,2,49.0,0.0,50.0,0,1,1
2013,47.0,1.0,17.0,3.0,4,49.0,5.0,35.0,1,1,0
2014,33.0,1.0,22.0,1.0,3,56.0,1.0,45.0,1,1,1
2015,72.0,1.0,22.0,1.0,-1,49.0,0.0,60.0,1,1,1
2016,28.0,1.0,18.0,1.0,3,139.0,1.0,14.0,1,0,0
2017,57.0,1.0,18.0,1.0,2,18.0,0.0,33.0,0,1,1
2018,24.0,1.0,20.0,5.0,2,49.0,13.0,6.0,0,1,0
2019,76.0,1.0,20.0,1.0,1,18.0,1.0,40.0,0,1,0
2020,79.0,4.0,19.0,4.0,1,49.0,11.0,60.0,0,1,0
2021,31.0,1.0,20.0,1.0,0,39.0,1.0,40.0,0,1,0
2022,42.0,1.0,16.0,1.0,4,16.0,1.0,48.0,0,1,1
2023,24.0,1.0,21.0,5.0,0,26.0,12.0,50.0,1,1,0
2024,40.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,0,1
2025,51.0,6.0,19.0,1.0,2,49.0,0.0,50.0,0,1,0
2026,33.0,2.0,21.0,1.0,2,6.0,0.0,25.0,0,1,0
2027,27.0,1.0,18.0,5.0,1,49.0,17.0,20.0,1,1,0
2028,72.0,1.0,24.0,4.0,4,49.0,0.0,40.0,1,0,1
2029,54.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2030,64.0,6.0,16.0,1.0,2,49.0,0.0,40.0,1,0,0
2031,47.0,1.0,22.0,1.0,3,49.0,0.0,60.0,1,0,1
2032,61.0,1.0,22.0,1.0,0,120.0,1.0,45.0,0,1,1
2033,42.0,4.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
2034,56.0,5.0,16.0,5.0,5,49.0,0.0,80.0,1,1,0
2035,34.0,2.0,16.0,5.0,4,49.0,11.0,18.0,0,1,0
2036,66.0,7.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
2037,70.0,6.0,21.0,4.0,2,49.0,1.0,40.0,0,1,0
2038,27.0,1.0,20.0,1.0,3,49.0,1.0,45.0,1,1,1
2039,36.0,1.0,21.0,3.0,2,49.0,6.0,41.0,1,1,0
2040,35.0,7.0,21.0,1.0,0,49.0,2.0,55.0,1,1,0
2041,19.0,2.0,18.0,5.0,2,6.0,17.0,25.0,0,1,0
2042,18.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
2043,41.0,3.0,21.0,3.0,0,32.0,12.0,40.0,0,1,1
2044,58.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2045,76.0,4.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2046,53.0,7.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
2047,41.0,4.0,19.0,1.0,0,49.0,1.0,30.0,1,1,0
2048,40.0,1.0,21.0,1.0,2,49.0,1.0,48.0,1,1,1
2049,30.0,1.0,16.0,1.0,2,49.0,0.0,35.0,0,1,0
2050,41.0,1.0,21.0,3.0,0,49.0,6.0,40.0,1,1,1
2051,22.0,1.0,19.0,5.0,4,49.0,0.0,48.0,1,1,0
2052,42.0,1.0,22.0,1.0,0,49.0,0.0,60.0,0,1,1
2053,37.0,1.0,20.0,1.0,0,8.0,1.0,40.0,1,1,1
2054,43.0,1.0,20.0,1.0,2,49.0,0.0,22.0,0,1,0
2055,41.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
2056,50.0,1.0,19.0,4.0,0,206.0,4.0,45.0,0,0,1
2057,21.0,1.0,16.0,5.0,2,41.0,2.0,30.0,0,1,0
2058,30.0,1.0,21.0,5.0,2,72.0,12.0,50.0,1,0,1
2059,22.0,1.0,19.0,5.0,0,49.0,4.0,10.0,0,1,0
2060,48.0,2.0,16.0,1.0,1,18.0,1.0,26.0,0,1,0
2061,56.0,3.0,16.0,1.0,2,12.0,1.0,30.0,0,1,0
2062,54.0,6.0,16.0,4.0,1,6.0,2.0,30.0,0,1,0
2063,33.0,1.0,21.0,1.0,2,49.0,0.0,12.0,0,1,0
2064,63.0,5.0,20.0,1.0,0,18.0,1.0,40.0,1,1,1
2065,27.0,1.0,20.0,1.0,1,49.0,1.0,10.0,0,1,0
2066,21.0,1.0,16.0,1.0,4,49.0,1.0,20.0,1,1,0
2067,39.0,1.0,21.0,1.0,4,49.0,1.0,25.0,0,1,0
2068,28.0,1.0,14.0,1.0,3,53.0,0.0,99.0,0,1,0
2069,59.0,1.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
2070,49.0,1.0,16.0,3.0,2,303.0,5.0,25.0,1,0,1
2071,51.0,1.0,20.0,1.0,0,38.0,0.0,40.0,1,1,1
2072,47.0,1.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
2073,64.0,1.0,18.0,2.0,0,49.0,0.0,50.0,0,1,1
2074,62.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2075,19.0,1.0,16.0,5.0,4,6.0,0.0,40.0,0,1,0
2076,38.0,7.0,22.0,1.0,0,303.0,1.0,42.0,1,1,1
2077,54.0,1.0,18.0,3.0,1,49.0,12.0,30.0,0,1,0
2078,23.0,4.0,19.0,5.0,0,48.0,17.0,40.0,0,1,0
2079,27.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
2080,18.0,1.0,18.0,5.0,4,314.0,2.0,40.0,1,1,0
2081,22.0,1.0,19.0,5.0,1,55.0,2.0,35.0,0,1,0
2082,18.0,1.0,16.0,5.0,1,49.0,0.0,36.0,1,1,0
2083,48.0,7.0,18.0,1.0,0,49.0,9.0,25.0,1,1,0
2084,34.0,7.0,20.0,1.0,3,6.0,1.0,40.0,1,1,1
2085,61.0,1.0,16.0,1.0,4,56.0,1.0,53.0,1,0,0
2086,20.0,3.0,17.0,5.0,1,36.0,2.0,40.0,1,1,0
2087,48.0,1.0,19.0,1.0,3,49.0,0.0,48.0,1,1,1
2088,27.0,1.0,19.0,5.0,0,49.0,0.0,65.0,1,1,1
2089,48.0,1.0,16.0,3.0,3,128.0,0.0,40.0,1,1,1
2090,39.0,3.0,20.0,5.0,0,49.0,2.0,29.0,0,1,0
2091,23.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
2092,23.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
2093,18.0,1.0,19.0,5.0,2,49.0,4.0,40.0,0,1,0
2094,41.0,1.0,21.0,1.0,2,39.0,1.0,25.0,0,1,0
2095,56.0,1.0,16.0,1.0,3,16.0,1.0,40.0,1,1,0
2096,51.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2097,49.0,7.0,19.0,1.0,2,12.0,1.0,24.0,0,1,0
2098,53.0,7.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
2099,48.0,1.0,19.0,1.0,4,49.0,0.0,30.0,1,1,1
2100,59.0,1.0,21.0,1.0,3,42.0,0.0,45.0,1,1,1
2101,57.0,5.0,16.0,3.0,0,49.0,0.0,45.0,1,1,1
2102,42.0,1.0,19.0,5.0,0,6.0,0.0,45.0,0,1,1
2103,52.0,1.0,21.0,1.0,2,6.0,1.0,35.0,0,1,0
2104,27.0,1.0,21.0,5.0,3,49.0,2.0,46.0,1,1,1
2105,39.0,6.0,21.0,1.0,0,49.0,0.0,8.0,1,1,0
2106,54.0,1.0,15.0,3.0,0,49.0,13.0,20.0,0,1,0
2107,59.0,3.0,22.0,1.0,0,6.0,0.0,24.0,1,1,0
2108,54.0,1.0,18.0,1.0,4,33.0,1.0,40.0,1,1,0
2109,40.0,1.0,19.0,1.0,2,312.0,1.0,40.0,1,1,1
2110,25.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2111,50.0,1.0,16.0,5.0,2,49.0,0.0,80.0,1,1,1
2112,33.0,7.0,19.0,1.0,1,40.0,1.0,40.0,0,1,1
2113,31.0,4.0,21.0,1.0,0,363.0,0.0,60.0,1,0,1
2114,52.0,1.0,22.0,1.0,4,49.0,1.0,60.0,1,1,1
2115,44.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
2116,42.0,6.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2117,32.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2118,25.0,1.0,19.0,1.0,1,39.0,0.0,50.0,1,1,1
2119,32.0,1.0,21.0,1.0,0,6.0,0.0,30.0,1,1,1
2120,40.0,1.0,17.0,1.0,2,4.0,1.0,40.0,1,1,1
2121,27.0,5.0,19.0,5.0,3,22.0,17.0,60.0,1,1,1
2122,22.0,1.0,18.0,1.0,2,49.0,12.0,40.0,1,1,0
2123,20.0,3.0,19.0,5.0,2,49.0,12.0,5.0,1,1,0
2124,52.0,3.0,21.0,1.0,2,49.0,1.0,29.0,0,1,0
2125,49.0,7.0,21.0,1.0,4,6.0,1.0,10.0,1,1,0
2126,28.0,1.0,24.0,5.0,0,6.0,0.0,45.0,1,1,1
2127,42.0,1.0,21.0,3.0,3,6.0,0.0,45.0,1,1,1
2128,19.0,1.0,19.0,5.0,2,16.0,12.0,25.0,0,1,0
2129,39.0,1.0,19.0,1.0,0,49.0,1.0,30.0,1,1,1
2130,32.0,1.0,21.0,5.0,0,53.0,2.0,22.0,0,1,0
2131,28.0,1.0,21.0,5.0,2,303.0,2.0,30.0,1,1,1
2132,17.0,6.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
2133,61.0,3.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2134,39.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2135,30.0,1.0,16.0,5.0,0,138.0,12.0,40.0,0,1,0
2136,42.0,4.0,23.0,5.0,0,49.0,2.0,40.0,0,1,0
2137,53.0,1.0,19.0,1.0,2,6.0,1.0,45.0,0,1,1
2138,23.0,1.0,21.0,4.0,0,49.0,0.0,45.0,0,1,0
2139,42.0,1.0,16.0,3.0,0,49.0,10.0,40.0,1,1,1
2140,60.0,4.0,21.0,1.0,0,49.0,0.0,17.0,0,1,0
2141,58.0,3.0,19.0,1.0,0,30.0,0.0,12.0,1,0,0
2142,22.0,3.0,19.0,1.0,0,6.0,1.0,20.0,1,1,0
2143,33.0,1.0,20.0,1.0,4,6.0,0.0,40.0,1,1,1
2144,60.0,6.0,21.0,1.0,2,6.0,0.0,25.0,1,1,0
2145,27.0,1.0,19.0,5.0,1,49.0,11.0,30.0,1,1,0
2146,77.0,1.0,19.0,1.0,4,8.0,0.0,40.0,1,1,1
2147,54.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2148,20.0,7.0,19.0,5.0,2,8.0,12.0,40.0,1,1,0
2149,41.0,7.0,19.0,1.0,2,49.0,1.0,60.0,1,1,1
2150,31.0,1.0,21.0,1.0,0,12.0,1.0,30.0,0,1,0
2151,31.0,1.0,19.0,1.0,2,49.0,0.0,16.0,0,1,0
2152,64.0,6.0,17.0,3.0,1,25.0,0.0,35.0,0,1,0
2153,19.0,1.0,19.0,5.0,2,408.0,0.0,32.0,0,1,0
2154,34.0,1.0,16.0,1.0,4,212.0,0.0,40.0,0,1,0
2155,25.0,1.0,16.0,5.0,3,49.0,2.0,35.0,1,1,0
2156,64.0,1.0,22.0,1.0,0,370.0,0.0,50.0,1,0,1
2157,25.0,1.0,19.0,5.0,1,134.0,17.0,40.0,1,1,0
2158,33.0,1.0,21.0,1.0,0,39.0,0.0,50.0,1,1,1
2159,49.0,7.0,19.0,3.0,1,49.0,0.0,5.0,1,1,0
2160,24.0,1.0,19.0,5.0,1,6.0,17.0,39.0,1,1,0
2161,20.0,1.0,19.0,5.0,4,110.0,10.0,10.0,1,1,0
2162,62.0,1.0,21.0,1.0,0,32.0,2.0,40.0,1,1,0
2163,44.0,1.0,21.0,1.0,2,49.0,0.0,36.0,0,1,1
2164,23.0,4.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
2165,22.0,1.0,16.0,1.0,4,55.0,1.0,40.0,1,1,0
2166,22.0,1.0,16.0,5.0,2,36.0,2.0,25.0,1,1,0
2167,34.0,1.0,21.0,5.0,2,49.0,0.0,45.0,0,1,1
2168,53.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2169,60.0,1.0,22.0,1.0,1,49.0,1.0,24.0,0,1,1
2170,51.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
2171,35.0,1.0,21.0,1.0,0,30.0,0.0,40.0,1,1,1
2172,24.0,2.0,16.0,5.0,2,49.0,15.0,20.0,1,0,0
2173,61.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2174,34.0,1.0,18.0,1.0,3,28.0,0.0,40.0,1,0,1
2175,55.0,1.0,24.0,1.0,0,48.0,0.0,45.0,1,1,1
2176,54.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
2177,28.0,2.0,19.0,1.0,0,49.0,0.0,36.0,1,1,1
2178,41.0,6.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
2179,33.0,6.0,19.0,5.0,2,49.0,17.0,10.0,1,1,0
2180,21.0,1.0,17.0,5.0,2,35.0,2.0,13.0,0,0,0
2181,35.0,4.0,14.0,1.0,1,138.0,11.0,50.0,1,1,1
2182,43.0,6.0,22.0,1.0,0,49.0,0.0,3.0,1,1,1
2183,37.0,1.0,16.0,1.0,1,233.0,0.0,40.0,0,0,1
2184,51.0,1.0,19.0,3.0,0,49.0,2.0,25.0,0,1,1
2185,49.0,5.0,19.0,3.0,0,49.0,0.0,60.0,1,1,1
2186,32.0,1.0,21.0,5.0,1,49.0,2.0,14.0,0,1,0
2187,43.0,1.0,7.0,1.0,4,49.0,16.0,40.0,1,1,0
2188,49.0,6.0,16.0,3.0,2,49.0,0.0,60.0,0,1,0
2189,43.0,1.0,19.0,1.0,2,8.0,1.0,40.0,0,1,0
2190,52.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2191,18.0,6.0,14.0,5.0,4,49.0,2.0,2.0,0,1,0
2192,30.0,1.0,19.0,1.0,1,16.0,0.0,40.0,1,0,1
2193,33.0,1.0,19.0,1.0,2,34.0,0.0,40.0,1,1,1
2194,62.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2195,24.0,2.0,19.0,5.0,0,6.0,0.0,20.0,1,1,0
2196,18.0,1.0,18.0,5.0,3,49.0,2.0,50.0,1,1,0
2197,17.0,1.0,13.0,5.0,1,51.0,2.0,35.0,1,1,0
2198,33.0,1.0,16.0,5.0,4,31.0,15.0,40.0,1,1,0
2199,24.0,1.0,21.0,5.0,0,39.0,2.0,45.0,0,1,0
2200,50.0,6.0,16.0,3.0,-1,49.0,5.0,40.0,0,1,1
2201,31.0,2.0,24.0,1.0,0,9.0,0.0,48.0,1,0,1
2202,26.0,7.0,18.0,1.0,0,49.0,1.0,55.0,1,1,1
2203,61.0,7.0,21.0,1.0,0,49.0,11.0,50.0,1,1,1
2204,49.0,1.0,18.0,1.0,0,49.0,0.0,35.0,0,1,0
2205,65.0,1.0,19.0,3.0,2,48.0,0.0,40.0,0,1,0
2206,47.0,1.0,21.0,3.0,2,8.0,0.0,50.0,0,1,1
2207,22.0,1.0,17.0,5.0,2,49.0,5.0,40.0,0,1,0
2208,45.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
2209,38.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2210,37.0,3.0,20.0,1.0,2,16.0,9.0,20.0,0,1,0
2211,23.0,1.0,16.0,5.0,4,49.0,13.0,20.0,1,1,0
2212,27.0,1.0,16.0,5.0,4,18.0,17.0,30.0,1,1,0
2213,46.0,7.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2214,19.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
2215,65.0,6.0,11.0,1.0,2,48.0,0.0,24.0,0,1,0
2216,48.0,4.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
2217,21.0,1.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
2218,20.0,1.0,19.0,5.0,1,49.0,12.0,40.0,1,1,0
2219,43.0,2.0,22.0,1.0,0,301.0,0.0,40.0,1,1,1
2220,32.0,1.0,18.0,5.0,0,49.0,13.0,40.0,1,1,1
2221,61.0,7.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
2222,24.0,1.0,19.0,5.0,2,35.0,17.0,40.0,0,1,0
2223,30.0,1.0,21.0,1.0,2,109.0,1.0,35.0,0,1,0
2224,24.0,1.0,16.0,1.0,0,34.0,1.0,40.0,1,1,1
2225,43.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,0,1
2226,20.0,1.0,19.0,5.0,2,448.0,11.0,30.0,1,0,0
2227,46.0,4.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2228,54.0,1.0,20.0,1.0,0,48.0,0.0,50.0,1,1,1
2229,47.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2230,19.0,1.0,18.0,5.0,2,303.0,12.0,30.0,0,0,0
2231,21.0,1.0,19.0,5.0,2,49.0,12.0,20.0,0,1,0
2232,42.0,1.0,19.0,5.0,4,39.0,17.0,50.0,1,1,1
2233,39.0,1.0,14.0,1.0,4,303.0,0.0,45.0,1,1,1
2234,56.0,1.0,17.0,1.0,0,38.0,0.0,55.0,1,1,1
2235,38.0,2.0,22.0,5.0,0,16.0,2.0,88.0,1,1,1
2236,45.0,1.0,16.0,3.0,4,13.0,0.0,55.0,1,0,1
2237,50.0,6.0,11.0,1.0,4,247.0,0.0,40.0,0,0,0
2238,43.0,2.0,21.0,1.0,0,16.0,9.0,40.0,1,1,0
2239,55.0,1.0,19.0,1.0,3,16.0,1.0,40.0,1,1,1
2240,51.0,1.0,16.0,3.0,3,49.0,2.0,40.0,1,1,1
2241,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2242,63.0,1.0,20.0,1.0,0,6.0,2.0,20.0,0,0,0
2243,28.0,3.0,19.0,1.0,1,6.0,0.0,40.0,1,1,0
2244,67.0,1.0,16.0,1.0,4,49.0,1.0,20.0,1,1,0
2245,51.0,1.0,19.0,1.0,4,32.0,1.0,50.0,1,1,1
2246,59.0,3.0,16.0,3.0,0,6.0,0.0,40.0,0,0,1
2247,58.0,1.0,19.0,1.0,2,6.0,1.0,45.0,0,1,1
2248,60.0,1.0,21.0,3.0,2,49.0,0.0,27.0,0,1,0
2249,57.0,7.0,19.0,5.0,2,16.0,0.0,35.0,0,1,0
2250,35.0,1.0,16.0,1.0,2,41.0,1.0,4.0,1,1,1
2251,37.0,6.0,19.0,1.0,3,303.0,0.0,40.0,1,1,0
2252,62.0,1.0,18.0,1.0,0,459.0,1.0,40.0,1,0,1
2253,21.0,1.0,16.0,5.0,0,31.0,0.0,25.0,0,1,0
2254,55.0,1.0,18.0,1.0,2,515.0,0.0,40.0,0,1,0
2255,28.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2256,31.0,1.0,9.0,1.0,3,211.0,0.0,35.0,1,0,0
2257,50.0,1.0,19.0,1.0,0,139.0,0.0,12.0,1,1,0
2258,31.0,1.0,21.0,1.0,0,36.0,0.0,40.0,0,1,1
2259,19.0,1.0,19.0,5.0,1,303.0,2.0,38.0,1,0,0
2260,84.0,1.0,16.0,1.0,3,32.0,0.0,60.0,1,1,1
2261,38.0,1.0,21.0,1.0,0,6.0,1.0,42.0,0,1,1
2262,26.0,2.0,20.0,3.0,0,49.0,0.0,1.0,0,1,1
2263,18.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
2264,23.0,1.0,21.0,5.0,0,364.0,0.0,40.0,0,0,0
2265,59.0,5.0,21.0,5.0,5,49.0,11.0,32.0,1,1,0
2266,41.0,6.0,19.0,1.0,3,5.0,1.0,50.0,0,1,0
2267,43.0,1.0,16.0,3.0,0,6.0,0.0,45.0,1,1,1
2268,54.0,6.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
2269,22.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2270,76.0,6.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
2271,19.0,1.0,16.0,5.0,2,6.0,0.0,20.0,1,1,0
2272,17.0,1.0,16.0,5.0,0,16.0,5.0,40.0,1,1,1
2273,77.0,4.0,19.0,2.0,0,17.0,0.0,40.0,0,1,1
2274,22.0,1.0,19.0,5.0,1,301.0,0.0,20.0,0,1,0
2275,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2276,55.0,1.0,18.0,1.0,2,6.0,0.0,42.0,0,0,1
2277,49.0,5.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
2278,53.0,1.0,21.0,3.0,0,4.0,0.0,50.0,1,1,1
2279,22.0,3.0,16.0,5.0,0,49.0,3.0,50.0,0,1,0
2280,19.0,1.0,18.0,5.0,0,49.0,17.0,50.0,1,1,0
2281,83.0,3.0,19.0,3.0,0,9.0,0.0,20.0,0,1,0
2282,23.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
2283,59.0,1.0,21.0,1.0,2,49.0,1.0,55.0,1,1,0
2284,58.0,1.0,14.0,1.0,3,53.0,0.0,40.0,1,1,1
2285,47.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
2286,23.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2287,22.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,0,0
2288,32.0,1.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
2289,46.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,0,1
2290,39.0,5.0,16.0,1.0,2,49.0,1.0,16.0,1,1,0
2291,57.0,1.0,16.0,3.0,4,36.0,2.0,32.0,1,1,0
2292,17.0,1.0,13.0,5.0,2,16.0,2.0,10.0,0,1,0
2293,57.0,1.0,16.0,1.0,0,53.0,0.0,60.0,1,1,1
2294,24.0,1.0,18.0,1.0,3,49.0,1.0,20.0,1,1,0
2295,35.0,1.0,17.0,1.0,1,49.0,1.0,40.0,1,1,1
2296,27.0,1.0,21.0,1.0,0,303.0,0.0,40.0,0,1,0
2297,57.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2298,52.0,1.0,16.0,5.0,4,36.0,2.0,40.0,1,0,1
2299,22.0,3.0,19.0,5.0,1,303.0,17.0,30.0,1,1,0
2300,32.0,1.0,18.0,4.0,2,53.0,0.0,42.0,1,1,0
2301,65.0,2.0,22.0,1.0,0,49.0,0.0,36.0,0,1,1
2302,41.0,1.0,16.0,1.0,1,49.0,0.0,45.0,0,1,1
2303,43.0,2.0,22.0,5.0,0,15.0,0.0,50.0,0,0,1
2304,23.0,1.0,18.0,1.0,4,49.0,2.0,18.0,1,1,0
2305,25.0,1.0,19.0,5.0,3,17.0,2.0,20.0,1,1,0
2306,60.0,1.0,16.0,1.0,0,49.0,11.0,8.0,0,1,0
2307,40.0,4.0,21.0,1.0,0,24.0,1.0,50.0,1,1,1
2308,47.0,6.0,22.0,1.0,0,49.0,0.0,10.0,0,1,0
2309,28.0,2.0,16.0,1.0,0,49.0,2.0,35.0,0,1,0
2310,63.0,4.0,18.0,1.0,1,49.0,1.0,30.0,1,1,1
2311,34.0,1.0,15.0,3.0,0,49.0,0.0,40.0,1,1,1
2312,75.0,3.0,19.0,1.0,4,233.0,1.0,48.0,1,0,0
2313,46.0,1.0,23.0,1.0,2,16.0,0.0,40.0,0,1,1
2314,21.0,1.0,19.0,1.0,1,17.0,1.0,60.0,0,1,0
2315,47.0,1.0,20.0,3.0,2,49.0,0.0,42.0,0,1,1
2316,46.0,1.0,16.0,1.0,2,40.0,1.0,38.0,0,0,1
2317,34.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2318,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2319,36.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
2320,23.0,1.0,19.0,5.0,4,49.0,0.0,38.0,0,1,0
2321,46.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
2322,68.0,6.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
2323,33.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
2324,47.0,5.0,20.0,3.0,5,49.0,0.0,50.0,1,1,1
2325,73.0,3.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
2326,53.0,4.0,22.0,1.0,2,29.0,0.0,40.0,0,1,1
2327,38.0,1.0,18.0,1.0,0,12.0,1.0,40.0,1,1,1
2328,59.0,1.0,20.0,1.0,0,49.0,1.0,20.0,1,1,0
2329,63.0,1.0,15.0,1.0,3,303.0,0.0,45.0,1,0,1
2330,28.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2331,67.0,6.0,21.0,1.0,-1,49.0,1.0,60.0,1,1,1
2332,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2333,68.0,8.0,19.0,1.0,2,49.0,1.0,30.0,1,1,0
2334,44.0,7.0,21.0,1.0,0,138.0,0.0,40.0,1,1,1
