,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1207,20.0,1.0,18.0,1.0,0,231.0,0.0,65.0,0,1,0
1208,41.0,2.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
1209,38.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,1
1210,18.0,1.0,18.0,5.0,4,49.0,17.0,40.0,1,1,0
1211,28.0,1.0,16.0,5.0,3,303.0,17.0,62.0,1,1,1
1212,23.0,4.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
1213,52.0,2.0,22.0,5.0,0,249.0,0.0,40.0,1,1,1
1214,21.0,1.0,19.0,3.0,3,5.0,0.0,40.0,0,0,0
1215,84.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,0,1
1216,42.0,1.0,19.0,1.0,2,32.0,1.0,40.0,1,1,1
1217,92.0,1.0,16.0,1.0,0,364.0,1.0,50.0,1,1,1
1218,20.0,1.0,18.0,5.0,0,49.0,10.0,40.0,0,1,0
1219,25.0,4.0,19.0,5.0,2,49.0,16.0,40.0,1,1,1
1220,40.0,1.0,16.0,5.0,3,36.0,0.0,45.0,0,1,1
1221,47.0,1.0,22.0,5.0,0,6.0,12.0,40.0,1,1,1
1222,46.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1223,23.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1224,92.0,4.0,19.0,5.0,4,49.0,2.0,33.0,1,1,0
1225,62.0,1.0,22.0,1.0,0,47.0,0.0,32.0,1,1,1
1226,67.0,1.0,16.0,1.0,-1,148.0,1.0,40.0,1,1,1
1227,19.0,3.0,18.0,1.0,2,109.0,1.0,27.0,0,1,0
1228,57.0,1.0,16.0,1.0,2,49.0,0.0,55.0,1,1,1
1229,54.0,1.0,21.0,3.0,0,303.0,0.0,60.0,1,0,1
1230,72.0,1.0,18.0,3.0,2,49.0,7.0,40.0,1,1,0
1231,49.0,7.0,18.0,1.0,4,211.0,0.0,40.0,0,0,0
1232,28.0,8.0,19.0,5.0,2,6.0,17.0,40.0,0,1,0
1233,60.0,3.0,21.0,1.0,-1,49.0,0.0,30.0,0,1,0
1234,65.0,2.0,20.0,1.0,2,440.0,1.0,40.0,0,1,0
1235,62.0,1.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
1236,31.0,1.0,21.0,5.0,0,40.0,7.0,44.0,1,1,1
1237,18.0,6.0,14.0,5.0,1,49.0,10.0,66.0,1,1,0
1238,24.0,1.0,21.0,5.0,1,49.0,12.0,23.0,0,1,0
1239,45.0,5.0,21.0,1.0,2,49.0,1.0,1.0,0,1,0
1240,64.0,7.0,21.0,1.0,0,49.0,1.0,45.0,0,1,0
1241,51.0,1.0,21.0,1.0,0,365.0,0.0,40.0,0,1,1
1242,21.0,1.0,19.0,5.0,2,49.0,0.0,35.0,0,1,0
1243,24.0,2.0,19.0,1.0,0,229.0,4.0,33.0,1,1,0
1244,40.0,1.0,18.0,1.0,0,49.0,0.0,55.0,1,1,1
1245,55.0,7.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1246,73.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
1247,28.0,1.0,21.0,1.0,0,49.0,1.0,15.0,1,1,0
1248,25.0,1.0,21.0,5.0,1,49.0,13.0,20.0,0,1,0
1249,39.0,6.0,23.0,1.0,0,49.0,1.0,30.0,0,1,1
1250,37.0,1.0,21.0,2.0,2,49.0,0.0,20.0,1,1,0
1251,37.0,6.0,17.0,4.0,4,49.0,0.0,40.0,1,0,1
1252,37.0,1.0,21.0,4.0,0,16.0,0.0,50.0,1,1,1
1253,83.0,1.0,21.0,3.0,2,49.0,13.0,40.0,1,1,1
1254,71.0,1.0,21.0,5.0,0,412.0,11.0,40.0,0,1,1
1255,29.0,1.0,21.0,1.0,0,32.0,1.0,27.0,0,1,0
1256,65.0,1.0,19.0,1.0,3,6.0,0.0,10.0,0,1,0
1257,18.0,1.0,18.0,5.0,4,49.0,12.0,31.0,0,1,0
1258,84.0,1.0,19.0,1.0,0,459.0,0.0,40.0,1,1,1
1259,21.0,1.0,16.0,3.0,3,49.0,2.0,40.0,0,1,0
1260,35.0,5.0,16.0,1.0,1,49.0,0.0,45.0,1,1,0
1261,23.0,1.0,20.0,5.0,2,49.0,17.0,40.0,0,1,0
1262,23.0,1.0,20.0,5.0,3,49.0,2.0,45.0,0,1,0
1263,48.0,7.0,21.0,1.0,1,34.0,0.0,40.0,0,1,1
1264,28.0,2.0,16.0,5.0,3,49.0,0.0,20.0,0,1,0
1265,35.0,5.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
1266,30.0,1.0,16.0,1.0,0,22.0,0.0,40.0,0,1,1
1267,23.0,1.0,19.0,5.0,2,49.0,0.0,31.0,0,1,0
1268,39.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
1269,20.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
1270,31.0,1.0,14.0,1.0,2,49.0,0.0,23.0,1,1,1
1271,20.0,1.0,20.0,1.0,2,16.0,1.0,27.0,0,1,0
1272,48.0,1.0,21.0,1.0,0,1.0,1.0,45.0,1,1,1
1273,25.0,3.0,17.0,5.0,2,49.0,13.0,30.0,1,1,0
1274,37.0,1.0,18.0,2.0,4,49.0,0.0,45.0,0,1,1
1275,81.0,1.0,20.0,3.0,0,49.0,0.0,50.0,1,1,1
1276,41.0,1.0,21.0,1.0,0,41.0,0.0,40.0,0,0,1
1277,33.0,1.0,20.0,1.0,2,42.0,1.0,84.0,1,1,0
1278,22.0,1.0,19.0,5.0,1,49.0,12.0,20.0,0,1,0
1279,50.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1280,61.0,6.0,19.0,4.0,4,17.0,0.0,10.0,1,1,1
1281,38.0,1.0,19.0,5.0,1,148.0,17.0,47.0,0,1,1
1282,71.0,3.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
1283,35.0,1.0,19.0,5.0,2,48.0,2.0,45.0,1,1,1
1284,50.0,1.0,16.0,1.0,2,56.0,1.0,40.0,0,1,0
1285,92.0,6.0,19.0,1.0,4,49.0,0.0,25.0,1,1,0
1286,28.0,1.0,23.0,5.0,0,49.0,0.0,50.0,1,1,1
1287,63.0,3.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
1288,20.0,7.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
1289,57.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1290,34.0,3.0,16.0,1.0,3,6.0,0.0,30.0,0,1,0
1291,28.0,1.0,21.0,5.0,0,303.0,2.0,52.0,0,0,0
1292,49.0,4.0,22.0,3.0,0,149.0,2.0,40.0,1,1,0
1293,54.0,5.0,22.0,3.0,0,38.0,0.0,40.0,1,1,1
1294,40.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,0,0
1295,21.0,1.0,19.0,5.0,4,49.0,13.0,8.0,0,1,0
1296,46.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
1297,56.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
1298,60.0,2.0,18.0,1.0,0,49.0,0.0,25.0,0,1,0
1299,42.0,1.0,19.0,1.0,0,163.0,1.0,50.0,1,0,1
1300,65.0,1.0,21.0,1.0,3,49.0,1.0,55.0,0,1,1
1301,84.0,1.0,16.0,1.0,1,16.0,1.0,40.0,0,1,0
1302,56.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1303,75.0,2.0,21.0,1.0,-1,49.0,0.0,40.0,1,0,1
1304,24.0,1.0,20.0,1.0,0,49.0,0.0,25.0,1,1,0
1305,44.0,4.0,19.0,1.0,0,49.0,0.0,45.0,0,1,0
1306,52.0,6.0,18.0,1.0,2,6.0,0.0,40.0,0,1,0
1307,34.0,1.0,20.0,1.0,0,116.0,0.0,45.0,1,1,1
1308,23.0,1.0,20.0,1.0,0,49.0,0.0,15.0,1,1,0
1309,20.0,1.0,18.0,5.0,0,49.0,13.0,40.0,1,1,0
1310,43.0,1.0,19.0,1.0,0,32.0,1.0,40.0,1,1,0
1311,37.0,6.0,21.0,1.0,0,16.0,0.0,60.0,1,1,1
1312,28.0,2.0,19.0,5.0,4,49.0,17.0,45.0,1,1,0
1313,53.0,1.0,21.0,1.0,0,29.0,0.0,1.0,0,0,0
1314,17.0,1.0,21.0,1.0,0,49.0,1.0,51.0,0,1,0
1315,56.0,1.0,11.0,5.0,5,49.0,2.0,50.0,1,1,1
1316,49.0,1.0,23.0,3.0,0,33.0,0.0,29.0,1,1,0
1317,71.0,1.0,18.0,1.0,2,160.0,0.0,50.0,0,1,1
1318,62.0,1.0,15.0,1.0,2,16.0,1.0,40.0,0,1,0
1319,25.0,1.0,19.0,1.0,2,49.0,0.0,60.0,1,1,1
1320,60.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1321,50.0,1.0,13.0,5.0,2,49.0,2.0,35.0,1,1,0
1322,47.0,4.0,21.0,1.0,-1,149.0,1.0,40.0,1,1,1
1323,65.0,6.0,21.0,5.0,0,468.0,2.0,65.0,0,1,1
1324,55.0,7.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1325,29.0,1.0,19.0,1.0,4,49.0,2.0,40.0,1,1,1
1326,78.0,1.0,21.0,3.0,1,368.0,0.0,20.0,1,1,0
1327,40.0,1.0,19.0,5.0,2,8.0,17.0,40.0,1,1,1
1328,22.0,1.0,19.0,1.0,1,49.0,0.0,10.0,1,1,0
1329,69.0,6.0,22.0,1.0,0,19.0,0.0,33.0,0,1,0
1330,49.0,1.0,22.0,1.0,0,49.0,1.0,30.0,1,1,0
1331,69.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,0
1332,30.0,7.0,19.0,3.0,0,49.0,0.0,50.0,0,1,1
1333,40.0,1.0,19.0,5.0,0,119.0,9.0,44.0,1,1,1
1334,45.0,1.0,19.0,3.0,4,49.0,0.0,45.0,1,1,1
1335,28.0,1.0,20.0,1.0,0,49.0,0.0,10.0,1,1,0
1336,49.0,1.0,22.0,3.0,0,527.0,0.0,34.0,1,0,1
1337,57.0,2.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
1338,38.0,5.0,16.0,5.0,1,23.0,0.0,40.0,1,1,1
1339,64.0,7.0,14.0,1.0,2,303.0,1.0,60.0,0,0,0
1340,62.0,4.0,22.0,1.0,0,48.0,1.0,44.0,0,1,1
1341,25.0,3.0,5.0,5.0,2,72.0,2.0,33.0,0,1,0
1342,23.0,6.0,19.0,1.0,0,53.0,0.0,45.0,0,1,0
1343,56.0,1.0,21.0,1.0,0,66.0,1.0,57.0,1,0,1
1344,41.0,1.0,16.0,1.0,3,41.0,1.0,30.0,1,0,0
1345,44.0,1.0,13.0,1.0,0,49.0,1.0,44.0,0,0,0
1346,66.0,1.0,18.0,3.0,0,40.0,0.0,20.0,1,1,0
1347,31.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
1348,41.0,1.0,16.0,1.0,0,49.0,0.0,1.0,0,1,0
1349,21.0,1.0,17.0,5.0,2,49.0,2.0,30.0,1,1,1
1350,31.0,1.0,6.0,1.0,4,49.0,0.0,40.0,0,1,0
1351,87.0,2.0,18.0,1.0,2,49.0,0.0,44.0,1,1,0
1352,92.0,1.0,19.0,1.0,3,451.0,11.0,10.0,1,1,1
1353,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1354,35.0,1.0,17.0,1.0,2,303.0,0.0,35.0,1,1,0
1355,54.0,5.0,19.0,1.0,4,229.0,0.0,40.0,0,1,1
1356,58.0,1.0,22.0,1.0,0,103.0,0.0,40.0,1,1,1
1357,75.0,1.0,20.0,1.0,1,6.0,1.0,17.0,0,1,0
1358,20.0,1.0,20.0,3.0,0,49.0,0.0,88.0,0,1,0
1359,28.0,2.0,21.0,1.0,0,303.0,1.0,2.0,1,0,0
1360,73.0,4.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1361,53.0,4.0,23.0,1.0,0,51.0,1.0,45.0,0,1,1
1362,33.0,1.0,21.0,1.0,3,53.0,0.0,15.0,0,1,0
1363,22.0,1.0,20.0,5.0,0,49.0,16.0,20.0,0,1,0
1364,21.0,1.0,19.0,5.0,1,49.0,12.0,23.0,0,1,0
1365,55.0,1.0,20.0,1.0,1,6.0,0.0,40.0,0,1,1
1366,20.0,1.0,20.0,5.0,0,49.0,12.0,40.0,1,1,0
1367,37.0,1.0,21.0,4.0,0,6.0,0.0,50.0,1,1,1
1368,53.0,3.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
1369,86.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
1370,70.0,7.0,16.0,1.0,4,6.0,0.0,19.0,0,1,0
1371,51.0,1.0,21.0,1.0,0,210.0,0.0,50.0,1,0,1
1372,27.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,1
1373,66.0,1.0,17.0,4.0,3,49.0,0.0,40.0,0,1,1
1374,78.0,6.0,19.0,1.0,1,6.0,1.0,40.0,1,1,0
1375,68.0,6.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
1376,22.0,1.0,19.0,5.0,0,49.0,2.0,6.0,1,1,0
1377,31.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,1
1378,64.0,7.0,20.0,3.0,4,49.0,1.0,40.0,0,1,1
1379,54.0,1.0,17.0,1.0,2,209.0,1.0,40.0,1,1,1
1380,36.0,7.0,19.0,1.0,0,49.0,1.0,85.0,1,1,0
1381,44.0,4.0,19.0,1.0,2,46.0,0.0,15.0,0,1,0
1382,43.0,1.0,21.0,1.0,1,41.0,1.0,44.0,1,1,1
1383,29.0,4.0,21.0,5.0,0,32.0,2.0,30.0,1,1,0
1384,23.0,1.0,19.0,1.0,0,49.0,7.0,40.0,1,1,0
1385,32.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1386,18.0,1.0,18.0,5.0,4,16.0,2.0,40.0,0,1,0
1387,47.0,4.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
1388,42.0,1.0,19.0,1.0,0,32.0,0.0,60.0,1,1,1
1389,63.0,4.0,16.0,1.0,1,53.0,0.0,40.0,1,0,0
1390,26.0,1.0,21.0,1.0,0,60.0,0.0,30.0,0,1,0
1391,34.0,1.0,14.0,1.0,4,49.0,0.0,26.0,0,1,1
1392,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
1393,82.0,2.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
1394,21.0,1.0,19.0,4.0,0,49.0,2.0,30.0,0,1,0
1395,29.0,5.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1396,49.0,7.0,22.0,1.0,0,315.0,0.0,32.0,0,0,0
1397,79.0,1.0,22.0,2.0,0,49.0,0.0,20.0,1,1,0
1398,36.0,6.0,21.0,3.0,0,440.0,2.0,3.0,0,1,0
1399,54.0,5.0,21.0,3.0,2,6.0,0.0,40.0,1,1,1
1400,23.0,2.0,19.0,1.0,4,6.0,1.0,35.0,0,1,0
1401,47.0,1.0,21.0,1.0,0,373.0,1.0,40.0,0,1,1
1402,25.0,1.0,19.0,5.0,2,51.0,2.0,44.0,1,1,1
1403,48.0,7.0,16.0,5.0,2,49.0,0.0,45.0,1,1,1
1404,56.0,3.0,6.0,1.0,1,238.0,0.0,23.0,1,1,1
1405,68.0,1.0,21.0,1.0,0,223.0,1.0,60.0,1,1,0
1406,57.0,1.0,22.0,1.0,0,217.0,1.0,50.0,1,0,1
1407,65.0,5.0,20.0,5.0,0,6.0,15.0,45.0,1,1,1
1408,45.0,1.0,16.0,1.0,0,49.0,0.0,62.0,0,1,0
1409,62.0,3.0,15.0,1.0,2,16.0,1.0,50.0,0,1,1
1410,57.0,1.0,22.0,1.0,0,49.0,3.0,45.0,0,1,0
1411,75.0,1.0,16.0,1.0,1,6.0,1.0,1.0,1,1,1
1412,26.0,7.0,22.0,1.0,-1,12.0,1.0,40.0,1,1,1
1413,20.0,1.0,18.0,1.0,0,469.0,1.0,55.0,0,0,0
1414,46.0,4.0,20.0,1.0,3,1.0,1.0,40.0,0,0,1
1415,24.0,1.0,16.0,1.0,1,49.0,1.0,30.0,1,1,0
1416,47.0,4.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
1417,55.0,2.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
1418,43.0,1.0,19.0,1.0,3,247.0,1.0,50.0,0,0,1
1419,28.0,2.0,16.0,5.0,4,49.0,17.0,24.0,0,1,0
1420,60.0,1.0,1.0,1.0,1,49.0,2.0,10.0,1,1,1
1421,61.0,1.0,22.0,1.0,0,49.0,0.0,55.0,0,1,1
1422,63.0,4.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
1423,26.0,3.0,19.0,1.0,0,49.0,15.0,40.0,0,1,1
1424,43.0,1.0,18.0,1.0,2,32.0,6.0,40.0,1,1,0
1425,53.0,5.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
1426,53.0,1.0,21.0,1.0,-1,49.0,0.0,50.0,1,1,1
1427,32.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
1428,86.0,5.0,18.0,5.0,2,49.0,2.0,40.0,1,1,1
1429,53.0,1.0,21.0,1.0,2,468.0,1.0,30.0,1,0,1
1430,48.0,7.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
1431,38.0,4.0,16.0,5.0,1,412.0,0.0,40.0,1,1,0
1432,22.0,1.0,20.0,1.0,0,6.0,0.0,10.0,0,1,0
1433,48.0,4.0,21.0,5.0,0,303.0,2.0,40.0,1,0,1
1434,53.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
1435,42.0,1.0,19.0,1.0,1,56.0,1.0,45.0,1,1,1
1436,21.0,1.0,19.0,5.0,4,49.0,10.0,35.0,0,1,0
1437,22.0,2.0,17.0,1.0,2,49.0,1.0,30.0,1,1,0
1438,40.0,1.0,21.0,5.0,4,303.0,12.0,50.0,1,0,1
1439,22.0,1.0,21.0,1.0,0,49.0,1.0,25.0,1,1,0
1440,57.0,2.0,24.0,3.0,0,49.0,0.0,40.0,0,1,1
1441,28.0,2.0,18.0,5.0,0,303.0,0.0,40.0,0,0,1
1442,47.0,1.0,22.0,1.0,0,49.0,8.0,7.0,1,1,1
1443,55.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
1444,35.0,1.0,17.0,1.0,2,49.0,0.0,60.0,1,1,1
1445,78.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
1446,18.0,1.0,14.0,5.0,2,49.0,17.0,40.0,0,1,0
1447,33.0,1.0,21.0,1.0,2,215.0,1.0,50.0,1,0,1
1448,28.0,1.0,16.0,5.0,1,49.0,2.0,19.0,1,0,0
1449,39.0,1.0,17.0,1.0,0,49.0,1.0,20.0,0,1,0
1450,22.0,4.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
1451,28.0,2.0,19.0,5.0,0,6.0,13.0,40.0,0,1,0
1452,43.0,1.0,18.0,1.0,2,32.0,0.0,40.0,1,1,0
1453,68.0,1.0,19.0,1.0,1,6.0,1.0,40.0,1,1,1
1454,38.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1455,24.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
1456,32.0,1.0,24.0,1.0,0,315.0,1.0,40.0,1,0,0
1457,27.0,1.0,21.0,1.0,-1,49.0,1.0,96.0,1,1,0
1458,60.0,2.0,18.0,1.0,4,49.0,10.0,45.0,1,1,1
1459,33.0,3.0,19.0,1.0,1,49.0,0.0,10.0,0,1,0
1460,40.0,1.0,19.0,5.0,4,49.0,8.0,40.0,0,1,1
1461,34.0,1.0,14.0,1.0,4,49.0,1.0,40.0,1,1,1
1462,27.0,1.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
1463,41.0,1.0,16.0,1.0,4,6.0,1.0,45.0,1,1,0
1464,49.0,2.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1465,28.0,1.0,21.0,1.0,0,49.0,14.0,20.0,1,1,0
1466,19.0,1.0,16.0,5.0,4,303.0,2.0,40.0,0,0,0
1467,46.0,6.0,20.0,1.0,0,1.0,0.0,50.0,0,0,1
1468,58.0,1.0,22.0,1.0,0,313.0,1.0,40.0,1,1,1
1469,21.0,1.0,16.0,3.0,2,16.0,0.0,75.0,1,1,0
1470,33.0,1.0,19.0,1.0,0,323.0,0.0,20.0,0,1,0
1471,20.0,1.0,19.0,5.0,2,6.0,10.0,10.0,1,1,0
1472,80.0,1.0,19.0,1.0,3,49.0,1.0,20.0,1,1,0
1473,61.0,1.0,21.0,5.0,2,49.0,0.0,34.0,0,1,0
1474,21.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
1475,23.0,6.0,19.0,3.0,1,49.0,15.0,40.0,0,1,1
1476,28.0,1.0,23.0,1.0,1,49.0,0.0,40.0,1,1,0
1477,43.0,1.0,16.0,1.0,3,32.0,1.0,96.0,0,1,0
1478,35.0,2.0,17.0,1.0,3,303.0,0.0,50.0,1,1,1
1479,33.0,1.0,21.0,1.0,0,49.0,0.0,34.0,1,1,0
1480,45.0,1.0,16.0,1.0,1,132.0,0.0,40.0,0,1,1
1481,39.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
1482,31.0,1.0,14.0,1.0,1,39.0,0.0,40.0,1,1,1
1483,49.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
1484,49.0,1.0,22.0,1.0,0,148.0,0.0,30.0,0,1,0
1485,17.0,1.0,14.0,5.0,1,49.0,0.0,30.0,1,1,0
1486,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1487,33.0,3.0,18.0,3.0,4,6.0,0.0,45.0,1,1,1
1488,18.0,1.0,18.0,5.0,4,49.0,0.0,49.0,1,1,1
1489,21.0,1.0,16.0,2.0,4,49.0,2.0,20.0,0,1,0
1490,59.0,2.0,16.0,5.0,3,49.0,3.0,20.0,0,1,0
1491,31.0,3.0,18.0,5.0,4,49.0,0.0,40.0,1,0,1
1492,73.0,6.0,16.0,1.0,4,49.0,0.0,25.0,1,1,1
1493,34.0,3.0,22.0,1.0,0,49.0,0.0,44.0,1,1,1
1494,19.0,1.0,16.0,5.0,0,48.0,2.0,20.0,1,1,0
1495,34.0,3.0,17.0,1.0,2,49.0,0.0,50.0,1,1,1
1496,47.0,3.0,22.0,1.0,0,49.0,0.0,20.0,1,1,1
1497,76.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1498,32.0,7.0,20.0,1.0,3,49.0,0.0,30.0,0,1,0
1499,24.0,1.0,22.0,2.0,0,49.0,0.0,10.0,1,1,0
1500,56.0,1.0,19.0,1.0,4,137.0,10.0,29.0,1,1,1
1501,32.0,7.0,20.0,5.0,3,223.0,2.0,40.0,1,1,1
1502,75.0,6.0,21.0,5.0,0,49.0,0.0,60.0,0,1,1
1503,53.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
1504,24.0,1.0,20.0,4.0,1,49.0,0.0,35.0,0,1,0
1505,42.0,1.0,19.0,1.0,0,56.0,0.0,60.0,0,1,1
1506,28.0,2.0,16.0,5.0,4,49.0,17.0,10.0,1,1,0
1507,58.0,1.0,22.0,1.0,0,31.0,1.0,30.0,1,1,1
1508,55.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1509,57.0,2.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
1510,34.0,1.0,14.0,1.0,4,117.0,0.0,40.0,0,1,1
1511,19.0,1.0,18.0,1.0,0,53.0,0.0,40.0,1,1,1
1512,83.0,1.0,16.0,1.0,2,235.0,0.0,45.0,1,1,1
1513,75.0,6.0,22.0,1.0,0,49.0,0.0,82.0,1,1,1
1514,76.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
1515,82.0,1.0,19.0,3.0,1,49.0,0.0,33.0,1,1,0
1516,59.0,1.0,19.0,1.0,4,468.0,1.0,40.0,1,1,0
1517,64.0,1.0,20.0,1.0,3,303.0,0.0,50.0,0,0,0
1518,92.0,4.0,21.0,1.0,0,49.0,1.0,2.0,1,1,1
1519,39.0,1.0,17.0,1.0,0,41.0,0.0,40.0,0,0,0
1520,31.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
1521,54.0,5.0,21.0,1.0,0,42.0,0.0,60.0,0,1,1
1522,20.0,1.0,19.0,5.0,1,49.0,2.0,10.0,0,1,0
1523,19.0,1.0,19.0,5.0,2,303.0,2.0,28.0,0,1,0
1524,54.0,1.0,21.0,3.0,0,6.0,2.0,75.0,1,1,1
1525,29.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
1526,41.0,1.0,16.0,1.0,3,49.0,6.0,40.0,1,1,1
1527,74.0,5.0,20.0,1.0,3,44.0,0.0,40.0,0,1,0
1528,62.0,3.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
1529,35.0,1.0,24.0,5.0,1,48.0,12.0,40.0,0,1,1
1530,18.0,1.0,18.0,5.0,0,49.0,17.0,40.0,0,1,0
1531,46.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,0,1
1532,62.0,6.0,16.0,5.0,0,209.0,0.0,88.0,0,1,1
1533,33.0,1.0,21.0,5.0,1,527.0,6.0,20.0,0,1,0
1534,81.0,1.0,19.0,5.0,1,213.0,2.0,40.0,1,1,1
1535,29.0,4.0,21.0,3.0,0,49.0,1.0,40.0,0,1,0
1536,28.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1537,31.0,1.0,6.0,1.0,5,49.0,1.0,40.0,0,1,1
1538,47.0,1.0,21.0,1.0,0,416.0,7.0,50.0,1,0,1
1539,35.0,1.0,23.0,5.0,0,49.0,2.0,20.0,1,1,0
1540,22.0,1.0,20.0,1.0,1,49.0,1.0,24.0,0,1,0
1541,53.0,1.0,13.0,3.0,4,49.0,2.0,40.0,1,1,1
1542,22.0,1.0,19.0,1.0,2,49.0,1.0,44.0,0,1,0
1543,80.0,6.0,16.0,1.0,4,49.0,1.0,60.0,0,1,0
1544,18.0,1.0,14.0,5.0,0,49.0,1.0,88.0,1,1,0
1545,54.0,5.0,19.0,1.0,4,11.0,0.0,91.0,1,1,1
1546,63.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,0,0
1547,64.0,7.0,21.0,1.0,0,303.0,0.0,40.0,0,0,1
1548,20.0,7.0,1.0,5.0,5,15.0,15.0,55.0,0,1,0
1549,26.0,1.0,18.0,1.0,0,6.0,1.0,62.0,0,1,1
1550,25.0,2.0,17.0,1.0,3,49.0,0.0,40.0,0,1,0
1551,83.0,4.0,19.0,1.0,1,53.0,0.0,36.0,1,0,0
1552,73.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
1553,42.0,1.0,20.0,1.0,2,119.0,1.0,40.0,1,0,1
1554,32.0,1.0,20.0,1.0,3,49.0,0.0,30.0,0,0,0
1555,68.0,1.0,16.0,1.0,4,49.0,0.0,52.0,0,1,0
1556,20.0,1.0,19.0,5.0,0,49.0,17.0,30.0,1,1,0
1557,19.0,1.0,16.0,5.0,0,303.0,2.0,40.0,0,0,0
1558,17.0,1.0,14.0,5.0,1,49.0,0.0,20.0,0,1,0
1559,48.0,1.0,21.0,5.0,1,49.0,2.0,50.0,1,1,1
1560,24.0,1.0,20.0,5.0,1,49.0,13.0,20.0,0,1,0
1561,54.0,2.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
1562,23.0,6.0,19.0,5.0,2,49.0,0.0,50.0,0,1,1
1563,38.0,1.0,21.0,1.0,0,303.0,5.0,45.0,1,1,1
