,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2299,18.0,1.0,16.0,5.0,2,49.0,13.0,25.0,0,1,0
2300,29.0,1.0,21.0,1.0,0,53.0,1.0,35.0,0,1,0
2301,36.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2302,45.0,2.0,20.0,3.0,2,49.0,0.0,40.0,1,1,1
2303,37.0,1.0,23.0,1.0,0,49.0,0.0,44.0,1,1,1
2304,39.0,1.0,19.0,1.0,3,8.0,0.0,40.0,1,1,0
2305,38.0,1.0,17.0,2.0,0,469.0,10.0,42.0,1,1,1
2306,42.0,1.0,22.0,1.0,0,6.0,1.0,35.0,0,1,0
2307,29.0,1.0,20.0,3.0,0,49.0,17.0,35.0,0,1,0
2308,46.0,3.0,14.0,1.0,3,49.0,0.0,40.0,1,1,1
2309,40.0,2.0,16.0,5.0,2,49.0,2.0,84.0,0,1,0
2310,83.0,1.0,19.0,1.0,0,49.0,1.0,55.0,1,1,1
2311,55.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
2312,70.0,4.0,19.0,3.0,4,49.0,0.0,40.0,0,1,0
2313,38.0,7.0,19.0,1.0,0,332.0,0.0,50.0,1,1,1
2314,39.0,3.0,21.0,1.0,0,8.0,0.0,70.0,0,1,0
2315,38.0,7.0,19.0,1.0,0,233.0,1.0,50.0,1,1,1
2316,28.0,1.0,19.0,5.0,0,49.0,17.0,48.0,0,1,1
2317,22.0,1.0,22.0,1.0,-1,41.0,1.0,40.0,1,1,0
2318,42.0,1.0,14.0,1.0,1,49.0,1.0,30.0,1,1,1
2319,25.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
2320,44.0,1.0,22.0,1.0,4,49.0,1.0,40.0,0,1,1
2321,24.0,1.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
2322,35.0,2.0,2.0,1.0,2,49.0,1.0,40.0,0,1,0
2323,20.0,1.0,19.0,5.0,2,48.0,0.0,40.0,1,1,0
2324,42.0,1.0,16.0,1.0,2,51.0,1.0,36.0,1,1,1
2325,64.0,3.0,18.0,1.0,1,49.0,2.0,15.0,0,1,0
2326,29.0,1.0,20.0,3.0,4,207.0,0.0,40.0,1,1,1
2327,79.0,1.0,21.0,3.0,0,205.0,0.0,26.0,0,1,1
2328,33.0,1.0,19.0,5.0,1,4.0,2.0,40.0,1,1,1
2329,55.0,2.0,16.0,2.0,4,49.0,7.0,40.0,1,1,1
2330,87.0,5.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
2331,61.0,1.0,18.0,2.0,3,448.0,2.0,40.0,1,0,1
2332,77.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
2333,42.0,1.0,19.0,1.0,3,45.0,1.0,20.0,0,1,0
2334,53.0,6.0,22.0,5.0,0,417.0,2.0,40.0,1,1,1
2335,56.0,5.0,21.0,1.0,0,53.0,1.0,50.0,1,1,1
2336,81.0,7.0,4.0,5.0,3,6.0,2.0,27.0,1,1,1
2337,61.0,1.0,19.0,5.0,3,116.0,17.0,42.0,1,1,1
2338,38.0,3.0,19.0,1.0,2,49.0,10.0,40.0,0,1,0
2339,45.0,6.0,21.0,1.0,0,49.0,8.0,40.0,1,1,0
2340,46.0,1.0,20.0,1.0,2,49.0,0.0,60.0,1,1,1
2341,82.0,3.0,18.0,3.0,1,49.0,10.0,50.0,1,1,1
2342,44.0,1.0,16.0,1.0,1,303.0,1.0,40.0,1,0,1
2343,51.0,6.0,21.0,5.0,0,49.0,2.0,45.0,1,1,1
2344,49.0,1.0,21.0,5.0,0,16.0,2.0,40.0,1,1,1
2345,37.0,4.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2346,19.0,1.0,16.0,5.0,3,6.0,17.0,19.0,1,1,0
2347,59.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
2348,29.0,1.0,2.0,1.0,2,207.0,0.0,15.0,1,0,0
2349,76.0,7.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
2350,82.0,1.0,16.0,1.0,4,5.0,0.0,40.0,1,1,1
2351,30.0,3.0,19.0,1.0,2,41.0,1.0,20.0,0,1,0
2352,39.0,1.0,21.0,1.0,2,8.0,1.0,50.0,0,1,1
2353,18.0,1.0,16.0,5.0,4,2.0,4.0,40.0,1,1,0
2354,74.0,3.0,20.0,1.0,2,45.0,0.0,40.0,1,1,1
2355,62.0,5.0,16.0,1.0,0,16.0,0.0,21.0,1,1,0
2356,21.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,0
2357,64.0,7.0,5.0,1.0,1,49.0,1.0,40.0,1,1,1
2358,54.0,7.0,20.0,3.0,0,303.0,0.0,40.0,1,1,1
2359,60.0,1.0,18.0,1.0,2,54.0,1.0,20.0,0,1,0
2360,33.0,1.0,16.0,1.0,1,6.0,1.0,30.0,1,1,0
2361,43.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
2362,42.0,1.0,21.0,1.0,0,8.0,0.0,40.0,0,1,1
2363,80.0,1.0,23.0,5.0,0,414.0,12.0,55.0,0,1,1
2364,43.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
2365,84.0,5.0,22.0,5.0,0,56.0,2.0,40.0,1,1,1
2366,55.0,1.0,21.0,1.0,0,469.0,1.0,40.0,0,1,0
2367,41.0,3.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
2368,19.0,1.0,16.0,5.0,3,49.0,4.0,32.0,0,1,0
2369,66.0,3.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
2370,70.0,4.0,18.0,5.0,0,49.0,2.0,40.0,1,1,1
2371,18.0,1.0,16.0,5.0,2,49.0,0.0,10.0,0,1,0
2372,87.0,2.0,20.0,1.0,0,459.0,0.0,50.0,1,1,1
2373,46.0,3.0,20.0,1.0,1,449.0,0.0,10.0,0,1,0
2374,50.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
2375,37.0,1.0,23.0,1.0,4,49.0,1.0,40.0,1,1,1
2376,51.0,7.0,21.0,1.0,4,49.0,0.0,20.0,1,1,1
2377,41.0,3.0,19.0,3.0,0,127.0,2.0,9.0,1,1,1
2378,60.0,4.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
2379,54.0,4.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
2380,43.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2381,23.0,1.0,22.0,1.0,0,49.0,1.0,43.0,0,1,0
2382,82.0,4.0,20.0,5.0,2,6.0,0.0,15.0,0,0,0
2383,28.0,1.0,24.0,2.0,1,49.0,2.0,40.0,0,1,0
2384,27.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,1
2385,40.0,1.0,16.0,1.0,3,49.0,0.0,25.0,1,1,0
2386,46.0,1.0,22.0,1.0,3,49.0,1.0,44.0,1,1,1
2387,47.0,1.0,21.0,1.0,0,6.0,0.0,20.0,1,1,0
2388,50.0,1.0,21.0,1.0,0,17.0,0.0,40.0,1,1,1
2389,17.0,2.0,21.0,5.0,2,207.0,0.0,40.0,0,0,0
2390,39.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2391,37.0,4.0,22.0,1.0,0,49.0,5.0,40.0,0,1,0
2392,55.0,6.0,16.0,1.0,2,49.0,0.0,36.0,1,1,0
2393,62.0,5.0,19.0,1.0,0,316.0,0.0,25.0,1,1,0
2394,54.0,1.0,16.0,3.0,1,49.0,17.0,50.0,1,1,1
2395,32.0,4.0,16.0,1.0,1,417.0,0.0,40.0,1,1,1
2396,27.0,1.0,16.0,2.0,3,312.0,12.0,42.0,0,1,0
2397,51.0,1.0,16.0,1.0,0,16.0,1.0,55.0,1,1,1
2398,28.0,2.0,15.0,1.0,-1,49.0,1.0,40.0,1,1,0
2399,41.0,1.0,19.0,3.0,2,49.0,0.0,20.0,0,1,0
2400,52.0,1.0,22.0,1.0,2,49.0,0.0,30.0,1,1,1
2401,26.0,2.0,20.0,1.0,2,49.0,0.0,47.0,1,1,0
2402,33.0,1.0,23.0,5.0,4,6.0,2.0,60.0,1,1,1
2403,48.0,8.0,21.0,1.0,0,249.0,1.0,40.0,1,1,1
2404,51.0,4.0,17.0,5.0,4,49.0,17.0,40.0,0,1,0
2405,32.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
2406,25.0,4.0,19.0,1.0,4,49.0,0.0,28.0,0,1,0
2407,84.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2408,29.0,1.0,1.0,1.0,3,207.0,1.0,60.0,1,1,1
2409,42.0,1.0,19.0,1.0,4,315.0,1.0,40.0,1,1,1
2410,39.0,1.0,16.0,1.0,2,6.0,1.0,20.0,1,1,0
2411,42.0,1.0,21.0,1.0,2,22.0,0.0,20.0,0,1,0
2412,48.0,7.0,17.0,1.0,1,66.0,1.0,55.0,1,1,1
2413,20.0,1.0,19.0,1.0,4,49.0,0.0,20.0,0,1,0
2414,38.0,3.0,22.0,5.0,0,315.0,13.0,40.0,0,0,0
2415,28.0,1.0,21.0,5.0,2,49.0,4.0,10.0,0,1,0
2416,35.0,1.0,18.0,1.0,2,49.0,0.0,30.0,0,1,0
2417,32.0,4.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2418,52.0,6.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
2419,20.0,1.0,21.0,5.0,1,6.0,2.0,40.0,0,1,0
2420,23.0,1.0,18.0,5.0,4,16.0,2.0,40.0,1,1,0
2421,38.0,1.0,20.0,5.0,3,13.0,0.0,30.0,1,1,0
2422,77.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
2423,52.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
2424,62.0,6.0,16.0,1.0,2,49.0,1.0,15.0,1,1,0
2425,86.0,1.0,19.0,1.0,4,49.0,1.0,42.0,1,1,1
2426,49.0,3.0,16.0,1.0,2,49.0,2.0,45.0,1,1,1
2427,63.0,4.0,16.0,1.0,1,372.0,0.0,40.0,1,1,1
2428,25.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
2429,30.0,1.0,21.0,1.0,0,49.0,0.0,29.0,0,1,0
2430,46.0,3.0,20.0,1.0,2,6.0,1.0,40.0,1,1,1
2431,26.0,1.0,18.0,5.0,0,49.0,11.0,20.0,0,1,0
2432,62.0,1.0,19.0,1.0,0,49.0,0.0,41.0,0,1,1
2433,65.0,2.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2434,42.0,1.0,21.0,1.0,2,16.0,0.0,40.0,0,1,0
2435,23.0,1.0,18.0,5.0,0,49.0,17.0,51.0,1,1,0
2436,25.0,1.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
2437,58.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
2438,21.0,1.0,6.0,5.0,4,49.0,17.0,40.0,1,1,0
2439,56.0,1.0,14.0,4.0,-1,160.0,0.0,61.0,0,0,1
2440,56.0,1.0,14.0,1.0,1,303.0,15.0,20.0,0,1,0
2441,38.0,1.0,22.0,2.0,0,207.0,2.0,50.0,1,1,1
2442,35.0,1.0,18.0,5.0,0,49.0,17.0,40.0,0,1,0
2443,35.0,4.0,21.0,5.0,2,49.0,2.0,20.0,0,1,0
2444,43.0,1.0,18.0,1.0,1,49.0,1.0,9.0,1,1,1
2445,49.0,3.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2446,23.0,1.0,16.0,2.0,0,49.0,5.0,60.0,1,1,1
2447,92.0,1.0,19.0,1.0,1,49.0,15.0,10.0,0,1,0
2448,40.0,1.0,16.0,3.0,2,6.0,0.0,40.0,1,1,0
2449,29.0,7.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
2450,80.0,2.0,20.0,2.0,0,49.0,6.0,50.0,1,1,1
2451,69.0,6.0,21.0,5.0,2,49.0,2.0,45.0,1,1,1
2452,30.0,3.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
2453,33.0,1.0,16.0,5.0,2,49.0,10.0,40.0,1,1,0
2454,27.0,1.0,18.0,3.0,2,56.0,0.0,36.0,0,1,0
2455,25.0,1.0,18.0,1.0,4,49.0,1.0,25.0,0,1,0
2456,20.0,1.0,21.0,5.0,4,49.0,0.0,35.0,0,1,0
2457,61.0,6.0,18.0,5.0,1,104.0,17.0,50.0,1,1,1
2458,18.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
2459,48.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2460,42.0,2.0,16.0,1.0,0,207.0,1.0,54.0,1,0,0
2461,20.0,2.0,16.0,1.0,3,49.0,0.0,35.0,1,1,0
2462,18.0,4.0,19.0,5.0,4,49.0,0.0,25.0,1,1,0
2463,41.0,1.0,14.0,1.0,1,49.0,0.0,40.0,0,1,1
2464,61.0,1.0,16.0,1.0,3,21.0,1.0,60.0,1,1,1
2465,42.0,1.0,19.0,1.0,0,16.0,1.0,52.0,1,1,0
2466,42.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2467,40.0,1.0,19.0,1.0,2,49.0,1.0,10.0,1,1,0
2468,19.0,1.0,19.0,1.0,1,119.0,0.0,40.0,0,0,0
2469,20.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
2470,60.0,4.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
2471,29.0,7.0,16.0,1.0,2,49.0,0.0,10.0,0,1,0
2472,69.0,3.0,21.0,1.0,0,49.0,0.0,28.0,0,1,0
2473,61.0,6.0,20.0,3.0,0,39.0,0.0,20.0,1,1,1
2474,70.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
2475,46.0,1.0,20.0,1.0,0,45.0,4.0,40.0,1,1,1
2476,52.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,1
2477,22.0,1.0,21.0,5.0,2,49.0,4.0,29.0,1,0,0
2478,43.0,1.0,19.0,3.0,0,60.0,0.0,40.0,0,1,1
2479,23.0,1.0,18.0,5.0,1,16.0,0.0,20.0,0,1,0
2480,72.0,6.0,19.0,5.0,0,49.0,13.0,32.0,1,1,1
2481,34.0,1.0,18.0,1.0,2,228.0,4.0,70.0,1,1,1
2482,38.0,3.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
2483,25.0,1.0,18.0,1.0,2,6.0,0.0,34.0,1,1,0
2484,57.0,2.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
2485,48.0,1.0,22.0,1.0,0,160.0,1.0,35.0,0,0,0
2486,48.0,2.0,21.0,1.0,2,12.0,0.0,30.0,1,1,1
2487,46.0,1.0,20.0,1.0,2,5.0,1.0,40.0,1,1,1
2488,37.0,4.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
2489,50.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
2490,50.0,1.0,15.0,1.0,1,46.0,1.0,20.0,0,1,0
2491,38.0,1.0,22.0,1.0,5,49.0,0.0,10.0,0,1,0
2492,22.0,1.0,19.0,5.0,4,48.0,2.0,1.0,1,1,0
2493,23.0,1.0,19.0,2.0,0,49.0,0.0,40.0,0,1,0
2494,26.0,7.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
2495,19.0,1.0,19.0,5.0,1,49.0,4.0,20.0,0,1,0
2496,37.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2497,17.0,3.0,14.0,4.0,1,49.0,17.0,40.0,1,1,0
2498,32.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,0,1
2499,86.0,1.0,22.0,5.0,2,49.0,0.0,40.0,0,1,0
2500,53.0,6.0,16.0,1.0,4,110.0,0.0,50.0,1,1,1
2501,26.0,2.0,20.0,5.0,1,49.0,2.0,30.0,1,1,0
2502,30.0,3.0,20.0,1.0,0,46.0,0.0,50.0,0,0,0
2503,23.0,1.0,22.0,5.0,0,164.0,2.0,36.0,1,1,0
2504,44.0,1.0,16.0,1.0,1,303.0,0.0,40.0,1,1,0
2505,56.0,2.0,21.0,1.0,2,53.0,1.0,40.0,1,0,0
2506,82.0,1.0,19.0,1.0,2,10.0,1.0,40.0,0,0,0
2507,45.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2508,40.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
2509,34.0,4.0,22.0,1.0,0,46.0,1.0,40.0,1,1,1
2510,45.0,1.0,16.0,1.0,1,16.0,0.0,40.0,1,1,1
2511,48.0,2.0,19.0,1.0,2,40.0,1.0,35.0,1,1,1
2512,44.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,0
2513,29.0,1.0,16.0,1.0,3,501.0,1.0,40.0,0,1,0
2514,49.0,8.0,16.0,1.0,2,321.0,1.0,40.0,0,1,1
2515,53.0,2.0,16.0,1.0,3,49.0,0.0,20.0,1,1,0
2516,73.0,6.0,23.0,3.0,4,49.0,9.0,25.0,0,1,0
2517,62.0,5.0,19.0,1.0,3,8.0,0.0,45.0,0,1,1
2518,86.0,1.0,21.0,3.0,1,49.0,0.0,40.0,0,1,0
2519,71.0,4.0,22.0,1.0,0,56.0,1.0,49.0,0,1,0
2520,23.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
2521,70.0,3.0,19.0,1.0,0,46.0,0.0,55.0,0,1,1
2522,81.0,1.0,18.0,1.0,0,49.0,1.0,45.0,1,1,1
2523,32.0,1.0,15.0,1.0,4,53.0,0.0,40.0,0,0,0
2524,73.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2525,85.0,1.0,16.0,3.0,3,215.0,6.0,50.0,1,1,1
2526,35.0,1.0,10.0,1.0,0,311.0,0.0,60.0,0,1,1
2527,56.0,1.0,21.0,1.0,0,303.0,0.0,46.0,1,0,0
2528,75.0,7.0,10.0,1.0,1,49.0,1.0,40.0,1,1,1
2529,28.0,2.0,20.0,1.0,0,49.0,1.0,3.0,1,1,1
2530,39.0,1.0,21.0,1.0,0,8.0,0.0,38.0,1,1,1
2531,22.0,1.0,22.0,5.0,2,49.0,0.0,40.0,1,1,0
2532,19.0,1.0,18.0,5.0,3,49.0,13.0,30.0,0,1,0
2533,81.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
2534,42.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
2535,27.0,1.0,22.0,3.0,0,49.0,0.0,4.0,0,1,0
2536,38.0,1.0,21.0,5.0,0,49.0,12.0,32.0,0,1,0
2537,21.0,1.0,19.0,5.0,0,321.0,13.0,80.0,0,1,0
2538,33.0,1.0,20.0,1.0,4,49.0,5.0,40.0,0,1,0
2539,81.0,6.0,19.0,3.0,2,217.0,0.0,40.0,0,1,1
2540,33.0,3.0,16.0,1.0,1,501.0,0.0,18.0,1,1,1
2541,51.0,7.0,15.0,4.0,1,16.0,0.0,40.0,0,1,0
2542,40.0,1.0,20.0,1.0,1,72.0,1.0,23.0,0,1,0
2543,57.0,1.0,22.0,3.0,0,29.0,3.0,45.0,1,1,1
2544,22.0,1.0,18.0,5.0,1,427.0,0.0,60.0,0,0,0
2545,43.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2546,35.0,4.0,21.0,5.0,0,6.0,17.0,20.0,0,1,0
2547,29.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2548,23.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
2549,49.0,1.0,16.0,5.0,1,30.0,2.0,40.0,1,1,1
2550,27.0,1.0,22.0,1.0,0,49.0,0.0,6.0,0,1,0
2551,77.0,1.0,24.0,1.0,4,49.0,1.0,40.0,1,1,1
2552,50.0,4.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2553,51.0,1.0,17.0,4.0,1,6.0,0.0,30.0,1,1,1
2554,41.0,4.0,20.0,3.0,2,49.0,0.0,20.0,1,1,0
2555,19.0,1.0,19.0,5.0,3,6.0,17.0,40.0,1,1,0
2556,22.0,1.0,19.0,5.0,3,6.0,2.0,36.0,0,1,0
2557,19.0,1.0,16.0,1.0,1,54.0,0.0,30.0,1,0,0
2558,57.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2559,85.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2560,88.0,3.0,23.0,5.0,2,49.0,2.0,60.0,1,1,1
2561,25.0,1.0,20.0,1.0,2,48.0,0.0,30.0,1,1,0
2562,53.0,6.0,22.0,5.0,0,49.0,2.0,70.0,0,1,0
2563,52.0,1.0,20.0,1.0,0,303.0,1.0,60.0,0,0,1
2564,41.0,1.0,19.0,1.0,1,226.0,0.0,11.0,0,1,0
2565,85.0,1.0,20.0,1.0,3,126.0,1.0,40.0,1,1,1
2566,35.0,5.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2567,33.0,1.0,16.0,1.0,3,6.0,0.0,36.0,1,1,0
2568,83.0,1.0,20.0,5.0,0,301.0,2.0,40.0,1,0,0
2569,81.0,1.0,21.0,1.0,0,49.0,7.0,40.0,1,1,1
2570,35.0,1.0,22.0,1.0,0,49.0,1.0,60.0,0,1,1
2571,54.0,1.0,19.0,3.0,1,16.0,0.0,50.0,0,1,1
2572,62.0,6.0,16.0,1.0,0,48.0,0.0,45.0,1,1,1
2573,51.0,4.0,21.0,1.0,0,16.0,0.0,60.0,1,1,1
2574,59.0,1.0,19.0,5.0,2,49.0,2.0,60.0,1,1,1
2575,55.0,1.0,21.0,1.0,0,215.0,1.0,60.0,1,1,1
2576,48.0,7.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
2577,38.0,7.0,22.0,1.0,0,49.0,0.0,25.0,0,1,0
2578,50.0,1.0,21.0,1.0,0,49.0,0.0,26.0,0,1,1
2579,40.0,1.0,20.0,1.0,1,6.0,0.0,20.0,0,1,0
2580,21.0,1.0,18.0,5.0,2,49.0,2.0,10.0,0,1,0
2581,53.0,6.0,16.0,1.0,2,469.0,1.0,40.0,0,0,1
2582,17.0,1.0,16.0,5.0,2,6.0,2.0,40.0,0,1,0
2583,60.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
2584,62.0,4.0,19.0,1.0,0,8.0,0.0,40.0,1,1,1
2585,21.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,0
2586,70.0,1.0,24.0,1.0,0,6.0,1.0,42.0,1,1,1
2587,82.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2588,37.0,4.0,20.0,1.0,0,303.0,9.0,40.0,0,1,1
2589,18.0,1.0,16.0,5.0,1,48.0,13.0,8.0,1,1,0
2590,85.0,2.0,21.0,3.0,1,49.0,0.0,25.0,0,1,0
2591,28.0,1.0,20.0,1.0,1,158.0,1.0,30.0,1,1,0
2592,20.0,1.0,16.0,5.0,3,203.0,0.0,9.0,0,1,0
2593,25.0,4.0,20.0,3.0,4,312.0,11.0,10.0,0,1,0
2594,50.0,1.0,16.0,1.0,2,49.0,1.0,55.0,0,1,1
2595,46.0,1.0,16.0,1.0,0,49.0,0.0,3.0,1,1,0
2596,56.0,1.0,21.0,5.0,0,303.0,12.0,50.0,1,0,1
2597,28.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2598,88.0,7.0,19.0,1.0,3,6.0,0.0,27.0,1,1,0
2599,28.0,1.0,19.0,5.0,3,207.0,0.0,40.0,1,0,0
2600,69.0,1.0,21.0,1.0,0,129.0,0.0,45.0,0,1,1
2601,40.0,1.0,19.0,5.0,1,49.0,2.0,50.0,0,1,1
2602,46.0,3.0,20.0,1.0,0,30.0,9.0,40.0,1,1,1
2603,24.0,6.0,22.0,1.0,0,49.0,0.0,20.0,1,1,0
2604,44.0,1.0,23.0,1.0,0,303.0,1.0,42.0,0,0,1
2605,24.0,1.0,19.0,5.0,1,229.0,0.0,40.0,0,1,0
2606,20.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2607,26.0,1.0,18.0,1.0,2,8.0,1.0,25.0,1,1,0
2608,43.0,1.0,18.0,1.0,4,54.0,0.0,45.0,1,0,1
2609,69.0,1.0,18.0,1.0,3,6.0,0.0,40.0,1,1,1
2610,22.0,1.0,21.0,1.0,2,49.0,1.0,25.0,1,1,0
2611,30.0,3.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
2612,24.0,1.0,22.0,3.0,0,49.0,0.0,20.0,0,1,0
2613,37.0,4.0,4.0,1.0,1,49.0,1.0,40.0,0,1,1
2614,38.0,7.0,21.0,1.0,2,207.0,0.0,40.0,1,1,1
2615,48.0,2.0,19.0,1.0,2,20.0,0.0,22.0,1,0,0
2616,54.0,7.0,20.0,1.0,1,49.0,1.0,45.0,1,1,1
2617,21.0,1.0,18.0,5.0,3,303.0,0.0,45.0,1,0,0
2618,37.0,1.0,23.0,1.0,2,49.0,0.0,40.0,1,1,1
2619,25.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2620,35.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,0,0
2621,40.0,1.0,19.0,1.0,2,365.0,0.0,10.0,1,1,0
2622,48.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2623,61.0,1.0,20.0,1.0,3,206.0,0.0,45.0,1,0,1
2624,45.0,1.0,18.0,1.0,2,49.0,0.0,60.0,1,1,1
2625,42.0,1.0,19.0,1.0,3,16.0,0.0,25.0,0,1,0
2626,27.0,1.0,24.0,1.0,4,49.0,0.0,43.0,1,1,0
2627,27.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
2628,57.0,1.0,20.0,1.0,2,49.0,7.0,40.0,1,1,1
2629,40.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2630,45.0,4.0,3.0,1.0,4,49.0,1.0,40.0,1,1,1
2631,20.0,1.0,21.0,1.0,0,19.0,0.0,40.0,1,1,0
2632,48.0,2.0,22.0,1.0,0,442.0,0.0,40.0,0,1,1
2633,83.0,1.0,18.0,1.0,4,6.0,0.0,40.0,0,1,1
2634,40.0,1.0,16.0,1.0,2,6.0,1.0,49.0,1,1,1
2635,23.0,4.0,20.0,2.0,0,49.0,0.0,40.0,1,1,0
2636,34.0,1.0,15.0,3.0,4,215.0,0.0,40.0,1,1,1
2637,81.0,1.0,23.0,5.0,0,49.0,16.0,60.0,1,1,1
2638,54.0,7.0,19.0,3.0,1,49.0,0.0,45.0,1,1,0
2639,23.0,1.0,18.0,5.0,1,49.0,12.0,36.0,1,1,1
2640,26.0,1.0,20.0,5.0,3,6.0,0.0,35.0,0,1,0
2641,46.0,4.0,14.0,1.0,3,229.0,1.0,20.0,1,1,0
2642,27.0,1.0,16.0,3.0,2,55.0,0.0,25.0,0,1,0
2643,62.0,5.0,22.0,1.0,0,49.0,0.0,90.0,0,0,0
2644,87.0,1.0,22.0,5.0,0,49.0,10.0,40.0,1,1,0
2645,44.0,1.0,16.0,1.0,2,303.0,1.0,40.0,1,0,1
2646,39.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
2647,25.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
2648,52.0,1.0,22.0,1.0,0,49.0,1.0,34.0,0,1,0
2649,51.0,5.0,17.0,5.0,4,16.0,2.0,40.0,1,1,1
2650,19.0,1.0,17.0,5.0,1,49.0,13.0,40.0,1,1,0
2651,39.0,1.0,19.0,1.0,0,49.0,1.0,96.0,0,1,0
2652,88.0,7.0,16.0,1.0,3,49.0,1.0,29.0,0,1,0
2653,83.0,1.0,18.0,3.0,1,49.0,3.0,40.0,0,1,1
2654,43.0,5.0,24.0,1.0,1,49.0,1.0,40.0,1,1,1
2655,21.0,4.0,19.0,5.0,4,49.0,17.0,85.0,1,1,0
