,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2153,66.0,1.0,17.0,1.0,3,217.0,1.0,40.0,0,1,0
2154,20.0,3.0,19.0,4.0,1,49.0,0.0,53.0,0,1,0
2155,66.0,4.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
2156,25.0,1.0,19.0,1.0,1,53.0,0.0,15.0,0,1,0
2157,39.0,1.0,23.0,1.0,0,49.0,0.0,53.0,1,1,1
2158,21.0,4.0,19.0,5.0,2,41.0,2.0,35.0,1,1,0
2159,54.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2160,47.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
2161,29.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2162,70.0,4.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2163,26.0,1.0,16.0,5.0,0,49.0,2.0,50.0,1,1,1
2164,37.0,6.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2165,31.0,3.0,21.0,1.0,0,16.0,0.0,65.0,0,1,0
2166,39.0,1.0,19.0,1.0,0,48.0,0.0,45.0,1,0,1
2167,82.0,4.0,21.0,5.0,2,511.0,0.0,40.0,1,1,1
2168,18.0,6.0,16.0,5.0,3,49.0,2.0,50.0,0,1,1
2169,23.0,1.0,18.0,1.0,4,6.0,0.0,20.0,0,1,0
2170,32.0,1.0,21.0,3.0,0,49.0,0.0,7.0,1,1,0
2171,42.0,1.0,21.0,1.0,2,49.0,1.0,56.0,1,1,0
2172,20.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
2173,56.0,7.0,17.0,1.0,0,49.0,1.0,29.0,0,1,1
2174,37.0,1.0,16.0,1.0,2,427.0,0.0,20.0,0,0,0
2175,26.0,5.0,19.0,1.0,1,49.0,0.0,25.0,0,1,0
2176,44.0,3.0,15.0,5.0,1,16.0,17.0,50.0,1,1,1
2177,77.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2178,28.0,6.0,16.0,1.0,-1,205.0,0.0,10.0,1,1,0
2179,23.0,1.0,13.0,1.0,3,49.0,1.0,15.0,0,1,0
2180,65.0,1.0,16.0,4.0,1,49.0,0.0,40.0,0,1,1
2181,34.0,1.0,16.0,1.0,4,49.0,0.0,15.0,1,1,0
2182,37.0,1.0,16.0,5.0,3,20.0,2.0,40.0,1,1,0
2183,45.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
2184,21.0,1.0,9.0,5.0,1,49.0,2.0,50.0,0,1,0
2185,56.0,1.0,17.0,5.0,2,372.0,0.0,60.0,1,1,1
2186,42.0,2.0,22.0,1.0,0,49.0,1.0,75.0,0,1,0
2187,32.0,5.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2188,45.0,1.0,17.0,3.0,3,49.0,10.0,60.0,0,0,1
2189,52.0,1.0,21.0,1.0,0,242.0,1.0,50.0,0,1,1
2190,30.0,7.0,24.0,1.0,0,49.0,1.0,25.0,1,1,1
2191,64.0,5.0,19.0,1.0,1,329.0,1.0,40.0,0,1,0
2192,23.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
2193,62.0,1.0,19.0,5.0,0,49.0,13.0,40.0,1,0,1
2194,41.0,1.0,16.0,1.0,3,49.0,0.0,4.0,1,1,1
2195,36.0,2.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
2196,47.0,1.0,16.0,1.0,3,49.0,1.0,20.0,0,1,0
2197,56.0,1.0,20.0,5.0,2,72.0,17.0,45.0,1,1,1
2198,24.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2199,24.0,3.0,20.0,1.0,5,49.0,0.0,42.0,1,1,1
2200,81.0,1.0,1.0,1.0,4,6.0,0.0,40.0,1,0,1
2201,48.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2202,40.0,1.0,21.0,3.0,0,49.0,2.0,40.0,1,1,1
2203,88.0,1.0,20.0,1.0,0,327.0,0.0,40.0,0,0,1
2204,73.0,2.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
2205,39.0,1.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
2206,25.0,3.0,16.0,5.0,1,53.0,0.0,50.0,0,0,1
2207,42.0,1.0,21.0,3.0,1,48.0,0.0,40.0,1,1,1
2208,85.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
2209,65.0,1.0,21.0,1.0,4,412.0,0.0,40.0,0,1,1
2210,37.0,6.0,21.0,1.0,0,49.0,0.0,26.0,1,1,1
2211,40.0,1.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
2212,27.0,4.0,20.0,5.0,2,6.0,3.0,40.0,0,1,1
2213,32.0,7.0,19.0,1.0,1,11.0,0.0,40.0,1,1,0
2214,17.0,6.0,18.0,5.0,0,49.0,2.0,20.0,1,1,0
2215,51.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2216,37.0,1.0,22.0,1.0,0,49.0,0.0,15.0,1,1,0
2217,30.0,1.0,22.0,3.0,0,49.0,0.0,60.0,0,0,1
2218,76.0,1.0,23.0,1.0,0,6.0,1.0,50.0,1,1,0
2219,20.0,1.0,16.0,5.0,1,22.0,2.0,40.0,1,1,0
2220,68.0,7.0,23.0,1.0,0,49.0,1.0,54.0,1,1,0
2221,21.0,1.0,16.0,5.0,4,49.0,2.0,7.0,0,1,0
2222,60.0,6.0,1.0,5.0,1,4.0,17.0,40.0,1,1,1
2223,24.0,1.0,19.0,3.0,0,49.0,0.0,20.0,1,1,0
2224,43.0,7.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2225,22.0,1.0,17.0,5.0,4,49.0,15.0,35.0,1,1,0
2226,43.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,1
2227,65.0,6.0,22.0,3.0,2,6.0,0.0,45.0,0,1,1
2228,50.0,1.0,19.0,5.0,1,49.0,11.0,82.0,1,1,0
2229,33.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
2230,59.0,1.0,18.0,5.0,1,49.0,2.0,50.0,1,1,1
2231,45.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2232,17.0,1.0,21.0,5.0,0,49.0,2.0,25.0,0,1,0
2233,34.0,1.0,9.0,1.0,4,242.0,1.0,45.0,1,1,1
2234,59.0,1.0,16.0,1.0,1,41.0,1.0,40.0,0,1,0
2235,22.0,1.0,19.0,5.0,2,469.0,2.0,19.0,1,1,0
2236,33.0,2.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
2237,61.0,1.0,16.0,1.0,1,21.0,0.0,40.0,0,1,1
2238,65.0,1.0,22.0,3.0,2,49.0,0.0,40.0,0,1,1
2239,44.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
2240,62.0,1.0,21.0,1.0,3,49.0,0.0,36.0,0,0,1
2241,19.0,2.0,17.0,3.0,2,313.0,0.0,99.0,0,1,0
2242,58.0,1.0,18.0,1.0,0,49.0,1.0,15.0,0,1,0
2243,33.0,1.0,19.0,1.0,1,49.0,1.0,30.0,1,1,0
2244,36.0,4.0,19.0,4.0,0,49.0,0.0,90.0,0,1,0
2245,74.0,1.0,16.0,5.0,4,6.0,0.0,50.0,0,1,0
2246,74.0,1.0,16.0,1.0,4,49.0,0.0,43.0,1,1,1
2247,40.0,1.0,21.0,3.0,4,49.0,2.0,40.0,0,1,0
2248,49.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
2249,39.0,1.0,16.0,3.0,4,41.0,0.0,40.0,1,1,0
2250,44.0,1.0,21.0,1.0,0,6.0,0.0,20.0,0,1,0
2251,38.0,1.0,20.0,1.0,0,53.0,1.0,72.0,0,1,0
2252,24.0,4.0,19.0,5.0,5,332.0,2.0,52.0,0,1,0
2253,23.0,3.0,20.0,5.0,1,49.0,0.0,50.0,0,1,0
2254,64.0,1.0,22.0,1.0,1,49.0,1.0,70.0,0,1,1
2255,44.0,4.0,21.0,1.0,0,127.0,1.0,36.0,0,1,1
2256,63.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
2257,33.0,6.0,19.0,1.0,1,49.0,4.0,40.0,0,1,1
2258,74.0,1.0,21.0,1.0,2,303.0,0.0,50.0,1,1,1
2259,59.0,1.0,24.0,3.0,4,6.0,0.0,50.0,1,1,1
2260,43.0,3.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
2261,52.0,1.0,18.0,1.0,1,49.0,1.0,55.0,1,1,1
2262,38.0,7.0,20.0,5.0,1,49.0,0.0,30.0,1,1,0
2263,60.0,5.0,19.0,3.0,0,4.0,0.0,40.0,0,1,1
2264,19.0,1.0,21.0,5.0,0,329.0,2.0,40.0,0,1,0
2265,18.0,1.0,18.0,5.0,1,508.0,2.0,40.0,0,1,0
2266,26.0,1.0,18.0,5.0,1,6.0,2.0,50.0,0,1,0
2267,70.0,6.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
2268,61.0,1.0,21.0,5.0,0,6.0,2.0,40.0,0,0,0
2269,56.0,1.0,17.0,5.0,2,4.0,2.0,78.0,0,1,1
2270,54.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,0,1
2271,25.0,1.0,21.0,5.0,1,49.0,2.0,40.0,1,1,0
2272,17.0,4.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
2273,17.0,3.0,22.0,5.0,0,49.0,17.0,40.0,0,1,0
2274,24.0,1.0,16.0,5.0,2,22.0,17.0,96.0,1,1,0
2275,18.0,4.0,19.0,5.0,0,49.0,17.0,52.0,1,1,0
2276,30.0,1.0,22.0,1.0,0,329.0,0.0,40.0,1,1,1
2277,68.0,1.0,16.0,1.0,4,49.0,1.0,68.0,0,0,1
2278,17.0,6.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
2279,17.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
2280,23.0,1.0,18.0,1.0,3,6.0,0.0,20.0,0,0,0
2281,58.0,6.0,20.0,1.0,2,6.0,1.0,40.0,1,1,1
2282,32.0,6.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2283,53.0,7.0,15.0,1.0,4,49.0,1.0,45.0,0,1,1
2284,42.0,1.0,22.0,1.0,0,527.0,0.0,60.0,1,1,0
2285,28.0,1.0,21.0,5.0,2,49.0,17.0,32.0,0,1,0
2286,18.0,1.0,18.0,5.0,1,104.0,2.0,54.0,1,1,0
2287,87.0,1.0,19.0,3.0,2,6.0,0.0,58.0,1,1,1
2288,21.0,6.0,16.0,5.0,2,49.0,0.0,20.0,0,1,0
2289,18.0,1.0,21.0,5.0,2,35.0,12.0,25.0,0,1,0
2290,31.0,6.0,21.0,1.0,0,451.0,0.0,40.0,1,1,1
2291,42.0,7.0,21.0,1.0,0,6.0,1.0,55.0,1,1,0
2292,17.0,1.0,23.0,5.0,1,303.0,2.0,20.0,0,1,0
2293,49.0,5.0,17.0,1.0,0,49.0,0.0,40.0,0,0,0
2294,65.0,1.0,24.0,1.0,4,49.0,0.0,40.0,1,1,1
2295,79.0,7.0,16.0,3.0,4,49.0,0.0,40.0,1,1,0
2296,83.0,1.0,16.0,1.0,3,6.0,0.0,35.0,1,1,0
2297,34.0,1.0,22.0,1.0,2,41.0,0.0,40.0,1,0,1
2298,18.0,1.0,21.0,5.0,3,49.0,15.0,30.0,0,1,0
2299,63.0,1.0,16.0,1.0,1,126.0,0.0,40.0,1,1,1
2300,22.0,5.0,17.0,5.0,2,49.0,2.0,40.0,1,1,0
2301,24.0,1.0,19.0,1.0,2,49.0,1.0,30.0,1,1,0
2302,29.0,1.0,22.0,1.0,0,49.0,17.0,40.0,0,1,0
2303,57.0,7.0,21.0,1.0,0,49.0,0.0,17.0,0,1,0
2304,20.0,1.0,24.0,5.0,4,49.0,17.0,40.0,0,1,0
2305,29.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2306,39.0,1.0,7.0,3.0,1,49.0,2.0,20.0,1,1,0
2307,22.0,5.0,19.0,5.0,1,49.0,2.0,15.0,1,1,0
2308,57.0,1.0,18.0,1.0,0,4.0,17.0,45.0,0,1,1
2309,38.0,1.0,14.0,1.0,0,34.0,1.0,75.0,1,0,0
2310,36.0,1.0,19.0,1.0,1,49.0,1.0,30.0,0,1,1
2311,92.0,1.0,24.0,3.0,4,49.0,5.0,35.0,0,1,0
2312,74.0,1.0,14.0,1.0,4,49.0,1.0,40.0,1,1,1
2313,26.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
2314,72.0,7.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2315,45.0,1.0,19.0,1.0,2,49.0,0.0,53.0,1,1,1
2316,18.0,3.0,15.0,5.0,4,49.0,0.0,53.0,1,1,0
2317,62.0,1.0,19.0,1.0,1,41.0,1.0,50.0,1,0,1
2318,29.0,2.0,21.0,1.0,0,49.0,1.0,44.0,1,1,1
2319,72.0,1.0,21.0,5.0,4,41.0,2.0,40.0,0,0,1
2320,18.0,1.0,15.0,5.0,2,49.0,2.0,30.0,0,1,0
2321,43.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2322,26.0,1.0,18.0,5.0,2,49.0,17.0,42.0,1,1,1
2323,68.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
2324,85.0,2.0,21.0,1.0,0,365.0,0.0,15.0,1,1,0
2325,30.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2326,23.0,1.0,16.0,5.0,1,6.0,4.0,40.0,1,1,0
2327,25.0,5.0,21.0,5.0,0,49.0,12.0,18.0,1,1,0
2328,61.0,1.0,19.0,1.0,2,15.0,1.0,40.0,1,1,1
2329,92.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
2330,77.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
2331,39.0,5.0,16.0,3.0,1,41.0,0.0,60.0,1,0,1
2332,20.0,1.0,19.0,5.0,2,49.0,17.0,90.0,0,1,0
2333,33.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
2334,69.0,1.0,16.0,1.0,1,49.0,1.0,21.0,0,1,1
2335,58.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
2336,83.0,1.0,24.0,1.0,4,49.0,1.0,19.0,1,1,1
2337,72.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,0
2338,46.0,1.0,22.0,1.0,0,49.0,1.0,20.0,1,1,0
2339,87.0,1.0,20.0,1.0,2,49.0,1.0,15.0,0,1,0
2340,49.0,1.0,17.0,3.0,2,49.0,10.0,40.0,0,1,0
2341,78.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,0,1
2342,49.0,1.0,22.0,3.0,0,49.0,2.0,25.0,0,0,0
2343,76.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2344,21.0,1.0,14.0,5.0,4,49.0,12.0,15.0,0,1,0
2345,19.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2346,45.0,1.0,17.0,3.0,2,303.0,0.0,5.0,0,1,0
2347,32.0,1.0,16.0,1.0,4,49.0,1.0,62.0,1,1,1
2348,31.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2349,67.0,1.0,20.0,1.0,3,1.0,1.0,40.0,0,1,0
2350,36.0,1.0,19.0,4.0,2,49.0,13.0,35.0,0,1,0
2351,31.0,1.0,19.0,1.0,2,4.0,0.0,40.0,1,1,1
2352,44.0,1.0,16.0,1.0,2,6.0,1.0,20.0,1,1,0
2353,32.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
2354,24.0,1.0,18.0,1.0,4,49.0,1.0,15.0,0,1,0
2355,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2356,19.0,1.0,21.0,1.0,0,16.0,1.0,45.0,1,0,1
2357,76.0,6.0,19.0,5.0,4,49.0,17.0,50.0,1,1,1
2358,19.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
2359,23.0,3.0,16.0,5.0,0,49.0,17.0,28.0,0,1,0
2360,38.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,0,0
2361,56.0,1.0,20.0,1.0,4,50.0,0.0,52.0,0,1,0
2362,40.0,1.0,14.0,1.0,1,49.0,1.0,50.0,0,1,1
2363,27.0,1.0,18.0,5.0,1,49.0,17.0,55.0,1,0,1
2364,34.0,1.0,22.0,1.0,2,128.0,0.0,40.0,1,1,1
2365,66.0,1.0,16.0,5.0,1,49.0,2.0,60.0,1,1,1
2366,24.0,6.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
2367,30.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,0,0
2368,77.0,1.0,21.0,1.0,0,129.0,17.0,45.0,1,1,1
2369,19.0,1.0,16.0,5.0,4,301.0,17.0,40.0,1,1,1
2370,84.0,1.0,16.0,1.0,3,49.0,0.0,30.0,0,1,0
2371,28.0,1.0,16.0,1.0,0,211.0,0.0,30.0,1,1,1
2372,56.0,1.0,20.0,1.0,1,4.0,1.0,60.0,1,1,1
2373,30.0,1.0,24.0,5.0,4,49.0,17.0,51.0,0,1,0
2374,83.0,1.0,16.0,1.0,4,49.0,0.0,28.0,1,1,1
2375,58.0,6.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
2376,57.0,1.0,18.0,4.0,4,4.0,0.0,40.0,1,1,1
2377,85.0,4.0,16.0,1.0,0,49.0,1.0,78.0,1,1,1
2378,82.0,1.0,18.0,1.0,4,49.0,1.0,45.0,0,1,1
2379,73.0,3.0,22.0,5.0,2,49.0,0.0,96.0,1,1,0
2380,23.0,7.0,19.0,5.0,0,49.0,4.0,40.0,1,1,1
2381,22.0,7.0,18.0,5.0,1,49.0,2.0,84.0,0,1,0
2382,80.0,1.0,17.0,5.0,0,49.0,2.0,40.0,1,1,1
2383,17.0,1.0,21.0,5.0,0,49.0,13.0,14.0,1,1,0
2384,38.0,3.0,20.0,5.0,1,501.0,12.0,40.0,0,1,1
2385,82.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
2386,23.0,5.0,4.0,5.0,1,49.0,16.0,40.0,0,1,1
2387,81.0,1.0,19.0,1.0,0,6.0,1.0,60.0,1,1,1
2388,37.0,1.0,21.0,1.0,0,164.0,1.0,84.0,0,0,0
2389,34.0,3.0,19.0,1.0,0,109.0,0.0,7.0,0,1,0
2390,42.0,1.0,21.0,1.0,1,6.0,0.0,20.0,0,0,0
2391,42.0,1.0,19.0,1.0,0,6.0,0.0,10.0,0,1,0
2392,17.0,1.0,20.0,5.0,0,49.0,2.0,25.0,1,1,0
2393,31.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
2394,29.0,7.0,16.0,5.0,1,16.0,0.0,68.0,0,1,0
2395,21.0,5.0,19.0,5.0,3,53.0,0.0,8.0,0,1,0
2396,53.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2397,77.0,1.0,19.0,1.0,4,459.0,0.0,40.0,1,1,1
2398,68.0,1.0,21.0,1.0,0,412.0,1.0,55.0,1,1,1
2399,47.0,1.0,22.0,1.0,1,206.0,1.0,58.0,0,1,1
2400,22.0,1.0,17.0,5.0,4,49.0,0.0,40.0,1,1,0
2401,44.0,1.0,21.0,1.0,0,6.0,1.0,20.0,1,1,0
2402,39.0,1.0,19.0,1.0,1,6.0,1.0,40.0,1,1,1
2403,29.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,0,0
2404,58.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
2405,18.0,1.0,18.0,5.0,4,49.0,12.0,35.0,0,1,0
2406,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2407,24.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2408,24.0,1.0,16.0,1.0,4,53.0,0.0,40.0,0,1,0
2409,27.0,4.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2410,46.0,1.0,24.0,1.0,4,48.0,6.0,36.0,0,1,1
2411,21.0,1.0,19.0,5.0,0,49.0,2.0,30.0,0,1,0
2412,57.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
2413,34.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
2414,77.0,4.0,22.0,1.0,1,49.0,0.0,20.0,1,1,0
2415,77.0,1.0,16.0,3.0,1,49.0,13.0,20.0,1,1,1
2416,54.0,1.0,19.0,1.0,2,109.0,2.0,6.0,0,1,0
2417,53.0,6.0,18.0,1.0,0,149.0,1.0,40.0,1,1,1
2418,20.0,1.0,19.0,4.0,4,49.0,13.0,40.0,1,1,0
2419,43.0,4.0,21.0,1.0,0,6.0,0.0,20.0,1,1,0
2420,26.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,0,0
2421,62.0,1.0,19.0,5.0,4,6.0,0.0,40.0,1,0,1
2422,69.0,4.0,19.0,1.0,5,49.0,0.0,15.0,0,1,0
2423,57.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2424,38.0,1.0,22.0,1.0,0,48.0,1.0,35.0,0,1,1
2425,39.0,1.0,23.0,3.0,0,38.0,13.0,40.0,1,1,1
2426,25.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,0
2427,53.0,1.0,19.0,1.0,3,49.0,1.0,31.0,1,1,0
2428,18.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
2429,22.0,4.0,17.0,3.0,2,6.0,13.0,50.0,1,1,0
2430,63.0,1.0,17.0,1.0,1,49.0,1.0,40.0,0,1,0
2431,80.0,1.0,22.0,1.0,0,60.0,1.0,40.0,1,1,1
2432,56.0,4.0,3.0,1.0,2,4.0,0.0,40.0,1,1,1
2433,19.0,1.0,21.0,1.0,4,8.0,0.0,40.0,1,1,1
2434,53.0,1.0,19.0,1.0,3,311.0,0.0,66.0,1,1,1
2435,44.0,1.0,21.0,1.0,2,16.0,1.0,40.0,1,1,1
2436,56.0,3.0,16.0,1.0,1,105.0,1.0,40.0,0,1,1
2437,23.0,3.0,16.0,5.0,1,6.0,6.0,29.0,0,1,0
2438,80.0,1.0,17.0,1.0,2,49.0,0.0,1.0,0,1,1
2439,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2440,36.0,3.0,19.0,5.0,4,49.0,0.0,53.0,0,1,0
2441,37.0,8.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2442,18.0,1.0,21.0,5.0,2,20.0,0.0,78.0,1,1,0
2443,30.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,0,0
2444,34.0,1.0,9.0,5.0,0,370.0,0.0,40.0,1,1,0
2445,38.0,1.0,20.0,1.0,3,329.0,0.0,55.0,1,0,1
2446,62.0,5.0,19.0,5.0,1,49.0,11.0,38.0,1,1,1
2447,65.0,4.0,21.0,3.0,0,49.0,0.0,10.0,1,1,0
2448,23.0,1.0,19.0,1.0,3,49.0,0.0,25.0,1,0,0
2449,21.0,1.0,19.0,5.0,0,41.0,2.0,20.0,1,1,0
2450,58.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2451,24.0,2.0,16.0,5.0,1,49.0,12.0,40.0,0,1,0
2452,66.0,4.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
2453,54.0,1.0,16.0,1.0,1,416.0,1.0,10.0,0,1,0
2454,54.0,1.0,21.0,1.0,3,16.0,0.0,20.0,0,1,0
2455,18.0,1.0,21.0,5.0,4,53.0,12.0,19.0,0,1,0
2456,47.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
2457,42.0,1.0,21.0,1.0,4,6.0,1.0,3.0,0,1,1
2458,52.0,1.0,19.0,1.0,1,23.0,14.0,36.0,0,1,1
2459,55.0,1.0,19.0,1.0,1,6.0,0.0,60.0,0,1,0
2460,63.0,1.0,16.0,1.0,2,303.0,1.0,42.0,0,1,1
2461,20.0,3.0,24.0,5.0,4,49.0,2.0,96.0,0,1,0
2462,30.0,5.0,19.0,5.0,0,49.0,3.0,14.0,0,1,0
2463,23.0,4.0,16.0,1.0,-1,49.0,17.0,30.0,0,1,0
2464,39.0,1.0,9.0,1.0,1,20.0,1.0,40.0,0,1,0
2465,61.0,1.0,19.0,1.0,1,6.0,0.0,47.0,1,1,0
2466,23.0,6.0,16.0,1.0,2,49.0,1.0,30.0,1,1,0
2467,57.0,4.0,20.0,2.0,0,16.0,0.0,45.0,0,1,1
2468,25.0,1.0,16.0,5.0,4,49.0,0.0,35.0,0,0,0
2469,60.0,1.0,22.0,1.0,0,48.0,1.0,25.0,1,1,1
2470,55.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2471,69.0,1.0,19.0,1.0,0,24.0,1.0,40.0,0,1,0
2472,37.0,3.0,21.0,5.0,1,49.0,2.0,40.0,1,1,0
2473,26.0,1.0,16.0,5.0,1,6.0,0.0,30.0,0,1,0
2474,63.0,1.0,22.0,2.0,0,49.0,13.0,40.0,1,1,1
2475,33.0,1.0,21.0,1.0,0,229.0,0.0,50.0,1,1,1
2476,33.0,1.0,22.0,1.0,0,38.0,1.0,40.0,1,1,1
2477,60.0,1.0,22.0,1.0,2,49.0,0.0,42.0,1,1,1
2478,43.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2479,82.0,4.0,16.0,1.0,0,303.0,0.0,40.0,1,0,0
2480,76.0,4.0,16.0,2.0,-1,126.0,0.0,30.0,0,1,0
2481,25.0,3.0,19.0,5.0,0,49.0,2.0,10.0,0,1,0
2482,66.0,1.0,16.0,1.0,4,370.0,0.0,49.0,0,1,1
2483,60.0,7.0,12.0,1.0,3,119.0,0.0,45.0,1,1,1
2484,27.0,1.0,19.0,5.0,2,49.0,2.0,15.0,0,1,0
2485,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2486,36.0,1.0,18.0,2.0,0,49.0,0.0,25.0,0,0,0
2487,61.0,1.0,20.0,1.0,2,207.0,0.0,16.0,0,1,1
2488,66.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2489,40.0,1.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
2490,52.0,5.0,19.0,1.0,0,224.0,1.0,25.0,1,1,0
2491,60.0,3.0,21.0,3.0,0,49.0,0.0,30.0,0,0,1
2492,39.0,6.0,16.0,1.0,-1,41.0,1.0,40.0,0,0,0
2493,56.0,6.0,20.0,1.0,2,515.0,1.0,40.0,0,0,1
2494,47.0,3.0,16.0,1.0,1,53.0,0.0,42.0,0,1,1
2495,61.0,1.0,19.0,1.0,3,49.0,0.0,25.0,0,0,0
2496,49.0,1.0,20.0,1.0,1,6.0,0.0,32.0,1,0,0
2497,27.0,1.0,20.0,5.0,3,6.0,0.0,42.0,0,1,1
2498,92.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2499,73.0,1.0,21.0,1.0,2,2.0,0.0,88.0,1,1,1
2500,87.0,1.0,21.0,1.0,4,49.0,0.0,20.0,0,1,0
2501,20.0,3.0,19.0,5.0,5,49.0,2.0,40.0,1,1,0
2502,62.0,6.0,19.0,1.0,2,6.0,1.0,40.0,1,0,1
2503,18.0,1.0,15.0,5.0,0,49.0,2.0,40.0,0,1,1
2504,51.0,1.0,20.0,1.0,0,49.0,0.0,12.0,1,1,0
2505,26.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,0
2506,47.0,1.0,19.0,1.0,2,427.0,0.0,60.0,1,0,1
2507,88.0,6.0,14.0,1.0,1,110.0,15.0,45.0,1,1,1
2508,48.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
2509,26.0,1.0,18.0,5.0,4,4.0,2.0,40.0,1,1,1
