,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2820,78.0,1.0,22.0,1.0,0,49.0,5.0,40.0,0,1,1
2821,51.0,3.0,13.0,3.0,0,303.0,0.0,10.0,0,0,0
2822,62.0,1.0,19.0,1.0,0,49.0,1.0,5.0,1,1,1
2823,92.0,1.0,16.0,3.0,2,105.0,0.0,30.0,0,1,0
2824,39.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
2825,27.0,1.0,16.0,5.0,3,49.0,17.0,40.0,1,1,1
2826,21.0,7.0,14.0,5.0,4,49.0,15.0,40.0,0,1,1
2827,17.0,3.0,14.0,5.0,2,49.0,2.0,15.0,0,1,0
2828,40.0,1.0,21.0,1.0,1,203.0,0.0,21.0,0,1,1
2829,49.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
2830,29.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,0
2831,35.0,1.0,22.0,1.0,-1,49.0,0.0,40.0,0,0,0
2832,17.0,2.0,14.0,5.0,2,49.0,12.0,50.0,0,0,0
2833,36.0,1.0,19.0,1.0,2,6.0,0.0,1.0,1,1,0
2834,24.0,1.0,24.0,5.0,0,6.0,2.0,40.0,0,1,0
2835,61.0,1.0,18.0,1.0,2,16.0,1.0,50.0,1,1,1
2836,22.0,1.0,21.0,1.0,0,49.0,15.0,60.0,0,1,0
2837,23.0,1.0,16.0,5.0,4,240.0,0.0,40.0,1,1,1
2838,44.0,6.0,21.0,1.0,0,6.0,0.0,80.0,1,1,0
2839,27.0,1.0,19.0,1.0,2,42.0,0.0,34.0,1,1,0
2840,67.0,1.0,22.0,5.0,0,363.0,17.0,45.0,1,1,1
2841,47.0,1.0,18.0,1.0,4,47.0,0.0,35.0,0,1,0
2842,20.0,4.0,22.0,5.0,0,49.0,2.0,39.0,1,0,0
2843,18.0,1.0,16.0,5.0,3,49.0,17.0,30.0,0,1,0
2844,36.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2845,28.0,1.0,20.0,5.0,2,49.0,12.0,45.0,1,1,1
2846,83.0,3.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
2847,34.0,1.0,20.0,1.0,1,49.0,1.0,88.0,1,1,0
2848,44.0,7.0,16.0,1.0,0,6.0,0.0,10.0,0,1,0
2849,17.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2850,17.0,1.0,14.0,5.0,4,49.0,17.0,30.0,1,1,0
2851,40.0,1.0,23.0,1.0,4,49.0,0.0,50.0,1,1,1
2852,67.0,7.0,22.0,3.0,2,49.0,9.0,90.0,1,1,1
2853,17.0,1.0,14.0,5.0,1,49.0,2.0,25.0,1,0,0
2854,64.0,5.0,21.0,1.0,0,1.0,1.0,82.0,0,0,0
2855,28.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2856,83.0,1.0,20.0,1.0,2,49.0,1.0,50.0,0,0,1
2857,55.0,1.0,16.0,1.0,0,364.0,1.0,50.0,0,1,1
2858,52.0,4.0,20.0,1.0,2,49.0,1.0,78.0,1,1,1
2859,32.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
2860,67.0,7.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
2861,39.0,1.0,20.0,1.0,1,49.0,0.0,15.0,0,1,0
2862,45.0,1.0,21.0,1.0,0,32.0,0.0,55.0,1,1,1
2863,22.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
2864,19.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
2865,51.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
2866,41.0,1.0,21.0,5.0,1,49.0,2.0,40.0,1,0,1
2867,26.0,2.0,21.0,5.0,0,49.0,8.0,20.0,1,1,0
2868,57.0,1.0,19.0,1.0,0,44.0,0.0,45.0,0,1,1
2869,64.0,7.0,20.0,1.0,2,126.0,1.0,18.0,0,1,0
2870,39.0,1.0,16.0,1.0,2,229.0,1.0,20.0,1,1,0
2871,71.0,1.0,22.0,3.0,0,8.0,0.0,52.0,1,1,1
2872,76.0,7.0,20.0,1.0,0,49.0,1.0,25.0,0,1,0
2873,92.0,4.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
2874,59.0,1.0,23.0,1.0,-1,49.0,0.0,44.0,1,0,1
2875,54.0,1.0,19.0,1.0,3,10.0,0.0,59.0,1,1,1
2876,24.0,1.0,18.0,5.0,0,49.0,13.0,20.0,1,1,0
2877,57.0,3.0,20.0,1.0,0,449.0,0.0,40.0,1,1,1
2878,72.0,6.0,18.0,1.0,0,49.0,7.0,45.0,1,1,1
2879,17.0,1.0,14.0,5.0,3,49.0,2.0,40.0,1,1,0
2880,26.0,1.0,21.0,5.0,0,469.0,17.0,35.0,1,1,0
2881,21.0,7.0,14.0,5.0,4,49.0,11.0,50.0,1,1,0
2882,36.0,1.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
2883,22.0,1.0,19.0,5.0,2,303.0,17.0,25.0,0,1,0
2884,46.0,6.0,21.0,1.0,0,6.0,1.0,37.0,1,1,1
2885,56.0,1.0,16.0,1.0,0,17.0,1.0,45.0,1,1,1
2886,24.0,1.0,21.0,5.0,0,6.0,2.0,40.0,1,1,0
2887,48.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
2888,61.0,1.0,18.0,2.0,0,49.0,0.0,80.0,1,1,0
2889,47.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
2890,79.0,3.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
2891,62.0,4.0,17.0,5.0,0,49.0,1.0,40.0,0,1,1
2892,64.0,6.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2893,24.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2894,26.0,5.0,21.0,5.0,0,129.0,0.0,40.0,1,0,0
2895,18.0,1.0,16.0,5.0,4,49.0,1.0,40.0,1,1,0
2896,26.0,5.0,21.0,4.0,0,49.0,0.0,20.0,0,1,0
2897,30.0,2.0,22.0,3.0,0,49.0,0.0,32.0,1,1,0
2898,42.0,2.0,21.0,1.0,2,15.0,1.0,40.0,0,1,1
2899,62.0,3.0,13.0,1.0,0,42.0,1.0,50.0,0,1,1
2900,20.0,4.0,19.0,5.0,2,49.0,2.0,17.0,0,1,0
2901,42.0,1.0,14.0,1.0,4,106.0,5.0,35.0,1,1,0
2902,26.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,0,0
2903,59.0,1.0,16.0,3.0,0,49.0,8.0,45.0,0,1,1
2904,42.0,2.0,14.0,1.0,3,49.0,0.0,50.0,0,1,1
2905,65.0,3.0,18.0,1.0,4,49.0,0.0,45.0,0,1,1
2906,38.0,7.0,17.0,1.0,0,19.0,1.0,13.0,1,1,0
2907,64.0,7.0,21.0,1.0,2,49.0,7.0,16.0,0,1,0
2908,64.0,5.0,16.0,1.0,-1,512.0,1.0,50.0,1,1,1
2909,23.0,7.0,16.0,3.0,3,51.0,0.0,25.0,0,1,0
2910,68.0,2.0,22.0,1.0,0,49.0,1.0,57.0,1,1,0
2911,53.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
2912,63.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
2913,60.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2914,49.0,6.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
2915,42.0,2.0,20.0,1.0,0,49.0,15.0,40.0,0,1,1
2916,54.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
2917,53.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2918,48.0,1.0,16.0,1.0,1,303.0,12.0,45.0,0,1,0
2919,37.0,1.0,20.0,1.0,0,303.0,1.0,40.0,1,1,0
2920,22.0,1.0,21.0,5.0,0,49.0,0.0,31.0,0,1,1
2921,27.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
2922,41.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2923,27.0,1.0,20.0,5.0,0,42.0,14.0,45.0,1,1,1
2924,53.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2925,47.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2926,23.0,6.0,19.0,5.0,2,10.0,2.0,40.0,1,1,1
2927,35.0,1.0,22.0,1.0,0,49.0,1.0,28.0,1,0,1
2928,92.0,2.0,22.0,3.0,0,147.0,5.0,45.0,1,1,1
2929,57.0,1.0,16.0,1.0,4,162.0,0.0,50.0,1,1,1
2930,43.0,1.0,16.0,1.0,1,6.0,0.0,20.0,1,1,0
2931,20.0,4.0,22.0,5.0,0,49.0,15.0,80.0,0,1,0
2932,18.0,1.0,19.0,5.0,2,49.0,11.0,40.0,0,1,0
2933,48.0,2.0,13.0,3.0,1,49.0,0.0,50.0,1,1,0
2934,60.0,5.0,16.0,1.0,2,49.0,0.0,78.0,0,1,1
2935,67.0,7.0,22.0,1.0,0,8.0,1.0,15.0,0,1,0
2936,60.0,5.0,16.0,1.0,1,34.0,1.0,40.0,0,1,0
2937,50.0,1.0,19.0,1.0,0,8.0,1.0,40.0,0,1,1
2938,61.0,1.0,18.0,5.0,2,17.0,2.0,62.0,1,1,1
2939,59.0,6.0,20.0,3.0,0,49.0,0.0,84.0,1,1,1
2940,82.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2941,54.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
2942,24.0,6.0,14.0,5.0,3,49.0,12.0,30.0,0,1,0
2943,71.0,3.0,21.0,1.0,0,139.0,0.0,20.0,1,1,0
2944,37.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
2945,46.0,1.0,20.0,1.0,2,128.0,2.0,20.0,0,1,0
2946,61.0,4.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2947,63.0,4.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2948,23.0,1.0,19.0,5.0,3,49.0,0.0,30.0,0,1,0
2949,43.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
2950,32.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2951,41.0,1.0,20.0,4.0,2,8.0,0.0,40.0,1,1,1
2952,21.0,2.0,19.0,5.0,0,49.0,12.0,30.0,0,1,0
2953,69.0,3.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
2954,23.0,7.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
2955,24.0,1.0,19.0,3.0,0,6.0,2.0,40.0,1,1,0
2956,17.0,1.0,14.0,5.0,2,49.0,2.0,30.0,0,1,0
2957,18.0,6.0,19.0,5.0,0,49.0,17.0,20.0,1,1,0
2958,53.0,4.0,19.0,5.0,1,49.0,0.0,35.0,0,1,0
2959,33.0,4.0,16.0,5.0,1,4.0,2.0,45.0,0,1,0
2960,63.0,2.0,21.0,1.0,4,49.0,0.0,25.0,0,1,0
2961,39.0,1.0,19.0,1.0,4,527.0,1.0,25.0,1,1,0
2962,36.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2963,22.0,8.0,16.0,5.0,1,303.0,2.0,50.0,1,1,0
2964,19.0,5.0,18.0,5.0,4,209.0,17.0,40.0,1,1,0
2965,24.0,1.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
2966,21.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,0,0
2967,49.0,1.0,21.0,1.0,0,6.0,1.0,41.0,1,1,1
2968,45.0,1.0,21.0,1.0,0,22.0,0.0,42.0,1,1,1
2969,29.0,1.0,20.0,1.0,0,49.0,1.0,20.0,1,1,0
2970,26.0,1.0,21.0,1.0,0,515.0,0.0,32.0,1,1,0
2971,56.0,7.0,19.0,1.0,2,6.0,1.0,57.0,0,1,1
2972,25.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,0,0
2973,78.0,7.0,21.0,1.0,0,523.0,1.0,60.0,1,1,1
2974,23.0,7.0,21.0,5.0,0,49.0,13.0,50.0,1,1,1
2975,35.0,6.0,16.0,1.0,4,49.0,0.0,40.0,0,0,0
2976,34.0,1.0,20.0,1.0,0,4.0,1.0,40.0,0,1,0
2977,26.0,1.0,20.0,5.0,1,19.0,0.0,30.0,0,1,0
2978,62.0,3.0,17.0,1.0,3,303.0,0.0,40.0,1,1,1
2979,31.0,6.0,23.0,5.0,0,17.0,15.0,45.0,1,1,1
2980,41.0,1.0,21.0,1.0,2,32.0,1.0,45.0,0,1,0
2981,18.0,1.0,16.0,5.0,3,6.0,17.0,40.0,1,1,0
2982,18.0,1.0,12.0,5.0,3,6.0,12.0,40.0,0,1,0
2983,26.0,1.0,21.0,5.0,0,215.0,6.0,37.0,1,1,0
2984,43.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2985,27.0,1.0,16.0,5.0,2,361.0,2.0,36.0,1,1,1
2986,42.0,1.0,20.0,1.0,1,49.0,0.0,2.0,0,0,0
2987,36.0,4.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
2988,29.0,1.0,20.0,1.0,2,49.0,0.0,12.0,0,1,0
2989,49.0,2.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
2990,39.0,1.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
2991,31.0,1.0,14.0,1.0,1,23.0,0.0,50.0,1,1,1
2992,86.0,3.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2993,48.0,1.0,16.0,3.0,1,16.0,0.0,40.0,0,1,1
2994,36.0,4.0,16.0,1.0,1,49.0,1.0,30.0,1,1,0
2995,29.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2996,63.0,4.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
2997,43.0,2.0,16.0,1.0,4,137.0,1.0,40.0,0,1,1
2998,39.0,7.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2999,79.0,1.0,16.0,1.0,2,38.0,1.0,42.0,0,0,1
3000,38.0,1.0,17.0,1.0,0,49.0,1.0,50.0,0,1,1
3001,35.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,0
3002,62.0,4.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
3003,57.0,1.0,20.0,1.0,2,8.0,0.0,39.0,0,1,1
3004,63.0,3.0,20.0,1.0,3,49.0,1.0,33.0,0,1,0
3005,42.0,1.0,21.0,1.0,0,49.0,10.0,40.0,1,0,1
3006,21.0,1.0,16.0,1.0,-1,205.0,0.0,17.0,0,1,0
3007,17.0,1.0,14.0,5.0,4,10.0,2.0,15.0,0,1,0
3008,47.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
3009,19.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
3010,36.0,6.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
3011,25.0,1.0,18.0,5.0,1,49.0,5.0,16.0,1,1,0
3012,42.0,1.0,20.0,1.0,1,49.0,0.0,1.0,1,1,0
3013,17.0,1.0,16.0,5.0,1,49.0,2.0,10.0,1,1,0
3014,31.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
3015,43.0,1.0,22.0,1.0,-1,49.0,0.0,10.0,0,1,0
3016,61.0,1.0,20.0,1.0,2,245.0,0.0,40.0,1,1,1
3017,64.0,5.0,22.0,1.0,0,12.0,1.0,32.0,1,1,0
3018,55.0,4.0,18.0,3.0,2,45.0,0.0,40.0,1,1,0
3019,40.0,7.0,18.0,1.0,4,49.0,1.0,85.0,1,1,1
3020,29.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3021,62.0,1.0,17.0,1.0,1,49.0,1.0,40.0,1,1,1
3022,43.0,1.0,16.0,5.0,2,49.0,2.0,10.0,0,1,0
3023,18.0,1.0,16.0,5.0,0,6.0,12.0,15.0,0,1,0
3024,61.0,1.0,20.0,1.0,0,16.0,0.0,20.0,1,1,0
3025,48.0,1.0,21.0,1.0,0,16.0,0.0,30.0,1,1,0
3026,24.0,6.0,21.0,5.0,0,49.0,13.0,25.0,0,1,0
3027,25.0,1.0,6.0,5.0,0,365.0,2.0,35.0,1,0,0
3028,19.0,5.0,13.0,1.0,0,49.0,1.0,40.0,0,1,0
3029,60.0,1.0,16.0,1.0,0,49.0,2.0,15.0,0,1,0
3030,57.0,1.0,16.0,1.0,4,32.0,1.0,40.0,0,1,1
3031,28.0,1.0,21.0,5.0,4,6.0,0.0,15.0,0,1,0
3032,27.0,1.0,20.0,1.0,1,148.0,0.0,45.0,1,1,1
3033,38.0,1.0,21.0,5.0,0,6.0,0.0,60.0,1,1,1
3034,50.0,1.0,19.0,5.0,2,511.0,12.0,40.0,1,0,0
3035,26.0,1.0,21.0,1.0,0,30.0,1.0,46.0,0,1,1
3036,63.0,1.0,19.0,3.0,0,49.0,0.0,57.0,1,1,0
3037,56.0,1.0,22.0,1.0,0,226.0,0.0,40.0,1,1,1
3038,51.0,1.0,16.0,1.0,2,49.0,1.0,30.0,1,1,0
3039,37.0,1.0,16.0,1.0,4,468.0,0.0,30.0,1,1,0
3040,39.0,1.0,21.0,1.0,0,49.0,0.0,21.0,1,1,0
3041,50.0,1.0,14.0,5.0,1,313.0,2.0,88.0,0,1,0
3042,59.0,1.0,23.0,1.0,-1,49.0,1.0,39.0,0,0,0
3043,38.0,7.0,21.0,1.0,2,17.0,0.0,30.0,0,1,0
3044,47.0,4.0,18.0,1.0,1,138.0,0.0,40.0,1,0,1
3045,26.0,1.0,21.0,5.0,0,49.0,2.0,10.0,0,1,0
3046,31.0,1.0,23.0,3.0,0,49.0,0.0,35.0,1,1,1
3047,51.0,1.0,16.0,1.0,3,49.0,1.0,51.0,1,1,1
3048,50.0,7.0,21.0,1.0,-1,4.0,1.0,40.0,1,1,0
3049,27.0,1.0,21.0,5.0,0,49.0,2.0,50.0,0,1,0
3050,41.0,1.0,21.0,1.0,0,8.0,1.0,42.0,0,1,1
3051,52.0,1.0,22.0,1.0,0,49.0,1.0,42.0,0,1,1
3052,20.0,1.0,19.0,5.0,1,49.0,2.0,58.0,1,1,0
3053,53.0,1.0,21.0,1.0,0,8.0,3.0,72.0,1,1,1
3054,53.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
3055,78.0,2.0,18.0,1.0,2,30.0,0.0,25.0,1,1,1
3056,39.0,1.0,21.0,1.0,2,303.0,6.0,20.0,1,1,0
3057,53.0,2.0,19.0,5.0,2,6.0,17.0,60.0,1,1,1
3058,17.0,1.0,13.0,5.0,0,49.0,0.0,20.0,0,0,0
3059,27.0,1.0,16.0,3.0,4,42.0,0.0,20.0,1,1,0
3060,62.0,3.0,20.0,3.0,2,49.0,0.0,50.0,1,1,1
3061,81.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
3062,66.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
3063,85.0,3.0,21.0,1.0,0,6.0,3.0,40.0,0,1,0
3064,21.0,7.0,19.0,5.0,0,49.0,0.0,20.0,1,1,0
3065,20.0,4.0,22.0,5.0,3,527.0,12.0,47.0,0,0,0
3066,28.0,1.0,16.0,5.0,0,4.0,17.0,40.0,0,1,0
3067,21.0,1.0,19.0,5.0,3,49.0,2.0,12.0,1,1,0
3068,32.0,1.0,16.0,1.0,0,49.0,1.0,32.0,0,1,1
3069,28.0,4.0,20.0,5.0,1,4.0,2.0,61.0,1,1,1
3070,47.0,1.0,18.0,1.0,0,6.0,1.0,42.0,1,1,1
3071,57.0,1.0,20.0,1.0,0,6.0,0.0,52.0,1,1,1
3072,24.0,1.0,24.0,5.0,0,49.0,17.0,20.0,1,1,0
3073,23.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
3074,39.0,1.0,16.0,1.0,2,408.0,0.0,10.0,0,1,0
3075,62.0,3.0,17.0,3.0,1,49.0,0.0,21.0,1,1,1
3076,59.0,6.0,23.0,1.0,0,49.0,0.0,20.0,1,1,0
3077,75.0,2.0,19.0,1.0,3,49.0,1.0,17.0,1,1,1
3078,42.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,0,0
3079,28.0,1.0,18.0,3.0,2,49.0,13.0,20.0,0,1,0
3080,60.0,1.0,18.0,1.0,0,49.0,1.0,45.0,0,1,1
3081,71.0,1.0,16.0,1.0,2,49.0,0.0,41.0,1,1,1
3082,23.0,1.0,21.0,1.0,0,6.0,0.0,26.0,0,1,0
3083,36.0,4.0,19.0,1.0,0,6.0,0.0,20.0,0,1,0
3084,27.0,5.0,22.0,5.0,0,49.0,0.0,60.0,1,1,1
3085,51.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
3086,59.0,1.0,20.0,3.0,3,49.0,0.0,85.0,1,1,0
3087,26.0,2.0,21.0,5.0,0,49.0,13.0,61.0,1,1,0
3088,61.0,1.0,18.0,5.0,1,27.0,17.0,1.0,1,1,1
3089,22.0,1.0,19.0,5.0,0,6.0,5.0,40.0,0,1,0
3090,22.0,1.0,16.0,1.0,1,49.0,0.0,10.0,1,1,0
3091,61.0,1.0,19.0,5.0,2,17.0,0.0,50.0,1,1,1
3092,23.0,6.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
3093,63.0,3.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
3094,36.0,1.0,18.0,1.0,1,49.0,0.0,20.0,0,1,0
3095,60.0,1.0,18.0,1.0,1,49.0,1.0,58.0,1,1,1
3096,24.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,0
3097,28.0,1.0,23.0,1.0,-1,373.0,1.0,10.0,1,1,0
3098,74.0,1.0,20.0,1.0,2,49.0,15.0,33.0,0,1,1
3099,29.0,1.0,18.0,1.0,1,6.0,12.0,50.0,0,1,0
3100,51.0,1.0,22.0,1.0,0,49.0,1.0,21.0,0,1,0
3101,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3102,47.0,6.0,16.0,1.0,2,49.0,1.0,40.0,0,0,0
3103,65.0,7.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
3104,47.0,1.0,21.0,3.0,0,49.0,14.0,50.0,0,1,1
3105,32.0,1.0,21.0,1.0,4,16.0,0.0,40.0,1,1,1
3106,58.0,1.0,22.0,1.0,-1,49.0,0.0,20.0,1,1,0
3107,78.0,2.0,21.0,3.0,0,49.0,0.0,40.0,1,0,0
3108,23.0,7.0,19.0,5.0,4,6.0,0.0,15.0,0,1,0
3109,31.0,6.0,16.0,5.0,1,49.0,0.0,40.0,0,1,1
3110,23.0,1.0,21.0,5.0,0,49.0,17.0,39.0,0,1,0
3111,43.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
3112,20.0,1.0,16.0,1.0,2,8.0,0.0,65.0,0,1,0
3113,31.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
3114,37.0,1.0,21.0,5.0,1,40.0,0.0,90.0,0,1,0
3115,50.0,1.0,10.0,3.0,2,8.0,0.0,13.0,0,1,0
3116,21.0,1.0,19.0,5.0,3,303.0,12.0,10.0,1,1,0
3117,56.0,1.0,22.0,1.0,0,49.0,1.0,31.0,1,1,1
3118,32.0,3.0,21.0,3.0,2,32.0,0.0,40.0,1,1,1
3119,20.0,1.0,19.0,5.0,0,49.0,2.0,15.0,1,1,0
3120,27.0,1.0,21.0,5.0,0,49.0,0.0,10.0,1,1,0
3121,64.0,5.0,21.0,1.0,0,28.0,0.0,50.0,0,1,1
3122,18.0,1.0,1.0,5.0,2,49.0,2.0,40.0,1,1,0
3123,18.0,1.0,16.0,5.0,1,49.0,1.0,40.0,1,1,0
3124,25.0,2.0,6.0,1.0,2,49.0,0.0,45.0,0,0,0
3125,19.0,1.0,13.0,5.0,1,49.0,2.0,57.0,0,1,0
3126,56.0,5.0,23.0,1.0,0,17.0,1.0,88.0,0,1,0
3127,51.0,1.0,16.0,1.0,2,303.0,0.0,75.0,0,1,1
3128,87.0,7.0,22.0,1.0,0,49.0,2.0,40.0,1,1,1
3129,26.0,5.0,21.0,1.0,0,408.0,1.0,50.0,1,0,1
3130,28.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
3131,59.0,1.0,20.0,3.0,1,515.0,0.0,45.0,1,1,1
3132,24.0,1.0,24.0,1.0,1,49.0,1.0,8.0,0,1,0
3133,39.0,1.0,21.0,1.0,1,49.0,2.0,40.0,1,1,1
3134,39.0,4.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
3135,20.0,4.0,18.0,5.0,2,49.0,2.0,15.0,1,1,0
3136,21.0,1.0,14.0,5.0,3,49.0,13.0,40.0,0,1,0
3137,63.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,0
3138,31.0,6.0,10.0,1.0,4,49.0,0.0,50.0,0,1,1
3139,21.0,2.0,19.0,5.0,2,49.0,2.0,25.0,1,0,0
3140,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
3141,43.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3142,46.0,5.0,20.0,1.0,0,42.0,1.0,27.0,1,1,1
3143,39.0,1.0,21.0,3.0,0,49.0,0.0,20.0,0,1,0
3144,17.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,0
3145,26.0,1.0,21.0,2.0,0,42.0,0.0,50.0,0,1,0
3146,44.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
3147,76.0,1.0,22.0,1.0,0,49.0,1.0,30.0,1,1,0
3148,22.0,1.0,19.0,5.0,3,205.0,2.0,50.0,1,1,0
3149,43.0,1.0,17.0,5.0,1,501.0,13.0,40.0,0,1,0
3150,28.0,1.0,22.0,3.0,0,16.0,0.0,30.0,1,1,1
3151,42.0,3.0,21.0,1.0,0,103.0,1.0,50.0,0,0,1
3152,22.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
3153,68.0,3.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
3154,60.0,5.0,16.0,1.0,0,49.0,3.0,50.0,1,1,1
3155,58.0,4.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
3156,27.0,5.0,19.0,1.0,2,49.0,0.0,84.0,0,0,0
3157,84.0,3.0,19.0,5.0,2,49.0,17.0,51.0,0,1,0
3158,30.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
3159,25.0,1.0,5.0,5.0,3,49.0,17.0,40.0,1,0,0
3160,78.0,7.0,21.0,5.0,0,49.0,17.0,30.0,0,1,1
3161,41.0,1.0,20.0,1.0,0,303.0,0.0,42.0,0,1,0
3162,20.0,4.0,19.0,4.0,1,49.0,15.0,40.0,0,0,0
3163,30.0,2.0,19.0,5.0,0,49.0,0.0,30.0,1,1,1
3164,21.0,1.0,19.0,5.0,2,6.0,17.0,40.0,0,1,0
3165,61.0,4.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
3166,48.0,2.0,17.0,3.0,3,16.0,0.0,52.0,0,1,0
3167,18.0,1.0,16.0,5.0,0,49.0,0.0,96.0,1,1,0
3168,24.0,1.0,21.0,5.0,4,49.0,12.0,1.0,0,1,0
3169,60.0,5.0,18.0,1.0,4,314.0,1.0,40.0,0,1,1
3170,17.0,1.0,13.0,4.0,2,49.0,0.0,40.0,0,1,0
3171,18.0,1.0,19.0,5.0,2,6.0,17.0,22.0,1,1,0
3172,51.0,7.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
3173,27.0,1.0,19.0,5.0,4,49.0,2.0,29.0,1,1,0
3174,18.0,1.0,19.0,5.0,0,32.0,0.0,20.0,0,1,0
3175,20.0,1.0,16.0,5.0,1,49.0,0.0,25.0,0,1,0
3176,47.0,1.0,24.0,3.0,-1,6.0,0.0,40.0,1,0,1
