,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2298,39.0,5.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
2299,47.0,1.0,17.0,1.0,0,49.0,1.0,50.0,0,1,1
2300,23.0,1.0,21.0,3.0,0,49.0,0.0,25.0,0,0,0
2301,28.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
2302,46.0,1.0,21.0,1.0,0,44.0,1.0,40.0,0,1,1
2303,35.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
2304,22.0,1.0,10.0,5.0,0,49.0,2.0,40.0,0,1,0
2305,27.0,1.0,4.0,1.0,2,16.0,0.0,40.0,1,1,0
2306,39.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2307,71.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
2308,43.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
2309,37.0,8.0,20.0,1.0,4,49.0,1.0,45.0,0,1,1
2310,67.0,1.0,21.0,1.0,0,316.0,1.0,40.0,0,0,1
2311,68.0,3.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
2312,48.0,1.0,21.0,1.0,0,303.0,0.0,40.0,0,1,1
2313,56.0,1.0,20.0,1.0,0,48.0,1.0,60.0,0,1,1
2314,58.0,3.0,22.0,1.0,2,469.0,1.0,40.0,1,1,0
2315,40.0,1.0,21.0,5.0,3,49.0,17.0,45.0,0,1,1
2316,45.0,6.0,22.0,1.0,5,28.0,0.0,40.0,0,1,1
2317,66.0,2.0,16.0,1.0,1,26.0,1.0,40.0,1,1,0
2318,57.0,1.0,9.0,1.0,2,6.0,0.0,50.0,1,1,1
2319,25.0,1.0,22.0,5.0,0,41.0,0.0,60.0,1,1,0
2320,33.0,1.0,21.0,5.0,5,49.0,0.0,50.0,1,1,1
2321,32.0,3.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
2322,40.0,4.0,21.0,1.0,0,303.0,1.0,11.0,0,1,0
2323,54.0,7.0,5.0,5.0,0,512.0,13.0,26.0,0,1,0
2324,19.0,1.0,22.0,1.0,2,49.0,0.0,20.0,1,1,0
2325,53.0,3.0,3.0,1.0,1,49.0,1.0,40.0,1,1,1
2326,37.0,1.0,14.0,5.0,3,49.0,0.0,50.0,1,1,1
2327,82.0,1.0,18.0,1.0,4,49.0,0.0,30.0,0,1,0
2328,34.0,8.0,19.0,1.0,2,49.0,0.0,96.0,1,1,0
2329,40.0,2.0,20.0,1.0,2,303.0,1.0,40.0,0,1,0
2330,39.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
2331,74.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2332,28.0,1.0,19.0,2.0,2,49.0,2.0,58.0,0,1,0
2333,23.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,0
2334,39.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,0,1
2335,37.0,1.0,16.0,3.0,4,212.0,2.0,40.0,1,1,0
2336,45.0,3.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2337,40.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2338,25.0,1.0,21.0,5.0,3,316.0,2.0,50.0,1,1,0
2339,40.0,2.0,15.0,1.0,4,49.0,0.0,40.0,1,1,1
2340,49.0,1.0,21.0,1.0,0,49.0,0.0,15.0,1,1,0
2341,58.0,1.0,19.0,3.0,0,49.0,13.0,17.0,1,1,0
2342,22.0,2.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
2343,33.0,6.0,21.0,3.0,0,49.0,0.0,80.0,0,1,1
2344,30.0,1.0,18.0,5.0,4,2.0,2.0,72.0,0,1,0
2345,22.0,1.0,21.0,5.0,0,49.0,0.0,60.0,1,1,0
2346,61.0,4.0,18.0,1.0,3,303.0,1.0,40.0,0,1,1
2347,21.0,1.0,13.0,5.0,2,49.0,0.0,49.0,1,1,0
2348,37.0,1.0,15.0,1.0,0,16.0,0.0,40.0,1,1,1
2349,43.0,6.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
2350,27.0,1.0,6.0,1.0,0,49.0,0.0,40.0,1,1,1
2351,78.0,1.0,16.0,5.0,1,49.0,17.0,49.0,1,1,1
2352,23.0,6.0,16.0,5.0,2,49.0,12.0,30.0,1,1,0
2353,43.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2354,26.0,5.0,19.0,5.0,4,139.0,0.0,40.0,1,1,1
2355,24.0,1.0,19.0,5.0,4,4.0,2.0,40.0,1,1,0
2356,32.0,4.0,22.0,1.0,0,4.0,1.0,82.0,0,1,0
2357,51.0,1.0,16.0,1.0,2,39.0,1.0,96.0,0,1,1
2358,57.0,1.0,6.0,1.0,4,49.0,0.0,42.0,1,1,1
2359,38.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
2360,28.0,1.0,19.0,1.0,0,49.0,0.0,84.0,1,0,0
2361,68.0,1.0,20.0,3.0,2,49.0,0.0,40.0,1,1,1
2362,39.0,1.0,18.0,1.0,4,49.0,0.0,44.0,0,1,0
2363,45.0,3.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
2364,61.0,6.0,18.0,5.0,0,303.0,0.0,48.0,0,1,1
2365,24.0,1.0,20.0,5.0,0,49.0,2.0,15.0,0,1,0
2366,19.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,0,0
2367,69.0,1.0,21.0,3.0,3,6.0,0.0,40.0,1,1,0
2368,33.0,2.0,21.0,5.0,0,164.0,2.0,20.0,1,1,0
2369,83.0,2.0,19.0,5.0,2,49.0,17.0,60.0,1,1,1
2370,54.0,1.0,16.0,1.0,3,4.0,1.0,30.0,0,1,0
2371,27.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
2372,27.0,1.0,16.0,1.0,0,49.0,0.0,4.0,1,1,1
2373,29.0,1.0,21.0,3.0,2,134.0,0.0,60.0,1,1,1
2374,54.0,1.0,16.0,1.0,4,4.0,0.0,40.0,0,1,1
2375,57.0,1.0,3.0,5.0,0,49.0,13.0,96.0,1,1,0
2376,39.0,1.0,20.0,3.0,2,49.0,0.0,40.0,1,1,1
2377,40.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2378,54.0,1.0,17.0,1.0,2,4.0,1.0,30.0,1,1,1
2379,74.0,1.0,21.0,1.0,0,315.0,1.0,50.0,0,1,1
2380,40.0,4.0,19.0,1.0,2,49.0,0.0,43.0,1,1,1
2381,69.0,1.0,21.0,3.0,2,39.0,2.0,40.0,0,1,0
2382,39.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
2383,37.0,1.0,21.0,3.0,3,16.0,1.0,40.0,1,1,1
2384,40.0,2.0,19.0,1.0,4,6.0,0.0,2.0,1,1,1
2385,34.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2386,45.0,6.0,21.0,5.0,2,137.0,2.0,40.0,1,1,1
2387,75.0,1.0,20.0,1.0,2,6.0,1.0,50.0,1,1,1
2388,41.0,1.0,14.0,1.0,2,49.0,0.0,50.0,1,1,1
2389,63.0,7.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2390,28.0,1.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
2391,42.0,1.0,19.0,1.0,1,49.0,0.0,18.0,1,1,1
2392,60.0,1.0,21.0,3.0,2,49.0,17.0,37.0,0,1,0
2393,38.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,0,0
2394,31.0,1.0,19.0,1.0,1,449.0,1.0,50.0,1,1,1
2395,26.0,1.0,17.0,5.0,4,247.0,2.0,24.0,0,1,1
2396,43.0,1.0,20.0,1.0,0,49.0,0.0,6.0,1,0,0
2397,38.0,1.0,14.0,1.0,4,49.0,0.0,99.0,1,1,1
2398,41.0,5.0,21.0,1.0,5,49.0,0.0,40.0,0,1,0
2399,60.0,1.0,21.0,3.0,2,213.0,0.0,40.0,1,1,1
2400,81.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
2401,19.0,1.0,3.0,1.0,0,49.0,0.0,40.0,1,1,0
2402,34.0,6.0,21.0,1.0,0,303.0,17.0,40.0,1,1,1
2403,24.0,2.0,9.0,5.0,2,49.0,12.0,50.0,1,1,0
2404,57.0,1.0,18.0,5.0,1,329.0,2.0,40.0,1,1,1
2405,43.0,1.0,19.0,1.0,2,49.0,1.0,30.0,1,1,0
2406,58.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,0,1
2407,49.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2408,39.0,1.0,20.0,5.0,2,49.0,2.0,25.0,0,1,0
2409,50.0,7.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
2410,64.0,1.0,19.0,1.0,1,49.0,1.0,42.0,0,1,1
2411,18.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
2412,39.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2413,69.0,1.0,21.0,3.0,0,363.0,0.0,45.0,0,1,1
2414,47.0,1.0,18.0,1.0,1,312.0,0.0,45.0,1,1,1
2415,61.0,1.0,22.0,1.0,5,49.0,0.0,25.0,0,0,0
2416,40.0,4.0,18.0,1.0,3,49.0,0.0,5.0,1,1,0
2417,69.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
2418,40.0,4.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
2419,84.0,4.0,19.0,1.0,1,49.0,4.0,17.0,1,1,0
2420,80.0,3.0,22.0,1.0,0,49.0,1.0,11.0,0,1,0
2421,37.0,1.0,8.0,5.0,0,16.0,17.0,40.0,1,1,1
2422,37.0,1.0,19.0,3.0,3,49.0,2.0,45.0,1,1,1
2423,55.0,1.0,20.0,5.0,2,49.0,17.0,40.0,0,1,1
2424,20.0,2.0,19.0,5.0,4,49.0,12.0,40.0,0,1,0
2425,23.0,1.0,16.0,5.0,4,49.0,0.0,30.0,1,1,0
2426,23.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,0
2427,61.0,1.0,6.0,2.0,1,49.0,0.0,40.0,0,1,0
2428,70.0,4.0,16.0,5.0,0,49.0,0.0,91.0,0,1,0
2429,42.0,1.0,18.0,1.0,0,468.0,0.0,45.0,1,1,1
2430,28.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2431,66.0,3.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
2432,45.0,1.0,19.0,1.0,3,16.0,0.0,78.0,1,1,1
2433,57.0,1.0,14.0,5.0,2,17.0,17.0,40.0,1,1,1
2434,74.0,2.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
2435,39.0,3.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2436,67.0,1.0,20.0,1.0,1,6.0,17.0,42.0,1,1,1
2437,82.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
2438,34.0,1.0,19.0,1.0,2,49.0,0.0,90.0,1,1,1
2439,30.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
2440,41.0,1.0,16.0,5.0,2,247.0,0.0,40.0,0,1,1
2441,24.0,1.0,14.0,5.0,1,49.0,0.0,10.0,0,0,0
2442,39.0,1.0,20.0,1.0,3,49.0,0.0,10.0,0,1,0
2443,54.0,1.0,16.0,1.0,0,440.0,1.0,40.0,1,1,1
2444,92.0,2.0,21.0,1.0,3,416.0,0.0,50.0,1,1,0
2445,46.0,1.0,21.0,1.0,3,49.0,0.0,45.0,1,1,1
2446,23.0,1.0,16.0,3.0,0,315.0,0.0,20.0,1,1,0
2447,37.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2448,74.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
2449,62.0,5.0,18.0,1.0,2,6.0,0.0,40.0,0,1,1
2450,18.0,4.0,18.0,5.0,1,19.0,8.0,30.0,0,1,0
2451,23.0,6.0,21.0,5.0,2,49.0,2.0,35.0,1,1,0
2452,42.0,2.0,16.0,4.0,3,49.0,2.0,50.0,1,1,1
2453,52.0,4.0,16.0,1.0,0,21.0,1.0,50.0,1,1,1
2454,64.0,1.0,22.0,1.0,0,163.0,1.0,57.0,0,1,1
2455,76.0,2.0,6.0,1.0,0,49.0,1.0,35.0,1,1,1
2456,45.0,3.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2457,19.0,4.0,18.0,3.0,2,6.0,13.0,40.0,0,1,0
2458,30.0,7.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
2459,62.0,6.0,21.0,3.0,3,49.0,13.0,40.0,0,1,1
2460,62.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
2461,21.0,1.0,19.0,5.0,2,49.0,12.0,50.0,0,1,0
2462,71.0,1.0,21.0,1.0,0,49.0,0.0,10.0,1,1,0
2463,75.0,1.0,5.0,1.0,0,49.0,0.0,25.0,0,1,0
2464,25.0,1.0,16.0,1.0,3,49.0,0.0,20.0,1,1,0
2465,35.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
2466,41.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2467,51.0,3.0,17.0,1.0,1,49.0,1.0,40.0,1,0,1
2468,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2469,19.0,1.0,18.0,1.0,4,49.0,0.0,60.0,0,1,0
2470,21.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,0,0
2471,64.0,1.0,22.0,1.0,0,49.0,16.0,80.0,0,1,1
2472,62.0,1.0,18.0,5.0,4,49.0,2.0,40.0,0,1,1
2473,26.0,1.0,19.0,1.0,1,53.0,1.0,58.0,0,1,0
2474,41.0,7.0,22.0,1.0,0,243.0,0.0,40.0,0,1,1
2475,32.0,4.0,22.0,5.0,0,53.0,2.0,53.0,0,1,0
2476,21.0,1.0,19.0,5.0,3,49.0,13.0,50.0,0,1,0
2477,17.0,1.0,16.0,5.0,4,6.0,0.0,40.0,0,0,0
2478,48.0,3.0,21.0,1.0,2,53.0,0.0,20.0,0,1,0
2479,60.0,1.0,16.0,1.0,3,49.0,0.0,46.0,0,1,0
2480,53.0,1.0,7.0,1.0,1,49.0,0.0,58.0,1,1,1
2481,53.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,1
2482,85.0,1.0,4.0,1.0,0,49.0,13.0,60.0,0,1,1
2483,61.0,1.0,17.0,1.0,4,303.0,1.0,7.0,1,1,0
2484,45.0,3.0,19.0,1.0,3,48.0,0.0,40.0,0,1,1
2485,30.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2486,21.0,1.0,19.0,1.0,0,49.0,0.0,62.0,0,0,0
2487,25.0,1.0,21.0,1.0,0,49.0,0.0,48.0,0,1,1
2488,29.0,1.0,16.0,5.0,0,150.0,2.0,40.0,1,1,0
2489,42.0,1.0,19.0,1.0,1,41.0,1.0,40.0,1,1,1
2490,46.0,1.0,16.0,1.0,4,511.0,1.0,40.0,0,1,1
2491,65.0,6.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2492,29.0,7.0,16.0,1.0,3,49.0,1.0,8.0,1,1,1
2493,43.0,1.0,18.0,1.0,3,49.0,0.0,20.0,0,1,0
2494,24.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,0
2495,29.0,1.0,18.0,1.0,4,49.0,0.0,80.0,0,1,1
2496,43.0,6.0,20.0,1.0,0,49.0,1.0,96.0,1,1,1
2497,20.0,2.0,18.0,1.0,1,32.0,0.0,20.0,0,1,0
2498,40.0,4.0,19.0,5.0,0,49.0,0.0,50.0,1,1,1
2499,18.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
2500,62.0,1.0,20.0,1.0,2,49.0,1.0,10.0,1,1,0
2501,30.0,1.0,16.0,5.0,3,49.0,17.0,40.0,1,0,1
2502,56.0,1.0,20.0,1.0,0,48.0,0.0,30.0,1,1,0
2503,37.0,1.0,20.0,1.0,2,16.0,1.0,50.0,1,1,0
2504,59.0,1.0,9.0,1.0,0,49.0,1.0,40.0,0,1,1
2505,87.0,2.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
2506,78.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2507,59.0,1.0,4.0,1.0,0,16.0,0.0,1.0,0,1,0
2508,67.0,1.0,11.0,5.0,4,148.0,2.0,50.0,1,1,1
2509,92.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
2510,62.0,5.0,18.0,5.0,2,49.0,2.0,45.0,1,1,1
2511,45.0,1.0,22.0,1.0,0,372.0,1.0,30.0,1,1,1
2512,45.0,1.0,21.0,5.0,0,210.0,15.0,60.0,1,1,1
2513,43.0,1.0,21.0,5.0,2,32.0,12.0,45.0,1,1,1
2514,25.0,1.0,16.0,1.0,1,49.0,1.0,70.0,1,1,1
2515,20.0,1.0,18.0,5.0,2,37.0,0.0,30.0,0,1,0
2516,19.0,1.0,16.0,5.0,2,4.0,17.0,20.0,1,1,0
2517,55.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,0,1
2518,22.0,1.0,9.0,5.0,0,163.0,17.0,30.0,0,1,0
2519,32.0,1.0,10.0,1.0,0,49.0,0.0,20.0,0,0,0
2520,58.0,3.0,19.0,1.0,4,49.0,1.0,40.0,0,0,0
2521,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2522,18.0,1.0,18.0,5.0,1,6.0,2.0,40.0,1,1,0
2523,56.0,1.0,20.0,1.0,2,48.0,1.0,40.0,1,1,1
2524,46.0,5.0,18.0,1.0,0,242.0,1.0,50.0,1,1,1
2525,42.0,1.0,16.0,1.0,2,224.0,1.0,40.0,0,1,1
2526,53.0,1.0,17.0,1.0,4,49.0,0.0,60.0,0,1,1
2527,82.0,3.0,19.0,5.0,2,49.0,7.0,40.0,1,1,0
2528,68.0,7.0,16.0,1.0,1,6.0,1.0,19.0,1,1,0
2529,58.0,1.0,16.0,5.0,1,49.0,2.0,30.0,1,0,0
2530,81.0,1.0,19.0,1.0,1,16.0,1.0,21.0,1,1,1
2531,55.0,1.0,13.0,1.0,2,53.0,0.0,40.0,1,1,1
2532,67.0,1.0,16.0,5.0,1,49.0,2.0,45.0,1,1,1
2533,20.0,1.0,19.0,5.0,4,523.0,17.0,40.0,0,1,0
2534,40.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2535,79.0,7.0,22.0,1.0,0,49.0,0.0,35.0,0,1,1
2536,17.0,1.0,19.0,5.0,0,49.0,0.0,30.0,1,0,0
2537,53.0,1.0,16.0,1.0,2,49.0,0.0,57.0,1,0,1
2538,20.0,1.0,19.0,5.0,1,16.0,12.0,6.0,0,1,0
2539,34.0,3.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2540,42.0,1.0,16.0,1.0,1,6.0,1.0,50.0,1,1,1
2541,29.0,7.0,16.0,3.0,4,369.0,17.0,30.0,0,1,1
2542,45.0,1.0,21.0,1.0,0,16.0,1.0,20.0,0,1,1
2543,29.0,4.0,18.0,1.0,3,49.0,1.0,96.0,0,1,0
2544,57.0,1.0,3.0,5.0,2,303.0,17.0,45.0,0,1,1
2545,23.0,1.0,16.0,5.0,4,49.0,2.0,25.0,0,1,0
2546,50.0,7.0,21.0,1.0,4,16.0,0.0,40.0,1,1,0
2547,60.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
2548,34.0,1.0,19.0,1.0,0,49.0,1.0,27.0,0,1,0
2549,23.0,1.0,21.0,3.0,2,554.0,13.0,10.0,0,0,0
2550,62.0,1.0,20.0,1.0,0,49.0,14.0,50.0,0,1,0
2551,47.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
2552,17.0,1.0,19.0,5.0,4,49.0,2.0,2.0,0,1,0
2553,45.0,3.0,20.0,1.0,3,16.0,0.0,50.0,1,1,1
2554,30.0,7.0,16.0,1.0,1,436.0,0.0,50.0,1,1,1
2555,30.0,1.0,16.0,5.0,1,48.0,3.0,70.0,0,1,0
2556,53.0,1.0,17.0,3.0,4,49.0,0.0,75.0,1,1,1
2557,28.0,1.0,19.0,2.0,2,49.0,0.0,3.0,1,1,1
2558,53.0,1.0,19.0,1.0,1,49.0,0.0,30.0,1,1,1
2559,28.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
2560,38.0,1.0,13.0,1.0,1,416.0,0.0,40.0,0,1,1
2561,60.0,2.0,21.0,1.0,0,13.0,0.0,75.0,0,1,0
2562,23.0,1.0,16.0,5.0,0,49.0,2.0,12.0,0,1,0
2563,24.0,1.0,17.0,5.0,1,49.0,2.0,36.0,0,1,0
2564,86.0,1.0,16.0,1.0,1,6.0,0.0,40.0,1,1,1
2565,29.0,4.0,16.0,1.0,4,6.0,1.0,40.0,1,1,0
2566,27.0,1.0,16.0,1.0,1,49.0,6.0,30.0,1,1,1
2567,68.0,1.0,10.0,1.0,0,49.0,1.0,20.0,1,1,1
2568,25.0,1.0,22.0,1.0,0,49.0,1.0,62.0,0,1,1
2569,80.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2570,18.0,1.0,19.0,5.0,0,49.0,2.0,25.0,1,1,0
2571,36.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2572,54.0,1.0,13.0,5.0,0,4.0,2.0,40.0,1,1,0
2573,46.0,2.0,21.0,1.0,0,226.0,1.0,50.0,1,1,1
2574,30.0,6.0,19.0,1.0,1,8.0,0.0,40.0,1,1,1
2575,45.0,4.0,21.0,1.0,0,49.0,13.0,50.0,1,1,1
2576,22.0,1.0,18.0,5.0,4,240.0,12.0,10.0,1,1,0
2577,29.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
2578,24.0,2.0,14.0,5.0,4,515.0,15.0,30.0,1,1,0
2579,34.0,1.0,19.0,1.0,3,303.0,1.0,40.0,1,1,1
2580,37.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
2581,43.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
2582,65.0,6.0,20.0,5.0,0,48.0,0.0,35.0,0,1,0
2583,22.0,1.0,18.0,5.0,3,49.0,2.0,40.0,0,1,0
2584,34.0,1.0,21.0,1.0,0,49.0,1.0,65.0,0,1,0
2585,71.0,1.0,19.0,5.0,2,10.0,0.0,20.0,0,1,1
2586,45.0,3.0,21.0,1.0,1,49.0,0.0,65.0,1,1,1
2587,34.0,1.0,21.0,5.0,2,49.0,12.0,40.0,0,1,0
2588,24.0,2.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
2589,60.0,1.0,21.0,3.0,3,49.0,0.0,40.0,0,1,1
2590,40.0,4.0,19.0,1.0,0,303.0,0.0,25.0,0,1,0
2591,65.0,6.0,16.0,1.0,0,48.0,1.0,20.0,1,1,1
2592,84.0,1.0,17.0,1.0,-1,49.0,1.0,3.0,1,1,1
2593,29.0,1.0,18.0,1.0,2,49.0,1.0,50.0,0,1,1
2594,66.0,7.0,20.0,3.0,3,49.0,0.0,25.0,0,1,0
2595,46.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2596,42.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
2597,21.0,8.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2598,43.0,1.0,20.0,1.0,1,32.0,1.0,30.0,0,1,0
2599,29.0,1.0,21.0,3.0,1,314.0,0.0,60.0,0,1,0
2600,17.0,7.0,16.0,5.0,1,49.0,2.0,40.0,1,0,0
2601,22.0,1.0,19.0,5.0,0,49.0,0.0,28.0,1,1,0
2602,20.0,1.0,19.0,5.0,2,49.0,6.0,12.0,0,1,0
2603,37.0,3.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
2604,47.0,1.0,18.0,1.0,4,6.0,0.0,20.0,1,1,1
2605,21.0,1.0,19.0,1.0,1,49.0,1.0,20.0,1,1,0
2606,18.0,1.0,16.0,5.0,2,49.0,1.0,40.0,1,1,0
2607,25.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
2608,54.0,1.0,17.0,5.0,-1,373.0,12.0,56.0,0,1,0
2609,77.0,1.0,19.0,3.0,0,314.0,0.0,55.0,1,1,0
2610,32.0,4.0,18.0,1.0,1,49.0,4.0,45.0,0,1,1
2611,35.0,1.0,18.0,1.0,2,6.0,0.0,50.0,1,0,1
2612,28.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2613,50.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2614,23.0,1.0,21.0,5.0,0,49.0,12.0,30.0,1,1,0
2615,21.0,1.0,19.0,5.0,0,53.0,2.0,35.0,0,1,0
2616,30.0,6.0,19.0,5.0,4,46.0,12.0,96.0,1,1,1
2617,71.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2618,68.0,1.0,19.0,1.0,2,49.0,0.0,15.0,1,1,0
2619,24.0,1.0,14.0,1.0,4,56.0,0.0,10.0,0,1,0
2620,40.0,2.0,21.0,1.0,0,6.0,13.0,26.0,0,1,0
2621,47.0,1.0,20.0,1.0,0,49.0,0.0,80.0,0,0,0
2622,35.0,1.0,18.0,5.0,2,303.0,0.0,50.0,1,0,1
2623,39.0,5.0,18.0,1.0,1,49.0,1.0,13.0,1,1,0
2624,61.0,4.0,21.0,5.0,0,303.0,2.0,40.0,0,1,1
2625,61.0,1.0,24.0,1.0,0,303.0,1.0,40.0,1,1,1
2626,29.0,1.0,19.0,5.0,0,49.0,8.0,75.0,0,1,1
2627,54.0,1.0,17.0,1.0,1,16.0,0.0,40.0,1,1,1
2628,87.0,1.0,6.0,5.0,0,137.0,0.0,82.0,1,1,1
2629,40.0,2.0,19.0,1.0,2,6.0,0.0,2.0,0,1,0
2630,60.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2631,59.0,2.0,16.0,1.0,4,4.0,0.0,40.0,0,1,1
2632,59.0,1.0,12.0,1.0,1,49.0,0.0,10.0,1,0,0
2633,32.0,1.0,21.0,1.0,0,213.0,1.0,66.0,0,0,1
2634,74.0,1.0,11.0,5.0,0,49.0,5.0,40.0,0,1,1
2635,19.0,1.0,18.0,3.0,2,49.0,0.0,66.0,0,1,0
2636,86.0,2.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
2637,54.0,1.0,19.0,5.0,0,4.0,2.0,40.0,1,1,1
2638,48.0,3.0,18.0,1.0,4,32.0,1.0,40.0,0,1,0
2639,25.0,1.0,16.0,5.0,2,49.0,0.0,70.0,1,1,1
2640,49.0,1.0,16.0,1.0,0,440.0,1.0,50.0,0,1,0
2641,35.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2642,60.0,1.0,19.0,1.0,0,4.0,0.0,50.0,1,1,1
2643,49.0,1.0,16.0,1.0,4,311.0,1.0,40.0,0,1,1
2644,71.0,1.0,18.0,3.0,0,34.0,0.0,40.0,0,1,1
2645,40.0,1.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
2646,45.0,1.0,3.0,1.0,1,436.0,0.0,40.0,1,1,1
2647,41.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2648,35.0,1.0,20.0,1.0,3,6.0,0.0,80.0,1,0,1
2649,29.0,6.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
2650,21.0,8.0,18.0,1.0,0,49.0,1.0,84.0,1,0,0
2651,41.0,7.0,16.0,1.0,3,15.0,1.0,40.0,0,1,1
2652,21.0,8.0,19.0,5.0,0,49.0,16.0,30.0,0,1,0
2653,28.0,1.0,20.0,2.0,0,49.0,0.0,84.0,1,1,0
2654,56.0,1.0,19.0,1.0,2,501.0,1.0,40.0,1,1,1
