,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4135,49.0,1.0,18.0,1.0,0,469.0,1.0,60.0,1,1,1
4136,25.0,1.0,16.0,1.0,2,214.0,0.0,25.0,0,1,0
4137,51.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
4138,18.0,5.0,16.0,5.0,4,29.0,12.0,23.0,0,1,0
4139,59.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,1
4140,20.0,1.0,16.0,5.0,3,49.0,2.0,88.0,1,0,0
4141,31.0,7.0,16.0,1.0,2,6.0,0.0,40.0,1,0,1
4142,25.0,6.0,16.0,1.0,0,49.0,0.0,25.0,1,1,0
4143,27.0,5.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
4144,69.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4145,55.0,1.0,19.0,1.0,3,13.0,1.0,27.0,1,1,1
4146,40.0,2.0,21.0,3.0,3,30.0,0.0,20.0,1,1,0
4147,38.0,7.0,19.0,1.0,2,45.0,0.0,40.0,1,1,1
4148,19.0,1.0,21.0,5.0,1,16.0,11.0,40.0,0,1,0
4149,30.0,2.0,14.0,1.0,1,49.0,1.0,40.0,1,1,0
4150,58.0,3.0,16.0,3.0,2,49.0,2.0,40.0,0,1,0
4151,65.0,1.0,16.0,1.0,1,48.0,3.0,40.0,0,1,0
4152,17.0,1.0,22.0,5.0,0,49.0,2.0,50.0,1,1,0
4153,49.0,1.0,13.0,1.0,1,303.0,1.0,36.0,1,1,1
4154,23.0,3.0,18.0,5.0,0,49.0,0.0,40.0,1,1,0
4155,80.0,6.0,22.0,1.0,0,6.0,0.0,16.0,1,1,0
4156,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
4157,25.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
4158,82.0,4.0,22.0,1.0,0,6.0,0.0,30.0,1,1,0
4159,29.0,7.0,21.0,5.0,0,49.0,2.0,25.0,1,1,0
4160,80.0,1.0,20.0,1.0,0,508.0,0.0,40.0,0,1,0
4161,29.0,1.0,21.0,1.0,2,49.0,1.0,20.0,1,1,0
4162,59.0,1.0,18.0,1.0,3,36.0,1.0,45.0,1,1,1
4163,33.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,0,1
4164,53.0,6.0,19.0,3.0,2,12.0,0.0,40.0,1,0,1
4165,25.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
4166,40.0,6.0,23.0,3.0,0,32.0,13.0,2.0,1,1,1
4167,74.0,1.0,16.0,1.0,1,54.0,1.0,40.0,1,1,1
4168,38.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
4169,50.0,1.0,20.0,1.0,1,303.0,0.0,40.0,1,1,1
4170,35.0,1.0,21.0,1.0,0,139.0,2.0,53.0,1,1,1
4171,53.0,1.0,17.0,1.0,1,49.0,0.0,40.0,1,0,1
4172,20.0,1.0,16.0,5.0,4,223.0,0.0,40.0,1,0,0
4173,36.0,1.0,24.0,1.0,0,19.0,0.0,72.0,0,1,1
4174,39.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,0
4175,56.0,5.0,21.0,1.0,0,303.0,1.0,40.0,1,0,1
4176,40.0,2.0,19.0,1.0,2,207.0,1.0,15.0,0,1,0
4177,84.0,1.0,19.0,1.0,0,44.0,1.0,40.0,1,1,1
4178,50.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
4179,42.0,1.0,16.0,1.0,3,49.0,0.0,35.0,1,1,1
4180,37.0,1.0,22.0,1.0,1,49.0,1.0,51.0,0,1,0
4181,17.0,3.0,16.0,5.0,1,49.0,2.0,15.0,0,1,0
4182,36.0,1.0,24.0,1.0,0,6.0,0.0,80.0,1,0,0
4183,45.0,3.0,18.0,1.0,2,49.0,0.0,38.0,0,1,0
4184,49.0,7.0,21.0,1.0,0,134.0,0.0,88.0,0,1,1
4185,27.0,1.0,19.0,5.0,2,128.0,0.0,80.0,1,1,0
4186,55.0,1.0,17.0,1.0,0,313.0,0.0,40.0,1,0,1
4187,66.0,4.0,18.0,1.0,2,6.0,1.0,40.0,1,1,1
4188,32.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,0,0
4189,43.0,1.0,8.0,1.0,1,16.0,0.0,50.0,1,1,1
4190,31.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
4191,45.0,1.0,16.0,1.0,4,312.0,0.0,30.0,0,1,0
4192,29.0,1.0,21.0,5.0,0,129.0,2.0,46.0,1,0,1
4193,35.0,1.0,21.0,1.0,0,36.0,0.0,60.0,1,1,1
4194,22.0,4.0,18.0,5.0,0,16.0,12.0,40.0,0,1,0
4195,17.0,2.0,14.0,5.0,4,49.0,12.0,20.0,1,1,0
4196,60.0,1.0,21.0,1.0,0,39.0,1.0,60.0,0,1,0
4197,22.0,1.0,19.0,5.0,4,6.0,12.0,40.0,0,1,0
4198,17.0,2.0,22.0,5.0,0,49.0,17.0,40.0,0,1,0
4199,60.0,1.0,19.0,1.0,0,60.0,1.0,40.0,1,1,1
4200,35.0,1.0,19.0,4.0,1,49.0,0.0,48.0,1,1,1
4201,54.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
4202,43.0,6.0,20.0,5.0,0,49.0,12.0,40.0,1,0,1
4203,62.0,1.0,21.0,3.0,1,49.0,0.0,40.0,1,1,1
4204,58.0,1.0,20.0,1.0,2,315.0,1.0,50.0,1,1,1
4205,28.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,0,1
4206,52.0,1.0,20.0,1.0,1,329.0,0.0,30.0,0,0,1
4207,26.0,6.0,16.0,1.0,3,128.0,0.0,16.0,0,1,0
4208,21.0,1.0,20.0,5.0,2,49.0,13.0,30.0,1,0,0
4209,17.0,1.0,22.0,5.0,0,49.0,2.0,20.0,1,1,0
4210,26.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
4211,37.0,1.0,21.0,1.0,3,49.0,0.0,40.0,0,1,1
4212,49.0,4.0,1.0,1.0,3,16.0,0.0,40.0,1,1,1
4213,54.0,3.0,18.0,1.0,5,16.0,1.0,85.0,1,1,1
4214,40.0,1.0,23.0,1.0,1,49.0,0.0,1.0,1,1,0
4215,40.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,0
4216,38.0,1.0,20.0,1.0,1,34.0,5.0,35.0,0,1,0
4217,56.0,1.0,4.0,1.0,2,49.0,1.0,40.0,1,1,1
4218,67.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
4219,71.0,1.0,16.0,1.0,3,49.0,0.0,50.0,0,1,1
4220,27.0,1.0,19.0,1.0,3,36.0,0.0,45.0,0,0,0
4221,18.0,1.0,16.0,5.0,0,49.0,0.0,9.0,0,1,0
4222,22.0,1.0,16.0,5.0,4,49.0,2.0,30.0,0,1,0
4223,22.0,1.0,19.0,5.0,1,49.0,2.0,38.0,0,1,0
4224,36.0,2.0,15.0,1.0,2,49.0,0.0,15.0,0,0,0
4225,59.0,3.0,19.0,5.0,0,8.0,0.0,30.0,0,1,0
4226,43.0,6.0,21.0,3.0,0,49.0,0.0,45.0,1,0,1
4227,52.0,2.0,20.0,1.0,2,212.0,0.0,56.0,1,0,1
4228,29.0,1.0,24.0,5.0,0,427.0,12.0,30.0,0,1,0
4229,27.0,1.0,16.0,1.0,4,49.0,17.0,85.0,0,1,0
4230,55.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
4231,52.0,7.0,22.0,1.0,0,6.0,1.0,29.0,0,1,0
4232,86.0,4.0,20.0,1.0,2,49.0,0.0,36.0,0,1,0
4233,27.0,1.0,19.0,5.0,3,48.0,12.0,25.0,0,1,0
4234,18.0,1.0,16.0,5.0,1,49.0,2.0,50.0,1,0,1
4235,39.0,4.0,14.0,1.0,0,127.0,1.0,60.0,0,1,0
4236,17.0,1.0,22.0,5.0,0,49.0,2.0,17.0,0,1,0
4237,27.0,1.0,19.0,5.0,1,49.0,13.0,40.0,0,1,0
4238,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4239,50.0,1.0,19.0,1.0,2,49.0,1.0,35.0,0,1,0
4240,25.0,1.0,21.0,5.0,0,49.0,2.0,57.0,0,1,0
4241,32.0,1.0,21.0,1.0,0,48.0,1.0,35.0,1,1,1
4242,46.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,0
4243,22.0,1.0,17.0,5.0,2,49.0,2.0,67.0,0,1,0
4244,59.0,1.0,19.0,1.0,1,315.0,17.0,40.0,0,1,0
4245,53.0,1.0,17.0,3.0,2,21.0,7.0,33.0,1,1,1
4246,38.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
4247,53.0,2.0,20.0,1.0,3,26.0,1.0,45.0,1,1,1
4248,60.0,1.0,19.0,2.0,2,327.0,0.0,35.0,0,1,0
4249,38.0,5.0,18.0,1.0,2,136.0,0.0,45.0,0,1,1
4250,19.0,1.0,19.0,5.0,3,49.0,12.0,26.0,1,1,1
4251,21.0,1.0,23.0,5.0,0,315.0,12.0,1.0,1,1,0
4252,55.0,1.0,16.0,3.0,1,49.0,13.0,20.0,1,1,1
4253,45.0,2.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
4254,57.0,2.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
4255,22.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
4256,27.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,0
4257,25.0,1.0,21.0,5.0,0,49.0,6.0,26.0,1,1,0
4258,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4259,21.0,2.0,16.0,5.0,2,32.0,11.0,40.0,0,1,0
4260,27.0,7.0,16.0,1.0,4,16.0,1.0,40.0,1,0,1
4261,87.0,7.0,18.0,5.0,3,448.0,12.0,40.0,1,1,1
4262,17.0,1.0,14.0,5.0,4,49.0,2.0,55.0,0,1,0
4263,28.0,1.0,21.0,1.0,0,49.0,1.0,57.0,0,1,0
4264,29.0,1.0,21.0,5.0,0,49.0,3.0,40.0,1,1,1
4265,18.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
4266,24.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
4267,28.0,4.0,18.0,4.0,2,49.0,16.0,16.0,1,0,0
4268,42.0,1.0,21.0,1.0,2,49.0,1.0,20.0,1,1,0
4269,40.0,1.0,16.0,1.0,2,48.0,1.0,10.0,0,1,0
4270,59.0,2.0,16.0,1.0,2,49.0,0.0,15.0,0,1,1
4271,22.0,1.0,17.0,5.0,2,49.0,17.0,54.0,0,1,0
4272,28.0,4.0,5.0,1.0,2,49.0,4.0,40.0,1,1,1
4273,25.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,0
4274,40.0,4.0,21.0,3.0,0,49.0,2.0,40.0,0,1,0
4275,71.0,6.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
4276,45.0,4.0,16.0,1.0,1,39.0,0.0,40.0,0,1,0
4277,84.0,3.0,14.0,3.0,2,49.0,15.0,35.0,1,1,1
4278,86.0,1.0,16.0,1.0,2,49.0,0.0,36.0,0,1,0
4279,23.0,6.0,19.0,1.0,2,4.0,1.0,16.0,0,1,0
4280,25.0,4.0,20.0,1.0,1,321.0,0.0,20.0,0,1,0
4281,58.0,1.0,21.0,1.0,0,211.0,1.0,40.0,0,1,0
4282,29.0,1.0,19.0,1.0,2,49.0,0.0,60.0,1,1,1
4283,20.0,1.0,16.0,5.0,3,49.0,12.0,45.0,1,1,0
4284,28.0,1.0,19.0,1.0,0,8.0,1.0,40.0,1,1,0
4285,29.0,2.0,21.0,5.0,0,49.0,3.0,40.0,0,0,1
4286,27.0,1.0,21.0,5.0,2,48.0,2.0,30.0,1,1,0
4287,37.0,1.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
4288,83.0,4.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
4289,44.0,1.0,20.0,3.0,1,103.0,0.0,8.0,1,1,1
4290,50.0,1.0,18.0,1.0,3,16.0,1.0,20.0,1,1,0
4291,55.0,1.0,19.0,3.0,2,12.0,15.0,40.0,1,1,1
4292,20.0,1.0,18.0,5.0,0,164.0,2.0,40.0,0,1,0
4293,38.0,2.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
4294,79.0,7.0,21.0,1.0,0,468.0,0.0,39.0,1,1,1
4295,65.0,7.0,19.0,1.0,0,16.0,0.0,30.0,0,1,0
4296,20.0,1.0,16.0,5.0,2,49.0,5.0,30.0,0,1,0
4297,47.0,1.0,21.0,1.0,0,40.0,1.0,34.0,1,1,1
4298,58.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
4299,87.0,1.0,21.0,1.0,0,49.0,0.0,38.0,0,1,0
4300,27.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
4301,18.0,3.0,18.0,5.0,2,49.0,2.0,15.0,0,1,0
4302,79.0,3.0,21.0,1.0,4,408.0,0.0,40.0,1,1,1
4303,30.0,7.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
4304,65.0,7.0,20.0,1.0,0,48.0,1.0,30.0,1,1,0
4305,50.0,4.0,20.0,1.0,0,49.0,1.0,10.0,0,1,0
4306,58.0,1.0,20.0,1.0,4,312.0,1.0,40.0,1,1,1
4307,25.0,1.0,20.0,1.0,0,49.0,1.0,10.0,0,1,0
4308,43.0,1.0,21.0,1.0,1,16.0,1.0,40.0,1,1,1
4309,39.0,1.0,3.0,1.0,3,49.0,1.0,40.0,1,1,1
4310,64.0,1.0,22.0,1.0,0,49.0,0.0,82.0,0,1,1
4311,66.0,5.0,20.0,1.0,2,6.0,2.0,25.0,1,0,0
4312,53.0,1.0,20.0,3.0,2,49.0,0.0,30.0,0,1,0
4313,74.0,7.0,19.0,1.0,1,4.0,1.0,50.0,0,1,1
4314,55.0,1.0,16.0,1.0,1,49.0,1.0,44.0,1,1,1
4315,39.0,1.0,14.0,1.0,4,49.0,0.0,35.0,0,1,0
4316,19.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
4317,28.0,5.0,18.0,5.0,2,32.0,17.0,40.0,1,1,1
4318,74.0,1.0,18.0,3.0,1,49.0,16.0,34.0,1,1,1
4319,38.0,5.0,19.0,1.0,2,49.0,0.0,29.0,0,1,0
4320,67.0,3.0,22.0,1.0,0,6.0,1.0,40.0,0,1,0
4321,67.0,1.0,21.0,5.0,0,49.0,12.0,5.0,1,1,1
4322,48.0,6.0,19.0,1.0,4,49.0,0.0,11.0,0,1,1
4323,20.0,2.0,19.0,5.0,0,49.0,2.0,41.0,0,1,0
4324,54.0,7.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
4325,56.0,1.0,21.0,2.0,0,49.0,0.0,16.0,1,0,1
4326,60.0,4.0,22.0,3.0,0,32.0,0.0,17.0,1,0,1
4327,39.0,2.0,17.0,1.0,1,49.0,1.0,40.0,0,1,1
4328,66.0,4.0,14.0,1.0,1,301.0,0.0,40.0,1,1,1
4329,55.0,1.0,16.0,1.0,4,149.0,1.0,40.0,1,1,1
4330,18.0,3.0,24.0,5.0,0,49.0,2.0,38.0,0,1,0
4331,38.0,1.0,19.0,1.0,1,49.0,0.0,36.0,1,1,1
4332,31.0,1.0,16.0,5.0,4,49.0,17.0,40.0,0,1,0
4333,23.0,3.0,16.0,5.0,0,49.0,17.0,50.0,1,1,0
4334,17.0,4.0,14.0,1.0,0,49.0,0.0,20.0,0,1,0
4335,53.0,1.0,20.0,1.0,2,6.0,0.0,60.0,1,1,1
4336,21.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
4337,68.0,1.0,19.0,4.0,0,49.0,0.0,40.0,0,1,0
4338,59.0,1.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
4339,66.0,5.0,18.0,1.0,1,5.0,0.0,47.0,0,0,0
4340,26.0,7.0,21.0,5.0,0,103.0,0.0,72.0,0,1,0
4341,52.0,2.0,20.0,1.0,1,440.0,1.0,40.0,1,1,1
4342,46.0,4.0,21.0,1.0,4,303.0,0.0,88.0,0,1,1
4343,67.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
4344,41.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,1,0
4345,47.0,1.0,22.0,3.0,0,303.0,0.0,40.0,1,1,1
4346,79.0,1.0,19.0,4.0,2,49.0,9.0,50.0,1,1,1
4347,78.0,3.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
4348,65.0,1.0,23.0,1.0,0,364.0,0.0,45.0,0,1,0
4349,72.0,3.0,19.0,1.0,0,449.0,0.0,31.0,1,1,1
4350,43.0,1.0,21.0,1.0,0,16.0,0.0,45.0,1,1,1
4351,66.0,1.0,16.0,5.0,4,6.0,2.0,40.0,1,1,1
4352,18.0,3.0,14.0,5.0,4,49.0,2.0,28.0,0,1,0
4353,36.0,2.0,24.0,1.0,0,49.0,1.0,78.0,1,1,1
4354,53.0,1.0,5.0,1.0,2,30.0,1.0,16.0,1,1,1
4355,66.0,1.0,24.0,5.0,0,48.0,7.0,40.0,0,1,1
4356,62.0,6.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
4357,81.0,1.0,23.0,1.0,1,6.0,0.0,67.0,0,1,0
4358,37.0,1.0,21.0,1.0,0,214.0,1.0,85.0,0,1,0
4359,70.0,7.0,22.0,1.0,0,49.0,1.0,30.0,1,1,1
4360,21.0,1.0,20.0,5.0,0,49.0,12.0,40.0,0,1,0
4361,22.0,1.0,15.0,5.0,2,6.0,2.0,60.0,1,1,0
4362,23.0,6.0,19.0,5.0,4,49.0,2.0,45.0,0,1,0
4363,18.0,3.0,14.0,5.0,0,49.0,0.0,50.0,1,1,0
4364,43.0,1.0,9.0,1.0,2,49.0,0.0,42.0,0,1,0
4365,34.0,4.0,19.0,3.0,0,49.0,0.0,45.0,0,1,1
4366,23.0,6.0,19.0,5.0,2,6.0,2.0,40.0,1,1,0
4367,81.0,2.0,21.0,1.0,0,49.0,0.0,45.0,0,1,0
4368,31.0,1.0,16.0,5.0,3,6.0,2.0,50.0,0,1,0
4369,27.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
4370,19.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
4371,19.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
4372,59.0,1.0,20.0,1.0,2,36.0,0.0,25.0,1,1,0
4373,92.0,1.0,19.0,3.0,4,523.0,6.0,60.0,1,1,0
4374,78.0,4.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
4375,53.0,1.0,22.0,1.0,0,303.0,0.0,23.0,0,1,0
4376,36.0,1.0,21.0,1.0,0,8.0,0.0,40.0,0,1,0
4377,72.0,7.0,22.0,3.0,0,49.0,13.0,40.0,0,1,1
4378,25.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
4379,75.0,3.0,22.0,1.0,0,4.0,1.0,40.0,0,1,1
4380,33.0,1.0,17.0,1.0,0,6.0,0.0,40.0,1,1,1
4381,31.0,3.0,16.0,1.0,1,24.0,0.0,50.0,1,1,1
4382,36.0,1.0,24.0,1.0,0,8.0,1.0,20.0,1,1,0
4383,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
4384,35.0,1.0,21.0,1.0,0,36.0,0.0,40.0,1,1,1
4385,39.0,1.0,8.0,1.0,1,49.0,0.0,40.0,0,1,0
4386,27.0,1.0,19.0,1.0,1,49.0,1.0,20.0,1,0,0
4387,87.0,1.0,22.0,1.0,0,6.0,0.0,28.0,0,1,1
4388,24.0,1.0,19.0,1.0,2,48.0,0.0,40.0,1,1,1
4389,82.0,1.0,18.0,1.0,2,49.0,0.0,30.0,0,0,0
4390,92.0,2.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
4391,35.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
4392,51.0,1.0,20.0,5.0,0,49.0,2.0,50.0,1,1,1
4393,67.0,6.0,16.0,3.0,2,40.0,2.0,40.0,1,0,1
4394,25.0,1.0,20.0,5.0,1,206.0,17.0,40.0,0,1,0
4395,19.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
4396,60.0,1.0,22.0,1.0,2,49.0,0.0,35.0,0,1,0
4397,53.0,6.0,20.0,3.0,4,49.0,6.0,31.0,0,1,1
4398,56.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
4399,43.0,1.0,21.0,3.0,0,49.0,17.0,96.0,1,1,1
4400,36.0,5.0,24.0,1.0,0,8.0,1.0,40.0,0,1,0
4401,24.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
4402,39.0,1.0,13.0,5.0,2,414.0,8.0,40.0,1,1,0
4403,21.0,1.0,19.0,5.0,3,49.0,2.0,48.0,1,1,0
4404,28.0,4.0,21.0,5.0,4,32.0,2.0,40.0,1,1,1
4405,53.0,3.0,19.0,1.0,1,303.0,1.0,50.0,1,1,1
4406,66.0,4.0,16.0,5.0,4,31.0,17.0,60.0,1,1,0
4407,30.0,1.0,16.0,1.0,4,6.0,0.0,43.0,1,1,0
4408,85.0,6.0,20.0,1.0,2,4.0,1.0,40.0,0,1,1
4409,21.0,1.0,19.0,5.0,0,49.0,0.0,15.0,1,1,0
4410,71.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,0,0
4411,54.0,1.0,19.0,3.0,2,49.0,0.0,25.0,0,1,0
4412,32.0,1.0,22.0,5.0,0,48.0,2.0,40.0,0,0,1
4413,23.0,6.0,19.0,5.0,0,49.0,17.0,30.0,0,1,0
4414,77.0,1.0,18.0,3.0,-1,49.0,0.0,50.0,1,1,1
4415,32.0,1.0,20.0,1.0,2,6.0,1.0,40.0,1,0,1
4416,26.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,1
4417,20.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,0,0
4418,28.0,4.0,18.0,1.0,1,49.0,1.0,4.0,0,0,0
4419,85.0,1.0,16.0,1.0,4,17.0,0.0,11.0,1,1,1
4420,29.0,2.0,14.0,1.0,1,49.0,1.0,85.0,1,1,1
4421,58.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
4422,58.0,6.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
4423,49.0,1.0,21.0,5.0,0,4.0,2.0,40.0,1,1,1
4424,18.0,1.0,18.0,5.0,4,49.0,2.0,12.0,0,1,0
4425,36.0,1.0,21.0,1.0,1,8.0,1.0,38.0,0,1,0
4426,48.0,1.0,1.0,1.0,4,49.0,0.0,60.0,1,0,1
4427,52.0,2.0,16.0,1.0,3,8.0,0.0,10.0,0,1,0
4428,29.0,2.0,24.0,5.0,0,49.0,5.0,50.0,0,1,1
4429,50.0,1.0,20.0,1.0,0,119.0,1.0,48.0,1,1,1
4430,49.0,4.0,9.0,1.0,1,217.0,1.0,60.0,1,1,1
4431,47.0,1.0,18.0,1.0,4,129.0,0.0,45.0,0,1,1
4432,51.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
4433,21.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,0,1
4434,20.0,4.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
4435,73.0,2.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
4436,27.0,1.0,21.0,5.0,2,49.0,0.0,6.0,1,1,0
4437,82.0,1.0,19.0,1.0,2,6.0,2.0,40.0,0,1,0
4438,26.0,7.0,23.0,5.0,0,72.0,17.0,15.0,1,1,0
4439,40.0,1.0,16.0,3.0,0,32.0,0.0,40.0,0,1,1
4440,32.0,1.0,20.0,1.0,2,6.0,0.0,40.0,0,1,0
4441,21.0,1.0,23.0,5.0,0,29.0,12.0,20.0,0,1,0
4442,24.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,1
4443,22.0,1.0,17.0,5.0,0,49.0,2.0,40.0,1,1,0
4444,20.0,1.0,14.0,5.0,1,49.0,0.0,3.0,0,1,0
4445,18.0,3.0,16.0,5.0,2,49.0,0.0,60.0,1,1,0
4446,64.0,1.0,22.0,1.0,0,501.0,1.0,10.0,1,1,0
4447,21.0,1.0,20.0,5.0,0,207.0,2.0,20.0,1,1,0
4448,28.0,5.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
4449,49.0,2.0,19.0,5.0,0,442.0,0.0,45.0,1,1,1
4450,70.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
4451,50.0,1.0,22.0,1.0,0,49.0,0.0,47.0,1,1,0
4452,50.0,1.0,22.0,1.0,0,207.0,1.0,37.0,1,1,1
4453,60.0,7.0,19.0,3.0,4,138.0,0.0,40.0,1,1,1
4454,40.0,1.0,16.0,3.0,3,554.0,2.0,45.0,0,1,1
4455,40.0,2.0,21.0,1.0,1,49.0,1.0,10.0,0,1,0
4456,57.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
4457,21.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,0,0
4458,58.0,7.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
4459,76.0,4.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
4460,50.0,1.0,19.0,1.0,1,49.0,1.0,9.0,0,1,0
4461,22.0,1.0,15.0,5.0,0,49.0,0.0,41.0,0,1,0
4462,26.0,1.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
4463,38.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,1
4464,42.0,1.0,22.0,1.0,2,6.0,1.0,40.0,0,1,1
4465,49.0,7.0,6.0,1.0,1,6.0,1.0,45.0,1,1,1
4466,43.0,1.0,1.0,3.0,2,362.0,0.0,40.0,1,1,1
4467,28.0,1.0,6.0,1.0,2,49.0,1.0,40.0,0,1,1
4468,47.0,1.0,21.0,1.0,1,49.0,0.0,4.0,0,1,0
4469,67.0,6.0,19.0,1.0,3,49.0,1.0,45.0,0,0,0
4470,52.0,2.0,20.0,1.0,0,49.0,1.0,20.0,1,1,0
4471,58.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
4472,26.0,1.0,21.0,1.0,0,47.0,0.0,40.0,0,1,1
4473,24.0,1.0,18.0,5.0,1,6.0,2.0,40.0,1,1,1
4474,59.0,1.0,19.0,1.0,0,36.0,1.0,75.0,1,1,0
4475,86.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,1,1
4476,51.0,7.0,20.0,1.0,2,49.0,0.0,37.0,1,1,1
4477,23.0,6.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
4478,29.0,1.0,21.0,5.0,0,4.0,13.0,88.0,0,1,1
4479,60.0,1.0,19.0,2.0,2,49.0,0.0,40.0,0,1,0
4480,38.0,2.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
4481,57.0,4.0,20.0,3.0,0,49.0,13.0,30.0,1,0,1
4482,36.0,1.0,22.0,1.0,2,8.0,1.0,30.0,0,0,0
4483,28.0,1.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
4484,26.0,1.0,19.0,1.0,3,49.0,0.0,30.0,1,1,1
4485,27.0,1.0,19.0,5.0,2,49.0,17.0,52.0,1,0,1
4486,79.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
4487,28.0,1.0,21.0,1.0,0,32.0,0.0,40.0,0,1,0
4488,42.0,1.0,22.0,5.0,0,554.0,2.0,41.0,1,1,1
4489,38.0,1.0,19.0,5.0,2,36.0,0.0,40.0,0,1,0
4490,69.0,2.0,21.0,3.0,0,49.0,0.0,7.0,1,1,0
4491,27.0,1.0,22.0,5.0,2,49.0,17.0,30.0,1,0,0
