,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2915,19.0,1.0,16.0,5.0,1,49.0,0.0,30.0,1,1,0
2916,50.0,7.0,20.0,1.0,0,6.0,10.0,30.0,1,1,0
2917,39.0,3.0,22.0,5.0,0,200.0,2.0,60.0,1,1,1
2918,66.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2919,29.0,4.0,16.0,1.0,0,501.0,0.0,36.0,0,0,0
2920,19.0,2.0,16.0,5.0,4,49.0,12.0,32.0,0,1,0
2921,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2922,42.0,7.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
2923,73.0,2.0,21.0,5.0,0,16.0,0.0,17.0,0,0,0
2924,56.0,1.0,23.0,5.0,0,49.0,13.0,55.0,0,1,1
2925,86.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2926,19.0,1.0,16.0,5.0,2,48.0,17.0,32.0,1,1,0
2927,21.0,8.0,19.0,5.0,2,53.0,2.0,40.0,1,1,0
2928,32.0,1.0,21.0,1.0,0,49.0,0.0,90.0,1,1,1
2929,20.0,6.0,20.0,1.0,1,303.0,0.0,20.0,1,0,0
2930,62.0,4.0,15.0,5.0,2,370.0,0.0,40.0,1,1,1
2931,46.0,2.0,16.0,5.0,2,39.0,17.0,36.0,1,1,0
2932,53.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2933,92.0,1.0,16.0,1.0,2,49.0,0.0,72.0,1,1,0
2934,23.0,1.0,19.0,5.0,0,49.0,13.0,55.0,1,1,0
2935,27.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,0,1
2936,79.0,4.0,22.0,1.0,0,164.0,0.0,40.0,1,1,1
2937,30.0,1.0,18.0,5.0,2,226.0,13.0,16.0,0,1,1
2938,18.0,6.0,20.0,5.0,0,49.0,3.0,35.0,0,1,0
2939,68.0,3.0,18.0,2.0,2,49.0,13.0,35.0,1,0,1
2940,27.0,1.0,21.0,5.0,0,16.0,2.0,40.0,1,1,1
2941,46.0,2.0,14.0,3.0,4,49.0,0.0,45.0,1,0,1
2942,47.0,1.0,21.0,1.0,0,49.0,0.0,47.0,0,1,0
2943,19.0,1.0,16.0,5.0,1,48.0,2.0,32.0,0,1,0
2944,34.0,1.0,21.0,5.0,0,6.0,12.0,40.0,1,1,0
2945,24.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
2946,44.0,7.0,16.0,3.0,4,49.0,5.0,50.0,0,1,1
2947,35.0,6.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
2948,67.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
2949,30.0,2.0,21.0,1.0,0,49.0,0.0,16.0,1,1,0
2950,42.0,1.0,22.0,1.0,0,6.0,0.0,35.0,1,1,1
2951,36.0,1.0,19.0,1.0,2,26.0,0.0,45.0,0,1,1
2952,80.0,2.0,18.0,3.0,4,6.0,0.0,15.0,1,0,1
2953,50.0,1.0,18.0,1.0,0,49.0,1.0,45.0,1,1,1
2954,27.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
2955,58.0,1.0,19.0,1.0,4,313.0,12.0,40.0,1,0,1
2956,20.0,6.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
2957,36.0,1.0,16.0,1.0,4,314.0,1.0,14.0,0,0,0
2958,33.0,1.0,21.0,1.0,0,501.0,0.0,32.0,0,1,0
2959,32.0,1.0,16.0,1.0,1,24.0,0.0,21.0,1,1,0
2960,23.0,1.0,19.0,5.0,2,16.0,2.0,20.0,1,1,0
2961,56.0,1.0,13.0,1.0,1,53.0,0.0,40.0,1,1,1
2962,32.0,1.0,21.0,3.0,0,332.0,0.0,40.0,1,1,1
2963,27.0,1.0,19.0,5.0,4,4.0,2.0,40.0,1,1,0
2964,38.0,1.0,18.0,1.0,2,49.0,0.0,15.0,0,1,0
2965,17.0,2.0,16.0,5.0,1,49.0,0.0,55.0,1,1,0
2966,23.0,1.0,19.0,5.0,0,49.0,2.0,55.0,0,1,0
2967,58.0,1.0,19.0,1.0,4,211.0,1.0,40.0,1,1,0
2968,59.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,0
2969,79.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
2970,27.0,1.0,21.0,5.0,2,4.0,0.0,40.0,0,1,0
2971,35.0,1.0,21.0,1.0,1,224.0,0.0,45.0,1,0,1
2972,25.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
2973,29.0,1.0,21.0,3.0,0,235.0,13.0,40.0,1,1,1
2974,31.0,1.0,16.0,1.0,0,49.0,1.0,16.0,1,1,1
2975,34.0,1.0,16.0,1.0,3,49.0,0.0,30.0,1,1,1
2976,41.0,1.0,21.0,1.0,0,110.0,0.0,40.0,1,0,1
2977,30.0,4.0,16.0,5.0,2,206.0,2.0,40.0,0,1,1
2978,21.0,1.0,19.0,5.0,0,527.0,2.0,40.0,1,1,0
2979,29.0,1.0,20.0,1.0,3,47.0,1.0,40.0,1,1,0
2980,36.0,1.0,21.0,1.0,0,49.0,0.0,1.0,0,0,0
2981,51.0,7.0,16.0,5.0,0,41.0,12.0,40.0,1,1,1
2982,31.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
2983,47.0,7.0,18.0,3.0,2,49.0,2.0,40.0,1,1,1
2984,65.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
2985,45.0,1.0,20.0,3.0,2,49.0,11.0,40.0,1,1,1
2986,62.0,6.0,21.0,1.0,2,321.0,0.0,40.0,0,1,0
2987,36.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
2988,43.0,7.0,19.0,1.0,2,303.0,1.0,40.0,0,1,1
2989,27.0,1.0,20.0,5.0,2,303.0,2.0,40.0,1,1,0
2990,29.0,7.0,16.0,1.0,2,53.0,0.0,40.0,0,0,1
2991,59.0,1.0,20.0,1.0,2,303.0,0.0,40.0,0,1,1
2992,21.0,4.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
2993,46.0,2.0,21.0,5.0,0,49.0,4.0,40.0,0,1,1
2994,59.0,7.0,19.0,1.0,1,110.0,1.0,40.0,0,1,0
2995,21.0,1.0,16.0,5.0,3,49.0,2.0,34.0,0,0,0
2996,21.0,1.0,19.0,5.0,0,49.0,12.0,14.0,0,1,0
2997,41.0,5.0,16.0,1.0,0,303.0,0.0,20.0,1,0,1
2998,27.0,4.0,21.0,1.0,2,26.0,0.0,90.0,1,1,0
2999,40.0,1.0,22.0,1.0,0,49.0,1.0,35.0,1,1,1
3000,55.0,3.0,16.0,4.0,2,16.0,5.0,50.0,1,1,0
3001,21.0,1.0,19.0,5.0,4,127.0,12.0,20.0,0,1,0
3002,65.0,1.0,18.0,1.0,2,53.0,0.0,40.0,1,0,1
3003,35.0,6.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
3004,26.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
3005,20.0,6.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
3006,48.0,1.0,21.0,5.0,0,49.0,5.0,40.0,0,1,1
3007,24.0,1.0,19.0,5.0,4,12.0,2.0,40.0,0,1,0
3008,31.0,1.0,20.0,1.0,1,6.0,0.0,20.0,0,1,1
3009,19.0,1.0,21.0,5.0,0,49.0,2.0,43.0,1,1,0
3010,46.0,1.0,19.0,5.0,0,49.0,13.0,36.0,0,1,0
3011,62.0,4.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
3012,19.0,1.0,16.0,5.0,2,49.0,0.0,45.0,1,1,0
3013,32.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,0
3014,58.0,1.0,19.0,3.0,0,26.0,0.0,40.0,1,1,1
3015,44.0,7.0,21.0,1.0,0,6.0,0.0,20.0,0,1,1
3016,79.0,1.0,19.0,3.0,3,6.0,0.0,40.0,0,1,1
3017,39.0,1.0,22.0,5.0,4,49.0,13.0,40.0,1,1,0
3018,22.0,1.0,16.0,5.0,0,6.0,2.0,40.0,0,1,0
3019,51.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,0,1
3020,20.0,4.0,20.0,1.0,3,49.0,0.0,20.0,1,1,0
3021,23.0,1.0,19.0,1.0,4,213.0,0.0,36.0,0,1,0
3022,34.0,2.0,16.0,5.0,2,49.0,0.0,7.0,0,1,0
3023,21.0,1.0,16.0,1.0,3,49.0,0.0,20.0,0,1,0
3024,34.0,6.0,16.0,5.0,3,49.0,0.0,30.0,0,1,1
3025,25.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
3026,37.0,1.0,15.0,3.0,2,72.0,13.0,10.0,0,0,0
3027,46.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,0
3028,46.0,1.0,14.0,5.0,1,49.0,2.0,45.0,1,1,1
3029,26.0,1.0,13.0,5.0,0,210.0,0.0,36.0,0,1,0
3030,59.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,0
3031,56.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3032,29.0,1.0,14.0,1.0,1,207.0,0.0,36.0,0,1,1
3033,25.0,5.0,18.0,1.0,0,49.0,0.0,25.0,1,1,0
3034,27.0,6.0,19.0,1.0,1,4.0,1.0,40.0,0,0,0
3035,46.0,1.0,14.0,1.0,2,49.0,10.0,36.0,0,1,0
3036,25.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
3037,40.0,1.0,21.0,1.0,0,501.0,1.0,35.0,0,0,0
3038,44.0,6.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
3039,63.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
3040,26.0,3.0,20.0,1.0,1,41.0,0.0,40.0,1,1,0
3041,59.0,7.0,22.0,1.0,2,49.0,1.0,50.0,1,1,1
3042,54.0,1.0,19.0,1.0,1,110.0,1.0,60.0,1,1,1
3043,21.0,8.0,18.0,5.0,1,49.0,2.0,20.0,1,0,0
3044,73.0,2.0,21.0,5.0,0,16.0,0.0,91.0,1,0,0
3045,32.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
3046,38.0,1.0,13.0,4.0,4,49.0,0.0,50.0,0,1,0
3047,54.0,3.0,15.0,1.0,2,49.0,1.0,45.0,1,1,1
3048,35.0,7.0,22.0,1.0,0,4.0,1.0,40.0,1,1,0
3049,48.0,1.0,16.0,1.0,4,53.0,0.0,40.0,1,1,1
3050,20.0,1.0,17.0,5.0,3,49.0,2.0,56.0,0,1,0
3051,40.0,1.0,24.0,1.0,0,49.0,0.0,25.0,0,1,0
3052,43.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,1
3053,42.0,1.0,17.0,1.0,4,6.0,2.0,40.0,0,1,0
3054,32.0,1.0,21.0,1.0,0,104.0,1.0,57.0,0,1,1
3055,22.0,1.0,19.0,1.0,0,6.0,1.0,27.0,1,1,1
3056,48.0,1.0,19.0,1.0,2,49.0,17.0,55.0,1,1,1
3057,41.0,1.0,21.0,1.0,0,110.0,0.0,15.0,1,1,1
3058,18.0,1.0,16.0,5.0,0,49.0,17.0,15.0,1,1,0
3059,24.0,1.0,19.0,1.0,2,151.0,0.0,45.0,1,1,0
3060,80.0,6.0,18.0,2.0,2,53.0,13.0,60.0,1,1,1
3061,27.0,1.0,19.0,1.0,2,16.0,0.0,60.0,0,1,0
3062,39.0,3.0,15.0,1.0,0,110.0,1.0,40.0,0,1,0
3063,29.0,1.0,16.0,1.0,0,127.0,1.0,40.0,0,1,0
3064,73.0,2.0,21.0,5.0,0,16.0,0.0,57.0,0,0,0
3065,42.0,4.0,20.0,1.0,1,6.0,0.0,40.0,0,1,0
3066,88.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
3067,35.0,1.0,22.0,1.0,0,110.0,1.0,40.0,1,1,1
3068,43.0,1.0,19.0,4.0,1,303.0,12.0,50.0,0,1,0
3069,18.0,7.0,16.0,5.0,2,49.0,12.0,7.0,0,1,0
3070,36.0,1.0,16.0,1.0,0,6.0,0.0,50.0,0,0,0
3071,27.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
3072,71.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
3073,60.0,1.0,21.0,3.0,1,49.0,0.0,60.0,1,1,1
3074,38.0,1.0,19.0,5.0,3,49.0,17.0,40.0,0,1,0
3075,20.0,4.0,17.0,5.0,0,9.0,0.0,39.0,0,1,1
3076,33.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
3077,21.0,6.0,16.0,1.0,2,49.0,0.0,21.0,0,0,0
3078,17.0,1.0,22.0,5.0,0,53.0,12.0,80.0,0,1,0
3079,92.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
3080,30.0,6.0,21.0,5.0,0,162.0,12.0,30.0,1,1,1
3081,18.0,1.0,21.0,5.0,0,49.0,3.0,40.0,0,1,0
3082,55.0,3.0,21.0,1.0,0,16.0,0.0,50.0,0,1,1
3083,23.0,1.0,12.0,5.0,4,49.0,2.0,40.0,0,1,0
3084,41.0,1.0,21.0,1.0,0,41.0,1.0,15.0,1,1,1
3085,37.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
3086,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
3087,73.0,1.0,21.0,5.0,0,16.0,12.0,10.0,1,0,0
3088,21.0,4.0,16.0,5.0,2,459.0,2.0,1.0,0,1,0
3089,61.0,6.0,22.0,1.0,0,6.0,1.0,50.0,0,1,1
3090,32.0,1.0,22.0,1.0,0,49.0,1.0,36.0,0,1,1
3091,27.0,1.0,19.0,1.0,0,136.0,1.0,47.0,1,1,1
3092,22.0,1.0,16.0,5.0,1,6.0,17.0,32.0,1,1,0
3093,41.0,1.0,16.0,1.0,0,49.0,0.0,50.0,0,0,0
3094,44.0,3.0,21.0,3.0,0,6.0,0.0,45.0,0,1,1
3095,80.0,6.0,22.0,2.0,0,4.0,9.0,50.0,0,0,0
3096,18.0,1.0,16.0,1.0,1,49.0,0.0,15.0,0,1,0
3097,41.0,1.0,21.0,1.0,1,303.0,0.0,40.0,1,0,1
3098,51.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,1
3099,36.0,1.0,16.0,1.0,0,49.0,0.0,56.0,0,1,1
3100,17.0,1.0,14.0,5.0,1,49.0,0.0,30.0,1,1,0
3101,43.0,1.0,19.0,4.0,1,31.0,12.0,80.0,1,1,1
3102,35.0,1.0,17.0,1.0,4,49.0,0.0,40.0,0,1,0
3103,19.0,1.0,16.0,5.0,4,49.0,0.0,32.0,1,1,0
3104,43.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
3105,28.0,1.0,14.0,5.0,0,303.0,2.0,2.0,0,1,0
3106,65.0,6.0,21.0,1.0,0,49.0,0.0,45.0,1,1,0
3107,27.0,2.0,19.0,1.0,3,49.0,0.0,37.0,0,1,0
3108,26.0,1.0,17.0,5.0,0,41.0,0.0,40.0,0,1,0
3109,34.0,4.0,18.0,5.0,1,49.0,2.0,40.0,1,1,1
3110,29.0,1.0,19.0,1.0,0,49.0,1.0,36.0,1,1,1
3111,68.0,7.0,18.0,1.0,4,49.0,0.0,35.0,1,1,1
3112,18.0,1.0,20.0,5.0,5,53.0,12.0,15.0,1,1,0
3113,22.0,1.0,21.0,5.0,0,49.0,0.0,60.0,1,1,0
3114,28.0,1.0,14.0,1.0,2,49.0,0.0,8.0,0,1,1
3115,20.0,3.0,17.0,5.0,4,49.0,2.0,40.0,0,1,0
3116,18.0,1.0,20.0,5.0,0,53.0,2.0,20.0,0,0,0
3117,92.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
3118,58.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
3119,24.0,1.0,19.0,1.0,0,24.0,0.0,40.0,0,1,0
3120,76.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,1
3121,56.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3122,72.0,6.0,20.0,1.0,1,49.0,1.0,40.0,0,0,0
3123,25.0,1.0,19.0,1.0,4,49.0,1.0,25.0,0,1,0
3124,71.0,1.0,22.0,1.0,0,6.0,0.0,44.0,1,1,1
3125,34.0,1.0,18.0,1.0,2,49.0,2.0,78.0,1,0,1
3126,79.0,1.0,16.0,1.0,3,6.0,1.0,50.0,1,1,1
3127,46.0,1.0,14.0,5.0,1,49.0,2.0,36.0,1,1,1
3128,47.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,0,1
3129,20.0,1.0,20.0,5.0,1,301.0,2.0,23.0,1,1,0
3130,27.0,1.0,19.0,5.0,0,26.0,7.0,68.0,0,1,1
3131,32.0,1.0,21.0,5.0,0,49.0,2.0,48.0,0,1,0
3132,24.0,1.0,19.0,1.0,2,49.0,1.0,16.0,0,1,0
3133,24.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
3134,33.0,1.0,21.0,5.0,0,23.0,5.0,32.0,1,1,1
3135,54.0,2.0,24.0,1.0,1,228.0,1.0,45.0,1,1,1
3136,27.0,1.0,19.0,5.0,0,49.0,2.0,82.0,0,1,0
3137,18.0,1.0,16.0,5.0,2,49.0,2.0,10.0,1,1,0
3138,43.0,1.0,16.0,1.0,3,49.0,1.0,50.0,0,1,0
3139,26.0,1.0,20.0,5.0,0,41.0,0.0,36.0,1,1,0
3140,48.0,1.0,16.0,5.0,0,49.0,17.0,40.0,1,1,1
3141,60.0,4.0,21.0,1.0,0,209.0,1.0,40.0,1,1,0
3142,28.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
3143,46.0,1.0,14.0,3.0,1,49.0,0.0,40.0,0,1,1
3144,20.0,1.0,20.0,1.0,0,238.0,9.0,40.0,1,1,0
3145,51.0,1.0,20.0,5.0,0,49.0,14.0,20.0,1,1,0
3146,28.0,1.0,19.0,5.0,0,49.0,2.0,84.0,0,1,1
3147,27.0,1.0,21.0,3.0,0,4.0,0.0,40.0,0,0,1
3148,49.0,3.0,16.0,1.0,2,26.0,1.0,40.0,0,1,0
3149,65.0,2.0,18.0,1.0,2,49.0,0.0,16.0,1,1,1
3150,26.0,1.0,17.0,5.0,4,17.0,0.0,2.0,0,0,0
3151,45.0,1.0,19.0,5.0,0,49.0,2.0,30.0,1,1,1
3152,18.0,1.0,16.0,5.0,3,49.0,17.0,40.0,0,1,0
3153,23.0,1.0,21.0,1.0,0,467.0,0.0,55.0,1,1,0
3154,29.0,3.0,20.0,3.0,0,72.0,0.0,40.0,1,1,1
3155,17.0,1.0,14.0,5.0,2,49.0,12.0,30.0,1,1,0
3156,30.0,1.0,16.0,5.0,1,49.0,5.0,16.0,1,1,0
3157,25.0,1.0,21.0,1.0,3,49.0,1.0,20.0,1,1,1
3158,21.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
3159,26.0,1.0,17.0,1.0,3,41.0,1.0,40.0,0,1,0
3160,65.0,6.0,21.0,1.0,2,49.0,1.0,45.0,0,0,0
3161,23.0,1.0,19.0,1.0,0,110.0,0.0,35.0,1,1,0
3162,84.0,1.0,20.0,1.0,2,242.0,1.0,40.0,1,1,1
3163,35.0,1.0,21.0,1.0,0,110.0,0.0,40.0,0,1,0
3164,39.0,1.0,15.0,1.0,4,49.0,1.0,9.0,0,1,0
3165,30.0,1.0,16.0,5.0,2,49.0,0.0,45.0,0,1,0
3166,21.0,1.0,21.0,5.0,0,49.0,0.0,11.0,1,1,0
3167,74.0,1.0,22.0,1.0,2,212.0,1.0,30.0,1,1,0
3168,39.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
3169,40.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
3170,23.0,1.0,19.0,5.0,0,17.0,0.0,40.0,0,1,0
3171,61.0,1.0,21.0,1.0,0,207.0,0.0,90.0,1,1,1
3172,55.0,1.0,16.0,1.0,4,48.0,1.0,50.0,0,1,1
3173,49.0,6.0,20.0,1.0,0,26.0,0.0,40.0,1,1,0
3174,86.0,1.0,19.0,3.0,0,412.0,0.0,84.0,1,1,0
3175,39.0,7.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
3176,20.0,1.0,22.0,5.0,0,49.0,10.0,40.0,0,1,0
3177,23.0,3.0,10.0,5.0,4,459.0,12.0,40.0,0,1,0
3178,30.0,2.0,16.0,1.0,1,41.0,0.0,40.0,1,1,1
3179,19.0,1.0,16.0,5.0,3,49.0,0.0,32.0,0,1,0
3180,39.0,3.0,22.0,1.0,0,462.0,0.0,29.0,1,1,0
3181,42.0,1.0,22.0,1.0,0,321.0,0.0,40.0,1,1,1
3182,52.0,1.0,21.0,1.0,0,372.0,1.0,61.0,1,1,1
3183,40.0,3.0,21.0,1.0,2,245.0,1.0,40.0,1,1,1
3184,23.0,1.0,19.0,5.0,4,363.0,13.0,84.0,0,1,0
3185,25.0,1.0,19.0,1.0,3,49.0,0.0,56.0,0,1,0
3186,20.0,1.0,19.0,5.0,2,243.0,17.0,25.0,0,1,0
3187,42.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
3188,84.0,1.0,21.0,1.0,2,16.0,1.0,20.0,0,1,1
3189,24.0,3.0,15.0,1.0,4,49.0,1.0,40.0,1,0,0
3190,51.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3191,26.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
3192,27.0,1.0,19.0,1.0,1,26.0,1.0,22.0,1,0,1
3193,38.0,1.0,13.0,1.0,1,49.0,1.0,40.0,1,1,1
3194,23.0,1.0,1.0,5.0,0,226.0,2.0,40.0,0,1,0
3195,46.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,1
3196,22.0,2.0,16.0,5.0,3,49.0,0.0,10.0,1,1,0
3197,28.0,1.0,19.0,3.0,3,49.0,0.0,45.0,1,1,1
3198,43.0,1.0,19.0,1.0,0,16.0,0.0,50.0,0,1,1
3199,30.0,5.0,15.0,2.0,2,49.0,13.0,40.0,1,1,1
3200,20.0,4.0,16.0,5.0,2,469.0,2.0,20.0,0,1,0
3201,47.0,1.0,18.0,1.0,2,49.0,1.0,30.0,1,1,1
3202,26.0,1.0,19.0,1.0,0,41.0,1.0,40.0,0,1,0
3203,19.0,1.0,23.0,5.0,0,49.0,2.0,32.0,1,1,0
3204,47.0,4.0,18.0,1.0,2,49.0,0.0,36.0,0,1,0
3205,30.0,5.0,16.0,1.0,2,49.0,1.0,30.0,1,1,1
3206,50.0,6.0,20.0,1.0,4,16.0,1.0,40.0,1,1,1
3207,54.0,1.0,19.0,1.0,0,49.0,0.0,60.0,0,1,1
3208,35.0,1.0,21.0,3.0,0,448.0,0.0,40.0,1,0,0
3209,17.0,1.0,14.0,5.0,0,49.0,12.0,56.0,1,1,0
3210,56.0,2.0,21.0,1.0,2,16.0,0.0,55.0,1,1,1
3211,54.0,3.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
3212,31.0,1.0,16.0,5.0,2,18.0,2.0,40.0,1,1,0
3213,43.0,6.0,19.0,1.0,0,49.0,9.0,40.0,0,1,0
3214,45.0,1.0,14.0,1.0,1,207.0,1.0,40.0,1,1,0
3215,25.0,1.0,21.0,1.0,1,6.0,0.0,50.0,0,1,0
3216,36.0,5.0,16.0,1.0,0,72.0,0.0,37.0,0,1,1
3217,27.0,6.0,19.0,1.0,1,303.0,1.0,40.0,1,1,1
3218,30.0,6.0,21.0,5.0,0,22.0,2.0,30.0,0,1,1
3219,33.0,1.0,21.0,1.0,0,26.0,1.0,40.0,1,1,1
3220,56.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
3221,20.0,1.0,17.0,5.0,3,49.0,2.0,11.0,0,1,0
3222,35.0,6.0,17.0,1.0,4,110.0,1.0,40.0,1,1,1
3223,42.0,7.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
3224,17.0,1.0,16.0,5.0,1,6.0,3.0,30.0,0,1,0
3225,38.0,1.0,14.0,1.0,1,49.0,0.0,40.0,0,1,0
3226,68.0,7.0,14.0,2.0,1,49.0,0.0,40.0,1,0,1
3227,50.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
3228,32.0,1.0,14.0,5.0,1,164.0,0.0,45.0,1,1,1
3229,65.0,6.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
3230,56.0,1.0,21.0,1.0,0,49.0,0.0,54.0,1,1,1
3231,49.0,2.0,19.0,1.0,0,26.0,0.0,40.0,1,1,0
3232,61.0,4.0,18.0,1.0,0,6.0,0.0,78.0,1,1,1
3233,59.0,1.0,20.0,1.0,1,49.0,0.0,50.0,1,1,1
3234,39.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3235,27.0,4.0,19.0,1.0,2,49.0,0.0,58.0,0,1,0
3236,61.0,4.0,18.0,1.0,2,6.0,1.0,30.0,1,1,1
3237,22.0,1.0,19.0,5.0,2,49.0,14.0,49.0,0,1,0
3238,24.0,1.0,20.0,5.0,1,49.0,12.0,25.0,1,0,1
3239,37.0,5.0,21.0,1.0,1,164.0,0.0,10.0,1,1,0
3240,20.0,6.0,20.0,5.0,1,49.0,5.0,50.0,0,1,0
3241,64.0,4.0,20.0,1.0,2,49.0,0.0,48.0,1,1,1
3242,61.0,1.0,20.0,1.0,0,136.0,0.0,32.0,0,1,1
3243,35.0,1.0,4.0,1.0,2,49.0,1.0,40.0,1,0,1
3244,23.0,1.0,9.0,5.0,4,210.0,5.0,36.0,1,1,0
3245,29.0,3.0,21.0,1.0,0,303.0,1.0,40.0,0,1,0
3246,22.0,1.0,19.0,5.0,1,49.0,0.0,15.0,0,1,0
3247,70.0,7.0,20.0,1.0,1,49.0,0.0,17.0,1,1,1
3248,40.0,1.0,24.0,1.0,2,49.0,0.0,35.0,1,1,1
3249,38.0,1.0,18.0,1.0,4,49.0,9.0,41.0,1,1,1
3250,63.0,1.0,16.0,1.0,0,49.0,1.0,57.0,0,1,1
3251,18.0,1.0,16.0,5.0,1,6.0,2.0,70.0,1,1,0
3252,35.0,1.0,21.0,1.0,0,110.0,0.0,78.0,0,1,0
3253,25.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
3254,34.0,4.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
3255,82.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
3256,26.0,1.0,19.0,1.0,1,49.0,17.0,40.0,0,1,0
3257,27.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,0,0
3258,43.0,6.0,19.0,4.0,0,49.0,0.0,90.0,0,1,1
3259,51.0,1.0,20.0,1.0,3,6.0,17.0,40.0,0,1,1
3260,27.0,1.0,21.0,5.0,0,4.0,2.0,40.0,1,1,0
3261,36.0,1.0,13.0,1.0,0,49.0,0.0,40.0,0,1,1
3262,56.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
3263,51.0,7.0,16.0,5.0,3,49.0,2.0,20.0,0,1,0
3264,75.0,6.0,21.0,1.0,4,49.0,1.0,68.0,1,1,1
3265,35.0,1.0,22.0,1.0,0,327.0,1.0,40.0,0,1,0
3266,41.0,1.0,16.0,1.0,0,49.0,9.0,45.0,0,0,1
3267,44.0,3.0,21.0,3.0,0,6.0,0.0,50.0,0,1,0
3268,21.0,4.0,19.0,1.0,1,53.0,0.0,20.0,1,1,0
3269,18.0,1.0,16.0,5.0,1,49.0,0.0,23.0,1,0,0
3270,27.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
3271,17.0,1.0,23.0,5.0,0,49.0,0.0,30.0,1,1,0
