,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1980,56.0,1.0,15.0,1.0,2,554.0,0.0,13.0,0,1,1
1981,29.0,1.0,22.0,1.0,1,6.0,0.0,35.0,0,1,0
1982,17.0,1.0,14.0,1.0,2,49.0,1.0,41.0,1,0,0
1983,17.0,3.0,14.0,1.0,4,49.0,1.0,20.0,1,1,0
1984,85.0,7.0,19.0,1.0,4,41.0,0.0,50.0,0,1,1
1985,40.0,1.0,17.0,5.0,4,360.0,0.0,40.0,1,1,1
1986,33.0,1.0,19.0,1.0,2,303.0,0.0,29.0,0,1,0
1987,81.0,1.0,16.0,3.0,4,60.0,0.0,40.0,1,1,1
1988,85.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
1989,38.0,7.0,22.0,1.0,0,49.0,1.0,68.0,1,1,1
1990,52.0,1.0,21.0,1.0,1,247.0,1.0,40.0,1,1,1
1991,31.0,1.0,21.0,1.0,0,4.0,0.0,50.0,1,1,1
1992,85.0,7.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1993,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1994,35.0,1.0,17.0,1.0,4,229.0,1.0,25.0,1,1,1
1995,27.0,1.0,19.0,1.0,3,36.0,1.0,31.0,0,1,0
1996,50.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1997,18.0,1.0,19.0,5.0,0,48.0,12.0,40.0,0,1,0
1998,92.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
1999,79.0,7.0,21.0,1.0,0,240.0,0.0,40.0,0,1,1
2000,49.0,4.0,15.0,1.0,1,49.0,1.0,45.0,0,1,0
2001,76.0,6.0,7.0,1.0,2,49.0,0.0,35.0,1,1,1
2002,58.0,2.0,19.0,1.0,1,49.0,1.0,50.0,0,1,1
2003,39.0,1.0,21.0,4.0,0,49.0,1.0,40.0,1,1,1
2004,46.0,1.0,4.0,1.0,4,49.0,0.0,20.0,1,1,0
2005,21.0,1.0,18.0,5.0,2,6.0,2.0,60.0,1,1,0
2006,51.0,4.0,21.0,3.0,0,28.0,0.0,40.0,1,1,1
2007,34.0,2.0,19.0,5.0,2,303.0,2.0,45.0,1,0,1
2008,32.0,1.0,18.0,1.0,1,49.0,0.0,29.0,1,1,0
2009,45.0,1.0,16.0,1.0,1,49.0,4.0,40.0,1,1,1
2010,78.0,7.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
2011,70.0,1.0,22.0,3.0,0,243.0,0.0,40.0,1,1,0
2012,43.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2013,83.0,1.0,16.0,3.0,2,163.0,17.0,40.0,0,1,0
2014,84.0,4.0,22.0,1.0,0,16.0,0.0,30.0,1,1,1
2015,26.0,1.0,16.0,1.0,2,49.0,1.0,44.0,1,1,1
2016,48.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
2017,77.0,1.0,16.0,1.0,1,9.0,0.0,43.0,0,1,0
2018,42.0,5.0,22.0,1.0,0,49.0,0.0,55.0,1,1,0
2019,50.0,1.0,16.0,1.0,2,6.0,0.0,43.0,0,1,1
2020,22.0,1.0,16.0,5.0,2,49.0,0.0,27.0,1,1,0
2021,49.0,4.0,21.0,1.0,3,49.0,0.0,45.0,1,1,0
2022,22.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
2023,62.0,1.0,16.0,1.0,1,6.0,0.0,30.0,0,0,0
2024,22.0,1.0,20.0,5.0,0,49.0,12.0,30.0,0,1,0
2025,61.0,3.0,17.0,1.0,2,212.0,0.0,16.0,0,1,1
2026,57.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,0,1
2027,19.0,1.0,19.0,1.0,1,49.0,1.0,60.0,0,1,0
2028,27.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2029,48.0,1.0,21.0,1.0,0,21.0,0.0,20.0,1,0,0
2030,51.0,1.0,21.0,1.0,0,243.0,1.0,40.0,0,1,1
2031,27.0,2.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
2032,36.0,1.0,22.0,1.0,1,49.0,0.0,10.0,0,1,0
2033,17.0,7.0,2.0,5.0,2,49.0,2.0,40.0,0,0,0
2034,22.0,2.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
2035,51.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2036,88.0,1.0,21.0,1.0,0,6.0,0.0,30.0,0,1,0
2037,31.0,2.0,21.0,1.0,0,53.0,0.0,40.0,0,1,0
2038,32.0,5.0,20.0,5.0,0,53.0,0.0,50.0,1,1,1
2039,37.0,1.0,23.0,1.0,0,48.0,1.0,40.0,1,1,1
2040,39.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
2041,19.0,1.0,16.0,5.0,2,49.0,2.0,57.0,1,0,0
2042,19.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
2043,62.0,1.0,16.0,3.0,1,49.0,0.0,45.0,1,0,1
2044,22.0,1.0,13.0,5.0,2,49.0,0.0,40.0,0,1,0
2045,42.0,2.0,19.0,1.0,0,303.0,1.0,11.0,1,1,1
2046,60.0,1.0,19.0,5.0,0,49.0,2.0,30.0,0,1,0
2047,52.0,3.0,23.0,1.0,0,554.0,0.0,3.0,0,0,0
2048,41.0,1.0,16.0,3.0,0,160.0,13.0,40.0,1,1,1
2049,44.0,3.0,16.0,5.0,3,49.0,0.0,16.0,0,1,0
2050,43.0,1.0,15.0,1.0,1,242.0,0.0,45.0,1,1,1
2051,17.0,1.0,24.0,5.0,0,49.0,14.0,9.0,1,1,0
2052,35.0,4.0,18.0,1.0,0,53.0,0.0,40.0,0,1,0
2053,30.0,4.0,21.0,1.0,0,60.0,0.0,20.0,0,1,0
2054,54.0,5.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
2055,36.0,5.0,21.0,5.0,2,49.0,0.0,30.0,1,1,0
2056,79.0,1.0,22.0,1.0,0,6.0,1.0,20.0,0,1,0
2057,41.0,4.0,21.0,3.0,0,512.0,0.0,40.0,1,1,1
2058,40.0,7.0,17.0,1.0,3,49.0,1.0,25.0,1,1,0
2059,18.0,1.0,16.0,3.0,1,6.0,0.0,1.0,1,1,0
2060,34.0,2.0,6.0,1.0,2,49.0,0.0,29.0,0,1,0
2061,56.0,1.0,22.0,1.0,0,49.0,10.0,52.0,1,1,1
2062,38.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2063,60.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,1
2064,28.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
2065,33.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2066,21.0,1.0,18.0,5.0,4,49.0,2.0,25.0,0,1,0
2067,47.0,1.0,16.0,1.0,4,48.0,1.0,35.0,0,1,0
2068,35.0,4.0,19.0,5.0,2,163.0,2.0,30.0,0,1,0
2069,21.0,4.0,18.0,5.0,2,49.0,17.0,20.0,0,1,1
2070,44.0,1.0,19.0,5.0,2,316.0,12.0,40.0,1,1,1
2071,28.0,1.0,16.0,5.0,2,49.0,2.0,27.0,0,1,0
2072,28.0,5.0,21.0,1.0,0,421.0,0.0,72.0,1,0,1
2073,53.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2074,65.0,3.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2075,59.0,2.0,22.0,1.0,0,228.0,1.0,35.0,0,1,0
2076,61.0,5.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
2077,49.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
2078,64.0,1.0,21.0,3.0,0,49.0,0.0,10.0,0,1,0
2079,17.0,3.0,14.0,5.0,1,50.0,2.0,35.0,1,1,0
2080,46.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
2081,47.0,1.0,23.0,5.0,0,4.0,9.0,15.0,0,1,0
2082,36.0,5.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
2083,45.0,1.0,14.0,1.0,3,48.0,0.0,40.0,0,1,1
2084,28.0,5.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
2085,47.0,1.0,23.0,1.0,0,4.0,1.0,40.0,1,0,1
2086,32.0,1.0,20.0,5.0,3,49.0,12.0,40.0,1,1,1
2087,82.0,2.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
2088,19.0,1.0,21.0,5.0,0,49.0,12.0,45.0,1,1,1
2089,47.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
2090,38.0,1.0,21.0,1.0,0,128.0,0.0,50.0,1,1,1
2091,34.0,1.0,24.0,3.0,0,49.0,0.0,40.0,0,0,1
2092,44.0,1.0,19.0,1.0,1,48.0,1.0,30.0,1,0,1
2093,62.0,3.0,22.0,1.0,0,303.0,1.0,40.0,1,0,1
2094,37.0,7.0,23.0,5.0,0,6.0,12.0,30.0,1,1,1
2095,52.0,1.0,23.0,1.0,0,56.0,0.0,40.0,1,1,0
2096,47.0,1.0,20.0,5.0,3,49.0,2.0,40.0,1,1,1
2097,43.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
2098,60.0,1.0,19.0,1.0,4,49.0,0.0,30.0,0,1,0
2099,27.0,1.0,21.0,1.0,0,49.0,0.0,44.0,1,1,0
2100,38.0,1.0,21.0,1.0,0,109.0,1.0,50.0,1,1,1
2101,23.0,1.0,19.0,5.0,2,16.0,0.0,40.0,1,1,1
2102,76.0,1.0,18.0,1.0,4,215.0,0.0,40.0,1,1,1
2103,25.0,1.0,16.0,5.0,0,134.0,12.0,40.0,0,1,1
2104,68.0,2.0,18.0,1.0,0,49.0,0.0,10.0,0,1,0
2105,57.0,7.0,19.0,5.0,1,6.0,0.0,40.0,1,1,1
2106,42.0,2.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
2107,39.0,3.0,22.0,2.0,0,49.0,0.0,40.0,1,0,1
2108,28.0,1.0,21.0,1.0,0,245.0,1.0,43.0,1,1,1
2109,69.0,6.0,16.0,2.0,4,10.0,14.0,40.0,1,1,1
2110,21.0,1.0,14.0,5.0,2,49.0,7.0,25.0,1,1,0
2111,51.0,1.0,20.0,3.0,0,49.0,0.0,58.0,0,1,0
2112,52.0,3.0,23.0,1.0,0,72.0,1.0,40.0,1,1,1
2113,23.0,1.0,16.0,1.0,0,149.0,0.0,30.0,0,1,0
2114,75.0,2.0,18.0,1.0,0,49.0,0.0,42.0,1,1,0
2115,31.0,6.0,22.0,1.0,1,468.0,0.0,60.0,1,1,1
2116,21.0,1.0,19.0,5.0,2,49.0,2.0,30.0,1,1,0
2117,45.0,1.0,24.0,1.0,0,6.0,1.0,55.0,1,1,1
2118,56.0,6.0,22.0,3.0,1,49.0,0.0,40.0,0,1,1
2119,38.0,1.0,14.0,1.0,2,49.0,0.0,25.0,1,1,1
2120,70.0,1.0,22.0,1.0,1,49.0,0.0,90.0,1,1,1
2121,33.0,1.0,16.0,1.0,3,49.0,1.0,45.0,0,0,1
2122,48.0,3.0,21.0,1.0,0,49.0,9.0,30.0,1,1,1
2123,81.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
2124,67.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2125,41.0,5.0,21.0,1.0,0,303.0,0.0,10.0,0,0,0
2126,18.0,1.0,23.0,5.0,0,49.0,13.0,35.0,1,1,0
2127,48.0,1.0,21.0,1.0,0,60.0,0.0,82.0,1,1,0
2128,38.0,1.0,14.0,1.0,3,303.0,1.0,40.0,1,1,1
2129,62.0,2.0,22.0,3.0,0,49.0,0.0,20.0,1,1,0
2130,34.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2131,40.0,1.0,17.0,1.0,3,49.0,1.0,40.0,0,1,1
2132,37.0,1.0,19.0,1.0,0,49.0,15.0,40.0,1,1,0
2133,77.0,3.0,4.0,1.0,1,49.0,1.0,40.0,1,1,1
2134,27.0,1.0,21.0,1.0,4,49.0,15.0,30.0,1,1,0
2135,42.0,4.0,24.0,5.0,0,49.0,2.0,40.0,0,1,1
2136,57.0,1.0,19.0,5.0,2,6.0,0.0,60.0,1,1,1
2137,44.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
2138,53.0,1.0,21.0,1.0,1,22.0,0.0,34.0,1,0,1
2139,18.0,4.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
2140,28.0,5.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2141,35.0,1.0,20.0,1.0,0,210.0,0.0,40.0,1,1,1
2142,80.0,1.0,16.0,1.0,0,47.0,0.0,31.0,1,1,1
2143,32.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
2144,43.0,2.0,15.0,1.0,2,49.0,1.0,40.0,0,1,0
2145,46.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,0,1
2146,35.0,1.0,18.0,1.0,4,1.0,1.0,45.0,1,1,1
2147,79.0,2.0,24.0,1.0,0,129.0,1.0,40.0,1,1,1
2148,52.0,1.0,21.0,1.0,2,449.0,1.0,40.0,1,0,0
2149,42.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
2150,55.0,1.0,22.0,1.0,5,49.0,1.0,30.0,1,1,1
2151,41.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2152,77.0,1.0,18.0,1.0,0,49.0,1.0,35.0,1,0,0
2153,49.0,4.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
2154,71.0,2.0,21.0,1.0,2,53.0,1.0,40.0,0,1,0
2155,19.0,1.0,21.0,5.0,0,48.0,12.0,15.0,0,0,0
2156,29.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
2157,63.0,1.0,17.0,5.0,2,245.0,2.0,70.0,0,1,1
2158,60.0,1.0,20.0,1.0,3,49.0,1.0,1.0,1,1,1
2159,41.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
2160,23.0,1.0,21.0,1.0,0,22.0,0.0,40.0,0,1,0
2161,76.0,5.0,18.0,1.0,4,6.0,0.0,55.0,1,1,1
2162,47.0,1.0,18.0,1.0,3,49.0,1.0,40.0,0,0,0
2163,33.0,1.0,22.0,1.0,0,49.0,0.0,52.0,0,1,0
2164,17.0,1.0,13.0,5.0,3,49.0,2.0,40.0,0,1,0
2165,31.0,2.0,21.0,1.0,2,4.0,0.0,20.0,0,0,0
2166,38.0,1.0,16.0,1.0,1,49.0,0.0,25.0,1,1,1
2167,19.0,1.0,16.0,5.0,4,49.0,9.0,44.0,0,1,0
2168,44.0,1.0,2.0,5.0,2,49.0,2.0,60.0,0,1,0
2169,42.0,1.0,24.0,5.0,0,16.0,2.0,40.0,0,1,1
2170,27.0,1.0,18.0,1.0,2,6.0,0.0,40.0,0,1,0
2171,33.0,1.0,16.0,5.0,0,49.0,9.0,40.0,1,1,1
2172,48.0,1.0,22.0,1.0,0,49.0,0.0,10.0,1,1,1
2173,32.0,1.0,8.0,1.0,2,49.0,1.0,40.0,0,1,0
2174,28.0,1.0,16.0,5.0,4,6.0,7.0,40.0,1,1,0
2175,19.0,1.0,16.0,5.0,1,508.0,0.0,30.0,0,1,0
2176,24.0,1.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
2177,50.0,1.0,16.0,3.0,2,6.0,2.0,10.0,1,1,0
2178,49.0,4.0,19.0,3.0,2,49.0,0.0,45.0,1,1,1
2179,22.0,2.0,16.0,5.0,0,49.0,9.0,40.0,1,1,1
2180,17.0,1.0,22.0,5.0,0,303.0,0.0,20.0,0,1,0
2181,22.0,1.0,24.0,5.0,0,49.0,12.0,65.0,0,0,0
2182,31.0,4.0,21.0,5.0,0,60.0,17.0,50.0,0,1,0
2183,61.0,3.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
2184,24.0,1.0,22.0,5.0,0,49.0,9.0,40.0,0,1,0
2185,60.0,1.0,2.0,1.0,1,49.0,1.0,7.0,0,1,0
2186,28.0,3.0,19.0,1.0,5,49.0,2.0,30.0,1,0,1
2187,38.0,1.0,14.0,1.0,3,236.0,0.0,40.0,1,1,1
2188,35.0,4.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
2189,71.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
2190,20.0,1.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
2191,19.0,1.0,16.0,5.0,3,49.0,2.0,4.0,0,1,0
2192,39.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
2193,22.0,1.0,1.0,5.0,1,49.0,2.0,99.0,1,1,0
2194,23.0,1.0,19.0,1.0,0,416.0,1.0,10.0,0,1,0
2195,60.0,1.0,21.0,1.0,1,48.0,0.0,40.0,1,1,1
2196,85.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
2197,26.0,1.0,19.0,3.0,1,6.0,0.0,35.0,0,0,0
2198,31.0,2.0,20.0,1.0,0,60.0,0.0,43.0,0,0,0
2199,45.0,1.0,17.0,3.0,4,49.0,13.0,39.0,1,1,1
2200,32.0,1.0,7.0,5.0,0,49.0,0.0,17.0,0,1,0
2201,35.0,7.0,19.0,1.0,4,25.0,1.0,72.0,1,1,1
2202,34.0,1.0,21.0,3.0,1,49.0,2.0,40.0,1,0,1
2203,33.0,1.0,16.0,1.0,2,6.0,1.0,67.0,1,1,1
2204,19.0,1.0,19.0,5.0,0,49.0,2.0,25.0,0,1,0
2205,84.0,1.0,18.0,1.0,4,39.0,0.0,66.0,1,1,1
2206,69.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,1
2207,74.0,1.0,16.0,1.0,4,49.0,0.0,10.0,0,1,0
2208,33.0,1.0,21.0,1.0,4,6.0,0.0,23.0,1,1,1
2209,19.0,1.0,16.0,5.0,4,49.0,6.0,40.0,0,1,0
2210,60.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2211,22.0,2.0,20.0,5.0,4,106.0,0.0,53.0,0,1,0
2212,24.0,1.0,23.0,1.0,0,1.0,1.0,30.0,0,1,0
2213,73.0,7.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
2214,38.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
2215,62.0,1.0,22.0,3.0,0,49.0,15.0,30.0,1,0,1
2216,64.0,1.0,16.0,1.0,3,49.0,2.0,88.0,1,1,1
2217,56.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
2218,57.0,7.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
2219,20.0,1.0,20.0,5.0,0,427.0,0.0,20.0,1,1,0
2220,26.0,1.0,22.0,5.0,1,49.0,2.0,9.0,0,1,0
2221,72.0,1.0,16.0,1.0,2,363.0,1.0,40.0,0,1,1
2222,18.0,2.0,16.0,1.0,2,49.0,0.0,30.0,1,1,0
2223,22.0,6.0,22.0,5.0,1,60.0,17.0,30.0,0,1,0
2224,38.0,1.0,21.0,1.0,0,223.0,0.0,75.0,0,1,0
2225,53.0,5.0,21.0,1.0,0,49.0,0.0,82.0,1,1,1
2226,27.0,2.0,16.0,1.0,2,72.0,0.0,40.0,1,1,0
2227,40.0,1.0,17.0,1.0,4,49.0,1.0,2.0,1,1,1
2228,25.0,1.0,16.0,5.0,2,39.0,12.0,50.0,1,1,1
2229,65.0,6.0,19.0,1.0,0,365.0,1.0,10.0,0,1,0
2230,35.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2231,75.0,4.0,22.0,1.0,-1,6.0,0.0,11.0,0,1,0
2232,32.0,1.0,4.0,5.0,1,49.0,2.0,40.0,1,1,1
2233,17.0,6.0,14.0,1.0,1,49.0,0.0,20.0,0,1,0
2234,52.0,1.0,18.0,1.0,0,49.0,16.0,40.0,1,1,1
2235,78.0,1.0,20.0,3.0,0,6.0,0.0,40.0,1,1,1
2236,23.0,1.0,19.0,5.0,1,4.0,4.0,34.0,0,1,0
2237,26.0,1.0,16.0,1.0,1,6.0,1.0,40.0,1,1,1
2238,28.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2239,30.0,4.0,21.0,1.0,0,49.0,15.0,7.0,0,1,0
2240,49.0,4.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
2241,49.0,4.0,18.0,1.0,0,49.0,0.0,49.0,0,1,1
2242,33.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
2243,60.0,1.0,19.0,1.0,0,1.0,1.0,40.0,1,1,1
2244,47.0,1.0,21.0,1.0,0,4.0,1.0,50.0,0,0,1
2245,47.0,1.0,19.0,1.0,2,6.0,0.0,70.0,0,0,1
2246,26.0,1.0,16.0,1.0,2,49.0,0.0,30.0,1,1,1
2247,60.0,1.0,19.0,1.0,0,36.0,0.0,50.0,0,1,1
2248,29.0,1.0,22.0,1.0,4,49.0,0.0,16.0,1,1,1
2249,18.0,1.0,17.0,3.0,4,6.0,0.0,30.0,0,1,0
2250,20.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
2251,37.0,3.0,23.0,1.0,0,4.0,1.0,1.0,0,1,1
2252,47.0,2.0,21.0,5.0,2,6.0,0.0,11.0,0,0,0
2253,48.0,1.0,21.0,1.0,0,49.0,1.0,21.0,0,1,0
2254,31.0,6.0,20.0,5.0,0,49.0,3.0,45.0,1,1,1
2255,52.0,3.0,21.0,1.0,2,249.0,0.0,40.0,1,1,1
2256,23.0,1.0,24.0,1.0,4,136.0,9.0,25.0,1,1,0
2257,43.0,1.0,21.0,3.0,0,126.0,0.0,91.0,0,1,0
2258,50.0,1.0,20.0,1.0,3,16.0,1.0,40.0,1,1,1
2259,78.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
2260,29.0,1.0,22.0,5.0,0,48.0,8.0,13.0,1,1,0
2261,21.0,3.0,18.0,1.0,0,6.0,7.0,55.0,0,1,0
2262,19.0,1.0,16.0,5.0,1,49.0,0.0,23.0,0,1,0
2263,49.0,4.0,18.0,3.0,2,49.0,13.0,15.0,0,1,0
2264,48.0,4.0,21.0,5.0,0,49.0,13.0,20.0,1,1,0
2265,83.0,3.0,16.0,1.0,1,6.0,1.0,40.0,0,0,1
2266,74.0,1.0,18.0,1.0,1,16.0,15.0,40.0,1,1,1
2267,21.0,1.0,18.0,5.0,4,49.0,2.0,45.0,1,1,0
2268,54.0,1.0,18.0,1.0,0,6.0,0.0,42.0,1,1,1
2269,82.0,1.0,18.0,1.0,0,44.0,2.0,50.0,1,1,1
2270,72.0,6.0,21.0,1.0,0,29.0,1.0,2.0,0,1,0
2271,25.0,1.0,16.0,1.0,1,48.0,1.0,40.0,1,0,1
2272,67.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2273,46.0,1.0,22.0,1.0,0,49.0,1.0,1.0,1,1,0
2274,25.0,1.0,20.0,3.0,2,134.0,0.0,40.0,0,1,0
2275,40.0,1.0,20.0,1.0,0,4.0,1.0,40.0,0,1,1
2276,21.0,2.0,16.0,5.0,3,6.0,2.0,60.0,0,1,1
2277,32.0,1.0,16.0,5.0,1,53.0,0.0,20.0,0,1,0
2278,18.0,1.0,23.0,3.0,0,49.0,2.0,40.0,1,1,0
2279,60.0,1.0,19.0,1.0,0,49.0,0.0,42.0,1,1,1
2280,53.0,1.0,21.0,1.0,1,6.0,0.0,12.0,1,1,1
2281,36.0,1.0,16.0,1.0,3,16.0,0.0,25.0,0,1,0
2282,73.0,1.0,16.0,5.0,3,49.0,12.0,40.0,1,1,1
2283,73.0,1.0,18.0,1.0,1,22.0,1.0,20.0,1,1,0
2284,49.0,4.0,15.0,1.0,2,49.0,0.0,40.0,1,1,1
2285,77.0,2.0,22.0,1.0,0,314.0,0.0,40.0,1,1,0
2286,66.0,2.0,21.0,2.0,0,16.0,0.0,50.0,0,1,1
2287,64.0,1.0,18.0,1.0,3,49.0,0.0,20.0,0,1,0
2288,35.0,1.0,18.0,1.0,0,117.0,0.0,50.0,0,1,1
2289,20.0,1.0,20.0,1.0,0,49.0,1.0,24.0,0,0,0
2290,48.0,4.0,21.0,3.0,4,49.0,0.0,40.0,0,0,0
2291,84.0,3.0,20.0,1.0,0,103.0,1.0,60.0,0,1,1
2292,69.0,1.0,22.0,3.0,0,6.0,15.0,50.0,1,1,1
2293,24.0,1.0,16.0,5.0,3,49.0,2.0,48.0,1,1,0
2294,38.0,1.0,21.0,1.0,0,138.0,0.0,80.0,0,1,1
2295,42.0,1.0,16.0,5.0,4,16.0,6.0,50.0,1,1,1
2296,40.0,1.0,18.0,1.0,2,245.0,0.0,40.0,1,1,1
2297,38.0,1.0,16.0,1.0,4,53.0,1.0,8.0,0,1,1
2298,59.0,4.0,18.0,1.0,0,44.0,1.0,84.0,0,1,0
2299,33.0,7.0,19.0,1.0,4,49.0,5.0,40.0,0,0,0
2300,28.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
2301,40.0,6.0,20.0,1.0,3,4.0,0.0,60.0,1,1,1
2302,40.0,6.0,17.0,5.0,4,147.0,2.0,40.0,0,1,1
2303,34.0,2.0,17.0,1.0,4,303.0,1.0,30.0,1,1,0
2304,18.0,1.0,19.0,5.0,2,53.0,12.0,10.0,0,1,0
2305,42.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2306,19.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
2307,53.0,5.0,19.0,1.0,0,249.0,0.0,40.0,1,0,1
2308,59.0,1.0,19.0,1.0,0,53.0,0.0,40.0,1,1,1
2309,49.0,4.0,22.0,1.0,0,49.0,1.0,35.0,0,1,0
2310,18.0,6.0,17.0,5.0,3,6.0,0.0,40.0,0,1,0
2311,61.0,1.0,18.0,3.0,4,365.0,0.0,40.0,1,1,1
2312,40.0,3.0,20.0,1.0,2,49.0,1.0,45.0,0,1,1
2313,39.0,2.0,19.0,1.0,0,49.0,0.0,52.0,0,1,1
2314,30.0,4.0,21.0,5.0,0,226.0,17.0,34.0,1,1,0
2315,71.0,1.0,16.0,4.0,1,37.0,0.0,30.0,0,1,0
2316,43.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
2317,22.0,1.0,16.0,5.0,2,49.0,0.0,25.0,1,1,0
2318,22.0,1.0,4.0,5.0,1,6.0,0.0,37.0,0,1,0
2319,35.0,1.0,18.0,1.0,2,50.0,0.0,30.0,1,1,0
2320,40.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2321,41.0,4.0,21.0,3.0,4,37.0,13.0,6.0,0,1,0
2322,20.0,1.0,19.0,5.0,0,49.0,17.0,48.0,0,1,0
2323,40.0,7.0,17.0,5.0,4,53.0,17.0,40.0,0,1,0
2324,22.0,1.0,19.0,5.0,0,408.0,12.0,25.0,0,1,0
2325,88.0,1.0,21.0,1.0,2,55.0,0.0,72.0,0,1,1
2326,45.0,1.0,14.0,2.0,4,49.0,17.0,30.0,1,1,1
2327,65.0,1.0,18.0,3.0,2,49.0,0.0,99.0,1,1,1
2328,46.0,1.0,21.0,1.0,2,49.0,1.0,75.0,1,1,0
2329,61.0,3.0,17.0,1.0,4,49.0,0.0,60.0,1,1,1
2330,32.0,1.0,18.0,5.0,1,49.0,2.0,25.0,0,1,1
2331,56.0,6.0,15.0,1.0,1,31.0,1.0,40.0,1,0,1
2332,17.0,2.0,18.0,5.0,2,442.0,12.0,40.0,0,1,0
2333,28.0,3.0,19.0,1.0,2,49.0,1.0,20.0,1,1,1
2334,31.0,6.0,20.0,1.0,4,60.0,1.0,40.0,0,0,1
2335,56.0,1.0,16.0,1.0,3,515.0,1.0,40.0,1,1,1
2336,44.0,1.0,19.0,1.0,2,48.0,0.0,55.0,1,1,1
