,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2266,21.0,1.0,16.0,5.0,0,50.0,0.0,10.0,1,1,0
2267,46.0,5.0,22.0,2.0,0,20.0,10.0,44.0,1,0,1
2268,75.0,4.0,19.0,1.0,2,49.0,13.0,50.0,0,1,1
2269,81.0,1.0,21.0,1.0,4,27.0,15.0,40.0,1,1,1
2270,53.0,1.0,21.0,1.0,1,6.0,0.0,45.0,1,1,1
2271,40.0,1.0,20.0,3.0,1,412.0,2.0,20.0,0,1,0
2272,84.0,1.0,19.0,1.0,3,1.0,0.0,35.0,1,1,0
2273,32.0,5.0,16.0,1.0,2,48.0,1.0,35.0,0,1,0
2274,17.0,1.0,14.0,5.0,1,303.0,2.0,40.0,0,1,0
2275,49.0,1.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
2276,19.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
2277,46.0,6.0,21.0,2.0,0,303.0,2.0,40.0,1,1,1
2278,58.0,1.0,18.0,1.0,3,49.0,0.0,35.0,0,1,0
2279,82.0,6.0,21.0,1.0,3,6.0,0.0,40.0,1,1,1
2280,40.0,3.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2281,46.0,5.0,18.0,3.0,3,49.0,0.0,40.0,1,0,1
2282,21.0,2.0,19.0,5.0,0,53.0,2.0,34.0,1,1,0
2283,82.0,6.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
2284,59.0,7.0,22.0,1.0,2,6.0,1.0,50.0,1,0,1
2285,34.0,4.0,22.0,1.0,2,49.0,0.0,40.0,1,1,0
2286,24.0,1.0,19.0,5.0,3,22.0,2.0,40.0,1,1,0
2287,42.0,4.0,19.0,5.0,0,4.0,0.0,40.0,1,1,1
2288,53.0,1.0,21.0,1.0,1,6.0,0.0,42.0,1,1,1
2289,17.0,1.0,14.0,5.0,2,49.0,2.0,60.0,0,1,0
2290,62.0,1.0,18.0,1.0,1,72.0,1.0,50.0,0,1,1
2291,28.0,1.0,21.0,1.0,2,49.0,0.0,20.0,1,1,0
2292,45.0,2.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
2293,22.0,2.0,16.0,5.0,1,6.0,4.0,96.0,1,1,0
2294,31.0,1.0,16.0,5.0,2,49.0,2.0,50.0,1,1,1
2295,18.0,2.0,16.0,5.0,0,49.0,2.0,52.0,1,1,0
2296,20.0,3.0,22.0,5.0,0,4.0,6.0,20.0,0,1,0
2297,25.0,1.0,18.0,5.0,0,49.0,5.0,25.0,0,0,0
2298,29.0,1.0,21.0,4.0,0,16.0,0.0,25.0,0,1,0
2299,31.0,1.0,21.0,5.0,0,240.0,0.0,32.0,0,1,0
2300,40.0,4.0,23.0,1.0,0,364.0,0.0,38.0,1,1,0
2301,49.0,1.0,22.0,1.0,0,49.0,1.0,72.0,1,1,1
2302,41.0,2.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
2303,53.0,2.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
2304,21.0,1.0,19.0,5.0,1,49.0,13.0,5.0,1,1,0
2305,60.0,4.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
2306,34.0,1.0,16.0,1.0,2,12.0,1.0,40.0,1,1,1
2307,36.0,1.0,16.0,1.0,0,49.0,0.0,28.0,1,0,0
2308,32.0,4.0,19.0,5.0,5,12.0,17.0,16.0,1,0,0
2309,20.0,1.0,19.0,1.0,1,49.0,17.0,36.0,1,1,0
2310,22.0,1.0,19.0,1.0,2,16.0,1.0,20.0,0,1,0
2311,28.0,1.0,21.0,5.0,0,49.0,2.0,25.0,0,1,0
2312,39.0,6.0,21.0,1.0,0,128.0,0.0,40.0,1,0,1
2313,22.0,1.0,14.0,1.0,4,53.0,0.0,50.0,1,0,0
2314,26.0,2.0,19.0,1.0,4,49.0,9.0,40.0,1,1,0
2315,36.0,1.0,19.0,1.0,1,49.0,0.0,15.0,0,1,0
2316,18.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
2317,23.0,1.0,22.0,1.0,0,33.0,0.0,3.0,1,0,0
2318,40.0,1.0,23.0,1.0,0,49.0,0.0,35.0,0,1,0
2319,72.0,1.0,18.0,1.0,0,16.0,0.0,35.0,1,1,0
2320,80.0,2.0,16.0,1.0,2,31.0,1.0,18.0,0,1,1
2321,44.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
2322,51.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
2323,68.0,4.0,19.0,1.0,0,235.0,0.0,60.0,1,1,1
2324,21.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
2325,49.0,1.0,22.0,3.0,0,49.0,2.0,40.0,1,0,1
2326,49.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,0,0
2327,47.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2328,39.0,1.0,16.0,1.0,1,36.0,0.0,50.0,1,1,1
2329,21.0,1.0,19.0,5.0,0,106.0,0.0,40.0,0,1,0
2330,40.0,1.0,23.0,1.0,4,48.0,0.0,50.0,1,1,1
2331,36.0,1.0,16.0,1.0,3,56.0,0.0,88.0,1,1,1
2332,26.0,2.0,16.0,5.0,3,49.0,7.0,9.0,0,1,0
2333,53.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
2334,29.0,1.0,21.0,1.0,4,49.0,5.0,40.0,0,1,0
2335,54.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
2336,37.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,0,1
2337,43.0,7.0,21.0,1.0,0,10.0,0.0,50.0,0,1,1
2338,44.0,2.0,21.0,1.0,2,301.0,0.0,40.0,1,1,1
2339,20.0,1.0,22.0,5.0,0,4.0,0.0,20.0,1,1,0
2340,43.0,2.0,21.0,3.0,4,6.0,0.0,40.0,1,1,1
2341,57.0,1.0,19.0,3.0,3,303.0,12.0,45.0,0,1,1
2342,42.0,3.0,21.0,1.0,0,4.0,1.0,40.0,1,1,0
2343,42.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,1,1
2344,27.0,1.0,19.0,4.0,0,459.0,5.0,40.0,0,1,0
2345,57.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2346,17.0,1.0,15.0,3.0,3,32.0,13.0,50.0,0,1,0
2347,34.0,1.0,21.0,5.0,4,49.0,0.0,40.0,0,1,1
2348,84.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2349,50.0,1.0,14.0,5.0,4,49.0,17.0,50.0,1,1,1
2350,56.0,4.0,21.0,1.0,3,49.0,1.0,25.0,0,1,0
2351,46.0,5.0,17.0,1.0,1,49.0,1.0,62.0,0,1,0
2352,45.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
2353,29.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
2354,32.0,5.0,23.0,5.0,0,49.0,7.0,13.0,1,0,1
2355,19.0,1.0,21.0,5.0,0,49.0,11.0,6.0,0,1,0
2356,47.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
2357,34.0,4.0,21.0,5.0,0,49.0,13.0,50.0,0,1,0
2358,79.0,7.0,19.0,1.0,2,49.0,1.0,60.0,0,1,1
2359,48.0,4.0,21.0,1.0,2,332.0,0.0,40.0,0,1,0
2360,62.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
2361,55.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
2362,31.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
2363,82.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,0,1
2364,31.0,1.0,18.0,1.0,2,49.0,1.0,21.0,0,1,0
2365,33.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,0
2366,29.0,1.0,21.0,1.0,0,49.0,4.0,45.0,1,1,1
2367,62.0,3.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2368,21.0,1.0,16.0,5.0,0,245.0,2.0,40.0,1,1,0
2369,42.0,1.0,20.0,1.0,1,313.0,1.0,62.0,0,1,0
2370,39.0,4.0,21.0,1.0,0,150.0,0.0,40.0,1,1,1
2371,68.0,4.0,24.0,3.0,1,49.0,10.0,40.0,1,1,1
2372,18.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
2373,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2374,55.0,3.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
2375,41.0,3.0,19.0,1.0,1,16.0,1.0,45.0,0,1,1
2376,39.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
2377,43.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2378,30.0,2.0,20.0,5.0,1,49.0,12.0,40.0,1,1,1
2379,43.0,1.0,21.0,5.0,1,120.0,17.0,50.0,1,1,1
2380,45.0,7.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2381,20.0,1.0,22.0,1.0,0,53.0,2.0,60.0,1,1,0
2382,38.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2383,70.0,1.0,16.0,1.0,2,6.0,9.0,20.0,0,1,0
2384,82.0,4.0,24.0,3.0,1,49.0,0.0,42.0,1,1,1
2385,32.0,5.0,19.0,1.0,0,12.0,0.0,43.0,0,1,0
2386,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2387,24.0,1.0,18.0,5.0,1,242.0,2.0,40.0,0,1,0
2388,40.0,1.0,23.0,1.0,1,48.0,1.0,40.0,1,1,0
2389,40.0,2.0,21.0,1.0,0,362.0,0.0,25.0,1,1,0
2390,28.0,1.0,19.0,1.0,0,49.0,1.0,11.0,0,1,0
2391,28.0,1.0,16.0,5.0,0,49.0,17.0,40.0,1,1,1
2392,25.0,1.0,21.0,1.0,3,49.0,0.0,47.0,0,1,0
2393,21.0,1.0,16.0,5.0,3,363.0,2.0,50.0,0,1,0
2394,17.0,1.0,14.0,5.0,4,25.0,2.0,54.0,0,1,0
2395,22.0,1.0,19.0,5.0,2,36.0,2.0,40.0,1,1,0
2396,83.0,1.0,18.0,1.0,3,49.0,1.0,40.0,0,1,0
2397,27.0,6.0,19.0,4.0,0,49.0,0.0,40.0,1,1,0
2398,22.0,1.0,19.0,1.0,0,53.0,1.0,41.0,0,1,0
2399,18.0,1.0,18.0,3.0,3,49.0,12.0,40.0,1,1,0
2400,27.0,1.0,19.0,4.0,2,49.0,0.0,40.0,0,1,0
2401,22.0,1.0,16.0,5.0,2,49.0,0.0,33.0,0,1,0
2402,38.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2403,18.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,0
2404,75.0,1.0,1.0,1.0,1,6.0,1.0,40.0,1,1,1
2405,42.0,1.0,21.0,1.0,2,4.0,1.0,20.0,0,1,0
2406,26.0,1.0,19.0,5.0,2,49.0,0.0,99.0,0,1,0
2407,71.0,8.0,23.0,1.0,0,523.0,13.0,10.0,0,1,0
2408,42.0,1.0,19.0,1.0,0,6.0,0.0,58.0,0,1,0
2409,21.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
2410,18.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
2411,34.0,1.0,16.0,5.0,2,49.0,5.0,40.0,1,1,1
2412,32.0,5.0,23.0,5.0,2,49.0,17.0,45.0,1,1,0
2413,22.0,1.0,18.0,5.0,2,6.0,13.0,40.0,1,1,0
2414,25.0,1.0,21.0,5.0,0,12.0,8.0,88.0,0,1,0
2415,42.0,1.0,16.0,1.0,3,5.0,1.0,20.0,0,1,0
2416,44.0,4.0,21.0,1.0,0,158.0,1.0,50.0,1,1,0
2417,45.0,2.0,19.0,2.0,1,49.0,10.0,50.0,1,0,1
2418,37.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,0,1
2419,20.0,1.0,19.0,5.0,4,49.0,7.0,40.0,0,1,0
2420,18.0,1.0,18.0,5.0,4,49.0,0.0,30.0,1,1,0
2421,60.0,7.0,16.0,1.0,3,6.0,1.0,40.0,0,1,1
2422,35.0,5.0,21.0,1.0,4,229.0,1.0,60.0,1,1,0
2423,32.0,5.0,21.0,1.0,0,211.0,0.0,29.0,1,1,0
2424,42.0,1.0,16.0,5.0,0,49.0,7.0,21.0,0,1,0
2425,17.0,1.0,14.0,5.0,3,49.0,17.0,40.0,0,1,0
2426,21.0,1.0,19.0,5.0,2,49.0,0.0,35.0,0,1,0
2427,84.0,2.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
2428,18.0,1.0,18.0,5.0,3,49.0,2.0,42.0,1,1,0
2429,20.0,3.0,18.0,5.0,2,49.0,12.0,10.0,0,1,0
2430,24.0,1.0,19.0,1.0,1,327.0,0.0,96.0,1,1,0
2431,76.0,4.0,21.0,1.0,0,6.0,1.0,58.0,0,1,0
2432,26.0,1.0,21.0,5.0,0,49.0,15.0,40.0,0,1,0
2433,39.0,1.0,21.0,1.0,0,36.0,1.0,40.0,0,1,1
2434,60.0,1.0,21.0,1.0,1,360.0,0.0,30.0,1,1,0
2435,19.0,1.0,19.0,5.0,1,12.0,2.0,82.0,0,1,0
2436,78.0,1.0,8.0,3.0,0,10.0,6.0,25.0,1,1,0
2437,23.0,1.0,19.0,5.0,2,139.0,17.0,40.0,0,1,0
2438,29.0,7.0,20.0,3.0,0,16.0,0.0,50.0,1,1,1
2439,22.0,1.0,19.0,5.0,4,6.0,2.0,15.0,0,1,0
2440,45.0,3.0,16.0,2.0,3,33.0,2.0,30.0,0,1,1
2441,36.0,1.0,22.0,1.0,0,49.0,1.0,34.0,0,1,0
2442,53.0,5.0,22.0,1.0,3,49.0,9.0,40.0,0,1,1
2443,18.0,2.0,18.0,5.0,2,49.0,15.0,52.0,1,1,0
2444,74.0,4.0,21.0,1.0,3,49.0,0.0,80.0,1,1,0
2445,81.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
2446,31.0,1.0,17.0,5.0,3,49.0,6.0,20.0,1,0,0
2447,38.0,3.0,16.0,1.0,4,44.0,0.0,40.0,1,1,1
2448,43.0,1.0,21.0,5.0,0,501.0,2.0,40.0,0,1,1
2449,54.0,3.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
2450,74.0,1.0,21.0,1.0,2,363.0,1.0,50.0,1,1,1
2451,18.0,1.0,18.0,5.0,1,49.0,2.0,67.0,0,1,0
2452,39.0,1.0,20.0,1.0,0,44.0,1.0,40.0,1,1,1
2453,28.0,1.0,21.0,1.0,0,442.0,0.0,40.0,1,1,1
2454,37.0,6.0,22.0,5.0,2,370.0,2.0,72.0,1,1,1
2455,21.0,1.0,16.0,5.0,4,49.0,12.0,25.0,0,1,0
2456,18.0,1.0,18.0,5.0,1,49.0,17.0,40.0,0,1,0
2457,80.0,4.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2458,92.0,1.0,18.0,1.0,2,48.0,0.0,40.0,1,1,1
2459,17.0,1.0,14.0,3.0,4,49.0,0.0,37.0,0,1,0
2460,30.0,3.0,9.0,3.0,0,49.0,9.0,20.0,1,1,0
2461,36.0,1.0,16.0,1.0,4,49.0,13.0,40.0,0,1,0
2462,25.0,1.0,21.0,5.0,0,49.0,0.0,54.0,1,1,1
2463,36.0,1.0,19.0,1.0,1,49.0,0.0,30.0,0,0,0
2464,17.0,1.0,14.0,5.0,2,32.0,2.0,40.0,0,1,0
2465,80.0,1.0,19.0,1.0,4,21.0,0.0,55.0,1,1,1
2466,47.0,1.0,22.0,1.0,2,36.0,0.0,45.0,1,1,1
2467,36.0,1.0,16.0,1.0,0,49.0,1.0,60.0,0,1,0
2468,28.0,1.0,19.0,1.0,3,16.0,0.0,50.0,0,1,1
2469,26.0,2.0,21.0,5.0,0,49.0,2.0,35.0,1,1,1
2470,22.0,1.0,18.0,5.0,3,12.0,6.0,33.0,0,1,0
2471,27.0,1.0,19.0,4.0,2,49.0,0.0,60.0,1,1,0
2472,47.0,1.0,21.0,1.0,1,6.0,1.0,40.0,1,0,1
2473,31.0,1.0,15.0,5.0,4,53.0,17.0,40.0,1,1,1
2474,55.0,3.0,21.0,1.0,0,13.0,1.0,30.0,1,1,0
2475,47.0,7.0,21.0,1.0,0,24.0,2.0,40.0,1,0,1
2476,77.0,1.0,20.0,1.0,0,49.0,0.0,7.0,1,1,1
2477,46.0,5.0,14.0,3.0,3,49.0,0.0,40.0,1,1,1
2478,34.0,1.0,22.0,5.0,4,19.0,0.0,11.0,1,1,1
2479,36.0,1.0,16.0,1.0,4,417.0,0.0,45.0,0,1,0
2480,35.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,0
2481,51.0,1.0,22.0,2.0,0,49.0,1.0,40.0,0,1,0
2482,33.0,1.0,15.0,1.0,3,49.0,0.0,40.0,0,1,0
2483,37.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2484,53.0,5.0,21.0,1.0,0,49.0,0.0,75.0,0,1,0
2485,31.0,1.0,18.0,1.0,2,148.0,1.0,20.0,0,1,0
2486,33.0,2.0,21.0,1.0,0,49.0,15.0,25.0,0,1,0
2487,22.0,1.0,16.0,5.0,3,16.0,3.0,30.0,0,1,0
2488,51.0,1.0,20.0,2.0,2,49.0,0.0,40.0,0,1,0
2489,18.0,1.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
2490,31.0,1.0,16.0,1.0,0,138.0,1.0,54.0,0,0,0
2491,39.0,1.0,22.0,1.0,0,49.0,5.0,40.0,1,1,1
2492,17.0,1.0,14.0,3.0,4,49.0,0.0,52.0,1,1,0
2493,49.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2494,36.0,1.0,16.0,1.0,1,205.0,1.0,15.0,1,0,0
2495,55.0,1.0,21.0,4.0,0,49.0,0.0,40.0,1,1,1
2496,42.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2497,65.0,1.0,21.0,1.0,2,49.0,0.0,35.0,1,1,0
2498,20.0,1.0,15.0,5.0,3,49.0,2.0,20.0,1,1,0
2499,78.0,2.0,23.0,1.0,0,49.0,1.0,50.0,0,1,1
2500,46.0,2.0,17.0,1.0,2,303.0,1.0,8.0,1,1,1
2501,40.0,1.0,23.0,1.0,0,6.0,0.0,10.0,0,1,0
2502,41.0,1.0,15.0,1.0,4,6.0,0.0,40.0,1,1,1
2503,22.0,2.0,16.0,1.0,4,36.0,0.0,45.0,1,1,0
2504,54.0,1.0,19.0,1.0,1,49.0,1.0,60.0,0,1,1
2505,70.0,1.0,20.0,1.0,0,106.0,0.0,50.0,1,1,0
2506,87.0,1.0,21.0,1.0,1,49.0,0.0,42.0,1,1,1
2507,41.0,1.0,19.0,1.0,4,49.0,0.0,84.0,1,1,0
2508,84.0,2.0,20.0,1.0,1,49.0,17.0,47.0,1,1,1
2509,46.0,2.0,16.0,2.0,1,303.0,0.0,40.0,0,1,1
2510,25.0,1.0,21.0,1.0,0,12.0,1.0,52.0,1,1,0
2511,28.0,1.0,18.0,3.0,3,49.0,0.0,45.0,1,1,1
2512,83.0,1.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
2513,31.0,1.0,21.0,2.0,1,53.0,10.0,40.0,1,1,1
2514,49.0,1.0,21.0,1.0,1,49.0,0.0,20.0,1,0,1
2515,26.0,2.0,16.0,5.0,3,49.0,2.0,47.0,0,1,0
2516,40.0,1.0,23.0,1.0,0,49.0,0.0,50.0,0,1,0
2517,18.0,1.0,18.0,5.0,1,49.0,17.0,40.0,1,1,0
2518,80.0,1.0,19.0,1.0,2,16.0,1.0,50.0,0,1,0
2519,44.0,7.0,21.0,1.0,2,49.0,1.0,20.0,1,1,1
2520,70.0,1.0,20.0,1.0,0,301.0,1.0,50.0,1,0,1
2521,43.0,2.0,20.0,1.0,2,448.0,2.0,45.0,1,1,1
2522,36.0,1.0,16.0,1.0,1,448.0,0.0,25.0,0,1,0
2523,40.0,1.0,21.0,1.0,1,127.0,0.0,40.0,1,1,1
2524,25.0,6.0,21.0,1.0,2,49.0,1.0,50.0,1,1,0
2525,22.0,1.0,18.0,1.0,1,53.0,1.0,37.0,1,1,0
2526,26.0,2.0,19.0,5.0,1,49.0,2.0,44.0,0,1,0
2527,33.0,1.0,17.0,1.0,1,53.0,1.0,20.0,0,1,0
2528,18.0,1.0,18.0,5.0,2,49.0,16.0,52.0,1,1,0
2529,45.0,1.0,19.0,1.0,1,303.0,1.0,40.0,1,1,0
2530,27.0,1.0,19.0,1.0,0,49.0,0.0,46.0,1,1,1
2531,23.0,1.0,22.0,1.0,0,20.0,0.0,50.0,0,0,0
2532,76.0,1.0,19.0,1.0,2,223.0,1.0,30.0,1,1,0
2533,34.0,1.0,20.0,1.0,0,49.0,1.0,66.0,1,1,0
2534,46.0,2.0,21.0,1.0,4,303.0,0.0,30.0,0,1,0
2535,63.0,1.0,19.0,1.0,1,49.0,0.0,15.0,1,1,0
2536,29.0,1.0,20.0,3.0,3,6.0,0.0,40.0,0,1,1
2537,37.0,1.0,15.0,1.0,3,49.0,1.0,45.0,1,1,1
2538,40.0,1.0,21.0,5.0,0,48.0,2.0,50.0,0,1,1
2539,46.0,2.0,21.0,3.0,1,303.0,0.0,20.0,1,0,0
2540,25.0,4.0,20.0,5.0,0,49.0,2.0,20.0,0,0,0
2541,42.0,7.0,19.0,1.0,2,49.0,1.0,41.0,1,1,0
2542,44.0,7.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
2543,40.0,2.0,23.0,5.0,4,211.0,0.0,40.0,0,1,1
2544,57.0,3.0,16.0,4.0,4,48.0,0.0,91.0,1,1,1
2545,40.0,1.0,16.0,1.0,2,6.0,0.0,36.0,0,1,0
2546,70.0,1.0,18.0,3.0,0,459.0,0.0,40.0,1,1,1
2547,41.0,1.0,19.0,1.0,0,16.0,0.0,40.0,0,1,1
2548,32.0,1.0,16.0,5.0,2,6.0,0.0,40.0,0,0,1
2549,17.0,1.0,14.0,5.0,3,412.0,2.0,10.0,0,1,0
2550,38.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2551,45.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2552,33.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
2553,62.0,3.0,16.0,1.0,3,106.0,1.0,40.0,1,1,1
2554,30.0,1.0,21.0,1.0,0,49.0,0.0,29.0,1,1,0
2555,46.0,2.0,20.0,5.0,2,368.0,0.0,40.0,1,0,1
2556,30.0,2.0,21.0,3.0,2,53.0,0.0,25.0,1,1,0
2557,41.0,1.0,15.0,1.0,4,49.0,4.0,40.0,0,1,1
2558,76.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2559,43.0,2.0,18.0,5.0,2,160.0,0.0,35.0,1,1,1
2560,30.0,1.0,19.0,5.0,2,49.0,4.0,40.0,1,1,0
2561,18.0,1.0,16.0,5.0,3,49.0,0.0,50.0,1,1,0
2562,46.0,1.0,16.0,5.0,3,49.0,2.0,91.0,0,1,0
2563,50.0,1.0,1.0,5.0,3,303.0,0.0,40.0,1,1,1
2564,42.0,1.0,16.0,1.0,3,4.0,1.0,2.0,0,1,0
2565,40.0,4.0,23.0,1.0,4,137.0,1.0,40.0,1,1,1
2566,33.0,1.0,24.0,1.0,0,49.0,1.0,4.0,0,1,1
2567,58.0,1.0,21.0,1.0,1,48.0,1.0,41.0,1,1,1
2568,84.0,1.0,21.0,1.0,0,48.0,1.0,30.0,1,1,1
2569,23.0,1.0,22.0,1.0,0,20.0,0.0,10.0,0,1,0
2570,18.0,4.0,22.0,3.0,0,49.0,0.0,91.0,1,1,0
2571,33.0,1.0,17.0,1.0,1,6.0,1.0,40.0,0,1,1
2572,47.0,7.0,18.0,1.0,2,361.0,1.0,40.0,1,1,1
2573,23.0,1.0,16.0,1.0,1,206.0,1.0,40.0,0,1,0
2574,62.0,1.0,21.0,1.0,0,18.0,1.0,40.0,0,1,0
2575,54.0,3.0,19.0,1.0,0,49.0,1.0,44.0,0,1,0
2576,24.0,1.0,22.0,2.0,0,49.0,0.0,60.0,1,1,0
2577,38.0,4.0,16.0,1.0,1,329.0,0.0,40.0,1,1,1
2578,23.0,1.0,19.0,1.0,2,303.0,1.0,40.0,0,1,0
2579,47.0,1.0,18.0,3.0,2,207.0,0.0,10.0,0,1,0
2580,23.0,1.0,18.0,5.0,0,49.0,2.0,30.0,1,1,0
2581,22.0,1.0,16.0,1.0,3,16.0,0.0,30.0,0,1,0
2582,47.0,6.0,18.0,1.0,2,49.0,5.0,20.0,1,1,0
2583,18.0,1.0,16.0,5.0,0,49.0,0.0,28.0,0,1,0
2584,45.0,2.0,16.0,5.0,4,49.0,17.0,40.0,0,0,1
2585,31.0,1.0,16.0,1.0,0,313.0,0.0,15.0,0,0,0
2586,46.0,1.0,17.0,2.0,2,20.0,0.0,37.0,1,1,0
2587,39.0,1.0,21.0,1.0,2,6.0,0.0,32.0,0,1,1
2588,18.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
2589,54.0,3.0,18.0,3.0,1,49.0,0.0,40.0,0,0,1
2590,22.0,1.0,14.0,1.0,2,49.0,0.0,14.0,0,1,0
2591,80.0,1.0,19.0,1.0,2,48.0,0.0,40.0,1,1,1
2592,58.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2593,48.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2594,23.0,1.0,16.0,5.0,2,414.0,12.0,45.0,0,0,0
2595,54.0,3.0,16.0,3.0,0,49.0,0.0,50.0,1,1,1
2596,26.0,2.0,19.0,5.0,4,49.0,13.0,40.0,1,1,0
2597,44.0,2.0,22.0,1.0,2,373.0,0.0,60.0,1,1,0
2598,23.0,1.0,19.0,1.0,0,421.0,1.0,40.0,0,1,0
2599,69.0,7.0,24.0,3.0,0,138.0,0.0,40.0,1,0,0
2600,17.0,1.0,15.0,5.0,3,49.0,12.0,40.0,0,1,0
2601,26.0,2.0,19.0,5.0,2,160.0,2.0,30.0,0,0,0
2602,31.0,1.0,21.0,1.0,0,231.0,2.0,50.0,1,0,1
2603,62.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2604,19.0,1.0,21.0,5.0,0,49.0,0.0,25.0,1,1,0
2605,52.0,2.0,16.0,1.0,4,49.0,0.0,50.0,0,0,1
2606,42.0,1.0,21.0,5.0,0,4.0,2.0,40.0,1,1,0
2607,20.0,1.0,18.0,5.0,2,10.0,0.0,40.0,0,1,0
2608,25.0,1.0,21.0,1.0,0,53.0,0.0,40.0,0,1,0
2609,80.0,7.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2610,55.0,3.0,21.0,1.0,0,49.0,1.0,66.0,1,1,1
2611,54.0,3.0,14.0,3.0,1,49.0,0.0,23.0,0,0,0
2612,21.0,1.0,18.0,5.0,0,49.0,0.0,25.0,0,1,0
2613,86.0,7.0,16.0,1.0,4,148.0,1.0,75.0,1,1,1
2614,49.0,1.0,21.0,1.0,0,49.0,0.0,32.0,1,1,0
2615,26.0,2.0,21.0,5.0,0,49.0,9.0,40.0,0,1,0
2616,22.0,1.0,19.0,5.0,0,6.0,0.0,72.0,0,1,0
2617,73.0,5.0,17.0,1.0,1,49.0,0.0,22.0,1,1,1
2618,62.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2619,21.0,2.0,19.0,5.0,1,49.0,0.0,19.0,0,1,1
2620,57.0,3.0,19.0,1.0,1,49.0,8.0,22.0,1,1,1
2621,27.0,1.0,19.0,4.0,2,40.0,0.0,50.0,1,1,1
2622,42.0,1.0,21.0,5.0,2,4.0,0.0,40.0,1,1,1
