,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2912,48.0,4.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
2913,41.0,2.0,19.0,1.0,0,49.0,1.0,22.0,1,1,0
2914,42.0,1.0,20.0,3.0,0,109.0,0.0,50.0,0,1,1
2915,57.0,1.0,9.0,1.0,0,412.0,1.0,45.0,0,1,1
2916,27.0,1.0,16.0,5.0,1,49.0,0.0,50.0,0,1,0
2917,54.0,2.0,19.0,1.0,0,523.0,0.0,60.0,1,1,1
2918,24.0,1.0,21.0,5.0,1,49.0,17.0,20.0,1,1,0
2919,61.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2920,92.0,7.0,22.0,1.0,2,49.0,1.0,36.0,0,1,1
2921,78.0,6.0,21.0,1.0,0,49.0,0.0,8.0,1,1,0
2922,54.0,1.0,20.0,1.0,2,523.0,1.0,10.0,1,0,1
2923,27.0,1.0,20.0,5.0,1,49.0,14.0,40.0,0,1,1
2924,28.0,2.0,22.0,1.0,0,6.0,0.0,57.0,1,1,1
2925,64.0,1.0,21.0,5.0,2,127.0,2.0,40.0,1,1,1
2926,57.0,7.0,19.0,3.0,0,48.0,2.0,30.0,0,1,0
2927,48.0,1.0,22.0,1.0,0,49.0,2.0,45.0,1,1,1
2928,39.0,1.0,20.0,5.0,0,49.0,9.0,15.0,1,1,0
2929,58.0,1.0,19.0,5.0,2,49.0,13.0,40.0,1,1,1
2930,59.0,1.0,20.0,4.0,0,49.0,12.0,29.0,0,1,0
2931,34.0,1.0,21.0,1.0,0,127.0,0.0,20.0,0,1,0
2932,21.0,7.0,16.0,5.0,1,49.0,2.0,90.0,1,0,0
2933,51.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
2934,75.0,1.0,19.0,5.0,4,49.0,0.0,60.0,1,1,1
2935,21.0,6.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
2936,21.0,1.0,9.0,5.0,1,49.0,2.0,50.0,1,1,1
2937,21.0,3.0,16.0,5.0,0,49.0,16.0,60.0,0,1,0
2938,28.0,2.0,22.0,1.0,4,49.0,0.0,84.0,1,1,0
2939,28.0,3.0,21.0,5.0,1,203.0,0.0,40.0,1,1,1
2940,34.0,3.0,21.0,1.0,0,16.0,0.0,60.0,1,1,1
2941,45.0,6.0,22.0,1.0,0,38.0,5.0,40.0,1,0,1
2942,23.0,1.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
2943,21.0,6.0,12.0,5.0,3,49.0,0.0,40.0,0,1,0
2944,29.0,7.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
2945,35.0,1.0,20.0,5.0,5,4.0,17.0,40.0,0,1,1
2946,22.0,1.0,18.0,5.0,1,132.0,2.0,40.0,1,1,1
2947,58.0,1.0,21.0,5.0,0,511.0,8.0,40.0,1,1,1
2948,24.0,1.0,16.0,5.0,4,49.0,5.0,40.0,0,1,0
2949,33.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
2950,60.0,5.0,21.0,1.0,0,134.0,1.0,15.0,1,1,0
2951,43.0,5.0,19.0,1.0,1,49.0,2.0,65.0,0,1,1
2952,48.0,1.0,19.0,1.0,4,6.0,0.0,40.0,0,1,1
2953,38.0,1.0,15.0,1.0,4,212.0,1.0,40.0,1,1,1
2954,76.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2955,36.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
2956,49.0,1.0,21.0,5.0,0,6.0,2.0,20.0,0,1,0
2957,33.0,1.0,21.0,1.0,0,53.0,1.0,4.0,1,1,1
2958,36.0,1.0,8.0,1.0,0,36.0,12.0,20.0,1,1,0
2959,41.0,1.0,16.0,1.0,0,49.0,12.0,40.0,1,1,1
2960,32.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
2961,23.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2962,25.0,1.0,18.0,5.0,5,523.0,2.0,40.0,1,0,0
2963,34.0,1.0,16.0,5.0,2,16.0,2.0,50.0,1,0,1
2964,40.0,1.0,19.0,1.0,3,49.0,0.0,50.0,0,1,1
2965,57.0,4.0,19.0,1.0,0,515.0,0.0,15.0,0,0,0
2966,69.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
2967,67.0,1.0,19.0,1.0,2,48.0,0.0,57.0,1,0,1
2968,19.0,1.0,17.0,5.0,1,49.0,2.0,20.0,1,1,0
2969,19.0,1.0,16.0,5.0,1,6.0,2.0,40.0,1,1,0
2970,18.0,1.0,19.0,5.0,4,49.0,8.0,20.0,1,1,0
2971,49.0,1.0,21.0,1.0,0,48.0,0.0,25.0,1,1,0
2972,22.0,1.0,19.0,5.0,1,49.0,2.0,15.0,1,1,0
2973,21.0,7.0,16.0,3.0,3,49.0,0.0,20.0,1,1,0
2974,51.0,1.0,16.0,1.0,1,49.0,1.0,60.0,1,1,1
2975,81.0,6.0,23.0,1.0,3,49.0,1.0,40.0,1,0,1
2976,29.0,1.0,13.0,5.0,1,49.0,12.0,10.0,1,1,0
2977,84.0,1.0,19.0,1.0,0,370.0,0.0,25.0,0,1,0
2978,27.0,1.0,19.0,3.0,0,49.0,0.0,25.0,0,1,0
2979,43.0,1.0,19.0,1.0,4,49.0,0.0,55.0,0,1,1
2980,76.0,1.0,22.0,1.0,0,126.0,0.0,31.0,1,1,1
2981,47.0,3.0,16.0,1.0,3,313.0,0.0,36.0,1,1,1
2982,51.0,1.0,16.0,3.0,4,49.0,0.0,15.0,0,1,0
2983,55.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,0,1
2984,47.0,1.0,18.0,1.0,2,16.0,1.0,40.0,1,1,1
2985,47.0,1.0,16.0,3.0,0,17.0,0.0,30.0,0,0,1
2986,27.0,5.0,19.0,5.0,0,49.0,13.0,40.0,0,1,0
2987,29.0,1.0,19.0,5.0,1,49.0,17.0,2.0,0,1,0
2988,41.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,0
2989,41.0,2.0,19.0,1.0,2,53.0,1.0,45.0,1,1,1
2990,48.0,1.0,22.0,1.0,2,49.0,2.0,40.0,1,1,1
2991,22.0,1.0,19.0,1.0,2,49.0,0.0,52.0,0,1,0
2992,65.0,1.0,18.0,1.0,3,49.0,0.0,35.0,1,1,1
2993,39.0,2.0,21.0,1.0,0,49.0,0.0,65.0,0,1,0
2994,38.0,1.0,1.0,1.0,2,327.0,0.0,45.0,1,1,1
2995,41.0,1.0,21.0,1.0,1,37.0,1.0,40.0,0,1,1
2996,24.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2997,47.0,1.0,17.0,3.0,3,49.0,0.0,40.0,0,1,0
2998,69.0,7.0,19.0,1.0,0,49.0,0.0,52.0,1,1,0
2999,48.0,4.0,21.0,3.0,0,6.0,2.0,40.0,0,1,1
3000,54.0,2.0,19.0,5.0,2,329.0,10.0,40.0,1,1,1
3001,50.0,1.0,16.0,1.0,2,49.0,0.0,58.0,0,1,1
3002,21.0,1.0,12.0,5.0,1,49.0,2.0,35.0,1,1,0
3003,26.0,2.0,21.0,5.0,0,49.0,17.0,45.0,1,1,1
3004,18.0,5.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
3005,18.0,1.0,16.0,5.0,1,364.0,2.0,40.0,1,1,0
3006,36.0,1.0,19.0,1.0,1,49.0,1.0,50.0,0,1,1
3007,20.0,1.0,19.0,3.0,4,49.0,0.0,40.0,0,1,0
3008,47.0,1.0,18.0,1.0,2,49.0,0.0,15.0,0,1,0
3009,27.0,5.0,16.0,1.0,4,49.0,0.0,13.0,0,1,0
3010,43.0,1.0,8.0,1.0,4,49.0,0.0,40.0,1,1,1
3011,23.0,1.0,21.0,5.0,0,6.0,12.0,41.0,0,1,0
3012,56.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
3013,52.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,0,1
3014,82.0,7.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
3015,28.0,2.0,16.0,1.0,4,116.0,1.0,40.0,1,1,1
3016,43.0,2.0,21.0,1.0,2,49.0,1.0,37.0,0,1,0
3017,19.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,0,0
3018,27.0,1.0,20.0,5.0,0,49.0,17.0,40.0,0,1,0
3019,73.0,1.0,21.0,3.0,0,49.0,2.0,50.0,1,1,1
3020,19.0,3.0,21.0,5.0,0,49.0,12.0,75.0,0,1,0
3021,38.0,1.0,24.0,1.0,1,49.0,1.0,90.0,1,1,0
3022,38.0,7.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
3023,29.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
3024,47.0,1.0,16.0,1.0,2,163.0,1.0,36.0,0,1,0
3025,74.0,4.0,22.0,1.0,0,226.0,0.0,40.0,1,1,1
3026,54.0,7.0,21.0,1.0,0,303.0,1.0,45.0,0,1,1
3027,56.0,6.0,21.0,1.0,0,224.0,0.0,10.0,0,1,1
3028,49.0,1.0,21.0,3.0,0,46.0,0.0,5.0,1,1,1
3029,77.0,6.0,16.0,1.0,4,332.0,0.0,40.0,1,0,1
3030,41.0,3.0,18.0,1.0,2,53.0,0.0,10.0,0,0,0
3031,23.0,1.0,20.0,3.0,4,49.0,0.0,20.0,0,1,0
3032,22.0,1.0,18.0,5.0,0,33.0,0.0,40.0,1,1,1
3033,32.0,1.0,22.0,1.0,0,151.0,0.0,25.0,1,1,0
3034,43.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
3035,40.0,4.0,16.0,1.0,4,49.0,0.0,35.0,0,1,1
3036,52.0,1.0,16.0,1.0,4,245.0,0.0,20.0,1,1,1
3037,22.0,1.0,19.0,5.0,4,303.0,17.0,50.0,1,0,0
3038,60.0,1.0,18.0,3.0,2,129.0,0.0,40.0,1,0,1
3039,54.0,5.0,20.0,5.0,0,303.0,2.0,40.0,1,1,1
3040,52.0,1.0,16.0,1.0,1,40.0,1.0,40.0,0,1,1
3041,24.0,1.0,21.0,5.0,2,147.0,0.0,40.0,0,1,0
3042,21.0,1.0,16.0,5.0,4,49.0,13.0,15.0,0,1,0
3043,75.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
3044,28.0,1.0,16.0,1.0,4,303.0,0.0,28.0,0,1,0
3045,58.0,4.0,19.0,3.0,3,60.0,4.0,50.0,1,1,1
3046,20.0,1.0,19.0,5.0,0,523.0,2.0,40.0,0,0,0
3047,33.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
3048,33.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
3049,36.0,1.0,13.0,1.0,0,49.0,0.0,25.0,0,1,0
3050,47.0,3.0,16.0,1.0,2,37.0,1.0,40.0,1,0,0
3051,34.0,4.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
3052,63.0,7.0,19.0,3.0,0,49.0,0.0,50.0,0,1,0
3053,27.0,1.0,19.0,3.0,2,49.0,0.0,10.0,0,1,0
3054,18.0,1.0,14.0,5.0,4,49.0,17.0,15.0,1,1,0
3055,44.0,1.0,21.0,1.0,0,49.0,5.0,40.0,0,1,1
3056,35.0,1.0,18.0,5.0,2,49.0,17.0,40.0,1,1,1
3057,47.0,1.0,16.0,1.0,4,49.0,1.0,90.0,0,1,0
3058,74.0,2.0,16.0,3.0,2,49.0,0.0,54.0,0,1,1
3059,25.0,1.0,20.0,5.0,0,53.0,12.0,7.0,0,1,0
3060,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
3061,26.0,2.0,16.0,5.0,0,49.0,0.0,10.0,0,1,0
3062,64.0,1.0,21.0,1.0,4,4.0,0.0,45.0,1,0,1
3063,35.0,7.0,18.0,5.0,4,49.0,2.0,45.0,1,1,1
3064,61.0,2.0,17.0,1.0,1,53.0,0.0,7.0,1,1,1
3065,53.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
3066,43.0,2.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
3067,33.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
3068,38.0,3.0,21.0,1.0,0,45.0,0.0,40.0,1,1,1
3069,36.0,4.0,16.0,1.0,0,360.0,0.0,45.0,0,1,1
3070,29.0,7.0,20.0,1.0,2,16.0,1.0,20.0,1,1,1
3071,46.0,5.0,21.0,1.0,2,448.0,0.0,45.0,1,1,1
3072,36.0,1.0,16.0,1.0,2,53.0,0.0,50.0,1,1,1
3073,17.0,1.0,2.0,5.0,1,49.0,0.0,20.0,0,1,0
3074,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
3075,33.0,1.0,5.0,1.0,0,49.0,1.0,54.0,0,1,0
3076,51.0,1.0,23.0,1.0,3,49.0,0.0,40.0,0,1,1
3077,18.0,1.0,23.0,5.0,0,49.0,0.0,40.0,0,1,0
3078,28.0,3.0,16.0,1.0,0,50.0,0.0,20.0,0,1,0
3079,23.0,1.0,21.0,1.0,2,49.0,1.0,15.0,0,1,0
3080,21.0,1.0,16.0,5.0,3,6.0,0.0,40.0,1,1,0
3081,48.0,2.0,12.0,1.0,1,49.0,1.0,40.0,0,0,1
3082,60.0,1.0,18.0,1.0,1,49.0,0.0,33.0,0,1,1
3083,76.0,6.0,16.0,1.0,4,50.0,0.0,40.0,1,1,1
3084,58.0,1.0,20.0,3.0,0,49.0,4.0,45.0,1,1,1
3085,21.0,8.0,16.0,5.0,4,313.0,2.0,20.0,1,1,0
3086,55.0,6.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3087,65.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3088,44.0,1.0,17.0,1.0,1,49.0,0.0,60.0,1,1,1
3089,26.0,1.0,16.0,5.0,0,523.0,7.0,60.0,1,1,0
3090,38.0,7.0,21.0,1.0,0,365.0,0.0,23.0,0,1,0
3091,28.0,2.0,19.0,1.0,0,303.0,0.0,40.0,1,1,1
3092,54.0,5.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
3093,48.0,4.0,19.0,3.0,0,49.0,0.0,27.0,0,1,0
3094,22.0,1.0,16.0,5.0,2,49.0,9.0,40.0,1,1,0
3095,31.0,1.0,20.0,1.0,2,49.0,0.0,45.0,0,1,1
3096,21.0,1.0,16.0,5.0,4,416.0,0.0,35.0,1,1,0
3097,45.0,1.0,18.0,1.0,0,49.0,0.0,50.0,0,1,1
3098,43.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
3099,39.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,0,1
3100,22.0,1.0,19.0,1.0,0,12.0,1.0,27.0,0,0,0
3101,23.0,1.0,20.0,3.0,4,49.0,0.0,40.0,0,1,0
3102,39.0,1.0,17.0,1.0,2,49.0,1.0,20.0,0,1,0
3103,51.0,1.0,16.0,5.0,4,49.0,11.0,25.0,0,1,1
3104,65.0,7.0,16.0,1.0,3,247.0,0.0,60.0,0,1,1
3105,64.0,4.0,19.0,1.0,1,110.0,0.0,40.0,0,1,0
3106,44.0,1.0,21.0,3.0,0,49.0,0.0,25.0,1,1,0
3107,26.0,1.0,21.0,1.0,0,16.0,1.0,50.0,1,1,1
3108,36.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
3109,62.0,7.0,22.0,1.0,0,49.0,0.0,45.0,0,1,0
3110,26.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
3111,21.0,1.0,21.0,3.0,2,205.0,15.0,91.0,1,1,0
3112,52.0,1.0,16.0,1.0,2,16.0,0.0,40.0,1,1,1
3113,61.0,1.0,21.0,1.0,0,16.0,1.0,50.0,1,0,0
3114,57.0,2.0,7.0,1.0,1,6.0,0.0,52.0,0,0,0
3115,35.0,7.0,21.0,1.0,0,49.0,1.0,17.0,1,1,1
3116,55.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3117,22.0,1.0,10.0,1.0,3,49.0,1.0,20.0,0,1,0
3118,19.0,1.0,18.0,5.0,1,6.0,12.0,29.0,0,1,0
3119,29.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
3120,26.0,1.0,16.0,1.0,0,49.0,0.0,50.0,0,1,0
3121,44.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
3122,42.0,1.0,16.0,1.0,4,54.0,1.0,17.0,0,1,1
3123,45.0,2.0,18.0,1.0,0,49.0,0.0,60.0,1,1,1
3124,23.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
3125,26.0,1.0,19.0,5.0,3,49.0,12.0,40.0,1,1,0
3126,37.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,1
3127,42.0,7.0,16.0,3.0,1,49.0,0.0,23.0,0,1,0
3128,60.0,4.0,21.0,3.0,1,6.0,0.0,55.0,1,1,1
3129,43.0,1.0,16.0,1.0,3,49.0,1.0,85.0,1,1,1
3130,44.0,1.0,21.0,1.0,0,128.0,0.0,55.0,1,1,1
3131,21.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
3132,19.0,1.0,19.0,5.0,2,6.0,6.0,25.0,1,1,0
3133,26.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
3134,40.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
3135,61.0,1.0,22.0,1.0,0,6.0,0.0,31.0,1,1,0
3136,55.0,2.0,14.0,1.0,1,50.0,0.0,40.0,1,0,1
3137,31.0,1.0,20.0,1.0,2,16.0,1.0,5.0,1,0,1
3138,25.0,1.0,16.0,5.0,0,38.0,0.0,20.0,0,1,0
3139,74.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
3140,45.0,5.0,18.0,1.0,0,49.0,1.0,50.0,0,1,1
3141,87.0,1.0,20.0,5.0,2,363.0,0.0,20.0,1,1,0
3142,32.0,1.0,16.0,1.0,3,364.0,1.0,40.0,0,1,0
3143,76.0,1.0,18.0,1.0,2,49.0,0.0,25.0,0,1,0
3144,31.0,1.0,19.0,1.0,1,49.0,7.0,40.0,1,1,1
3145,43.0,2.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
3146,57.0,1.0,17.0,1.0,0,6.0,0.0,20.0,0,1,1
3147,25.0,1.0,16.0,5.0,1,151.0,2.0,10.0,0,1,0
3148,24.0,1.0,21.0,5.0,0,6.0,2.0,40.0,0,1,0
3149,38.0,1.0,19.0,1.0,2,49.0,0.0,59.0,0,1,0
3150,40.0,1.0,21.0,1.0,0,60.0,1.0,40.0,1,1,1
3151,67.0,1.0,21.0,5.0,1,158.0,0.0,20.0,0,1,1
3152,64.0,7.0,16.0,1.0,3,4.0,1.0,40.0,0,1,0
3153,53.0,1.0,19.0,1.0,0,15.0,0.0,25.0,0,1,0
3154,53.0,3.0,19.0,1.0,1,49.0,1.0,55.0,1,1,1
3155,45.0,5.0,21.0,3.0,0,49.0,0.0,33.0,1,1,1
3156,17.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
3157,57.0,4.0,19.0,1.0,2,49.0,1.0,45.0,0,1,1
3158,24.0,4.0,18.0,1.0,1,46.0,0.0,50.0,0,1,0
3159,39.0,1.0,21.0,5.0,0,49.0,2.0,50.0,0,1,1
3160,63.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
3161,51.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
3162,18.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
3163,52.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3164,72.0,1.0,22.0,2.0,4,236.0,0.0,50.0,1,1,1
3165,56.0,1.0,21.0,5.0,2,6.0,2.0,50.0,1,0,1
3166,22.0,1.0,16.0,5.0,1,53.0,17.0,35.0,1,1,0
3167,42.0,1.0,22.0,3.0,0,49.0,0.0,60.0,1,1,1
3168,51.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
3169,53.0,4.0,19.0,1.0,3,158.0,0.0,40.0,1,1,0
3170,21.0,6.0,21.0,5.0,0,49.0,12.0,20.0,1,1,0
3171,27.0,1.0,23.0,1.0,0,49.0,0.0,38.0,0,1,0
3172,43.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
3173,59.0,6.0,20.0,5.0,2,511.0,2.0,40.0,1,1,0
3174,58.0,7.0,19.0,5.0,2,49.0,0.0,55.0,1,1,1
3175,55.0,2.0,14.0,1.0,4,49.0,0.0,40.0,1,1,1
3176,46.0,5.0,19.0,5.0,2,49.0,0.0,50.0,1,1,1
3177,41.0,1.0,18.0,1.0,0,35.0,0.0,38.0,1,1,0
3178,44.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,0,0
3179,55.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3180,36.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
3181,45.0,6.0,18.0,1.0,2,49.0,0.0,36.0,0,1,1
3182,35.0,1.0,20.0,1.0,2,49.0,0.0,35.0,0,1,0
3183,43.0,5.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
3184,41.0,1.0,18.0,1.0,4,365.0,0.0,50.0,1,1,1
3185,39.0,1.0,17.0,1.0,3,6.0,1.0,50.0,0,1,1
3186,75.0,1.0,20.0,3.0,1,49.0,2.0,20.0,1,1,1
3187,49.0,1.0,8.0,1.0,0,21.0,1.0,54.0,1,1,0
3188,39.0,1.0,21.0,1.0,0,4.0,0.0,25.0,0,1,0
3189,54.0,5.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
3190,19.0,1.0,22.0,5.0,0,49.0,0.0,20.0,1,1,0
3191,41.0,1.0,21.0,1.0,0,163.0,0.0,40.0,1,1,1
3192,42.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3193,51.0,1.0,23.0,1.0,0,6.0,1.0,40.0,0,0,1
3194,33.0,1.0,21.0,1.0,0,412.0,15.0,40.0,1,0,1
3195,31.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
3196,34.0,4.0,10.0,1.0,0,16.0,1.0,40.0,0,1,0
3197,92.0,1.0,19.0,1.0,0,48.0,1.0,29.0,0,0,1
3198,35.0,1.0,16.0,1.0,3,49.0,1.0,15.0,0,1,0
3199,42.0,6.0,18.0,3.0,5,15.0,0.0,40.0,0,1,1
3200,26.0,1.0,24.0,1.0,0,16.0,0.0,40.0,1,1,1
3201,21.0,1.0,21.0,5.0,2,149.0,0.0,20.0,1,1,0
3202,57.0,6.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
3203,25.0,1.0,22.0,5.0,0,365.0,2.0,91.0,0,1,0
3204,34.0,3.0,21.0,1.0,0,303.0,0.0,82.0,1,1,1
3205,87.0,2.0,19.0,1.0,2,49.0,1.0,40.0,1,0,1
3206,41.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
3207,47.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
3208,40.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3209,60.0,5.0,18.0,3.0,1,49.0,0.0,40.0,1,1,1
3210,42.0,6.0,20.0,1.0,2,224.0,1.0,40.0,1,1,1
3211,56.0,1.0,18.0,5.0,2,49.0,13.0,40.0,1,1,1
3212,29.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
3213,31.0,1.0,20.0,1.0,2,49.0,1.0,45.0,1,1,1
3214,59.0,1.0,20.0,1.0,1,148.0,0.0,84.0,1,1,1
3215,19.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
3216,34.0,4.0,18.0,1.0,1,16.0,0.0,40.0,1,1,1
3217,34.0,4.0,21.0,1.0,4,49.0,0.0,10.0,0,1,1
3218,58.0,1.0,21.0,3.0,2,49.0,5.0,45.0,1,1,1
3219,81.0,7.0,19.0,1.0,1,32.0,1.0,40.0,0,1,1
3220,40.0,3.0,14.0,1.0,-1,158.0,12.0,40.0,0,0,1
3221,78.0,1.0,23.0,2.0,0,203.0,0.0,40.0,0,1,1
3222,58.0,1.0,16.0,1.0,0,49.0,4.0,40.0,1,1,1
3223,44.0,6.0,17.0,1.0,3,49.0,0.0,32.0,0,1,1
3224,59.0,3.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
3225,52.0,1.0,16.0,1.0,3,49.0,1.0,25.0,0,1,0
3226,59.0,1.0,21.0,5.0,0,49.0,7.0,50.0,1,1,0
3227,48.0,2.0,22.0,3.0,4,362.0,0.0,55.0,1,1,0
3228,33.0,1.0,21.0,1.0,1,40.0,1.0,20.0,0,1,0
3229,40.0,4.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
3230,51.0,1.0,23.0,3.0,0,49.0,2.0,60.0,0,1,1
3231,31.0,2.0,19.0,1.0,1,49.0,1.0,50.0,0,1,1
3232,24.0,1.0,21.0,5.0,0,24.0,16.0,40.0,0,1,0
3233,22.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,1,1
3234,46.0,1.0,16.0,5.0,2,16.0,2.0,14.0,0,1,1
3235,24.0,1.0,16.0,1.0,1,136.0,0.0,40.0,0,1,0
3236,38.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
3237,64.0,1.0,12.0,1.0,3,6.0,0.0,40.0,0,1,0
3238,53.0,1.0,20.0,1.0,5,138.0,0.0,50.0,1,1,1
3239,45.0,2.0,22.0,1.0,0,49.0,1.0,20.0,1,1,1
3240,51.0,7.0,16.0,1.0,3,224.0,1.0,40.0,0,1,1
3241,23.0,1.0,16.0,5.0,0,49.0,2.0,15.0,0,1,0
3242,27.0,4.0,16.0,1.0,0,49.0,0.0,15.0,0,1,0
3243,22.0,1.0,19.0,5.0,0,49.0,14.0,40.0,0,1,0
3244,40.0,1.0,14.0,1.0,1,247.0,0.0,50.0,0,1,1
3245,39.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
3246,87.0,2.0,16.0,1.0,3,8.0,0.0,45.0,1,1,1
3247,39.0,6.0,17.0,1.0,1,49.0,1.0,40.0,1,1,1
3248,43.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
3249,36.0,1.0,16.0,1.0,1,210.0,0.0,35.0,0,1,1
3250,44.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
3251,37.0,1.0,17.0,1.0,2,49.0,0.0,35.0,1,1,1
3252,81.0,4.0,21.0,5.0,2,421.0,2.0,45.0,1,0,1
3253,60.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
3254,32.0,1.0,16.0,1.0,4,49.0,1.0,67.0,0,1,0
3255,56.0,1.0,18.0,1.0,2,303.0,1.0,88.0,1,0,0
3256,26.0,2.0,21.0,4.0,0,49.0,0.0,25.0,0,1,1
3257,28.0,1.0,16.0,1.0,4,4.0,1.0,40.0,1,1,1
3258,52.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,0,1
3259,28.0,2.0,16.0,3.0,2,303.0,2.0,30.0,0,1,0
3260,40.0,6.0,19.0,5.0,2,316.0,2.0,45.0,1,1,1
3261,18.0,1.0,14.0,5.0,4,49.0,14.0,15.0,0,1,0
3262,28.0,1.0,22.0,1.0,2,49.0,13.0,40.0,0,1,0
3263,76.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
3264,45.0,6.0,22.0,3.0,0,49.0,2.0,60.0,1,1,1
3265,22.0,1.0,19.0,1.0,3,210.0,1.0,40.0,0,1,0
3266,52.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3267,33.0,1.0,21.0,5.0,0,313.0,2.0,30.0,0,1,0
3268,47.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
