,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2331,18.0,1.0,16.0,5.0,2,6.0,13.0,40.0,0,1,1
2332,24.0,1.0,19.0,5.0,1,6.0,12.0,19.0,1,1,0
2333,21.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
2334,36.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,0
2335,73.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,1
2336,20.0,1.0,19.0,5.0,0,49.0,3.0,9.0,0,1,0
2337,24.0,3.0,10.0,5.0,1,49.0,10.0,36.0,0,1,1
2338,40.0,5.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2339,53.0,1.0,21.0,5.0,0,6.0,2.0,40.0,0,1,1
2340,57.0,1.0,21.0,3.0,0,6.0,0.0,40.0,0,1,1
2341,46.0,1.0,16.0,5.0,1,8.0,2.0,40.0,0,1,1
2342,19.0,1.0,18.0,5.0,3,321.0,2.0,16.0,0,0,0
2343,50.0,3.0,14.0,1.0,3,164.0,0.0,40.0,1,1,1
2344,49.0,1.0,20.0,4.0,2,49.0,0.0,20.0,0,1,0
2345,60.0,2.0,16.0,3.0,3,49.0,0.0,50.0,1,1,1
2346,59.0,2.0,23.0,1.0,0,49.0,0.0,88.0,0,1,1
2347,36.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
2348,41.0,1.0,21.0,5.0,2,55.0,0.0,40.0,1,1,0
2349,21.0,1.0,21.0,5.0,0,49.0,2.0,25.0,0,1,0
2350,46.0,4.0,24.0,1.0,2,312.0,0.0,40.0,1,0,1
2351,34.0,1.0,21.0,1.0,0,6.0,1.0,20.0,0,1,0
2352,26.0,1.0,16.0,1.0,4,49.0,0.0,65.0,0,1,1
2353,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2354,22.0,1.0,20.0,5.0,2,49.0,16.0,40.0,0,1,0
2355,18.0,1.0,14.0,5.0,3,6.0,2.0,42.0,0,0,0
2356,18.0,1.0,16.0,5.0,0,8.0,2.0,20.0,1,0,0
2357,24.0,2.0,16.0,1.0,1,53.0,0.0,35.0,1,1,0
2358,27.0,1.0,18.0,4.0,4,6.0,1.0,35.0,0,1,0
2359,26.0,1.0,23.0,1.0,0,16.0,0.0,50.0,1,1,1
2360,57.0,1.0,20.0,1.0,0,49.0,1.0,96.0,1,1,1
2361,17.0,1.0,20.0,5.0,2,42.0,2.0,16.0,0,1,0
2362,29.0,1.0,21.0,1.0,0,25.0,0.0,50.0,0,1,1
2363,63.0,3.0,20.0,3.0,4,240.0,0.0,40.0,1,1,1
2364,53.0,1.0,19.0,5.0,3,49.0,2.0,40.0,0,1,0
2365,48.0,1.0,22.0,5.0,0,49.0,2.0,50.0,1,1,1
2366,19.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
2367,51.0,1.0,21.0,1.0,4,53.0,0.0,40.0,0,1,1
2368,61.0,3.0,19.0,5.0,0,49.0,0.0,61.0,1,1,0
2369,43.0,3.0,19.0,5.0,1,49.0,0.0,30.0,1,0,1
2370,43.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,0,0
2371,28.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
2372,47.0,7.0,18.0,1.0,4,49.0,1.0,40.0,1,0,0
2373,30.0,1.0,22.0,1.0,0,38.0,0.0,99.0,0,1,1
2374,43.0,1.0,19.0,5.0,1,6.0,2.0,36.0,1,1,0
2375,23.0,1.0,12.0,5.0,4,49.0,9.0,24.0,0,1,0
2376,47.0,1.0,18.0,3.0,4,16.0,2.0,30.0,1,1,0
2377,28.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2378,18.0,1.0,16.0,5.0,0,49.0,0.0,15.0,0,0,0
2379,25.0,1.0,21.0,1.0,2,303.0,1.0,7.0,1,1,0
2380,61.0,3.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
2381,60.0,3.0,18.0,1.0,2,16.0,0.0,40.0,1,1,1
2382,30.0,1.0,22.0,5.0,0,49.0,2.0,82.0,0,1,0
2383,43.0,3.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
2384,29.0,6.0,21.0,1.0,0,321.0,0.0,40.0,0,1,0
2385,21.0,1.0,21.0,5.0,2,49.0,2.0,20.0,0,1,0
2386,45.0,3.0,21.0,1.0,0,53.0,0.0,19.0,0,1,0
2387,20.0,1.0,16.0,5.0,4,49.0,12.0,20.0,1,1,0
2388,32.0,1.0,20.0,1.0,1,49.0,1.0,13.0,1,1,0
2389,60.0,6.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
2390,56.0,3.0,16.0,5.0,3,303.0,5.0,40.0,1,1,1
2391,55.0,2.0,24.0,1.0,0,6.0,1.0,20.0,1,1,0
2392,62.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,0,0
2393,55.0,2.0,7.0,1.0,0,49.0,1.0,25.0,0,1,0
2394,49.0,1.0,19.0,1.0,3,217.0,0.0,50.0,1,1,1
2395,27.0,1.0,24.0,3.0,0,49.0,0.0,49.0,0,1,1
2396,25.0,1.0,21.0,5.0,0,49.0,0.0,10.0,1,1,0
2397,29.0,1.0,21.0,5.0,4,35.0,2.0,56.0,1,1,0
2398,34.0,1.0,21.0,1.0,2,6.0,1.0,30.0,0,1,0
2399,31.0,7.0,19.0,5.0,3,66.0,0.0,45.0,1,1,1
2400,34.0,1.0,18.0,5.0,2,6.0,13.0,40.0,0,1,0
2401,27.0,1.0,21.0,1.0,4,49.0,1.0,45.0,0,0,0
2402,22.0,2.0,19.0,5.0,1,49.0,5.0,40.0,0,1,1
2403,35.0,1.0,19.0,3.0,2,49.0,2.0,30.0,0,0,0
2404,33.0,1.0,15.0,1.0,0,17.0,1.0,40.0,1,1,0
2405,43.0,1.0,7.0,5.0,4,6.0,2.0,37.0,0,0,0
2406,50.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
2407,59.0,1.0,16.0,2.0,1,49.0,12.0,30.0,1,1,1
2408,37.0,2.0,20.0,5.0,1,6.0,2.0,40.0,1,1,0
2409,42.0,5.0,16.0,1.0,1,48.0,1.0,50.0,0,1,1
2410,51.0,1.0,19.0,1.0,2,49.0,0.0,13.0,1,1,1
2411,77.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2412,37.0,2.0,24.0,1.0,-1,49.0,2.0,15.0,0,1,0
2413,69.0,1.0,22.0,1.0,0,19.0,1.0,1.0,1,1,0
2414,41.0,3.0,21.0,1.0,0,249.0,1.0,48.0,0,1,1
2415,21.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
2416,53.0,1.0,21.0,5.0,2,49.0,2.0,35.0,1,1,0
2417,39.0,1.0,23.0,1.0,3,49.0,0.0,40.0,1,1,0
2418,42.0,6.0,21.0,1.0,4,48.0,1.0,40.0,1,1,1
2419,41.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2420,51.0,1.0,21.0,1.0,0,120.0,0.0,30.0,1,1,1
2421,77.0,1.0,16.0,1.0,1,25.0,0.0,50.0,1,1,1
2422,48.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2423,84.0,1.0,22.0,1.0,4,49.0,0.0,36.0,0,1,0
2424,21.0,1.0,18.0,1.0,0,217.0,0.0,40.0,1,1,1
2425,31.0,1.0,19.0,1.0,1,19.0,1.0,40.0,1,0,1
2426,29.0,6.0,16.0,5.0,4,49.0,0.0,45.0,1,1,1
2427,79.0,1.0,20.0,1.0,0,49.0,0.0,36.0,1,1,1
2428,60.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
2429,49.0,7.0,20.0,2.0,0,49.0,0.0,13.0,0,0,1
2430,32.0,3.0,20.0,1.0,1,22.0,0.0,33.0,1,1,0
2431,40.0,1.0,17.0,5.0,4,49.0,11.0,45.0,1,1,1
2432,77.0,3.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
2433,55.0,3.0,22.0,1.0,0,6.0,0.0,15.0,0,1,0
2434,30.0,1.0,19.0,1.0,2,15.0,0.0,41.0,1,1,1
2435,31.0,1.0,20.0,1.0,2,416.0,1.0,40.0,0,1,1
2436,47.0,1.0,18.0,3.0,2,501.0,0.0,40.0,1,1,0
2437,57.0,1.0,15.0,1.0,1,49.0,1.0,40.0,0,1,0
2438,22.0,2.0,16.0,5.0,1,49.0,2.0,25.0,0,1,0
2439,55.0,2.0,24.0,1.0,2,6.0,0.0,45.0,0,1,1
2440,59.0,1.0,16.0,3.0,1,49.0,0.0,35.0,1,1,1
2441,40.0,1.0,17.0,1.0,4,53.0,1.0,30.0,0,1,0
2442,44.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2443,35.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,0,0
2444,29.0,1.0,16.0,1.0,0,217.0,0.0,40.0,0,1,1
2445,34.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
2446,73.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
2447,60.0,6.0,16.0,1.0,0,49.0,1.0,60.0,0,1,1
2448,72.0,1.0,16.0,5.0,4,53.0,0.0,40.0,1,0,1
2449,70.0,4.0,19.0,1.0,2,127.0,0.0,10.0,0,1,0
2450,39.0,1.0,18.0,5.0,3,313.0,2.0,51.0,1,0,0
2451,25.0,1.0,20.0,1.0,1,303.0,0.0,40.0,0,1,1
2452,21.0,1.0,19.0,5.0,2,49.0,0.0,85.0,1,1,0
2453,55.0,1.0,22.0,1.0,0,229.0,1.0,40.0,1,1,1
2454,25.0,1.0,21.0,5.0,0,303.0,13.0,16.0,1,1,0
2455,17.0,5.0,14.0,5.0,1,49.0,15.0,25.0,1,1,0
2456,61.0,1.0,20.0,1.0,2,49.0,0.0,88.0,1,1,1
2457,64.0,6.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
2458,36.0,1.0,21.0,1.0,2,224.0,1.0,40.0,1,0,1
2459,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2460,18.0,5.0,18.0,5.0,2,6.0,2.0,6.0,0,1,0
2461,29.0,1.0,22.0,5.0,0,508.0,0.0,40.0,1,1,0
2462,63.0,1.0,16.0,3.0,1,49.0,0.0,50.0,0,1,0
2463,57.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,1,0
2464,20.0,1.0,19.0,5.0,2,15.0,2.0,15.0,0,1,0
2465,48.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,1
2466,23.0,1.0,9.0,5.0,4,127.0,2.0,20.0,1,1,0
2467,55.0,2.0,16.0,1.0,1,49.0,1.0,50.0,1,0,1
2468,43.0,3.0,5.0,5.0,1,49.0,2.0,40.0,1,1,1
2469,62.0,1.0,16.0,1.0,1,427.0,0.0,16.0,1,1,0
2470,46.0,4.0,21.0,1.0,2,6.0,0.0,30.0,0,1,1
2471,18.0,5.0,16.0,5.0,3,49.0,13.0,40.0,0,1,0
2472,31.0,4.0,16.0,1.0,3,329.0,1.0,42.0,1,0,1
2473,32.0,3.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2474,21.0,1.0,19.0,5.0,0,49.0,2.0,25.0,0,1,0
2475,62.0,4.0,21.0,1.0,0,49.0,13.0,40.0,0,0,0
2476,21.0,1.0,19.0,5.0,0,49.0,0.0,44.0,0,1,0
2477,34.0,2.0,21.0,1.0,1,6.0,0.0,10.0,1,0,0
2478,35.0,1.0,20.0,1.0,0,49.0,0.0,15.0,1,1,0
2479,44.0,1.0,20.0,1.0,2,49.0,1.0,25.0,1,1,0
2480,23.0,1.0,19.0,1.0,2,49.0,1.0,33.0,0,1,0
2481,70.0,7.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
2482,35.0,2.0,22.0,1.0,0,6.0,0.0,40.0,1,1,0
2483,42.0,5.0,16.0,1.0,3,49.0,2.0,36.0,0,1,1
2484,42.0,1.0,16.0,1.0,3,6.0,1.0,50.0,0,1,1
2485,52.0,1.0,19.0,1.0,1,448.0,1.0,60.0,1,1,1
2486,64.0,1.0,19.0,1.0,1,365.0,0.0,30.0,1,1,0
2487,60.0,2.0,15.0,3.0,0,49.0,17.0,40.0,1,1,1
2488,39.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2489,33.0,2.0,16.0,1.0,3,303.0,0.0,20.0,0,1,0
2490,27.0,5.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
2491,34.0,3.0,18.0,1.0,4,49.0,0.0,25.0,0,1,0
2492,23.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
2493,37.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2494,61.0,4.0,20.0,5.0,2,49.0,12.0,20.0,1,1,0
2495,61.0,4.0,23.0,5.0,0,49.0,7.0,3.0,0,1,1
2496,47.0,3.0,18.0,1.0,0,16.0,0.0,20.0,0,1,0
2497,82.0,3.0,18.0,1.0,3,110.0,1.0,40.0,0,1,1
2498,18.0,1.0,18.0,3.0,1,49.0,0.0,67.0,0,0,0
2499,40.0,1.0,19.0,5.0,4,303.0,2.0,40.0,1,1,1
2500,28.0,1.0,22.0,5.0,0,49.0,0.0,88.0,0,1,0
2501,33.0,2.0,18.0,1.0,1,511.0,0.0,15.0,0,1,0
2502,70.0,1.0,19.0,3.0,1,53.0,17.0,40.0,1,1,1
2503,62.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2504,53.0,6.0,16.0,1.0,2,49.0,0.0,31.0,1,1,0
2505,43.0,1.0,21.0,1.0,4,49.0,1.0,60.0,1,1,1
2506,41.0,3.0,20.0,1.0,0,49.0,0.0,16.0,0,1,0
2507,36.0,1.0,21.0,3.0,0,449.0,0.0,35.0,0,1,0
2508,62.0,4.0,20.0,5.0,1,104.0,2.0,35.0,0,0,0
2509,49.0,1.0,20.0,1.0,0,6.0,1.0,10.0,1,1,0
2510,51.0,4.0,19.0,1.0,4,45.0,1.0,40.0,1,1,1
2511,34.0,2.0,21.0,5.0,0,53.0,14.0,19.0,0,1,0
2512,27.0,1.0,18.0,3.0,2,49.0,0.0,35.0,0,1,0
2513,54.0,4.0,19.0,1.0,4,30.0,0.0,30.0,1,1,1
2514,17.0,1.0,14.0,5.0,3,49.0,3.0,40.0,0,1,0
2515,59.0,1.0,16.0,3.0,4,427.0,2.0,22.0,1,1,1
2516,92.0,7.0,19.0,1.0,3,49.0,1.0,20.0,1,1,0
2517,17.0,4.0,20.0,2.0,2,49.0,0.0,30.0,0,1,0
2518,25.0,1.0,21.0,1.0,-1,49.0,1.0,56.0,1,1,0
2519,56.0,1.0,19.0,1.0,0,6.0,0.0,45.0,0,1,1
2520,26.0,1.0,23.0,1.0,0,303.0,0.0,66.0,0,1,1
2521,84.0,1.0,23.0,5.0,0,6.0,17.0,23.0,1,1,0
2522,23.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,0,0
2523,25.0,5.0,21.0,1.0,2,303.0,0.0,10.0,1,1,0
2524,67.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2525,38.0,3.0,16.0,1.0,1,49.0,1.0,52.0,0,1,1
2526,23.0,1.0,19.0,5.0,2,49.0,0.0,47.0,1,1,1
2527,42.0,1.0,19.0,1.0,1,49.0,0.0,60.0,0,1,1
2528,35.0,1.0,20.0,1.0,1,49.0,0.0,50.0,0,1,0
2529,41.0,3.0,16.0,1.0,2,6.0,1.0,42.0,0,1,0
2530,22.0,2.0,5.0,5.0,4,49.0,2.0,22.0,0,1,0
2531,20.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
2532,79.0,1.0,22.0,1.0,0,28.0,0.0,32.0,0,1,0
2533,74.0,1.0,22.0,2.0,2,427.0,0.0,40.0,1,1,1
2534,19.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
2535,71.0,3.0,21.0,2.0,0,49.0,0.0,35.0,1,1,1
2536,22.0,2.0,18.0,3.0,3,49.0,0.0,40.0,1,1,1
2537,61.0,7.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2538,23.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
2539,44.0,1.0,21.0,5.0,2,49.0,17.0,40.0,1,1,1
2540,44.0,1.0,16.0,1.0,3,49.0,1.0,35.0,0,1,0
2541,20.0,5.0,16.0,5.0,4,49.0,2.0,60.0,0,1,0
2542,44.0,1.0,19.0,1.0,0,49.0,0.0,43.0,0,1,0
2543,20.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
2544,17.0,5.0,20.0,5.0,2,49.0,2.0,16.0,1,1,0
2545,28.0,4.0,22.0,5.0,0,49.0,17.0,90.0,0,1,0
2546,38.0,1.0,16.0,3.0,3,49.0,0.0,40.0,0,1,1
2547,44.0,2.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
2548,24.0,1.0,21.0,3.0,2,6.0,17.0,40.0,1,1,1
2549,29.0,1.0,20.0,5.0,0,49.0,5.0,40.0,1,1,1
2550,48.0,5.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
2551,17.0,1.0,14.0,5.0,3,49.0,0.0,49.0,0,1,0
2552,24.0,2.0,19.0,5.0,4,16.0,2.0,62.0,1,1,0
2553,19.0,1.0,21.0,5.0,2,6.0,4.0,25.0,1,1,0
2554,56.0,1.0,19.0,1.0,4,49.0,1.0,35.0,1,1,1
2555,85.0,3.0,16.0,1.0,1,103.0,0.0,60.0,1,1,1
2556,28.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
2557,47.0,1.0,18.0,1.0,0,49.0,1.0,16.0,0,0,0
2558,18.0,1.0,16.0,5.0,3,49.0,5.0,40.0,0,1,0
2559,42.0,5.0,16.0,1.0,2,49.0,0.0,10.0,0,1,0
2560,25.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,0
2561,43.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2562,49.0,1.0,21.0,1.0,0,49.0,1.0,10.0,1,0,0
2563,56.0,1.0,19.0,1.0,1,8.0,1.0,45.0,1,1,1
2564,35.0,1.0,20.0,1.0,1,6.0,0.0,45.0,1,1,1
2565,53.0,1.0,16.0,1.0,0,6.0,1.0,60.0,0,1,1
2566,23.0,1.0,19.0,1.0,0,16.0,1.0,57.0,1,0,0
2567,30.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2568,40.0,1.0,17.0,1.0,1,49.0,1.0,60.0,0,1,1
2569,35.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
2570,18.0,1.0,18.0,5.0,1,49.0,13.0,16.0,1,1,0
2571,25.0,1.0,22.0,5.0,0,48.0,2.0,40.0,0,1,0
2572,43.0,7.0,18.0,1.0,2,49.0,14.0,40.0,0,1,1
2573,20.0,5.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
2574,26.0,1.0,16.0,1.0,4,49.0,1.0,30.0,0,1,0
2575,33.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2576,39.0,2.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2577,51.0,1.0,21.0,1.0,0,49.0,0.0,10.0,1,1,0
2578,19.0,4.0,18.0,5.0,1,49.0,12.0,40.0,0,1,0
2579,56.0,1.0,17.0,1.0,0,6.0,0.0,50.0,0,1,1
2580,26.0,1.0,16.0,1.0,-1,49.0,14.0,35.0,1,1,0
2581,37.0,4.0,16.0,1.0,0,49.0,0.0,60.0,0,1,1
2582,36.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,0,1
2583,43.0,4.0,11.0,5.0,2,49.0,4.0,50.0,0,0,0
2584,51.0,1.0,19.0,1.0,1,27.0,0.0,40.0,0,1,1
2585,36.0,1.0,19.0,1.0,1,49.0,0.0,19.0,0,1,0
2586,61.0,4.0,20.0,1.0,1,49.0,1.0,45.0,1,1,1
2587,35.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,0,1
2588,30.0,1.0,22.0,1.0,2,10.0,1.0,15.0,0,1,1
2589,24.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
2590,24.0,1.0,19.0,5.0,2,53.0,17.0,40.0,0,1,0
2591,39.0,1.0,18.0,1.0,4,364.0,0.0,40.0,1,1,0
2592,50.0,1.0,19.0,1.0,0,527.0,1.0,40.0,1,1,1
2593,21.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
2594,34.0,1.0,18.0,5.0,4,49.0,12.0,48.0,0,1,0
2595,42.0,6.0,22.0,1.0,0,49.0,1.0,45.0,1,1,0
2596,25.0,5.0,20.0,1.0,0,49.0,0.0,50.0,0,1,0
2597,36.0,1.0,18.0,5.0,1,24.0,2.0,15.0,1,1,0
2598,55.0,2.0,21.0,1.0,0,249.0,1.0,10.0,0,1,0
2599,39.0,1.0,17.0,1.0,1,449.0,0.0,90.0,1,0,1
2600,20.0,5.0,16.0,5.0,2,49.0,2.0,84.0,0,1,0
2601,24.0,1.0,14.0,5.0,3,49.0,2.0,40.0,0,1,1
2602,24.0,1.0,1.0,1.0,4,6.0,4.0,50.0,1,1,0
2603,20.0,5.0,16.0,5.0,0,24.0,10.0,60.0,0,1,0
2604,44.0,2.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
2605,32.0,1.0,21.0,1.0,0,49.0,0.0,28.0,0,1,1
2606,24.0,1.0,16.0,1.0,3,49.0,0.0,60.0,0,1,0
2607,55.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
2608,21.0,1.0,19.0,5.0,2,16.0,0.0,57.0,0,1,0
2609,48.0,1.0,21.0,1.0,4,49.0,1.0,50.0,0,1,1
2610,18.0,1.0,18.0,3.0,4,49.0,0.0,35.0,0,1,0
2611,18.0,1.0,16.0,5.0,2,49.0,13.0,18.0,1,1,0
2612,63.0,2.0,9.0,3.0,4,47.0,17.0,82.0,1,1,0
2613,58.0,1.0,17.0,1.0,2,44.0,0.0,30.0,1,1,0
2614,44.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,1
2615,37.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2616,40.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
2617,84.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2618,19.0,7.0,18.0,5.0,0,117.0,0.0,36.0,0,0,0
2619,41.0,1.0,21.0,1.0,0,303.0,0.0,3.0,1,1,1
2620,50.0,1.0,14.0,1.0,3,49.0,1.0,52.0,0,1,1
2621,17.0,1.0,14.0,5.0,3,13.0,2.0,20.0,0,1,0
2622,20.0,1.0,19.0,5.0,1,501.0,0.0,19.0,0,1,0
2623,24.0,3.0,14.0,5.0,1,49.0,3.0,28.0,1,1,0
2624,39.0,1.0,23.0,5.0,0,16.0,12.0,20.0,0,1,0
2625,49.0,1.0,21.0,1.0,0,6.0,0.0,30.0,1,1,1
2626,64.0,1.0,16.0,5.0,2,49.0,2.0,36.0,1,1,1
2627,23.0,1.0,22.0,1.0,0,49.0,0.0,36.0,0,1,0
2628,35.0,1.0,22.0,5.0,0,6.0,0.0,35.0,0,0,0
2629,35.0,1.0,19.0,1.0,0,49.0,0.0,16.0,0,1,1
2630,69.0,7.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2631,56.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
2632,56.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
2633,53.0,2.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2634,50.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2635,47.0,3.0,21.0,1.0,0,226.0,0.0,10.0,0,1,0
2636,38.0,1.0,19.0,1.0,0,217.0,6.0,45.0,1,1,1
2637,53.0,2.0,22.0,1.0,0,6.0,1.0,96.0,1,0,0
2638,55.0,2.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
2639,23.0,1.0,19.0,5.0,0,209.0,13.0,30.0,1,1,0
2640,30.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
2641,18.0,1.0,18.0,5.0,0,49.0,10.0,20.0,0,1,0
2642,50.0,1.0,19.0,1.0,0,49.0,1.0,39.0,1,1,1
2643,17.0,1.0,16.0,2.0,0,49.0,1.0,25.0,0,1,0
2644,74.0,1.0,21.0,5.0,0,49.0,2.0,23.0,0,1,1
2645,69.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2646,39.0,1.0,18.0,5.0,3,49.0,10.0,45.0,1,0,0
2647,46.0,3.0,19.0,3.0,1,515.0,0.0,30.0,1,1,0
2648,21.0,1.0,19.0,1.0,1,16.0,1.0,37.0,1,1,0
2649,32.0,3.0,22.0,1.0,0,16.0,1.0,25.0,0,1,0
2650,53.0,1.0,21.0,5.0,2,49.0,0.0,20.0,1,1,0
2651,48.0,1.0,22.0,1.0,0,10.0,0.0,60.0,1,1,1
2652,25.0,1.0,1.0,1.0,0,49.0,1.0,40.0,1,1,1
2653,41.0,1.0,20.0,1.0,1,6.0,1.0,52.0,1,0,1
2654,51.0,6.0,21.0,1.0,0,49.0,0.0,35.0,1,1,0
2655,24.0,1.0,16.0,5.0,4,6.0,2.0,45.0,1,1,1
2656,40.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
2657,31.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2658,78.0,7.0,16.0,1.0,1,49.0,1.0,33.0,1,1,1
2659,34.0,6.0,18.0,1.0,0,6.0,1.0,40.0,0,1,1
2660,33.0,1.0,8.0,5.0,0,360.0,2.0,30.0,0,1,0
2661,31.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2662,47.0,1.0,21.0,1.0,0,16.0,1.0,62.0,0,1,1
2663,37.0,2.0,19.0,2.0,2,6.0,0.0,40.0,1,1,0
2664,39.0,1.0,19.0,1.0,1,49.0,2.0,45.0,1,1,1
2665,27.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2666,46.0,7.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2667,24.0,1.0,19.0,5.0,0,49.0,17.0,25.0,1,1,0
2668,52.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2669,57.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,0
2670,21.0,1.0,19.0,1.0,2,222.0,1.0,45.0,0,1,1
2671,35.0,1.0,16.0,5.0,4,49.0,2.0,20.0,0,1,0
2672,22.0,1.0,19.0,5.0,1,49.0,0.0,60.0,0,1,0
2673,24.0,1.0,16.0,5.0,3,53.0,17.0,40.0,1,1,0
2674,60.0,6.0,19.0,1.0,1,32.0,1.0,40.0,1,1,1
2675,29.0,1.0,15.0,5.0,4,49.0,13.0,20.0,0,1,0
2676,24.0,2.0,21.0,5.0,0,6.0,2.0,40.0,1,1,1
2677,60.0,3.0,16.0,3.0,0,49.0,0.0,30.0,1,1,1
2678,43.0,1.0,20.0,5.0,0,49.0,2.0,28.0,1,1,1
2679,41.0,1.0,20.0,1.0,2,19.0,1.0,40.0,0,1,0
2680,38.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
2681,23.0,1.0,19.0,5.0,2,6.0,2.0,40.0,1,0,1
2682,48.0,1.0,16.0,5.0,2,303.0,0.0,20.0,0,1,0
2683,25.0,1.0,20.0,1.0,1,28.0,0.0,37.0,1,1,0
2684,45.0,1.0,20.0,1.0,0,207.0,0.0,40.0,1,1,1
2685,29.0,1.0,22.0,1.0,2,32.0,1.0,40.0,1,1,1
2686,61.0,7.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
2687,42.0,6.0,16.0,1.0,0,48.0,1.0,40.0,1,1,1
