,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2459,59.0,2.0,22.0,5.0,0,49.0,12.0,16.0,1,1,1
2460,22.0,1.0,18.0,5.0,0,49.0,0.0,20.0,0,1,0
2461,48.0,1.0,18.0,1.0,0,53.0,0.0,23.0,1,1,1
2462,42.0,1.0,22.0,1.0,0,49.0,0.0,11.0,1,1,1
2463,57.0,1.0,19.0,1.0,4,49.0,15.0,40.0,0,1,1
2464,42.0,2.0,21.0,4.0,0,436.0,0.0,40.0,1,1,1
2465,26.0,1.0,19.0,5.0,0,49.0,0.0,38.0,0,1,0
2466,41.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2467,35.0,3.0,22.0,1.0,0,49.0,0.0,20.0,1,1,0
2468,35.0,1.0,17.0,5.0,5,49.0,2.0,36.0,1,1,1
2469,59.0,1.0,23.0,4.0,0,49.0,1.0,40.0,1,0,1
2470,22.0,4.0,18.0,5.0,0,373.0,2.0,40.0,0,1,0
2471,24.0,1.0,21.0,5.0,0,49.0,2.0,45.0,0,1,0
2472,74.0,3.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2473,50.0,3.0,18.0,5.0,1,16.0,0.0,20.0,0,1,0
2474,44.0,4.0,21.0,1.0,0,49.0,0.0,15.0,0,1,1
2475,39.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2476,35.0,1.0,24.0,1.0,3,49.0,0.0,40.0,0,1,1
2477,19.0,2.0,21.0,5.0,0,1.0,6.0,30.0,0,1,0
2478,51.0,3.0,24.0,1.0,0,327.0,1.0,20.0,1,1,1
2479,41.0,1.0,18.0,1.0,3,417.0,1.0,40.0,1,1,1
2480,44.0,1.0,20.0,1.0,0,105.0,0.0,30.0,1,1,0
2481,76.0,1.0,21.0,1.0,1,6.0,16.0,40.0,1,1,1
2482,64.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2483,18.0,1.0,16.0,5.0,1,33.0,2.0,20.0,1,1,0
2484,45.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2485,34.0,1.0,21.0,1.0,0,303.0,1.0,15.0,1,0,0
2486,28.0,1.0,21.0,1.0,0,206.0,0.0,36.0,1,1,1
2487,37.0,2.0,16.0,5.0,0,49.0,9.0,50.0,1,1,1
2488,66.0,1.0,18.0,1.0,0,515.0,0.0,40.0,1,1,1
2489,85.0,5.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2490,30.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
2491,49.0,1.0,18.0,5.0,3,9.0,12.0,8.0,1,0,0
2492,21.0,7.0,20.0,5.0,0,42.0,2.0,40.0,0,1,1
2493,58.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
2494,34.0,2.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
2495,36.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2496,46.0,1.0,21.0,4.0,2,329.0,0.0,40.0,0,1,1
2497,54.0,1.0,21.0,1.0,2,49.0,0.0,65.0,1,1,1
2498,63.0,1.0,16.0,1.0,1,6.0,0.0,60.0,1,1,1
2499,30.0,7.0,20.0,3.0,3,49.0,0.0,40.0,1,1,1
2500,18.0,2.0,16.0,1.0,1,12.0,0.0,35.0,0,0,0
2501,79.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2502,28.0,3.0,21.0,1.0,0,49.0,0.0,10.0,1,1,0
2503,24.0,6.0,19.0,5.0,0,49.0,12.0,50.0,0,1,1
2504,17.0,6.0,20.0,1.0,1,116.0,1.0,35.0,0,0,0
2505,66.0,1.0,19.0,5.0,2,203.0,2.0,15.0,1,0,0
2506,72.0,6.0,19.0,1.0,1,49.0,0.0,50.0,0,0,1
2507,28.0,1.0,17.0,1.0,2,49.0,1.0,50.0,0,1,1
2508,22.0,1.0,18.0,1.0,2,327.0,0.0,80.0,1,1,0
2509,47.0,7.0,21.0,3.0,1,16.0,0.0,51.0,1,1,1
2510,29.0,3.0,19.0,5.0,0,49.0,1.0,18.0,0,1,0
2511,20.0,6.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
2512,38.0,1.0,21.0,1.0,0,6.0,0.0,43.0,1,1,0
2513,72.0,1.0,16.0,1.0,2,6.0,15.0,40.0,0,1,1
2514,20.0,7.0,22.0,1.0,0,210.0,1.0,90.0,0,1,0
2515,51.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2516,35.0,4.0,24.0,1.0,0,49.0,1.0,35.0,0,1,0
2517,87.0,1.0,16.0,1.0,0,49.0,0.0,51.0,1,1,1
2518,75.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
2519,53.0,1.0,20.0,1.0,0,4.0,1.0,40.0,1,1,1
2520,28.0,3.0,21.0,3.0,0,49.0,0.0,55.0,1,1,1
2521,41.0,4.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
2522,18.0,1.0,21.0,5.0,0,49.0,12.0,50.0,0,1,0
2523,47.0,1.0,20.0,1.0,4,49.0,1.0,50.0,0,1,1
2524,19.0,3.0,18.0,5.0,1,49.0,15.0,36.0,0,1,0
2525,59.0,1.0,23.0,4.0,2,5.0,0.0,15.0,1,0,1
2526,37.0,3.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
2527,34.0,1.0,18.0,1.0,4,215.0,0.0,75.0,0,1,0
2528,29.0,4.0,21.0,1.0,1,16.0,1.0,13.0,1,1,0
2529,26.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,1
2530,72.0,1.0,21.0,1.0,0,49.0,1.0,6.0,0,1,1
2531,83.0,1.0,21.0,5.0,0,116.0,2.0,40.0,0,1,0
2532,34.0,1.0,21.0,1.0,1,303.0,0.0,45.0,1,0,1
2533,25.0,1.0,21.0,5.0,2,49.0,0.0,25.0,0,1,0
2534,46.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
2535,80.0,1.0,21.0,1.0,2,368.0,0.0,40.0,1,1,0
2536,19.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2537,43.0,1.0,11.0,1.0,2,53.0,1.0,40.0,1,1,0
2538,24.0,1.0,19.0,1.0,3,49.0,0.0,14.0,0,1,0
2539,47.0,1.0,21.0,1.0,2,6.0,0.0,60.0,0,1,1
2540,81.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
2541,40.0,1.0,22.0,5.0,0,303.0,2.0,35.0,1,0,1
2542,37.0,1.0,19.0,1.0,4,6.0,0.0,38.0,1,1,1
2543,41.0,8.0,21.0,1.0,1,49.0,12.0,15.0,1,1,1
2544,74.0,1.0,22.0,1.0,2,6.0,0.0,50.0,1,1,1
2545,92.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
2546,35.0,3.0,21.0,5.0,2,49.0,2.0,40.0,1,0,0
2547,38.0,2.0,16.0,1.0,2,6.0,0.0,55.0,0,1,0
2548,54.0,1.0,24.0,3.0,0,49.0,0.0,40.0,1,1,0
2549,85.0,4.0,16.0,1.0,2,6.0,0.0,45.0,0,1,1
2550,59.0,2.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2551,34.0,1.0,21.0,1.0,2,313.0,0.0,20.0,0,1,0
2552,49.0,1.0,5.0,1.0,2,6.0,1.0,40.0,1,1,1
2553,38.0,1.0,20.0,1.0,4,206.0,1.0,40.0,0,1,0
2554,40.0,4.0,20.0,1.0,1,303.0,1.0,36.0,1,1,1
2555,48.0,1.0,18.0,1.0,0,53.0,0.0,40.0,1,1,0
2556,37.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
2557,42.0,3.0,21.0,4.0,0,49.0,0.0,25.0,0,1,0
2558,25.0,1.0,23.0,5.0,0,49.0,4.0,47.0,0,1,0
2559,53.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2560,58.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2561,30.0,1.0,17.0,1.0,4,49.0,7.0,40.0,1,1,0
2562,77.0,6.0,19.0,1.0,1,6.0,0.0,43.0,0,1,1
2563,19.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
2564,19.0,1.0,19.0,5.0,1,49.0,8.0,24.0,0,1,0
2565,84.0,1.0,18.0,1.0,2,50.0,0.0,10.0,1,1,0
2566,36.0,1.0,16.0,1.0,2,49.0,1.0,48.0,1,1,1
2567,24.0,1.0,21.0,1.0,3,149.0,0.0,35.0,0,1,0
2568,30.0,1.0,21.0,3.0,0,49.0,0.0,15.0,0,1,0
2569,21.0,4.0,19.0,5.0,0,49.0,0.0,15.0,0,1,0
2570,52.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,0,1
2571,76.0,1.0,21.0,3.0,2,49.0,0.0,9.0,0,1,0
2572,79.0,6.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
2573,73.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
2574,34.0,6.0,21.0,5.0,0,9.0,2.0,40.0,0,1,0
2575,25.0,1.0,21.0,5.0,0,119.0,17.0,40.0,1,0,0
2576,48.0,3.0,18.0,1.0,3,49.0,0.0,12.0,0,1,1
2577,27.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
2578,62.0,1.0,16.0,1.0,3,303.0,0.0,56.0,0,0,1
2579,63.0,1.0,16.0,1.0,2,468.0,0.0,84.0,1,1,1
2580,43.0,1.0,11.0,1.0,5,303.0,1.0,40.0,1,0,1
2581,27.0,6.0,19.0,5.0,3,49.0,0.0,25.0,1,1,0
2582,61.0,4.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
2583,42.0,1.0,21.0,1.0,0,222.0,1.0,35.0,1,0,0
2584,47.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
2585,34.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
2586,30.0,4.0,20.0,5.0,0,467.0,17.0,50.0,1,0,1
2587,49.0,1.0,18.0,1.0,4,6.0,0.0,40.0,1,1,1
2588,37.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
2589,26.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,0,1
2590,25.0,1.0,16.0,1.0,4,49.0,1.0,25.0,0,1,0
2591,35.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2592,34.0,1.0,21.0,5.0,2,311.0,0.0,6.0,0,1,0
2593,39.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2594,43.0,1.0,15.0,1.0,4,53.0,1.0,48.0,0,1,0
2595,38.0,1.0,16.0,1.0,0,49.0,0.0,25.0,0,1,0
2596,44.0,1.0,13.0,1.0,3,49.0,0.0,40.0,1,1,0
2597,42.0,1.0,21.0,5.0,0,49.0,2.0,60.0,1,0,0
2598,92.0,5.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
2599,27.0,2.0,19.0,1.0,0,49.0,0.0,75.0,0,1,0
2600,19.0,4.0,21.0,3.0,0,1.0,0.0,23.0,0,1,0
2601,62.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2602,49.0,1.0,22.0,1.0,0,6.0,1.0,35.0,0,1,0
2603,28.0,4.0,21.0,1.0,1,49.0,1.0,9.0,1,1,1
2604,43.0,8.0,21.0,1.0,1,53.0,0.0,40.0,1,1,1
2605,20.0,1.0,19.0,5.0,2,49.0,1.0,26.0,0,1,0
2606,30.0,2.0,20.0,1.0,0,238.0,0.0,45.0,1,1,0
2607,76.0,1.0,19.0,1.0,2,247.0,1.0,40.0,1,0,1
2608,37.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
2609,69.0,1.0,19.0,1.0,2,229.0,1.0,30.0,1,1,0
2610,28.0,1.0,21.0,3.0,0,21.0,0.0,40.0,1,0,0
2611,19.0,1.0,19.0,3.0,2,49.0,3.0,40.0,0,1,0
2612,40.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
2613,31.0,1.0,16.0,5.0,4,47.0,17.0,90.0,0,1,0
2614,50.0,8.0,18.0,1.0,0,1.0,0.0,25.0,0,0,0
2615,53.0,1.0,16.0,1.0,0,210.0,15.0,25.0,0,1,0
2616,50.0,3.0,21.0,2.0,0,49.0,13.0,50.0,1,1,1
2617,28.0,1.0,17.0,1.0,1,49.0,1.0,40.0,0,1,1
2618,34.0,1.0,23.0,1.0,0,329.0,1.0,40.0,1,1,0
2619,61.0,1.0,6.0,1.0,4,6.0,0.0,40.0,1,1,1
2620,47.0,1.0,22.0,1.0,0,16.0,0.0,7.0,1,1,1
2621,79.0,1.0,19.0,1.0,0,501.0,0.0,50.0,1,1,1
2622,22.0,4.0,16.0,1.0,3,49.0,1.0,40.0,0,0,0
2623,25.0,1.0,19.0,3.0,0,362.0,0.0,40.0,0,1,0
2624,86.0,1.0,21.0,1.0,0,8.0,0.0,14.0,1,0,1
2625,47.0,5.0,22.0,5.0,2,30.0,0.0,50.0,0,1,1
2626,43.0,1.0,21.0,1.0,0,49.0,1.0,55.0,0,1,0
2627,73.0,4.0,21.0,3.0,1,9.0,7.0,2.0,0,0,0
2628,22.0,1.0,19.0,5.0,4,28.0,2.0,50.0,1,1,1
2629,85.0,1.0,16.0,1.0,4,49.0,0.0,3.0,1,1,1
2630,31.0,1.0,13.0,1.0,3,4.0,1.0,10.0,1,1,1
2631,43.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
2632,39.0,1.0,16.0,3.0,2,49.0,0.0,30.0,0,1,1
2633,59.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
2634,40.0,5.0,20.0,1.0,0,303.0,1.0,40.0,0,0,1
2635,63.0,1.0,16.0,1.0,4,312.0,0.0,40.0,1,1,1
2636,36.0,1.0,21.0,1.0,2,440.0,1.0,40.0,1,1,1
2637,36.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
2638,48.0,3.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
2639,41.0,7.0,16.0,1.0,4,49.0,1.0,44.0,0,1,0
2640,31.0,1.0,13.0,5.0,4,49.0,0.0,25.0,0,1,0
2641,22.0,1.0,18.0,5.0,3,8.0,17.0,45.0,1,1,0
2642,19.0,3.0,21.0,5.0,0,1.0,0.0,40.0,0,0,0
2643,92.0,1.0,16.0,1.0,1,49.0,1.0,20.0,1,1,0
2644,30.0,2.0,21.0,1.0,0,49.0,0.0,9.0,1,1,0
2645,68.0,1.0,19.0,1.0,1,35.0,0.0,31.0,0,1,0
2646,49.0,7.0,11.0,5.0,1,9.0,13.0,40.0,1,1,1
2647,18.0,3.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2648,42.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2649,20.0,1.0,20.0,5.0,0,49.0,12.0,40.0,0,1,0
2650,40.0,1.0,21.0,1.0,0,49.0,1.0,24.0,0,1,0
2651,25.0,7.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
2652,38.0,2.0,21.0,5.0,0,49.0,2.0,40.0,1,0,1
2653,44.0,1.0,16.0,1.0,4,49.0,0.0,12.0,1,1,0
2654,60.0,1.0,18.0,3.0,4,49.0,2.0,20.0,0,1,0
2655,18.0,1.0,18.0,5.0,1,49.0,5.0,60.0,0,1,0
2656,31.0,4.0,20.0,1.0,2,39.0,1.0,40.0,0,1,1
2657,18.0,1.0,16.0,5.0,0,16.0,0.0,11.0,0,1,0
2658,66.0,1.0,21.0,1.0,0,49.0,1.0,19.0,1,1,0
2659,24.0,1.0,21.0,5.0,0,49.0,17.0,45.0,1,1,1
2660,48.0,3.0,24.0,1.0,0,119.0,0.0,40.0,0,1,0
2661,24.0,1.0,20.0,5.0,4,49.0,0.0,4.0,0,1,0
2662,30.0,1.0,20.0,3.0,1,49.0,0.0,25.0,0,1,0
2663,55.0,1.0,16.0,1.0,4,134.0,0.0,50.0,1,0,1
2664,74.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
2665,32.0,1.0,21.0,5.0,3,49.0,2.0,40.0,0,1,0
2666,22.0,1.0,16.0,1.0,1,231.0,0.0,20.0,1,1,1
2667,36.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
2668,24.0,1.0,19.0,5.0,2,212.0,2.0,22.0,0,0,0
2669,29.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2670,43.0,1.0,15.0,1.0,4,303.0,0.0,41.0,1,0,1
2671,41.0,1.0,22.0,3.0,-1,468.0,0.0,20.0,0,1,0
2672,86.0,1.0,16.0,5.0,2,49.0,12.0,30.0,0,1,0
2673,60.0,6.0,24.0,5.0,0,49.0,12.0,20.0,0,1,0
2674,21.0,4.0,23.0,5.0,0,8.0,2.0,40.0,0,1,0
2675,37.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2676,25.0,7.0,16.0,1.0,2,18.0,1.0,44.0,1,1,0
2677,23.0,1.0,19.0,1.0,2,49.0,0.0,25.0,1,1,0
2678,37.0,1.0,22.0,1.0,2,6.0,1.0,45.0,1,1,1
2679,22.0,1.0,19.0,3.0,4,223.0,0.0,40.0,1,0,0
2680,26.0,1.0,19.0,5.0,2,243.0,2.0,40.0,1,0,1
2681,51.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2682,30.0,1.0,21.0,1.0,0,49.0,2.0,50.0,0,1,0
2683,25.0,1.0,19.0,5.0,2,301.0,0.0,25.0,0,1,0
2684,47.0,1.0,21.0,3.0,0,6.0,10.0,40.0,1,1,0
2685,35.0,1.0,24.0,5.0,0,49.0,0.0,40.0,0,1,1
2686,23.0,1.0,13.0,5.0,1,49.0,2.0,35.0,1,1,0
2687,71.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2688,30.0,3.0,20.0,1.0,0,203.0,0.0,35.0,0,1,0
2689,38.0,2.0,16.0,1.0,0,49.0,12.0,50.0,1,1,1
2690,25.0,1.0,18.0,1.0,4,8.0,0.0,20.0,0,1,0
2691,18.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
2692,64.0,4.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
2693,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2694,81.0,1.0,21.0,1.0,2,211.0,1.0,50.0,1,0,1
2695,78.0,1.0,16.0,1.0,0,8.0,1.0,40.0,0,1,1
2696,72.0,4.0,20.0,1.0,0,9.0,0.0,62.0,0,0,0
2697,53.0,5.0,20.0,1.0,2,53.0,1.0,40.0,0,1,1
2698,34.0,1.0,19.0,5.0,0,10.0,0.0,20.0,1,1,0
2699,58.0,1.0,22.0,5.0,0,414.0,2.0,40.0,0,1,1
2700,58.0,6.0,20.0,1.0,0,158.0,0.0,20.0,0,1,0
2701,53.0,1.0,19.0,1.0,0,1.0,2.0,40.0,0,1,1
2702,54.0,1.0,18.0,3.0,0,49.0,0.0,45.0,1,1,1
2703,77.0,1.0,19.0,5.0,4,35.0,6.0,25.0,1,1,0
2704,60.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
2705,61.0,1.0,21.0,1.0,2,49.0,11.0,40.0,1,1,1
2706,48.0,2.0,21.0,1.0,0,8.0,9.0,35.0,0,1,0
2707,41.0,2.0,17.0,1.0,1,49.0,1.0,36.0,1,1,1
2708,42.0,1.0,21.0,4.0,0,49.0,0.0,50.0,1,1,1
2709,54.0,1.0,21.0,1.0,3,49.0,1.0,84.0,0,1,1
2710,21.0,3.0,16.0,5.0,2,49.0,0.0,54.0,0,1,0
2711,35.0,1.0,17.0,3.0,3,49.0,13.0,40.0,0,1,0
2712,24.0,3.0,19.0,1.0,2,222.0,1.0,30.0,1,1,0
2713,59.0,1.0,14.0,4.0,2,312.0,1.0,40.0,0,1,1
2714,37.0,1.0,19.0,3.0,1,49.0,0.0,35.0,1,1,1
2715,35.0,1.0,24.0,3.0,0,49.0,0.0,40.0,1,1,1
2716,67.0,1.0,21.0,1.0,0,49.0,1.0,8.0,0,1,0
2717,56.0,1.0,16.0,5.0,4,49.0,7.0,40.0,1,1,1
2718,76.0,7.0,22.0,1.0,0,49.0,0.0,34.0,1,1,0
2719,44.0,1.0,20.0,1.0,0,49.0,0.0,3.0,0,1,0
2720,32.0,1.0,21.0,3.0,0,2.0,0.0,40.0,1,1,1
2721,34.0,2.0,21.0,1.0,0,449.0,0.0,40.0,1,1,1
2722,41.0,4.0,20.0,1.0,1,49.0,0.0,36.0,0,1,0
2723,30.0,1.0,21.0,3.0,0,22.0,0.0,30.0,0,1,0
2724,23.0,3.0,19.0,1.0,2,31.0,0.0,52.0,1,1,0
2725,51.0,1.0,22.0,2.0,0,49.0,4.0,45.0,1,1,1
2726,41.0,1.0,22.0,1.0,0,49.0,1.0,90.0,1,1,0
2727,26.0,8.0,19.0,3.0,1,160.0,12.0,50.0,0,1,1
2728,19.0,1.0,18.0,5.0,1,49.0,2.0,20.0,0,1,0
2729,37.0,1.0,19.0,1.0,4,49.0,0.0,55.0,0,1,1
2730,37.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
2731,25.0,1.0,19.0,5.0,1,150.0,2.0,61.0,1,1,1
2732,22.0,1.0,19.0,5.0,4,55.0,17.0,19.0,0,1,0
2733,77.0,1.0,18.0,1.0,1,303.0,0.0,40.0,0,0,0
2734,41.0,5.0,22.0,1.0,-1,49.0,1.0,40.0,0,1,1
2735,29.0,7.0,21.0,2.0,2,49.0,7.0,40.0,0,1,0
2736,41.0,1.0,22.0,3.0,0,129.0,10.0,14.0,0,1,1
2737,48.0,1.0,18.0,1.0,1,53.0,1.0,60.0,0,1,1
2738,26.0,1.0,16.0,5.0,2,49.0,2.0,45.0,0,1,1
2739,70.0,5.0,19.0,1.0,1,49.0,0.0,44.0,1,1,1
2740,34.0,1.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
2741,24.0,1.0,20.0,5.0,0,53.0,3.0,40.0,1,1,1
2742,18.0,1.0,16.0,5.0,2,49.0,0.0,55.0,1,1,0
2743,55.0,1.0,21.0,1.0,0,440.0,0.0,40.0,1,1,1
2744,34.0,3.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2745,19.0,5.0,19.0,3.0,1,53.0,0.0,20.0,0,1,0
2746,38.0,6.0,21.0,5.0,0,6.0,2.0,40.0,1,1,0
2747,31.0,1.0,20.0,1.0,0,49.0,0.0,15.0,0,1,0
2748,25.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2749,34.0,4.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
2750,42.0,2.0,19.0,1.0,0,365.0,0.0,12.0,0,1,0
2751,21.0,1.0,19.0,5.0,4,312.0,9.0,17.0,0,1,0
2752,39.0,1.0,16.0,1.0,2,49.0,0.0,20.0,1,1,1
2753,48.0,1.0,18.0,1.0,2,53.0,1.0,45.0,0,1,0
2754,32.0,1.0,17.0,1.0,3,49.0,0.0,12.0,1,1,0
2755,36.0,1.0,21.0,1.0,0,49.0,2.0,15.0,1,1,0
2756,60.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
2757,36.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2758,26.0,1.0,16.0,3.0,0,49.0,0.0,60.0,1,1,1
2759,21.0,1.0,19.0,5.0,3,48.0,0.0,20.0,1,1,0
2760,28.0,1.0,21.0,1.0,2,49.0,4.0,3.0,0,1,0
2761,39.0,1.0,16.0,1.0,1,49.0,0.0,45.0,1,1,1
2762,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2763,77.0,2.0,21.0,1.0,0,8.0,0.0,75.0,0,1,0
2764,44.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
2765,65.0,1.0,19.0,5.0,1,49.0,2.0,49.0,0,1,1
2766,56.0,6.0,23.0,3.0,0,51.0,0.0,20.0,1,1,0
2767,21.0,1.0,16.0,5.0,0,49.0,2.0,53.0,0,1,0
2768,30.0,5.0,20.0,5.0,4,449.0,2.0,50.0,1,1,1
2769,39.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,0,1
2770,53.0,1.0,20.0,1.0,2,12.0,6.0,50.0,0,0,1
2771,20.0,4.0,22.0,5.0,0,31.0,15.0,40.0,1,1,0
2772,23.0,1.0,20.0,5.0,4,9.0,0.0,11.0,0,1,0
2773,52.0,1.0,18.0,2.0,2,49.0,3.0,40.0,1,1,0
2774,72.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2775,54.0,7.0,24.0,1.0,0,49.0,0.0,25.0,1,1,0
2776,64.0,1.0,19.0,1.0,4,303.0,0.0,27.0,1,1,1
2777,29.0,6.0,21.0,1.0,0,8.0,0.0,35.0,0,1,0
2778,48.0,1.0,18.0,1.0,2,49.0,15.0,12.0,1,1,1
2779,43.0,1.0,9.0,1.0,2,53.0,2.0,48.0,0,1,0
2780,32.0,5.0,22.0,1.0,0,217.0,1.0,3.0,0,1,0
2781,23.0,1.0,20.0,5.0,4,49.0,0.0,40.0,0,1,1
2782,82.0,2.0,11.0,1.0,2,49.0,0.0,20.0,1,1,0
2783,47.0,1.0,19.0,1.0,4,16.0,0.0,20.0,0,1,0
2784,67.0,1.0,18.0,1.0,1,8.0,1.0,39.0,1,1,0
2785,59.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
2786,24.0,5.0,22.0,1.0,2,512.0,0.0,20.0,1,1,1
2787,61.0,1.0,18.0,1.0,0,49.0,0.0,6.0,0,1,0
2788,23.0,1.0,13.0,5.0,1,49.0,12.0,15.0,0,1,0
2789,37.0,1.0,19.0,1.0,0,6.0,0.0,50.0,1,1,0
2790,21.0,1.0,20.0,5.0,1,49.0,17.0,15.0,0,1,0
2791,59.0,1.0,22.0,3.0,2,9.0,10.0,5.0,1,1,0
2792,21.0,1.0,23.0,5.0,2,6.0,2.0,20.0,1,0,0
2793,75.0,4.0,19.0,1.0,0,6.0,0.0,30.0,0,1,0
2794,69.0,1.0,22.0,1.0,2,49.0,0.0,45.0,1,1,1
2795,24.0,1.0,20.0,5.0,1,49.0,12.0,40.0,0,1,0
2796,57.0,1.0,20.0,5.0,4,512.0,17.0,40.0,1,0,1
2797,32.0,1.0,21.0,5.0,0,49.0,2.0,50.0,0,1,1
2798,39.0,1.0,18.0,1.0,1,49.0,8.0,20.0,1,1,0
2799,40.0,1.0,19.0,4.0,2,8.0,0.0,40.0,1,1,1
2800,34.0,6.0,21.0,1.0,2,303.0,2.0,50.0,1,0,1
2801,31.0,4.0,16.0,1.0,1,49.0,1.0,55.0,1,1,1
2802,31.0,1.0,19.0,1.0,2,49.0,16.0,25.0,0,1,0
2803,24.0,6.0,20.0,5.0,0,49.0,2.0,35.0,0,1,0
2804,40.0,7.0,17.0,1.0,2,303.0,1.0,36.0,0,0,1
2805,21.0,1.0,16.0,5.0,1,49.0,2.0,90.0,1,1,0
2806,62.0,7.0,22.0,2.0,5,303.0,0.0,60.0,1,0,1
2807,24.0,1.0,19.0,5.0,0,49.0,2.0,30.0,0,1,0
2808,53.0,1.0,16.0,1.0,2,22.0,1.0,55.0,1,1,1
2809,18.0,1.0,16.0,5.0,1,12.0,0.0,15.0,0,1,0
2810,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2811,25.0,2.0,21.0,5.0,0,49.0,12.0,20.0,0,1,0
2812,38.0,1.0,16.0,1.0,4,49.0,14.0,41.0,1,1,1
2813,34.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2814,38.0,1.0,16.0,3.0,1,6.0,0.0,25.0,1,1,0
2815,60.0,8.0,18.0,1.0,1,49.0,2.0,85.0,0,1,0
