,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1517,35.0,2.0,21.0,1.0,0,4.0,0.0,15.0,1,1,0
1518,52.0,1.0,15.0,1.0,3,16.0,1.0,13.0,1,1,1
1519,53.0,7.0,22.0,1.0,0,151.0,0.0,45.0,1,1,1
1520,40.0,5.0,22.0,1.0,4,39.0,1.0,60.0,0,1,1
1521,47.0,6.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1522,23.0,1.0,19.0,5.0,0,49.0,2.0,31.0,0,1,0
1523,82.0,1.0,15.0,3.0,3,49.0,0.0,50.0,1,1,1
1524,52.0,1.0,19.0,1.0,2,49.0,1.0,55.0,0,1,1
1525,43.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
1526,18.0,1.0,18.0,5.0,2,48.0,0.0,40.0,1,1,0
1527,21.0,3.0,16.0,5.0,0,49.0,2.0,10.0,0,1,0
1528,31.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
1529,39.0,4.0,21.0,1.0,0,48.0,1.0,30.0,0,1,0
1530,30.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
1531,69.0,5.0,16.0,3.0,3,6.0,0.0,40.0,1,1,1
1532,52.0,6.0,16.0,4.0,2,16.0,7.0,60.0,1,1,1
1533,36.0,1.0,21.0,1.0,0,49.0,15.0,85.0,0,1,0
1534,52.0,2.0,15.0,1.0,4,49.0,1.0,45.0,1,1,1
1535,55.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1536,22.0,2.0,19.0,5.0,1,49.0,12.0,40.0,1,1,0
1537,72.0,1.0,19.0,1.0,0,16.0,0.0,40.0,0,1,1
1538,77.0,1.0,18.0,1.0,0,6.0,1.0,50.0,1,1,1
1539,56.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1540,23.0,1.0,16.0,5.0,0,16.0,2.0,20.0,1,1,0
1541,23.0,1.0,21.0,5.0,0,49.0,0.0,96.0,1,1,0
1542,46.0,1.0,16.0,5.0,2,49.0,2.0,28.0,0,1,1
1543,55.0,1.0,21.0,1.0,2,32.0,0.0,45.0,0,1,1
1544,43.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,0,0
1545,46.0,1.0,15.0,5.0,4,303.0,17.0,84.0,0,1,0
1546,59.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,0,1
1547,56.0,3.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
1548,26.0,1.0,19.0,3.0,2,72.0,0.0,35.0,0,1,0
1549,74.0,1.0,18.0,1.0,2,66.0,0.0,40.0,0,1,0
1550,35.0,1.0,21.0,1.0,0,4.0,1.0,8.0,0,1,1
1551,28.0,1.0,20.0,3.0,1,49.0,3.0,40.0,1,0,1
1552,55.0,4.0,19.0,1.0,0,49.0,1.0,25.0,1,1,1
1553,55.0,4.0,20.0,5.0,0,49.0,2.0,30.0,1,1,0
1554,84.0,1.0,17.0,1.0,4,240.0,7.0,22.0,0,1,0
1555,52.0,6.0,21.0,5.0,0,32.0,2.0,30.0,1,1,0
1556,51.0,2.0,21.0,1.0,0,150.0,0.0,40.0,1,0,1
1557,50.0,4.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
1558,43.0,1.0,18.0,4.0,0,49.0,7.0,3.0,0,0,0
1559,45.0,1.0,21.0,1.0,2,30.0,0.0,40.0,1,1,0
1560,60.0,1.0,23.0,5.0,0,49.0,0.0,45.0,1,1,1
1561,59.0,5.0,20.0,2.0,2,49.0,0.0,40.0,1,1,1
1562,40.0,3.0,21.0,3.0,1,49.0,4.0,50.0,1,1,1
1563,67.0,1.0,17.0,1.0,0,364.0,1.0,40.0,0,1,1
1564,26.0,1.0,21.0,5.0,2,49.0,2.0,99.0,1,1,1
1565,78.0,1.0,16.0,1.0,3,217.0,1.0,30.0,0,1,1
1566,49.0,4.0,18.0,4.0,0,16.0,13.0,85.0,1,1,1
1567,25.0,5.0,21.0,5.0,0,6.0,0.0,35.0,1,1,0
1568,60.0,1.0,21.0,1.0,0,49.0,0.0,16.0,0,1,0
1569,50.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
1570,20.0,1.0,19.0,5.0,2,49.0,2.0,17.0,0,0,0
1571,46.0,1.0,15.0,5.0,4,49.0,17.0,40.0,1,1,1
1572,28.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,0,1
1573,60.0,1.0,17.0,1.0,2,49.0,0.0,55.0,0,1,0
1574,19.0,1.0,16.0,5.0,0,10.0,17.0,38.0,0,1,0
1575,75.0,6.0,17.0,1.0,0,30.0,0.0,27.0,0,1,0
1576,45.0,1.0,20.0,1.0,0,6.0,0.0,45.0,1,1,1
1577,24.0,1.0,16.0,1.0,1,53.0,1.0,84.0,1,1,0
1578,38.0,3.0,23.0,5.0,0,53.0,0.0,40.0,0,1,1
1579,23.0,1.0,19.0,5.0,2,49.0,0.0,48.0,0,1,0
1580,51.0,1.0,16.0,1.0,2,4.0,4.0,60.0,1,1,1
1581,35.0,6.0,21.0,1.0,2,4.0,1.0,20.0,0,1,0
1582,31.0,5.0,21.0,1.0,2,48.0,1.0,40.0,0,1,0
1583,42.0,4.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
1584,23.0,1.0,18.0,1.0,1,49.0,0.0,72.0,1,1,0
1585,36.0,1.0,14.0,1.0,3,6.0,1.0,40.0,0,1,0
1586,41.0,4.0,16.0,1.0,4,303.0,0.0,30.0,1,1,1
1587,34.0,1.0,22.0,1.0,0,49.0,1.0,25.0,0,1,0
1588,87.0,1.0,22.0,1.0,0,60.0,1.0,45.0,1,1,1
1589,52.0,6.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
1590,25.0,2.0,19.0,5.0,2,321.0,13.0,60.0,1,1,1
1591,39.0,1.0,19.0,1.0,1,365.0,1.0,45.0,1,1,1
1592,22.0,1.0,22.0,5.0,0,49.0,12.0,20.0,0,1,0
1593,21.0,1.0,18.0,5.0,5,49.0,2.0,40.0,1,1,0
1594,84.0,2.0,20.0,1.0,1,49.0,1.0,56.0,1,1,1
1595,31.0,1.0,21.0,3.0,0,49.0,0.0,82.0,1,0,1
1596,32.0,2.0,22.0,2.0,0,49.0,0.0,40.0,0,1,0
1597,45.0,1.0,21.0,1.0,0,6.0,0.0,30.0,0,1,0
1598,20.0,1.0,16.0,1.0,1,6.0,1.0,84.0,0,1,0
1599,87.0,7.0,20.0,1.0,0,421.0,1.0,45.0,0,1,1
1600,40.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
1601,46.0,1.0,16.0,1.0,1,49.0,1.0,15.0,0,1,0
1602,87.0,5.0,23.0,3.0,0,4.0,10.0,40.0,0,1,1
1603,32.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1604,25.0,1.0,19.0,1.0,1,18.0,0.0,54.0,0,1,0
1605,38.0,1.0,19.0,5.0,1,49.0,13.0,55.0,0,1,1
1606,26.0,7.0,21.0,5.0,0,147.0,2.0,20.0,1,1,0
1607,30.0,1.0,19.0,5.0,0,49.0,0.0,55.0,0,1,0
1608,52.0,1.0,21.0,4.0,0,49.0,0.0,12.0,1,1,0
1609,28.0,1.0,21.0,1.0,1,49.0,10.0,25.0,0,0,0
1610,60.0,1.0,17.0,1.0,0,49.0,1.0,18.0,0,1,0
1611,48.0,2.0,19.0,4.0,1,49.0,0.0,45.0,1,0,1
1612,21.0,1.0,16.0,5.0,0,49.0,0.0,20.0,0,1,0
1613,39.0,7.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
1614,21.0,1.0,18.0,5.0,2,49.0,0.0,20.0,0,0,0
1615,50.0,1.0,16.0,1.0,4,49.0,0.0,30.0,1,1,0
1616,40.0,1.0,16.0,1.0,2,215.0,1.0,40.0,1,1,1
1617,22.0,1.0,22.0,5.0,0,49.0,2.0,15.0,1,1,0
1618,43.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
1619,60.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
1620,44.0,1.0,23.0,1.0,2,6.0,0.0,38.0,1,1,1
1621,24.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
1622,59.0,5.0,20.0,5.0,1,49.0,12.0,45.0,0,1,1
1623,25.0,3.0,19.0,5.0,1,45.0,17.0,67.0,0,1,0
1624,37.0,1.0,19.0,5.0,4,311.0,0.0,20.0,1,0,0
1625,34.0,1.0,21.0,1.0,-1,49.0,1.0,45.0,1,1,0
1626,27.0,1.0,17.0,5.0,2,49.0,0.0,14.0,1,1,1
1627,66.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1628,23.0,1.0,21.0,5.0,0,48.0,15.0,45.0,1,1,0
1629,84.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
1630,48.0,5.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
1631,36.0,1.0,16.0,3.0,1,49.0,0.0,35.0,1,1,0
1632,48.0,1.0,24.0,1.0,0,469.0,1.0,23.0,0,1,0
1633,42.0,8.0,4.0,5.0,4,49.0,0.0,25.0,1,1,0
1634,43.0,7.0,17.0,1.0,2,49.0,0.0,25.0,0,1,0
1635,43.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,0,0
1636,37.0,1.0,19.0,2.0,1,49.0,0.0,40.0,0,1,0
1637,29.0,1.0,18.0,1.0,4,554.0,1.0,25.0,0,1,0
1638,38.0,1.0,20.0,5.0,3,49.0,2.0,45.0,0,1,1
1639,17.0,1.0,22.0,5.0,0,6.0,11.0,40.0,0,1,0
1640,28.0,1.0,20.0,3.0,2,49.0,0.0,40.0,1,1,1
1641,22.0,1.0,16.0,5.0,3,4.0,2.0,40.0,0,1,0
1642,66.0,3.0,14.0,1.0,2,236.0,1.0,40.0,1,1,1
1643,55.0,4.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
1644,75.0,1.0,18.0,1.0,4,6.0,0.0,40.0,1,1,1
1645,66.0,6.0,18.0,1.0,1,49.0,1.0,25.0,0,1,0
1646,17.0,1.0,15.0,5.0,4,6.0,17.0,30.0,1,1,0
1647,37.0,2.0,19.0,1.0,1,5.0,0.0,20.0,0,1,0
1648,46.0,1.0,24.0,5.0,0,49.0,1.0,33.0,0,1,0
1649,49.0,1.0,24.0,1.0,0,6.0,1.0,47.0,1,1,1
1650,87.0,6.0,19.0,1.0,4,301.0,0.0,45.0,1,0,1
1651,52.0,6.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
1652,32.0,2.0,19.0,1.0,0,314.0,0.0,88.0,0,1,0
1653,30.0,1.0,21.0,5.0,0,6.0,17.0,20.0,1,1,1
1654,62.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
1655,30.0,3.0,21.0,5.0,0,49.0,0.0,16.0,1,1,0
1656,23.0,2.0,18.0,1.0,2,49.0,0.0,50.0,1,1,0
1657,26.0,1.0,16.0,1.0,3,48.0,0.0,40.0,0,1,0
1658,25.0,1.0,19.0,5.0,1,210.0,2.0,15.0,0,1,0
1659,33.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,1,0,1
1660,19.0,6.0,16.0,5.0,3,30.0,2.0,50.0,0,1,0
1661,26.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
1662,45.0,3.0,20.0,1.0,0,128.0,0.0,40.0,0,1,1
1663,34.0,1.0,22.0,1.0,0,501.0,1.0,25.0,0,1,0
1664,53.0,7.0,21.0,1.0,0,49.0,1.0,72.0,1,1,1
1665,28.0,3.0,21.0,1.0,0,451.0,0.0,10.0,0,0,0
1666,38.0,1.0,20.0,1.0,0,53.0,1.0,40.0,1,1,0
1667,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1668,44.0,1.0,16.0,1.0,-1,49.0,2.0,40.0,0,1,1
1669,30.0,3.0,19.0,1.0,1,6.0,0.0,20.0,1,1,0
1670,70.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1671,58.0,1.0,20.0,1.0,2,48.0,1.0,50.0,0,1,1
1672,22.0,6.0,19.0,5.0,1,4.0,0.0,40.0,0,1,0
1673,19.0,1.0,16.0,5.0,2,49.0,8.0,10.0,0,0,0
1674,33.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
1675,30.0,2.0,21.0,1.0,2,49.0,1.0,6.0,1,1,0
1676,56.0,6.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
1677,58.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
1678,46.0,1.0,13.0,1.0,1,49.0,0.0,75.0,0,1,0
1679,32.0,1.0,19.0,1.0,4,162.0,14.0,49.0,0,1,0
1680,46.0,1.0,13.0,5.0,1,49.0,0.0,40.0,1,0,1
1681,53.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
1682,86.0,5.0,20.0,1.0,0,49.0,1.0,36.0,0,1,0
1683,21.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
1684,19.0,1.0,16.0,5.0,4,48.0,2.0,16.0,1,1,0
1685,53.0,1.0,18.0,1.0,2,6.0,1.0,40.0,0,1,1
1686,21.0,1.0,19.0,5.0,1,6.0,2.0,20.0,1,1,0
1687,25.0,1.0,21.0,1.0,0,49.0,0.0,3.0,0,1,0
1688,22.0,6.0,19.0,5.0,0,49.0,0.0,66.0,0,1,0
1689,35.0,1.0,19.0,1.0,1,440.0,7.0,16.0,1,1,1
1690,21.0,1.0,16.0,5.0,3,49.0,14.0,43.0,0,0,0
1691,33.0,1.0,21.0,1.0,1,303.0,0.0,40.0,0,1,1
1692,19.0,1.0,16.0,5.0,2,49.0,12.0,53.0,1,1,0
1693,39.0,4.0,21.0,1.0,0,6.0,0.0,75.0,1,1,1
1694,48.0,6.0,19.0,5.0,0,360.0,7.0,40.0,1,1,1
1695,35.0,1.0,19.0,1.0,2,6.0,1.0,25.0,0,1,0
1696,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1697,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
1698,33.0,1.0,19.0,1.0,4,303.0,0.0,31.0,1,1,0
1699,48.0,1.0,24.0,2.0,0,49.0,2.0,7.0,1,1,1
1700,78.0,5.0,20.0,1.0,2,511.0,0.0,30.0,1,1,0
1701,87.0,3.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
1702,17.0,3.0,19.0,5.0,3,6.0,0.0,40.0,1,1,1
1703,31.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
1704,80.0,3.0,16.0,1.0,3,523.0,0.0,20.0,1,1,0
1705,24.0,1.0,2.0,5.0,0,53.0,17.0,30.0,1,1,0
1706,34.0,1.0,22.0,1.0,0,147.0,0.0,45.0,1,1,1
1707,39.0,1.0,23.0,5.0,0,49.0,12.0,60.0,1,1,1
1708,72.0,6.0,20.0,1.0,2,49.0,1.0,45.0,1,1,1
1709,92.0,1.0,19.0,3.0,3,6.0,0.0,40.0,1,1,1
1710,18.0,1.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
1711,71.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1712,58.0,4.0,22.0,1.0,0,459.0,1.0,40.0,1,1,1
1713,23.0,1.0,21.0,5.0,1,48.0,0.0,45.0,1,1,0
1714,46.0,1.0,21.0,3.0,0,49.0,0.0,20.0,0,0,0
1715,37.0,1.0,17.0,5.0,2,49.0,0.0,56.0,1,1,0
1716,87.0,6.0,17.0,1.0,2,200.0,1.0,40.0,0,1,1
1717,30.0,1.0,21.0,5.0,0,6.0,2.0,45.0,1,1,0
1718,37.0,1.0,21.0,5.0,1,49.0,16.0,45.0,1,1,1
1719,32.0,2.0,22.0,1.0,0,311.0,0.0,30.0,1,1,0
1720,72.0,7.0,13.0,5.0,5,49.0,2.0,40.0,1,1,0
1721,92.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1722,49.0,1.0,18.0,1.0,1,16.0,0.0,38.0,0,1,1
1723,48.0,1.0,19.0,1.0,3,243.0,1.0,40.0,1,1,1
1724,50.0,4.0,20.0,1.0,0,42.0,0.0,91.0,0,1,0
1725,56.0,3.0,16.0,1.0,3,49.0,1.0,15.0,0,1,0
1726,45.0,1.0,21.0,1.0,-1,42.0,0.0,35.0,0,1,0
1727,33.0,1.0,16.0,1.0,1,303.0,0.0,35.0,1,0,0
1728,23.0,1.0,13.0,5.0,1,49.0,2.0,15.0,1,1,0
1729,82.0,6.0,19.0,1.0,4,16.0,1.0,32.0,1,1,0
1730,73.0,1.0,21.0,1.0,0,49.0,1.0,13.0,1,1,1
1731,27.0,1.0,16.0,1.0,1,303.0,0.0,40.0,1,1,1
1732,54.0,6.0,19.0,1.0,0,49.0,0.0,20.0,1,0,0
1733,31.0,5.0,21.0,1.0,2,150.0,0.0,45.0,1,0,1
1734,61.0,4.0,13.0,5.0,2,49.0,0.0,40.0,0,1,1
1735,38.0,1.0,22.0,5.0,0,49.0,13.0,40.0,1,1,0
1736,76.0,4.0,18.0,1.0,0,49.0,0.0,62.0,1,1,1
1737,31.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
1738,26.0,2.0,21.0,1.0,0,209.0,1.0,40.0,1,1,1
1739,64.0,3.0,21.0,1.0,-1,49.0,0.0,10.0,1,0,1
1740,59.0,7.0,17.0,1.0,0,32.0,1.0,40.0,1,1,1
1741,30.0,3.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
1742,80.0,6.0,19.0,1.0,0,49.0,0.0,75.0,0,1,0
1743,55.0,4.0,21.0,1.0,2,32.0,0.0,24.0,0,1,1
1744,30.0,1.0,19.0,5.0,1,49.0,0.0,45.0,1,1,1
1745,52.0,2.0,21.0,1.0,0,32.0,1.0,41.0,0,1,0
1746,41.0,3.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
1747,52.0,1.0,21.0,5.0,0,16.0,7.0,40.0,1,1,1
1748,46.0,1.0,17.0,3.0,0,49.0,2.0,45.0,0,1,1
1749,41.0,3.0,21.0,5.0,1,49.0,2.0,40.0,1,1,1
1750,32.0,1.0,19.0,1.0,2,49.0,0.0,48.0,1,1,0
1751,23.0,2.0,16.0,1.0,2,48.0,0.0,30.0,0,1,0
1752,79.0,5.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
1753,43.0,1.0,20.0,1.0,1,6.0,0.0,90.0,0,1,0
1754,56.0,2.0,16.0,3.0,0,49.0,0.0,45.0,1,1,1
1755,53.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1756,34.0,1.0,22.0,1.0,0,49.0,1.0,39.0,1,1,1
1757,21.0,1.0,18.0,3.0,1,30.0,2.0,15.0,1,1,0
1758,60.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
1759,20.0,2.0,19.0,5.0,2,49.0,3.0,20.0,0,0,0
1760,21.0,1.0,20.0,5.0,1,49.0,7.0,36.0,0,1,0
1761,36.0,1.0,21.0,1.0,0,53.0,0.0,45.0,0,1,1
1762,29.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
1763,53.0,1.0,16.0,1.0,4,21.0,1.0,56.0,1,1,1
1764,44.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
1765,31.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1766,52.0,1.0,21.0,5.0,0,32.0,0.0,61.0,0,1,0
1767,79.0,7.0,19.0,1.0,1,26.0,0.0,45.0,1,1,1
1768,19.0,1.0,19.0,4.0,0,49.0,15.0,40.0,0,1,0
1769,18.0,1.0,13.0,5.0,2,49.0,13.0,40.0,0,1,0
1770,27.0,2.0,14.0,1.0,4,4.0,0.0,40.0,1,1,1
1771,44.0,1.0,19.0,3.0,2,6.0,0.0,40.0,1,1,0
1772,52.0,1.0,21.0,1.0,2,32.0,2.0,55.0,0,1,0
1773,60.0,1.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
1774,46.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
1775,55.0,1.0,18.0,1.0,2,4.0,1.0,40.0,1,1,1
1776,36.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
1777,18.0,1.0,4.0,5.0,2,49.0,2.0,40.0,1,0,0
1778,27.0,7.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
1779,27.0,4.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
1780,38.0,1.0,22.0,5.0,0,49.0,17.0,40.0,0,1,1
1781,20.0,1.0,20.0,1.0,0,49.0,1.0,25.0,0,1,0
1782,48.0,2.0,19.0,4.0,2,49.0,14.0,25.0,1,0,0
1783,60.0,1.0,23.0,1.0,0,49.0,0.0,30.0,1,1,0
1784,48.0,1.0,24.0,1.0,0,49.0,2.0,40.0,0,1,0
1785,35.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
1786,36.0,1.0,21.0,1.0,1,110.0,0.0,40.0,1,1,1
1787,20.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,0,0
1788,20.0,1.0,19.0,4.0,2,49.0,0.0,20.0,0,1,0
1789,65.0,6.0,19.0,1.0,1,36.0,0.0,40.0,1,1,1
1790,64.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
1791,35.0,1.0,21.0,1.0,0,4.0,7.0,40.0,1,1,0
1792,86.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
1793,31.0,5.0,16.0,3.0,2,6.0,0.0,40.0,0,1,1
1794,42.0,1.0,18.0,1.0,2,49.0,0.0,50.0,0,1,0
1795,79.0,6.0,16.0,1.0,0,49.0,1.0,33.0,0,0,0
1796,61.0,4.0,13.0,1.0,2,49.0,0.0,40.0,1,1,1
1797,45.0,1.0,6.0,1.0,4,30.0,0.0,40.0,1,1,0
1798,66.0,3.0,19.0,1.0,1,315.0,0.0,50.0,1,1,1
1799,37.0,1.0,21.0,5.0,-1,49.0,0.0,44.0,0,0,0
1800,84.0,4.0,18.0,3.0,2,16.0,2.0,40.0,1,1,0
1801,17.0,1.0,6.0,5.0,4,6.0,0.0,40.0,1,1,1
1802,27.0,1.0,19.0,1.0,1,238.0,0.0,40.0,1,1,0
1803,40.0,5.0,19.0,3.0,3,49.0,0.0,53.0,1,1,0
1804,21.0,1.0,16.0,5.0,2,49.0,2.0,35.0,0,1,0
1805,66.0,1.0,18.0,1.0,4,136.0,0.0,20.0,0,1,0
1806,78.0,6.0,17.0,1.0,2,49.0,0.0,40.0,0,1,1
1807,46.0,1.0,19.0,5.0,0,436.0,14.0,20.0,1,0,0
1808,27.0,1.0,14.0,5.0,0,49.0,17.0,54.0,0,1,0
1809,26.0,1.0,19.0,5.0,0,448.0,0.0,46.0,0,1,0
1810,50.0,1.0,20.0,1.0,1,49.0,1.0,30.0,1,1,0
1811,45.0,1.0,20.0,1.0,2,442.0,1.0,30.0,0,0,1
1812,40.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1813,35.0,1.0,21.0,1.0,0,49.0,0.0,39.0,0,1,0
1814,36.0,1.0,19.0,3.0,1,316.0,0.0,20.0,0,1,0
1815,47.0,6.0,17.0,1.0,2,316.0,1.0,40.0,1,1,1
1816,40.0,1.0,22.0,1.0,0,49.0,0.0,16.0,0,1,1
1817,21.0,3.0,16.0,5.0,4,30.0,2.0,23.0,1,1,0
1818,45.0,1.0,20.0,1.0,1,6.0,1.0,30.0,1,1,1
1819,58.0,1.0,16.0,1.0,1,48.0,0.0,33.0,1,1,1
1820,23.0,1.0,18.0,5.0,2,16.0,6.0,20.0,0,1,0
1821,28.0,1.0,20.0,3.0,0,49.0,0.0,20.0,1,1,0
1822,83.0,1.0,21.0,5.0,2,228.0,0.0,45.0,1,0,1
1823,28.0,3.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
1824,34.0,1.0,22.0,1.0,3,49.0,1.0,30.0,1,1,1
1825,49.0,4.0,18.0,1.0,0,49.0,1.0,45.0,1,1,1
1826,46.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
1827,31.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,0,1
1828,45.0,1.0,21.0,1.0,2,6.0,1.0,10.0,0,1,0
1829,46.0,1.0,21.0,5.0,4,49.0,9.0,46.0,1,1,0
1830,54.0,2.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
1831,22.0,1.0,16.0,5.0,4,49.0,0.0,50.0,0,1,0
1832,28.0,3.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
1833,22.0,1.0,19.0,5.0,2,49.0,12.0,20.0,1,1,0
1834,41.0,4.0,20.0,1.0,0,110.0,1.0,45.0,0,1,1
1835,30.0,1.0,16.0,5.0,1,49.0,0.0,30.0,1,1,1
1836,25.0,1.0,19.0,5.0,1,28.0,0.0,40.0,0,1,0
1837,44.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,0,1
1838,42.0,8.0,22.0,1.0,0,27.0,1.0,40.0,1,1,1
1839,39.0,4.0,20.0,1.0,1,6.0,1.0,45.0,0,1,1
1840,40.0,1.0,19.0,1.0,2,49.0,1.0,35.0,0,1,1
1841,75.0,6.0,18.0,1.0,2,30.0,0.0,40.0,1,1,1
1842,45.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1843,48.0,8.0,19.0,3.0,2,49.0,0.0,60.0,1,0,1
1844,45.0,1.0,3.0,1.0,4,49.0,0.0,31.0,0,1,0
1845,42.0,1.0,22.0,1.0,0,110.0,0.0,40.0,1,1,1
1846,27.0,1.0,20.0,1.0,1,4.0,0.0,40.0,1,1,1
1847,38.0,1.0,7.0,1.0,0,49.0,1.0,50.0,1,1,1
1848,45.0,1.0,3.0,1.0,2,30.0,1.0,40.0,1,1,0
1849,42.0,8.0,12.0,1.0,3,49.0,1.0,40.0,1,1,1
1850,55.0,4.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
1851,31.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1852,24.0,1.0,16.0,5.0,2,53.0,12.0,16.0,1,1,1
1853,32.0,2.0,21.0,1.0,4,303.0,0.0,30.0,0,1,0
1854,27.0,1.0,14.0,1.0,3,49.0,1.0,45.0,1,1,1
1855,24.0,5.0,9.0,1.0,2,6.0,0.0,16.0,0,1,0
1856,50.0,4.0,19.0,3.0,1,48.0,2.0,45.0,0,1,1
1857,40.0,5.0,16.0,1.0,4,49.0,0.0,25.0,0,1,0
1858,37.0,1.0,17.0,2.0,2,327.0,0.0,40.0,1,1,1
1859,37.0,1.0,24.0,5.0,3,136.0,0.0,40.0,1,1,1
1860,60.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
1861,86.0,7.0,19.0,5.0,0,515.0,2.0,40.0,0,1,1
1862,21.0,1.0,20.0,4.0,0,49.0,0.0,32.0,1,0,0
1863,61.0,4.0,16.0,1.0,0,16.0,4.0,40.0,0,1,1
1864,42.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1865,19.0,1.0,16.0,5.0,3,451.0,12.0,20.0,0,1,0
1866,28.0,3.0,21.0,5.0,2,49.0,2.0,30.0,0,1,1
1867,18.0,1.0,16.0,5.0,2,49.0,2.0,42.0,0,1,0
1868,19.0,1.0,16.0,5.0,2,228.0,2.0,20.0,0,1,0
1869,27.0,4.0,14.0,1.0,4,49.0,0.0,40.0,0,1,0
1870,53.0,1.0,16.0,5.0,2,19.0,2.0,13.0,1,1,1
1871,58.0,1.0,21.0,1.0,0,312.0,1.0,10.0,0,1,0
1872,39.0,4.0,19.0,1.0,1,329.0,1.0,45.0,0,1,1
1873,41.0,8.0,24.0,1.0,0,373.0,0.0,60.0,1,1,1
