,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2132,48.0,1.0,20.0,4.0,2,332.0,0.0,40.0,1,1,0
2133,58.0,2.0,20.0,2.0,3,110.0,5.0,40.0,1,1,1
2134,41.0,1.0,21.0,1.0,0,31.0,0.0,40.0,1,0,1
2135,58.0,4.0,20.0,1.0,0,16.0,1.0,40.0,0,1,0
2136,76.0,1.0,19.0,1.0,0,231.0,1.0,50.0,1,1,1
2137,27.0,1.0,22.0,5.0,0,26.0,2.0,36.0,0,0,0
2138,27.0,1.0,15.0,5.0,2,49.0,2.0,40.0,0,1,0
2139,18.0,1.0,14.0,5.0,2,49.0,5.0,70.0,1,1,0
2140,46.0,3.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
2141,46.0,1.0,22.0,1.0,0,53.0,1.0,15.0,1,1,1
2142,64.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
2143,33.0,6.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
2144,54.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2145,53.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2146,60.0,4.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
2147,80.0,4.0,21.0,1.0,2,49.0,1.0,45.0,0,1,0
2148,28.0,1.0,18.0,1.0,3,436.0,2.0,43.0,1,1,1
2149,17.0,2.0,21.0,5.0,2,47.0,2.0,40.0,0,0,1
2150,60.0,1.0,18.0,1.0,1,49.0,0.0,30.0,1,1,1
2151,36.0,1.0,22.0,1.0,0,49.0,0.0,10.0,1,1,1
2152,23.0,3.0,22.0,2.0,2,16.0,0.0,20.0,0,1,0
2153,47.0,1.0,22.0,3.0,0,24.0,0.0,28.0,0,1,0
2154,38.0,6.0,20.0,5.0,0,28.0,5.0,35.0,1,1,1
2155,30.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
2156,51.0,4.0,20.0,5.0,0,163.0,14.0,19.0,0,1,1
2157,27.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2158,24.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
2159,31.0,6.0,21.0,5.0,3,49.0,10.0,55.0,1,0,0
2160,55.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2161,18.0,1.0,18.0,5.0,4,129.0,2.0,40.0,0,1,0
2162,31.0,6.0,21.0,5.0,0,6.0,10.0,33.0,0,1,1
2163,60.0,1.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
2164,72.0,3.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2165,49.0,4.0,20.0,1.0,3,6.0,1.0,30.0,1,1,0
2166,21.0,1.0,19.0,1.0,1,49.0,1.0,20.0,1,1,0
2167,41.0,3.0,22.0,1.0,0,45.0,0.0,45.0,1,1,1
2168,53.0,1.0,19.0,1.0,3,6.0,0.0,60.0,1,1,1
2169,44.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
2170,92.0,1.0,21.0,1.0,0,427.0,1.0,40.0,1,1,1
2171,52.0,2.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
2172,64.0,1.0,16.0,1.0,3,49.0,0.0,36.0,0,1,0
2173,46.0,1.0,18.0,1.0,1,323.0,1.0,40.0,0,1,1
2174,44.0,1.0,22.0,1.0,0,49.0,1.0,18.0,1,1,0
2175,31.0,3.0,20.0,5.0,0,49.0,0.0,20.0,1,1,1
2176,64.0,6.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
2177,22.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
2178,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2179,40.0,1.0,16.0,1.0,0,49.0,1.0,33.0,0,1,0
2180,25.0,1.0,16.0,1.0,1,49.0,1.0,50.0,0,1,1
2181,67.0,1.0,17.0,1.0,4,49.0,1.0,28.0,0,1,0
2182,42.0,2.0,18.0,1.0,1,18.0,1.0,60.0,1,1,1
2183,44.0,1.0,20.0,1.0,3,39.0,0.0,23.0,0,1,0
2184,48.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,0,1
2185,49.0,4.0,18.0,3.0,1,6.0,0.0,40.0,1,0,1
2186,21.0,1.0,19.0,1.0,4,6.0,1.0,40.0,0,1,0
2187,82.0,2.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2188,32.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2189,20.0,1.0,22.0,3.0,0,207.0,7.0,40.0,0,1,0
2190,18.0,1.0,18.0,5.0,3,49.0,17.0,20.0,1,1,0
2191,46.0,1.0,22.0,1.0,0,9.0,0.0,5.0,0,1,0
2192,46.0,2.0,14.0,1.0,1,468.0,0.0,40.0,1,1,0
2193,63.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2194,19.0,1.0,22.0,2.0,0,49.0,5.0,60.0,0,1,0
2195,33.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
2196,20.0,8.0,16.0,1.0,1,49.0,1.0,78.0,1,1,0
2197,40.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
2198,72.0,1.0,16.0,1.0,0,49.0,1.0,23.0,0,1,0
2199,19.0,1.0,18.0,1.0,2,40.0,0.0,25.0,0,1,0
2200,21.0,1.0,18.0,1.0,1,49.0,1.0,20.0,1,1,0
2201,62.0,1.0,17.0,5.0,2,49.0,0.0,45.0,1,1,1
2202,76.0,2.0,21.0,2.0,0,421.0,0.0,40.0,1,1,0
2203,18.0,1.0,16.0,5.0,4,49.0,2.0,48.0,1,1,1
2204,33.0,2.0,19.0,2.0,2,303.0,0.0,40.0,1,0,1
2205,25.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
2206,30.0,1.0,21.0,1.0,0,249.0,1.0,50.0,1,1,1
2207,37.0,1.0,19.0,5.0,1,17.0,0.0,50.0,1,0,1
2208,17.0,1.0,14.0,1.0,1,49.0,2.0,40.0,1,1,1
2209,23.0,4.0,16.0,1.0,2,49.0,0.0,12.0,0,1,0
2210,48.0,1.0,20.0,1.0,2,49.0,0.0,15.0,0,1,0
2211,28.0,1.0,8.0,1.0,4,49.0,0.0,28.0,0,1,0
2212,49.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
2213,55.0,1.0,22.0,1.0,0,49.0,0.0,65.0,0,1,1
2214,40.0,3.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
2215,27.0,1.0,15.0,5.0,2,26.0,2.0,20.0,0,1,0
2216,33.0,6.0,20.0,1.0,0,49.0,0.0,10.0,0,1,0
2217,53.0,3.0,22.0,1.0,0,49.0,0.0,55.0,1,1,0
2218,53.0,1.0,19.0,5.0,4,49.0,17.0,84.0,1,1,1
2219,24.0,1.0,22.0,5.0,0,416.0,12.0,62.0,0,1,0
2220,58.0,7.0,19.0,5.0,2,501.0,2.0,40.0,1,0,1
2221,32.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
2222,52.0,2.0,14.0,1.0,0,31.0,1.0,55.0,0,1,1
2223,74.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
2224,43.0,1.0,21.0,3.0,0,49.0,16.0,40.0,0,1,1
2225,36.0,7.0,6.0,3.0,0,18.0,0.0,20.0,0,1,0
2226,86.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2227,28.0,1.0,19.0,1.0,2,213.0,0.0,20.0,0,1,0
2228,67.0,1.0,18.0,1.0,0,49.0,1.0,48.0,1,1,1
2229,73.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
2230,19.0,1.0,16.0,5.0,1,6.0,17.0,30.0,0,1,0
2231,79.0,1.0,16.0,1.0,1,48.0,0.0,40.0,0,1,1
2232,29.0,1.0,21.0,5.0,0,49.0,15.0,40.0,1,1,0
2233,34.0,1.0,19.0,1.0,1,512.0,0.0,40.0,0,1,1
2234,18.0,1.0,14.0,5.0,1,49.0,17.0,40.0,0,1,0
2235,46.0,1.0,18.0,5.0,1,49.0,10.0,50.0,0,0,1
2236,38.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
2237,34.0,1.0,21.0,4.0,0,17.0,2.0,15.0,1,1,1
2238,24.0,1.0,16.0,1.0,3,6.0,1.0,40.0,0,1,0
2239,44.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
2240,27.0,4.0,22.0,1.0,0,217.0,0.0,50.0,1,1,1
2241,30.0,2.0,21.0,1.0,0,6.0,1.0,36.0,0,1,0
2242,46.0,1.0,16.0,5.0,2,55.0,0.0,40.0,1,0,1
2243,53.0,1.0,19.0,5.0,0,6.0,17.0,35.0,0,0,0
2244,18.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,0
2245,86.0,1.0,17.0,1.0,4,1.0,0.0,40.0,0,1,1
2246,69.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,0
2247,37.0,1.0,19.0,5.0,1,17.0,0.0,40.0,1,0,1
2248,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2249,17.0,2.0,22.0,1.0,0,136.0,9.0,40.0,1,1,0
2250,34.0,1.0,20.0,5.0,2,303.0,2.0,40.0,0,1,1
2251,22.0,4.0,19.0,3.0,0,109.0,13.0,50.0,0,1,0
2252,19.0,1.0,16.0,5.0,2,13.0,2.0,45.0,1,1,0
2253,18.0,1.0,19.0,5.0,4,49.0,2.0,20.0,0,1,0
2254,73.0,6.0,21.0,3.0,0,49.0,0.0,20.0,0,1,0
2255,18.0,1.0,16.0,5.0,4,49.0,2.0,10.0,0,1,0
2256,38.0,2.0,19.0,1.0,0,60.0,0.0,40.0,1,0,1
2257,36.0,7.0,16.0,4.0,4,49.0,0.0,40.0,1,1,1
2258,38.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2259,34.0,1.0,21.0,5.0,0,303.0,2.0,29.0,0,0,0
2260,72.0,3.0,16.0,1.0,1,48.0,1.0,27.0,1,1,1
2261,40.0,2.0,21.0,3.0,2,49.0,0.0,50.0,1,1,1
2262,26.0,2.0,13.0,1.0,3,49.0,0.0,40.0,1,1,0
2263,57.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
2264,20.0,1.0,18.0,5.0,0,49.0,2.0,30.0,0,1,0
2265,68.0,1.0,7.0,1.0,2,49.0,13.0,40.0,1,1,1
2266,48.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
2267,58.0,4.0,20.0,3.0,0,44.0,2.0,20.0,0,1,0
2268,31.0,1.0,21.0,1.0,4,49.0,0.0,50.0,0,1,1
2269,19.0,1.0,16.0,5.0,2,150.0,17.0,40.0,1,0,0
2270,30.0,1.0,8.0,1.0,4,49.0,15.0,40.0,0,1,0
2271,37.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
2272,42.0,1.0,16.0,3.0,1,49.0,0.0,28.0,0,1,0
2273,17.0,1.0,21.0,5.0,0,6.0,2.0,25.0,1,1,0
2274,22.0,1.0,16.0,1.0,1,222.0,0.0,30.0,1,1,0
2275,30.0,1.0,10.0,1.0,0,49.0,1.0,25.0,0,1,0
2276,23.0,1.0,16.0,1.0,1,228.0,1.0,36.0,0,1,0
2277,30.0,1.0,10.0,5.0,2,49.0,7.0,45.0,1,1,1
2278,31.0,6.0,16.0,5.0,0,49.0,0.0,66.0,0,1,0
2279,31.0,2.0,12.0,1.0,0,231.0,0.0,40.0,1,1,1
2280,41.0,8.0,21.0,1.0,0,329.0,0.0,50.0,1,1,1
2281,87.0,1.0,18.0,1.0,0,103.0,0.0,40.0,1,0,1
2282,21.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
2283,21.0,1.0,19.0,4.0,4,49.0,14.0,35.0,1,1,0
2284,36.0,5.0,8.0,1.0,1,18.0,1.0,40.0,1,1,1
2285,21.0,1.0,19.0,1.0,4,6.0,1.0,30.0,0,0,0
2286,40.0,1.0,21.0,1.0,0,303.0,0.0,36.0,1,1,0
2287,30.0,5.0,12.0,1.0,2,49.0,6.0,30.0,0,1,0
2288,29.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2289,42.0,7.0,15.0,1.0,2,6.0,0.0,40.0,1,1,1
2290,46.0,3.0,22.0,1.0,0,341.0,0.0,40.0,0,1,1
2291,43.0,1.0,18.0,1.0,0,39.0,1.0,85.0,0,1,0
2292,21.0,1.0,19.0,1.0,2,40.0,1.0,3.0,1,1,0
2293,33.0,1.0,19.0,1.0,3,303.0,1.0,40.0,0,0,0
2294,31.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2295,44.0,1.0,18.0,1.0,2,39.0,1.0,15.0,0,1,1
2296,45.0,1.0,16.0,1.0,1,205.0,0.0,40.0,0,0,1
2297,18.0,1.0,19.0,5.0,2,49.0,2.0,45.0,0,1,0
2298,18.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,1
2299,33.0,6.0,16.0,1.0,1,102.0,1.0,45.0,1,1,0
2300,25.0,1.0,22.0,5.0,0,23.0,12.0,40.0,1,1,0
2301,60.0,1.0,16.0,1.0,1,48.0,0.0,40.0,1,1,0
2302,36.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2303,22.0,1.0,19.0,1.0,3,49.0,1.0,85.0,0,1,0
2304,27.0,4.0,19.0,1.0,0,150.0,0.0,50.0,1,1,1
2305,38.0,1.0,19.0,5.0,2,148.0,2.0,40.0,1,1,1
2306,83.0,2.0,21.0,3.0,3,211.0,13.0,20.0,0,1,0
2307,63.0,4.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
2308,72.0,1.0,21.0,5.0,0,4.0,0.0,40.0,1,1,0
2309,21.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,0
2310,27.0,1.0,19.0,5.0,1,49.0,5.0,20.0,1,1,0
2311,42.0,7.0,20.0,1.0,0,18.0,1.0,50.0,1,1,1
2312,21.0,1.0,16.0,1.0,4,245.0,1.0,40.0,1,1,0
2313,22.0,5.0,17.0,1.0,4,6.0,1.0,45.0,0,1,0
2314,33.0,2.0,20.0,3.0,2,228.0,0.0,40.0,1,1,1
2315,33.0,6.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
2316,33.0,3.0,19.0,1.0,1,303.0,0.0,30.0,1,1,1
2317,28.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
2318,29.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2319,68.0,1.0,21.0,1.0,0,6.0,1.0,62.0,0,1,1
2320,57.0,5.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2321,26.0,1.0,20.0,5.0,1,20.0,0.0,53.0,1,0,0
2322,38.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2323,33.0,1.0,16.0,1.0,3,137.0,0.0,40.0,1,1,1
2324,40.0,1.0,21.0,1.0,2,16.0,9.0,20.0,0,1,0
2325,68.0,5.0,16.0,1.0,0,49.0,0.0,49.0,1,1,0
2326,71.0,4.0,21.0,1.0,0,18.0,1.0,20.0,1,1,1
2327,27.0,1.0,15.0,1.0,2,303.0,2.0,40.0,0,0,0
2328,68.0,1.0,21.0,5.0,2,49.0,0.0,50.0,1,1,1
2329,21.0,1.0,16.0,1.0,2,6.0,1.0,51.0,0,1,0
2330,86.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
2331,84.0,3.0,21.0,5.0,2,451.0,0.0,53.0,0,1,0
2332,53.0,1.0,16.0,5.0,1,49.0,12.0,40.0,1,1,1
2333,64.0,1.0,16.0,5.0,0,212.0,12.0,40.0,0,0,1
2334,48.0,1.0,21.0,1.0,1,49.0,0.0,43.0,0,1,0
2335,21.0,1.0,19.0,1.0,0,26.0,7.0,20.0,0,0,0
2336,61.0,1.0,20.0,1.0,1,209.0,0.0,80.0,1,0,1
2337,48.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2338,45.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
2339,80.0,4.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
2340,64.0,1.0,16.0,3.0,3,132.0,13.0,61.0,0,1,0
2341,30.0,1.0,16.0,3.0,2,49.0,15.0,65.0,0,1,0
2342,20.0,1.0,22.0,5.0,0,41.0,7.0,40.0,1,1,0
2343,69.0,1.0,17.0,1.0,1,49.0,1.0,28.0,1,1,0
2344,22.0,1.0,16.0,5.0,3,6.0,2.0,10.0,0,1,0
2345,21.0,1.0,19.0,5.0,3,49.0,16.0,40.0,1,1,0
2346,42.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
2347,46.0,1.0,16.0,1.0,4,32.0,1.0,40.0,0,1,1
2348,37.0,1.0,20.0,1.0,0,17.0,10.0,40.0,0,1,1
2349,39.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2350,78.0,7.0,19.0,1.0,0,6.0,0.0,30.0,0,1,0
2351,52.0,3.0,14.0,1.0,3,23.0,1.0,20.0,0,1,0
2352,44.0,2.0,22.0,1.0,0,39.0,0.0,55.0,1,1,1
2353,24.0,4.0,20.0,1.0,1,1.0,1.0,50.0,1,1,0
2354,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,0
2355,81.0,7.0,19.0,1.0,3,49.0,0.0,20.0,1,1,0
2356,59.0,3.0,9.0,1.0,0,49.0,13.0,45.0,0,1,1
2357,17.0,1.0,21.0,1.0,2,8.0,9.0,23.0,0,1,1
2358,39.0,1.0,17.0,1.0,1,49.0,1.0,50.0,1,1,1
2359,64.0,6.0,16.0,3.0,1,242.0,13.0,35.0,0,1,0
2360,58.0,1.0,20.0,5.0,0,29.0,5.0,50.0,1,0,1
2361,51.0,7.0,19.0,5.0,4,16.0,0.0,80.0,1,1,1
2362,87.0,1.0,18.0,1.0,2,16.0,1.0,48.0,1,1,1
2363,44.0,1.0,21.0,1.0,4,49.0,0.0,91.0,1,1,1
2364,45.0,1.0,16.0,1.0,2,49.0,0.0,55.0,1,1,1
2365,20.0,1.0,18.0,5.0,0,29.0,12.0,20.0,1,0,0
2366,44.0,1.0,21.0,1.0,0,49.0,1.0,51.0,0,1,0
2367,46.0,1.0,21.0,5.0,1,42.0,10.0,40.0,1,1,1
2368,20.0,1.0,18.0,1.0,3,49.0,2.0,40.0,1,1,1
2369,51.0,7.0,19.0,5.0,2,245.0,2.0,40.0,0,0,1
2370,80.0,1.0,19.0,1.0,2,49.0,0.0,35.0,1,1,1
2371,45.0,1.0,19.0,1.0,1,49.0,1.0,20.0,1,1,0
2372,17.0,1.0,13.0,1.0,1,17.0,9.0,5.0,1,1,0
2373,48.0,1.0,20.0,1.0,1,49.0,0.0,30.0,1,1,0
2374,30.0,5.0,3.0,3.0,2,451.0,4.0,38.0,1,1,0
2375,31.0,1.0,16.0,5.0,2,49.0,10.0,30.0,1,1,0
2376,19.0,1.0,16.0,5.0,3,442.0,5.0,20.0,1,1,0
2377,54.0,3.0,17.0,1.0,1,49.0,0.0,13.0,0,1,0
2378,24.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,1
2379,20.0,1.0,16.0,5.0,0,49.0,2.0,10.0,0,1,0
2380,38.0,7.0,21.0,1.0,2,49.0,0.0,30.0,0,1,1
2381,21.0,1.0,16.0,1.0,0,6.0,1.0,45.0,0,0,0
2382,26.0,3.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
2383,37.0,1.0,18.0,3.0,2,49.0,0.0,60.0,0,1,1
2384,61.0,1.0,16.0,1.0,3,49.0,0.0,45.0,0,1,1
2385,25.0,1.0,19.0,1.0,1,49.0,0.0,35.0,0,1,0
2386,19.0,1.0,22.0,5.0,0,49.0,17.0,15.0,1,1,0
2387,23.0,4.0,16.0,1.0,0,16.0,0.0,40.0,0,1,0
2388,54.0,4.0,19.0,1.0,2,6.0,0.0,25.0,1,1,0
2389,79.0,1.0,17.0,1.0,4,15.0,0.0,40.0,1,1,0
2390,25.0,1.0,18.0,1.0,2,49.0,9.0,20.0,0,1,0
2391,67.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2392,17.0,1.0,14.0,5.0,2,49.0,2.0,3.0,1,1,0
2393,22.0,3.0,17.0,1.0,4,49.0,1.0,14.0,0,1,0
2394,44.0,1.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
2395,67.0,3.0,16.0,1.0,4,17.0,1.0,45.0,1,1,1
2396,83.0,2.0,16.0,1.0,2,56.0,1.0,40.0,0,1,1
2397,24.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
2398,38.0,1.0,19.0,1.0,4,6.0,0.0,40.0,0,1,1
2399,76.0,3.0,4.0,1.0,0,49.0,1.0,45.0,0,1,1
2400,27.0,1.0,19.0,1.0,4,26.0,1.0,40.0,0,1,0
2401,29.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2402,58.0,4.0,13.0,5.0,3,30.0,17.0,40.0,1,1,0
2403,34.0,1.0,21.0,5.0,0,303.0,2.0,40.0,1,1,1
2404,19.0,1.0,16.0,5.0,0,442.0,2.0,48.0,0,1,0
2405,40.0,2.0,23.0,1.0,3,49.0,10.0,9.0,0,1,0
2406,49.0,4.0,20.0,3.0,2,6.0,0.0,40.0,1,1,0
2407,24.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2408,77.0,2.0,21.0,1.0,1,49.0,1.0,60.0,1,1,1
2409,19.0,1.0,18.0,3.0,2,49.0,15.0,20.0,0,1,0
2410,24.0,1.0,20.0,1.0,1,49.0,1.0,41.0,0,1,0
2411,25.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2412,25.0,1.0,21.0,1.0,0,554.0,0.0,61.0,0,1,0
2413,86.0,1.0,21.0,1.0,0,48.0,1.0,60.0,1,1,1
2414,26.0,1.0,21.0,1.0,0,49.0,1.0,59.0,0,1,0
2415,67.0,1.0,21.0,1.0,2,49.0,0.0,65.0,1,1,1
2416,63.0,1.0,16.0,2.0,4,49.0,0.0,60.0,1,1,0
2417,57.0,1.0,21.0,1.0,0,31.0,1.0,40.0,0,1,1
2418,48.0,1.0,18.0,1.0,3,49.0,0.0,78.0,0,1,0
2419,44.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2420,60.0,1.0,16.0,1.0,2,49.0,0.0,36.0,1,1,0
2421,39.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,0,1
2422,26.0,3.0,20.0,1.0,0,49.0,0.0,5.0,0,1,0
2423,32.0,3.0,21.0,1.0,0,49.0,0.0,9.0,1,1,0
2424,29.0,6.0,19.0,1.0,0,49.0,1.0,3.0,0,1,1
2425,40.0,3.0,16.0,3.0,4,49.0,0.0,40.0,0,1,0
2426,40.0,1.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
2427,64.0,1.0,23.0,5.0,0,49.0,2.0,30.0,0,0,0
2428,64.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,0
2429,52.0,1.0,21.0,1.0,5,49.0,1.0,55.0,0,1,0
2430,49.0,5.0,16.0,1.0,2,49.0,0.0,17.0,1,1,0
2431,53.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,1
2432,42.0,1.0,15.0,1.0,4,512.0,1.0,40.0,1,1,1
2433,48.0,1.0,20.0,1.0,0,15.0,0.0,50.0,1,1,1
2434,47.0,1.0,19.0,1.0,1,48.0,1.0,17.0,0,1,0
2435,84.0,2.0,16.0,1.0,4,363.0,0.0,25.0,0,1,0
2436,44.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
2437,17.0,1.0,18.0,5.0,1,49.0,2.0,91.0,0,1,0
2438,23.0,1.0,16.0,1.0,3,49.0,0.0,15.0,1,1,0
2439,41.0,3.0,19.0,1.0,3,19.0,0.0,45.0,0,0,1
2440,44.0,1.0,22.0,1.0,0,39.0,1.0,40.0,1,1,1
2441,43.0,1.0,21.0,5.0,0,49.0,16.0,45.0,1,1,1
2442,44.0,2.0,21.0,1.0,2,39.0,0.0,30.0,1,1,0
2443,71.0,1.0,21.0,1.0,4,462.0,1.0,45.0,1,1,1
2444,87.0,1.0,19.0,1.0,0,49.0,0.0,32.0,1,1,1
2445,43.0,1.0,20.0,3.0,3,6.0,13.0,1.0,0,1,0
2446,80.0,1.0,21.0,1.0,0,49.0,1.0,48.0,1,1,1
2447,27.0,4.0,15.0,5.0,2,303.0,2.0,68.0,0,0,0
2448,19.0,1.0,16.0,5.0,4,212.0,17.0,40.0,0,1,1
2449,32.0,3.0,21.0,5.0,0,6.0,12.0,40.0,0,1,1
2450,25.0,1.0,16.0,1.0,4,462.0,0.0,50.0,0,1,1
2451,50.0,1.0,21.0,3.0,2,13.0,0.0,20.0,1,1,0
2452,17.0,1.0,14.0,1.0,4,2.0,9.0,50.0,1,1,1
2453,44.0,1.0,16.0,5.0,2,49.0,0.0,50.0,1,1,1
2454,18.0,1.0,16.0,5.0,4,49.0,2.0,45.0,0,1,0
2455,17.0,1.0,18.0,5.0,2,6.0,2.0,58.0,1,0,0
2456,53.0,1.0,23.0,5.0,2,6.0,12.0,55.0,1,0,1
2457,23.0,3.0,16.0,3.0,4,16.0,0.0,50.0,1,1,0
2458,58.0,4.0,20.0,5.0,2,554.0,2.0,50.0,1,1,0
2459,26.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
2460,58.0,4.0,13.0,5.0,4,49.0,5.0,19.0,0,1,0
2461,29.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,0,1
2462,78.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
2463,20.0,1.0,22.0,5.0,0,49.0,2.0,20.0,1,1,0
2464,52.0,2.0,21.0,1.0,4,30.0,0.0,30.0,0,1,0
2465,45.0,1.0,17.0,5.0,4,49.0,0.0,40.0,1,1,1
2466,22.0,1.0,16.0,1.0,4,303.0,1.0,29.0,1,0,0
2467,34.0,1.0,21.0,1.0,0,303.0,0.0,60.0,1,1,1
2468,38.0,3.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
2469,30.0,1.0,1.0,1.0,2,6.0,1.0,40.0,0,0,1
2470,46.0,1.0,21.0,1.0,0,23.0,1.0,40.0,1,1,1
2471,41.0,8.0,21.0,5.0,3,158.0,5.0,8.0,0,0,0
2472,28.0,1.0,16.0,5.0,0,49.0,2.0,80.0,1,1,1
2473,57.0,8.0,18.0,1.0,2,49.0,1.0,15.0,0,1,1
2474,37.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
2475,22.0,1.0,16.0,4.0,0,49.0,0.0,40.0,0,1,0
2476,64.0,6.0,18.0,1.0,4,49.0,0.0,28.0,0,1,0
2477,55.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2478,25.0,1.0,16.0,3.0,1,49.0,0.0,50.0,1,1,1
2479,26.0,3.0,13.0,1.0,1,48.0,1.0,50.0,1,1,0
2480,24.0,1.0,22.0,3.0,0,49.0,13.0,40.0,0,1,0
2481,48.0,1.0,20.0,5.0,0,512.0,0.0,25.0,0,1,0
2482,41.0,1.0,21.0,3.0,0,329.0,0.0,45.0,1,1,1
2483,29.0,6.0,15.0,5.0,2,49.0,0.0,25.0,1,1,0
2484,33.0,2.0,20.0,1.0,2,49.0,1.0,36.0,0,1,0
2485,38.0,1.0,21.0,3.0,0,6.0,0.0,40.0,1,0,1
2486,86.0,1.0,10.0,1.0,0,421.0,0.0,60.0,0,1,0
2487,26.0,2.0,14.0,1.0,1,49.0,0.0,44.0,1,1,1
2488,84.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
