,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2076,71.0,1.0,16.0,1.0,4,49.0,0.0,45.0,0,1,0
2077,47.0,1.0,18.0,1.0,0,49.0,1.0,22.0,0,1,0
2078,43.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2079,63.0,7.0,17.0,1.0,2,448.0,1.0,45.0,1,1,1
2080,17.0,1.0,18.0,5.0,2,49.0,0.0,60.0,1,1,0
2081,33.0,5.0,21.0,1.0,0,11.0,0.0,20.0,1,1,0
2082,71.0,1.0,20.0,1.0,0,49.0,0.0,90.0,0,1,1
2083,31.0,1.0,20.0,5.0,2,49.0,2.0,20.0,0,1,0
2084,45.0,1.0,21.0,1.0,0,49.0,0.0,33.0,1,1,0
2085,55.0,1.0,11.0,3.0,1,49.0,0.0,40.0,1,1,1
2086,26.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,1,1
2087,70.0,3.0,22.0,1.0,0,139.0,1.0,60.0,1,1,1
2088,34.0,4.0,16.0,1.0,-1,6.0,1.0,50.0,0,1,1
2089,92.0,1.0,16.0,1.0,0,49.0,1.0,15.0,1,1,0
2090,32.0,4.0,21.0,1.0,0,54.0,1.0,40.0,0,1,0
2091,22.0,3.0,20.0,1.0,1,49.0,1.0,1.0,0,1,0
2092,32.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,0
2093,37.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
2094,23.0,1.0,16.0,5.0,4,116.0,5.0,40.0,0,1,0
2095,21.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,1
2096,38.0,1.0,22.0,5.0,0,49.0,13.0,50.0,1,1,1
2097,78.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2098,36.0,1.0,16.0,1.0,0,6.0,1.0,45.0,1,1,1
2099,35.0,1.0,22.0,1.0,0,49.0,0.0,3.0,0,1,1
2100,29.0,5.0,22.0,4.0,4,49.0,13.0,40.0,1,0,1
2101,24.0,2.0,20.0,5.0,2,303.0,0.0,30.0,1,1,0
2102,55.0,6.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
2103,46.0,6.0,22.0,3.0,0,228.0,0.0,20.0,1,1,1
2104,26.0,1.0,19.0,5.0,0,4.0,2.0,40.0,0,1,0
2105,33.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
2106,31.0,1.0,20.0,1.0,0,6.0,1.0,40.0,1,1,0
2107,80.0,4.0,19.0,1.0,0,523.0,1.0,27.0,1,1,0
2108,56.0,1.0,18.0,1.0,1,6.0,0.0,25.0,1,1,0
2109,86.0,1.0,16.0,1.0,0,49.0,0.0,50.0,0,1,0
2110,40.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,1
2111,54.0,1.0,21.0,1.0,2,134.0,0.0,40.0,0,1,1
2112,31.0,1.0,16.0,5.0,5,49.0,2.0,50.0,1,1,1
2113,46.0,6.0,18.0,5.0,0,104.0,2.0,30.0,0,1,0
2114,58.0,1.0,18.0,1.0,4,417.0,0.0,40.0,1,1,1
2115,49.0,1.0,21.0,1.0,1,128.0,1.0,50.0,0,1,1
2116,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2117,46.0,1.0,19.0,5.0,0,42.0,2.0,40.0,0,1,1
2118,19.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
2119,32.0,1.0,18.0,1.0,3,33.0,0.0,40.0,0,1,0
2120,22.0,1.0,16.0,5.0,1,49.0,8.0,40.0,1,1,0
2121,50.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,0
2122,36.0,1.0,18.0,1.0,0,16.0,1.0,65.0,0,1,0
2123,75.0,1.0,21.0,1.0,2,6.0,0.0,50.0,1,1,1
2124,49.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2125,76.0,1.0,6.0,5.0,0,49.0,12.0,60.0,1,1,1
2126,65.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
2127,52.0,1.0,19.0,1.0,1,49.0,1.0,91.0,1,1,0
2128,53.0,2.0,19.0,1.0,3,341.0,17.0,36.0,1,1,1
2129,23.0,1.0,9.0,5.0,2,416.0,13.0,40.0,0,1,0
2130,75.0,7.0,21.0,1.0,0,301.0,1.0,40.0,0,1,1
2131,57.0,2.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2132,64.0,3.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2133,22.0,1.0,20.0,5.0,2,10.0,2.0,5.0,0,1,0
2134,43.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
2135,17.0,1.0,24.0,5.0,0,414.0,17.0,40.0,0,1,0
2136,77.0,1.0,21.0,1.0,2,6.0,1.0,16.0,0,1,0
2137,23.0,1.0,18.0,5.0,2,120.0,2.0,40.0,1,1,0
2138,26.0,1.0,16.0,5.0,4,49.0,2.0,52.0,0,1,0
2139,37.0,7.0,8.0,1.0,0,49.0,1.0,38.0,1,1,1
2140,61.0,1.0,19.0,1.0,0,49.0,1.0,32.0,0,1,1
2141,23.0,1.0,16.0,3.0,4,34.0,0.0,32.0,1,1,0
2142,46.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
2143,46.0,1.0,23.0,1.0,-1,6.0,0.0,40.0,1,1,1
2144,33.0,1.0,20.0,1.0,2,134.0,0.0,50.0,0,1,1
2145,53.0,1.0,16.0,1.0,3,16.0,0.0,60.0,1,1,1
2146,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2147,54.0,2.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
2148,61.0,1.0,19.0,1.0,2,6.0,17.0,45.0,1,1,1
2149,19.0,1.0,19.0,5.0,2,49.0,0.0,47.0,1,1,1
2150,37.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2151,18.0,1.0,16.0,5.0,3,49.0,0.0,36.0,1,0,0
2152,38.0,1.0,20.0,1.0,0,41.0,0.0,40.0,1,1,1
2153,19.0,1.0,19.0,5.0,1,215.0,15.0,20.0,0,1,0
2154,30.0,3.0,9.0,1.0,3,49.0,0.0,40.0,1,1,1
2155,44.0,1.0,16.0,1.0,1,22.0,1.0,40.0,0,1,1
2156,21.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
2157,43.0,3.0,21.0,1.0,0,6.0,1.0,36.0,1,1,1
2158,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2159,28.0,1.0,21.0,5.0,0,49.0,0.0,8.0,0,0,0
2160,59.0,1.0,17.0,1.0,0,303.0,0.0,40.0,1,1,1
2161,79.0,7.0,19.0,1.0,1,365.0,1.0,40.0,1,1,1
2162,17.0,1.0,14.0,5.0,1,49.0,2.0,85.0,1,1,0
2163,22.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,1,1
2164,80.0,1.0,21.0,3.0,0,60.0,9.0,45.0,0,1,1
2165,23.0,1.0,16.0,3.0,0,217.0,0.0,20.0,1,1,0
2166,42.0,1.0,19.0,1.0,3,469.0,0.0,40.0,1,1,1
2167,19.0,1.0,21.0,5.0,0,427.0,2.0,25.0,0,1,0
2168,45.0,6.0,21.0,1.0,1,217.0,0.0,15.0,1,1,0
2169,25.0,1.0,19.0,1.0,3,49.0,0.0,12.0,1,1,0
2170,51.0,1.0,20.0,3.0,0,49.0,6.0,20.0,0,1,0
2171,63.0,1.0,22.0,1.0,0,49.0,1.0,1.0,1,1,0
2172,32.0,1.0,21.0,1.0,0,303.0,0.0,3.0,1,1,0
2173,31.0,1.0,20.0,1.0,0,6.0,1.0,15.0,1,1,0
2174,49.0,1.0,22.0,1.0,0,139.0,0.0,40.0,1,1,1
2175,37.0,1.0,21.0,4.0,0,49.0,13.0,40.0,1,0,0
2176,61.0,1.0,19.0,1.0,2,6.0,0.0,45.0,0,0,0
2177,71.0,3.0,21.0,1.0,0,102.0,0.0,20.0,1,1,0
2178,49.0,1.0,19.0,1.0,0,6.0,0.0,25.0,0,1,0
2179,27.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
2180,79.0,6.0,18.0,1.0,1,6.0,0.0,34.0,1,1,0
2181,28.0,2.0,19.0,5.0,4,49.0,2.0,30.0,0,0,0
2182,27.0,2.0,22.0,1.0,4,49.0,0.0,27.0,1,0,0
2183,49.0,4.0,21.0,1.0,0,6.0,0.0,25.0,1,1,0
2184,27.0,2.0,18.0,1.0,2,48.0,1.0,40.0,0,1,0
2185,41.0,1.0,20.0,1.0,0,316.0,0.0,9.0,0,1,0
2186,25.0,1.0,20.0,1.0,2,49.0,16.0,30.0,0,1,0
2187,34.0,4.0,19.0,5.0,0,49.0,12.0,25.0,1,1,0
2188,27.0,1.0,16.0,1.0,2,49.0,1.0,10.0,0,1,0
2189,25.0,4.0,5.0,5.0,2,49.0,2.0,40.0,1,1,1
2190,38.0,1.0,20.0,1.0,3,49.0,0.0,45.0,0,1,1
2191,48.0,1.0,20.0,1.0,4,48.0,0.0,25.0,1,0,1
2192,63.0,1.0,17.0,1.0,3,49.0,1.0,36.0,1,0,0
2193,21.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2194,56.0,7.0,20.0,1.0,1,206.0,0.0,35.0,1,1,0
2195,29.0,1.0,21.0,1.0,0,327.0,15.0,40.0,0,1,0
2196,57.0,2.0,16.0,1.0,2,469.0,1.0,50.0,1,1,1
2197,37.0,1.0,21.0,4.0,0,49.0,0.0,30.0,1,1,0
2198,53.0,4.0,19.0,1.0,0,49.0,3.0,55.0,1,1,1
2199,26.0,1.0,16.0,5.0,1,49.0,17.0,50.0,0,0,1
2200,20.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2201,20.0,1.0,16.0,5.0,0,12.0,17.0,40.0,0,1,1
2202,30.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
2203,82.0,4.0,21.0,1.0,0,6.0,0.0,70.0,1,1,0
2204,35.0,6.0,18.0,1.0,3,49.0,1.0,40.0,0,0,0
2205,48.0,1.0,16.0,1.0,0,48.0,1.0,66.0,0,1,0
2206,42.0,1.0,14.0,5.0,1,49.0,0.0,75.0,1,0,1
2207,56.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2208,49.0,3.0,21.0,1.0,0,134.0,0.0,36.0,0,1,1
2209,19.0,1.0,16.0,5.0,4,23.0,0.0,10.0,0,1,0
2210,42.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2211,60.0,4.0,18.0,1.0,1,49.0,1.0,40.0,0,0,0
2212,39.0,5.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
2213,76.0,1.0,22.0,5.0,0,6.0,2.0,50.0,1,1,1
2214,25.0,1.0,18.0,5.0,1,6.0,10.0,40.0,1,1,1
2215,26.0,1.0,16.0,1.0,3,213.0,0.0,45.0,0,1,1
2216,25.0,1.0,11.0,5.0,0,6.0,2.0,40.0,0,1,1
2217,47.0,6.0,19.0,3.0,2,49.0,9.0,35.0,1,1,0
2218,25.0,1.0,16.0,5.0,1,6.0,0.0,35.0,1,1,1
2219,63.0,1.0,17.0,5.0,2,49.0,2.0,40.0,0,1,0
2220,19.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
2221,54.0,4.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
2222,46.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,0,0
2223,28.0,1.0,21.0,1.0,2,303.0,0.0,40.0,1,1,1
2224,25.0,1.0,19.0,5.0,0,6.0,10.0,40.0,1,1,1
2225,31.0,5.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2226,46.0,6.0,23.0,1.0,-1,421.0,1.0,20.0,0,1,1
2227,43.0,1.0,19.0,1.0,2,469.0,8.0,40.0,1,1,1
2228,26.0,4.0,20.0,5.0,0,49.0,7.0,30.0,1,0,0
2229,52.0,1.0,19.0,3.0,0,16.0,0.0,40.0,1,1,0
2230,54.0,1.0,21.0,1.0,0,49.0,16.0,40.0,0,1,1
2231,57.0,1.0,16.0,1.0,4,49.0,0.0,8.0,1,1,1
2232,22.0,1.0,19.0,5.0,0,20.0,2.0,30.0,1,1,0
2233,46.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
2234,70.0,1.0,23.0,1.0,0,16.0,0.0,40.0,1,1,1
2235,66.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
2236,48.0,1.0,16.0,1.0,1,49.0,1.0,15.0,0,1,0
2237,73.0,1.0,19.0,3.0,3,468.0,0.0,84.0,1,1,0
2238,59.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
2239,20.0,1.0,19.0,5.0,3,49.0,17.0,3.0,0,0,0
2240,25.0,1.0,16.0,1.0,5,6.0,1.0,45.0,0,1,0
2241,73.0,1.0,19.0,1.0,2,49.0,1.0,32.0,0,1,0
2242,23.0,1.0,18.0,5.0,1,49.0,0.0,53.0,1,1,0
2243,92.0,1.0,16.0,1.0,2,49.0,0.0,43.0,0,1,0
2244,28.0,1.0,10.0,5.0,1,49.0,2.0,40.0,1,1,1
2245,75.0,1.0,21.0,1.0,0,6.0,0.0,47.0,0,1,0
2246,50.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2247,49.0,1.0,19.0,1.0,1,49.0,0.0,49.0,0,1,0
2248,35.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2249,57.0,2.0,22.0,1.0,0,13.0,0.0,40.0,1,1,1
2250,60.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2251,31.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2252,61.0,1.0,20.0,1.0,1,6.0,1.0,40.0,1,0,0
2253,83.0,6.0,16.0,1.0,1,23.0,0.0,40.0,1,1,1
2254,31.0,3.0,16.0,1.0,4,49.0,0.0,50.0,0,1,1
2255,34.0,4.0,15.0,4.0,2,49.0,0.0,40.0,0,1,1
2256,22.0,1.0,20.0,5.0,2,49.0,2.0,50.0,1,1,0
2257,46.0,6.0,22.0,1.0,2,6.0,0.0,40.0,1,0,1
2258,25.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2259,42.0,1.0,14.0,1.0,4,49.0,1.0,40.0,1,0,1
2260,18.0,1.0,16.0,5.0,4,49.0,0.0,25.0,1,1,0
2261,46.0,1.0,23.0,1.0,5,213.0,0.0,40.0,0,1,1
2262,46.0,6.0,23.0,1.0,-1,49.0,0.0,50.0,1,1,1
2263,41.0,1.0,16.0,1.0,2,49.0,1.0,32.0,1,1,1
2264,46.0,1.0,22.0,1.0,0,15.0,1.0,40.0,0,1,0
2265,62.0,3.0,21.0,1.0,2,158.0,0.0,56.0,0,1,0
2266,25.0,1.0,20.0,1.0,1,6.0,1.0,50.0,1,1,0
2267,28.0,1.0,18.0,5.0,2,49.0,2.0,32.0,1,1,1
2268,33.0,1.0,17.0,1.0,2,27.0,0.0,40.0,1,1,1
2269,33.0,5.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
2270,59.0,1.0,16.0,1.0,4,501.0,1.0,40.0,0,1,1
2271,40.0,1.0,19.0,1.0,3,48.0,1.0,30.0,1,1,0
2272,86.0,1.0,16.0,3.0,3,511.0,0.0,40.0,0,1,0
2273,47.0,1.0,18.0,1.0,3,49.0,0.0,10.0,0,1,0
2274,20.0,1.0,16.0,5.0,0,427.0,0.0,56.0,1,1,1
2275,64.0,1.0,21.0,1.0,4,117.0,0.0,40.0,0,1,1
2276,22.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2277,31.0,5.0,14.0,5.0,2,6.0,2.0,50.0,1,1,1
2278,57.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2279,66.0,3.0,23.0,1.0,0,103.0,0.0,40.0,0,1,1
2280,41.0,1.0,16.0,1.0,0,364.0,1.0,40.0,1,1,1
2281,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
2282,23.0,1.0,18.0,5.0,0,49.0,2.0,32.0,0,1,0
2283,35.0,6.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
2284,20.0,1.0,19.0,5.0,2,245.0,2.0,30.0,0,1,0
2285,36.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2286,21.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
2287,39.0,1.0,20.0,1.0,0,49.0,0.0,32.0,0,1,1
2288,50.0,4.0,23.0,2.0,0,25.0,0.0,40.0,0,1,0
2289,37.0,7.0,13.0,1.0,1,48.0,1.0,40.0,0,1,1
2290,47.0,7.0,18.0,3.0,3,49.0,0.0,49.0,0,1,0
2291,38.0,1.0,22.0,1.0,0,49.0,1.0,10.0,1,0,0
2292,21.0,1.0,19.0,5.0,2,49.0,0.0,28.0,1,1,0
2293,48.0,1.0,20.0,1.0,2,6.0,0.0,41.0,1,0,1
2294,62.0,1.0,16.0,1.0,0,126.0,1.0,45.0,1,1,1
2295,43.0,6.0,16.0,3.0,2,49.0,0.0,60.0,0,1,1
2296,47.0,6.0,16.0,1.0,0,48.0,0.0,16.0,0,1,0
2297,38.0,1.0,20.0,5.0,4,243.0,2.0,80.0,0,1,0
2298,48.0,1.0,18.0,1.0,2,48.0,0.0,40.0,1,1,1
2299,36.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
2300,55.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,0
2301,71.0,4.0,19.0,1.0,0,49.0,10.0,40.0,0,0,1
2302,33.0,1.0,18.0,1.0,4,24.0,1.0,32.0,0,1,1
2303,47.0,6.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
2304,18.0,1.0,16.0,5.0,4,49.0,5.0,20.0,0,1,0
2305,38.0,1.0,22.0,3.0,0,16.0,0.0,40.0,1,1,1
2306,78.0,7.0,16.0,3.0,2,361.0,0.0,52.0,1,1,1
2307,42.0,3.0,19.0,3.0,1,49.0,0.0,50.0,0,1,1
2308,21.0,1.0,19.0,5.0,3,49.0,12.0,4.0,0,1,0
2309,92.0,2.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
2310,46.0,6.0,19.0,1.0,2,47.0,0.0,30.0,0,1,0
2311,42.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2312,21.0,1.0,19.0,5.0,3,49.0,2.0,40.0,0,1,0
2313,37.0,7.0,1.0,1.0,4,48.0,0.0,40.0,0,1,1
2314,28.0,2.0,21.0,5.0,0,49.0,17.0,50.0,0,0,0
2315,73.0,4.0,19.0,1.0,3,49.0,1.0,25.0,1,1,0
2316,48.0,1.0,16.0,1.0,0,49.0,0.0,2.0,1,1,1
2317,70.0,4.0,19.0,1.0,2,341.0,1.0,20.0,0,1,1
2318,36.0,1.0,21.0,1.0,0,303.0,1.0,40.0,0,1,1
2319,26.0,1.0,19.0,5.0,3,158.0,2.0,8.0,1,1,1
2320,22.0,1.0,21.0,5.0,4,47.0,17.0,20.0,0,1,0
2321,18.0,1.0,4.0,5.0,1,110.0,0.0,40.0,0,0,0
2322,23.0,1.0,4.0,5.0,0,49.0,0.0,40.0,0,1,0
2323,38.0,1.0,18.0,5.0,1,440.0,7.0,16.0,1,1,0
2324,36.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
2325,77.0,4.0,21.0,3.0,0,6.0,0.0,38.0,1,0,0
2326,38.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2327,35.0,1.0,18.0,1.0,0,217.0,16.0,40.0,1,1,1
2328,48.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,0,1
2329,30.0,6.0,17.0,5.0,0,49.0,2.0,50.0,0,1,1
2330,67.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
2331,48.0,1.0,18.0,1.0,2,6.0,1.0,40.0,0,0,1
2332,29.0,1.0,22.0,1.0,0,212.0,10.0,50.0,1,1,0
2333,23.0,1.0,21.0,5.0,2,49.0,2.0,55.0,0,0,0
2334,39.0,1.0,20.0,1.0,2,301.0,0.0,52.0,0,1,1
2335,26.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,1
2336,19.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
2337,19.0,1.0,18.0,5.0,3,49.0,2.0,40.0,0,1,0
2338,40.0,2.0,21.0,1.0,3,49.0,0.0,47.0,1,1,1
2339,25.0,1.0,16.0,5.0,1,6.0,2.0,25.0,0,1,0
2340,39.0,1.0,21.0,4.0,0,49.0,0.0,40.0,1,1,0
2341,30.0,7.0,21.0,1.0,0,49.0,0.0,56.0,0,1,0
2342,57.0,2.0,16.0,1.0,4,6.0,0.0,45.0,1,1,1
2343,73.0,1.0,19.0,1.0,0,217.0,0.0,40.0,0,1,1
2344,47.0,7.0,18.0,3.0,2,48.0,0.0,40.0,1,1,1
2345,50.0,2.0,19.0,1.0,2,303.0,1.0,30.0,0,1,0
2346,20.0,1.0,16.0,5.0,3,49.0,3.0,35.0,0,1,0
2347,36.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
2348,57.0,1.0,16.0,1.0,0,229.0,0.0,50.0,1,1,1
2349,46.0,6.0,18.0,1.0,2,13.0,1.0,50.0,1,0,0
2350,56.0,1.0,21.0,1.0,1,49.0,17.0,40.0,1,1,1
2351,25.0,1.0,16.0,1.0,2,49.0,1.0,15.0,1,1,0
2352,36.0,1.0,18.0,5.0,2,49.0,0.0,15.0,0,0,1
2353,47.0,1.0,8.0,3.0,0,49.0,0.0,40.0,0,1,1
2354,38.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
2355,74.0,1.0,20.0,1.0,1,6.0,0.0,45.0,0,1,1
2356,37.0,7.0,16.0,1.0,1,49.0,0.0,10.0,0,0,0
2357,20.0,2.0,16.0,5.0,4,365.0,2.0,40.0,0,1,0
2358,38.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
2359,35.0,1.0,22.0,1.0,2,217.0,0.0,40.0,1,1,1
2360,46.0,6.0,19.0,3.0,2,6.0,4.0,40.0,1,0,0
2361,75.0,1.0,22.0,3.0,0,49.0,2.0,50.0,0,1,1
2362,26.0,1.0,19.0,5.0,1,49.0,7.0,52.0,1,0,1
2363,69.0,1.0,20.0,3.0,0,6.0,0.0,15.0,0,1,0
2364,34.0,1.0,20.0,5.0,0,303.0,0.0,50.0,0,1,1
2365,36.0,7.0,16.0,5.0,4,49.0,2.0,40.0,1,0,1
2366,21.0,1.0,16.0,5.0,1,49.0,12.0,40.0,0,1,0
2367,23.0,1.0,21.0,5.0,0,6.0,12.0,40.0,1,1,0
2368,56.0,1.0,21.0,1.0,2,49.0,2.0,25.0,0,1,0
2369,64.0,1.0,23.0,3.0,0,49.0,0.0,40.0,0,1,0
2370,18.0,1.0,20.0,5.0,2,303.0,2.0,40.0,0,0,0
2371,23.0,1.0,19.0,5.0,2,49.0,2.0,15.0,1,1,0
2372,36.0,6.0,16.0,1.0,2,49.0,0.0,50.0,0,0,0
2373,17.0,1.0,18.0,2.0,3,229.0,0.0,40.0,0,1,0
2374,23.0,3.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
2375,18.0,1.0,16.0,5.0,4,303.0,2.0,40.0,1,1,0
2376,32.0,1.0,21.0,1.0,0,414.0,0.0,40.0,0,1,1
2377,29.0,5.0,20.0,1.0,0,49.0,0.0,5.0,0,1,1
2378,22.0,1.0,20.0,5.0,2,501.0,13.0,40.0,1,1,0
2379,80.0,3.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
2380,21.0,1.0,19.0,1.0,1,49.0,2.0,20.0,1,1,0
2381,40.0,4.0,21.0,3.0,0,49.0,2.0,40.0,1,1,0
2382,25.0,1.0,16.0,1.0,0,6.0,0.0,45.0,1,1,1
2383,32.0,2.0,16.0,1.0,0,134.0,0.0,60.0,1,1,1
2384,44.0,1.0,21.0,3.0,0,49.0,2.0,40.0,0,1,1
2385,21.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
2386,69.0,2.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
2387,48.0,1.0,20.0,1.0,2,48.0,1.0,41.0,1,1,1
2388,34.0,1.0,12.0,1.0,3,49.0,0.0,50.0,1,1,1
2389,59.0,1.0,17.0,1.0,4,229.0,0.0,30.0,1,1,1
2390,30.0,3.0,21.0,1.0,0,49.0,3.0,40.0,1,1,1
2391,57.0,1.0,16.0,1.0,0,37.0,1.0,40.0,1,1,1
2392,23.0,4.0,16.0,1.0,4,49.0,0.0,30.0,0,1,0
2393,42.0,1.0,19.0,1.0,0,49.0,0.0,60.0,0,1,1
2394,41.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
2395,80.0,1.0,19.0,1.0,2,20.0,0.0,50.0,1,1,1
2396,63.0,7.0,18.0,5.0,2,207.0,0.0,30.0,0,1,0
2397,43.0,7.0,18.0,1.0,0,442.0,0.0,40.0,1,1,0
2398,33.0,1.0,18.0,3.0,1,49.0,5.0,40.0,1,0,1
2399,23.0,1.0,21.0,5.0,0,206.0,5.0,40.0,0,0,0
2400,32.0,1.0,15.0,1.0,0,49.0,1.0,35.0,1,1,1
2401,49.0,1.0,17.0,1.0,4,13.0,1.0,40.0,0,1,0
2402,23.0,4.0,19.0,5.0,3,16.0,2.0,30.0,0,1,0
2403,63.0,2.0,22.0,5.0,0,332.0,0.0,45.0,1,1,0
2404,31.0,7.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
2405,20.0,2.0,19.0,5.0,3,49.0,2.0,20.0,0,1,0
2406,24.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2407,25.0,1.0,20.0,5.0,2,49.0,12.0,30.0,0,1,0
2408,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2409,73.0,7.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
2410,62.0,1.0,1.0,1.0,1,16.0,1.0,40.0,1,1,1
2411,59.0,1.0,21.0,1.0,0,6.0,0.0,45.0,0,1,1
2412,38.0,3.0,22.0,2.0,4,30.0,0.0,40.0,1,0,0
2413,59.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2414,58.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
2415,29.0,1.0,16.0,4.0,4,462.0,1.0,35.0,1,1,1
2416,22.0,1.0,18.0,5.0,4,49.0,0.0,45.0,0,1,0
2417,79.0,6.0,21.0,1.0,2,6.0,2.0,40.0,1,1,1
2418,87.0,1.0,23.0,5.0,5,49.0,7.0,59.0,0,0,1
2419,72.0,1.0,21.0,1.0,0,16.0,0.0,50.0,0,1,1
2420,34.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
2421,23.0,4.0,16.0,1.0,2,49.0,1.0,25.0,1,1,0
2422,61.0,1.0,20.0,1.0,0,6.0,0.0,20.0,0,1,0
2423,27.0,3.0,16.0,5.0,2,49.0,13.0,90.0,0,1,0
2424,23.0,1.0,19.0,5.0,4,49.0,10.0,40.0,0,0,0
2425,34.0,2.0,16.0,1.0,1,158.0,0.0,40.0,1,1,1
2426,56.0,1.0,14.0,1.0,4,6.0,0.0,32.0,1,1,1
2427,32.0,2.0,19.0,1.0,2,8.0,0.0,30.0,1,1,0
2428,42.0,7.0,19.0,1.0,0,49.0,0.0,50.0,0,0,0
2429,68.0,1.0,19.0,1.0,1,49.0,10.0,55.0,1,1,1
2430,57.0,1.0,22.0,1.0,0,6.0,16.0,40.0,1,1,1
2431,42.0,1.0,14.0,5.0,4,134.0,2.0,40.0,1,0,1
2432,62.0,8.0,7.0,1.0,1,26.0,1.0,40.0,0,1,1
