Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
133843,0.05,reweigh,aim,1.1927641927641928,0.4975520195838433,0.3724373576309795,0.6428571428571429,0.49333333333333335,0.045121951219512194,0.2704197852261634,-0.0052352371192950845,0.045121951219512194,0.04668304668304668,0.9533169533169533,0.9548780487804878,0.008123320196213132,0.02090991031304136
133843,0.05,dir,aim,0.0,0.6548347613219094,0.6457858769931663,0.6653439153439153,0.6457858769931663,0.6914634146341463,0.019558038350749096,-1.0,0.6914634146341463,0.3820638820638821,0.6179361179361179,0.30853658536585366,-1.0,1.0
133843,0.05,dir,aim,0.0,0.6548347613219094,0.6457858769931663,0.6653439153439153,0.6457858769931663,0.6914634146341463,0.019558038350749096,-1.0,0.6914634146341463,0.3820638820638821,0.6179361179361179,0.30853658536585366,-1.0,1.0
133843,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,0.05,egr,aim,0.0,0.6548347613219094,0.6457858769931663,0.6653439153439153,0.6457858769931663,0.6914634146341463,0.019558038350749096,-1.0,0.6914634146341463,0.3820638820638821,0.6179361179361179,0.30853658536585366,-1.0,1.0
133843,0.05,egr,aim,0.6311824246606854,0.5385556915544676,0.4533029612756264,0.6375661375661376,0.6161971830985915,0.21341463414634146,0.18426317629051114,-0.08285059009696691,0.21341463414634146,0.1339066339066339,0.8660933660933661,0.7865853658536586,-0.07729206590254428,0.08285059009696691
133843,0.05,gsr,aim,0.0,0.6548347613219094,0.6457858769931663,0.6653439153439153,0.6457858769931663,0.6914634146341463,0.019558038350749096,-1.0,0.6914634146341463,0.3820638820638821,0.6179361179361179,0.30853658536585366,-1.0,1.0
133843,0.05,gsr,aim,0.0,0.6548347613219094,0.6457858769931663,0.6653439153439153,0.6457858769931663,0.6914634146341463,0.019558038350749096,-1.0,0.6914634146341463,0.3820638820638821,0.6179361179361179,0.30853658536585366,-1.0,1.0
133843,0.05,roc,aim,0.0,0.6548347613219094,0.6457858769931663,0.6653439153439153,0.6457858769931663,0.6914634146341463,0.019558038350749096,-1.0,0.6914634146341463,0.3820638820638821,0.6179361179361179,0.30853658536585366,-1.0,1.0
133843,0.05,roc,aim,0.9556878306878307,0.5168298653610771,0.6457858769931663,0.36706349206349204,0.5095282724148703,0.9945121951219512,-0.2787223849296742,-0.017786561264822143,0.9945121951219512,0.9643734643734644,0.03562653562653563,0.00548780487804878,-0.0443121693121693,0.05765407554671964
133843,0.05,eqodds,aim,0.0,0.6548347613219094,0.6457858769931663,0.6653439153439153,0.6457858769931663,0.6914634146341463,0.019558038350749096,-1.0,0.6914634146341463,0.3820638820638821,0.6179361179361179,0.30853658536585366,-1.0,1.0
133843,0.05,eqodds,aim,inf,0.4981640146878825,0.3542141230068337,0.6653439153439153,0.0,0.0,0.31112979233708166,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,0.05,ceop,aim,0.0,0.6548347613219094,0.6457858769931663,0.6653439153439153,0.6457858769931663,0.6914634146341463,0.019558038350749096,-1.0,0.6914634146341463,0.3820638820638821,0.6179361179361179,0.30853658536585366,-1.0,1.0
133843,0.05,ceop,aim,0.0,0.6548347613219094,0.6457858769931663,0.6653439153439153,0.6457858769931663,0.6914634146341463,0.019558038350749096,-1.0,0.6914634146341463,0.3820638820638821,0.6179361179361179,0.30853658536585366,-1.0,1.0
133843,0.1,,,0.47887332248402087,0.6643206854345165,0.7596810933940774,0.5535714285714286,0.64281956864808,0.7451219512195122,-0.2061096648226488,-0.5259844825062217,0.7451219512195122,0.41707616707616707,0.5829238329238329,0.2548780487804878,-0.39945131431464004,0.5259844825062217
133843,0.1,reweigh,aim,0.47887332248402087,0.6643206854345165,0.7596810933940774,0.5535714285714286,0.64281956864808,0.7451219512195122,-0.2061096648226488,-0.5259844825062217,0.7451219512195122,0.41707616707616707,0.5829238329238329,0.2548780487804878,-0.39945131431464004,0.5259844825062217
133843,0.1,reweigh,aim,0.9073853247475951,0.653610771113831,0.7574031890660592,0.533068783068783,0.6190253045923149,0.8054878048780488,-0.22433440599727617,-0.11311527978194647,0.8054878048780488,0.49938574938574937,0.5006142506142506,0.19451219512195123,-0.06318472719383883,0.17072165080258
133843,0.1,dir,aim,0.47887332248402087,0.6643206854345165,0.7596810933940774,0.5535714285714286,0.64281956864808,0.7451219512195122,-0.2061096648226488,-0.5259844825062217,0.7451219512195122,0.41707616707616707,0.5829238329238329,0.2548780487804878,-0.39945131431464004,0.5259844825062217
133843,0.1,dir,aim,0.5004374938381149,0.6728886168910648,0.7744874715261959,0.5548941798941799,0.6549104720564297,0.7359756097560975,-0.21959329163201602,-0.5098988504785607,0.7359756097560975,0.3906633906633907,0.6093366093366094,0.26402439024390245,-0.3664217015583759,0.5098988504785607
133843,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,0.1,egr,aim,0.47887332248402087,0.6643206854345165,0.7596810933940774,0.5535714285714286,0.64281956864808,0.7451219512195122,-0.2061096648226488,-0.5259844825062217,0.7451219512195122,0.41707616707616707,0.5829238329238329,0.2548780487804878,-0.39945131431464004,0.5259844825062217
133843,0.1,egr,aim,0.895645263134975,0.6487148102815178,0.7545558086560364,0.5257936507936508,0.6143122676579925,0.8060975609756098,-0.22876215786238563,-0.12828770799785294,0.8060975609756098,0.5098280098280098,0.49017199017199015,0.19390243902439025,-0.07220444492654066,0.15900097805450253
133843,0.1,gsr,aim,0.47887332248402087,0.6643206854345165,0.7596810933940774,0.5535714285714286,0.64281956864808,0.7451219512195122,-0.2061096648226488,-0.5259844825062217,0.7451219512195122,0.41707616707616707,0.5829238329238329,0.2548780487804878,-0.39945131431464004,0.5259844825062217
133843,0.1,gsr,aim,0.47887332248402087,0.6643206854345165,0.7596810933940774,0.5535714285714286,0.64281956864808,0.7451219512195122,-0.2061096648226488,-0.5259844825062217,0.7451219512195122,0.41707616707616707,0.5829238329238329,0.2548780487804878,-0.39945131431464004,0.5259844825062217
133843,0.1,roc,aim,0.47887332248402087,0.6643206854345165,0.7596810933940774,0.5535714285714286,0.64281956864808,0.7451219512195122,-0.2061096648226488,-0.5259844825062217,0.7451219512195122,0.41707616707616707,0.5829238329238329,0.2548780487804878,-0.39945131431464004,0.5259844825062217
133843,0.1,roc,aim,0.9296821863599827,0.6545287637698899,0.7574031890660592,0.53505291005291,0.6184515530829856,0.8134146341463414,-0.2223502790131492,-0.08742358017720342,0.8134146341463414,0.5055282555282555,0.49447174447174447,0.18658536585365854,-0.0479730869821986,0.18066200865546272
133843,0.1,eqodds,aim,0.47887332248402087,0.6643206854345165,0.7596810933940774,0.5535714285714286,0.64281956864808,0.7451219512195122,-0.2061096648226488,-0.5259844825062217,0.7451219512195122,0.41707616707616707,0.5829238329238329,0.2548780487804878,-0.39945131431464004,0.5259844825062217
133843,0.1,eqodds,aim,0.9721922957217075,0.5159118727050184,0.48348519362186787,0.5535714285714286,0.5238095238095238,0.38902439024390245,0.07008623494956073,-0.0109933008483733,0.38902439024390245,0.35626535626535627,0.6437346437346437,0.6109756097560975,-0.010499150305528449,0.0109933008483733
133843,0.1,ceop,aim,0.47887332248402087,0.6643206854345165,0.7596810933940774,0.5535714285714286,0.64281956864808,0.7451219512195122,-0.2061096648226488,-0.5259844825062217,0.7451219512195122,0.41707616707616707,0.5829238329238329,0.2548780487804878,-0.39945131431464004,0.5259844825062217
133843,0.1,ceop,aim,0.36706349206349204,0.6031211750305998,0.6457858769931663,0.5535714285714286,0.5742102985720468,0.8091463414634147,-0.09221444842173765,-0.6185770750988142,0.8091463414634147,0.6044226044226044,0.3955773955773956,0.19085365853658537,-0.6329365079365079,0.6401590457256461
133843,0.25,,,0.5904983250115994,0.7034883720930233,0.7784738041002278,0.6164021164021164,0.6789333333333334,0.776219512195122,-0.16207168769811142,-0.325159810667057,0.776219512195122,0.36977886977886976,0.6302211302211302,0.22378048780487805,-0.2898693519422449,0.325159810667057
133843,0.25,reweigh,aim,0.5904983250115994,0.7034883720930233,0.7784738041002278,0.6164021164021164,0.6789333333333334,0.776219512195122,-0.16207168769811142,-0.325159810667057,0.776219512195122,0.36977886977886976,0.6302211302211302,0.22378048780487805,-0.2898693519422449,0.325159810667057
133843,0.25,reweigh,aim,0.9468540423954437,0.6618727050183598,0.7488610478359908,0.5608465608465608,0.6340852130325815,0.7713414634146342,-0.18801448698943002,-0.060874444932415894,0.7713414634146342,0.4484029484029484,0.5515970515970516,0.22865853658536586,-0.03326162153041423,0.1974902993613879
133843,0.25,dir,aim,0.5904983250115994,0.7034883720930233,0.7784738041002278,0.6164021164021164,0.6789333333333334,0.776219512195122,-0.16207168769811142,-0.325159810667057,0.776219512195122,0.36977886977886976,0.6302211302211302,0.22378048780487805,-0.2898693519422449,0.325159810667057
133843,0.25,dir,aim,0.47134945750452084,0.7163402692778458,0.7824601366742597,0.6395502645502645,0.7006190208216094,0.7591463414634146,-0.1429098721239952,-0.4205094422485726,0.7591463414634146,0.32678132678132676,0.6732186732186732,0.24085365853658536,-0.3805320533680442,0.4205094422485726
133843,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,0.25,egr,aim,0.5904983250115994,0.7034883720930233,0.7784738041002278,0.6164021164021164,0.6789333333333334,0.776219512195122,-0.16207168769811142,-0.325159810667057,0.776219512195122,0.36977886977886976,0.6302211302211302,0.22378048780487805,-0.2898693519422449,0.325159810667057
133843,0.25,egr,aim,0.9371027548724739,0.6637086903304773,0.7511389521640092,0.5621693121693122,0.635725037631711,0.7725609756097561,-0.18896963999469696,-0.06835435096304654,0.7725609756097561,0.44594594594594594,0.5540540540540541,0.2274390243902439,-0.03950777982668641,0.19351415622023488
133843,0.25,gsr,aim,0.5904983250115994,0.7034883720930233,0.7784738041002278,0.6164021164021164,0.6789333333333334,0.776219512195122,-0.16207168769811142,-0.325159810667057,0.776219512195122,0.36977886977886976,0.6302211302211302,0.22378048780487805,-0.2898693519422449,0.325159810667057
133843,0.25,gsr,aim,0.5904983250115994,0.7034883720930233,0.7784738041002278,0.6164021164021164,0.6789333333333334,0.776219512195122,-0.16207168769811142,-0.325159810667057,0.776219512195122,0.36977886977886976,0.6302211302211302,0.22378048780487805,-0.2898693519422449,0.325159810667057
133843,0.25,roc,aim,0.5904983250115994,0.7034883720930233,0.7784738041002278,0.6164021164021164,0.6789333333333334,0.776219512195122,-0.16207168769811142,-0.325159810667057,0.776219512195122,0.36977886977886976,0.6302211302211302,0.22378048780487805,-0.2898693519422449,0.325159810667057
133843,0.25,roc,aim,0.9300259280338962,0.6744186046511628,0.7818906605922551,0.5496031746031746,0.6274336283185841,0.8646341463414634,-0.23228748598908044,-0.06432161504625267,0.8646341463414634,0.5171990171990172,0.4828009828009828,0.1353658536585366,-0.05000994323317787,0.1813364187863175
133843,0.25,eqodds,aim,0.5904983250115994,0.7034883720930233,0.7784738041002278,0.6164021164021164,0.6789333333333334,0.776219512195122,-0.16207168769811142,-0.325159810667057,0.776219512195122,0.36977886977886976,0.6302211302211302,0.22378048780487805,-0.2898693519422449,0.325159810667057
133843,0.25,eqodds,aim,0.8378874634582396,0.5936352509179926,0.5740318906605922,0.6164021164021164,0.603448275862069,0.5548780487804879,0.04237022574152416,-0.0050539905612368985,0.5548780487804879,0.36732186732186733,0.6326781326781327,0.4451219512195122,-0.08087162984657292,0.042996043034398135
133843,0.25,ceop,aim,0.5904983250115994,0.7034883720930233,0.7784738041002278,0.6164021164021164,0.6789333333333334,0.776219512195122,-0.16207168769811142,-0.325159810667057,0.776219512195122,0.36977886977886976,0.6302211302211302,0.22378048780487805,-0.2898693519422449,0.325159810667057
133843,0.25,ceop,aim,0.41798941798941797,0.6321909424724602,0.6457858769931663,0.6164021164021164,0.5917085427135679,0.8615853658536585,-0.029383760591049857,-0.4486166007905138,0.8615853658536585,0.5988943488943489,0.4011056511056511,0.13841463414634148,-0.5820105820105821,0.6491053677932406
133843,0.5,,,0.538107175899279,0.7876376988984088,0.8183371298405467,0.751984126984127,0.7604625550660793,0.8420731707317073,-0.06635300285641976,-0.20889711469421612,0.8420731707317073,0.2671990171990172,0.7328009828009828,0.15792682926829268,-0.3264288124766485,0.20889711469421612
133843,0.5,reweigh,aim,0.538107175899279,0.7876376988984088,0.8183371298405467,0.751984126984127,0.7604625550660793,0.8420731707317073,-0.06635300285641976,-0.20889711469421612,0.8420731707317073,0.2671990171990172,0.7328009828009828,0.15792682926829268,-0.3264288124766485,0.20889711469421612
133843,0.5,reweigh,aim,0.7900234791288822,0.7591799265605875,0.8103644646924829,0.6997354497354498,0.7248286768581972,0.8384146341463414,-0.11062901495703314,-0.04069333779478712,0.8384146341463414,0.32063882063882065,0.6793611793611793,0.16158536585365854,-0.1350019886466356,0.09219921627789535
133843,0.5,dir,aim,0.538107175899279,0.7876376988984088,0.8183371298405467,0.751984126984127,0.7604625550660793,0.8420731707317073,-0.06635300285641976,-0.20889711469421612,0.8420731707317073,0.2671990171990172,0.7328009828009828,0.15792682926829268,-0.3264288124766485,0.20889711469421612
133843,0.5,dir,aim,0.5312874213355754,0.7876376988984088,0.8189066059225513,0.7513227513227513,0.7604625550660793,0.8420731707317073,-0.06758385459979999,-0.21747147109465947,0.8420731707317073,0.2671990171990172,0.7328009828009828,0.15792682926829268,-0.3325830711935496,0.21747147109465947
133843,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,0.5,egr,aim,0.538107175899279,0.7876376988984088,0.8183371298405467,0.751984126984127,0.7604625550660793,0.8420731707317073,-0.06635300285641976,-0.20889711469421612,0.8420731707317073,0.2671990171990172,0.7328009828009828,0.15792682926829268,-0.3264288124766485,0.20889711469421612
133843,0.5,egr,aim,0.7773392059739578,0.7597919216646267,0.8097949886104784,0.7017195767195767,0.7270313329792883,0.8347560975609756,-0.10807541189090164,-0.04969292650452062,0.8347560975609756,0.3157248157248157,0.6842751842751843,0.1652439024390244,-0.14303039616251462,0.08424692999558919
133843,0.5,gsr,aim,0.538107175899279,0.7876376988984088,0.8183371298405467,0.751984126984127,0.7604625550660793,0.8420731707317073,-0.06635300285641976,-0.20889711469421612,0.8420731707317073,0.2671990171990172,0.7328009828009828,0.15792682926829268,-0.3264288124766485,0.20889711469421612
133843,0.5,gsr,aim,0.538107175899279,0.7876376988984088,0.8183371298405467,0.751984126984127,0.7604625550660793,0.8420731707317073,-0.06635300285641976,-0.20889711469421612,0.8420731707317073,0.2671990171990172,0.7328009828009828,0.15792682926829268,-0.3264288124766485,0.20889711469421612
133843,0.5,roc,aim,0.538107175899279,0.7876376988984088,0.8183371298405467,0.751984126984127,0.7604625550660793,0.8420731707317073,-0.06635300285641976,-0.20889711469421612,0.8420731707317073,0.2671990171990172,0.7328009828009828,0.15792682926829268,-0.3264288124766485,0.20889711469421612
133843,0.5,roc,aim,0.9602768019776217,0.7383720930232558,0.7835990888382688,0.6858465608465608,0.7201346045989905,0.7829268292682927,-0.09775252799170797,0.06527664498678987,0.7829268292682927,0.30651105651105653,0.6934889434889435,0.21707317073170732,-0.022078497306287748,0.20722929305197751
133843,0.5,eqodds,aim,0.538107175899279,0.7876376988984088,0.8183371298405467,0.751984126984127,0.7604625550660793,0.8420731707317073,-0.06635300285641976,-0.20889711469421612,0.8420731707317073,0.2671990171990172,0.7328009828009828,0.15792682926829268,-0.3264288124766485,0.20889711469421612
133843,0.5,eqodds,aim,0.7637875971209305,0.7239902080783354,0.7272209567198178,0.7202380952380952,0.7228260869565217,0.7298780487804878,-0.006982861481722558,0.001948400499125147,0.7298780487804878,0.2819410319410319,0.7180589680589681,0.2701219512195122,-0.13438279639874173,0.008760939188022954
133843,0.5,ceop,aim,0.538107175899279,0.7876376988984088,0.8183371298405467,0.751984126984127,0.7604625550660793,0.8420731707317073,-0.06635300285641976,-0.20889711469421612,0.8420731707317073,0.2671990171990172,0.7328009828009828,0.15792682926829268,-0.3264288124766485,0.20889711469421612
133843,0.5,ceop,aim,0.3802910052910053,0.694920440636475,0.6457858769931663,0.751984126984127,0.6379236379236379,0.9067073170731708,0.10619824999096072,-0.3023715415019763,0.9067073170731708,0.5184275184275184,0.48157248157248156,0.09329268292682927,-0.6197089947089947,0.7793240556660039
133843,0.75,,,0.3765148972666592,0.7958996328029376,0.8251708428246014,0.7619047619047619,0.7876995860437611,0.8121951219512196,-0.06326608091983954,-0.37432991056179454,0.8121951219512196,0.22051597051597052,0.7794840294840295,0.1878048780487805,-0.45341143291029395,0.37432991056179454
133843,0.75,reweigh,aim,0.3765148972666592,0.7958996328029376,0.8251708428246014,0.7619047619047619,0.7876995860437611,0.8121951219512196,-0.06326608091983954,-0.37432991056179454,0.8121951219512196,0.22051597051597052,0.7794840294840295,0.1878048780487805,-0.45341143291029395,0.37432991056179454
133843,0.75,reweigh,aim,0.6388071522971436,0.7836597307221542,0.8126423690205011,0.75,0.7619314991577766,0.8274390243902439,-0.06264236902050113,-0.11056388592620481,0.8274390243902439,0.26044226044226043,0.7395577395577395,0.17256097560975608,-0.23633860023381664,0.11056388592620481
133843,0.75,dir,aim,0.3765148972666592,0.7958996328029376,0.8251708428246014,0.7619047619047619,0.7876995860437611,0.8121951219512196,-0.06326608091983954,-0.37432991056179454,0.8121951219512196,0.22051597051597052,0.7794840294840295,0.1878048780487805,-0.45341143291029395,0.37432991056179454
133843,0.75,dir,aim,0.410948310948311,0.7900856793145655,0.8097949886104784,0.7671957671957672,0.8011363636363636,0.7737804878048781,-0.042599221414711175,-0.307341879805648,0.7737804878048781,0.1934889434889435,0.8065110565110565,0.22621951219512196,-0.3924774921358064,0.307341879805648
133843,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,0.75,egr,aim,0.3765148972666592,0.7958996328029376,0.8251708428246014,0.7619047619047619,0.7876995860437611,0.8121951219512196,-0.06326608091983954,-0.37432991056179454,0.8121951219512196,0.22051597051597052,0.7794840294840295,0.1878048780487805,-0.45341143291029395,0.37432991056179454
133843,0.75,egr,aim,0.6228385271937791,0.7873317013463892,0.8183371298405467,0.7513227513227513,0.7626459143968871,0.8365853658536585,-0.06701437851779546,-0.1266495179538658,0.8365853658536585,0.2622850122850123,0.7377149877149877,0.16341463414634147,-0.25151257668341953,0.1266495179538658
133843,0.75,gsr,aim,0.3765148972666592,0.7958996328029376,0.8251708428246014,0.7619047619047619,0.7876995860437611,0.8121951219512196,-0.06326608091983954,-0.37432991056179454,0.8121951219512196,0.22051597051597052,0.7794840294840295,0.1878048780487805,-0.45341143291029395,0.37432991056179454
133843,0.75,gsr,aim,0.3765148972666592,0.7958996328029376,0.8251708428246014,0.7619047619047619,0.7876995860437611,0.8121951219512196,-0.06326608091983954,-0.37432991056179454,0.8121951219512196,0.22051597051597052,0.7794840294840295,0.1878048780487805,-0.45341143291029395,0.37432991056179454
133843,0.75,roc,aim,0.3765148972666592,0.7958996328029376,0.8251708428246014,0.7619047619047619,0.7876995860437611,0.8121951219512196,-0.06326608091983954,-0.37432991056179454,0.8121951219512196,0.22051597051597052,0.7794840294840295,0.1878048780487805,-0.45341143291029395,0.37432991056179454
133843,0.75,roc,aim,0.9114146053232349,0.7558139534883721,0.7966970387243736,0.7083333333333334,0.7394766780432309,0.7926829268292683,-0.08836370539104021,0.05116729754410909,0.7926829268292683,0.28132678132678135,0.7186732186732187,0.2073170731707317,-0.04969055453110116,0.18468609564478083
133843,0.75,eqodds,aim,0.3765148972666592,0.7958996328029376,0.8251708428246014,0.7619047619047619,0.7876995860437611,0.8121951219512196,-0.06326608091983954,-0.37432991056179454,0.8121951219512196,0.22051597051597052,0.7794840294840295,0.1878048780487805,-0.45341143291029395,0.37432991056179454
133843,0.75,eqodds,aim,0.7591620414560282,0.6881884944920441,0.6765375854214123,0.7017195767195767,0.7090909090909091,0.6420731707317073,0.025181991298164452,-0.011115293723989339,0.6420731707317073,0.26535626535626533,0.7346437346437347,0.35792682926829267,-0.12316200841257785,0.011115293723989339
133843,0.75,ceop,aim,0.3765148972666592,0.7958996328029376,0.8251708428246014,0.7619047619047619,0.7876995860437611,0.8121951219512196,-0.06326608091983954,-0.37432991056179454,0.8121951219512196,0.22051597051597052,0.7794840294840295,0.1878048780487805,-0.45341143291029395,0.37432991056179454
133843,0.75,ceop,aim,0.27380952380952384,0.6995104039167687,0.6457858769931663,0.7619047619047619,0.6516129032258065,0.8621951219512195,0.11611888491159561,-0.44664031620553357,0.8621951219512195,0.4643734643734644,0.5356265356265356,0.1378048780487805,-0.7261904761904762,0.8667992047713717
133843,1,,,0.357627069331704,0.7922276621787026,0.8251708428246014,0.753968253968254,0.7885885885885886,0.800609756097561,-0.07120258885634745,-0.40616308007612356,0.800609756097561,0.21621621621621623,0.7837837837837838,0.19939024390243903,-0.4656837931325403,0.40616308007612356
133843,1,reweigh,aim,0.357627069331704,0.7922276621787026,0.8251708428246014,0.753968253968254,0.7885885885885886,0.800609756097561,-0.07120258885634745,-0.40616308007612356,0.800609756097561,0.21621621621621623,0.7837837837837838,0.19939024390243903,-0.4656837931325403,0.40616308007612356
133843,1,reweigh,aim,0.686967566277911,0.7686658506731946,0.8115034168564921,0.718915343915344,0.7455555555555555,0.8182926829268292,-0.09258807294114813,-0.1116269666994304,0.8182926829268292,0.28132678132678135,0.7186732186732187,0.18170731707317073,-0.20161713128683523,0.1116269666994304
133843,1,dir,aim,0.357627069331704,0.7922276621787026,0.8251708428246014,0.753968253968254,0.7885885885885886,0.800609756097561,-0.07120258885634745,-0.40616308007612356,0.800609756097561,0.21621621621621623,0.7837837837837838,0.19939024390243903,-0.4656837931325403,0.40616308007612356
133843,1,dir,aim,0.3673054321278929,0.7888616891064871,0.8183371298405467,0.7546296296296297,0.7979924717691342,0.775609756097561,-0.06370750021091709,-0.3814403524548452,0.775609756097561,0.1977886977886978,0.8022113022113022,0.22439024390243903,-0.4363286570006388,0.3814403524548452
133843,1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
