Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
583879,,roc,aim,0.4374980203709486,0.8004895960832313,0.8027472527472528,0.7976519337016574,0.787363304981774,0.8110137672090113,-0.005095319045595348,-0.25053043904031336,0.8110137672090113,0.20958083832335328,0.7904191616766467,0.18898623279098872,-0.37737083358630313,0.25053043904031336
583879,,roc,aim,1.0079088776205252,0.7600979192166463,0.7785714285714286,0.736878453038674,0.7380116959064328,0.7897371714643304,-0.04169297553275453,0.14749914684629883,0.7897371714643304,0.2682634730538922,0.7317365269461078,0.21026282853566958,0.004123914759273872,0.17273106626074078
583879,,eqodds,aim,0.4374980203709486,0.8004895960832313,0.8027472527472528,0.7976519337016574,0.787363304981774,0.8110137672090113,-0.005095319045595348,-0.25053043904031336,0.8110137672090113,0.20958083832335328,0.7904191616766467,0.18898623279098872,-0.37737083358630313,0.25053043904031336
583879,,eqodds,aim,0.7714058757973111,0.7178702570379437,0.7087912087912088,0.7292817679558011,0.7247340425531915,0.6821026282853567,0.020490559164592304,0.005519533510393693,0.6821026282853567,0.24790419161676647,0.7520958083832335,0.31789737171464333,-0.11706028777851979,0.005519533510393693
583879,,ceop,aim,0.4374980203709486,0.8004895960832313,0.8027472527472528,0.7976519337016574,0.787363304981774,0.8110137672090113,-0.005095319045595348,-0.25053043904031336,0.8110137672090113,0.20958083832335328,0.7904191616766467,0.18898623279098872,-0.37737083358630313,0.25053043904031336
583879,,ceop,aim,0.2935082872928177,0.6943084455324358,0.6120879120879121,0.7976519337016574,0.6334075723830735,0.8898623279098874,0.1855640216137453,-0.36363636363636365,0.8898623279098874,0.492814371257485,0.5071856287425149,0.11013767209011265,-0.7064917127071824,0.8786307053941909
583879,0.05,,,1.0225307029943507,0.6233170134638923,0.6785714285714286,0.5538674033149171,0.5877570540411287,0.7690863579474343,-0.12470402525651147,0.046715729186759036,0.7690863579474343,0.5161676646706587,0.48383233532934133,0.2309136420525657,0.014273571732135282,0.12861307347807177
583879,0.05,reweigh,aim,1.0225307029943507,0.6233170134638923,0.6785714285714286,0.5538674033149171,0.5877570540411287,0.7690863579474343,-0.12470402525651147,0.046715729186759036,0.7690863579474343,0.5161676646706587,0.48383233532934133,0.2309136420525657,0.014273571732135282,0.12861307347807177
583879,0.05,reweigh,aim,1.0295700216190249,0.6236230110159119,0.6791208791208792,0.5538674033149171,0.5879541108986616,0.769712140175219,-0.12525347580596202,0.051745626659940314,0.769712140175219,0.5161676646706587,0.48383233532934133,0.23028785982478098,0.018684354319713492,0.13352062346455396
583879,0.05,dir,aim,1.0225307029943507,0.6233170134638923,0.6785714285714286,0.5538674033149171,0.5877570540411287,0.7690863579474343,-0.12470402525651147,0.046715729186759036,0.7690863579474343,0.5161676646706587,0.48383233532934133,0.2309136420525657,0.014273571732135282,0.12861307347807177
583879,0.05,dir,aim,0.8576793651711936,0.6432068543451652,0.6791208791208792,0.5980662983425414,0.6120331950207469,0.7384230287859824,-0.08105458077833771,-0.04563259492262273,0.7384230287859824,0.4479041916167665,0.5520958083832336,0.2615769712140175,-0.08961508105154514,0.04563259492262273
583879,0.05,lfr,aim,1.0225307029943507,0.6233170134638923,0.6785714285714286,0.5538674033149171,0.5877570540411287,0.7690863579474343,-0.12470402525651147,0.046715729186759036,0.7690863579474343,0.5161676646706587,0.48383233532934133,0.2309136420525657,0.014273571732135282,0.12861307347807177
583879,0.05,lfr,aim,inf,0.511015911872705,0.3879120879120879,0.6657458563535912,0.0,0.0,0.27783376844150326,0.0,0.0,0.0,1.0,1.0,0.0,0.0
583879,0.05,egr,aim,1.0225307029943507,0.6233170134638923,0.6785714285714286,0.5538674033149171,0.5877570540411287,0.7690863579474343,-0.12470402525651147,0.046715729186759036,0.7690863579474343,0.5161676646706587,0.48383233532934133,0.2309136420525657,0.014273571732135282,0.12861307347807177
583879,0.05,egr,aim,1.0131289199976405,0.6187270501835985,0.6714285714285714,0.5524861878453039,0.5866995073891625,0.7453066332916145,-0.11894238358326747,0.03044274967728533,0.7453066332916145,0.5023952095808383,0.49760479041916167,0.2546933667083855,0.008108190152389061,0.12438435226217487
583879,0.05,gsr,aim,1.0225307029943507,0.6233170134638923,0.6785714285714286,0.5538674033149171,0.5877570540411287,0.7690863579474343,-0.12470402525651147,0.046715729186759036,0.7690863579474343,0.5161676646706587,0.48383233532934133,0.2309136420525657,0.014273571732135282,0.12861307347807177
583879,0.05,gsr,aim,1.0225307029943507,0.6233170134638923,0.6785714285714286,0.5538674033149171,0.5877570540411287,0.7690863579474343,-0.12470402525651147,0.046715729186759036,0.7690863579474343,0.5161676646706587,0.48383233532934133,0.2309136420525657,0.014273571732135282,0.12861307347807177
583879,0.05,roc,aim,1.0225307029943507,0.6233170134638923,0.6785714285714286,0.5538674033149171,0.5877570540411287,0.7690863579474343,-0.12470402525651147,0.046715729186759036,0.7690863579474343,0.5161676646706587,0.48383233532934133,0.2309136420525657,0.014273571732135282,0.12861307347807177
583879,0.05,roc,aim,0.9745679961193673,0.6429008567931457,0.6565934065934066,0.6256906077348067,0.6384071933204881,0.6220275344180225,-0.030902798858599922,0.029456058875024116,0.6220275344180225,0.33712574850299404,0.662874251497006,0.37797246558197745,-0.012254872199623568,0.10799254757678695
583879,0.05,eqodds,aim,1.0225307029943507,0.6233170134638923,0.6785714285714286,0.5538674033149171,0.5877570540411287,0.7690863579474343,-0.12470402525651147,0.046715729186759036,0.7690863579474343,0.5161676646706587,0.48383233532934133,0.2309136420525657,0.014273571732135282,0.12861307347807177
583879,0.05,eqodds,aim,0.9268694186733383,0.5966952264381885,0.6307692307692307,0.5538674033149171,0.5633484162895928,0.77909887359199,-0.07690182745431362,0.03235307209519711,0.77909887359199,0.5778443113772455,0.4221556886227545,0.22090112640801002,-0.05111104365248009,0.03235307209519711
583879,0.05,ceop,aim,1.0225307029943507,0.6233170134638923,0.6785714285714286,0.5538674033149171,0.5877570540411287,0.7690863579474343,-0.12470402525651147,0.046715729186759036,0.7690863579474343,0.5161676646706587,0.48383233532934133,0.2309136420525657,0.014273571732135282,0.12861307347807177
583879,0.05,ceop,aim,1.0225307029943507,0.6233170134638923,0.6785714285714286,0.5538674033149171,0.5877570540411287,0.7690863579474343,-0.12470402525651147,0.046715729186759036,0.7690863579474343,0.5161676646706587,0.48383233532934133,0.2309136420525657,0.014273571732135282,0.12861307347807177
583879,0.1,,,0.2385217803548311,0.686046511627907,0.7461538461538462,0.6104972375690608,0.6983356449375867,0.630162703379224,-0.13565660858478534,-0.6816660978975325,0.630162703379224,0.26047904191616766,0.7395209580838323,0.36983729662077597,-0.5070942869285411,0.6816660978975325
583879,0.1,reweigh,aim,0.2385217803548311,0.686046511627907,0.7461538461538462,0.6104972375690608,0.6983356449375867,0.630162703379224,-0.13565660858478534,-0.6816660978975325,0.630162703379224,0.26047904191616766,0.7395209580838323,0.36983729662077597,-0.5070942869285411,0.6816660978975325
583879,0.1,reweigh,aim,1.0454639334951206,0.6432068543451652,0.7093406593406594,0.5600828729281768,0.6224489795918368,0.6871088861076345,-0.14925778641248255,-0.025372049201003,0.6871088861076345,0.39880239520958083,0.6011976047904192,0.31289111389236546,0.02405591645923133,0.22710789557203814
583879,0.1,dir,aim,0.2385217803548311,0.686046511627907,0.7461538461538462,0.6104972375690608,0.6983356449375867,0.630162703379224,-0.13565660858478534,-0.6816660978975325,0.630162703379224,0.26047904191616766,0.7395209580838323,0.36983729662077597,-0.5070942869285411,0.6816660978975325
583879,0.1,dir,aim,0.23396076057002682,0.6884944920440637,0.75,0.6111878453038674,0.6970108695652174,0.6420525657071339,-0.13881215469613262,-0.6957579714230604,0.6420525657071339,0.26706586826347306,0.732934131736527,0.3579474342928661,-0.5223377451278004,0.6957579714230604
583879,0.1,lfr,aim,0.2385217803548311,0.686046511627907,0.7461538461538462,0.6104972375690608,0.6983356449375867,0.630162703379224,-0.13565660858478534,-0.6816660978975325,0.630162703379224,0.26047904191616766,0.7395209580838323,0.36983729662077597,-0.5070942869285411,0.6816660978975325
583879,0.1,lfr,aim,inf,0.511015911872705,0.3879120879120879,0.6657458563535912,0.0,0.0,0.27783376844150326,0.0,0.0,0.0,1.0,1.0,0.0,0.0
583879,0.1,egr,aim,0.2385217803548311,0.686046511627907,0.7461538461538462,0.6104972375690608,0.6983356449375867,0.630162703379224,-0.13565660858478534,-0.6816660978975325,0.630162703379224,0.26047904191616766,0.7395209580838323,0.36983729662077597,-0.5070942869285411,0.6816660978975325
583879,0.1,egr,aim,1.0117597961967524,0.6435128518971848,0.6752747252747253,0.6035911602209945,0.6352279825109307,0.6364205256570713,-0.07168356505373086,0.011773521076605786,0.6364205256570713,0.34970059880239523,0.6502994011976048,0.36357947434292864,0.0057312852892963395,0.15922207986082543
583879,0.1,gsr,aim,0.2385217803548311,0.686046511627907,0.7461538461538462,0.6104972375690608,0.6983356449375867,0.630162703379224,-0.13565660858478534,-0.6816660978975325,0.630162703379224,0.26047904191616766,0.7395209580838323,0.36983729662077597,-0.5070942869285411,0.6816660978975325
583879,0.1,gsr,aim,0.2385217803548311,0.686046511627907,0.7461538461538462,0.6104972375690608,0.6983356449375867,0.630162703379224,-0.13565660858478534,-0.6816660978975325,0.630162703379224,0.26047904191616766,0.7395209580838323,0.36983729662077597,-0.5070942869285411,0.6816660978975325
583879,0.1,roc,aim,0.2385217803548311,0.686046511627907,0.7461538461538462,0.6104972375690608,0.6983356449375867,0.630162703379224,-0.13565660858478534,-0.6816660978975325,0.630162703379224,0.26047904191616766,0.7395209580838323,0.36983729662077597,-0.5070942869285411,0.6816660978975325
583879,0.1,roc,aim,1.0569920819661403,0.6597307221542228,0.7461538461538462,0.5511049723756906,0.6116727941176471,0.8329161451814768,-0.1950488737781556,0.032212116266302715,0.8329161451814768,0.5059880239520959,0.4940119760479042,0.16708385481852314,0.037013538947240576,0.22630564338861914
583879,0.1,eqodds,aim,0.2385217803548311,0.686046511627907,0.7461538461538462,0.6104972375690608,0.6983356449375867,0.630162703379224,-0.13565660858478534,-0.6816660978975325,0.630162703379224,0.26047904191616766,0.7395209580838323,0.36983729662077597,-0.5070942869285411,0.6816660978975325
583879,0.1,eqodds,aim,0.8707481861146243,0.5018359853121175,0.4153846153846154,0.6104972375690608,0.47330960854092524,0.16645807259073842,0.19511262218444542,-0.016495541344570208,0.16645807259073842,0.17724550898203592,0.822754491017964,0.8335419274092616,-0.023577803412057535,0.03892833213828123
583879,0.1,ceop,aim,0.2385217803548311,0.686046511627907,0.7461538461538462,0.6104972375690608,0.6983356449375867,0.630162703379224,-0.13565660858478534,-0.6816660978975325,0.630162703379224,0.26047904191616766,0.7395209580838323,0.36983729662077597,-0.5070942869285411,0.6816660978975325
583879,0.1,ceop,aim,0.15883977900552487,0.6113831089351285,0.6120879120879121,0.6104972375690608,0.58,0.7440550688360451,-0.0015906745188513094,-0.8450413223140496,0.7440550688360451,0.5155688622754491,0.4844311377245509,0.25594493116395495,-0.8411602209944751,0.8450413223140496
583879,0.25,,,0.3448766873611665,0.7151162790697675,0.7236263736263736,0.7044198895027625,0.7075295581829496,0.7115143929912391,-0.019206484123611145,-0.42492618365802637,0.7115143929912391,0.281437125748503,0.718562874251497,0.28848560700876097,-0.4539068666140489,0.42492618365802637
583879,0.25,reweigh,aim,0.3448766873611665,0.7151162790697675,0.7236263736263736,0.7044198895027625,0.7075295581829496,0.7115143929912391,-0.019206484123611145,-0.42492618365802637,0.7115143929912391,0.281437125748503,0.718562874251497,0.28848560700876097,-0.4539068666140489,0.42492618365802637
583879,0.25,reweigh,aim,0.9664389646914843,0.6710526315789473,0.7027472527472527,0.6312154696132597,0.6574352799518363,0.6833541927409261,-0.071531783133993,0.015579328456756247,0.6833541927409261,0.3407185628742515,0.6592814371257485,0.3166458072590738,-0.017315281403679272,0.14120813889248057
583879,0.25,dir,aim,0.3448766873611665,0.7151162790697675,0.7236263736263736,0.7044198895027625,0.7075295581829496,0.7115143929912391,-0.019206484123611145,-0.42492618365802637,0.7115143929912391,0.281437125748503,0.718562874251497,0.28848560700876097,-0.4539068666140489,0.42492618365802637
583879,0.25,dir,aim,0.06375610537272801,0.7215422276621787,0.743956043956044,0.6933701657458563,0.7372413793103448,0.6689612015018773,-0.050585878210187674,-0.7965970295413742,0.6689612015018773,0.2281437125748503,0.7718562874251497,0.3310387984981227,-0.7098992168052941,0.7965970295413742
583879,0.25,lfr,aim,0.3448766873611665,0.7151162790697675,0.7236263736263736,0.7044198895027625,0.7075295581829496,0.7115143929912391,-0.019206484123611145,-0.42492618365802637,0.7115143929912391,0.281437125748503,0.718562874251497,0.28848560700876097,-0.4539068666140489,0.42492618365802637
583879,0.25,lfr,aim,inf,0.511015911872705,0.3879120879120879,0.6657458563535912,0.0,0.0,0.27783376844150326,0.0,0.0,0.0,1.0,1.0,0.0,0.0
583879,0.25,egr,aim,0.3448766873611665,0.7151162790697675,0.7236263736263736,0.7044198895027625,0.7075295581829496,0.7115143929912391,-0.019206484123611145,-0.42492618365802637,0.7115143929912391,0.281437125748503,0.718562874251497,0.28848560700876097,-0.4539068666140489,0.42492618365802637
583879,0.25,egr,aim,0.8626591400432381,0.6826805385556916,0.7043956043956044,0.6553867403314917,0.6721915285451197,0.6852315394242804,-0.049008864064112756,-0.02267905099633516,0.6852315394242804,0.3197604790419162,0.6802395209580838,0.31476846057571967,-0.07289630259243518,0.07545578503167871
583879,0.25,gsr,aim,0.3448766873611665,0.7151162790697675,0.7236263736263736,0.7044198895027625,0.7075295581829496,0.7115143929912391,-0.019206484123611145,-0.42492618365802637,0.7115143929912391,0.281437125748503,0.718562874251497,0.28848560700876097,-0.4539068666140489,0.42492618365802637
583879,0.25,gsr,aim,0.3448766873611665,0.7151162790697675,0.7236263736263736,0.7044198895027625,0.7075295581829496,0.7115143929912391,-0.019206484123611145,-0.42492618365802637,0.7115143929912391,0.281437125748503,0.718562874251497,0.28848560700876097,-0.4539068666140489,0.42492618365802637
583879,0.25,roc,aim,0.3448766873611665,0.7151162790697675,0.7236263736263736,0.7044198895027625,0.7075295581829496,0.7115143929912391,-0.019206484123611145,-0.42492618365802637,0.7115143929912391,0.281437125748503,0.718562874251497,0.28848560700876097,-0.4539068666140489,0.42492618365802637
583879,0.25,roc,aim,0.9746666887220035,0.6704406364749081,0.7131868131868132,0.6167127071823204,0.6464305789769533,0.7196495619524406,-0.0964741060044928,0.013898986601777463,0.7196495619524406,0.37664670658682636,0.6233532934131737,0.28035043804755944,-0.013947240604699207,0.1494657529415913
583879,0.25,eqodds,aim,0.3448766873611665,0.7151162790697675,0.7236263736263736,0.7044198895027625,0.7075295581829496,0.7115143929912391,-0.019206484123611145,-0.42492618365802637,0.7115143929912391,0.281437125748503,0.718562874251497,0.28848560700876097,-0.4539068666140489,0.42492618365802637
583879,0.25,eqodds,aim,0.8009014783838507,0.6092411260709915,0.5335164835164835,0.7044198895027625,0.6805399325084365,0.3785982478097622,0.17090340598627896,0.05263216463640813,0.3785982478097622,0.17005988023952096,0.829940119760479,0.6214017521902377,-0.05940137210855442,0.05263216463640813
583879,0.25,ceop,aim,0.3448766873611665,0.7151162790697675,0.7236263736263736,0.7044198895027625,0.7075295581829496,0.7115143929912391,-0.019206484123611145,-0.42492618365802637,0.7115143929912391,0.281437125748503,0.718562874251497,0.28848560700876097,-0.4539068666140489,0.42492618365802637
583879,0.25,ceop,aim,0.23895027624309392,0.652998776009792,0.6120879120879121,0.7044198895027625,0.6071098799630655,0.8229036295369212,0.09233197741485033,-0.5847107438016529,0.8229036295369212,0.5095808383233533,0.49041916167664673,0.17709637046307886,-0.761049723756906,0.8495850622406639
583879,0.5,,,0.5152996175095623,0.7705018359853121,0.7895604395604395,0.7465469613259669,0.7541966426858513,0.7872340425531915,-0.04301347823447266,-0.2371656008427675,0.7872340425531915,0.24550898203592814,0.7544910179640718,0.2127659574468085,-0.31505524861878453,0.2371656008427675
583879,0.5,reweigh,aim,0.5152996175095623,0.7705018359853121,0.7895604395604395,0.7465469613259669,0.7541966426858513,0.7872340425531915,-0.04301347823447266,-0.2371656008427675,0.7872340425531915,0.24550898203592814,0.7544910179640718,0.2127659574468085,-0.31505524861878453,0.2371656008427675
583879,0.5,reweigh,aim,0.8596647241353212,0.7408200734394125,0.7681318681318682,0.7064917127071824,0.7181871005229518,0.7734668335419274,-0.061640155424685816,0.013758030772883068,0.7734668335419274,0.2904191616766467,0.7095808383233533,0.2265331664580726,-0.07880365490862729,0.09823915931023944
583879,0.5,dir,aim,0.5152996175095623,0.7705018359853121,0.7895604395604395,0.7465469613259669,0.7541966426858513,0.7872340425531915,-0.04301347823447266,-0.2371656008427675,0.7872340425531915,0.24550898203592814,0.7544910179640718,0.2127659574468085,-0.31505524861878453,0.2371656008427675
583879,0.5,dir,aim,0.44700234464807487,0.768359853121175,0.7807692307692308,0.7527624309392266,0.7843137254901961,0.7259073842302879,-0.028006799830004203,-0.27960072406783687,0.7259073842302879,0.19101796407185628,0.8089820359281437,0.27409261576971217,-0.3314947483455771,0.27960072406783687
583879,0.5,lfr,aim,0.5152996175095623,0.7705018359853121,0.7895604395604395,0.7465469613259669,0.7541966426858513,0.7872340425531915,-0.04301347823447266,-0.2371656008427675,0.7872340425531915,0.24550898203592814,0.7544910179640718,0.2127659574468085,-0.31505524861878453,0.2371656008427675
583879,0.5,lfr,aim,inf,0.511015911872705,0.3879120879120879,0.6657458563535912,0.0,0.0,0.27783376844150326,0.0,0.0,0.0,1.0,1.0,0.0,0.0
583879,0.5,egr,aim,0.5152996175095623,0.7705018359853121,0.7895604395604395,0.7465469613259669,0.7541966426858513,0.7872340425531915,-0.04301347823447266,-0.2371656008427675,0.7872340425531915,0.24550898203592814,0.7544910179640718,0.2127659574468085,-0.31505524861878453,0.2371656008427675
583879,0.5,egr,aim,0.8477378221489882,0.7423500611995104,0.7703296703296704,0.7071823204419889,0.720023282887078,0.7740926157697121,-0.06314734988768145,0.0039690193925545625,0.7740926157697121,0.2880239520958084,0.7119760479041917,0.22590738423028786,-0.08583571125007589,0.09408978171687846
583879,0.5,gsr,aim,0.5152996175095623,0.7705018359853121,0.7895604395604395,0.7465469613259669,0.7541966426858513,0.7872340425531915,-0.04301347823447266,-0.2371656008427675,0.7872340425531915,0.24550898203592814,0.7544910179640718,0.2127659574468085,-0.31505524861878453,0.2371656008427675
583879,0.5,gsr,aim,0.5152996175095623,0.7705018359853121,0.7895604395604395,0.7465469613259669,0.7541966426858513,0.7872340425531915,-0.04301347823447266,-0.2371656008427675,0.7872340425531915,0.24550898203592814,0.7544910179640718,0.2127659574468085,-0.31505524861878453,0.2371656008427675
583879,0.5,roc,aim,0.5152996175095623,0.7705018359853121,0.7895604395604395,0.7465469613259669,0.7541966426858513,0.7872340425531915,-0.04301347823447266,-0.2371656008427675,0.7872340425531915,0.24550898203592814,0.7544910179640718,0.2127659574468085,-0.31505524861878453,0.2371656008427675
583879,0.5,roc,aim,1.024706561050833,0.7209302325581395,0.7648351648351648,0.6657458563535912,0.6897123893805309,0.7803504380475594,-0.0990893084815736,0.08390581183138712,0.7803504380475594,0.33592814371257484,0.6640718562874252,0.21964956195244056,0.013520733410236074,0.20161508351650936
583879,0.5,eqodds,aim,0.5152996175095623,0.7705018359853121,0.7895604395604395,0.7465469613259669,0.7541966426858513,0.7872340425531915,-0.04301347823447266,-0.2371656008427675,0.7872340425531915,0.24550898203592814,0.7544910179640718,0.2127659574468085,-0.31505524861878453,0.2371656008427675
583879,0.5,eqodds,aim,0.8227821579839734,0.6976744186046512,0.6851648351648352,0.7133977900552486,0.7150916784203103,0.6345431789737171,0.028232954890413442,0.023357864593379518,0.6345431789737171,0.24191616766467067,0.7580838323353294,0.36545682102628285,-0.08344818165260154,0.03139068799736694
583879,0.5,ceop,aim,0.5152996175095623,0.7705018359853121,0.7895604395604395,0.7465469613259669,0.7541966426858513,0.7872340425531915,-0.04301347823447266,-0.2371656008427675,0.7872340425531915,0.24550898203592814,0.7544910179640718,0.2127659574468085,-0.31505524861878453,0.2371656008427675
583879,0.5,ceop,aim,0.3349447513812155,0.6716646266829865,0.6120879120879121,0.7465469613259669,0.613882863340564,0.8854818523153942,0.13445904923805474,-0.378099173553719,0.8854818523153942,0.5329341317365269,0.46706586826347307,0.11451814768460576,-0.6650552486187845,0.8091286307053942
583879,0.75,,,0.43779874604258484,0.791921664626683,0.798901098901099,0.7831491712707183,0.7732142857142857,0.8128911138923655,-0.01575192763038069,-0.271006127869193,0.8128911138923655,0.2281437125748503,0.7718562874251497,0.18710888610763454,-0.3848916277093073,0.271006127869193
583879,0.75,reweigh,aim,0.43779874604258484,0.791921664626683,0.798901098901099,0.7831491712707183,0.7732142857142857,0.8128911138923655,-0.01575192763038069,-0.271006127869193,0.8128911138923655,0.2281437125748503,0.7718562874251497,0.18710888610763454,-0.3848916277093073,0.271006127869193
583879,0.75,reweigh,aim,0.699534800678457,0.7827417380660955,0.7978021978021979,0.7638121546961326,0.7560553633217993,0.8204005006257822,-0.03399004310606524,-0.0476393608024096,0.8204005006257822,0.25329341317365267,0.7467065868263473,0.17959949937421776,-0.18391111650780162,0.0476393608024096
583879,0.75,dir,aim,0.43779874604258484,0.791921664626683,0.798901098901099,0.7831491712707183,0.7732142857142857,0.8128911138923655,-0.01575192763038069,-0.271006127869193,0.8128911138923655,0.2281437125748503,0.7718562874251497,0.18710888610763454,-0.3848916277093073,0.271006127869193
583879,0.75,dir,aim,0.4471251905978336,0.79406364749082,0.7967032967032966,0.7907458563535912,0.8056840713813616,0.762828535669587,-0.005957440349705467,-0.2377220054305088,0.762828535669587,0.17604790419161676,0.8239520958083832,0.23717146433041303,-0.3390155424685812,0.2377220054305088
583879,0.75,lfr,aim,0.43779874604258484,0.791921664626683,0.798901098901099,0.7831491712707183,0.7732142857142857,0.8128911138923655,-0.01575192763038069,-0.271006127869193,0.8128911138923655,0.2281437125748503,0.7718562874251497,0.18710888610763454,-0.3848916277093073,0.271006127869193
583879,0.75,lfr,aim,inf,0.511015911872705,0.3879120879120879,0.6657458563535912,0.0,0.0,0.27783376844150326,0.0,0.0,0.0,1.0,1.0,0.0,0.0
583879,0.75,egr,aim,0.43779874604258484,0.791921664626683,0.798901098901099,0.7831491712707183,0.7732142857142857,0.8128911138923655,-0.01575192763038069,-0.271006127869193,0.8128911138923655,0.2281437125748503,0.7718562874251497,0.18710888610763454,-0.3848916277093073,0.271006127869193
583879,0.75,egr,aim,0.6667936749857115,0.7818237454100367,0.7939560439560439,0.7665745856353591,0.755632582322357,0.818523153942428,-0.027381458320684837,-0.06865661676335733,0.818523153942428,0.25329341317365267,0.7467065868263473,0.18147684605757197,-0.20706393054459354,0.06865661676335733
583879,0.75,gsr,aim,0.43779874604258484,0.791921664626683,0.798901098901099,0.7831491712707183,0.7732142857142857,0.8128911138923655,-0.01575192763038069,-0.271006127869193,0.8128911138923655,0.2281437125748503,0.7718562874251497,0.18710888610763454,-0.3848916277093073,0.271006127869193
583879,0.75,gsr,aim,0.43779874604258484,0.791921664626683,0.798901098901099,0.7831491712707183,0.7732142857142857,0.8128911138923655,-0.01575192763038069,-0.271006127869193,0.8128911138923655,0.2281437125748503,0.7718562874251497,0.18710888610763454,-0.3848916277093073,0.271006127869193
583879,0.75,roc,aim,0.43779874604258484,0.791921664626683,0.798901098901099,0.7831491712707183,0.7732142857142857,0.8128911138923655,-0.01575192763038069,-0.271006127869193,0.8128911138923655,0.2281437125748503,0.7718562874251497,0.18710888610763454,-0.3848916277093073,0.271006127869193
583879,0.75,roc,aim,1.0185977744922574,0.738984088127295,0.7576923076923077,0.7154696132596685,0.7229204069419509,0.7559449311639549,-0.04222269443263915,0.13076991557487716,0.7559449311639549,0.2772455089820359,0.7227544910179641,0.24405506883604505,0.009431728492501956,0.1735685822763979
583879,0.75,eqodds,aim,0.43779874604258484,0.791921664626683,0.798901098901099,0.7831491712707183,0.7732142857142857,0.8128911138923655,-0.01575192763038069,-0.271006127869193,0.8128911138923655,0.2281437125748503,0.7718562874251497,0.18710888610763454,-0.3848916277093073,0.271006127869193
583879,0.75,eqodds,aim,0.8024861878453039,0.695532435740514,0.6791208791208792,0.7161602209944752,0.7022132796780685,0.6551939924906133,0.03703934187359603,0.02930026559045662,0.6551939924906133,0.26586826347305387,0.7341317365269461,0.3448060075093867,-0.09875690607734805,0.02930026559045662
